time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-07 12:00:00,11044202.12,9756362.3000,1.069076,0.989082,1.039829,1.562353
2025-06-07 13:00:00,11416591.21,10121091.5000,1.062916,0.954059,1.053696,1.078246
2025-06-07 14:00:00,11477429.79,10435274.0000,1.032541,1.029449,1.096806,1.083024
2025-06-07 15:00:00,11723547.00,10657770.0000,1.058451,1.012837,1.076627,0.746651
2025-06-07 16:00:00,11616176.35,10466375.5000,1.109013,0.982726,1.038272,0.557166
2025-06-07 17:00:00,11653854.47,10624010.2000,1.127850,0.990170,1.050510,0.659238
2025-06-07 18:00:00,11420935.89,10482928.0000,1.110060,1.018206,1.095810,1.156023
2025-06-07 19:00:00,11121851.73,10689887.8000,1.080909,1.093706,1.097050,1.181729
2025-06-07 20:00:00,11408099.06,10868292.8000,1.089180,1.061634,1.113573,0.736047
2025-06-07 21:00:00,11529469.35,11325608.4000,1.023822,1.088502,1.147409,1.232415
2025-06-07 22:00:00,11730440.29,11104155.8000,1.076525,1.100989,1.174561,1.067380
2025-06-07 23:00:00,11891927.94,11240929.2000,1.046210,1.116819,1.193939,1.095917
2025-06-08 00:00:00,12135029.52,11373036.1000,1.037345,1.157857,1.288744,1.286187
2025-06-08 01:00:00,12412674.84,11589799.1000,1.024206,1.204793,1.374757,1.519548
2025-06-08 02:00:00,12170491.93,11579916.2000,1.041423,1.147759,1.319206,1.314852
2025-06-08 03:00:00,12458899.73,11888910.3000,1.106928,1.226985,1.308475,0.955440
2025-06-08 04:00:00,13277862.42,12526285.3000,1.087363,1.245125,1.398803,1.176529
2025-06-08 05:00:00,13210649.32,12323366.9000,1.054914,1.234559,1.435571,0.711474
2025-06-08 06:00:00,13136763.80,12285478.2000,1.066052,1.199019,1.413793,0.494710
2025-06-08 07:00:00,13104201.98,12374128.4000,1.037709,1.234463,1.504153,1.058973
2025-06-08 08:00:00,12351689.77,11957105.3000,1.002817,1.324542,1.539959,1.411515
2025-06-08 09:00:00,12900507.63,12539868.9000,1.037563,1.266667,1.510137,1.288016
2025-06-08 10:00:00,12650786.51,12458657.2000,1.068690,1.223849,1.419081,0.984456
2025-06-08 11:00:00,12582676.55,12359390.2000,1.100431,1.217060,1.392553,0.575099
2025-06-08 12:00:00,12699211.58,12511538.5000,1.112090,1.221458,1.396187,1.299297
2025-06-08 13:00:00,12788589.27,12800364.2000,1.120154,1.252234,1.402030,1.314286
2025-06-08 14:00:00,12943009.41,12968947.3000,1.097557,1.294766,1.510324,1.405937
2025-06-08 15:00:00,13157373.84,12874142.7000,1.109114,1.195073,1.442972,0.649390
2025-06-08 16:00:00,13162565.56,12866633.0000,1.111124,1.190798,1.413094,0.945469
2025-06-08 17:00:00,13491643.82,13097959.5000,1.084261,1.224280,1.442363,0.913293
2025-06-08 18:00:00,13228254.88,12981604.4000,1.094048,1.234758,1.488919,1.131622
2025-06-08 19:00:00,13461408.00,13006191.3000,1.105948,1.226826,1.411703,0.850642
2025-06-08 20:00:00,13085062.64,12533584.9000,1.041427,1.272861,1.522314,1.454734
2025-06-08 21:00:00,13601088.92,12568480.3000,1.074872,1.266667,1.533790,1.109199
2025-06-08 22:00:00,14236475.55,12126469.8000,1.041818,1.203228,1.475410,1.403048
2025-06-08 23:00:00,13502115.44,11707530.9000,1.035106,1.129445,1.486322,0.885810
2025-06-09 00:00:00,13122370.12,11494491.3000,1.013336,1.086676,1.344961,1.209196
2025-06-09 01:00:00,14333399.66,12072921.8000,0.962817,1.082934,1.367447,1.139338
2025-06-09 02:00:00,14858415.45,12500680.9000,0.967060,1.033312,1.293126,1.050415
2025-06-09 03:00:00,14256129.42,12127126.3000,1.043136,1.008647,1.173298,0.789037
2025-06-09 04:00:00,13622768.36,11917892.3000,1.090127,1.008755,1.159199,0.992248
2025-06-09 05:00:00,13302256.93,11730385.3000,1.103406,1.000000,1.101084,1.960085
2025-06-09 06:00:00,12196429.56,11240948.9000,1.145991,1.060751,1.049046,0.575942
2025-06-09 07:00:00,11689566.70,10767128.5000,1.173091,1.054318,1.084691,1.518921
2025-06-09 08:00:00,11636699.31,11178385.5000,1.183207,1.101156,1.045618,0.937834
2025-06-09 09:00:00,11536008.91,11018155.6000,1.166171,1.120855,1.119429,0.672861
2025-06-09 10:00:00,11400968.07,10684571.6000,1.088450,1.117779,1.233069,1.185781
2025-06-09 11:00:00,10808275.24,10125760.6000,1.162159,1.086038,1.172914,1.419676
2025-06-09 12:00:00,10447891.56,9893836.7000,1.176507,1.119309,1.238559,1.350768
2025-06-09 13:00:00,10696895.27,10053473.0000,1.155208,1.149582,1.337733,0.912886
2025-06-09 14:00:00,11098976.65,10426463.3000,1.115371,1.116244,1.338231,1.021563
2025-06-09 15:00:00,9910201.55,9725418.6000,1.113430,1.246586,1.446255,1.211126
2025-06-09 16:00:00,10381190.49,10321323.1000,1.173118,1.312448,1.498577,0.936721
2025-06-09 17:00:00,10461424.34,10296677.5000,1.116136,1.309620,1.474158,1.214458
2025-06-09 18:00:00,10537748.33,10408050.7000,1.130227,1.379310,1.543743,0.905139
2025-06-09 19:00:00,10650266.49,10467779.9000,1.138632,1.388097,1.562609,0.840239
2025-06-09 20:00:00,10235969.13,10390868.4000,1.115986,1.444254,1.567897,0.921003
2025-06-09 21:00:00,10448584.21,10381647.5000,1.149279,1.398326,1.520000,0.836850
2025-06-09 22:00:00,10226879.66,10047387.7000,1.122974,1.419105,1.567498,1.391154
2025-06-09 23:00:00,10566400.89,10186497.4000,1.107404,1.411917,1.603435,1.476699
2025-06-10 00:00:00,10501649.52,10221592.5000,1.063554,1.414062,1.657783,0.703040
2025-06-10 01:00:00,10408606.44,10117670.5000,1.101234,1.405983,1.603079,1.589400
2025-06-10 02:00:00,9946276.27,9990407.3000,1.097505,1.483556,1.663826,1.054896
2025-06-10 03:00:00,10302156.75,10261112.3000,1.116619,1.517056,1.762954,1.588956
2025-06-10 04:00:00,10624205.81,10618256.4000,1.093666,1.525945,1.864242,1.443411
2025-06-10 05:00:00,10769056.74,10859547.5000,1.079354,1.557624,1.946001,1.020543
2025-06-10 06:00:00,10361525.56,10861137.9000,1.066401,1.595392,1.850652,1.159381
2025-06-10 07:00:00,10580436.57,11125590.5000,1.115727,1.575592,1.839588,0.669214
2025-06-10 08:00:00,10432721.10,10920830.8000,1.144873,1.512500,1.775708,0.476589
2025-06-10 09:00:00,10341463.20,10883610.1000,1.131027,1.509009,1.765542,0.657589
2025-06-10 10:00:00,10235908.12,10748848.1000,1.159495,1.439111,1.702263,0.689270
2025-06-10 11:00:00,10265170.39,10898461.0000,1.143488,1.491906,1.775100,0.780142
2025-06-10 12:00:00,9947776.23,10387490.0000,1.144222,1.483012,1.779774,1.154095
2025-06-10 13:00:00,9707515.63,10066428.4000,1.114106,1.463460,1.765344,0.732020
2025-06-10 14:00:00,9872257.35,10315838.4000,1.088519,1.423744,1.776874,0.867689
2025-06-10 15:00:00,9914573.20,10460309.4000,1.085354,1.396243,1.773504,0.607238
2025-06-10 16:00:00,9715761.06,10125160.9000,1.132103,1.365832,1.719517,0.638638
2025-06-10 17:00:00,9544899.63,10089097.8000,1.091650,1.356762,1.784956,0.859501
2025-06-10 18:00:00,9616159.10,10242181.4000,1.119526,1.359180,1.770536,1.949876
2025-06-10 19:00:00,9555066.63,9956035.4000,1.092902,1.338681,1.729790,0.847623
2025-06-10 20:00:00,9359089.90,9841314.3000,1.118192,1.339334,1.716033,0.639279
2025-06-10 21:00:00,9339327.25,9879333.7000,1.103425,1.370540,1.768981,0.414600
2025-06-10 22:00:00,9003850.94,9797443.9000,1.110195,1.426704,1.749164,0.485866
2025-06-10 23:00:00,9038861.05,9900176.4000,1.112029,1.467105,1.757447,0.652070
2025-06-11 00:00:00,9231565.12,10023414.9000,1.105783,1.453271,1.769085,1.346309
2025-06-11 01:00:00,8864574.88,9700280.0000,1.135309,1.474038,1.752745,0.373370
2025-06-11 02:00:00,8952187.07,9851679.6000,1.139484,1.475048,1.737542,0.529049
2025-06-11 03:00:00,8942849.12,9859811.6000,1.130668,1.492754,1.744508,0.824122
2025-06-11 04:00:00,9009565.89,9857293.1000,1.136525,1.487548,1.759013,1.558913
2025-06-11 05:00:00,9215777.05,10124252.0000,1.126224,1.422181,1.729780,0.701647
2025-06-11 06:00:00,9144559.04,10004381.4000,1.133991,1.375112,1.572864,0.619001
2025-06-11 07:00:00,9058619.86,9884674.5000,1.158720,1.374094,1.546966,0.812824
2025-06-11 08:00:00,9140456.77,10011453.2000,1.168410,1.375114,1.575885,0.575804
2025-06-11 09:00:00,9152048.25,10112760.5000,1.195172,1.449113,1.638518,1.161297
2025-06-11 10:00:00,9139822.66,10201602.6000,1.241227,1.486151,1.568182,1.281517
2025-06-11 11:00:00,9083825.22,10129058.8000,1.222394,1.404275,1.513029,1.095896
2025-06-11 12:00:00,9132358.12,10177729.4000,1.213522,1.388170,1.510611,0.621598
2025-06-11 13:00:00,8883239.70,9858167.3000,1.214492,1.300000,1.456882,1.141769
2025-06-11 14:00:00,8807143.79,9675704.5000,1.233195,1.295009,1.429991,0.691007
2025-06-11 15:00:00,9061352.25,9629492.3000,1.267304,1.234138,1.386620,1.264344
2025-06-11 16:00:00,9046465.64,9631934.8000,1.239911,1.270795,1.504753,2.148373
2025-06-11 17:00:00,8701293.88,9419108.2000,1.228390,1.266234,1.507470,1.090788
2025-06-11 18:00:00,8772305.05,9422912.8000,1.221476,1.259225,1.513177,1.583473
2025-06-11 19:00:00,8832143.29,9466936.0000,1.221998,1.262418,1.507967,2.907425
2025-06-11 20:00:00,8693302.44,9398164.8000,1.217664,1.275047,1.528578,1.088792
2025-06-11 21:00:00,8521099.88,9252498.1000,1.217436,1.259606,1.517961,1.119405
2025-06-11 22:00:00,7981976.37,8948404.0000,1.205047,1.268061,1.531862,0.530758
2025-06-11 23:00:00,8035236.54,8993210.4000,1.221134,1.244742,1.514982,0.966357
2025-06-12 00:00:00,7799054.90,8857428.6000,1.213765,1.277295,1.564541,1.370425
2025-06-12 01:00:00,7707983.34,8831422.0000,1.204656,1.303922,1.579854,0.791672
2025-06-12 02:00:00,7752773.48,8896189.0000,1.202143,1.278800,1.582816,1.395214
2025-06-12 03:00:00,7703163.23,8861675.5000,1.215845,1.250707,1.590324,1.450366
2025-06-12 04:00:00,7795703.91,9054243.8000,1.243337,1.247646,1.593830,1.061856
2025-06-12 05:00:00,7748611.40,9068091.0000,1.241028,1.232864,1.561367,0.702993
2025-06-12 06:00:00,7772084.82,9016339.7000,1.239953,1.225536,1.551478,0.793753
2025-06-12 07:00:00,7709724.19,8957793.7000,1.220114,1.230410,1.576785,0.768336
2025-06-12 08:00:00,7600784.43,8924359.7000,1.278776,1.251412,1.580133,0.738881
2025-06-12 09:00:00,7675548.09,8914690.0000,1.268264,1.222430,1.558092,0.586388
2025-06-12 10:00:00,7575797.68,8838675.3000,1.271209,0.967177,1.268503,0.931618
2025-06-12 11:00:00,7622192.66,8891681.4000,1.311425,0.889101,1.103675,1.444683
2025-06-12 12:00:00,7663614.36,8894939.6000,1.297387,0.850490,1.058171,0.945914
2025-06-12 13:00:00,7761960.69,8875191.9000,1.292210,0.831535,1.035491,0.906887
2025-06-12 14:00:00,7822694.13,8963282.8000,1.336522,0.791860,0.985089,0.919075
2025-06-12 15:00:00,7751690.26,8719561.6000,1.292164,0.773379,0.960025,1.267848
2025-06-12 16:00:00,7412632.79,8508974.6000,1.333392,0.759112,0.924252,0.974339
2025-06-12 17:00:00,7502714.80,8534556.6000,1.360023,0.766271,0.908485,0.616589
2025-06-12 18:00:00,7474888.33,8532551.6000,1.374411,0.761878,0.899157,0.529600
2025-06-12 19:00:00,7441733.97,8566942.1000,1.381038,0.747191,0.878642,0.538075
2025-06-12 20:00:00,7000464.80,8321354.8000,1.344507,0.751982,0.868389,0.969630
2025-06-12 21:00:00,6986070.97,8367064.4000,1.357156,0.746471,0.852335,0.956657
2025-06-12 22:00:00,6983739.69,8444667.1000,1.383655,0.732778,0.870792,0.553765
2025-06-12 23:00:00,6969799.01,8510133.1000,1.366846,0.736695,0.827338,0.875467
2025-06-13 00:00:00,7159078.08,8573746.2000,1.357717,0.721540,0.816333,1.664690
2025-06-13 01:00:00,6604789.54,8298662.8000,1.298319,0.680088,0.766888,0.885044
2025-06-13 02:00:00,6345719.58,8122472.1000,1.341771,0.655568,0.738397,1.388685
2025-06-13 03:00:00,6674662.45,8281315.3000,1.348959,0.628346,0.722222,1.436621
2025-06-13 04:00:00,6740022.09,8298039.6000,1.372792,0.634018,0.725624,1.161544
2025-06-13 05:00:00,6786145.02,8276187.3000,1.333146,0.640212,0.724087,1.442466
2025-06-13 06:00:00,6702078.71,8284398.9000,1.331762,0.640467,0.724015,1.478393
2025-06-13 07:00:00,6745950.40,8243243.4000,1.348500,0.636990,0.715583,1.144288
2025-06-13 08:00:00,6692012.79,8132821.0000,1.326568,0.630883,0.715081,1.246525
2025-06-13 09:00:00,6753826.14,8117579.5000,1.242073,0.630876,0.731765,0.476904
2025-06-13 10:00:00,6825177.82,8252935.7000,1.257643,0.639098,0.713493,1.606297
2025-06-13 11:00:00,6911378.19,8150540.0000,1.276105,0.653283,0.732274,1.323179
2025-06-13 12:00:00,6959594.15,8257470.3000,1.263561,0.659551,0.729658,1.774588
2025-06-13 13:00:00,7086178.07,8297632.4000,1.223228,0.660783,0.744012,0.794042
2025-06-13 14:00:00,6896710.97,8132786.9000,1.260405,0.658739,0.730562,0.991073
2025-06-13 15:00:00,6872263.03,8047146.4000,1.260435,0.665737,0.727273,1.401146
2025-06-13 16:00:00,6773154.73,7875311.6000,1.250169,0.679138,0.747098,1.083509
2025-06-13 17:00:00,6638170.58,7814863.3000,1.241004,0.693195,0.754484,0.557487
2025-06-13 18:00:00,6798541.27,7807184.9000,1.244121,0.682104,0.757842,1.360858
2025-06-13 19:00:00,6708288.29,7791275.6000,1.259196,0.686060,0.759097,0.791754
2025-06-13 20:00:00,6681533.66,7760201.7000,1.265137,0.697376,0.775206,1.532636
2025-06-13 21:00:00,6502519.34,7561069.0000,1.265998,0.715733,0.791586,0.664151
2025-06-13 22:00:00,6463053.76,7559127.2000,1.248095,0.721519,0.792539,3.553079
2025-06-13 23:00:00,6218070.32,7337422.0000,1.255023,0.730605,0.790629,0.382932
2025-06-14 00:00:00,6229448.05,7308469.2000,1.248054,0.744575,0.803186,0.739834
2025-06-14 01:00:00,6355974.44,7364262.7000,1.223827,0.750635,0.828737,0.880762
2025-06-14 02:00:00,6164018.69,7245753.8000,1.220959,0.759949,0.835282,1.379180
2025-06-14 03:00:00,6144835.81,7263399.3000,1.223033,0.783133,0.836538,0.695451
2025-06-14 04:00:00,6045654.47,7173167.0000,1.255209,0.791587,0.825729,3.782061
2025-06-14 05:00:00,5886642.43,7037720.7000,1.265231,0.794005,0.824957,2.449442
2025-06-14 06:00:00,5878239.46,6940070.2000,1.226153,0.779106,0.825180,1.391703
2025-06-14 07:00:00,5936336.74,7000397.1000,1.219944,0.768216,0.820137,1.417257
2025-06-14 08:00:00,6001211.34,7041183.6000,1.232790,0.763967,0.816222,0.321213
2025-06-14 09:00:00,6090375.78,7067223.2000,1.224679,0.757842,0.817498,1.264416
2025-06-14 10:00:00,6000199.36,6976976.0000,1.231924,0.761241,0.817683,0.998291
2025-06-14 11:00:00,5825267.53,6789356.1000,1.249314,0.781270,0.834138,1.155308
2025-06-14 12:00:00,5794395.74,6769153.9000,1.254440,0.784884,0.839639,1.413337
2025-06-14 13:00:00,5743040.51,6703362.4000,1.243620,0.782805,0.833623,1.463365
2025-06-14 14:00:00,6458574.27,7707129.2000,1.403197,0.807466,0.860612,2.258616
2025-06-14 15:00:00,6410585.61,7668164.6000,1.495710,0.810864,0.870729,1.945254
2025-06-14 16:00:00,6306796.16,7805959.1000,1.537264,0.819726,0.865419,0.762050
2025-06-14 17:00:00,6052056.35,7533207.7000,1.562967,0.802708,0.866150,1.014143
2025-06-14 18:00:00,6036187.05,7433727.9000,1.571034,0.826860,0.885551,0.818712
2025-06-14 19:00:00,6075146.44,7535019.0000,1.599393,0.837641,0.909946,0.592835
2025-06-14 20:00:00,6026094.32,7532617.9000,1.599156,0.841196,0.917932,0.451495
2025-06-14 21:00:00,6069577.88,7575446.4000,1.636127,0.845642,0.893625,1.055339
2025-06-14 22:00:00,6158038.66,7574463.3000,1.643350,0.847581,0.890592,0.970541
2025-06-14 23:00:00,6185585.51,7598999.4000,1.618694,0.835410,0.886759,3.700640
2025-06-15 00:00:00,6237591.71,7616107.1000,1.613678,0.835625,0.890469,0.724883
2025-06-15 01:00:00,6196200.75,7570424.2000,1.626385,0.836614,0.885906,0.722477
2025-06-15 02:00:00,6211426.43,7555339.1000,1.614194,0.830287,0.875918,3.099549
2025-06-15 03:00:00,6123204.42,7449153.8000,1.531056,0.831177,0.890839,1.773352
2025-06-15 04:00:00,6131692.89,7459480.4000,1.560172,0.818357,0.874826,1.509845
2025-06-15 05:00:00,6221565.32,7545892.1000,1.557846,0.816549,0.866713,2.014362
2025-06-15 06:00:00,6209567.02,7463421.9000,1.565955,0.806782,0.860966,1.178224
2025-06-15 07:00:00,6190075.41,7521355.3000,1.610126,0.795918,0.847323,0.439470
2025-06-15 08:00:00,6263833.27,7635109.1000,1.614076,0.780519,0.835626,0.833080
2025-06-15 09:00:00,6348064.02,7750329.7000,1.616737,0.783270,0.827964,0.421849
2025-06-15 10:00:00,6301130.59,7722893.7000,1.621331,0.775677,0.823167,1.389121
2025-06-15 11:00:00,6455993.57,7770557.7000,1.617123,0.776308,0.823388,0.819449
2025-06-15 12:00:00,6461768.17,7795726.5000,1.601470,0.773787,0.817281,0.545902
2025-06-15 13:00:00,6502468.65,7828198.3000,1.598632,0.772527,0.820890,1.640210
2025-06-15 14:00:00,6403891.70,7847906.5000,1.726323,0.777001,0.819028,0.970037
2025-06-15 15:00:00,6460962.52,7956850.4000,1.709271,0.795644,0.847075,0.994127
2025-06-15 16:00:00,6401219.78,7991535.3000,1.762711,0.794937,0.846154,0.492791
2025-06-15 17:00:00,6341874.09,7959895.5000,1.794729,0.798615,0.854627,1.469738
2025-06-15 18:00:00,6223525.34,7729725.7000,1.800201,0.785625,0.853692,0.962868
2025-06-15 19:00:00,6232368.47,7771033.0000,1.811579,0.791615,0.856699,1.703590
2025-06-15 20:00:00,6139197.38,7616870.2000,1.806957,0.786384,0.853347,1.178623
2025-06-15 21:00:00,6144720.74,7623723.0000,1.761020,0.782364,0.859267,0.904129
2025-06-15 22:00:00,6177754.40,7671862.8000,1.765997,0.776669,0.856649,0.579107
2025-06-15 23:00:00,6480709.13,7713141.3000,1.784868,0.746773,0.831321,1.426404
2025-06-16 00:00:00,6650427.91,7728080.8000,1.741862,0.715827,0.802548,1.105857
2025-06-16 01:00:00,6995238.02,8096340.3000,1.674439,0.735826,0.823665,1.177389
2025-06-16 02:00:00,7105623.09,8224100.8000,1.718708,0.728905,0.807080,1.083301
2025-06-16 03:00:00,7027792.13,8162360.2000,1.808271,0.745215,0.795675,1.390076
2025-06-16 04:00:00,6732237.67,7868502.0000,1.785347,0.736086,0.773226,1.192121
2025-06-16 05:00:00,6841304.42,7863568.3000,1.786352,0.729665,0.766699,1.182850
2025-06-16 06:00:00,6840865.69,7874803.8000,1.832171,0.721625,0.766080,0.787389
2025-06-16 07:00:00,6959271.89,8073027.3000,1.816199,0.702735,0.748495,0.694765
2025-06-16 08:00:00,7000108.43,8092610.9000,1.839148,0.699405,0.740470,1.209768
2025-06-16 09:00:00,6944787.32,8037960.2000,1.848485,0.703237,0.740280,1.008923
2025-06-16 10:00:00,6700083.94,7872427.5000,1.903080,0.699880,0.728422,1.298100
2025-06-16 11:00:00,6874399.94,8089215.9000,1.977938,0.703191,0.723559,0.955020
2025-06-16 12:00:00,7000508.52,8230750.0000,1.953999,0.709677,0.723575,0.962352
2025-06-16 13:00:00,6994122.03,8237692.2000,2.035357,0.723339,0.729180,0.956838
2025-06-16 14:00:00,6998797.29,8248439.5000,2.063088,0.720073,0.729034,0.868365
2025-06-16 15:00:00,7070581.73,8297527.4000,2.072771,0.708937,0.736071,0.910005
2025-06-16 16:00:00,6937614.29,8217285.5000,2.065295,0.708131,0.744320,0.643948
2025-06-16 17:00:00,6893639.06,8204932.5000,2.038442,0.703191,0.751848,1.136201
2025-06-16 18:00:00,6834839.09,8136713.2000,2.019112,0.712287,0.754109,1.217631
2025-06-16 19:00:00,6838679.90,8141285.6000,2.032891,0.708308,0.753866,0.643713
2025-06-16 20:00:00,6783428.19,8123866.1000,2.092951,0.719149,0.757419,0.623807
2025-06-16 21:00:00,6760096.19,8179380.3000,2.050602,0.718769,0.756058,0.663226
2025-06-16 22:00:00,6794151.23,8214422.5000,2.060198,0.711712,0.742958,0.818143
2025-06-16 23:00:00,6584420.71,8108892.5000,2.069009,0.735276,0.760312,0.837722
2025-06-17 00:00:00,6553375.53,8120663.6000,2.128918,0.749689,0.776011,1.132400
2025-06-17 01:00:00,6482490.37,8015051.0000,2.080264,0.744157,0.790492,1.864781
2025-06-17 02:00:00,6437748.92,8007150.4000,2.093188,0.736111,0.794905,0.679334
2025-06-17 03:00:00,6727419.54,8292395.6000,2.133535,0.716216,0.790924,0.668433
2025-06-17 04:00:00,6647080.92,8071890.9000,2.053450,0.709602,0.784460,1.261201
2025-06-17 05:00:00,6847379.92,8289806.2000,2.070037,0.698956,0.766549,1.539930
2025-06-17 06:00:00,6769430.65,8234820.7000,1.967588,0.694234,0.759538,0.784252
2025-06-17 07:00:00,6681164.93,8163013.8000,2.000409,0.690877,0.757285,1.085802
2025-06-17 08:00:00,6880220.67,8289422.5000,1.981057,0.684455,0.742939,1.372118
2025-06-17 09:00:00,6685883.84,8193485.1000,2.064534,0.686951,0.744586,0.753743
2025-06-17 10:00:00,6798586.36,8352071.7000,2.072938,0.683871,0.749759,1.642886
2025-06-17 11:00:00,6871000.14,8338592.4000,2.010415,0.680164,0.747011,2.615374
2025-06-17 12:00:00,6880764.74,8340320.9000,2.003774,0.676815,0.751052,0.796642
2025-06-17 13:00:00,6725954.03,8233092.0000,1.987632,0.682827,0.756994,1.070427
2025-06-17 14:00:00,6673999.38,8188956.3000,1.973152,0.675408,0.753661,1.526922
2025-06-17 15:00:00,6678396.36,8202294.4000,2.019696,0.667836,0.751966,0.994127
2025-06-17 16:00:00,6553503.61,8149855.8000,1.977776,0.692171,0.765766,1.400121
2025-06-17 17:00:00,6540773.96,8135291.0000,1.901708,0.685493,0.758081,1.456297
2025-06-17 18:00:00,6559634.51,8234961.6000,1.901607,0.709224,0.760364,1.268893
2025-06-17 19:00:00,6491117.13,8108593.8000,1.840722,0.708613,0.757923,2.388728
2025-06-17 20:00:00,6543974.20,8049184.0000,1.839834,0.708359,0.750000,0.509436
2025-06-17 21:00:00,6426739.15,7963741.2000,1.851524,0.715874,0.757370,0.903806
2025-06-17 22:00:00,6274306.48,7912114.1000,1.699772,0.712168,0.751612,1.290150
2025-06-17 23:00:00,5955124.36,7703912.5000,1.506887,0.705479,0.771724,1.477894
