time,liq_long_usd,liq_short_usd
2026-04-17 04:00:00,4450.32,0.00
2026-04-17 05:00:00,1205.40,0.00
2026-04-17 08:00:00,0.00,2090.42
2026-04-17 09:00:00,145.50,0.00
2026-04-17 10:00:00,0.00,3311.37
2026-04-17 11:00:00,2614.79,1877.50
2026-04-17 12:00:00,2554.24,7265.13
2026-04-17 13:00:00,1044.80,3101.07
2026-04-17 14:00:00,6736.42,3026.25
2026-04-17 15:00:00,1190.23,0.00
2026-04-17 17:00:00,324.63,0.00
2026-04-17 19:00:00,93.21,0.00
2026-04-17 20:00:00,0.00,1352.60
2026-04-17 23:00:00,0.00,60.57
2026-04-18 00:00:00,44.62,0.00
2026-04-18 01:00:00,1573.98,0.00
2026-04-18 02:00:00,3610.84,58.76
2026-04-18 03:00:00,117.58,4287.56
2026-04-18 04:00:00,8019.04,1706.15
2026-04-18 05:00:00,4272.59,1501.36
2026-04-18 06:00:00,39148.93,19319.40
2026-04-18 07:00:00,28279.15,5473.25
2026-04-18 08:00:00,16057.77,1272.92
2026-04-18 09:00:00,13771.03,0.00
2026-04-18 10:00:00,3691.12,7.65
2026-04-18 11:00:00,2220.07,39.84
2026-04-18 12:00:00,7653.89,0.00
2026-04-18 13:00:00,3105.30,0.00
2026-04-18 14:00:00,428.22,0.00
2026-04-18 15:00:00,90.95,0.00
2026-04-18 16:00:00,258.65,0.00
2026-04-18 17:00:00,1392.58,0.00
2026-04-18 18:00:00,17244.94,0.00
2026-04-18 19:00:00,8369.71,0.00
2026-04-18 20:00:00,3996.28,0.00
2026-04-18 21:00:00,4715.02,0.00
2026-04-18 22:00:00,2853.14,0.00
2026-04-19 00:00:00,232.98,0.00
2026-04-19 01:00:00,9109.02,0.00
2026-04-19 02:00:00,5090.45,0.00
2026-04-19 03:00:00,268.51,24.48
2026-04-19 04:00:00,3055.98,0.00
2026-04-19 05:00:00,5972.18,0.00
2026-04-19 06:00:00,5749.59,0.00
2026-04-19 07:00:00,414.48,106.56
2026-04-19 08:00:00,4350.49,0.00
2026-04-19 09:00:00,0.00,19.82
2026-04-19 11:00:00,5594.04,331.02
2026-04-19 12:00:00,0.00,20.85
2026-04-19 14:00:00,71.52,0.00
2026-04-19 16:00:00,227.18,0.00
2026-04-19 17:00:00,29.31,0.00
2026-04-19 18:00:00,4984.40,0.00
2026-04-19 19:00:00,2844.58,0.00
2026-04-19 21:00:00,270.33,0.00
2026-04-19 23:00:00,8517.60,0.00
2026-04-20 00:00:00,3310.99,0.00
2026-04-20 06:00:00,68.33,0.00
2026-04-20 07:00:00,5.11,0.00
2026-04-20 08:00:00,37.27,0.00
2026-04-20 10:00:00,0.00,5062.74
2026-04-20 11:00:00,475.55,0.00
2026-04-20 12:00:00,0.00,2482.66
2026-04-20 13:00:00,0.00,4045.21
2026-04-20 14:00:00,0.00,2358.19
2026-04-20 15:00:00,22.48,0.00
2026-04-20 16:00:00,5.01,0.00
2026-04-20 17:00:00,926.01,0.00
2026-04-20 22:00:00,74.36,0.00
2026-04-21 03:00:00,924.32,0.00
2026-04-21 04:00:00,1502.38,0.00
2026-04-21 05:00:00,136.54,0.00
2026-04-21 07:00:00,33.70,0.00
2026-04-21 09:00:00,39.27,0.00
2026-04-21 18:00:00,234.45,0.00
2026-04-21 19:00:00,54.71,0.00
2026-04-22 03:00:00,107.16,0.00
2026-04-22 13:00:00,76.37,0.00
2026-04-22 17:00:00,95.47,0.00
2026-04-23 00:00:00,480.39,0.00
2026-04-23 01:00:00,3899.33,0.00
2026-04-23 02:00:00,0.23,0.00
2026-04-23 10:00:00,0.00,66.09
2026-04-23 11:00:00,0.00,225.40
2026-04-23 16:00:00,2028.11,0.00
2026-04-24 14:00:00,0.00,85.72
2026-04-24 16:00:00,0.00,5.21
2026-04-24 19:00:00,13.26,0.00
2026-04-24 20:00:00,281.50,0.00
2026-04-24 21:00:00,0.13,7.27
2026-04-24 22:00:00,12.55,0.00
2026-04-25 00:00:00,88.43,0.00
2026-04-25 03:00:00,0.00,0.13
2026-04-25 05:00:00,4297.39,0.00
2026-04-25 06:00:00,43.10,0.00
2026-04-25 12:00:00,0.00,10.89
2026-04-25 13:00:00,2976.94,0.00
2026-04-25 16:00:00,2400.00,0.00
2026-04-26 18:00:00,1497.67,0.00
2026-04-27 06:00:00,86.89,0.00
2026-04-27 07:00:00,190.70,0.00
2026-04-27 08:00:00,5.28,0.00
2026-04-27 09:00:00,22.67,0.00
2026-04-27 16:00:00,943.52,0.00
2026-04-28 05:00:00,147.99,0.00
2026-04-28 11:00:00,99.37,0.00
2026-04-28 17:00:00,0.00,5.95
2026-04-29 12:00:00,13.29,0.00
2026-04-29 16:00:00,674.73,0.00
2026-04-29 17:00:00,5862.23,0.00
2026-04-29 19:00:00,5275.82,0.00
2026-04-30 00:00:00,0.00,276.84
2026-04-30 03:00:00,0.00,0.50
2026-04-30 06:00:00,1190.58,0.00
2026-04-30 09:00:00,243.20,0.00
2026-04-30 12:00:00,1913.82,0.00
2026-04-30 13:00:00,260.81,0.00
2026-04-30 15:00:00,3368.49,6.58
2026-04-30 16:00:00,36.64,0.00
2026-04-30 17:00:00,2702.70,0.00
2026-04-30 18:00:00,1437.74,0.00
2026-04-30 19:00:00,449.51,0.00
2026-04-30 20:00:00,90.80,0.00
2026-04-30 23:00:00,9.19,0.00
2026-05-01 00:00:00,16.71,0.00
2026-05-01 01:00:00,6425.10,0.00
2026-05-01 02:00:00,5102.77,0.00
2026-05-01 03:00:00,57.80,5058.95
2026-05-01 04:00:00,492.10,0.00
2026-05-01 05:00:00,0.00,19.88
2026-05-01 10:00:00,0.00,202.86
2026-05-01 11:00:00,100.95,0.00
2026-05-01 16:00:00,6.62,0.00
2026-05-02 06:00:00,80.61,5.19
2026-05-02 09:00:00,0.00,12.00
2026-05-02 14:00:00,138.26,0.00
2026-05-02 15:00:00,5.62,0.00
2026-05-02 16:00:00,0.11,0.00
2026-05-02 17:00:00,15.19,18.07
2026-05-02 22:00:00,0.00,42.55
2026-05-03 03:00:00,5004.33,0.00
2026-05-03 09:00:00,0.00,101.76
2026-05-03 17:00:00,76.31,0.00
2026-05-03 22:00:00,51.24,0.00
2026-05-04 01:00:00,462.99,0.00
2026-05-04 03:00:00,0.00,11.45
2026-05-04 07:00:00,0.00,40.96
2026-05-05 04:00:00,67.33,0.00
2026-05-05 05:00:00,74.88,0.00
2026-05-05 08:00:00,151.88,0.00
2026-05-06 00:00:00,640.42,0.00
2026-05-06 14:00:00,45.35,0.00
2026-05-06 17:00:00,0.00,51.09
2026-05-06 23:00:00,23.72,0.00
2026-05-07 01:00:00,26.01,0.00
2026-05-07 02:00:00,149.85,0.00
2026-05-07 08:00:00,0.00,59.27
2026-05-07 09:00:00,0.00,40.07
2026-05-07 13:00:00,0.00,14.22
2026-05-08 06:00:00,972.92,0.00
2026-05-08 09:00:00,0.00,9.85
2026-05-08 22:00:00,0.00,0.12
2026-05-09 01:00:00,15.33,13.23
2026-05-09 02:00:00,2575.06,6.55
2026-05-09 03:00:00,0.00,51.67
2026-05-09 04:00:00,98.01,11.47
2026-05-09 09:00:00,0.00,479.04
2026-05-09 10:00:00,765.42,0.00
2026-05-09 16:00:00,198.52,0.00
2026-05-10 07:00:00,64.15,0.00
2026-05-10 09:00:00,0.00,48.55
2026-05-10 14:00:00,26.20,0.00
2026-05-10 16:00:00,0.00,72.43
2026-05-10 21:00:00,2018.06,0.00
2026-05-11 04:00:00,14.05,0.00
2026-05-11 14:00:00,772.44,0.00
2026-05-11 19:00:00,912.42,0.00
2026-05-11 21:00:00,5005.70,0.00
2026-05-11 22:00:00,0.00,7.60
2026-05-12 08:00:00,602.42,0.00
2026-05-12 11:00:00,121.77,0.00
2026-05-12 12:00:00,1752.07,0.00
2026-05-12 15:00:00,1004.63,0.00
2026-05-12 17:00:00,5.63,0.00
2026-05-13 00:00:00,217.98,0.00
2026-05-13 05:00:00,191.55,0.00
2026-05-13 09:00:00,4562.62,0.00
2026-05-13 11:00:00,3454.96,0.00
2026-05-13 12:00:00,457.18,0.00
2026-05-13 13:00:00,6434.84,0.00
2026-05-13 14:00:00,311.71,0.00
2026-05-13 16:00:00,2936.24,0.00
2026-05-13 17:00:00,1176.29,0.00
2026-05-13 20:00:00,1909.40,0.00
2026-05-13 22:00:00,6260.86,0.00
2026-05-14 07:00:00,950.49,0.00
2026-05-15 02:00:00,298.68,0.00
2026-05-15 06:00:00,3933.85,0.00
2026-05-15 11:00:00,1278.83,0.00
2026-05-15 14:00:00,21257.19,0.00
2026-05-15 15:00:00,10245.32,0.00
2026-05-16 07:00:00,2923.88,4.72
2026-05-16 08:00:00,8610.30,0.00
2026-05-16 10:00:00,1531.11,0.00
2026-05-16 11:00:00,573.64,0.00
2026-05-16 12:00:00,114.49,0.00
2026-05-16 15:00:00,0.00,10.16
2026-05-16 18:00:00,8750.91,270.00
2026-05-16 19:00:00,7744.70,0.00
2026-05-16 23:00:00,12.38,0.00
2026-05-17 00:00:00,4.61,0.00
2026-05-17 01:00:00,50.94,0.00
2026-05-17 06:00:00,5.25,0.00
2026-05-17 14:00:00,35.13,0.00
2026-05-17 16:00:00,5.37,0.00
2026-05-17 20:00:00,0.00,30.63
2026-05-17 23:00:00,1057.53,0.00
2026-05-18 00:00:00,31102.62,0.00
2026-05-18 16:00:00,90.22,0.00
2026-05-18 19:00:00,747.79,0.00
2026-05-18 21:00:00,199.58,0.00
2026-05-19 10:00:00,20.26,0.00
2026-05-19 19:00:00,0.00,0.10
2026-05-19 21:00:00,9.78,0.00
2026-05-20 17:00:00,9.12,0.00
2026-05-20 19:00:00,199.07,40.84
2026-05-20 20:00:00,1361.41,0.00
2026-05-21 07:00:00,0.00,42.77
2026-05-21 08:00:00,2068.09,0.00
2026-05-21 11:00:00,466.63,0.00
2026-05-21 13:00:00,23.25,0.00
2026-05-21 14:00:00,200.95,1520.09
2026-05-21 15:00:00,701.56,80.47
2026-05-21 16:00:00,157.84,232.24
2026-05-21 17:00:00,141.85,0.00
2026-05-21 18:00:00,240.80,0.00
2026-05-22 01:00:00,0.00,1240.78
2026-05-22 02:00:00,0.00,19.91
2026-05-22 06:00:00,45.25,0.00
2026-05-22 07:00:00,0.00,2763.92
2026-05-22 08:00:00,0.00,20.43
2026-05-22 09:00:00,818.50,0.00
2026-05-22 10:00:00,6293.56,0.00
2026-05-22 11:00:00,4287.13,0.00
2026-05-22 12:00:00,72.58,5.76
2026-05-22 14:00:00,159.49,5.93
2026-05-22 15:00:00,63.98,0.00
2026-05-22 18:00:00,21.69,24.46
2026-05-22 19:00:00,336.56,31.82
2026-05-22 20:00:00,6406.17,0.00
2026-05-23 00:00:00,840.70,0.00
2026-05-23 02:00:00,0.00,553.30
2026-05-23 07:00:00,5.02,83.46
2026-05-23 08:00:00,9808.76,548.86
2026-05-23 09:00:00,1401.33,0.00
2026-05-23 10:00:00,1186.54,0.00
2026-05-23 11:00:00,330.14,0.00
2026-05-23 12:00:00,195.19,0.00
2026-05-23 21:00:00,9.93,0.00
2026-05-24 02:00:00,199.59,0.00
2026-05-24 08:00:00,0.00,1992.60
2026-05-24 11:00:00,134.72,0.00
2026-05-24 14:00:00,0.00,117.54
2026-05-24 15:00:00,51.09,0.00
2026-05-24 21:00:00,3575.75,0.00
2026-05-24 22:00:00,4445.91,0.00
2026-05-25 04:00:00,10.16,0.00
2026-05-25 09:00:00,0.00,519.04
2026-05-25 10:00:00,368.90,0.00
2026-05-25 11:00:00,110.34,0.00
2026-05-25 12:00:00,2798.35,8.88
2026-05-25 13:00:00,2409.01,0.00
2026-05-25 18:00:00,0.00,41.77
2026-05-25 19:00:00,0.00,1320.34
2026-05-25 21:00:00,1.12,0.00
2026-05-25 23:00:00,1991.14,0.00
2026-05-26 00:00:00,4960.76,0.00
2026-05-26 01:00:00,11032.37,0.00
2026-05-26 02:00:00,171.86,0.00
2026-05-26 04:00:00,594.19,0.00
2026-05-26 10:00:00,1986.69,0.00
2026-05-26 11:00:00,9128.48,0.00
2026-05-26 13:00:00,1237.04,0.00
2026-05-26 17:00:00,457.17,0.00
2026-05-26 18:00:00,2600.07,0.00
2026-05-26 21:00:00,1108.00,0.00
2026-05-26 22:00:00,942.57,0.00
2026-05-27 05:00:00,682.08,0.00
2026-05-27 06:00:00,20.75,0.00
2026-05-27 12:00:00,138.39,0.00
2026-05-27 14:00:00,2.18,0.00
2026-05-27 20:00:00,3768.86,0.00
2026-05-27 21:00:00,1366.75,0.00
2026-05-27 22:00:00,11742.47,0.00
2026-05-27 23:00:00,2908.33,0.00
2026-05-28 02:00:00,954.03,0.00
2026-05-28 03:00:00,81.29,0.00
2026-05-28 04:00:00,22154.93,0.00
2026-05-28 05:00:00,11149.57,0.00
2026-05-28 06:00:00,286.78,0.00
2026-05-28 15:00:00,250.71,0.00
2026-05-28 16:00:00,4.35,0.00
2026-05-29 00:00:00,16051.39,0.00
2026-05-29 03:00:00,8075.00,0.00
2026-05-29 04:00:00,1134.18,0.00
2026-05-29 08:00:00,8.32,21.73
2026-05-29 12:00:00,286.71,129.07
2026-05-29 13:00:00,1386.33,0.00
2026-05-29 14:00:00,87.25,5.66
2026-05-29 15:00:00,2872.15,0.00
2026-05-29 17:00:00,0.00,122.40
2026-05-29 23:00:00,0.00,606.66
2026-05-30 11:00:00,0.31,0.00
2026-05-30 13:00:00,0.10,0.00
2026-05-30 18:00:00,0.00,2.32
2026-05-30 23:00:00,2734.68,0.00
2026-05-31 08:00:00,147.40,0.00
2026-05-31 09:00:00,131.74,0.00
2026-05-31 11:00:00,404.60,0.00
2026-05-31 15:00:00,6474.37,0.00
2026-05-31 17:00:00,1037.90,0.00
2026-05-31 19:00:00,442.12,0.00
2026-06-01 01:00:00,3150.52,0.00
2026-06-01 02:00:00,103.73,0.00
2026-06-01 04:00:00,0.00,297.57
2026-06-01 07:00:00,813.56,0.00
2026-06-01 10:00:00,1219.77,0.00
2026-06-01 11:00:00,92.30,0.00
2026-06-01 14:00:00,528.00,0.00
2026-06-01 16:00:00,30.10,0.00
2026-06-01 17:00:00,406.19,31.32
2026-06-01 19:00:00,7.18,0.00
2026-06-01 22:00:00,40.63,0.00
2026-06-02 01:00:00,12.70,0.00
2026-06-02 02:00:00,8994.76,0.00
2026-06-02 03:00:00,2275.94,92.49
2026-06-02 04:00:00,32.19,0.00
2026-06-02 06:00:00,361.65,0.00
2026-06-02 08:00:00,0.00,64.65
2026-06-02 10:00:00,220.18,133.11
2026-06-02 13:00:00,113.80,105.86
2026-06-02 15:00:00,10709.48,0.00
2026-06-02 16:00:00,8738.10,0.00
2026-06-02 19:00:00,10.67,510.03
2026-06-02 20:00:00,232.34,0.00
2026-06-02 23:00:00,194.37,0.00
2026-06-03 00:00:00,15642.37,0.00
2026-06-03 02:00:00,36.17,0.00
2026-06-03 04:00:00,344.64,0.00
2026-06-03 16:00:00,82.26,0.00
2026-06-03 19:00:00,0.00,96.94
2026-06-03 20:00:00,60.88,0.00
2026-06-03 21:00:00,4830.72,0.00
2026-06-04 00:00:00,0.00,9.23
2026-06-04 01:00:00,40.13,0.00
2026-06-04 02:00:00,4447.82,0.00
2026-06-04 03:00:00,67802.51,0.00
2026-06-04 06:00:00,0.00,63.26
2026-06-04 08:00:00,164.09,0.00
2026-06-04 09:00:00,99.20,0.00
2026-06-04 10:00:00,4259.11,0.00
2026-06-04 16:00:00,0.00,0.10
2026-06-04 22:00:00,190.46,0.00
2026-06-04 23:00:00,2122.82,0.00
2026-06-05 03:00:00,3511.29,0.00
2026-06-05 04:00:00,1238.06,0.00
2026-06-05 05:00:00,116.58,0.00
2026-06-05 06:00:00,3329.22,0.00
2026-06-05 07:00:00,41366.76,0.00
2026-06-05 12:00:00,1448.37,0.00
2026-06-05 13:00:00,10336.88,0.00
2026-06-05 14:00:00,7243.28,0.00
2026-06-05 16:00:00,4821.40,0.00
2026-06-05 17:00:00,5057.86,0.00
2026-06-05 19:00:00,2448.36,0.00
2026-06-05 20:00:00,12020.29,0.00
2026-06-06 03:00:00,25.90,0.00
2026-06-06 04:00:00,11.88,0.00
2026-06-06 05:00:00,7210.04,0.00
2026-06-06 06:00:00,206.25,9.12
2026-06-06 08:00:00,0.00,924.59
2026-06-06 12:00:00,4.86,0.00
2026-06-07 02:00:00,0.00,10.72
2026-06-07 04:00:00,101.61,0.00
2026-06-07 05:00:00,306.04,0.00
2026-06-07 13:00:00,21.60,0.00
2026-06-07 17:00:00,0.00,71.49
2026-06-07 18:00:00,5.41,0.00
2026-06-07 19:00:00,4243.96,0.00
2026-06-07 20:00:00,10511.43,0.00
2026-06-07 23:00:00,0.00,92.82
2026-06-08 02:00:00,535.01,0.00
2026-06-08 04:00:00,189.34,0.00
2026-06-08 07:00:00,0.00,49.55
2026-06-08 08:00:00,12.99,10.73
2026-06-08 09:00:00,394.79,0.00
2026-06-08 10:00:00,0.00,185.09
2026-06-08 12:00:00,0.00,2681.62
2026-06-08 13:00:00,0.00,78.80
2026-06-08 14:00:00,374.00,0.00
2026-06-08 16:00:00,489.72,757.96
2026-06-08 17:00:00,0.00,2559.66
2026-06-08 18:00:00,5.02,0.00
2026-06-08 20:00:00,190.27,0.00
2026-06-08 21:00:00,0.00,119.29
2026-06-08 23:00:00,143.25,0.00
2026-06-09 00:00:00,2298.18,0.00
2026-06-09 01:00:00,4421.74,1938.90
2026-06-09 02:00:00,365.95,0.00
2026-06-09 03:00:00,2245.62,0.00
2026-06-09 04:00:00,105.93,0.00
2026-06-09 15:00:00,882.19,0.00
2026-06-09 17:00:00,96.20,0.00
2026-06-09 18:00:00,0.00,5.99
2026-06-10 01:00:00,656.38,0.00
2026-06-10 07:00:00,136.18,0.00
2026-06-10 08:00:00,16.58,0.00
2026-06-10 09:00:00,3.92,0.00
2026-06-10 11:00:00,460.80,0.00
2026-06-10 12:00:00,29.32,0.00
2026-06-10 17:00:00,4.08,0.00
2026-06-10 18:00:00,1102.76,0.00
2026-06-10 20:00:00,679.21,1470.70
2026-06-10 21:00:00,40.91,0.00
2026-06-10 22:00:00,346.00,0.00
2026-06-10 23:00:00,0.00,15.28
2026-06-11 04:00:00,0.00,32.54
2026-06-11 08:00:00,0.00,35.90
2026-06-11 11:00:00,637.03,0.00
2026-06-11 13:00:00,31.79,0.00
2026-06-11 16:00:00,4957.23,0.00
2026-06-11 19:00:00,0.00,804.12
2026-06-11 21:00:00,1.87,6.53
2026-06-11 23:00:00,0.00,5.37
2026-06-12 00:00:00,1457.57,0.00
2026-06-12 03:00:00,0.00,12.68
2026-06-12 07:00:00,1930.29,0.00
2026-06-12 10:00:00,0.00,20.58
2026-06-12 12:00:00,1241.48,0.00
2026-06-12 14:00:00,27.57,0.00
2026-06-12 18:00:00,20.34,0.00
2026-06-12 21:00:00,537.00,0.00
2026-06-13 00:00:00,6.07,0.00
2026-06-14 09:00:00,0.00,354.70
2026-06-14 16:00:00,4682.04,0.00
2026-06-14 19:00:00,618.71,289.93
2026-06-14 20:00:00,0.00,119.63
2026-06-14 21:00:00,12.05,0.00
2026-06-14 22:00:00,0.00,518.89
2026-06-15 04:00:00,5.09,0.00
2026-06-15 06:00:00,0.00,60.91
2026-06-15 12:00:00,0.00,4.99
2026-06-15 19:00:00,6.76,0.00
2026-06-15 20:00:00,1905.43,0.00
2026-06-15 23:00:00,14.43,0.00
2026-06-16 04:00:00,0.00,49.59
2026-06-17 08:00:00,1746.00,0.00
2026-06-17 09:00:00,446.78,0.00
2026-06-17 19:00:00,692.29,0.00
2026-06-17 20:00:00,2453.24,0.00
2026-06-18 05:00:00,4.95,0.00
2026-06-18 14:00:00,1339.63,0.00
2026-06-18 16:00:00,2257.69,0.00
2026-06-18 21:00:00,7.25,0.00
2026-06-19 05:00:00,124.28,0.00
2026-06-19 10:00:00,2342.02,0.00
2026-06-19 13:00:00,7.73,0.00
2026-06-20 04:00:00,554.57,0.00
2026-06-20 23:00:00,0.00,57.82
2026-06-21 04:00:00,2.22,0.00
2026-06-21 06:00:00,101.41,0.00
2026-06-21 07:00:00,1149.96,0.00
2026-06-21 08:00:00,911.22,0.00
2026-06-21 13:00:00,4642.16,0.00
2026-06-21 19:00:00,1326.36,0.00
2026-06-21 21:00:00,5.70,0.00
2026-06-21 22:00:00,257.90,0.00
2026-06-22 18:00:00,53.23,0.00
2026-06-22 19:00:00,1095.87,0.00
2026-06-22 22:00:00,401.38,0.00
2026-06-22 23:00:00,2223.85,0.00
2026-06-23 02:00:00,0.00,24.10
2026-06-23 07:00:00,4625.27,0.00
2026-06-23 09:00:00,6010.07,0.00
2026-06-24 08:00:00,0.00,18.92
2026-06-24 14:00:00,73.99,0.00
2026-06-24 16:00:00,5.33,0.00
2026-06-24 17:00:00,8872.03,0.00
2026-06-24 18:00:00,14454.32,0.00
2026-06-25 14:00:00,13003.66,0.00
2026-06-26 13:00:00,167.91,0.00
2026-06-27 19:00:00,673.73,0.00
2026-06-28 00:00:00,62.43,4.10
2026-06-28 13:00:00,0.00,237.05
2026-06-29 03:00:00,0.00,6.90
2026-06-29 15:00:00,1016.94,0.00
2026-06-29 22:00:00,8.28,0.00
2026-06-30 02:00:00,466.29,0.00
2026-06-30 06:00:00,58.78,0.00
2026-06-30 13:00:00,2170.57,0.00
2026-06-30 15:00:00,0.00,0.07
