time,oi_A,oi_6,oi_3
2026-05-03 12:00:00,2615426.48,,599846.76
2026-05-03 13:00:00,2618466.89,,606174.65
2026-05-03 14:00:00,2614429.23,,613144.65
2026-05-03 15:00:00,2597730.44,,611139.58
2026-05-03 16:00:00,2592418.22,,611213.79
2026-05-03 17:00:00,2584947.06,,613387.18
2026-05-03 18:00:00,2580881.07,,618354.60
2026-05-03 19:00:00,2576908.77,,619533.77
2026-05-03 20:00:00,2581371.83,,619396.98
2026-05-03 21:00:00,2578707.36,,622144.70
2026-05-03 22:00:00,2574541.95,,617107.88
2026-05-03 23:00:00,2592462.20,,621996.69
2026-05-04 00:00:00,2582314.17,,618795.68
2026-05-04 01:00:00,2533149.42,,619675.29
2026-05-04 02:00:00,2556376.76,,633774.76
2026-05-04 03:00:00,2556231.02,,648824.71
2026-05-04 04:00:00,2564401.67,,644042.71
2026-05-04 05:00:00,2581347.23,,648336.41
2026-05-04 06:00:00,2595292.22,,651292.77
2026-05-04 07:00:00,2543848.11,,654392.21
2026-05-04 08:00:00,2547456.48,,649896.39
2026-05-04 09:00:00,2524677.59,,649832.99
2026-05-04 10:00:00,2545719.99,,657206.98
2026-05-04 11:00:00,2510487.31,,623015.55
2026-05-04 12:00:00,2511748.43,,621628.66
2026-05-04 13:00:00,2507452.50,,624894.71
2026-05-04 14:00:00,2507875.78,,619628.39
2026-05-04 15:00:00,2536039.41,,622615.51
2026-05-04 16:00:00,2536047.49,,619061.23
2026-05-04 17:00:00,2530777.44,,620187.92
2026-05-04 18:00:00,2543939.77,,627486.32
2026-05-04 19:00:00,2536223.05,,629100.97
2026-05-04 20:00:00,2517583.92,,627633.14
2026-05-04 21:00:00,2496634.52,,623281.63
2026-05-04 22:00:00,2519150.41,,629765.96
2026-05-04 23:00:00,2510049.71,,622472.64
2026-05-05 00:00:00,2503615.40,,620472.68
2026-05-05 01:00:00,2509353.24,,624398.16
2026-05-05 02:00:00,2511245.27,,633431.04
2026-05-05 03:00:00,2492291.59,,639000.04
2026-05-05 04:00:00,2489786.99,,636921.33
2026-05-05 05:00:00,2491409.13,,638273.31
2026-05-05 06:00:00,2498595.81,,641665.97
2026-05-05 07:00:00,2493818.73,,642616.78
2026-05-05 08:00:00,2496326.17,,663232.82
2026-05-05 09:00:00,2504583.45,,668508.41
2026-05-05 10:00:00,2525843.24,,665509.61
2026-05-05 11:00:00,2551176.32,,672260.39
2026-05-05 12:00:00,2561763.24,,670390.43
2026-05-05 13:00:00,2582149.51,,677930.16
2026-05-05 14:00:00,2597856.62,,672953.57
2026-05-05 15:00:00,2603042.51,,670905.62
2026-05-05 16:00:00,2607537.26,,673644.18
2026-05-05 17:00:00,2602920.27,,670695.56
2026-05-05 18:00:00,2607643.94,,670287.91
2026-05-05 19:00:00,2612429.21,,671869.44
2026-05-05 20:00:00,2609523.95,,673762.65
2026-05-05 21:00:00,2641453.81,,681701.11
2026-05-05 22:00:00,2646503.03,,687232.25
2026-05-05 23:00:00,2653643.63,,685454.94
2026-05-06 00:00:00,2640493.40,,679615.50
2026-05-06 01:00:00,2627628.24,,674535.05
2026-05-06 02:00:00,2689873.93,,685845.65
2026-05-06 03:00:00,2659048.37,,673100.43
2026-05-06 04:00:00,2730581.78,,687046.24
2026-05-06 05:00:00,2704580.88,,681765.92
2026-05-06 06:00:00,2695347.76,,676576.45
2026-05-06 07:00:00,2688943.85,,688052.24
2026-05-06 08:00:00,2686979.68,,719500.20
2026-05-06 09:00:00,2767823.31,,746695.58
2026-05-06 10:00:00,2795186.26,,743147.18
2026-05-06 11:00:00,2795942.75,,743492.32
2026-05-06 12:00:00,2807392.12,,735129.74
2026-05-06 13:00:00,2811096.43,,733541.56
2026-05-06 14:00:00,2770018.98,,730519.39
2026-05-06 15:00:00,2738399.23,,700464.07
2026-05-06 16:00:00,2772166.47,,698454.51
2026-05-06 17:00:00,2772698.52,,696770.44
2026-05-06 18:00:00,2762209.22,,689479.56
2026-05-06 19:00:00,2757934.73,,688180.19
2026-05-06 20:00:00,2769539.42,,691703.20
2026-05-06 21:00:00,2775853.30,,706821.46
2026-05-06 22:00:00,2785030.86,,712917.09
2026-05-06 23:00:00,2761666.56,,717622.52
2026-05-07 00:00:00,2787050.31,,719967.19
2026-05-07 01:00:00,2745217.90,,711416.91
2026-05-07 02:00:00,2734900.93,,705100.37
2026-05-07 03:00:00,2725705.07,,708633.25
2026-05-07 04:00:00,2712684.38,,704581.14
2026-05-07 05:00:00,2732232.95,,709923.24
2026-05-07 06:00:00,2764940.98,,713141.65
2026-05-07 07:00:00,2799187.23,,714811.51
2026-05-07 08:00:00,2796321.32,,720614.12
2026-05-07 09:00:00,2794689.32,,718314.04
2026-05-07 10:00:00,2767930.98,,710901.02
2026-05-07 11:00:00,2753308.71,,708686.93
2026-05-07 12:00:00,2755020.60,,712021.46
2026-05-07 13:00:00,2767179.00,,719506.24
2026-05-07 14:00:00,2738272.92,,709813.91
2026-05-07 15:00:00,2709956.56,,694889.94
2026-05-07 16:00:00,2682535.25,,693691.57
2026-05-07 17:00:00,2684600.08,,698380.50
2026-05-07 18:00:00,2702295.50,,703213.29
2026-05-07 19:00:00,2696350.13,,701870.84
2026-05-07 20:00:00,2698772.48,,701515.06
2026-05-07 21:00:00,2683876.34,,698817.54
2026-05-07 22:00:00,2684710.14,,698308.04
2026-05-07 23:00:00,2671215.66,,696514.22
2026-05-08 00:00:00,2675858.03,,704209.56
2026-05-08 01:00:00,2652678.65,,700520.85
2026-05-08 02:00:00,2645106.32,,698231.77
2026-05-08 03:00:00,2635786.76,,695202.19
2026-05-08 04:00:00,2641922.69,,688917.80
2026-05-08 05:00:00,2637530.67,,685040.06
2026-05-08 06:00:00,2627246.72,,680875.68
2026-05-08 07:00:00,2633284.28,,682937.31
2026-05-08 08:00:00,2634449.37,,683042.50
2026-05-08 09:00:00,2634807.62,,685252.37
2026-05-08 10:00:00,2648005.04,,693143.23
2026-05-08 11:00:00,2643360.78,,696284.55
2026-05-08 12:00:00,2647664.84,,699115.72
2026-05-08 13:00:00,2638698.44,,693068.53
2026-05-08 14:00:00,2633456.75,,693577.78
2026-05-08 15:00:00,2719350.58,,719321.27
2026-05-08 16:00:00,2762401.97,,718026.73
2026-05-08 17:00:00,2807207.77,,729522.30
2026-05-08 18:00:00,2841715.49,,743241.73
2026-05-08 19:00:00,2867899.10,,740186.01
2026-05-08 20:00:00,2867251.68,,745389.52
2026-05-08 21:00:00,2865603.33,,746386.26
2026-05-08 22:00:00,2902807.27,,744494.47
2026-05-08 23:00:00,2927614.57,,738648.17
2026-05-09 00:00:00,2954444.12,,738595.63
2026-05-09 01:00:00,2990825.63,,741878.31
2026-05-09 02:00:00,3055808.10,,758563.97
2026-05-09 03:00:00,3058913.95,,751582.18
2026-05-09 04:00:00,3030086.56,,754096.34
2026-05-09 05:00:00,3007804.32,,754413.87
2026-05-09 06:00:00,3040722.12,,769956.33
2026-05-09 07:00:00,3011113.07,,766883.81
2026-05-09 08:00:00,2986425.38,,764439.13
2026-05-09 09:00:00,3009541.35,,770192.85
2026-05-09 10:00:00,2992973.90,,774936.79
2026-05-09 11:00:00,2983894.25,,770452.31
2026-05-09 12:00:00,2987915.72,,779243.29
2026-05-09 13:00:00,2949425.76,,775420.03
2026-05-09 14:00:00,2935695.47,,762963.07
2026-05-09 15:00:00,2903632.29,,781837.52
2026-05-09 16:00:00,2902594.91,,774802.79
2026-05-09 17:00:00,2942226.42,,791557.79
2026-05-09 18:00:00,2977433.23,,792018.46
2026-05-09 19:00:00,2975810.27,,788356.60
2026-05-09 20:00:00,3171831.65,,806168.56
2026-05-09 21:00:00,3194904.18,,810381.94
2026-05-09 22:00:00,3212629.39,,813468.10
2026-05-09 23:00:00,3290390.50,,815563.57
2026-05-10 00:00:00,3276279.34,,816194.43
2026-05-10 01:00:00,3205167.91,,799042.94
2026-05-10 02:00:00,3194262.57,,802931.46
2026-05-10 03:00:00,3176791.63,,803281.34
2026-05-10 04:00:00,3183870.29,,794788.76
2026-05-10 05:00:00,3219610.80,,799592.84
2026-05-10 06:00:00,3264389.83,,827541.07
2026-05-10 07:00:00,3268124.18,,830755.95
2026-05-10 08:00:00,3295624.65,,823423.96
2026-05-10 09:00:00,3310489.62,,849461.24
2026-05-10 10:00:00,3282297.48,,842825.18
2026-05-10 11:00:00,3226017.38,,829269.99
2026-05-10 12:00:00,3211607.14,,803984.14
2026-05-10 13:00:00,3254832.38,,817832.07
2026-05-10 14:00:00,3315556.34,,814486.08
2026-05-10 15:00:00,3270883.03,,814237.05
2026-05-10 16:00:00,3276916.51,,821126.00
2026-05-10 17:00:00,3316841.57,,828924.02
2026-05-10 18:00:00,3296543.76,,825491.44
2026-05-10 19:00:00,3340977.76,,831859.39
2026-05-10 20:00:00,3330424.04,,827873.89
2026-05-10 21:00:00,3229048.11,,811805.32
2026-05-10 22:00:00,3203666.53,,809317.29
2026-05-10 23:00:00,3258622.17,,828478.49
2026-05-11 00:00:00,3244549.88,,829044.05
2026-05-11 01:00:00,3169300.66,,822590.95
2026-05-11 02:00:00,3145310.63,,822937.09
2026-05-11 03:00:00,3106730.62,,812671.43
2026-05-11 04:00:00,3026472.19,,810911.12
2026-05-11 05:00:00,3029215.56,,808917.54
2026-05-11 06:00:00,3036749.01,,817443.85
2026-05-11 07:00:00,3024143.70,,820751.01
2026-05-11 08:00:00,3033625.26,,817505.14
2026-05-11 09:00:00,3067034.37,,824676.88
2026-05-11 10:00:00,3078040.30,,822987.40
2026-05-11 11:00:00,3064517.60,,813270.64
2026-05-11 12:00:00,3094532.62,,813706.91
2026-05-11 13:00:00,3120914.96,,810608.45
2026-05-11 14:00:00,3145136.12,,807331.75
2026-05-11 15:00:00,3112602.64,,804742.59
2026-05-11 16:00:00,3142387.72,,806832.49
2026-05-11 17:00:00,3147743.43,,814983.94
2026-05-11 18:00:00,3188911.64,,827703.17
2026-05-11 19:00:00,3185149.65,,828507.21
2026-05-11 20:00:00,3221998.47,,824645.91
2026-05-11 21:00:00,3249763.86,,826281.80
2026-05-11 22:00:00,3245049.67,,830613.27
2026-05-11 23:00:00,3230999.36,,823758.25
2026-05-12 00:00:00,3238748.29,,821457.45
2026-05-12 01:00:00,3228727.48,,822366.98
2026-05-12 02:00:00,3175047.25,,781269.47
2026-05-12 03:00:00,3197931.79,,780801.47
2026-05-12 04:00:00,3187317.76,,773284.38
2026-05-12 05:00:00,3191038.55,,784189.92
2026-05-12 06:00:00,3224755.84,,785595.23
2026-05-12 07:00:00,3230825.81,,785747.39
2026-05-12 08:00:00,3229052.95,,776567.14
2026-05-12 09:00:00,3251795.80,,774002.43
2026-05-12 10:00:00,3250328.31,,763996.67
2026-05-12 11:00:00,3222386.29,,757733.76
2026-05-12 12:00:00,3231756.22,,767460.33
2026-05-12 13:00:00,3231793.25,,770797.49
2026-05-12 14:00:00,3189757.65,,764594.04
2026-05-12 15:00:00,3153908.91,,748470.57
2026-05-12 16:00:00,3130128.45,,741400.68
2026-05-12 17:00:00,3117402.68,,744554.43
2026-05-12 18:00:00,3135687.98,,770437.37
2026-05-12 19:00:00,3138027.69,,788594.01
2026-05-12 20:00:00,3155611.26,,787023.64
2026-05-12 21:00:00,3152221.59,,780118.62
2026-05-12 22:00:00,3152600.01,,766708.88
2026-05-12 23:00:00,3145286.82,,752983.19
2026-05-13 00:00:00,3129230.42,,733811.22
2026-05-13 01:00:00,3161728.31,,734487.04
2026-05-13 02:00:00,3158365.97,,733999.67
2026-05-13 03:00:00,3163670.16,,737320.10
2026-05-13 04:00:00,3171851.18,,736385.94
2026-05-13 05:00:00,3200601.57,,728367.25
2026-05-13 06:00:00,3177089.84,,713672.19
2026-05-13 07:00:00,3174084.16,,721153.81
2026-05-13 08:00:00,3183761.46,,723177.36
2026-05-13 09:00:00,3178131.25,,726074.07
2026-05-13 10:00:00,3185612.39,,722673.66
2026-05-13 11:00:00,3160624.26,,715149.25
2026-05-13 12:00:00,3105015.84,,718148.16
2026-05-13 13:00:00,3050936.92,,703940.07
2026-05-13 14:00:00,2986395.25,,704837.99
2026-05-13 15:00:00,2984842.45,,704340.04
2026-05-13 16:00:00,2918469.13,,694684.32
2026-05-13 17:00:00,2934102.15,,704488.09
2026-05-13 18:00:00,2946049.48,,704742.05
2026-05-13 19:00:00,2931530.20,,709418.17
2026-05-13 20:00:00,2918768.12,,716845.17
2026-05-13 21:00:00,2928649.53,,723489.34
2026-05-13 22:00:00,2913781.26,,715082.08
2026-05-13 23:00:00,2956496.16,,714433.27
2026-05-14 00:00:00,2961656.97,,721062.35
2026-05-14 01:00:00,2986208.76,,727391.43
2026-05-14 02:00:00,2993779.85,,730621.75
2026-05-14 03:00:00,2975449.20,,725067.59
2026-05-14 04:00:00,2926532.89,,700493.56
2026-05-14 05:00:00,2951241.38,,701930.02
2026-05-14 06:00:00,2958432.30,,707430.11
2026-05-14 07:00:00,2945020.07,,704674.71
2026-05-14 08:00:00,2934291.10,,700254.01
2026-05-14 09:00:00,2977076.70,,685618.41
2026-05-14 10:00:00,2999343.10,,692859.61
2026-05-14 11:00:00,3012494.51,,688812.52
2026-05-14 12:00:00,2999864.83,,685859.17
2026-05-14 13:00:00,3020609.10,,691185.96
2026-05-14 14:00:00,2986353.52,,686551.75
2026-05-14 15:00:00,3042924.43,,697418.49
2026-05-14 16:00:00,3073212.41,,703524.88
2026-05-14 17:00:00,3116383.97,,701721.11
2026-05-14 18:00:00,3085326.56,,687779.37
2026-05-14 19:00:00,3104517.76,,687481.79
2026-05-14 20:00:00,3071411.16,,683311.99
2026-05-14 21:00:00,3056277.71,,683929.02
2026-05-14 22:00:00,3037745.88,,679803.11
2026-05-14 23:00:00,3022064.84,,680146.53
2026-05-15 00:00:00,2995374.94,,671679.80
2026-05-15 01:00:00,3007863.12,,674049.13
2026-05-15 02:00:00,2998832.79,,664268.66
2026-05-15 03:00:00,3003433.63,,669570.69
2026-05-15 04:00:00,2989344.58,,662281.18
2026-05-15 05:00:00,2957075.58,,682894.19
2026-05-15 06:00:00,2899396.37,,694163.40
2026-05-15 07:00:00,2928094.98,,689441.24
2026-05-15 08:00:00,2942095.62,,678648.67
2026-05-15 09:00:00,2927145.14,,671758.66
2026-05-15 10:00:00,2908758.75,,669970.23
2026-05-15 11:00:00,2929482.93,,678542.21
2026-05-15 12:00:00,2925020.21,,677834.61
2026-05-15 13:00:00,2902755.81,,675804.69
2026-05-15 14:00:00,2812363.67,,675056.67
2026-05-15 15:00:00,2805587.60,,674837.47
2026-05-15 16:00:00,2820778.51,,680777.82
2026-05-15 17:00:00,2825326.01,,689894.69
2026-05-15 18:00:00,2823293.18,,682080.08
2026-05-15 19:00:00,2809806.81,,676598.92
2026-05-15 20:00:00,2788590.45,,664622.23
2026-05-15 21:00:00,2795816.48,,655891.54
2026-05-15 22:00:00,2797656.17,,652237.96
2026-05-15 23:00:00,2812027.96,,655330.06
2026-05-16 00:00:00,2813709.05,,651841.80
2026-05-16 01:00:00,2814776.92,,645655.56
2026-05-16 02:00:00,2808221.09,,655843.76
2026-05-16 03:00:00,2804056.60,,654961.65
2026-05-16 04:00:00,2794830.98,,651321.67
2026-05-16 05:00:00,2777381.43,,643257.35
2026-05-16 06:00:00,2771729.88,,641766.96
2026-05-16 07:00:00,2732127.44,,619425.85
2026-05-16 08:00:00,2667850.33,,620015.88
2026-05-16 09:00:00,2670690.30,,617871.54
2026-05-16 10:00:00,2603384.66,,604715.62
2026-05-16 11:00:00,2600657.34,,604299.27
2026-05-16 12:00:00,2610298.70,,603442.32
2026-05-16 13:00:00,2627641.47,,608543.12
2026-05-16 14:00:00,2626366.11,,601563.27
2026-05-16 15:00:00,2652840.12,,605560.54
2026-05-16 16:00:00,2645915.03,,604550.85
2026-05-16 17:00:00,2632564.30,,605447.72
2026-05-16 18:00:00,2625744.39,,608520.58
2026-05-16 19:00:00,2618075.36,,609110.61
2026-05-16 20:00:00,2614440.27,,609984.00
2026-05-16 21:00:00,2610292.70,,609279.29
2026-05-16 22:00:00,2627804.97,,603943.32
2026-05-16 23:00:00,2616487.29,,595630.59
2026-05-17 00:00:00,2621776.48,,594395.27
2026-05-17 01:00:00,2632737.09,,589316.33
2026-05-17 02:00:00,2589383.65,,580552.11
2026-05-17 03:00:00,2608152.66,,591626.58
2026-05-17 04:00:00,2638397.94,,593944.09
2026-05-17 05:00:00,2650567.42,,591406.45
2026-05-17 06:00:00,2644420.99,,590905.66
2026-05-17 07:00:00,2638184.15,,591257.20
2026-05-17 08:00:00,2641337.60,,591673.48
2026-05-17 09:00:00,2632040.40,,589164.62
2026-05-17 10:00:00,2638072.95,,594634.25
2026-05-17 11:00:00,2632801.11,,601256.40
2026-05-17 12:00:00,2620329.03,,598004.75
2026-05-17 13:00:00,2638135.40,,599735.20
2026-05-17 14:00:00,2629056.71,,598917.86
2026-05-17 15:00:00,2641316.92,,591556.87
2026-05-17 16:00:00,2650092.04,,591239.61
2026-05-17 17:00:00,2648640.62,,597137.61
2026-05-17 18:00:00,2637351.06,,594621.96
2026-05-17 19:00:00,2659134.31,,599277.36
2026-05-17 20:00:00,2660819.83,,599443.48
2026-05-17 21:00:00,2653518.92,,601063.95
2026-05-17 22:00:00,2644411.75,,605858.97
2026-05-17 23:00:00,2618597.43,,599196.42
2026-05-18 00:00:00,2543103.97,,584048.20
2026-05-18 01:00:00,2567313.79,,579876.08
2026-05-18 02:00:00,2555790.51,,576633.63
2026-05-18 03:00:00,2555866.09,,581789.17
2026-05-18 04:00:00,2560417.84,,578408.60
2026-05-18 05:00:00,2567448.80,,577767.32
2026-05-18 06:00:00,2547791.15,,574047.34
2026-05-18 07:00:00,2544579.13,,570313.84
2026-05-18 08:00:00,2535140.12,,565962.44
2026-05-18 09:00:00,2537137.11,,561360.76
2026-05-18 10:00:00,2513822.77,,559376.16
2026-05-18 11:00:00,2495562.27,,563739.79
2026-05-18 12:00:00,2493707.61,,558463.71
2026-05-18 13:00:00,2497828.28,,561353.09
2026-05-18 14:00:00,2469033.19,,562226.87
2026-05-18 15:00:00,2449570.82,,558469.79
2026-05-18 16:00:00,2449999.55,,560487.31
2026-05-18 17:00:00,2443510.29,,562297.71
