time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-19 19:00:00,17193720.70,18355207.0000,0.937875,1.441566,1.366614,0.883738
2025-09-19 20:00:00,16761512.87,18006887.0000,0.918939,1.429683,1.361542,0.840458
2025-09-19 21:00:00,16475501.58,17673419.0000,0.924094,1.479239,1.387923,1.896360
2025-09-19 22:00:00,16269124.36,17497445.0000,0.917966,1.494448,1.421988,0.744059
2025-09-19 23:00:00,16153040.90,17398042.0000,0.919110,1.512382,1.431988,0.539490
2025-09-20 00:00:00,15917941.27,17140315.0000,0.923062,1.496782,1.405444,0.796515
2025-09-20 01:00:00,15496381.20,16935719.0000,0.937589,1.508021,1.422868,1.160412
2025-09-20 02:00:00,15470103.35,17090260.0000,0.933014,1.500885,1.430682,1.209669
2025-09-20 03:00:00,15571881.36,17005034.0000,0.972523,1.437180,1.436073,1.000070
2025-09-20 04:00:00,15371556.65,16865873.0000,0.989253,1.433066,1.440794,1.542193
2025-09-20 05:00:00,14971067.67,16601317.0000,1.002219,1.458528,1.470008,0.861652
2025-09-20 06:00:00,16486894.31,17461231.0000,0.928073,1.442766,1.488726,1.442147
2025-09-20 07:00:00,16658819.06,17765617.0000,0.900321,1.475734,1.517177,0.999482
2025-09-20 08:00:00,16375957.66,17557583.0000,0.879880,1.447797,1.509707,0.786178
2025-09-20 09:00:00,18962865.57,19382604.0000,0.831702,1.423237,1.472103,1.137852
2025-09-20 10:00:00,19070446.29,19635962.0000,0.825421,1.415971,1.506764,1.095291
2025-09-20 11:00:00,19068575.56,19473627.0000,0.818199,1.391646,1.492308,0.967445
2025-09-20 12:00:00,19240535.58,19390251.0000,0.843528,1.371546,1.533298,0.845038
2025-09-20 13:00:00,18628510.11,18998494.0000,0.833807,1.381740,1.499857,0.880651
2025-09-20 14:00:00,17871497.59,18513931.0000,0.834697,1.281250,1.337945,1.001326
2025-09-20 15:00:00,18637344.83,18747214.0000,0.827742,1.260448,1.369010,0.844271
2025-09-20 16:00:00,18417186.06,18478164.0000,0.805413,1.229648,1.333905,1.418408
2025-09-20 17:00:00,19085234.33,18584708.0000,0.819693,1.206691,1.283319,1.197428
2025-09-20 18:00:00,18766716.37,18271034.0000,0.788897,1.232143,1.291089,0.893416
2025-09-20 19:00:00,18118080.32,17988807.0000,0.798538,1.237643,1.280804,1.202370
2025-09-20 20:00:00,17924912.84,17933986.0000,0.780526,1.206637,1.279661,0.809002
2025-09-20 21:00:00,17677838.07,17727475.0000,0.781180,1.215723,1.275103,1.976429
2025-09-20 22:00:00,18017310.12,18009858.0000,0.795260,1.214866,1.261815,1.653764
2025-09-20 23:00:00,17895447.75,18042515.0000,0.808410,1.229404,1.287149,1.753579
2025-09-21 00:00:00,17759023.12,17934784.0000,0.817278,1.220598,1.280236,0.859814
2025-09-21 01:00:00,18133016.37,17739206.0000,0.804069,1.218398,1.283460,0.763183
2025-09-21 02:00:00,19393906.19,18503172.0000,0.807928,1.238899,1.380869,1.048593
2025-09-21 03:00:00,20359191.00,18997099.0000,0.845723,1.380488,1.513217,0.821788
2025-09-21 04:00:00,20069527.39,18737305.0000,0.842884,1.373762,1.438141,1.507496
2025-09-21 05:00:00,19999630.84,18701992.0000,0.834322,1.392703,1.470254,0.718772
2025-09-21 06:00:00,20460442.23,18765883.0000,0.857538,1.393473,1.410787,1.058973
2025-09-21 07:00:00,22205095.41,19191958.0000,0.866288,1.328295,1.426511,0.686646
2025-09-21 08:00:00,20934688.22,18683428.0000,0.843136,1.425422,1.537386,0.780508
2025-09-21 09:00:00,21744066.53,18922693.0000,0.837123,1.380831,1.527122,1.222050
2025-09-21 10:00:00,19791557.34,18511418.0000,0.789537,1.358885,1.325778,1.148772
2025-09-21 11:00:00,19522900.39,18549074.0000,0.786985,1.370293,1.328744,0.781198
2025-09-21 12:00:00,19454251.31,18937264.0000,0.817504,1.386840,1.267490,0.916136
2025-09-21 13:00:00,19113136.37,18798978.0000,0.806321,1.398398,1.293584,0.781572
2025-09-21 14:00:00,19168842.11,18599024.0000,0.801448,1.406593,1.307478,1.147264
2025-09-21 15:00:00,19429000.25,18670519.0000,0.774282,1.444444,1.402862,1.494267
2025-09-21 16:00:00,18683268.49,18079416.0000,0.782335,1.414760,1.429621,0.913814
2025-09-21 17:00:00,17714922.65,17472061.0000,0.771452,1.378439,1.334670,0.999566
2025-09-21 18:00:00,17485045.36,17194459.0000,0.770462,1.282482,1.251713,1.643765
2025-09-21 19:00:00,17570720.46,17155556.0000,0.763759,1.332588,1.299563,1.086725
2025-09-21 20:00:00,17812910.34,17148546.0000,0.759704,1.315322,1.293391,2.173949
2025-09-21 21:00:00,17492348.33,16853597.0000,0.744016,1.357626,1.340103,1.046136
2025-09-21 22:00:00,17556664.42,16861952.0000,0.745920,1.320266,1.313733,1.138340
2025-09-21 23:00:00,17447389.71,16744136.0000,0.764063,1.301762,1.300981,2.073548
2025-09-22 00:00:00,17851436.59,16986944.0000,0.765403,1.304825,1.320058,0.915868
2025-09-22 01:00:00,16633015.22,16379426.0000,0.740735,1.249442,1.297246,0.838541
2025-09-22 02:00:00,15893163.81,15987490.0000,0.713749,1.252874,1.274990,1.160046
2025-09-22 03:00:00,15281156.02,15752783.0000,0.739008,1.257186,1.183099,1.809387
2025-09-22 04:00:00,15331406.32,15852969.0000,0.725855,1.235913,1.207439,0.955869
2025-09-22 05:00:00,15442044.20,16007732.0000,0.738917,1.254654,1.228257,1.049251
2025-09-22 06:00:00,15066426.41,15836752.0000,0.760530,1.231563,1.192699,0.757204
2025-09-22 07:00:00,14650561.51,15508847.0000,0.810116,1.243289,1.140482,0.519817
2025-09-22 08:00:00,14363762.22,15377412.0000,0.830430,1.197785,1.108086,0.895366
2025-09-22 09:00:00,14331162.21,15265405.0000,0.900934,1.193291,1.130487,0.547193
2025-09-22 10:00:00,15621419.65,16527105.0000,1.025714,1.149371,1.062061,1.491194
2025-09-22 11:00:00,15878567.97,16816954.0000,1.085896,1.173092,1.129421,1.458947
2025-09-22 12:00:00,17424610.91,18577020.0000,1.194298,1.163780,1.127016,1.504873
2025-09-22 13:00:00,17579114.59,18859864.0000,1.234301,1.178571,1.161699,0.843743
2025-09-22 14:00:00,18781694.97,19697635.0000,1.229786,1.197502,1.121854,0.936769
2025-09-22 15:00:00,19415341.98,20383186.0000,1.283642,1.185813,1.106656,0.758911
2025-09-22 16:00:00,19539821.39,20576897.0000,1.305829,1.178899,1.092095,1.546327
2025-09-22 17:00:00,19836450.88,20937778.0000,1.344689,1.141882,1.043870,1.391597
2025-09-22 18:00:00,19680411.21,20845685.0000,1.370264,1.181818,1.063862,1.632185
2025-09-22 19:00:00,19858368.25,21171180.0000,1.378856,1.177019,1.090804,0.929911
2025-09-22 20:00:00,19853202.17,21179584.0000,1.375473,1.181606,1.095386,1.263830
2025-09-22 21:00:00,19775439.39,21058205.0000,1.379359,1.169531,1.089105,1.116607
2025-09-22 22:00:00,19841034.05,21168901.0000,1.402093,1.199367,1.115400,0.609783
2025-09-22 23:00:00,20142044.52,21569977.0000,1.441873,1.203484,1.140631,0.355116
2025-09-23 00:00:00,20206718.15,21491855.0000,1.450451,1.190252,1.117971,2.299924
2025-09-23 01:00:00,20744153.89,22217151.0000,1.486051,1.167438,1.127443,0.591267
2025-09-23 02:00:00,22778200.03,23392474.0000,1.255408,1.081930,1.061424,1.225218
2025-09-23 03:00:00,22684967.90,23202381.0000,1.257624,1.044960,1.110326,0.731778
2025-09-23 04:00:00,23521748.43,23138654.0000,1.276263,1.044787,1.151296,0.541383
2025-09-23 05:00:00,23788515.84,23077722.0000,1.309640,1.049724,1.127814,1.055482
2025-09-23 06:00:00,24434650.84,23038341.0000,1.328067,1.044643,1.164141,1.063473
2025-09-23 07:00:00,23561081.51,22529295.0000,1.296132,0.965587,1.123853,1.170865
2025-09-23 08:00:00,26498035.19,23230056.0000,1.231847,0.931091,1.065130,0.752573
2025-09-23 09:00:00,25067245.26,22611623.0000,1.277177,1.071856,1.166480,1.538507
2025-09-23 10:00:00,23425868.93,22058257.0000,1.254858,1.122316,1.131776,0.548790
2025-09-23 11:00:00,24229375.99,22245112.0000,1.289640,1.050657,1.173941,0.903087
2025-09-23 12:00:00,27331781.96,23478387.0000,1.329459,1.021739,1.145490,0.861272
2025-09-23 13:00:00,28254555.55,23489426.0000,1.209069,0.990481,1.043172,0.970701
2025-09-23 14:00:00,28893717.62,23898042.0000,1.211114,0.999504,1.084079,1.001074
2025-09-23 15:00:00,32247974.00,24932932.0000,1.278974,0.983909,1.026327,1.136625
2025-09-23 16:00:00,30754539.29,24147497.0000,1.278339,1.007913,1.056018,0.820394
2025-09-23 17:00:00,34465565.81,25111757.0000,1.259296,0.926561,0.965059,1.215277
2025-09-23 18:00:00,33438049.72,24744788.0000,1.243870,0.888937,0.882472,0.816293
2025-09-23 19:00:00,36356433.47,25591268.0000,1.222233,0.849173,0.851060,1.260832
2025-09-23 20:00:00,36008424.63,25701459.0000,1.179029,0.845547,0.853257,0.719473
2025-09-23 21:00:00,37351947.58,26031811.0000,1.238480,0.800508,0.789844,0.838369
2025-09-23 22:00:00,37324421.79,26296856.0000,1.240575,0.808572,0.788635,2.055513
2025-09-23 23:00:00,39279318.80,26577792.0000,1.252607,0.795168,0.769846,1.038322
2025-09-24 00:00:00,40464070.22,26875442.0000,1.269125,0.765965,0.781472,1.336659
2025-09-24 01:00:00,39686080.23,27331128.0000,1.248890,0.830372,0.799726,0.765082
2025-09-24 02:00:00,39649112.54,28190594.0000,1.190748,0.804845,0.758527,0.729854
2025-09-24 03:00:00,38296884.17,28238375.0000,1.318435,0.837155,0.683884,0.987399
2025-09-24 04:00:00,36428083.50,28296927.0000,1.380210,0.841446,0.640514,0.850806
2025-09-24 05:00:00,33233046.35,26219494.0000,1.333313,0.953151,0.778662,0.784767
2025-09-24 06:00:00,33337447.67,26018456.0000,1.351945,0.988136,0.855481,1.282738
2025-09-24 07:00:00,31787213.44,25653469.0000,1.346216,1.018369,0.857933,0.686131
2025-09-24 08:00:00,32601640.23,25707018.0000,1.366524,1.089552,0.967133,1.123963
2025-09-24 09:00:00,32646406.04,25746377.0000,1.381698,1.130287,1.000637,0.929501
2025-09-24 10:00:00,32546512.65,26005728.0000,1.349052,1.173154,1.070700,0.796439
2025-09-24 11:00:00,30668568.07,25220579.0000,1.280889,1.198208,1.039547,1.295638
2025-09-24 12:00:00,30482799.56,24989998.0000,1.296843,1.216749,1.098671,2.165025
2025-09-24 13:00:00,29602396.28,24639917.0000,1.302742,1.174594,1.052020,0.853962
2025-09-24 14:00:00,29305760.95,24466160.0000,1.308971,1.153415,1.043786,0.845223
2025-09-24 15:00:00,29576866.50,24323081.0000,1.347199,1.164500,1.074793,0.867018
2025-09-24 16:00:00,28057362.85,23725478.0000,1.336456,1.134085,1.118314,0.660993
2025-09-24 17:00:00,27940337.43,23556143.0000,1.392102,1.142279,1.096441,1.002948
2025-09-24 18:00:00,28658669.34,24132133.0000,1.416108,1.168981,1.134951,0.520300
2025-09-24 19:00:00,28336250.57,24042765.0000,1.428679,1.109357,1.088181,1.046161
2025-09-24 20:00:00,28883550.17,24196433.0000,1.426736,1.138968,1.096577,0.762139
2025-09-24 21:00:00,28656223.49,24223764.0000,1.430947,1.098352,1.091531,0.905083
2025-09-24 22:00:00,27646114.90,23814381.0000,1.428129,1.117514,1.108666,0.991939
2025-09-24 23:00:00,27430525.65,23602242.0000,1.440694,1.125571,1.096060,0.992896
2025-09-25 00:00:00,27215410.08,23526461.0000,1.401383,1.129365,1.088883,1.608169
2025-09-25 01:00:00,27128913.33,24370546.0000,1.368489,1.161836,1.089414,0.742356
2025-09-25 02:00:00,26281770.01,24183824.0000,1.349633,1.240434,1.028892,0.585564
2025-09-25 03:00:00,25805557.78,23820562.0000,1.361611,1.104167,0.996870,1.537845
2025-09-25 04:00:00,24686917.81,23587678.0000,1.350001,1.160149,1.006737,1.682853
2025-09-25 05:00:00,24680689.60,23436226.0000,1.353498,1.076027,0.976779,1.626131
2025-09-25 06:00:00,23954514.16,22942359.0000,1.412420,1.161290,1.063628,1.431922
2025-09-25 07:00:00,23559771.05,22594966.0000,1.443763,1.135377,1.074752,0.987729
2025-09-25 08:00:00,23184700.96,22477097.0000,1.432630,1.142031,1.088951,0.837595
2025-09-25 09:00:00,23072016.50,22288616.0000,1.410279,1.109424,1.087605,0.866537
2025-09-25 10:00:00,23376913.10,22443452.0000,1.378046,1.122951,1.107831,0.954812
2025-09-25 11:00:00,23466595.02,22174043.0000,1.382462,1.112232,1.135802,0.816984
2025-09-25 12:00:00,23068795.68,21911850.0000,1.359882,1.122884,1.163700,0.991670
2025-09-25 13:00:00,23122122.23,21968867.0000,1.341156,1.048680,1.095470,0.905322
2025-09-25 14:00:00,22730032.43,21935951.0000,1.324669,1.032564,1.063725,1.001494
2025-09-25 15:00:00,22404325.17,21862144.0000,1.350997,1.095094,1.075285,0.723467
2025-09-25 16:00:00,23048527.83,22201451.0000,1.359224,1.074564,1.021424,1.139688
2025-09-25 17:00:00,22778355.27,22442015.0000,1.358134,1.077201,1.043852,1.372628
2025-09-25 18:00:00,23373845.47,23037498.0000,1.393433,1.054393,1.046333,0.797504
2025-09-25 19:00:00,24128469.07,23753169.0000,1.445300,1.042528,1.057231,1.118183
2025-09-25 20:00:00,24251337.25,23897652.0000,1.444311,1.040636,1.068860,1.543410
2025-09-25 21:00:00,24934094.81,24782919.0000,1.496842,1.047478,1.069500,0.890698
2025-09-25 22:00:00,30306743.01,27666315.0000,1.102061,0.881289,0.931637,1.293950
2025-09-25 23:00:00,31618708.11,27343560.0000,1.090287,0.899310,0.978036,0.893123
2025-09-26 00:00:00,31424462.85,26558667.0000,1.068115,0.899656,0.985837,1.367952
2025-09-26 01:00:00,30079451.63,26177944.0000,1.024455,0.923798,0.999077,0.969293
2025-09-26 02:00:00,29216305.47,26287609.0000,1.020968,0.929405,1.001234,0.680470
2025-09-26 03:00:00,29527764.34,26717123.0000,1.038879,0.903749,0.923330,0.811378
2025-09-26 04:00:00,32713216.43,27541014.0000,1.070015,0.874351,1.025419,1.004462
2025-09-26 05:00:00,32414209.22,27542025.0000,1.080526,0.908320,1.010181,1.418572
2025-09-26 06:00:00,32260545.79,27742639.0000,1.098014,0.945494,1.058673,1.083515
2025-09-26 07:00:00,31397737.16,27677836.0000,1.052729,0.963268,1.070093,1.673598
2025-09-26 08:00:00,32111630.58,27527533.0000,1.035623,0.950747,1.038250,1.035203
2025-09-26 09:00:00,32436692.60,27707092.0000,1.051050,0.957089,1.049617,0.912115
2025-09-26 10:00:00,31516596.44,27632574.0000,1.073960,0.998317,1.137379,0.505062
2025-09-26 11:00:00,32601821.09,27837955.0000,1.072251,0.951648,1.058459,0.824240
2025-09-26 12:00:00,31804409.76,27803728.0000,1.083008,0.921492,1.053405,1.054618
2025-09-26 13:00:00,31352297.64,27823713.0000,1.079017,0.908723,1.006248,0.835605
2025-09-26 14:00:00,31386465.27,27838256.0000,1.111916,0.951757,1.032412,0.831229
2025-09-26 15:00:00,30931254.39,27437419.0000,1.075960,0.905075,0.963104,0.950981
2025-09-26 16:00:00,30921008.50,27635185.0000,1.100057,0.905437,0.980442,1.687605
2025-09-26 17:00:00,31074617.36,27497228.0000,1.113207,0.911098,0.979107,1.463737
2025-09-26 18:00:00,31389768.35,27531991.0000,1.154132,0.911295,1.011279,1.221470
2025-09-26 19:00:00,32488364.49,27711802.0000,1.170424,0.899008,1.015954,1.505955
2025-09-26 20:00:00,31800311.40,27515536.0000,1.161495,0.878683,0.993968,0.885532
2025-09-26 21:00:00,32659615.73,27567831.0000,1.127757,0.875573,0.995593,2.405071
2025-09-26 22:00:00,31736017.34,27392201.0000,1.145295,0.921940,1.069440,1.619897
2025-09-26 23:00:00,31288017.29,27246725.0000,1.145376,0.908230,1.076465,0.587706
2025-09-27 00:00:00,31952730.51,27328919.0000,1.174008,0.878505,0.986650,0.799518
2025-09-27 01:00:00,30905201.64,27109826.0000,1.152530,0.891523,1.007178,1.427491
2025-09-27 02:00:00,32065489.53,27279291.0000,1.148730,0.855317,0.932959,1.368759
2025-09-27 03:00:00,31700829.16,27388106.0000,1.208848,0.930564,0.979094,0.996805
2025-09-27 04:00:00,31409910.62,27251354.0000,1.226678,0.932432,1.001915,1.061672
2025-09-27 05:00:00,31834448.17,27502763.0000,1.233047,0.921283,0.980101,1.571460
2025-09-27 06:00:00,32666283.64,27744423.0000,1.260244,0.929783,0.973578,0.685189
2025-09-27 07:00:00,31377739.82,27459298.0000,1.234707,0.976591,1.038412,1.226102
2025-09-27 08:00:00,30647684.87,27339594.0000,1.231721,0.984931,1.075472,0.661259
2025-09-27 09:00:00,30115765.63,27387928.0000,1.260099,0.995101,1.057171,0.652798
2025-09-27 10:00:00,28981932.56,27187554.0000,1.221366,0.959951,0.967235,1.500403
2025-09-27 11:00:00,29815353.82,27347245.0000,1.198152,0.911923,0.902153,0.987963
2025-09-27 12:00:00,29771487.85,27245802.0000,1.200580,0.889020,0.894011,0.932312
2025-09-27 13:00:00,29642545.83,27141463.0000,1.192029,0.877876,0.897849,1.232755
2025-09-27 14:00:00,29888213.10,27190878.0000,1.203806,0.848138,0.841581,1.041714
2025-09-27 15:00:00,29290713.84,26912371.0000,1.242009,0.913753,0.985155,0.819720
2025-09-27 16:00:00,29622729.85,27008018.0000,1.241789,0.874434,0.940399,0.861208
2025-09-27 17:00:00,29050416.45,26965438.0000,1.258908,0.906537,0.964230,1.046032
2025-09-27 18:00:00,29291462.68,27174458.0000,1.275381,0.879041,0.916341,0.653696
2025-09-27 19:00:00,29284539.81,27291648.0000,1.290335,0.873754,0.896797,1.629247
2025-09-27 20:00:00,29059629.42,27249400.0000,1.281445,0.889075,0.929472,1.123620
2025-09-27 21:00:00,28879974.31,27167958.0000,1.271548,0.897550,0.940191,1.033927
2025-09-27 22:00:00,29100867.29,27250573.0000,1.269061,0.878870,0.913285,0.979455
2025-09-27 23:00:00,28941499.40,27167464.0000,1.259979,0.866129,0.930943,1.056253
2025-09-28 00:00:00,28750183.07,27044848.0000,1.270024,0.853348,0.901515,0.907522
2025-09-28 01:00:00,28656937.44,26872597.0000,1.278905,0.804814,0.843543,0.990193
2025-09-28 02:00:00,28380017.56,26933679.0000,1.311641,0.800210,0.855601,1.095880
2025-09-28 03:00:00,28089426.30,26983127.0000,1.273115,0.789091,0.842333,0.454620
2025-09-28 04:00:00,28087279.77,27078269.0000,1.271784,0.786557,0.834373,0.730576
2025-09-28 05:00:00,27743184.57,26996645.0000,1.287631,0.774276,0.814370,0.568481
2025-09-28 06:00:00,28006684.99,27072401.0000,1.275211,0.763000,0.799342,1.312996
2025-09-28 07:00:00,28120756.18,26987290.0000,1.265299,0.734875,0.786122,1.226338
2025-09-28 08:00:00,29157395.93,27017700.0000,1.249397,0.712362,0.769025,1.289817
2025-09-28 09:00:00,29274859.44,26937919.0000,1.317194,0.735821,0.801424,0.517563
2025-09-28 10:00:00,29342620.70,26697918.0000,1.300395,0.745984,0.813138,0.660960
2025-09-28 11:00:00,30257193.18,26946718.0000,1.323304,0.713159,0.789388,0.672596
2025-09-28 12:00:00,25411861.45,25187691.0000,1.290524,0.841579,0.909646,0.900769
2025-09-28 13:00:00,24880400.36,25480952.0000,1.233255,0.784373,0.843671,0.601658
2025-09-28 14:00:00,24822755.44,25184856.0000,1.256393,0.760870,0.801106,1.097950
2025-09-28 15:00:00,24777139.47,25200508.0000,1.260802,0.750465,0.794813,0.962146
2025-09-28 16:00:00,24792251.11,25111521.0000,1.296798,0.729185,0.774170,1.204164
2025-09-28 17:00:00,24835478.42,24880229.0000,1.296261,0.701952,0.754197,1.166782
2025-09-28 18:00:00,24945754.78,24735503.0000,1.310405,0.678876,0.742694,1.395487
2025-09-28 19:00:00,24605690.64,24635599.0000,1.321807,0.683915,0.743835,0.439184
2025-09-28 20:00:00,24517678.66,24745845.0000,1.350260,0.664421,0.719352,2.714239
2025-09-28 21:00:00,24573459.15,24599858.0000,1.335840,0.659645,0.714352,0.877888
2025-09-28 22:00:00,24562332.96,24666780.0000,1.355174,0.647059,0.705079,0.654031
2025-09-28 23:00:00,25399829.09,24813276.0000,1.358177,0.595661,0.663551,1.965007
2025-09-29 00:00:00,25188057.12,24857453.0000,1.356491,0.606132,0.675050,1.409424
2025-09-29 01:00:00,25375654.68,24800288.0000,1.392695,0.597164,0.674184,1.148868
2025-09-29 02:00:00,24339741.16,24893566.0000,1.379251,0.635271,0.705740,0.491646
2025-09-29 03:00:00,24639388.13,25077947.0000,1.381973,0.623308,0.686548,1.449900
2025-09-29 04:00:00,24490313.45,25091145.0000,1.386472,0.620971,0.691559,1.316076
2025-09-29 05:00:00,23946034.93,25246215.0000,1.388208,0.621572,0.680561,0.534994
2025-09-29 06:00:00,24269726.37,25373222.0000,1.366922,0.593872,0.658875,1.602179
2025-09-29 07:00:00,24313500.72,25450735.0000,1.327810,0.584615,0.656695,1.075611
2025-09-29 08:00:00,24539470.49,25710080.0000,1.316057,0.585239,0.652894,1.193154
2025-09-29 09:00:00,24666359.31,26121684.0000,1.290937,0.585821,0.669006,0.873454
2025-09-29 10:00:00,24616915.63,26535427.0000,1.280017,0.600873,0.686388,0.529188
2025-09-29 11:00:00,24528233.23,26726310.0000,1.267106,0.594131,0.679456,0.340253
2025-09-29 12:00:00,24684108.28,27059974.0000,1.264553,0.571938,0.653989,0.793875
2025-09-29 13:00:00,24313607.33,27320973.0000,1.244839,0.584016,0.633135,1.222600
2025-09-29 14:00:00,24833063.78,27266367.0000,1.218010,0.569948,0.636211,1.282703
2025-09-29 15:00:00,24718836.92,27631700.0000,1.223575,0.589216,0.651441,2.382761
2025-09-29 16:00:00,23883662.70,27370950.0000,1.225709,0.597445,0.660455,0.750569
2025-09-29 17:00:00,23419853.87,27709245.0000,1.263762,0.558199,0.596712,0.545838
2025-09-29 18:00:00,23831257.40,27612489.0000,1.270824,0.530197,0.563442,2.124134
2025-09-29 19:00:00,24109753.72,27423938.0000,1.254291,0.519546,0.562251,1.818699
2025-09-29 20:00:00,24008237.64,27335175.0000,1.259321,0.534268,0.588160,0.961665
2025-09-29 21:00:00,24063535.89,27393798.0000,1.249660,0.547765,0.613810,0.569694
2025-09-29 22:00:00,23697361.13,27569556.0000,1.273452,0.564809,0.623551,0.392788
2025-09-29 23:00:00,23925523.21,27580346.0000,1.287763,0.519456,0.576909,1.155420
2025-09-30 00:00:00,24218484.26,27652985.0000,1.271831,0.512425,0.569022,1.644791
2025-09-30 01:00:00,23807176.30,27766709.0000,1.256278,0.507397,0.561969,0.644039
2025-09-30 02:00:00,23999089.37,27862872.0000,1.249447,0.502355,0.563597,1.942888
2025-09-30 03:00:00,23847910.42,27957691.0000,1.212857,0.489972,0.571273,0.944342
2025-09-30 04:00:00,24329447.40,28607511.0000,1.212316,0.483201,0.564857,1.071348
2025-09-30 05:00:00,24302469.39,28620527.0000,1.226305,0.484117,0.568453,0.671559
2025-09-30 06:00:00,24604219.74,28602906.0000,1.227576,0.484774,0.563722,1.203925
2025-09-30 07:00:00,24599904.08,28785017.0000,1.238107,0.484672,0.573268,1.460169
2025-09-30 08:00:00,24754083.98,28806557.0000,1.242551,0.484207,0.572101,1.420106
2025-09-30 09:00:00,25003539.24,28474592.0000,1.249998,0.497823,0.592278,0.467240
2025-09-30 10:00:00,25446604.75,28576093.0000,1.274352,0.469618,0.557925,1.201603
2025-09-30 11:00:00,24104292.71,28334657.0000,1.267376,0.497015,0.577765,0.588151
2025-09-30 12:00:00,24115307.14,28746343.0000,1.263717,0.499522,0.579655,1.224397
2025-09-30 13:00:00,24082227.87,28778953.0000,1.230786,0.486256,0.569528,1.741917
2025-09-30 14:00:00,24022525.90,28869716.0000,1.238463,0.482661,0.565437,1.059335
2025-09-30 15:00:00,24457296.10,29331645.0000,1.255903,0.479698,0.550606,0.894001
2025-09-30 16:00:00,25144145.23,29408357.0000,1.240718,0.464992,0.533098,1.029152
2025-09-30 17:00:00,25291614.61,29357649.0000,1.244213,0.455201,0.530045,1.200721
2025-09-30 18:00:00,26004935.56,28943805.0000,1.184552,0.443105,0.523262,1.445873
2025-09-30 19:00:00,26231225.31,28502907.0000,1.188112,0.450405,0.532887,0.568793
2025-09-30 20:00:00,26398527.69,28417736.0000,1.226079,0.448070,0.520578,1.100069
2025-09-30 21:00:00,26440949.73,28391154.0000,1.227137,0.447864,0.523517,0.617937
2025-09-30 22:00:00,26236857.78,28218086.0000,1.231778,0.441526,0.519355,0.660858
2025-09-30 23:00:00,25796599.60,28248576.0000,1.255424,0.446862,0.519830,0.552657
2025-10-01 00:00:00,26187260.06,28323640.0000,1.268200,0.440000,0.514551,0.979382
2025-10-01 01:00:00,26048399.67,28556154.0000,1.342877,0.445472,0.504842,0.764032
