time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-20 15:00:00,17400203.69,9400302.0000,1.211954,0.341250,0.406604,0.885091
2025-03-20 16:00:00,17104491.25,9277936.6000,1.222253,0.318452,0.377264,1.050352
2025-03-20 17:00:00,17293961.04,9354971.8000,1.228662,0.326078,0.378834,0.571866
2025-03-20 18:00:00,16914307.11,9270145.3000,1.237535,0.319641,0.374910,1.188684
2025-03-20 19:00:00,16801018.89,9252681.4000,1.237180,0.317447,0.366875,0.673992
2025-03-20 20:00:00,15969991.82,8945771.8000,1.236765,0.332273,0.372963,1.600454
2025-03-20 21:00:00,17284684.58,9126749.3000,1.241014,0.275213,0.333936,1.265630
2025-03-20 22:00:00,17579234.86,9295280.7000,1.240518,0.260283,0.327394,1.298971
2025-03-20 23:00:00,17935630.34,9413546.6000,1.249300,0.267528,0.327273,0.776989
2025-03-21 00:00:00,17677002.89,9440386.2000,1.285330,0.273730,0.309603,0.973456
2025-03-21 01:00:00,18156212.25,9543250.7000,1.293021,0.264013,0.303591,0.741242
2025-03-21 02:00:00,18279912.92,9688731.8000,1.297498,0.271539,0.315053,0.931128
2025-03-21 03:00:00,17628262.83,9604068.5000,1.529369,0.300824,0.334750,1.059078
2025-03-21 04:00:00,17607643.60,9567972.1000,1.542833,0.325893,0.366881,1.965430
2025-03-21 05:00:00,17290224.18,9508154.9000,1.568147,0.337375,0.392940,0.775155
2025-03-21 06:00:00,16886848.14,9492697.7000,1.605130,0.362547,0.400955,1.351049
2025-03-21 07:00:00,16770929.20,9469751.1000,1.616230,0.404293,0.447827,1.707864
2025-03-21 08:00:00,16775317.20,9419572.8000,1.650012,0.412944,0.464698,0.728017
2025-03-21 09:00:00,16144380.06,9479564.3000,1.666737,0.444826,0.484193,0.655817
2025-03-21 10:00:00,16169520.01,9565353.7000,1.634349,0.480493,0.510638,0.886132
2025-03-21 11:00:00,18025110.94,10081722.1000,1.608724,0.405432,0.430430,1.181426
2025-03-21 12:00:00,17731698.26,10050286.9000,1.622783,0.387450,0.410184,1.534339
2025-03-21 13:00:00,18388569.75,10124191.9000,1.625291,0.364078,0.394928,1.009372
2025-03-21 14:00:00,18183542.85,10157257.7000,1.639345,0.341872,0.369115,0.997276
2025-03-21 15:00:00,18495713.25,10178564.4000,1.656797,0.346446,0.365374,1.145702
2025-03-21 16:00:00,18437327.25,10096006.6000,1.695726,0.328052,0.342403,1.039016
2025-03-21 17:00:00,18523832.76,10073821.9000,1.713530,0.321528,0.334400,1.329268
2025-03-21 18:00:00,18212661.16,10077619.9000,1.717202,0.343795,0.378614,1.502830
2025-03-21 19:00:00,18737858.67,10078994.5000,1.755215,0.314088,0.349507,1.463276
2025-03-21 20:00:00,18471466.73,10076627.2000,1.782331,0.322626,0.356818,0.835338
2025-03-21 21:00:00,18659061.65,10079958.1000,1.820550,0.320694,0.358318,1.115832
2025-03-21 22:00:00,18780770.37,10109689.6000,1.833314,0.334571,0.366219,2.010764
2025-03-21 23:00:00,18500518.27,10114239.8000,1.845214,0.338008,0.370018,1.371607
2025-03-22 00:00:00,18548743.93,10146000.9000,1.861481,0.345936,0.372392,1.035955
2025-03-22 01:00:00,19366911.97,10160805.6000,1.872613,0.325778,0.349268,1.863421
2025-03-22 02:00:00,18782879.86,10198664.2000,1.896154,0.336809,0.355057,0.678307
2025-03-22 03:00:00,18885816.79,10257306.7000,1.469404,0.329943,0.357218,0.355223
2025-03-22 04:00:00,19147643.50,10370770.9000,1.465321,0.331996,0.358491,0.813388
2025-03-22 05:00:00,19679551.75,10398156.9000,1.455653,0.310742,0.347279,1.113615
2025-03-22 06:00:00,19230572.83,10388943.9000,1.455686,0.318828,0.356755,1.204445
2025-03-22 07:00:00,19126413.15,10376180.3000,1.462799,0.337577,0.382144,2.234340
2025-03-22 08:00:00,19036726.31,10370962.3000,1.468712,0.340859,0.389493,0.391545
2025-03-22 09:00:00,19233880.72,10454673.9000,1.466544,0.344873,0.389020,1.674039
2025-03-22 10:00:00,19176133.03,10459337.2000,1.472679,0.351761,0.386846,0.707354
2025-03-22 11:00:00,19106766.37,10467740.3000,1.480920,0.364797,0.410017,1.177582
2025-03-22 12:00:00,19198686.04,10463253.7000,1.503274,0.367498,0.408537,1.152659
2025-03-22 13:00:00,19370594.38,10474554.9000,1.497564,0.352807,0.387132,1.255037
2025-03-22 14:00:00,19478459.42,10465311.0000,1.504654,0.340271,0.370582,0.880703
2025-03-22 15:00:00,19684956.50,10513221.8000,1.502471,0.334534,0.359581,1.375595
2025-03-22 16:00:00,19572554.08,10493383.5000,1.504057,0.330159,0.355388,0.703797
2025-03-22 17:00:00,19419048.36,10490537.4000,1.510350,0.337906,0.364872,0.740401
2025-03-22 18:00:00,19318934.11,10474373.3000,1.525889,0.336534,0.370574,2.295928
2025-03-22 19:00:00,19280718.52,10480683.2000,1.528444,0.347383,0.381692,0.675892
2025-03-22 20:00:00,19116738.11,10419544.4000,1.522077,0.350771,0.388186,1.586818
2025-03-22 21:00:00,19181673.77,10376886.0000,1.521041,0.346479,0.386531,0.885305
2025-03-22 22:00:00,19133740.60,10359490.9000,1.525425,0.345599,0.382203,0.636472
2025-03-22 23:00:00,18900165.47,10350583.5000,1.522735,0.356600,0.390706,1.342587
2025-03-23 00:00:00,19300266.43,10376098.0000,1.536842,0.345673,0.370600,0.744640
2025-03-23 01:00:00,18821408.25,10419500.7000,1.564178,0.365087,0.382179,0.653274
2025-03-23 02:00:00,18894993.44,10431154.6000,1.572590,0.338564,0.346132,0.708585
2025-03-23 03:00:00,18722983.58,10457735.7000,1.902356,0.350902,0.352060,1.264147
2025-03-23 04:00:00,18662616.70,10498612.6000,1.942580,0.357247,0.356176,1.025491
2025-03-23 05:00:00,18407056.09,10508709.8000,1.969620,0.364700,0.371783,0.841074
2025-03-23 06:00:00,18349163.36,10562493.3000,1.977660,0.353876,0.408660,1.797634
2025-03-23 07:00:00,18510895.82,10484362.5000,1.957758,0.355774,0.380866,1.111644
2025-03-23 08:00:00,18391542.55,10531116.9000,1.963497,0.366500,0.380807,0.774316
2025-03-23 09:00:00,23281931.81,12074797.5000,1.936737,0.302277,0.348790,1.341026
2025-03-23 10:00:00,22618597.74,12006527.4000,1.939918,0.270525,0.291687,0.878981
2025-03-23 11:00:00,22739175.70,12047883.7000,1.955785,0.286366,0.315485,1.063103
2025-03-23 12:00:00,22845864.10,12093517.6000,2.008760,0.287221,0.311083,0.787327
2025-03-23 13:00:00,23199618.59,12188128.3000,1.991177,0.266340,0.298987,0.916464
2025-03-23 14:00:00,24271647.92,12470556.2000,1.947415,0.272800,0.303797,1.560034
2025-03-23 15:00:00,25313682.07,12728118.5000,1.894555,0.317377,0.383600,0.919009
2025-03-23 16:00:00,24665350.86,12645655.4000,1.966147,0.324387,0.390478,0.412153
2025-03-23 17:00:00,26024848.51,12762283.5000,1.922097,0.300073,0.387343,1.247525
2025-03-23 18:00:00,25836151.10,12652995.3000,1.939531,0.316134,0.388926,0.922978
2025-03-23 19:00:00,26135836.16,12733854.7000,1.936517,0.297969,0.373759,0.836056
2025-03-23 20:00:00,26094177.75,12807587.0000,1.948650,0.302673,0.367165,0.570480
2025-03-23 21:00:00,25853076.04,12882620.2000,2.006865,0.298413,0.348019,0.401727
2025-03-23 22:00:00,26070634.04,12890209.8000,1.999047,0.280775,0.350841,2.364554
2025-03-23 23:00:00,26201950.76,12855434.4000,2.012599,0.283671,0.358435,1.559763
2025-03-24 00:00:00,25797845.72,12763628.4000,2.010875,0.286770,0.366949,0.616114
2025-03-24 01:00:00,24542407.60,12554010.7000,2.056328,0.305271,0.360055,1.623614
2025-03-24 02:00:00,24515509.07,12477356.0000,1.996433,0.298252,0.355397,0.768948
2025-03-24 03:00:00,24426934.91,12471630.2000,2.112162,0.322714,0.370696,1.100440
2025-03-24 04:00:00,24407196.08,12492167.1000,2.095706,0.318198,0.399186,0.559629
2025-03-24 05:00:00,24427419.14,12515329.0000,2.090444,0.332356,0.420032,0.797885
2025-03-24 06:00:00,24006860.47,12545885.6000,2.116046,0.324362,0.400000,0.734162
2025-03-24 07:00:00,23553334.93,12386061.7000,2.137524,0.318136,0.392339,0.824652
2025-03-24 08:00:00,24480729.41,12663312.9000,2.152261,0.301761,0.401954,1.751614
2025-03-24 09:00:00,25537502.89,12977694.4000,2.086461,0.292260,0.333261,0.665649
2025-03-24 10:00:00,26854045.20,13253623.0000,2.031396,0.274096,0.319113,1.906044
2025-03-24 11:00:00,30243658.70,13854659.6000,1.885630,0.218570,0.250809,1.723077
2025-03-24 12:00:00,30128900.06,14171413.0000,1.896397,0.237189,0.277545,0.679579
2025-03-24 13:00:00,30492995.21,14270402.1000,1.874071,0.237758,0.276275,0.508680
2025-03-24 14:00:00,29650641.01,14139692.0000,1.944229,0.234949,0.253260,0.533438
2025-03-24 15:00:00,30396392.27,14207115.9000,1.972597,0.232243,0.256378,1.333122
2025-03-24 16:00:00,30599982.74,14298988.6000,1.955481,0.234129,0.254024,0.654049
2025-03-24 17:00:00,30292650.52,14306911.1000,1.940762,0.237942,0.253652,0.910918
2025-03-24 18:00:00,38431492.36,16172828.5000,2.021829,0.224569,0.249782,0.885533
2025-03-24 19:00:00,42489714.18,16884493.4000,2.051938,0.248935,0.289376,1.039832
2025-03-24 20:00:00,42667801.63,16813548.6000,2.050758,0.217391,0.292328,1.000308
2025-03-24 21:00:00,42085734.43,16813445.1000,2.051315,0.219153,0.290132,1.252185
2025-03-24 22:00:00,41786656.57,16928461.1000,2.050745,0.244866,0.296530,0.786100
2025-03-24 23:00:00,42290840.73,17092733.3000,2.016498,0.234021,0.259091,1.052237
2025-03-25 00:00:00,42010461.77,17153545.2000,2.015747,0.243587,0.262248,1.149406
2025-03-25 01:00:00,43449677.05,17389609.0000,1.954498,0.218626,0.241799,0.900143
2025-03-25 02:00:00,43876544.32,17556415.7000,1.920736,0.235921,0.261791,0.958845
2025-03-25 03:00:00,43919475.85,17635510.7000,1.876717,0.257060,0.298073,1.322850
2025-03-25 04:00:00,44005936.96,17710051.9000,1.748273,0.259027,0.299704,1.706508
2025-03-25 05:00:00,44952154.88,17957144.3000,1.715238,0.261284,0.301598,0.900772
2025-03-25 06:00:00,45057490.93,18063328.1000,1.696567,0.272574,0.314718,1.601907
2025-03-25 07:00:00,45494646.11,18233653.0000,1.704026,0.264851,0.302692,1.007336
2025-03-25 08:00:00,45511545.29,18318190.9000,1.688590,0.249030,0.280783,0.735526
2025-03-25 09:00:00,46123156.52,18407057.8000,1.679001,0.258587,0.299654,0.829808
2025-03-25 10:00:00,46835132.94,18642332.9000,1.653623,0.272933,0.324167,0.955783
2025-03-25 11:00:00,45664947.44,18398447.8000,1.656200,0.294766,0.352771,1.026406
2025-03-25 12:00:00,43564021.48,18032250.8000,1.707934,0.293691,0.323171,0.686881
2025-03-25 13:00:00,43324094.44,18143937.7000,1.707635,0.291730,0.320138,0.930653
2025-03-25 14:00:00,43186675.94,18017721.2000,1.731302,0.309373,0.329988,1.611983
2025-03-25 15:00:00,43093873.27,17848688.4000,1.700426,0.299071,0.330676,0.957527
2025-03-25 16:00:00,42554009.14,17816626.2000,1.713422,0.299771,0.331001,1.423169
2025-03-25 17:00:00,42769367.00,17752273.7000,1.720235,0.290879,0.318718,0.891429
2025-03-25 18:00:00,42052617.97,17736985.1000,1.732629,0.302643,0.333578,0.687045
2025-03-25 19:00:00,42213847.13,17628767.7000,1.738872,0.300822,0.330519,0.793213
2025-03-25 20:00:00,42252613.33,17541319.2000,1.753362,0.294549,0.327793,0.706340
2025-03-25 21:00:00,41930295.01,17458050.9000,1.762904,0.293659,0.323721,1.662359
2025-03-25 22:00:00,41758514.60,17405908.3000,1.774320,0.300506,0.334398,1.487822
2025-03-25 23:00:00,41338584.47,17339060.4000,1.794358,0.309083,0.343272,1.649499
2025-03-26 00:00:00,41279347.96,17277744.1000,1.813266,0.307640,0.337269,1.085351
2025-03-26 01:00:00,40588185.77,17196820.2000,1.838714,0.315157,0.344064,1.400171
2025-03-26 02:00:00,40853555.87,17168603.9000,1.850648,0.304096,0.332527,1.289369
2025-03-26 03:00:00,40818250.60,17180844.6000,1.862604,0.309002,0.345407,0.492724
2025-03-26 04:00:00,41173373.45,17155838.9000,1.879581,0.297517,0.331795,0.799388
2025-03-26 05:00:00,40620612.26,17100535.6000,1.876003,0.297395,0.338162,1.489917
2025-03-26 06:00:00,40741475.64,17077367.5000,1.906492,0.302368,0.342921,0.405950
2025-03-26 07:00:00,40027767.30,17009207.2000,1.928895,0.321062,0.367236,0.775168
2025-03-26 08:00:00,38899083.95,16933259.6000,1.967321,0.323332,0.360811,0.758461
2025-03-26 09:00:00,38653287.97,16925950.3000,2.004922,0.358477,0.405907,1.173155
2025-03-26 10:00:00,38440328.32,17106020.1000,1.988609,0.367366,0.412455,1.287127
2025-03-26 11:00:00,38588858.79,17043953.3000,1.980669,0.372382,0.431778,1.555456
2025-03-26 12:00:00,39236244.23,17073307.7000,1.973726,0.362023,0.423805,0.877442
2025-03-26 13:00:00,38823402.00,17025146.0000,1.993131,0.356294,0.408321,2.209422
2025-03-26 14:00:00,38733215.08,16884271.7000,2.023448,0.355507,0.407707,1.728861
2025-03-26 15:00:00,38957931.38,16844263.7000,2.019898,0.362077,0.412767,0.773909
2025-03-26 16:00:00,39100007.19,16823719.8000,2.012378,0.362329,0.405724,1.472401
2025-03-26 17:00:00,38971624.35,16784667.4000,1.995742,0.357248,0.408346,0.465728
2025-03-26 18:00:00,39143404.35,16778141.6000,1.990977,0.353805,0.401244,0.616791
2025-03-26 19:00:00,38725314.53,16801299.2000,1.988172,0.353302,0.394293,0.711455
2025-03-26 20:00:00,39300396.02,16762835.4000,1.998827,0.326545,0.371445,1.630023
2025-03-26 21:00:00,39164058.49,16731771.9000,2.003826,0.332195,0.375519,0.784486
2025-03-26 22:00:00,38679731.54,16724102.5000,2.004528,0.340881,0.387847,0.719456
2025-03-26 23:00:00,38253641.46,16686430.3000,2.014303,0.341596,0.388948,1.522483
2025-03-27 00:00:00,37852224.01,16626230.7000,2.032306,0.347804,0.394235,0.777268
2025-03-27 01:00:00,38035737.44,16645263.0000,2.043024,0.352912,0.392715,0.643517
2025-03-27 02:00:00,38262322.15,16623505.3000,2.066059,0.351824,0.393405,1.015987
2025-03-27 03:00:00,37469033.62,16522923.5000,2.075918,0.360134,0.403345,1.377035
2025-03-27 04:00:00,37804432.52,16523638.5000,2.051800,0.345876,0.400980,1.719639
2025-03-27 05:00:00,37538835.44,16424398.3000,2.091783,0.338903,0.392003,2.229049
2025-03-27 06:00:00,37764987.11,16428387.8000,2.087599,0.341000,0.392485,1.753217
2025-03-27 07:00:00,37878678.99,16423977.6000,2.075589,0.342290,0.399588,1.184287
2025-03-27 08:00:00,37668667.83,16414078.1000,2.083975,0.343396,0.394054,0.922229
2025-03-27 09:00:00,38380149.05,16437615.6000,2.092317,0.338843,0.387198,1.910377
2025-03-27 10:00:00,37668103.42,16419556.0000,2.061277,0.355618,0.423096,0.910121
2025-03-27 11:00:00,37855651.78,16448933.1000,2.073689,0.346819,0.409172,1.855444
2025-03-27 12:00:00,38631707.75,16471266.2000,2.070126,0.337189,0.398781,0.957640
2025-03-27 13:00:00,37829482.05,16385620.5000,2.098496,0.344553,0.406471,0.720479
2025-03-27 14:00:00,38436330.02,16391039.5000,2.102407,0.348283,0.409542,0.986996
2025-03-27 15:00:00,39021549.69,16447576.2000,2.092302,0.333418,0.385020,1.236223
2025-03-27 16:00:00,38883628.07,16422531.6000,2.084416,0.324291,0.376427,0.690409
2025-03-27 17:00:00,41032042.62,16735562.3000,1.963317,0.320271,0.370319,0.817441
2025-03-27 18:00:00,40562602.65,16843159.9000,1.973557,0.329374,0.386234,0.603650
2025-03-27 19:00:00,39107412.58,16582548.9000,2.009977,0.344568,0.405540,0.709846
2025-03-27 20:00:00,39739819.26,16572739.7000,2.011951,0.336359,0.398079,1.125010
2025-03-27 21:00:00,39825320.02,16544937.9000,2.032936,0.326819,0.386539,0.786814
2025-03-27 22:00:00,40958289.96,16687530.6000,2.017176,0.322335,0.384816,0.626619
2025-03-27 23:00:00,40624162.02,16641062.6000,2.007942,0.327020,0.391630,0.514997
2025-03-28 00:00:00,40251970.83,16549925.1000,2.024950,0.319360,0.376807,1.069855
2025-03-28 01:00:00,39536953.49,16476476.7000,2.040822,0.313765,0.369048,2.020500
2025-03-28 02:00:00,39508188.56,16482095.4000,2.040501,0.318366,0.377362,1.265166
2025-03-28 03:00:00,39111946.78,16430829.6000,2.048523,0.318785,0.368277,1.649867
2025-03-28 04:00:00,39065106.30,16467186.4000,2.036038,0.319635,0.372682,1.100758
2025-03-28 05:00:00,39003323.97,16470998.3000,2.041787,0.317695,0.368480,0.842197
2025-03-28 06:00:00,39063671.79,16484648.6000,2.035776,0.320174,0.376278,0.903885
2025-03-28 07:00:00,39162041.95,16528950.3000,2.025802,0.316731,0.372179,1.216050
2025-03-28 08:00:00,39781906.71,16622198.1000,1.998014,0.321862,0.385436,1.432006
2025-03-28 09:00:00,41232917.89,16926018.6000,1.968617,0.308438,0.360917,1.213476
2025-03-28 10:00:00,41016327.38,16972039.3000,1.960151,0.316290,0.365075,0.815940
2025-03-28 11:00:00,41294144.86,17015883.0000,1.956992,0.309250,0.361418,0.817669
2025-03-28 12:00:00,41492928.93,17064745.6000,1.956442,0.315415,0.366826,0.507540
2025-03-28 13:00:00,42163964.96,17207543.3000,1.942640,0.317816,0.377194,1.518668
2025-03-28 14:00:00,41547581.08,17184602.8000,1.932657,0.332425,0.388056,0.950031
2025-03-28 15:00:00,40646453.62,17058273.3000,1.958104,0.339636,0.393141,1.104229
2025-03-28 16:00:00,39035386.37,16890246.3000,2.034051,0.378099,0.409799,1.803783
2025-03-28 17:00:00,38874357.27,16872550.9000,2.052285,0.380344,0.408315,0.937520
2025-03-28 18:00:00,39351800.93,16981746.4000,2.052395,0.377274,0.411085,2.835396
2025-03-28 19:00:00,39653982.52,17071372.7000,2.048698,0.377691,0.418620,1.277390
2025-03-28 20:00:00,39267422.49,17051721.5000,2.052163,0.383989,0.422114,1.365778
2025-03-28 21:00:00,38967694.81,17000870.3000,2.066531,0.384376,0.426673,0.733548
2025-03-28 22:00:00,38789900.70,16971008.6000,2.080985,0.378049,0.420810,2.128672
2025-03-28 23:00:00,38856708.84,16944460.9000,2.092086,0.384087,0.428645,2.408190
2025-03-29 00:00:00,38241236.57,16909677.9000,2.093249,0.399766,0.448605,2.631022
2025-03-29 01:00:00,38076312.28,16778140.6000,2.133493,0.412689,0.440073,1.997436
2025-03-29 02:00:00,37427171.35,16731194.9000,2.141289,0.428209,0.470341,0.453546
2025-03-29 03:00:00,37091399.39,16700314.9000,2.235652,0.414774,0.464753,0.466738
2025-03-29 04:00:00,36906151.32,16650643.5000,2.245509,0.408201,0.459407,0.905124
2025-03-29 05:00:00,37135735.01,16640859.4000,2.242782,0.408619,0.461375,1.226410
2025-03-29 06:00:00,36824360.02,16682232.5000,2.240148,0.409594,0.454158,0.661222
2025-03-29 07:00:00,36888691.61,16697760.1000,2.255497,0.410168,0.446268,1.217889
2025-03-29 08:00:00,36743496.63,16744092.2000,2.254718,0.415990,0.453244,1.108917
2025-03-29 09:00:00,37531225.44,16734839.9000,2.277431,0.404680,0.430478,1.366256
2025-03-29 10:00:00,36941211.08,16728898.9000,2.275320,0.416533,0.462669,0.611317
2025-03-29 11:00:00,36854676.40,16578801.8000,2.320106,0.412606,0.442603,3.144278
2025-03-29 12:00:00,37162107.71,16553017.1000,2.320517,0.405318,0.434282,1.801241
2025-03-29 13:00:00,37844302.71,16610763.6000,2.300066,0.414007,0.439476,0.829352
2025-03-29 14:00:00,37825843.05,16597528.9000,2.306636,0.411593,0.452472,0.750335
2025-03-29 15:00:00,36795704.34,16531198.2000,2.325777,0.396846,0.436976,0.757702
2025-03-29 16:00:00,36581239.54,16512250.4000,2.354483,0.397856,0.430146,1.800521
2025-03-29 17:00:00,36617721.47,16575425.9000,2.361034,0.406076,0.429168,0.541410
2025-03-29 18:00:00,36257106.52,16550466.3000,2.379875,0.405405,0.425596,1.250059
2025-03-29 19:00:00,36446770.08,16571233.1000,2.394396,0.406343,0.428859,1.163261
2025-03-29 20:00:00,36496790.93,16574382.8000,2.398442,0.402906,0.425907,0.703067
2025-03-29 21:00:00,36131548.02,16567264.9000,2.413029,0.407703,0.431607,1.802201
2025-03-29 22:00:00,36305207.72,16580312.4000,2.416408,0.408774,0.440195,0.629468
2025-03-29 23:00:00,36864536.43,16620824.7000,2.419793,0.409667,0.422859,2.150990
2025-03-30 00:00:00,36654219.56,16596133.1000,2.416329,0.414324,0.441928,1.193457
2025-03-30 01:00:00,35994936.69,16603235.7000,2.417043,0.435845,0.472808,1.223840
2025-03-30 02:00:00,36660128.44,16553825.8000,2.440193,0.415888,0.452603,1.015024
2025-03-30 03:00:00,37072936.27,16610944.7000,2.447543,0.417172,0.442914,2.021762
2025-03-30 04:00:00,36745986.34,16603207.1000,2.418964,0.419089,0.445396,0.959692
2025-03-30 05:00:00,36397469.44,16601860.6000,2.422940,0.418134,0.442797,0.799181
2025-03-30 06:00:00,36577687.27,16594541.0000,2.430360,0.421176,0.449022,0.880051
2025-03-30 07:00:00,36245692.34,16597864.2000,2.434513,0.423592,0.456751,0.660599
2025-03-30 08:00:00,37406270.28,16739712.8000,2.444428,0.411667,0.436020,2.223824
2025-03-30 09:00:00,37537252.57,16769825.2000,2.433303,0.401047,0.436194,0.861070
2025-03-30 10:00:00,37292226.61,16726614.9000,2.445491,0.396867,0.426296,2.012079
2025-03-30 11:00:00,36798142.01,16713513.2000,2.447689,0.402431,0.440057,1.063280
2025-03-30 12:00:00,36892185.57,16701985.6000,2.440177,0.406456,0.444490,1.299681
2025-03-30 13:00:00,36803264.56,16684769.5000,2.454280,0.394805,0.424419,0.288142
2025-03-30 14:00:00,37423701.52,16781496.3000,2.448425,0.376474,0.407501,0.441588
2025-03-30 15:00:00,37963305.89,16781586.9000,2.440360,0.376752,0.403779,0.652024
2025-03-30 16:00:00,38885696.91,16841519.7000,2.431837,0.383365,0.414625,0.766162
2025-03-30 17:00:00,38609135.32,16862407.3000,2.438353,0.387673,0.424131,1.048932
2025-03-30 18:00:00,38728024.56,16863521.3000,2.439838,0.389419,0.442033,0.648989
2025-03-30 19:00:00,38912948.00,16827951.8000,2.447386,0.395169,0.444919,0.541665
2025-03-30 20:00:00,39735239.95,16838259.7000,2.444085,0.364742,0.420799,1.496080
2025-03-30 21:00:00,38465997.11,16674323.6000,2.453837,0.372834,0.419252,1.180581
2025-03-30 22:00:00,39299190.24,16770472.3000,2.446366,0.366779,0.421297,0.448949
2025-03-30 23:00:00,39321558.67,16715507.0000,2.461721,0.366605,0.421881,1.197949
2025-03-31 00:00:00,38835054.95,16736344.5000,2.464158,0.371588,0.415183,0.999613
2025-03-31 01:00:00,38428304.20,16729779.8000,2.468900,0.368732,0.410974,1.261725
2025-03-31 02:00:00,39448688.80,16716524.3000,2.497794,0.348613,0.391820,0.944154
2025-03-31 03:00:00,39911366.84,16737834.7000,2.497748,0.338480,0.380483,0.596407
2025-03-31 04:00:00,39539900.69,16779791.5000,2.539643,0.344127,0.384904,1.215419
2025-03-31 05:00:00,40285111.42,16892448.6000,2.533052,0.347165,0.376766,0.652885
2025-03-31 06:00:00,40440257.98,16899397.4000,2.522013,0.345880,0.381220,1.344991
2025-03-31 07:00:00,39558409.06,16796199.5000,2.555889,0.355819,0.389590,0.810874
2025-03-31 08:00:00,39780084.44,16888170.0000,2.524402,0.353426,0.372332,1.598002
2025-03-31 09:00:00,39070284.31,16857091.8000,2.515522,0.366017,0.392487,0.619164
2025-03-31 10:00:00,39168179.86,16869021.0000,2.533761,0.357563,0.377949,0.616558
2025-03-31 11:00:00,39626471.05,16937284.6000,2.523687,0.360301,0.385729,2.588593
2025-03-31 12:00:00,40403812.03,16972554.1000,2.530584,0.348665,0.374368,0.895387
2025-03-31 13:00:00,41037380.18,17013529.2000,2.517119,0.342105,0.349232,1.527986
2025-03-31 14:00:00,41087463.66,17083540.2000,2.532640,0.340903,0.337346,1.632638
2025-03-31 15:00:00,42279328.52,17246370.6000,2.460295,0.352113,0.382121,1.834385
2025-03-31 16:00:00,41314770.94,17158939.4000,2.476312,0.357143,0.394243,0.785901
2025-03-31 17:00:00,40888510.77,17121813.6000,2.479503,0.359433,0.396936,1.521837
2025-03-31 18:00:00,40431900.37,17088471.6000,2.490699,0.348308,0.388663,0.637139
2025-03-31 19:00:00,40787744.42,17047456.5000,2.515522,0.350912,0.379136,1.549131
2025-03-31 20:00:00,40158847.08,16988386.6000,2.532738,0.348576,0.376883,2.190225
2025-03-31 21:00:00,40056995.69,16949239.0000,2.539534,0.349391,0.375927,1.434247
2025-03-31 22:00:00,39637656.93,16886758.9000,2.545068,0.352529,0.377016,1.845813
