time,oi_A,oi_6,oi_3
2022-10-17 00:00:00,,1371296.16,
2022-10-18 00:00:00,,1452641.10,
2022-10-19 00:00:00,,1402531.53,
2022-10-20 00:00:00,,1269273.49,
2022-10-21 00:00:00,,1258683.31,
2022-10-22 00:00:00,,1287025.09,
2022-10-23 00:00:00,,1284417.88,
2022-10-24 00:00:00,,1280268.01,
2022-10-25 00:00:00,,1249687.82,
2022-10-26 00:00:00,,1267166.63,
2022-10-27 00:00:00,,1320383.72,
2022-10-28 00:00:00,,1253601.99,
2022-10-29 00:00:00,,1264054.22,
2022-10-30 00:00:00,,1467888.21,
2022-10-31 00:00:00,,1408721.70,
2022-11-01 00:00:00,,1464039.15,
2022-11-02 00:00:00,,1533766.47,
2022-11-03 00:00:00,,2164402.15,
2022-11-04 00:00:00,,2316927.11,
2022-11-05 00:00:00,,2285609.94,
2022-11-06 00:00:00,,2577711.05,
2022-11-07 00:00:00,,2361611.34,
2022-11-08 00:00:00,,2018585.71,
2022-11-09 00:00:00,,1371575.37,
2022-11-10 00:00:00,,1191118.39,
2022-11-11 00:00:00,,1150625.76,
2022-11-12 00:00:00,,2026283.59,
2022-11-13 00:00:00,,1254740.53,
2022-11-14 00:00:00,,1051824.86,
2022-11-15 00:00:00,,1057887.61,
2022-11-16 00:00:00,,1052181.23,
2022-11-17 00:00:00,,1064440.53,
2022-11-18 00:00:00,,1041561.01,
2022-11-19 00:00:00,,1023766.55,
2022-11-20 00:00:00,,1157269.39,
2022-11-21 00:00:00,,815149.14,
2022-11-22 00:00:00,,893940.01,
2022-11-23 00:00:00,,890057.63,
2022-11-24 00:00:00,,994594.49,
2022-11-25 00:00:00,,989520.47,
2022-11-26 00:00:00,,1043189.49,
2022-11-27 00:00:00,,1016497.38,
2022-11-28 00:00:00,,1035756.84,
2022-11-29 00:00:00,,951085.38,
2022-11-30 00:00:00,,986350.19,
2022-12-01 00:00:00,,1021283.53,
2022-12-02 00:00:00,,1032514.61,
2022-12-03 00:00:00,,1137089.80,
2022-12-04 00:00:00,,1089056.83,
2022-12-05 00:00:00,,1071988.55,
2022-12-06 00:00:00,,1076148.21,
2022-12-07 00:00:00,,1217731.08,
2022-12-08 00:00:00,,1068546.20,
2022-12-09 00:00:00,,987377.49,
2022-12-10 00:00:00,,902976.19,
2022-12-11 00:00:00,,861890.94,
2022-12-12 00:00:00,,799043.51,
2022-12-13 00:00:00,,824414.75,
2022-12-14 00:00:00,,821485.22,
2022-12-15 00:00:00,,769709.19,
2022-12-16 00:00:00,,796889.73,
2022-12-17 00:00:00,,610626.63,
2022-12-18 00:00:00,,821947.85,
2022-12-19 00:00:00,,777617.93,
2022-12-20 00:00:00,,685311.11,
2022-12-21 00:00:00,,772413.55,
2022-12-22 00:00:00,,845250.03,
2022-12-23 00:00:00,,803061.55,
2022-12-24 00:00:00,,860660.03,
2022-12-25 00:00:00,,950796.61,
2022-12-26 00:00:00,,898545.82,
2022-12-27 00:00:00,,924088.00,
2022-12-28 00:00:00,,811888.01,
2022-12-29 00:00:00,,750221.72,
2022-12-30 00:00:00,,685322.48,
2022-12-31 00:00:00,,680737.91,
2023-01-01 00:00:00,,649339.01,
2023-01-02 00:00:00,,681459.65,
2023-01-03 00:00:00,,663968.55,
2023-01-04 00:00:00,,670666.92,
2023-01-05 00:00:00,,699010.19,
2023-01-06 00:00:00,,717510.61,
2023-01-07 00:00:00,,701719.90,
2023-01-08 00:00:00,,687522.49,
2023-01-09 00:00:00,,715012.03,
2023-01-10 00:00:00,,670135.20,
2023-01-11 00:00:00,,817925.12,
2023-01-12 00:00:00,,718449.58,
2023-01-13 00:00:00,,746948.99,
2023-01-14 00:00:00,,794601.75,
2023-01-15 00:00:00,,789130.71,
2023-01-16 00:00:00,,894657.90,
2023-01-17 00:00:00,,967092.08,
2023-01-18 00:00:00,,799278.35,
2023-01-19 00:00:00,,684261.35,
2023-01-20 00:00:00,,704817.15,
2023-01-21 00:00:00,,918111.63,
2023-01-22 00:00:00,,915398.62,
2023-01-23 00:00:00,,831816.99,
2023-01-24 00:00:00,,872898.06,
2023-01-25 00:00:00,,726923.97,
2023-01-26 00:00:00,,1055454.58,
2023-01-27 00:00:00,,1369420.93,
2023-01-28 00:00:00,,1062715.11,
2023-01-29 00:00:00,,1104783.56,
2023-01-30 00:00:00,,1013187.62,
2023-01-31 00:00:00,,1008729.89,
2023-02-01 00:00:00,,1167607.64,
2023-02-02 00:00:00,,1108161.69,
2023-02-03 00:00:00,,1023332.88,
2023-02-04 00:00:00,,1091198.29,
2023-02-05 00:00:00,,1143486.92,
2023-02-06 00:00:00,,1007377.98,
2023-02-07 00:00:00,,1036925.01,
2023-02-08 00:00:00,,1079578.92,
2023-02-09 00:00:00,,966494.88,
2023-02-10 00:00:00,,813040.68,
2023-02-11 00:00:00,,828319.60,
2023-02-12 00:00:00,,869700.05,
2023-02-13 00:00:00,,880000.41,
2023-02-14 00:00:00,,807129.65,
2023-02-15 00:00:00,,830688.10,
2023-02-16 00:00:00,,866571.50,
2023-02-17 00:00:00,,869454.82,
2023-02-18 00:00:00,,937259.21,
2023-02-19 00:00:00,,1015795.46,
2023-02-20 00:00:00,,974597.20,
2023-02-21 00:00:00,,1168106.48,
2023-02-22 00:00:00,,1097425.15,
2023-02-23 00:00:00,,1065900.03,
2023-02-24 00:00:00,,1018727.81,
2023-02-25 00:00:00,,929580.54,
2023-02-26 00:00:00,,850565.82,
2023-02-27 00:00:00,,841994.25,
2023-02-28 00:00:00,,849391.63,
2023-03-01 00:00:00,,826757.97,
2023-03-02 00:00:00,,887844.52,
2023-03-03 00:00:00,,901787.75,
2023-03-04 00:00:00,,847250.68,
2023-03-05 00:00:00,,819474.07,
2023-03-06 00:00:00,,797957.08,
2023-03-07 00:00:00,,995471.90,
2023-03-08 00:00:00,,921531.57,
2023-03-09 00:00:00,,887180.88,
2023-03-10 00:00:00,,737191.37,
2023-03-11 00:00:00,,705684.29,
2023-03-12 00:00:00,,661074.68,
2023-03-13 00:00:00,,698808.31,
2023-03-14 00:00:00,,763953.34,
2023-03-15 00:00:00,,759030.26,
2023-03-16 00:00:00,,737488.96,
2023-03-17 00:00:00,,794402.61,
2023-03-18 00:00:00,,911642.70,
2023-03-19 00:00:00,,764758.54,
2023-03-20 00:00:00,,781503.45,
2023-03-21 00:00:00,,895833.28,
2023-03-22 00:00:00,,850232.70,
2023-03-23 00:00:00,,806296.86,
2023-03-24 00:00:00,,931768.46,
2023-03-25 00:00:00,,751564.92,
2023-03-26 00:00:00,,777503.38,
2023-03-27 00:00:00,,753296.97,
2023-03-28 00:00:00,,852340.62,
2023-03-29 00:00:00,,819884.96,
2023-03-30 00:00:00,,828941.55,
2023-03-31 00:00:00,,792385.13,
2023-04-01 00:00:00,,822414.78,
2023-04-02 00:00:00,,880960.12,
2023-04-03 00:00:00,,838932.95,
2023-04-04 00:00:00,,877275.61,
2023-04-05 00:00:00,,1034324.54,
2023-04-06 00:00:00,,1074206.43,
2023-04-07 00:00:00,,999867.80,
2023-04-08 00:00:00,,1103683.71,
2023-04-09 00:00:00,,1869684.61,
2023-04-10 00:00:00,,1315856.50,
2023-04-11 00:00:00,,1186524.36,
2023-04-12 00:00:00,,1152994.98,
2023-04-13 00:00:00,,1114329.36,
2023-04-14 00:00:00,,1064063.33,
2023-04-15 00:00:00,,1043326.05,
2023-04-16 00:00:00,,1099844.08,
2023-04-17 00:00:00,,1091369.18,
2023-04-18 00:00:00,,1075257.04,
2023-04-19 00:00:00,,1129536.10,
2023-04-20 00:00:00,,973421.32,
2023-04-21 00:00:00,,877652.41,
2023-04-22 00:00:00,,867598.39,
2023-04-23 00:00:00,,939839.87,
2023-04-24 00:00:00,,980049.04,
2023-04-25 00:00:00,,977295.85,
2023-04-26 00:00:00,,1029590.60,
2023-04-27 00:00:00,,946416.45,
2023-04-28 00:00:00,,969542.00,
2023-04-29 00:00:00,,976935.07,
2023-04-30 00:00:00,,1018761.87,
2023-05-01 00:00:00,,1119228.68,
2023-05-02 00:00:00,,1343229.85,
2023-05-03 00:00:00,,1206220.06,
2023-05-04 00:00:00,,1257032.37,
2023-05-05 00:00:00,,1165791.27,
2023-05-06 00:00:00,,1199094.95,
2023-05-07 00:00:00,,1057847.72,
2023-05-08 00:00:00,,994168.54,
2023-05-09 00:00:00,,961364.12,
2023-05-10 00:00:00,,939105.32,
2023-05-11 00:00:00,,930007.97,
2023-05-12 00:00:00,,848812.25,
2023-05-13 00:00:00,,919122.62,
2023-05-14 00:00:00,,1230920.70,
2023-05-15 00:00:00,,1256590.19,
2023-05-16 00:00:00,,1123523.28,
2023-05-17 00:00:00,,1050878.29,
2023-05-18 00:00:00,,1004843.51,
2023-05-19 00:00:00,,950944.85,
2023-05-20 00:00:00,,955982.93,
2023-05-21 00:00:00,,985788.83,
2023-05-22 00:00:00,,949446.22,
2023-05-23 00:00:00,,945145.72,
2023-05-24 00:00:00,,1009148.65,
2023-05-25 00:00:00,,932681.80,
2023-05-26 00:00:00,,916053.65,
2023-05-27 00:00:00,,990463.64,
2023-05-28 00:00:00,,979583.27,
2023-05-29 00:00:00,,926942.55,
2023-05-30 00:00:00,,901132.07,
2023-05-31 00:00:00,,939783.13,
2023-06-01 00:00:00,,886778.89,
2023-06-02 00:00:00,,903852.33,
2023-06-03 00:00:00,,968482.23,
2023-06-04 00:00:00,,968128.42,
2023-06-05 00:00:00,,991739.64,
2023-06-06 00:00:00,,828503.07,
2023-06-07 00:00:00,,797481.77,
2023-06-08 00:00:00,,716413.39,
2023-06-09 00:00:00,,772180.89,
2023-06-10 00:00:00,,679724.17,
2023-06-11 00:00:00,,540500.05,
2023-06-12 00:00:00,,634269.89,
2023-06-13 00:00:00,,610475.78,
2023-06-14 00:00:00,,579297.14,
2023-06-15 00:00:00,,476116.28,
2023-06-16 00:00:00,,484719.39,
2023-06-17 00:00:00,,540877.55,
2023-06-18 00:00:00,,644033.07,
2023-06-19 00:00:00,,717216.75,
2023-06-20 00:00:00,,762756.81,
2023-06-21 00:00:00,,832166.89,
2023-06-22 00:00:00,,831934.55,
2023-06-23 00:00:00,,800974.05,
2023-06-24 00:00:00,,668661.30,
2023-06-25 00:00:00,,765336.81,
2023-06-26 00:00:00,,604671.26,
2023-06-27 00:00:00,,564444.13,
2023-06-28 00:00:00,,669100.10,
2023-06-29 00:00:00,,669860.98,
2023-06-30 00:00:00,,596373.33,
2023-07-01 00:00:00,,511818.11,
2023-07-02 00:00:00,,557159.00,
2023-07-03 00:00:00,,505185.93,
2023-07-04 00:00:00,,502894.27,
2023-07-05 00:00:00,,470997.17,
2023-07-06 00:00:00,,445146.85,
2023-07-07 00:00:00,,456314.10,
2023-07-08 00:00:00,,506738.10,
2023-07-09 00:00:00,,494400.33,
2023-07-10 00:00:00,,528807.69,
2023-07-11 00:00:00,,542684.37,
2023-07-12 00:00:00,,540927.28,
2023-07-13 00:00:00,,511596.06,
2023-07-14 00:00:00,,497549.93,
2023-07-15 00:00:00,,567971.07,
2023-07-16 00:00:00,,605009.01,
2023-07-17 00:00:00,,723442.42,
2023-07-18 00:00:00,,636346.63,
2023-07-19 00:00:00,,599101.82,
2023-07-20 00:00:00,,585215.23,
2023-07-21 00:00:00,,598409.81,
2023-07-22 00:00:00,,615043.52,
2023-07-23 00:00:00,,605467.36,
2023-07-24 00:00:00,,620299.80,
2023-07-25 00:00:00,,569716.39,
2023-07-26 00:00:00,,582922.45,
2023-07-27 00:00:00,,632612.86,
2023-07-28 00:00:00,,659756.67,
2023-07-29 00:00:00,,671185.05,
2023-07-30 00:00:00,,679640.13,
2023-07-31 00:00:00,,680200.15,
2023-08-01 00:00:00,,669574.40,
2023-08-02 00:00:00,,837562.77,
2023-08-03 00:00:00,,653263.53,
2023-08-04 00:00:00,,695433.74,
2023-08-05 00:00:00,,721787.77,
2023-08-06 00:00:00,,720912.06,
2023-08-07 00:00:00,,687074.71,
2023-08-08 00:00:00,,681063.15,
2023-08-09 00:00:00,,665167.31,
2023-08-10 00:00:00,,693383.79,
2023-08-11 00:00:00,,694463.91,
2023-08-12 00:00:00,,683225.30,
2023-08-13 00:00:00,,669794.07,
2023-08-14 00:00:00,,674048.69,
2023-08-15 00:00:00,,691357.31,
2023-08-16 00:00:00,,797820.68,
2023-08-17 00:00:00,,712139.24,
2023-08-18 00:00:00,,596259.74,
2023-08-19 00:00:00,,568011.97,
2023-08-20 00:00:00,,580894.70,
2023-08-21 00:00:00,,604452.51,
2023-08-22 00:00:00,,568948.89,
2023-08-23 00:00:00,,568429.23,
2023-08-24 00:00:00,,592782.16,
2023-08-25 00:00:00,,582275.70,
2023-08-26 00:00:00,,542192.25,
2023-08-27 00:00:00,,517660.16,
2023-08-28 00:00:00,,525436.24,
2023-08-29 00:00:00,,529105.42,
2023-08-30 00:00:00,,579662.92,
2023-08-31 00:00:00,,599567.92,
2023-09-01 00:00:00,,584825.51,
2023-09-02 00:00:00,,536851.65,
2023-09-03 00:00:00,,557602.36,
2023-09-04 00:00:00,,563184.42,
2023-09-05 00:00:00,,580943.28,
2023-09-06 00:00:00,,727709.23,
2023-09-07 00:00:00,,731881.05,
2023-09-08 00:00:00,,669501.77,
2023-09-09 00:00:00,,652897.06,
2023-09-10 00:00:00,,705181.20,
2023-09-11 00:00:00,,627497.17,
2023-09-12 00:00:00,,526498.45,
2023-09-13 00:00:00,,594716.83,
2023-09-14 00:00:00,,587872.75,
2023-09-15 00:00:00,,668320.40,
2023-09-16 00:00:00,,687790.84,
2023-09-17 00:00:00,,686607.59,
2023-09-18 00:00:00,,645749.90,
2023-09-19 00:00:00,,727781.46,
2023-09-20 00:00:00,,695352.66,
2023-09-21 00:00:00,,686396.75,
2023-09-22 00:00:00,,650525.57,
2023-09-23 00:00:00,,660324.18,
2023-09-24 00:00:00,,714534.58,
2023-09-25 00:00:00,,691310.24,
2023-09-26 00:00:00,,709299.47,
2023-09-27 00:00:00,,678443.53,
2023-09-28 00:00:00,,639966.98,
2023-09-29 00:00:00,,675923.18,
2023-09-30 00:00:00,,643083.64,
2023-10-01 00:00:00,,700398.62,
2023-10-02 00:00:00,,675684.19,
2023-10-03 00:00:00,,660739.01,
2023-10-04 00:00:00,,599060.18,
2023-10-05 00:00:00,,564134.26,
2023-10-06 00:00:00,,607304.48,
2023-10-07 00:00:00,,640470.48,
2023-10-08 00:00:00,,642472.87,
2023-10-09 00:00:00,,655755.29,
2023-10-10 00:00:00,,652852.01,
2023-10-11 00:00:00,,632144.97,
2023-10-12 00:00:00,,616974.60,
2023-10-13 00:00:00,,603068.62,
2023-10-14 00:00:00,,671268.64,
2023-10-15 00:00:00,,716854.09,
2023-10-16 00:00:00,,755549.03,
2023-10-17 00:00:00,,731550.95,
2023-10-18 00:00:00,,670316.19,
2023-10-19 00:00:00,,680827.15,
2023-10-20 00:00:00,,711358.10,
2023-10-21 00:00:00,,760786.75,
2023-10-22 00:00:00,,785789.14,
2023-10-23 00:00:00,,1132048.58,
2023-10-24 00:00:00,,1909470.95,
2023-10-25 00:00:00,,1453659.05,
2023-10-26 00:00:00,,1288860.60,
2023-10-27 00:00:00,,1301645.71,
2023-10-28 00:00:00,,1126735.74,
2023-10-29 00:00:00,,1077107.50,
2023-10-30 00:00:00,,1090113.23,
2023-10-31 00:00:00,,1078831.58,
2023-11-01 00:00:00,,1001093.82,
2023-11-02 00:00:00,,1078496.99,
2023-11-03 00:00:00,,967818.42,
2023-11-04 00:00:00,,964114.45,
2023-11-05 00:00:00,,1005450.47,
2023-11-06 00:00:00,,1430074.30,
2023-11-07 00:00:00,,1350970.84,
2023-11-08 00:00:00,,1345722.34,
2023-11-09 00:00:00,,1310817.83,
2023-11-10 00:00:00,,917017.36,
2023-11-11 00:00:00,,950026.02,
2023-11-12 00:00:00,,1332248.09,
2023-11-13 00:00:00,,1186912.25,
2023-11-14 00:00:00,,1639432.35,
2023-11-15 00:00:00,,1240765.23,
2023-11-16 00:00:00,,1115370.73,
2023-11-17 00:00:00,,898321.74,
2023-11-18 00:00:00,,842864.54,
2023-11-19 00:00:00,,757136.74,
2023-11-20 00:00:00,,815291.79,
2023-11-21 00:00:00,,758915.77,
2023-11-22 00:00:00,,596631.23,
2023-11-23 00:00:00,,610156.30,
2023-11-24 00:00:00,,636394.59,
2023-11-25 00:00:00,,624873.06,
2023-11-26 00:00:00,,608680.58,
2023-11-27 00:00:00,,614524.39,
2023-11-28 00:00:00,,663144.22,
2023-11-29 00:00:00,,668107.76,
2023-11-30 00:00:00,,673921.95,
2023-12-01 00:00:00,,707480.06,
2023-12-02 00:00:00,,698679.97,
2023-12-03 00:00:00,,768463.11,
2023-12-04 00:00:00,,801841.22,
2023-12-05 00:00:00,,871395.49,
2023-12-06 00:00:00,,1352839.21,
2023-12-07 00:00:00,,1280456.54,
2023-12-08 00:00:00,,2055478.22,
2023-12-09 00:00:00,,2036581.37,
2023-12-10 00:00:00,,1640118.27,
2023-12-11 00:00:00,,1658995.43,
2023-12-12 00:00:00,,1107484.77,
2023-12-13 00:00:00,,1064371.72,
2023-12-14 00:00:00,,1088673.79,
2023-12-15 00:00:00,,1146600.40,
2023-12-16 00:00:00,,1239651.44,
2023-12-17 00:00:00,,1205923.50,
2023-12-18 00:00:00,,1088025.36,
2023-12-19 00:00:00,,1060902.86,
2023-12-20 00:00:00,,983401.19,
2023-12-21 00:00:00,,998755.66,
2023-12-22 00:00:00,,1109757.85,
2023-12-23 00:00:00,,1221380.28,
2023-12-24 00:00:00,,1328833.55,
2023-12-25 00:00:00,,1277516.70,
2023-12-26 00:00:00,,1363007.77,
2023-12-27 00:00:00,,1282663.00,
2023-12-28 00:00:00,,1268652.88,
2023-12-29 00:00:00,,1125183.89,
2023-12-30 00:00:00,,1304293.77,
2023-12-31 00:00:00,,1265151.62,
2024-01-01 00:00:00,,1130962.44,
2024-01-02 00:00:00,,1130136.04,
2024-01-03 00:00:00,,1120984.68,
2024-01-04 00:00:00,,5281714.10,
2024-01-05 00:00:00,,5115953.14,
2024-01-06 00:00:00,,7896737.08,
2024-01-07 00:00:00,,8562977.95,
2024-01-08 00:00:00,,8203500.88,
2024-01-09 00:00:00,,8362655.64,
2024-01-10 00:00:00,,7520450.61,
2024-01-11 00:00:00,,6331514.79,
2024-01-12 00:00:00,,7865528.35,
2024-01-13 00:00:00,,7988411.93,
2024-01-14 00:00:00,,8151771.95,
2024-01-15 00:00:00,,6781499.17,
2024-01-16 00:00:00,,6496660.26,
2024-01-17 00:00:00,,6713236.13,
2024-01-18 00:00:00,,6210096.72,
2024-01-19 00:00:00,,5394928.15,
2024-01-20 00:00:00,,4771054.42,
2024-01-21 00:00:00,,5470109.18,
2024-01-22 00:00:00,,5220805.72,
2024-01-23 00:00:00,,5179441.89,
2024-01-24 00:00:00,,4396582.64,
2024-01-25 00:00:00,,4479302.54,
2024-01-26 00:00:00,,4347923.05,
2024-01-27 00:00:00,,4280934.84,
2024-01-28 00:00:00,,4514530.84,
2024-01-29 00:00:00,,4350029.82,
2024-01-30 00:00:00,,3894259.71,
2024-01-31 00:00:00,,3673137.04,
2024-02-01 00:00:00,,3511744.35,
2024-02-02 00:00:00,,4933441.64,
2024-02-03 00:00:00,,4641231.66,
2024-02-04 00:00:00,,5025726.12,
2024-02-05 00:00:00,,4642896.98,
2024-02-06 00:00:00,,4202083.66,
2024-02-07 00:00:00,,5058144.12,
2024-02-08 00:00:00,,4712888.44,
2024-02-09 00:00:00,,4644305.33,
2024-02-10 00:00:00,,4247366.83,
2024-02-11 00:00:00,,4350072.33,
2024-02-12 00:00:00,,4872225.61,
2024-02-13 00:00:00,,4750085.95,
2024-02-14 00:00:00,,4668944.33,
2024-02-15 00:00:00,,5056554.03,
2024-02-16 00:00:00,,4844167.89,
2024-02-17 00:00:00,,4749786.66,
2024-02-18 00:00:00,,4795095.77,
2024-02-19 00:00:00,,5051273.25,
2024-02-20 00:00:00,,5293614.15,
2024-02-21 00:00:00,,4198391.39,
2024-02-22 00:00:00,,4043504.96,
2024-02-23 00:00:00,,4296378.36,
2024-02-24 00:00:00,,3953467.11,
2024-02-25 00:00:00,,4171037.38,
2024-02-26 00:00:00,,3967219.10,
2024-02-27 00:00:00,,4253324.30,
2024-02-28 00:00:00,,4714125.78,
2024-02-29 00:00:00,,3923300.51,
2024-03-01 00:00:00,,9172602.03,
2024-03-02 00:00:00,,8035150.18,
2024-03-03 00:00:00,,8172573.94,
2024-03-04 00:00:00,,8386816.28,
2024-03-05 00:00:00,,6527809.36,
2024-03-06 00:00:00,,6666118.08,
2024-03-07 00:00:00,,6497931.46,
2024-03-08 00:00:00,,5235521.05,
2024-03-09 00:00:00,,5947594.47,
2024-03-10 00:00:00,,5084601.37,
2024-03-11 00:00:00,,4996963.54,
2024-03-12 00:00:00,,4673115.04,
2024-03-13 00:00:00,,4827469.27,
2024-03-14 00:00:00,,4653736.42,
2024-03-15 00:00:00,,5087235.04,
2024-03-16 00:00:00,,5114926.41,
2024-03-17 00:00:00,,3934990.85,
2024-03-18 00:00:00,,3689924.87,
2024-03-19 00:00:00,,3731258.57,
2024-03-20 00:00:00,,3452788.74,
2024-03-21 00:00:00,,3994011.85,
2024-03-22 00:00:00,,3898267.92,
2024-03-23 00:00:00,,3827345.25,
2024-03-24 00:00:00,,3524336.46,
2024-03-25 00:00:00,,3549064.77,
2024-03-26 00:00:00,,3758684.94,
2024-03-27 00:00:00,,3933366.69,
2024-03-28 00:00:00,,4318466.15,
2024-03-29 00:00:00,,3863332.42,
2024-03-30 00:00:00,,3750807.40,
2024-03-31 00:00:00,,4169950.50,
2024-04-01 00:00:00,,4155418.15,
2024-04-02 00:00:00,,3801440.85,
2024-04-03 00:00:00,,3541247.33,
2024-04-04 00:00:00,,3311372.27,
