time,oi_A,oi_6,oi_3
2026-05-06 16:00:00,,1024726.46,
2026-05-06 17:00:00,,1028522.81,
2026-05-06 18:00:00,,1028858.38,
2026-05-06 19:00:00,,1031190.14,
2026-05-06 20:00:00,,1023576.46,
2026-05-06 21:00:00,,1023667.79,
2026-05-06 22:00:00,,1027311.20,
2026-05-06 23:00:00,,1020485.22,
2026-05-07 00:00:00,,1068181.94,
2026-05-07 01:00:00,,1032770.41,
2026-05-07 02:00:00,,1027026.62,
2026-05-07 03:00:00,,1019941.65,
2026-05-07 04:00:00,,1009110.73,
2026-05-07 05:00:00,,1016117.93,
2026-05-07 06:00:00,,1021608.23,
2026-05-07 07:00:00,,1031297.40,
2026-05-07 08:00:00,,1024574.52,
2026-05-07 09:00:00,,1026242.22,
2026-05-07 10:00:00,,1028305.51,
2026-05-07 11:00:00,,1034135.45,
2026-05-07 12:00:00,,1034435.07,
2026-05-07 13:00:00,,1040333.12,
2026-05-07 14:00:00,,1034940.77,
2026-05-07 15:00:00,,1034100.54,
2026-05-07 16:00:00,,1030481.94,
2026-05-07 17:00:00,,1035547.87,
2026-05-07 18:00:00,,1049547.86,
2026-05-07 19:00:00,,1047853.99,
2026-05-07 20:00:00,,1043575.18,
2026-05-07 21:00:00,,1037357.28,
2026-05-07 22:00:00,,1020776.06,
2026-05-07 23:00:00,,1015133.22,
2026-05-08 00:00:00,,1018107.00,
2026-05-08 01:00:00,,1004009.65,
2026-05-08 02:00:00,,1000764.86,
2026-05-08 03:00:00,,996622.23,
2026-05-08 04:00:00,,995812.08,
2026-05-08 05:00:00,,999877.23,
2026-05-08 06:00:00,,992484.94,
2026-05-08 07:00:00,,988594.49,
2026-05-08 08:00:00,,989679.60,
2026-05-08 09:00:00,,997465.32,
2026-05-08 10:00:00,,996283.19,
2026-05-08 11:00:00,,1006928.82,
2026-05-08 12:00:00,,1010233.32,
2026-05-08 13:00:00,,1008112.21,
2026-05-08 14:00:00,,1007786.36,
2026-05-08 15:00:00,,1049350.10,
2026-05-08 16:00:00,,1051615.73,
2026-05-08 17:00:00,,1057973.79,
2026-05-08 18:00:00,,1069415.00,
2026-05-08 19:00:00,,1088949.56,
2026-05-08 20:00:00,,1083404.82,
2026-05-08 21:00:00,,1084265.43,
2026-05-08 22:00:00,,1098533.09,
2026-05-08 23:00:00,,1102521.44,
2026-05-09 00:00:00,,1146328.34,
2026-05-09 01:00:00,,1142469.10,
2026-05-09 02:00:00,,1122683.32,
2026-05-09 03:00:00,,1129505.46,
2026-05-09 04:00:00,,1135624.12,
2026-05-09 05:00:00,,1143170.52,
2026-05-09 06:00:00,,1147703.00,
2026-05-09 07:00:00,,1137791.95,
2026-05-09 08:00:00,,1139433.50,
2026-05-09 09:00:00,,1145125.52,
2026-05-09 10:00:00,,1147562.24,
2026-05-09 11:00:00,,1158852.84,
2026-05-09 12:00:00,,1155803.96,
2026-05-09 13:00:00,,1147343.65,
2026-05-09 14:00:00,,1144944.44,
2026-05-09 15:00:00,,1145275.01,
2026-05-09 16:00:00,,1152521.48,
2026-05-09 17:00:00,,1162633.83,
2026-05-09 18:00:00,,1175444.61,
2026-05-09 19:00:00,,1174830.76,
2026-05-09 20:00:00,,1175388.12,
2026-05-09 21:00:00,,1170875.78,
2026-05-09 22:00:00,,1167876.21,
2026-05-09 23:00:00,,1164724.28,
2026-05-10 00:00:00,,1175468.93,
2026-05-10 01:00:00,,1173040.49,
2026-05-10 02:00:00,,1156098.40,
2026-05-10 03:00:00,,1158058.54,
2026-05-10 04:00:00,,1159025.69,
2026-05-10 05:00:00,,1221541.75,
2026-05-10 06:00:00,,1232997.96,
2026-05-10 07:00:00,,1222397.60,
2026-05-10 08:00:00,,1222674.53,
2026-05-10 09:00:00,,1229697.02,
2026-05-10 10:00:00,,1229974.08,
2026-05-10 11:00:00,,1231707.70,
2026-05-10 12:00:00,,1198976.85,
2026-05-10 13:00:00,,1218399.36,
2026-05-10 14:00:00,,1208969.46,
2026-05-10 15:00:00,,1207034.58,
2026-05-10 16:00:00,,1217655.14,
2026-05-10 17:00:00,,1229115.11,
2026-05-10 18:00:00,,1236363.40,
2026-05-10 19:00:00,,1240860.02,
2026-05-10 20:00:00,,1236459.32,
2026-05-10 21:00:00,,1185695.28,
2026-05-10 22:00:00,,1218291.63,
2026-05-10 23:00:00,,1234308.86,
2026-05-11 00:00:00,,1275495.36,
2026-05-11 01:00:00,,1256377.16,
2026-05-11 02:00:00,,1259924.95,
2026-05-11 03:00:00,,1236742.58,
2026-05-11 04:00:00,,1214236.36,
2026-05-11 05:00:00,,1214691.00,
2026-05-11 06:00:00,,1224732.31,
2026-05-11 07:00:00,,1230650.71,
2026-05-11 08:00:00,,1236110.34,
2026-05-11 09:00:00,,1237626.06,
2026-05-11 10:00:00,,1247836.09,
2026-05-11 11:00:00,,1249779.30,
2026-05-11 12:00:00,,1251154.59,
2026-05-11 13:00:00,,1244994.68,
2026-05-11 14:00:00,,1202493.55,
2026-05-11 15:00:00,,1193202.61,
2026-05-11 16:00:00,,1195893.47,
2026-05-11 17:00:00,,1194664.88,
2026-05-11 18:00:00,,1201499.41,
2026-05-11 19:00:00,,1197831.63,
2026-05-11 20:00:00,,1199458.38,
2026-05-11 21:00:00,,1202302.13,
2026-05-11 22:00:00,,1211104.76,
2026-05-11 23:00:00,,1212141.16,
2026-05-12 00:00:00,,1211488.92,
2026-05-12 01:00:00,,1214241.97,
2026-05-12 02:00:00,,1187091.29,
2026-05-12 03:00:00,,1165034.93,
2026-05-12 04:00:00,,1182313.11,
2026-05-12 05:00:00,,1189464.72,
2026-05-12 06:00:00,,1176750.35,
2026-05-12 07:00:00,,1163708.14,
2026-05-12 08:00:00,,1176399.89,
2026-05-12 09:00:00,,1167530.03,
2026-05-12 10:00:00,,1175855.12,
2026-05-12 11:00:00,,1199667.39,
2026-05-12 12:00:00,,1182977.21,
2026-05-12 13:00:00,,1196432.06,
2026-05-12 14:00:00,,1181815.47,
2026-05-12 15:00:00,,1161196.10,
2026-05-12 16:00:00,,1153667.53,
2026-05-12 17:00:00,,1143949.35,
2026-05-12 18:00:00,,1157000.12,
2026-05-12 19:00:00,,1158623.68,
2026-05-12 20:00:00,,1167897.81,
2026-05-12 21:00:00,,1152903.36,
2026-05-12 22:00:00,,1170417.14,
2026-05-12 23:00:00,,1166611.99,
2026-05-13 00:00:00,,1166775.53,
2026-05-13 01:00:00,,1180648.33,
2026-05-13 02:00:00,,1176825.36,
2026-05-13 03:00:00,,1188051.35,
2026-05-13 04:00:00,,1176524.95,
2026-05-13 05:00:00,,1191575.43,
2026-05-13 06:00:00,,1166990.08,
2026-05-13 07:00:00,,1159740.94,
2026-05-13 08:00:00,,1162083.31,
2026-05-13 09:00:00,,1160018.84,
2026-05-13 10:00:00,,1180957.10,
2026-05-13 11:00:00,,1248098.69,
2026-05-13 12:00:00,,1243765.69,
2026-05-13 13:00:00,,1155091.73,
2026-05-13 14:00:00,,1114336.38,
2026-05-13 15:00:00,,1105915.46,
2026-05-13 16:00:00,,1071740.45,
2026-05-13 17:00:00,,1085104.07,
2026-05-13 18:00:00,,1090366.77,
2026-05-13 19:00:00,,1097813.50,
2026-05-13 20:00:00,,1089754.59,
2026-05-13 21:00:00,,1095858.22,
2026-05-13 22:00:00,,1087075.90,
2026-05-13 23:00:00,,1077885.88,
2026-05-14 00:00:00,,1076434.98,
2026-05-14 01:00:00,,1080613.43,
2026-05-14 02:00:00,,1069512.91,
2026-05-14 03:00:00,,1069611.77,
2026-05-14 04:00:00,,1047265.84,
2026-05-14 05:00:00,,1063605.58,
2026-05-14 06:00:00,,1074172.31,
2026-05-14 07:00:00,,1098625.70,
2026-05-14 08:00:00,,1083365.93,
2026-05-14 09:00:00,,1085993.71,
2026-05-14 10:00:00,,1075832.48,
2026-05-14 11:00:00,,1086217.89,
2026-05-14 12:00:00,,1092660.69,
2026-05-14 13:00:00,,1114752.07,
2026-05-14 14:00:00,,1106628.33,
2026-05-14 15:00:00,,1140705.14,
2026-05-14 16:00:00,,1170143.16,
2026-05-14 17:00:00,,1153138.17,
2026-05-14 18:00:00,,1165828.53,
2026-05-14 19:00:00,,1171985.31,
2026-05-14 20:00:00,,1165329.81,
2026-05-14 21:00:00,,1161192.37,
2026-05-14 22:00:00,,1159494.52,
2026-05-14 23:00:00,,1154446.71,
2026-05-15 00:00:00,,1150117.49,
2026-05-15 01:00:00,,1370843.27,
2026-05-15 02:00:00,,1768806.38,
2026-05-15 03:00:00,,1877248.77,
2026-05-15 04:00:00,,1918881.66,
2026-05-15 05:00:00,,2018484.42,
2026-05-15 06:00:00,,1993452.87,
2026-05-15 07:00:00,,2095001.93,
2026-05-15 08:00:00,,2115529.07,
2026-05-15 09:00:00,,1964703.79,
2026-05-15 10:00:00,,1863865.81,
2026-05-15 11:00:00,,1770366.29,
2026-05-15 12:00:00,,1781331.58,
2026-05-15 13:00:00,,1678718.34,
2026-05-15 14:00:00,,1579308.19,
2026-05-15 15:00:00,,1553001.86,
2026-05-15 16:00:00,,1575045.00,
2026-05-15 17:00:00,,1588122.98,
2026-05-15 18:00:00,,1625936.51,
2026-05-15 19:00:00,,1652812.05,
2026-05-15 20:00:00,,1663243.90,
2026-05-15 21:00:00,,1650247.70,
2026-05-15 22:00:00,,1614464.18,
2026-05-15 23:00:00,,1621019.91,
2026-05-16 00:00:00,,1665781.75,
2026-05-16 01:00:00,,2221580.59,
2026-05-16 02:00:00,,2236520.85,
2026-05-16 03:00:00,,2163488.99,
2026-05-16 04:00:00,,2002599.85,
2026-05-16 05:00:00,,1995775.09,
2026-05-16 06:00:00,,1995793.70,
2026-05-16 07:00:00,,1908277.88,
2026-05-16 08:00:00,,1894806.36,
2026-05-16 09:00:00,,1912174.76,
2026-05-16 10:00:00,,1933658.29,
2026-05-16 11:00:00,,1962548.74,
2026-05-16 12:00:00,,1970962.26,
2026-05-16 13:00:00,,2000679.19,
2026-05-16 14:00:00,,2014016.47,
2026-05-16 15:00:00,,1975936.97,
2026-05-16 16:00:00,,1992277.47,
2026-05-16 17:00:00,,1934242.57,
2026-05-16 18:00:00,,1914554.18,
2026-05-16 19:00:00,,1941268.52,
2026-05-16 20:00:00,,1920766.41,
2026-05-16 21:00:00,,1893716.55,
2026-05-16 22:00:00,,1874201.04,
2026-05-16 23:00:00,,1875061.02,
2026-05-17 00:00:00,,1892248.29,
2026-05-17 01:00:00,,1870274.23,
2026-05-17 02:00:00,,1792135.99,
2026-05-17 03:00:00,,1797540.23,
2026-05-17 04:00:00,,1841437.75,
2026-05-17 05:00:00,,1855037.78,
2026-05-17 06:00:00,,1885374.99,
2026-05-17 07:00:00,,1885055.25,
2026-05-17 08:00:00,,1897031.71,
2026-05-17 09:00:00,,1959529.72,
2026-05-17 10:00:00,,1937202.68,
2026-05-17 11:00:00,,1936084.20,
2026-05-17 12:00:00,,1942488.01,
2026-05-17 13:00:00,,1943420.39,
2026-05-17 14:00:00,,1916649.31,
2026-05-17 15:00:00,,1914173.04,
2026-05-17 16:00:00,,1907450.18,
2026-05-17 17:00:00,,1896384.45,
2026-05-17 18:00:00,,1884608.70,
2026-05-17 19:00:00,,1869368.38,
2026-05-17 20:00:00,,1866100.90,
2026-05-17 21:00:00,,1859706.11,
2026-05-17 22:00:00,,1863732.95,
2026-05-17 23:00:00,,1858218.14,
2026-05-18 00:00:00,,1744850.74,
2026-05-18 01:00:00,,1695099.13,
2026-05-18 02:00:00,,1675567.78,
2026-05-18 03:00:00,,1651735.16,
2026-05-18 04:00:00,,1616727.13,
2026-05-18 05:00:00,,1620106.58,
2026-05-18 06:00:00,,1586079.13,
2026-05-18 07:00:00,,1559158.05,
2026-05-18 08:00:00,,1516070.21,
2026-05-18 09:00:00,,1494038.24,
2026-05-18 10:00:00,,1464200.13,
2026-05-18 11:00:00,,1461380.27,
2026-05-18 12:00:00,,1459660.69,
2026-05-18 13:00:00,,1454047.36,
2026-05-18 14:00:00,,1462495.90,
2026-05-18 15:00:00,,1444953.45,
2026-05-18 16:00:00,,1435239.68,
2026-05-18 17:00:00,,1429833.11,
2026-05-18 18:00:00,,1424861.28,
2026-05-18 19:00:00,,1396792.62,
2026-05-18 20:00:00,,1415349.86,
2026-05-18 21:00:00,,1405889.24,
2026-05-18 22:00:00,,1409394.62,
2026-05-18 23:00:00,,1393238.13,
2026-05-19 00:00:00,,1391622.16,
2026-05-19 01:00:00,,1494226.80,
2026-05-19 02:00:00,,1453776.06,
2026-05-19 03:00:00,,1476190.12,
2026-05-19 04:00:00,,1457085.29,
2026-05-19 05:00:00,,1456765.68,
2026-05-19 06:00:00,,1460890.82,
2026-05-19 07:00:00,,1455895.07,
2026-05-19 08:00:00,,1466082.02,
2026-05-19 09:00:00,,1450180.24,
2026-05-19 10:00:00,,1438485.53,
2026-05-19 11:00:00,,1414350.83,
2026-05-19 12:00:00,,1418646.98,
2026-05-19 13:00:00,,1460025.44,
2026-05-19 14:00:00,,1475938.04,
2026-05-19 15:00:00,,1430719.83,
2026-05-19 16:00:00,,1433742.76,
2026-05-19 17:00:00,,1439002.58,
2026-05-19 18:00:00,,1424325.80,
2026-05-19 19:00:00,,1415511.65,
2026-05-19 20:00:00,,1418638.73,
2026-05-19 21:00:00,,1427343.64,
2026-05-19 22:00:00,,1412469.08,
2026-05-19 23:00:00,,1398721.11,
2026-05-20 00:00:00,,1398436.16,
2026-05-20 01:00:00,,1346388.57,
2026-05-20 02:00:00,,1342740.76,
2026-05-20 03:00:00,,1332753.45,
2026-05-20 04:00:00,,1356094.78,
2026-05-20 05:00:00,,1360343.02,
2026-05-20 06:00:00,,1379168.53,
2026-05-20 07:00:00,,1380598.66,
2026-05-20 08:00:00,,1395997.30,
2026-05-20 09:00:00,,1397180.03,
2026-05-20 10:00:00,,1391757.75,
2026-05-20 11:00:00,,1394230.24,
2026-05-20 12:00:00,,1382403.28,
2026-05-20 13:00:00,,1393030.30,
2026-05-20 14:00:00,,1389648.59,
2026-05-20 15:00:00,,1394442.52,
2026-05-20 16:00:00,,1408668.20,
2026-05-20 17:00:00,,1433391.71,
2026-05-20 18:00:00,,1420025.80,
2026-05-20 19:00:00,,1416736.53,
2026-05-20 20:00:00,,1412889.64,
2026-05-20 21:00:00,,1411598.31,
2026-05-20 22:00:00,,1385843.47,
2026-05-20 23:00:00,,1379874.94,
2026-05-21 00:00:00,,1369223.95,
2026-05-21 01:00:00,,1366840.70,
2026-05-21 02:00:00,,1369602.07,
2026-05-21 03:00:00,,1381230.96,
2026-05-21 04:00:00,,1354406.75,
2026-05-21 05:00:00,,1353939.87,
2026-05-21 06:00:00,,1333651.10,
2026-05-21 07:00:00,,1321426.18,
2026-05-21 08:00:00,,1322346.30,
2026-05-21 09:00:00,,1326874.36,
2026-05-21 10:00:00,,1334787.20,
2026-05-21 11:00:00,,1309447.96,
2026-05-21 12:00:00,,1303623.61,
2026-05-21 13:00:00,,1293098.67,
2026-05-21 14:00:00,,1292338.24,
2026-05-21 15:00:00,,1281801.19,
2026-05-21 16:00:00,,1253718.93,
2026-05-21 17:00:00,,1249171.02,
2026-05-21 18:00:00,,1330772.34,
2026-05-21 19:00:00,,1335353.81,
2026-05-21 20:00:00,,1335356.01,
2026-05-21 21:00:00,,1332816.04,
2026-05-21 22:00:00,,1339690.75,
2026-05-21 23:00:00,,1333378.69,
2026-05-22 00:00:00,,1339737.37,
2026-05-22 01:00:00,,1323388.32,
2026-05-22 02:00:00,,1323229.19,
2026-05-22 03:00:00,,1326312.41,
2026-05-22 04:00:00,,1316005.03,
2026-05-22 05:00:00,,1312611.98,
2026-05-22 06:00:00,,1313816.31,
2026-05-22 07:00:00,,1302521.88,
2026-05-22 08:00:00,,1304211.76,
2026-05-22 09:00:00,,1300635.21,
2026-05-22 10:00:00,,1315852.43,
2026-05-22 11:00:00,,1311253.94,
2026-05-22 12:00:00,,1340280.87,
2026-05-22 13:00:00,,1358547.59,
2026-05-22 14:00:00,,1317918.48,
2026-05-22 15:00:00,,1344015.95,
2026-05-22 16:00:00,,1476083.74,
2026-05-22 17:00:00,,1483258.26,
2026-05-22 18:00:00,,1503228.39,
2026-05-22 19:00:00,,1440715.03,
2026-05-22 20:00:00,,1456657.41,
2026-05-22 21:00:00,,1518554.85,
2026-05-22 22:00:00,,1522287.97,
2026-05-22 23:00:00,,1511837.54,
2026-05-23 00:00:00,,1481214.14,
2026-05-23 01:00:00,,1491061.96,
2026-05-23 02:00:00,,1506541.05,
2026-05-23 03:00:00,,1501892.31,
2026-05-23 04:00:00,,1502531.26,
2026-05-23 05:00:00,,1542357.74,
2026-05-23 06:00:00,,1523694.80,
2026-05-23 07:00:00,,1501430.56,
2026-05-23 08:00:00,,1446695.10,
2026-05-23 09:00:00,,1447336.09,
2026-05-23 10:00:00,,1433001.35,
2026-05-23 11:00:00,,1422140.35,
2026-05-23 12:00:00,,1406243.81,
2026-05-23 13:00:00,,1410483.02,
2026-05-23 14:00:00,,1423588.11,
2026-05-23 15:00:00,,1429713.63,
2026-05-23 16:00:00,,1435564.88,
2026-05-23 17:00:00,,1435918.61,
2026-05-23 18:00:00,,1443508.26,
2026-05-23 19:00:00,,1423960.10,
2026-05-23 20:00:00,,1434662.62,
2026-05-23 21:00:00,,1426702.31,
2026-05-23 22:00:00,,1379309.99,
2026-05-23 23:00:00,,1386861.50,
2026-05-24 00:00:00,,1388734.94,
2026-05-24 01:00:00,,1375537.19,
2026-05-24 02:00:00,,1372206.64,
2026-05-24 03:00:00,,1351057.70,
2026-05-24 04:00:00,,1341721.79,
2026-05-24 05:00:00,,1362312.03,
2026-05-24 06:00:00,,1361713.21,
2026-05-24 07:00:00,,1414557.85,
2026-05-24 08:00:00,,1425998.54,
2026-05-24 09:00:00,,1456471.53,
2026-05-24 10:00:00,,1444666.25,
2026-05-24 11:00:00,,1462760.14,
2026-05-24 12:00:00,,1463592.21,
2026-05-24 13:00:00,,1443115.05,
2026-05-24 14:00:00,,1424129.42,
2026-05-24 15:00:00,,1393692.58,
2026-05-24 16:00:00,,1391261.70,
2026-05-24 17:00:00,,1385049.90,
2026-05-24 18:00:00,,1364260.26,
2026-05-24 19:00:00,,1354113.62,
2026-05-24 20:00:00,,1329959.43,
2026-05-24 21:00:00,,1319608.37,
2026-05-24 22:00:00,,1281747.60,
2026-05-24 23:00:00,,1284817.90,
2026-05-25 00:00:00,,1331193.96,
2026-05-25 01:00:00,,1495807.50,
2026-05-25 02:00:00,,1467181.09,
2026-05-25 03:00:00,,1445286.71,
2026-05-25 04:00:00,,1430673.52,
2026-05-25 05:00:00,,1436497.95,
2026-05-25 06:00:00,,1437374.41,
2026-05-25 07:00:00,,1427822.42,
2026-05-25 08:00:00,,1432023.32,
2026-05-25 09:00:00,,1425130.10,
2026-05-25 10:00:00,,1449485.42,
2026-05-25 11:00:00,,1428756.52,
2026-05-25 12:00:00,,1425968.98,
2026-05-25 13:00:00,,1424860.79,
2026-05-25 14:00:00,,1443980.74,
2026-05-25 15:00:00,,1446845.08,
2026-05-25 16:00:00,,1412241.38,
2026-05-25 17:00:00,,1403178.57,
2026-05-25 18:00:00,,1388627.38,
2026-05-25 19:00:00,,1382991.20,
2026-05-25 20:00:00,,1376118.67,
2026-05-25 21:00:00,,1328605.76,
2026-05-25 22:00:00,,1327017.59,
2026-05-25 23:00:00,,1311339.28,
2026-05-26 00:00:00,,1324460.07,
2026-05-26 01:00:00,,1341304.39,
2026-05-26 02:00:00,,1346799.56,
2026-05-26 03:00:00,,1333084.80,
2026-05-26 04:00:00,,1340648.86,
2026-05-26 05:00:00,,1330700.94,
2026-05-26 06:00:00,,1334082.73,
2026-05-26 07:00:00,,1318806.56,
2026-05-26 08:00:00,,1319933.32,
2026-05-26 09:00:00,,1312292.96,
2026-05-26 10:00:00,,1315377.80,
2026-05-26 11:00:00,,1326335.76,
2026-05-26 12:00:00,,1306007.92,
2026-05-26 13:00:00,,1291507.27,
2026-05-26 14:00:00,,1299590.90,
2026-05-26 15:00:00,,1296546.73,
2026-05-26 16:00:00,,1276860.27,
2026-05-26 17:00:00,,1281985.12,
2026-05-26 18:00:00,,1249416.48,
2026-05-26 19:00:00,,1243167.22,
2026-05-26 20:00:00,,1237434.70,
2026-05-26 21:00:00,,1233675.39,
2026-05-26 22:00:00,,1224193.99,
2026-05-26 23:00:00,,1222915.82,
2026-05-27 00:00:00,,1227682.21,
2026-05-27 01:00:00,,1256668.95,
2026-05-27 02:00:00,,1244013.04,
2026-05-27 03:00:00,,1227577.20,
2026-05-27 04:00:00,,1210846.23,
2026-05-27 05:00:00,,1197836.56,
2026-05-27 06:00:00,,1197197.76,
2026-05-27 07:00:00,,1200504.11,
2026-05-27 08:00:00,,1197610.15,
2026-05-27 09:00:00,,1192498.84,
2026-05-27 10:00:00,,1183935.21,
2026-05-27 11:00:00,,1185476.55,
2026-05-27 12:00:00,,1181840.91,
2026-05-27 13:00:00,,1193073.38,
2026-05-27 14:00:00,,1181317.55,
2026-05-27 15:00:00,,1193806.97,
2026-05-27 16:00:00,,1196514.77,
2026-05-27 17:00:00,,1186401.23,
2026-05-27 18:00:00,,1182255.93,
2026-05-27 19:00:00,,1195674.97,
2026-05-27 20:00:00,,1195201.21,
2026-05-27 21:00:00,,1188756.54,
2026-05-27 22:00:00,,1164221.81,
2026-05-27 23:00:00,,1148281.56,
2026-05-28 00:00:00,,1154419.75,
2026-05-28 01:00:00,,1154207.01,
2026-05-28 02:00:00,,1158810.27,
2026-05-28 03:00:00,,1157744.16,
2026-05-28 04:00:00,,1171660.82,
2026-05-28 05:00:00,,1167688.09,
2026-05-28 06:00:00,,1155422.50,
2026-05-28 07:00:00,,1168265.47,
2026-05-28 08:00:00,,1159275.13,
2026-05-28 09:00:00,,1156349.19,
2026-05-28 10:00:00,,1161626.14,
2026-05-28 11:00:00,,1157645.18,
2026-05-28 12:00:00,,1168453.08,
2026-05-28 13:00:00,,1178330.49,
2026-05-28 14:00:00,,1169889.48,
2026-05-28 15:00:00,,1156742.36,
2026-05-28 16:00:00,,1150283.42,
2026-05-28 17:00:00,,1153500.79,
2026-05-28 18:00:00,,1157284.12,
2026-05-28 19:00:00,,1159409.11,
2026-05-28 20:00:00,,1144669.59,
2026-05-28 21:00:00,,1140558.87,
2026-05-28 22:00:00,,1146489.35,
2026-05-28 23:00:00,,1140744.96,
2026-05-29 00:00:00,,1144481.48,
2026-05-29 01:00:00,,1147104.69,
2026-05-29 02:00:00,,1130494.08,
2026-05-29 03:00:00,,1127634.17,
2026-05-29 04:00:00,,1140176.46,
2026-05-29 05:00:00,,1140341.43,
2026-05-29 06:00:00,,1134962.65,
2026-05-29 07:00:00,,1135121.03,
2026-05-29 08:00:00,,1134077.38,
2026-05-29 09:00:00,,1126758.44,
2026-05-29 10:00:00,,1116539.96,
2026-05-29 11:00:00,,1106175.97,
2026-05-29 12:00:00,,1101572.87,
2026-05-29 13:00:00,,1098188.85,
2026-05-29 14:00:00,,1098106.56,
2026-05-29 15:00:00,,1095025.55,
2026-05-29 16:00:00,,1116461.02,
2026-05-29 17:00:00,,1106035.24,
2026-05-29 18:00:00,,1094838.25,
2026-05-29 19:00:00,,1077653.74,
2026-05-29 20:00:00,,1076810.56,
2026-05-29 21:00:00,,1089007.58,
2026-05-29 22:00:00,,1075746.40,
2026-05-29 23:00:00,,1070124.29,
2026-05-30 00:00:00,,1067512.34,
2026-05-30 01:00:00,,1083056.76,
2026-05-30 02:00:00,,1084886.08,
2026-05-30 03:00:00,,1094940.97,
2026-05-30 04:00:00,,1089867.75,
2026-05-30 05:00:00,,1081148.73,
2026-05-30 06:00:00,,1097724.40,
2026-05-30 07:00:00,,1085861.92,
2026-05-30 08:00:00,,1079153.42,
2026-05-30 09:00:00,,1086731.80,
2026-05-30 10:00:00,,1086503.46,
2026-05-30 11:00:00,,1086695.18,
2026-05-30 12:00:00,,1084342.50,
2026-05-30 13:00:00,,1081984.87,
2026-05-30 14:00:00,,1080628.84,
2026-05-30 15:00:00,,1069521.18,
2026-05-30 16:00:00,,1074546.13,
2026-05-30 17:00:00,,1077340.28,
2026-05-30 18:00:00,,1068256.46,
2026-05-30 19:00:00,,1066924.76,
2026-05-30 20:00:00,,1105538.36,
2026-05-30 21:00:00,,1098939.81,
2026-05-30 22:00:00,,1095600.75,
2026-05-30 23:00:00,,1071974.26,
2026-05-31 00:00:00,,1065605.50,
2026-05-31 01:00:00,,1069021.09,
2026-05-31 02:00:00,,1073326.83,
2026-05-31 03:00:00,,1083327.00,
2026-05-31 04:00:00,,1080545.25,
