time,oi_A,oi_6,oi_3
2025-07-14 00:00:00,2056014.94,,
2025-07-15 00:00:00,1742281.98,,
2025-07-16 00:00:00,1829769.42,,
2025-07-17 00:00:00,1916775.37,,
2025-07-18 00:00:00,1770507.62,,
2025-07-19 00:00:00,1851264.33,,
2025-07-20 00:00:00,1721686.88,,
2025-07-21 00:00:00,1784434.87,,
2025-07-22 00:00:00,1897319.91,,
2025-07-23 00:00:00,1903113.60,,
2025-07-24 00:00:00,2032662.35,,
2025-07-25 00:00:00,2365875.85,,
2025-07-26 00:00:00,1980484.72,,
2025-07-27 00:00:00,1837271.98,,
2025-07-28 00:00:00,1820013.24,,
2025-07-29 00:00:00,1675438.61,,
2025-07-30 00:00:00,1488360.29,,
2025-07-31 00:00:00,1403965.43,,
2025-08-01 00:00:00,1363201.64,,
2025-08-02 00:00:00,1458934.44,,
2025-08-03 00:00:00,1420957.88,,
2025-08-04 00:00:00,1516779.08,,
2025-08-05 00:00:00,2444343.04,,
2025-08-06 00:00:00,1953303.95,,
2025-08-07 00:00:00,1845549.34,,
2025-08-08 00:00:00,1946546.35,,
2025-08-09 00:00:00,2233809.05,,
2025-08-10 00:00:00,2214289.52,,
2025-08-11 00:00:00,2191722.88,,
2025-08-12 00:00:00,2149672.53,,
2025-08-13 00:00:00,2173863.60,,
2025-08-14 00:00:00,2180679.63,,
2025-08-15 00:00:00,1595917.54,,
2025-08-16 00:00:00,1504207.38,,
2025-08-17 00:00:00,1664957.74,,
2025-08-18 00:00:00,1574313.95,,
2025-08-19 00:00:00,1615469.88,,
2025-08-20 00:00:00,1563781.92,,
2025-08-21 00:00:00,1711575.88,,
2025-08-22 00:00:00,1609996.36,,
2025-08-23 00:00:00,1633070.34,,
2025-08-24 00:00:00,1724397.00,,
2025-08-25 00:00:00,1775339.04,,
2025-08-26 00:00:00,1693201.37,,
2025-08-27 00:00:00,1756309.79,,
2025-08-28 00:00:00,1693684.81,,
2025-08-29 00:00:00,1866879.14,,
2025-08-30 00:00:00,1733665.87,,
2025-08-31 00:00:00,1769142.02,,
2025-09-01 00:00:00,1801083.20,,
2025-09-02 00:00:00,2252808.61,,
2025-09-03 00:00:00,2489157.45,,
2025-09-04 00:00:00,2964394.69,,
2025-09-05 00:00:00,2590203.64,,
2025-09-06 00:00:00,2423236.45,,
2025-09-07 00:00:00,2373221.68,,
2025-09-08 00:00:00,2379251.35,,
2025-09-09 00:00:00,2488561.11,,
2025-09-10 00:00:00,2522770.71,,
2025-09-11 00:00:00,2550856.79,,
2025-09-12 00:00:00,2847444.34,,
2025-09-13 00:00:00,3511997.46,,
2025-09-14 00:00:00,3444350.47,,
2025-09-15 00:00:00,5331839.91,,
2025-09-16 00:00:00,4361134.78,,
2025-09-17 00:00:00,4376707.46,,
2025-09-18 00:00:00,3924057.76,,
2025-09-19 00:00:00,4233614.75,,
2025-09-20 00:00:00,4381865.45,,
2025-09-21 00:00:00,4979092.44,,
2025-09-22 00:00:00,4828932.64,,
2025-09-23 00:00:00,4663887.90,,
2025-09-24 00:00:00,5322249.80,,
2025-09-25 00:00:00,6649033.07,,
2025-09-26 00:00:00,6559692.54,,
2025-09-27 00:00:00,6247051.16,,
2025-09-28 00:00:00,6128305.71,,
2025-09-29 00:00:00,7074900.27,,
2025-09-30 00:00:00,7032214.17,,
2025-10-01 00:00:00,6194070.20,,
2025-10-02 00:00:00,6188888.48,,
2025-10-03 00:00:00,5486521.36,,
2025-10-04 00:00:00,5448413.88,,
2025-10-05 00:00:00,5699890.61,,
2025-10-06 00:00:00,5060691.82,,
2025-10-07 00:00:00,4830255.67,,
2025-10-08 00:00:00,4600496.35,,
2025-10-09 00:00:00,4054969.33,,
2025-10-10 00:00:00,3750223.52,,
2025-10-11 00:00:00,2995424.96,,
2025-10-12 00:00:00,3072622.02,,
2025-10-13 00:00:00,3018873.00,,
2025-10-14 00:00:00,3127666.18,,
2025-10-15 00:00:00,2838852.15,,
2025-10-16 00:00:00,2670310.83,,
2025-10-17 00:00:00,2666745.66,,
2025-10-18 00:00:00,2879587.06,,
2025-10-19 00:00:00,2750909.44,,
2025-10-20 00:00:00,2874107.42,,
2025-10-21 00:00:00,2879803.45,,
2025-10-22 00:00:00,2763231.38,,
2025-10-23 00:00:00,2829377.81,,
2025-10-24 00:00:00,2951431.56,,
2025-10-25 00:00:00,2835313.88,,
2025-10-26 00:00:00,2752063.74,,
2025-10-27 00:00:00,2948541.25,,
2025-10-28 00:00:00,2922676.08,,
2025-10-29 00:00:00,2788632.89,,
2025-10-30 00:00:00,2808421.22,,
2025-10-31 00:00:00,2820634.96,,
2025-11-01 00:00:00,2728576.49,,
2025-11-02 00:00:00,2849314.39,,
2025-11-03 00:00:00,2727124.85,,
2025-11-04 00:00:00,2572254.84,,
2025-11-05 00:00:00,2473913.85,,
2025-11-06 00:00:00,2453110.15,,
2025-11-07 00:00:00,2370862.93,,
2025-11-08 00:00:00,2478184.52,,
2025-11-09 00:00:00,2466072.41,,
2025-11-10 00:00:00,2534379.67,,
2025-11-11 00:00:00,2485039.17,,
2025-11-12 00:00:00,2318969.30,,
2025-11-13 00:00:00,2252402.88,,
2025-11-14 00:00:00,1830218.09,,
2025-11-15 00:00:00,1700252.35,,
2025-11-16 00:00:00,1617530.79,,
2025-11-17 00:00:00,3233672.89,,
2025-11-18 00:00:00,2624483.42,,
2025-11-19 00:00:00,2435974.15,,
2025-11-20 00:00:00,2015986.63,,
2025-11-21 00:00:00,1813591.63,,
2025-11-22 00:00:00,1649058.51,,
2025-11-23 00:00:00,1733995.39,,
2025-11-24 00:00:00,2946530.78,,
2025-11-25 00:00:00,2949172.68,,
2025-11-26 00:00:00,2990637.69,,
2025-11-27 00:00:00,2514934.82,,
2025-11-28 00:00:00,2768650.29,,
2025-11-29 00:00:00,3383025.30,,
2025-11-30 00:00:00,2713677.54,,
2025-12-01 00:00:00,2839025.49,,
2025-12-02 00:00:00,2749768.20,,
2025-12-03 00:00:00,2421330.38,,
2025-12-04 00:00:00,2791568.75,,
2025-12-05 00:00:00,2435559.27,,
2025-12-06 00:00:00,2087121.56,,
2025-12-07 00:00:00,1868878.14,,
2025-12-08 00:00:00,1813948.58,,
2025-12-09 00:00:00,1862726.76,,
2025-12-10 00:00:00,1817806.91,,
2025-12-11 00:00:00,1869902.80,,
2025-12-12 00:00:00,1723991.96,,
2025-12-13 00:00:00,1759198.27,,
2025-12-14 00:00:00,1733379.14,,
2025-12-15 00:00:00,1772175.74,,
2025-12-16 00:00:00,1577962.40,,
2025-12-17 00:00:00,1657124.55,,
2025-12-18 00:00:00,1566836.21,,
2025-12-19 00:00:00,1453832.06,,
2025-12-20 00:00:00,1544601.94,,
2025-12-21 00:00:00,1571124.06,,
2025-12-22 00:00:00,1595578.50,,
2025-12-23 00:00:00,1556472.80,,
2025-12-24 00:00:00,1766745.06,,
2025-12-25 00:00:00,1668400.94,,
2025-12-26 00:00:00,1565856.12,,
2025-12-27 00:00:00,1632035.81,,
2025-12-28 00:00:00,1665453.08,,
2025-12-29 00:00:00,1655988.78,,
2025-12-30 00:00:00,1625617.87,,
2025-12-31 00:00:00,1604115.83,,
2026-01-01 00:00:00,1527753.60,,
2026-01-02 00:00:00,1662684.37,,
2026-01-03 00:00:00,1817589.42,,
2026-01-04 00:00:00,1819663.87,,
2026-01-05 00:00:00,1812311.46,,
2026-01-06 00:00:00,1838630.48,,
2026-01-07 00:00:00,1972581.81,,
2026-01-08 00:00:00,1950458.14,,
2026-01-09 00:00:00,1912134.98,,
2026-01-10 00:00:00,1941957.92,,
2026-01-11 00:00:00,1885597.30,,
2026-01-12 00:00:00,1837111.92,,
2026-01-13 00:00:00,1799793.38,,
2026-01-14 00:00:00,1808472.15,,
2026-01-15 00:00:00,1846574.37,,
2026-01-16 00:00:00,1748238.33,,
2026-01-17 00:00:00,1800772.34,,
2026-01-18 00:00:00,1778623.44,,
2026-01-19 00:00:00,1695280.07,,
2026-01-20 00:00:00,1648585.35,,
2026-01-21 00:00:00,1452770.41,,
2026-01-22 00:00:00,1501396.95,,
2026-01-23 00:00:00,1481237.75,,
2026-01-24 00:00:00,1492379.15,,
2026-01-25 00:00:00,1493499.76,,
2026-01-26 00:00:00,1413366.36,,
2026-01-27 00:00:00,1463962.16,,
2026-01-28 00:00:00,1462863.90,,
2026-01-29 00:00:00,1438472.10,,
2026-01-30 00:00:00,1421258.76,,
2026-01-31 00:00:00,1355606.85,,
2026-02-01 00:00:00,3009453.87,,
2026-02-02 00:00:00,3146423.46,,
2026-02-03 00:00:00,3341668.52,,
2026-02-04 00:00:00,3818079.84,,
2026-02-05 00:00:00,4476493.06,,
2026-02-06 00:00:00,5312500.71,,
2026-02-07 00:00:00,7964209.59,,
2026-02-08 00:00:00,7867756.22,,
2026-02-09 00:00:00,7732456.92,,
2026-02-10 00:00:00,8457062.53,,
2026-02-11 00:00:00,8119231.21,,
2026-02-12 00:00:00,8307130.24,,
2026-02-13 00:00:00,8583583.06,,
2026-02-14 00:00:00,9499983.17,,
2026-02-15 00:00:00,8657538.64,,
2026-02-16 00:00:00,8745507.82,,
2026-02-17 00:00:00,9239444.91,,
2026-02-18 00:00:00,8315533.18,,
2026-02-19 00:00:00,11402458.36,,
2026-02-20 00:00:00,4919978.03,,
2026-02-21 00:00:00,5875343.97,,
2026-02-22 00:00:00,6461779.98,,
2026-02-23 00:00:00,6078706.77,,
2026-02-24 00:00:00,5526629.18,,
2026-02-25 00:00:00,4976448.13,,
2026-02-26 00:00:00,4996662.19,,
2026-02-27 00:00:00,4582649.55,,
2026-02-28 00:00:00,4072258.70,,
2026-03-01 00:00:00,3670389.64,,
2026-03-02 00:00:00,3374475.38,,
2026-03-03 00:00:00,3208794.73,,
2026-03-04 00:00:00,3098535.81,,
2026-03-05 00:00:00,3103031.27,,
2026-03-06 00:00:00,3100986.77,,
2026-03-07 00:00:00,3007225.05,,
2026-03-08 00:00:00,2889625.93,,
2026-03-09 00:00:00,2661860.03,,
2026-03-10 00:00:00,2696085.47,,
2026-03-11 00:00:00,2768613.01,,
2026-03-12 00:00:00,2826366.11,,
2026-03-13 00:00:00,2921392.08,,
2026-03-14 00:00:00,2857611.08,,
2026-03-15 00:00:00,2811663.60,,
2026-03-16 00:00:00,2786390.78,,
2026-03-17 00:00:00,2903273.51,,
2026-03-18 00:00:00,2934264.72,,
2026-03-19 00:00:00,3045244.27,,
2026-03-20 00:00:00,2842080.08,,
2026-03-21 00:00:00,2824649.00,,
2026-03-22 00:00:00,2748174.33,,
2026-03-23 00:00:00,2625996.98,,
2026-03-24 00:00:00,2636415.80,,
2026-03-25 00:00:00,2584387.15,,
2026-03-26 00:00:00,2622878.67,,
2026-03-27 00:00:00,2516059.82,,
2026-03-28 00:00:00,2425192.20,,
2026-03-29 00:00:00,2353219.82,,
2026-03-30 00:00:00,2459673.12,,
2026-03-31 00:00:00,2494415.08,,
2026-04-01 00:00:00,2526358.70,,
2026-04-02 00:00:00,2522921.54,,
2026-04-03 00:00:00,2549475.88,,
2026-04-04 00:00:00,2568627.07,,
2026-04-05 00:00:00,2554072.24,,
2026-04-06 00:00:00,2520938.81,,
2026-04-07 00:00:00,2531423.24,,
2026-04-08 00:00:00,2572061.52,,
2026-04-09 00:00:00,2523476.14,,
2026-04-10 00:00:00,2731791.33,,
2026-04-11 00:00:00,2848851.93,,
2026-04-12 00:00:00,2916329.95,,
2026-04-13 00:00:00,2889678.44,,
2026-04-14 00:00:00,2950834.95,,
2026-04-15 00:00:00,2917796.05,,
2026-04-16 00:00:00,3108236.83,,
2026-04-17 00:00:00,3283960.50,,
2026-04-18 00:00:00,3327276.87,,
2026-04-19 00:00:00,3268238.43,,
2026-04-20 00:00:00,3054574.98,,
2026-04-21 00:00:00,2804454.97,,
2026-04-22 00:00:00,2663000.42,,
2026-04-23 00:00:00,2616391.42,,
2026-04-24 00:00:00,2788291.92,,
2026-04-25 00:00:00,2690457.69,,
2026-04-26 00:00:00,3587356.41,,
2026-04-27 00:00:00,3682728.20,,
2026-04-28 00:00:00,3751448.84,,
2026-04-29 00:00:00,3742499.66,,
2026-04-30 00:00:00,3793415.68,,
2026-05-01 00:00:00,4078908.27,,
2026-05-02 00:00:00,3882321.09,,
2026-05-03 00:00:00,3610351.23,,
2026-05-04 00:00:00,3497067.01,,
2026-05-05 00:00:00,3507059.82,,
2026-05-06 00:00:00,3284760.39,,
2026-05-07 00:00:00,3324064.02,,
2026-05-08 00:00:00,3318501.21,,
2026-05-09 00:00:00,3158290.40,,
2026-05-10 00:00:00,2906956.70,,
2026-05-11 00:00:00,3242731.42,,
2026-05-12 00:00:00,3363341.04,,
2026-05-13 00:00:00,3247397.51,,
2026-05-14 00:00:00,3186873.04,,
2026-05-15 00:00:00,3182091.75,,
2026-05-16 00:00:00,3176294.90,,
2026-05-17 00:00:00,3107464.86,,
2026-05-18 00:00:00,2858934.53,,
2026-05-19 00:00:00,3003573.87,,
2026-05-20 00:00:00,2771595.65,,
2026-05-21 00:00:00,2824637.15,,
2026-05-22 00:00:00,2898231.72,,
2026-05-23 00:00:00,2420824.08,,
2026-05-24 00:00:00,2524238.08,,
2026-05-25 00:00:00,2448037.49,,
2026-05-26 00:00:00,2924779.65,,
2026-05-27 00:00:00,2273014.71,,
2026-05-28 00:00:00,2386165.23,,
2026-05-29 00:00:00,2410780.50,,
2026-05-30 00:00:00,2253894.89,,
2026-05-31 00:00:00,2220413.18,,
2026-06-01 00:00:00,2263679.09,,
2026-06-02 00:00:00,2228029.40,,
2026-06-03 00:00:00,2440570.74,,
2026-06-04 00:00:00,2503315.77,,
2026-06-05 00:00:00,2407616.47,,
2026-06-06 00:00:00,2270256.25,,
2026-06-07 00:00:00,2192089.17,,
2026-06-08 00:00:00,2325101.28,,
2026-06-09 00:00:00,2290887.85,,
2026-06-10 00:00:00,2326436.24,,
2026-06-11 00:00:00,2173916.52,,
2026-06-12 00:00:00,2183855.05,,
2026-06-13 00:00:00,2091109.67,,
2026-06-14 00:00:00,2068395.45,,
2026-06-15 00:00:00,2084859.98,,
2026-06-16 00:00:00,1875384.54,,
2026-06-17 00:00:00,1836322.31,,
2026-06-18 00:00:00,1858597.12,,
2026-06-19 00:00:00,1656503.26,,
2026-06-20 00:00:00,1599622.32,,
2026-06-21 00:00:00,1527468.42,,
2026-06-22 00:00:00,1602531.84,,
2026-06-23 00:00:00,1796621.65,,
2026-06-24 00:00:00,2142500.77,,
2026-06-25 00:00:00,1936599.54,,
2026-06-26 00:00:00,2278687.46,,
2026-06-27 00:00:00,2284961.28,,
2026-06-28 00:00:00,2073430.91,,
2026-06-29 00:00:00,1824562.05,,
2026-06-30 00:00:00,1743538.44,,
2026-07-01 00:00:00,1898226.69,,
2026-07-02 00:00:00,1900086.57,,
2026-07-03 00:00:00,1983428.47,,
2026-07-04 00:00:00,2250987.08,,
2026-07-05 00:00:00,2483692.36,,
2026-07-06 00:00:00,2433405.31,,
