time,oi_A,oi_6,oi_3
2026-05-12 11:00:00,1524897.36,,
2026-05-12 12:00:00,1502395.67,,
2026-05-12 13:00:00,1492625.07,,
2026-05-12 14:00:00,1533958.21,,
2026-05-12 15:00:00,1550562.70,,
2026-05-12 16:00:00,1543990.60,,
2026-05-12 17:00:00,1490503.42,,
2026-05-12 18:00:00,1513250.09,,
2026-05-12 19:00:00,1551534.25,,
2026-05-12 20:00:00,1634122.28,,
2026-05-12 21:00:00,1671744.43,,
2026-05-12 22:00:00,1588158.13,,
2026-05-12 23:00:00,1582437.15,,
2026-05-13 00:00:00,1572980.99,,
2026-05-13 01:00:00,1587760.38,,
2026-05-13 02:00:00,1591607.02,,
2026-05-13 03:00:00,1534032.56,,
2026-05-13 04:00:00,1532486.49,,
2026-05-13 05:00:00,1563329.07,,
2026-05-13 06:00:00,1567922.10,,
2026-05-13 07:00:00,1593386.92,,
2026-05-13 08:00:00,1606640.70,,
2026-05-13 09:00:00,1598908.02,,
2026-05-13 10:00:00,1604328.71,,
2026-05-13 11:00:00,1594066.77,,
2026-05-13 12:00:00,1569971.80,,
2026-05-13 13:00:00,1471460.14,,
2026-05-13 14:00:00,1375451.92,,
2026-05-13 15:00:00,1373612.65,,
2026-05-13 16:00:00,1349197.62,,
2026-05-13 17:00:00,1347036.08,,
2026-05-13 18:00:00,1364360.93,,
2026-05-13 19:00:00,1379814.99,,
2026-05-13 20:00:00,1366621.40,,
2026-05-13 21:00:00,1382099.12,,
2026-05-13 22:00:00,1365688.16,,
2026-05-13 23:00:00,1362125.14,,
2026-05-14 00:00:00,1365031.38,,
2026-05-14 01:00:00,1367748.75,,
2026-05-14 02:00:00,1368785.83,,
2026-05-14 03:00:00,1340797.11,,
2026-05-14 04:00:00,1300474.49,,
2026-05-14 05:00:00,1317598.05,,
2026-05-14 06:00:00,1320256.70,,
2026-05-14 07:00:00,1325291.07,,
2026-05-14 08:00:00,1317812.35,,
2026-05-14 09:00:00,1326734.34,,
2026-05-14 10:00:00,1332787.03,,
2026-05-14 11:00:00,1342210.71,,
2026-05-14 12:00:00,1334499.00,,
2026-05-14 13:00:00,1352551.85,,
2026-05-14 14:00:00,1370384.33,,
2026-05-14 15:00:00,1380094.35,,
2026-05-14 16:00:00,1374344.84,,
2026-05-14 17:00:00,1365605.88,,
2026-05-14 18:00:00,1372720.48,,
2026-05-14 19:00:00,1380190.98,,
2026-05-14 20:00:00,1355665.86,,
2026-05-14 21:00:00,1357089.11,,
2026-05-14 22:00:00,1358062.36,,
2026-05-14 23:00:00,1347866.88,,
2026-05-15 00:00:00,1332283.21,,
2026-05-15 01:00:00,1333171.48,,
2026-05-15 02:00:00,1325899.23,,
2026-05-15 03:00:00,1323516.90,,
2026-05-15 04:00:00,1316808.29,,
2026-05-15 05:00:00,1295889.99,,
2026-05-15 06:00:00,1257417.90,,
2026-05-15 07:00:00,1259070.60,,
2026-05-15 08:00:00,1255386.75,,
2026-05-15 09:00:00,1241632.14,,
2026-05-15 10:00:00,1238217.22,,
2026-05-15 11:00:00,1241143.64,,
2026-05-15 12:00:00,1228319.23,,
2026-05-15 13:00:00,1214062.59,,
2026-05-15 14:00:00,1109760.98,,
2026-05-15 15:00:00,1102564.21,,
2026-05-15 16:00:00,1096321.30,,
2026-05-15 17:00:00,1098952.22,,
2026-05-15 18:00:00,1102814.85,,
2026-05-15 19:00:00,1093524.95,,
2026-05-15 20:00:00,1088568.67,,
2026-05-15 21:00:00,1092116.13,,
2026-05-15 22:00:00,1091111.43,,
2026-05-15 23:00:00,1090946.68,,
2026-05-16 00:00:00,1089360.50,,
2026-05-16 01:00:00,1092712.66,,
2026-05-16 02:00:00,1103965.08,,
2026-05-16 03:00:00,1102242.01,,
2026-05-16 04:00:00,1097905.64,,
2026-05-16 05:00:00,1077452.32,,
2026-05-16 06:00:00,1075012.45,,
2026-05-16 07:00:00,1051460.66,,
2026-05-16 08:00:00,1045261.91,,
2026-05-16 09:00:00,1045684.71,,
2026-05-16 10:00:00,1042954.31,,
2026-05-16 11:00:00,1043424.74,,
2026-05-16 12:00:00,1040851.53,,
2026-05-16 13:00:00,1041746.35,,
2026-05-16 14:00:00,1042779.82,,
2026-05-16 15:00:00,1050686.11,,
2026-05-16 16:00:00,1058966.08,,
2026-05-16 17:00:00,1063494.63,,
2026-05-16 18:00:00,1075721.44,,
2026-05-16 19:00:00,1079375.61,,
2026-05-16 20:00:00,1078613.95,,
2026-05-16 21:00:00,1074210.93,,
2026-05-16 22:00:00,1071344.07,,
2026-05-16 23:00:00,1071555.04,,
2026-05-17 00:00:00,1073237.46,,
2026-05-17 01:00:00,1064937.72,,
2026-05-17 02:00:00,1054120.24,,
2026-05-17 03:00:00,1051849.79,,
2026-05-17 04:00:00,1066426.05,,
2026-05-17 05:00:00,1071454.53,,
2026-05-17 06:00:00,1068259.49,,
2026-05-17 07:00:00,1070113.99,,
2026-05-17 08:00:00,1078852.93,,
2026-05-17 09:00:00,1070379.56,,
2026-05-17 10:00:00,1073286.47,,
2026-05-17 11:00:00,1062263.33,,
2026-05-17 12:00:00,1060629.53,,
2026-05-17 13:00:00,1058901.64,,
2026-05-17 14:00:00,1052988.83,,
2026-05-17 15:00:00,1046742.79,,
2026-05-17 16:00:00,1041046.48,,
2026-05-17 17:00:00,1039268.51,,
2026-05-17 18:00:00,2578719.86,,
2026-05-17 19:00:00,3928934.16,,
2026-05-17 20:00:00,3342862.27,,
2026-05-17 21:00:00,3264006.87,,
2026-05-17 22:00:00,3602057.56,,
2026-05-17 23:00:00,5452383.89,,
2026-05-18 00:00:00,6461620.79,,
2026-05-18 01:00:00,6019755.55,,
2026-05-18 02:00:00,5939012.61,,
2026-05-18 03:00:00,6275675.28,,
2026-05-18 04:00:00,5565143.20,,
2026-05-18 05:00:00,5540843.83,,
2026-05-18 06:00:00,7903862.14,,
2026-05-18 07:00:00,8150943.33,,
2026-05-18 08:00:00,8271003.67,,
2026-05-18 09:00:00,8069884.07,,
2026-05-18 10:00:00,7740198.30,,
2026-05-18 11:00:00,9287094.94,,
2026-05-18 12:00:00,9761144.08,,
2026-05-18 13:00:00,9093565.74,,
2026-05-18 14:00:00,9756856.77,,
2026-05-18 15:00:00,10328536.62,,
2026-05-18 16:00:00,11830357.75,,
2026-05-18 17:00:00,11341227.79,,
2026-05-18 18:00:00,11955294.35,,
2026-05-18 19:00:00,9161656.00,,
2026-05-18 20:00:00,8424039.92,,
2026-05-18 21:00:00,8120551.59,,
2026-05-18 22:00:00,7719118.25,,
2026-05-18 23:00:00,7538320.42,,
2026-05-19 00:00:00,7203228.61,,
2026-05-19 01:00:00,7064478.95,,
2026-05-19 02:00:00,6587713.18,,
2026-05-19 03:00:00,6508561.55,,
2026-05-19 04:00:00,6177580.21,,
2026-05-19 05:00:00,6092325.95,,
2026-05-19 06:00:00,5830381.57,,
2026-05-19 07:00:00,5824978.97,,
2026-05-19 08:00:00,5870431.67,,
2026-05-19 09:00:00,5859274.11,,
2026-05-19 10:00:00,5750713.13,,
2026-05-19 11:00:00,5685026.14,,
2026-05-19 12:00:00,5573739.09,,
2026-05-19 13:00:00,5150387.50,,
2026-05-19 14:00:00,5117424.09,,
2026-05-19 15:00:00,4891118.82,,
2026-05-19 16:00:00,4953825.56,,
2026-05-19 17:00:00,5063151.84,,
2026-05-19 18:00:00,5201988.87,,
2026-05-19 19:00:00,5076389.68,,
2026-05-19 20:00:00,5002842.10,,
2026-05-19 21:00:00,4976162.74,,
2026-05-19 22:00:00,4988900.57,,
2026-05-19 23:00:00,4855586.67,,
2026-05-20 00:00:00,5005253.56,,
2026-05-20 01:00:00,4887076.34,,
2026-05-20 02:00:00,4811299.02,,
2026-05-20 03:00:00,5099973.02,,
2026-05-20 04:00:00,5166058.18,,
2026-05-20 05:00:00,5840062.82,,
2026-05-20 06:00:00,6598645.96,,
2026-05-20 07:00:00,6159927.29,,
2026-05-20 08:00:00,7821423.95,,
2026-05-20 09:00:00,7680590.59,,
2026-05-20 10:00:00,7143973.25,,
2026-05-20 11:00:00,7676023.83,,
2026-05-20 12:00:00,8548115.74,,
2026-05-20 13:00:00,10429359.92,,
2026-05-20 14:00:00,11365215.07,,
2026-05-20 15:00:00,11900198.91,,
2026-05-20 16:00:00,11501551.81,,
2026-05-20 17:00:00,11081983.82,,
2026-05-20 18:00:00,11025208.83,,
2026-05-20 19:00:00,10925470.99,,
2026-05-20 20:00:00,12497753.91,,
2026-05-20 21:00:00,13503260.32,,
2026-05-20 22:00:00,13120142.98,,
2026-05-20 23:00:00,13490215.46,,
2026-05-21 00:00:00,13442185.36,,
2026-05-21 01:00:00,13005002.94,,
2026-05-21 02:00:00,12477557.49,,
2026-05-21 03:00:00,12411614.91,,
2026-05-21 04:00:00,12267676.16,,
2026-05-21 05:00:00,11679135.45,,
2026-05-21 06:00:00,11434504.16,,
2026-05-21 07:00:00,10610656.17,,
2026-05-21 08:00:00,10382998.35,,
2026-05-21 09:00:00,10036323.63,,
2026-05-21 10:00:00,10250914.15,,
2026-05-21 11:00:00,10700987.81,,
2026-05-21 12:00:00,12177409.99,,
2026-05-21 13:00:00,13976563.82,,
2026-05-21 14:00:00,13524847.41,,
2026-05-21 15:00:00,16009587.94,,
2026-05-21 16:00:00,17250594.06,,
2026-05-21 17:00:00,15620376.14,,
2026-05-21 18:00:00,16736998.26,,
2026-05-21 19:00:00,17232956.89,,
2026-05-21 20:00:00,14404872.13,,
2026-05-21 21:00:00,13737429.21,,
2026-05-21 22:00:00,13099187.56,,
2026-05-21 23:00:00,12868728.65,,
2026-05-22 00:00:00,12803469.40,,
2026-05-22 01:00:00,11608880.76,,
2026-05-22 02:00:00,11832623.85,,
2026-05-22 03:00:00,11250552.49,,
2026-05-22 04:00:00,11831567.36,,
2026-05-22 05:00:00,12483166.77,,
2026-05-22 06:00:00,13202406.85,,
2026-05-22 07:00:00,14088776.72,,
2026-05-22 08:00:00,14568013.84,,
2026-05-22 09:00:00,14312866.82,,
2026-05-22 10:00:00,14496280.64,,
2026-05-22 11:00:00,13978341.00,,
2026-05-22 12:00:00,13067865.21,,
2026-05-22 13:00:00,11938349.05,,
2026-05-22 14:00:00,12256147.33,,
2026-05-22 15:00:00,11540507.71,,
2026-05-22 16:00:00,10950627.36,,
2026-05-22 17:00:00,10545262.13,,
2026-05-22 18:00:00,10638122.04,,
2026-05-22 19:00:00,9912296.86,,
2026-05-22 20:00:00,9513868.95,,
2026-05-22 21:00:00,8956886.94,,
2026-05-22 22:00:00,8897773.50,,
2026-05-22 23:00:00,8659212.68,,
2026-05-23 00:00:00,8612172.59,,
2026-05-23 01:00:00,8613367.09,,
2026-05-23 02:00:00,8720437.68,,
2026-05-23 03:00:00,8499771.26,,
2026-05-23 04:00:00,8679006.77,,
2026-05-23 05:00:00,8506736.18,,
2026-05-23 06:00:00,8125121.67,,
2026-05-23 07:00:00,7911148.87,,
2026-05-23 08:00:00,7723999.22,,
2026-05-23 09:00:00,7666867.38,,
2026-05-23 10:00:00,7678245.31,,
2026-05-23 11:00:00,8242343.34,,
2026-05-23 12:00:00,8042880.92,,
2026-05-23 13:00:00,7861901.39,,
2026-05-23 14:00:00,7772466.03,,
2026-05-23 15:00:00,7587635.79,,
2026-05-23 16:00:00,7494314.07,,
2026-05-23 17:00:00,7115130.11,,
2026-05-23 18:00:00,7112672.73,,
2026-05-23 19:00:00,7428077.94,,
2026-05-23 20:00:00,7256051.59,,
2026-05-23 21:00:00,7879000.52,,
2026-05-23 22:00:00,7424992.47,,
2026-05-23 23:00:00,7244965.82,,
2026-05-24 00:00:00,7097016.86,,
2026-05-24 01:00:00,7014421.72,,
2026-05-24 02:00:00,7072214.95,,
2026-05-24 03:00:00,6789383.49,,
2026-05-24 04:00:00,6806590.05,,
2026-05-24 05:00:00,6747949.89,,
2026-05-24 06:00:00,6952587.07,,
2026-05-24 07:00:00,7064301.56,,
2026-05-24 08:00:00,7222947.91,,
2026-05-24 09:00:00,8258413.13,,
2026-05-24 10:00:00,8419121.98,,
2026-05-24 11:00:00,8590393.62,,
2026-05-24 12:00:00,8450182.95,,
2026-05-24 13:00:00,8681430.73,,
2026-05-24 14:00:00,8804005.90,,
2026-05-24 15:00:00,8574861.68,,
2026-05-24 16:00:00,9361287.04,,
2026-05-24 17:00:00,10054240.81,,
2026-05-24 18:00:00,9722289.60,,
2026-05-24 19:00:00,10070955.52,,
2026-05-24 20:00:00,9961251.78,,
2026-05-24 21:00:00,8998138.38,,
2026-05-24 22:00:00,8370849.28,,
2026-05-24 23:00:00,8789650.07,,
2026-05-25 00:00:00,8819584.12,,
2026-05-25 01:00:00,9066745.73,,
2026-05-25 02:00:00,9062235.52,,
2026-05-25 03:00:00,9858020.69,,
2026-05-25 04:00:00,10062997.41,,
2026-05-25 05:00:00,9661395.60,,
2026-05-25 06:00:00,9893021.28,,
2026-05-25 07:00:00,9445412.17,,
2026-05-25 08:00:00,9076028.43,,
2026-05-25 09:00:00,8881472.97,,
2026-05-25 10:00:00,8717168.94,,
2026-05-25 11:00:00,8741650.07,,
2026-05-25 12:00:00,8445117.43,,
2026-05-25 13:00:00,8581093.68,,
2026-05-25 14:00:00,8155102.26,,
2026-05-25 15:00:00,7960596.39,,
2026-05-25 16:00:00,7990211.18,,
2026-05-25 17:00:00,8161677.63,,
2026-05-25 18:00:00,7911316.39,,
2026-05-25 19:00:00,7548019.05,,
2026-05-25 20:00:00,7258667.31,,
2026-05-25 21:00:00,7192339.87,,
2026-05-25 22:00:00,7184397.39,,
2026-05-25 23:00:00,7038982.17,,
2026-05-26 00:00:00,7002207.26,,
2026-05-26 01:00:00,6847742.65,,
2026-05-26 02:00:00,6735567.40,,
2026-05-26 03:00:00,6923900.30,,
2026-05-26 04:00:00,7100396.80,,
2026-05-26 05:00:00,7168478.39,,
2026-05-26 06:00:00,7052651.69,,
2026-05-26 07:00:00,7046320.76,,
2026-05-26 08:00:00,6747788.47,,
2026-05-26 09:00:00,6740328.43,,
2026-05-26 10:00:00,6627324.25,,
2026-05-26 11:00:00,6774122.65,,
2026-05-26 12:00:00,6734424.64,,
2026-05-26 13:00:00,6591323.18,,
2026-05-26 14:00:00,6639874.05,,
2026-05-26 15:00:00,6443991.44,,
2026-05-26 16:00:00,6500356.25,,
2026-05-26 17:00:00,6866712.07,,
2026-05-26 18:00:00,6693480.35,,
2026-05-26 19:00:00,6655855.54,,
2026-05-26 20:00:00,6530004.68,,
2026-05-26 21:00:00,6525028.49,,
2026-05-26 22:00:00,6389578.01,,
2026-05-26 23:00:00,6287441.61,,
2026-05-27 00:00:00,6238101.83,,
2026-05-27 01:00:00,6300595.17,,
2026-05-27 02:00:00,6201923.20,,
2026-05-27 03:00:00,6310108.16,,
2026-05-27 04:00:00,6093247.97,,
2026-05-27 05:00:00,5960907.33,,
2026-05-27 06:00:00,5986455.17,,
2026-05-27 07:00:00,5947242.51,,
2026-05-27 08:00:00,6043943.92,,
2026-05-27 09:00:00,5998484.19,,
2026-05-27 10:00:00,5814061.22,,
2026-05-27 11:00:00,5841012.87,,
2026-05-27 12:00:00,5838082.47,,
2026-05-27 13:00:00,5752136.34,,
2026-05-27 14:00:00,5832283.68,,
2026-05-27 15:00:00,5774434.44,,
2026-05-27 16:00:00,5876864.14,,
2026-05-27 17:00:00,5878477.99,,
2026-05-27 18:00:00,6093939.09,,
2026-05-27 19:00:00,5835197.95,,
2026-05-27 20:00:00,5828943.86,,
2026-05-27 21:00:00,5854168.50,,
2026-05-27 22:00:00,5688910.03,,
2026-05-27 23:00:00,5893222.94,,
2026-05-28 00:00:00,5788857.72,,
2026-05-28 01:00:00,5768726.17,,
2026-05-28 02:00:00,5616429.53,,
2026-05-28 03:00:00,5602199.68,,
2026-05-28 04:00:00,5259769.68,,
2026-05-28 05:00:00,5284084.87,,
2026-05-28 06:00:00,5254693.97,,
2026-05-28 07:00:00,5174811.24,,
2026-05-28 08:00:00,5161134.76,,
2026-05-28 09:00:00,5179547.09,,
2026-05-28 10:00:00,5169077.93,,
2026-05-28 11:00:00,5133469.66,,
2026-05-28 12:00:00,5090438.60,,
2026-05-28 13:00:00,4983926.39,,
2026-05-28 14:00:00,4893286.72,,
2026-05-28 15:00:00,4849328.16,,
2026-05-28 16:00:00,4801887.84,,
2026-05-28 17:00:00,4800486.34,,
2026-05-28 18:00:00,4823298.21,,
2026-05-28 19:00:00,4920863.68,,
2026-05-28 20:00:00,4845659.13,,
2026-05-28 21:00:00,4842645.43,,
2026-05-28 22:00:00,4876584.06,,
2026-05-28 23:00:00,4874079.91,,
2026-05-29 00:00:00,4924229.32,,
2026-05-29 01:00:00,5131086.59,,
2026-05-29 02:00:00,5067759.11,,
2026-05-29 03:00:00,4830754.49,,
2026-05-29 04:00:00,4834826.60,,
2026-05-29 05:00:00,4887439.14,,
2026-05-29 06:00:00,4859305.40,,
2026-05-29 07:00:00,4903865.23,,
2026-05-29 08:00:00,4902457.39,,
2026-05-29 09:00:00,4782687.33,,
2026-05-29 10:00:00,4640939.64,,
2026-05-29 11:00:00,4438796.32,,
2026-05-29 12:00:00,4368480.89,,
2026-05-29 13:00:00,4296354.65,,
2026-05-29 14:00:00,4275801.36,,
2026-05-29 15:00:00,4287040.68,,
2026-05-29 16:00:00,4335997.12,,
2026-05-29 17:00:00,4343790.27,,
2026-05-29 18:00:00,4301747.97,,
2026-05-29 19:00:00,4268817.04,,
2026-05-29 20:00:00,4226085.00,,
2026-05-29 21:00:00,4253025.82,,
2026-05-29 22:00:00,4185098.32,,
2026-05-29 23:00:00,4242403.67,,
2026-05-30 00:00:00,4234961.96,,
2026-05-30 01:00:00,4267742.85,,
2026-05-30 02:00:00,4345693.48,,
2026-05-30 03:00:00,4360640.16,,
2026-05-30 04:00:00,4226080.29,,
2026-05-30 05:00:00,4125929.05,,
2026-05-30 06:00:00,4178615.87,,
2026-05-30 07:00:00,4213374.04,,
2026-05-30 08:00:00,4188442.09,,
2026-05-30 09:00:00,4223393.89,,
2026-05-30 10:00:00,4203761.53,,
2026-05-30 11:00:00,4179697.29,,
2026-05-30 12:00:00,4165856.79,,
2026-05-30 13:00:00,4090176.10,,
2026-05-30 14:00:00,4080380.04,,
2026-05-30 15:00:00,4116141.48,,
2026-05-30 16:00:00,4116929.63,,
2026-05-30 17:00:00,4140150.94,,
2026-05-30 18:00:00,4047579.05,,
2026-05-30 19:00:00,4083809.97,,
2026-05-30 20:00:00,4125003.88,,
2026-05-30 21:00:00,4176227.63,,
2026-05-30 22:00:00,4220908.39,,
2026-05-30 23:00:00,4167064.59,,
2026-05-31 00:00:00,4178304.22,,
2026-05-31 01:00:00,4212158.68,,
2026-05-31 02:00:00,4318893.55,,
2026-05-31 03:00:00,4290223.24,,
2026-05-31 04:00:00,4383574.97,,
2026-05-31 05:00:00,4331690.36,,
2026-05-31 06:00:00,4370761.73,,
2026-05-31 07:00:00,4351206.18,,
2026-05-31 08:00:00,4200731.35,,
2026-05-31 09:00:00,4230800.62,,
2026-05-31 10:00:00,4301170.45,,
2026-05-31 11:00:00,4254582.73,,
2026-05-31 12:00:00,4267396.44,,
2026-05-31 13:00:00,4290418.17,,
2026-05-31 14:00:00,4283950.64,,
2026-05-31 15:00:00,4230425.75,,
2026-05-31 16:00:00,4298439.17,,
2026-05-31 17:00:00,4249835.70,,
2026-05-31 18:00:00,4239733.69,,
2026-05-31 19:00:00,4249514.19,,
2026-05-31 20:00:00,4176498.19,,
2026-05-31 21:00:00,4246436.61,,
2026-05-31 22:00:00,4270157.37,,
2026-05-31 23:00:00,4217721.25,,
2026-06-01 00:00:00,4249916.22,,
2026-06-01 01:00:00,4202978.42,,
2026-06-01 02:00:00,4195774.08,,
2026-06-01 03:00:00,4355274.00,,
2026-06-01 04:00:00,4380317.58,,
2026-06-01 05:00:00,4265543.09,,
2026-06-01 06:00:00,4175199.62,,
2026-06-01 07:00:00,4046668.05,,
2026-06-01 08:00:00,4017159.43,,
2026-06-01 09:00:00,3949648.65,,
2026-06-01 10:00:00,3938931.55,,
2026-06-01 11:00:00,3908257.78,,
2026-06-01 12:00:00,3902014.51,,
2026-06-01 13:00:00,3863804.97,,
2026-06-01 14:00:00,3892922.23,,
2026-06-01 15:00:00,3930692.37,,
2026-06-01 16:00:00,3742844.94,,
2026-06-01 17:00:00,3787244.91,,
2026-06-01 18:00:00,3798933.71,,
2026-06-01 19:00:00,3849401.69,,
2026-06-01 20:00:00,3832599.33,,
2026-06-01 21:00:00,3805773.81,,
2026-06-01 22:00:00,3692720.88,,
2026-06-01 23:00:00,3717436.83,,
2026-06-02 00:00:00,3723060.77,,
2026-06-02 01:00:00,3689674.26,,
2026-06-02 02:00:00,3665072.80,,
2026-06-02 03:00:00,3684443.53,,
2026-06-02 04:00:00,3661254.42,,
2026-06-02 05:00:00,3590769.95,,
2026-06-02 06:00:00,3634355.02,,
2026-06-02 07:00:00,3569342.29,,
2026-06-02 08:00:00,3541344.76,,
2026-06-02 09:00:00,3518012.00,,
2026-06-02 10:00:00,3474741.94,,
2026-06-02 11:00:00,3499236.20,,
2026-06-02 12:00:00,3525214.34,,
2026-06-02 13:00:00,3555027.13,,
2026-06-02 14:00:00,3544447.43,,
2026-06-02 15:00:00,3474082.39,,
2026-06-02 16:00:00,3406106.99,,
2026-06-02 17:00:00,3423107.79,,
2026-06-02 18:00:00,3483057.29,,
2026-06-02 19:00:00,3424494.78,,
2026-06-02 20:00:00,3363451.39,,
2026-06-02 21:00:00,3394624.93,,
2026-06-02 22:00:00,3442675.84,,
2026-06-02 23:00:00,3361322.56,,
2026-06-03 00:00:00,3418600.34,,
2026-06-03 01:00:00,3417160.68,,
2026-06-03 02:00:00,3525993.37,,
2026-06-03 03:00:00,3483977.03,,
2026-06-03 04:00:00,3440967.51,,
2026-06-03 05:00:00,3385015.06,,
2026-06-03 06:00:00,3470182.51,,
2026-06-03 07:00:00,3433239.69,,
2026-06-03 08:00:00,3415338.17,,
2026-06-03 09:00:00,3452185.39,,
2026-06-03 10:00:00,3431360.61,,
2026-06-03 11:00:00,3455107.22,,
2026-06-03 12:00:00,3387687.93,,
2026-06-03 13:00:00,3397143.29,,
2026-06-03 14:00:00,3384861.59,,
2026-06-03 15:00:00,3370271.81,,
2026-06-03 16:00:00,3321793.81,,
2026-06-03 17:00:00,3443559.48,,
2026-06-03 18:00:00,3437984.46,,
2026-06-03 19:00:00,3409410.32,,
2026-06-03 20:00:00,3337468.91,,
2026-06-03 21:00:00,3317965.98,,
2026-06-03 22:00:00,3428302.06,,
2026-06-03 23:00:00,3363272.78,,
2026-06-04 00:00:00,3305752.92,,
2026-06-04 01:00:00,3191976.37,,
2026-06-04 02:00:00,2888101.40,,
2026-06-04 03:00:00,2726669.27,,
2026-06-04 04:00:00,2829405.15,,
2026-06-04 05:00:00,2781319.31,,
2026-06-04 06:00:00,2854483.19,,
2026-06-04 07:00:00,2819346.77,,
2026-06-04 08:00:00,2787318.42,,
2026-06-04 09:00:00,2785886.24,,
2026-06-04 10:00:00,2770179.76,,
2026-06-04 11:00:00,2764584.22,,
2026-06-04 12:00:00,2782685.01,,
2026-06-04 13:00:00,2882979.56,,
2026-06-04 14:00:00,2890391.47,,
2026-06-04 15:00:00,2851742.95,,
2026-06-04 16:00:00,2859044.33,,
2026-06-04 17:00:00,2841775.40,,
2026-06-04 18:00:00,2808946.68,,
2026-06-04 19:00:00,2790593.81,,
2026-06-04 20:00:00,2750664.59,,
2026-06-04 21:00:00,2745441.37,,
2026-06-04 22:00:00,2628415.57,,
2026-06-04 23:00:00,2590997.14,,
2026-06-05 00:00:00,2607080.45,,
2026-06-05 01:00:00,2590486.83,,
2026-06-05 02:00:00,2578361.84,,
2026-06-05 03:00:00,2492792.94,,
2026-06-05 04:00:00,2522462.95,,
2026-06-05 05:00:00,2578016.82,,
2026-06-05 06:00:00,2501085.44,,
2026-06-05 07:00:00,2376385.26,,
2026-06-05 08:00:00,2377927.86,,
2026-06-05 09:00:00,2301462.41,,
2026-06-05 10:00:00,2332999.03,,
2026-06-05 11:00:00,2275306.64,,
2026-06-05 12:00:00,2253409.72,,
2026-06-05 13:00:00,2309915.84,,
2026-06-05 14:00:00,2220587.58,,
2026-06-05 15:00:00,2268465.37,,
2026-06-05 16:00:00,2211603.78,,
2026-06-05 17:00:00,2296052.84,,
2026-06-05 18:00:00,2254374.90,,
2026-06-05 19:00:00,2168082.37,,
2026-06-05 20:00:00,2236230.89,,
2026-06-05 21:00:00,2299735.56,,
2026-06-05 22:00:00,2283288.77,,
2026-06-05 23:00:00,2266907.18,,
2026-06-06 00:00:00,2256531.41,,
2026-06-06 01:00:00,2242162.17,,
2026-06-06 02:00:00,2218736.50,,
2026-06-06 03:00:00,2230121.86,,
2026-06-06 04:00:00,2200051.11,,
2026-06-06 05:00:00,2151295.90,,
2026-06-06 06:00:00,2223792.78,,
2026-06-06 07:00:00,2194958.44,,
2026-06-06 08:00:00,2222526.04,,
2026-06-06 09:00:00,2239012.50,,
2026-06-06 10:00:00,2196428.17,,
2026-06-06 11:00:00,2171913.32,,
2026-06-06 12:00:00,2189662.78,,
2026-06-06 13:00:00,2209888.01,,
2026-06-06 14:00:00,2194686.44,,
2026-06-06 15:00:00,2207509.24,,
2026-06-06 16:00:00,2167541.32,,
2026-06-06 17:00:00,2214862.42,,
2026-06-06 18:00:00,3553624.80,,
2026-06-06 19:00:00,3723726.74,,
2026-06-06 20:00:00,3842497.86,,
2026-06-06 21:00:00,4070659.33,,
2026-06-06 22:00:00,4266298.50,,
2026-06-06 23:00:00,4638871.22,,
2026-06-07 00:00:00,4602220.71,,
2026-06-07 01:00:00,4814878.13,,
2026-06-07 02:00:00,4774867.98,,
2026-06-07 03:00:00,5165721.87,,
2026-06-07 04:00:00,5540573.55,,
