time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-19 01:00:00,38905010.28,10158655752.0000,2.641590,2.195274,2.104263,1.400417
2024-12-19 02:00:00,38469771.21,10213936707.0000,2.664974,2.165566,2.083191,0.800821
2024-12-19 03:00:00,38240766.91,10291561548.0000,2.669929,2.177684,2.097713,0.932259
2024-12-19 04:00:00,38946769.91,10291398877.0000,2.600246,2.131148,2.111857,0.658558
2024-12-19 05:00:00,38231305.19,10186593800.0000,2.636113,2.119311,2.109978,0.724070
2024-12-19 06:00:00,39266906.54,10343522222.0000,2.623815,2.070360,2.098199,1.608564
2024-12-19 07:00:00,37768418.65,10184339311.0000,2.705732,2.117357,2.141538,1.074384
2024-12-19 08:00:00,37663027.33,10184481495.0000,2.755750,2.157303,2.156838,1.358854
2024-12-19 09:00:00,37372276.35,10237942002.0000,2.744639,2.207732,2.232792,1.247057
2024-12-19 10:00:00,38227327.90,10291268340.0000,2.715128,2.190355,2.219662,1.280147
2024-12-19 11:00:00,37855060.97,10232756925.0000,2.745423,2.187368,2.201123,1.053455
2024-12-19 12:00:00,37956007.99,10197443920.0000,2.748251,2.177189,2.212723,0.617090
2024-12-19 13:00:00,36755366.42,10163298684.0000,2.719023,2.227859,2.258132,1.767219
2024-12-19 14:00:00,36840265.54,10092062158.0000,2.736491,2.235345,2.274080,0.879015
2024-12-19 15:00:00,37121720.50,10041853679.0000,2.807167,2.138047,2.155369,1.110095
2024-12-19 16:00:00,36737697.72,10249644342.0000,2.629824,2.281278,2.314340,0.895239
2024-12-19 17:00:00,37394001.37,10105612859.0000,2.738604,2.199305,2.216946,0.704285
2024-12-19 18:00:00,37603732.79,10251835548.0000,2.770754,2.114705,2.089147,1.015731
2024-12-19 19:00:00,36633317.25,10443626416.0000,2.524580,2.180914,2.150382,1.404876
2024-12-19 20:00:00,36419352.19,10601814216.0000,2.502991,2.178044,2.102994,1.134029
2024-12-19 21:00:00,36461102.86,10386979593.0000,2.588774,2.137390,2.043860,1.042147
2024-12-19 22:00:00,36202643.53,10164428091.0000,2.666482,2.110654,2.082268,1.022343
2024-12-19 23:00:00,35913076.24,9996847893.0000,2.834456,2.128913,2.074743,1.005383
2024-12-20 00:00:00,34395224.34,9845604168.0000,2.958771,2.156936,2.042265,0.973050
2024-12-20 01:00:00,31325118.74,9310593302.0000,3.379974,2.428426,2.271014,0.756903
2024-12-20 02:00:00,31651066.34,9252803912.0000,3.439884,2.406599,2.261621,0.729111
2024-12-20 03:00:00,33710360.78,9395306796.0000,3.733454,2.333169,2.188498,0.928844
2024-12-20 04:00:00,33545455.95,9485924981.0000,3.843522,2.264069,2.095586,2.183032
2024-12-20 05:00:00,32987535.28,9423771527.0000,3.820391,2.236217,2.127484,0.724346
2024-12-20 06:00:00,33050367.90,9570662236.0000,3.782289,2.146895,2.055385,0.828753
2024-12-20 07:00:00,33047492.15,9647071987.0000,3.720374,2.145176,2.098671,0.968508
2024-12-20 08:00:00,32983418.21,9550832560.0000,3.846584,2.245437,2.171577,1.497777
2024-12-20 09:00:00,30311754.59,9475413987.0000,3.732082,2.401731,2.193510,0.734427
2024-12-20 10:00:00,30730735.23,9870728108.0000,3.443384,2.340071,2.139361,0.856165
2024-12-20 11:00:00,29830067.12,9830436755.0000,3.533106,2.252525,2.032967,1.015215
2024-12-20 12:00:00,28717776.71,9768283518.0000,3.608730,2.148148,1.892888,0.744754
2024-12-20 13:00:00,29060657.44,9485477506.0000,3.555734,2.129909,1.909197,1.007273
2024-12-20 14:00:00,29044400.20,9339335734.0000,3.715481,2.219588,2.024729,1.012284
2024-12-20 15:00:00,29561927.06,9402648557.0000,3.563040,2.133803,1.981894,1.953613
2024-12-20 16:00:00,30712804.30,9429783329.0000,3.331723,2.257233,2.150754,0.884083
2024-12-20 17:00:00,31200721.01,9523128461.0000,3.415097,2.208528,2.100988,0.809038
2024-12-20 18:00:00,31497342.53,9522315095.0000,3.472254,2.179211,2.069894,1.322675
2024-12-20 19:00:00,31790451.94,9536000798.0000,3.501129,2.183590,2.068271,0.986362
2024-12-20 20:00:00,32545771.14,9531328949.0000,3.539515,2.215065,2.136378,0.439057
2024-12-20 21:00:00,33126279.59,9509208746.0000,3.509166,2.060187,2.044464,0.540565
2024-12-20 22:00:00,33629704.99,9505018228.0000,3.705666,2.084830,2.055689,1.367412
2024-12-20 23:00:00,34156989.27,9517795687.0000,3.704328,2.121656,2.084699,0.559125
2024-12-21 00:00:00,34699561.68,9624063702.0000,3.459676,2.118361,2.129477,1.543052
2024-12-21 01:00:00,34548871.35,9529303594.0000,3.477571,2.142709,2.142193,1.339753
2024-12-21 02:00:00,35552556.50,9573841594.0000,3.304504,2.108840,2.161778,1.024240
2024-12-21 03:00:00,34676831.06,9452771638.0000,3.559856,2.337108,2.150874,0.451358
2024-12-21 04:00:00,35164670.31,9483409018.0000,3.528946,2.264293,2.118267,1.450573
2024-12-21 05:00:00,34522374.73,9407641337.0000,3.565535,2.237575,2.048066,0.715919
2024-12-21 06:00:00,35817016.85,9470640908.0000,3.529487,2.240750,2.095406,0.869164
2024-12-21 07:00:00,36965509.86,9500308369.0000,3.405414,2.194539,2.098274,1.243619
2024-12-21 08:00:00,39175833.15,9670347075.0000,3.221595,2.223859,2.205106,0.913863
2024-12-21 09:00:00,42353570.18,9923749427.0000,2.275691,1.974773,1.955438,0.679294
2024-12-21 10:00:00,39083441.72,9613322113.0000,2.568770,2.077227,1.875480,0.530410
2024-12-21 11:00:00,38398861.35,9562517145.0000,2.520468,2.187785,2.033367,0.431172
2024-12-21 12:00:00,37541973.87,9566296470.0000,2.765663,2.152124,1.868837,0.959453
2024-12-21 13:00:00,37244250.72,9905912740.0000,2.890141,2.109583,1.733840,0.881676
2024-12-21 14:00:00,35751424.58,9801248088.0000,2.696245,2.256809,1.878632,0.952244
2024-12-21 15:00:00,32883532.58,9289395909.0000,2.699001,2.368421,1.938453,0.535404
2024-12-21 16:00:00,32389405.03,8843523558.0000,2.895718,2.374496,2.079641,1.647606
2024-12-21 17:00:00,31236341.92,8733627261.0000,2.971301,2.374810,2.052345,0.697255
2024-12-21 18:00:00,31901544.88,8827212198.0000,2.971738,2.355243,2.056981,1.217407
2024-12-21 19:00:00,30065584.57,8602456244.0000,2.985911,2.356375,2.014290,1.910974
2024-12-21 20:00:00,30420725.59,8702451786.0000,3.018440,2.264442,1.932091,1.544720
2024-12-21 21:00:00,30896953.48,8577483547.0000,3.164848,2.350331,2.072995,1.616719
2024-12-21 22:00:00,30562560.44,8656600371.0000,3.053521,2.327060,2.067972,1.059874
2024-12-21 23:00:00,29944203.63,8531817053.0000,3.167314,2.302585,2.027237,2.576739
2024-12-22 00:00:00,29887435.32,8491231127.0000,3.169161,2.342769,2.057055,1.114554
2024-12-22 01:00:00,29531042.54,8469479558.0000,3.134045,2.516287,2.176729,0.714828
2024-12-22 02:00:00,29074919.27,8405998350.0000,3.115245,2.471065,2.128295,0.985762
2024-12-22 03:00:00,28928918.03,8435070570.0000,3.112610,2.325665,2.076658,1.261120
2024-12-22 04:00:00,29002420.50,8401603848.0000,3.170537,2.253761,1.993283,1.932411
2024-12-22 05:00:00,28043782.79,8314787529.0000,3.219754,2.438262,2.163599,0.574271
2024-12-22 06:00:00,28431091.49,8350787608.0000,3.224705,2.309156,2.067536,0.959384
2024-12-22 07:00:00,28912523.85,8348740681.0000,3.298316,2.330417,2.081774,0.903855
2024-12-22 08:00:00,28581842.46,8317355163.0000,3.237486,2.374354,2.115838,1.288170
2024-12-22 09:00:00,29494147.32,8378305065.0000,3.006519,2.365327,2.236043,1.384452
2024-12-22 10:00:00,30312503.42,8486380754.0000,2.579325,2.403218,2.341650,0.687100
2024-12-22 11:00:00,30040967.98,8517669335.0000,2.491914,2.404404,2.345089,0.884073
2024-12-22 12:00:00,29668763.57,8389301166.0000,2.511795,2.323129,2.284946,1.242502
2024-12-22 13:00:00,29947321.49,8379685907.0000,2.499121,2.211548,2.214485,0.760340
2024-12-22 14:00:00,29770632.38,8376537297.0000,2.476364,2.237638,2.236812,0.763631
2024-12-22 15:00:00,28024907.36,8204805312.0000,2.635229,2.296425,2.205113,0.814931
2024-12-22 16:00:00,28655882.24,8272960979.0000,2.626952,2.266109,2.212395,1.022067
2024-12-22 17:00:00,28833112.13,8233327278.0000,2.676854,2.334853,2.293057,0.397964
2024-12-22 18:00:00,28673511.25,8197678301.0000,2.709396,2.246657,2.224026,0.746008
2024-12-22 19:00:00,28537066.30,8168383989.0000,2.734329,2.294763,2.255024,2.008692
2024-12-22 20:00:00,27762998.66,8122419571.0000,2.785629,2.202643,2.177739,1.074246
2024-12-22 21:00:00,28165982.41,8140222076.0000,2.793202,2.358539,2.263142,1.084989
2024-12-22 22:00:00,27871713.86,8029556244.0000,2.943304,2.390511,2.263859,0.599207
2024-12-22 23:00:00,27775225.51,7957445704.0000,3.072294,2.327170,2.201788,0.792827
2024-12-23 00:00:00,27464648.34,7898495439.0000,3.146513,2.353950,2.239229,0.880201
2024-12-23 01:00:00,26902046.96,7846387862.0000,3.173052,2.376384,2.239552,1.244017
2024-12-23 02:00:00,27580483.49,7971929211.0000,3.208189,2.352880,2.222088,0.743007
2024-12-23 03:00:00,27661841.23,7913693620.0000,3.153326,2.441592,2.258584,0.918129
2024-12-23 04:00:00,28755884.97,7945414422.0000,3.096364,2.376990,2.193826,0.877384
2024-12-23 05:00:00,28070265.29,7909478687.0000,3.122367,2.377456,2.202509,0.573588
2024-12-23 06:00:00,28064868.04,7908938436.0000,3.120729,2.349280,2.204301,0.977533
2024-12-23 07:00:00,27019430.76,7772915267.0000,3.164482,2.334194,2.195646,2.169142
2024-12-23 08:00:00,27605110.62,7883120286.0000,3.036481,2.353154,2.207456,0.704294
2024-12-23 09:00:00,27786019.59,7886809794.0000,3.002615,2.328900,2.200357,1.282065
2024-12-23 10:00:00,27687305.51,7792874979.0000,3.036995,2.331109,2.235294,0.919347
2024-12-23 11:00:00,27647033.41,7776418303.0000,3.066172,2.333162,2.230769,1.061709
2024-12-23 12:00:00,27108002.47,7698949864.0000,3.139092,2.328181,2.200180,0.797859
2024-12-23 13:00:00,27299600.12,7679212411.0000,3.191762,2.322879,2.194511,1.529129
2024-12-23 14:00:00,26875381.50,7609326850.0000,3.224904,2.295840,2.197885,1.500000
2024-12-23 15:00:00,26583937.66,7596300612.0000,3.202575,2.348532,2.220866,1.046509
2024-12-23 16:00:00,26360650.22,7546923822.0000,3.291340,2.357180,2.235330,0.803982
2024-12-23 17:00:00,27388404.39,7545597014.0000,3.185074,2.317098,2.193257,0.941739
2024-12-23 18:00:00,27106024.07,7568935745.0000,3.191084,2.307973,2.181597,1.167636
2024-12-23 19:00:00,27169529.26,7596426027.0000,3.241983,2.259107,2.141789,0.945406
2024-12-23 20:00:00,27050494.65,7528770132.0000,3.293632,2.343684,2.233487,0.873207
2024-12-23 21:00:00,27845583.41,7493429335.0000,3.333550,2.330713,2.223143,0.989857
2024-12-23 22:00:00,27413147.75,7398540906.0000,3.428856,2.395486,2.294657,0.709537
2024-12-23 23:00:00,27743546.26,7335700586.0000,3.440696,2.295407,2.229250,1.466604
2024-12-24 00:00:00,27032193.00,7264824226.0000,3.520671,2.364506,2.265128,0.983972
2024-12-24 01:00:00,26279748.66,7149687445.0000,3.716732,2.516545,2.314506,0.506165
2024-12-24 02:00:00,26130214.38,7197315663.0000,3.684215,2.503092,2.257197,1.379729
2024-12-24 03:00:00,26105685.98,7169921994.0000,3.755493,2.641605,2.293646,0.779100
2024-12-24 04:00:00,26359487.75,7179721998.0000,3.724176,2.574821,2.265615,1.060185
2024-12-24 05:00:00,26132558.26,7155684079.0000,3.733700,2.621229,2.323190,0.587175
2024-12-24 06:00:00,26447985.50,7194988288.0000,3.645076,2.613889,2.315255,1.179763
2024-12-24 07:00:00,25811123.47,7173343190.0000,3.780839,2.642058,2.305213,0.756166
2024-12-24 08:00:00,25669994.89,7156336828.0000,3.789039,2.714528,2.399743,0.634881
2024-12-24 09:00:00,25497543.55,7100599724.0000,3.823357,2.805412,2.486619,0.367099
2024-12-24 10:00:00,25448868.41,7096985784.0000,3.821135,2.779103,2.466990,0.984216
2024-12-24 11:00:00,25340708.90,7117376953.0000,3.864640,2.841316,2.538031,0.910455
2024-12-24 12:00:00,25756522.36,7144507849.0000,3.761650,2.767928,2.506987,1.074514
2024-12-24 13:00:00,26512729.28,7248668330.0000,3.594393,2.632877,2.383092,0.853795
2024-12-24 14:00:00,26209427.52,7007231299.0000,3.886564,2.660356,2.399745,1.138208
2024-12-24 15:00:00,26584807.90,7076073435.0000,3.830301,2.570415,2.296273,1.424688
2024-12-24 16:00:00,26805433.41,7091309459.0000,3.662192,2.641446,2.401857,0.880863
2024-12-24 17:00:00,26646056.05,7120425431.0000,3.661321,2.649602,2.336378,0.753108
2024-12-24 18:00:00,26323906.42,6997205366.0000,3.944043,2.681375,2.337626,1.470820
2024-12-24 19:00:00,26335705.27,7002873206.0000,3.924369,2.678306,2.364728,1.206635
2024-12-24 20:00:00,26277957.95,6999690464.0000,3.803501,2.683180,2.378991,1.239573
2024-12-24 21:00:00,26047038.19,6978480310.0000,3.971961,2.635166,2.284994,1.301911
2024-12-24 22:00:00,26285486.87,6925799506.0000,4.043519,2.670507,2.340786,1.496660
2024-12-24 23:00:00,26671929.66,6978344276.0000,3.896590,2.661300,2.350782,1.779325
2024-12-25 00:00:00,27333977.29,7073278462.0000,3.801912,2.655625,2.414887,0.377373
2024-12-25 01:00:00,27633759.92,7139344220.0000,3.770327,2.678715,2.405736,1.736383
2024-12-25 02:00:00,27376563.41,7133028508.0000,3.668627,2.723193,2.403765,1.430015
2024-12-25 03:00:00,27135177.41,7124244171.0000,3.646087,2.810890,2.410901,0.984858
2024-12-25 04:00:00,27021702.15,7140928566.0000,3.723161,2.859857,2.416367,1.259508
2024-12-25 05:00:00,27264643.35,7177002586.0000,3.924411,2.912081,2.473406,0.244399
2024-12-25 06:00:00,27077743.92,7179892484.0000,3.940693,2.911324,2.489708,1.034542
2024-12-25 07:00:00,26960626.98,7227430080.0000,3.904657,2.985258,2.522750,0.440100
2024-12-25 08:00:00,27157428.42,7311075448.0000,3.911411,2.942718,2.485944,1.960201
2024-12-25 09:00:00,27291141.49,7362929910.0000,3.823462,2.903904,2.491847,1.188071
2024-12-25 10:00:00,27062403.56,7342142642.0000,3.847880,2.989564,2.536569,0.388878
2024-12-25 11:00:00,26942482.93,7288055327.0000,3.684225,2.947273,2.595766,1.548523
2024-12-25 12:00:00,25835519.17,7112912055.0000,3.876475,3.099873,2.605482,0.683193
2024-12-25 13:00:00,26308714.59,7222628876.0000,3.955711,3.135238,2.641398,1.952168
2024-12-25 14:00:00,26380187.76,7190275960.0000,3.817178,3.044017,2.640193,1.113490
2024-12-25 15:00:00,26743208.52,7241908266.0000,3.689709,3.028290,2.642857,1.683911
2024-12-25 16:00:00,26275375.71,7232418306.0000,3.818171,3.120177,2.666551,1.133393
2024-12-25 17:00:00,25916790.21,7189661975.0000,3.911067,3.135604,2.674656,1.779925
2024-12-25 18:00:00,25993732.42,7167817679.0000,3.930452,3.118211,2.666317,2.670575
2024-12-25 19:00:00,25977670.82,7174784591.0000,3.897312,3.120382,2.677160,1.083943
2024-12-25 20:00:00,26250713.52,7190006441.0000,3.809916,3.044944,2.691419,0.769053
2024-12-25 21:00:00,25790384.89,7122133485.0000,3.912335,2.947336,2.552658,1.020222
2024-12-25 22:00:00,25583782.26,7081623788.0000,3.906956,2.978247,2.652904,1.057724
2024-12-25 23:00:00,25729381.79,7088550267.0000,3.802330,2.968362,2.632256,1.746135
2024-12-26 00:00:00,26135183.85,7156011129.0000,3.755405,3.008150,2.649166,0.765892
2024-12-26 01:00:00,25687993.50,7151844061.0000,3.938998,3.193144,2.731830,2.093490
2024-12-26 02:00:00,25598332.66,7135881229.0000,3.952788,3.151634,2.751258,0.722008
2024-12-26 03:00:00,25197160.08,7087370142.0000,3.849336,3.141192,2.795058,0.533187
2024-12-26 04:00:00,24819507.87,7020481394.0000,4.023303,3.149312,2.751001,0.866320
2024-12-26 05:00:00,24629682.99,7033033408.0000,4.002219,3.098318,2.706329,0.691195
2024-12-26 06:00:00,24482024.41,7030478514.0000,4.039077,3.026650,2.599509,0.666392
2024-12-26 07:00:00,24710193.72,7117401267.0000,3.922618,3.006293,2.576976,0.858550
2024-12-26 08:00:00,24563700.87,7064401435.0000,3.879411,3.017045,2.628602,0.637822
2024-12-26 09:00:00,24014181.96,7101635948.0000,4.048290,3.024266,2.585729,0.495074
2024-12-26 10:00:00,23887092.53,7019855039.0000,3.904948,2.938509,2.538408,0.778673
2024-12-26 11:00:00,23617142.11,6983394574.0000,3.888501,2.962017,2.539127,1.581494
2024-12-26 12:00:00,23687165.17,6981186317.0000,3.839854,2.996231,2.573166,0.760477
2024-12-26 13:00:00,23636301.63,6977155871.0000,3.851062,2.929716,2.579841,1.625144
2024-12-26 14:00:00,23627612.11,6992341713.0000,3.869362,2.931162,2.597988,0.442800
2024-12-26 15:00:00,23427937.34,6956843975.0000,3.840282,2.898357,2.568580,0.764081
2024-12-26 16:00:00,23301382.51,6934893993.0000,3.818202,2.871162,2.544128,1.141126
2024-12-26 17:00:00,23478842.51,6918768973.0000,3.800863,2.824332,2.554462,1.434177
2024-12-26 18:00:00,22837111.03,6849331935.0000,3.928317,2.950962,2.634439,0.630104
2024-12-26 19:00:00,22975653.93,6857483005.0000,3.853623,2.922744,2.651188,1.087583
2024-12-26 20:00:00,22997208.00,6878801149.0000,3.893652,2.850030,2.540364,1.211706
2024-12-26 21:00:00,22972757.41,6906731952.0000,3.896666,2.798802,2.500340,0.949243
2024-12-26 22:00:00,22850241.79,6847540243.0000,3.989273,2.889094,2.570283,1.739835
2024-12-26 23:00:00,22824168.69,6854989892.0000,3.984024,2.938941,2.599298,0.313887
2024-12-27 00:00:00,22840022.37,6860307684.0000,3.963702,2.915170,2.592022,1.337785
2024-12-27 01:00:00,23008275.30,6877380151.0000,3.848755,2.854701,2.588749,0.654538
2024-12-27 02:00:00,23049933.59,6881193416.0000,3.799736,2.864799,2.607604,1.271032
2024-12-27 03:00:00,22976603.91,6885407226.0000,3.761922,2.740167,2.600279,0.958280
2024-12-27 04:00:00,22883427.01,6882337181.0000,3.906452,2.837920,2.652758,1.227113
2024-12-27 05:00:00,22839309.00,6920583297.0000,3.958396,2.814277,2.666902,1.708461
2024-12-27 06:00:00,23014462.54,6919561797.0000,4.028039,2.849785,2.661588,1.052660
2024-12-27 07:00:00,23330357.81,6931593620.0000,4.022883,2.873464,2.711421,1.137388
2024-12-27 08:00:00,22638959.97,6884846854.0000,3.958946,2.918125,2.713043,1.700662
2024-12-27 09:00:00,23172976.53,6949877495.0000,4.001249,2.917500,2.701406,1.554299
2024-12-27 10:00:00,23665643.88,6938464075.0000,3.825355,2.802929,2.650196,1.384500
2024-12-27 11:00:00,23403000.94,6912124184.0000,3.892764,2.835802,2.688354,0.580240
2024-12-27 12:00:00,23478355.16,6920603551.0000,3.917941,2.803169,2.661113,1.461456
2024-12-27 13:00:00,23436205.89,6916089266.0000,3.930240,2.795027,2.691077,1.248645
2024-12-27 14:00:00,23216384.59,6889748224.0000,3.979668,2.843884,2.705440,1.411796
2024-12-27 15:00:00,22526917.07,6786033579.0000,4.156595,2.824108,2.681574,2.075252
2024-12-27 16:00:00,22750588.47,6901228075.0000,4.160425,2.802446,2.662881,0.928811
2024-12-27 17:00:00,22550444.01,6933755195.0000,4.235956,2.920635,2.716624,1.061165
2024-12-27 18:00:00,22693363.56,6844462675.0000,4.362214,2.925714,2.690614,1.127094
2024-12-27 19:00:00,22602961.38,6837964908.0000,4.380001,2.945293,2.743608,2.063702
2024-12-27 20:00:00,22676285.06,6862638511.0000,4.211061,2.942112,2.705628,1.458294
2024-12-27 21:00:00,22533975.91,6861955574.0000,4.318910,2.965473,2.749453,1.757093
2024-12-27 22:00:00,22226848.50,6847247003.0000,4.397616,2.973111,2.729356,0.410015
2024-12-27 23:00:00,22233894.52,6854886997.0000,4.433266,2.881653,2.690090,1.353229
2024-12-28 00:00:00,22365983.75,6852113523.0000,4.393915,2.860349,2.709163,0.992777
2024-12-28 01:00:00,22096892.08,6800927050.0000,4.544712,2.945153,2.772660,0.418037
2024-12-28 02:00:00,22265031.32,6870226895.0000,4.675386,2.936862,2.703165,1.566053
2024-12-28 03:00:00,22163783.56,6895368684.0000,4.789907,3.015434,2.763710,1.407873
2024-12-28 04:00:00,22414754.66,6899543717.0000,4.471738,2.998083,2.791944,1.096081
2024-12-28 05:00:00,22427484.07,6925055293.0000,4.432629,2.958254,2.760512,0.739179
2024-12-28 06:00:00,22889981.67,6993279135.0000,4.310616,2.892547,2.709666,1.110769
2024-12-28 07:00:00,22658969.71,7007957676.0000,4.336042,2.952622,2.733888,1.428343
2024-12-28 08:00:00,22582977.02,7027314233.0000,4.379590,2.935768,2.756737,1.264811
2024-12-28 09:00:00,22856654.00,7057746748.0000,4.203964,2.921875,2.826745,1.087145
2024-12-28 10:00:00,23110251.40,7128393398.0000,4.079333,2.924765,2.790264,0.614106
2024-12-28 11:00:00,23211222.92,7190522678.0000,4.081868,2.746714,2.615492,0.790113
2024-12-28 12:00:00,23190588.35,7178437484.0000,4.242531,2.958307,2.778790,0.620144
2024-12-28 13:00:00,23094575.20,7191927952.0000,4.124684,2.942839,2.770324,0.590490
2024-12-28 14:00:00,23026292.72,7084359205.0000,4.110696,2.913071,2.745744,0.796955
2024-12-28 15:00:00,23039422.13,7052164717.0000,4.023122,2.875467,2.735561,1.581780
2024-12-28 16:00:00,23435864.73,7147913725.0000,3.925308,2.826274,2.683590,0.922552
2024-12-28 17:00:00,24004107.36,7224821248.0000,3.737910,2.862539,2.758170,1.946353
2024-12-28 18:00:00,24326509.35,7283604104.0000,3.717843,2.884447,2.756541,2.154342
2024-12-28 19:00:00,24068814.39,7264302777.0000,3.792569,2.910297,2.766386,0.583269
2024-12-28 20:00:00,24092570.56,7282506488.0000,3.779944,2.926536,2.746453,0.850228
2024-12-28 21:00:00,24144742.33,7294924869.0000,3.792966,2.952229,2.743096,3.981550
2024-12-28 22:00:00,24146753.56,7259583356.0000,3.786937,3.049641,2.833086,0.990689
2024-12-28 23:00:00,24076698.90,7202877626.0000,3.812338,3.107001,2.843123,1.363604
2024-12-29 00:00:00,23897892.09,7199352932.0000,3.828057,3.133422,2.873921,1.214707
2024-12-29 01:00:00,23538102.08,7173560549.0000,3.895323,3.218579,2.977563,0.608564
2024-12-29 02:00:00,23330022.70,7152718737.0000,4.016482,3.153535,2.860421,1.060878
2024-12-29 03:00:00,23605228.79,7214135594.0000,4.011076,3.260459,2.925379,1.263958
2024-12-29 04:00:00,23649115.50,7242155976.0000,3.954220,3.294837,2.964859,0.649129
2024-12-29 05:00:00,23153093.36,7146678198.0000,3.930421,3.318089,2.996930,1.154390
2024-12-29 06:00:00,23161266.85,7141221602.0000,3.868327,3.283491,2.950416,3.799477
2024-12-29 07:00:00,23173834.38,7108472739.0000,3.796556,3.280405,2.995423,0.837348
2024-12-29 08:00:00,23509997.01,7161655745.0000,3.770101,3.256204,3.010290,0.829759
2024-12-29 09:00:00,23148751.72,7131250338.0000,3.801347,3.245661,2.966917,1.727945
2024-12-29 10:00:00,23337906.10,7157549562.0000,3.727872,3.270470,2.976334,0.983524
2024-12-29 11:00:00,23255880.93,7162708183.0000,3.695156,3.222369,2.979730,3.171922
2024-12-29 12:00:00,23243352.90,7176089194.0000,3.650279,3.224950,2.947603,2.007149
2024-12-29 13:00:00,23203070.13,7236937848.0000,3.651740,3.259210,3.015483,1.088807
2024-12-29 14:00:00,23414427.09,7227567321.0000,3.792202,3.207784,2.970533,1.209542
2024-12-29 15:00:00,23263133.21,7215544896.0000,3.973140,3.153088,2.893333,0.365111
2024-12-29 16:00:00,23196715.86,7245079475.0000,3.956919,3.247498,2.958598,0.967180
2024-12-29 17:00:00,22974928.19,7256951594.0000,4.149971,3.286102,2.925663,0.976784
2024-12-29 18:00:00,23059172.18,7277630481.0000,4.201914,3.280678,2.912799,0.953909
2024-12-29 19:00:00,22902883.40,7285790805.0000,4.392883,3.359364,2.940422,0.875062
2024-12-29 20:00:00,23077853.77,7309363624.0000,4.419393,3.290761,2.924578,1.504810
2024-12-29 21:00:00,22957183.93,7296333565.0000,4.648875,3.304437,2.896837,2.588830
2024-12-29 22:00:00,22598522.96,7236181659.0000,4.742856,3.331727,2.919575,1.370941
2024-12-29 23:00:00,22705831.77,7336507934.0000,4.711314,3.330796,2.901183,0.459737
2024-12-30 00:00:00,22803511.47,7305914146.0000,4.753583,3.219973,2.838384,1.622955
2024-12-30 01:00:00,22822114.22,7318063945.0000,4.565729,3.244414,2.834634,0.794204
2024-12-30 02:00:00,22742166.84,7190516897.0000,4.496637,3.236646,2.848451,2.013692
2024-12-30 03:00:00,22924755.57,7234545543.0000,4.319291,3.158635,2.891018,2.569829
2024-12-30 04:00:00,22817541.05,7229182512.0000,4.356726,3.157612,2.870932,1.535634
2024-12-30 05:00:00,22725951.77,7209987206.0000,4.276824,3.088196,2.831043,1.734693
2024-12-30 06:00:00,22717804.38,7178206848.0000,4.297831,3.103333,2.861590,1.428603
2024-12-30 07:00:00,22963441.46,7182786872.0000,4.333841,3.105333,2.885326,1.078633
2024-12-30 08:00:00,22782434.94,7186479929.0000,4.415600,3.188730,2.955922,0.802469
2024-12-30 09:00:00,22805830.21,7183753186.0000,4.326376,3.107856,2.871776,0.567739
2024-12-30 10:00:00,22981799.78,7243404000.0000,4.277108,3.094577,2.893752,3.627809
2024-12-30 11:00:00,22772650.82,7242887029.0000,4.289303,3.123087,2.893951,2.118435
2024-12-30 12:00:00,23019793.91,7280597731.0000,4.200708,3.061518,2.872822,1.321102
2024-12-30 13:00:00,22943999.29,7220339079.0000,4.268965,3.033943,2.806167,0.620046
2024-12-30 14:00:00,22157345.00,7152606689.0000,4.480436,3.087217,2.853971,1.140643
2024-12-30 15:00:00,22319009.71,7237690098.0000,4.463479,3.116622,2.880591,0.753497
2024-12-30 16:00:00,23025908.39,7441250660.0000,4.302472,3.038739,2.760806,0.543485
2024-12-30 17:00:00,22751635.22,7452661874.0000,4.417544,3.066357,2.810112,1.453874
2024-12-30 18:00:00,23635489.70,7501163062.0000,4.361602,3.059840,2.839306,0.834260
2024-12-30 19:00:00,23682120.48,7472491979.0000,4.342665,3.019092,2.847139,1.102408
2024-12-30 20:00:00,23687027.84,7461679779.0000,4.317673,3.057067,2.869664,1.134638
2024-12-30 21:00:00,23602641.29,7433434522.0000,4.296784,3.007874,2.842540,0.869861
2024-12-30 22:00:00,22396427.33,7336812540.0000,4.432767,3.094046,2.881376,1.148362
2024-12-30 23:00:00,22459701.73,7280292296.0000,4.533512,3.038076,2.864368,0.843436
2024-12-31 00:00:00,22581293.92,7301718270.0000,4.536779,3.028609,2.877301,1.912457
2024-12-31 01:00:00,22420083.72,7315588383.0000,4.502465,2.893891,2.726738,2.003927
2024-12-31 02:00:00,22400939.37,7328231932.0000,4.493640,2.881638,2.781343,1.152001
2024-12-31 03:00:00,22233240.95,7311161116.0000,4.622622,2.940423,2.807922,0.876180
2024-12-31 04:00:00,22451224.61,7362626335.0000,4.603207,2.809436,2.694604,0.886631
2024-12-31 05:00:00,22517202.76,7445180121.0000,4.526401,2.780146,2.699820,1.164759
2024-12-31 06:00:00,22629876.28,7461292489.0000,4.501230,2.818849,2.775383,0.777593
2024-12-31 07:00:00,22778976.81,7515953744.0000,4.473814,2.877085,2.792576,1.140970
2024-12-31 08:00:00,22768873.53,7501902265.0000,4.471878,2.914339,2.834432,0.896448
