time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-01 21:00:00,55044561.56,461082791.0000,0.959662,5.878670,7.911317,0.706444
2021-12-01 22:00:00,54175753.81,458083037.0000,0.963282,5.087835,6.998046,1.082453
2021-12-01 23:00:00,54435494.99,459177365.0000,0.962942,5.004710,6.961849,0.672581
2021-12-02 00:00:00,54149113.56,457727080.0000,0.960947,4.993138,6.995475,0.639819
2021-12-02 01:00:00,53665290.70,456558603.0000,0.969879,5.102310,7.047198,1.140563
2021-12-02 02:00:00,54463660.88,458129677.0000,0.962516,5.017360,6.989293,0.648039
2021-12-02 03:00:00,53742645.08,456632732.0000,0.963343,4.997838,6.954501,1.556006
2021-12-02 04:00:00,52427324.26,454112813.0000,0.964832,5.084253,6.973571,0.892147
2021-12-02 05:00:00,53364115.73,457903859.0000,0.963078,5.171887,7.065623,0.744599
2021-12-02 06:00:00,53538192.29,458218912.0000,0.962414,5.109513,7.008570,0.753080
2021-12-02 07:00:00,53545118.63,460603171.0000,0.964317,5.133826,6.931922,1.111611
2021-12-02 08:00:00,54323016.77,463467424.0000,0.965940,5.024982,6.863067,0.993700
2021-12-02 09:00:00,54780965.96,466008487.0000,0.958939,4.971601,6.849432,1.631483
2021-12-02 10:00:00,54535331.84,464763353.0000,0.956520,6.127937,8.284583,1.194948
2021-12-02 11:00:00,54634697.42,468123532.0000,0.958882,6.210965,8.345009,1.163405
2021-12-02 12:00:00,55578087.71,476737757.0000,0.960724,6.438881,8.681344,1.312006
2021-12-02 13:00:00,56707318.75,485303731.0000,0.967095,6.591368,8.782220,0.742745
2021-12-02 14:00:00,57032090.99,489280542.0000,0.966590,6.547153,8.785383,1.390648
2021-12-02 15:00:00,58484048.42,493940346.0000,0.965785,6.190518,8.295221,0.635664
2021-12-02 16:00:00,56890558.10,488038441.0000,0.966764,6.629322,8.944072,0.404036
2021-12-02 17:00:00,56665189.28,488661515.0000,0.969173,6.737063,9.142401,1.371042
2021-12-02 18:00:00,57005945.32,488240208.0000,0.965705,6.680222,9.058523,0.660920
2021-12-02 19:00:00,57290353.87,491172444.0000,0.967235,6.731038,9.121595,1.389603
2021-12-02 20:00:00,57679738.71,493833168.0000,0.969817,6.544138,8.708427,1.133248
2021-12-02 21:00:00,58176473.42,495625093.0000,0.970097,6.512415,8.707189,3.394211
2021-12-02 22:00:00,58326460.04,495526020.0000,0.969592,6.352889,8.535372,2.062442
2021-12-02 23:00:00,57663614.92,492445668.0000,0.968752,6.513926,8.735283,0.705465
2021-12-03 00:00:00,56988646.15,491643935.0000,0.969872,6.641716,8.918227,1.114455
2021-12-03 01:00:00,56155061.45,487965428.0000,0.967320,6.868556,9.254524,0.957117
2021-12-03 02:00:00,55844727.91,487415191.0000,0.958519,6.869142,9.270866,0.639387
2021-12-03 03:00:00,54570664.11,483039382.0000,0.965330,7.099331,9.526961,1.778467
2021-12-03 04:00:00,54749985.25,483138721.0000,0.962858,7.131100,9.617816,0.913115
2021-12-03 05:00:00,55413465.23,485359247.0000,0.962353,7.002826,9.583095,1.268682
2021-12-03 06:00:00,55627454.88,485216656.0000,0.962298,6.916589,9.536851,1.476032
2021-12-03 07:00:00,56251385.32,484068267.0000,0.959064,6.768599,9.442851,0.819529
2021-12-03 08:00:00,56603490.96,485158918.0000,0.959709,6.446734,8.994273,0.820931
2021-12-03 09:00:00,57924612.98,491919540.0000,0.958800,6.264693,8.861753,1.017872
2021-12-03 10:00:00,57710350.45,492325119.0000,0.957897,6.120611,8.542857,0.451902
2021-12-03 11:00:00,58510598.42,496863098.0000,0.955961,5.593521,7.961807,1.293194
2021-12-03 12:00:00,58731325.06,496460905.0000,0.953666,5.625291,7.942384,1.120044
2021-12-03 13:00:00,58237114.88,493306237.0000,0.952843,5.414874,7.676157,1.003755
2021-12-03 14:00:00,58976697.29,495500192.0000,0.955006,5.335450,7.581783,1.524017
2021-12-03 15:00:00,57468221.54,491508633.0000,0.955634,5.395579,7.535294,0.619033
2021-12-03 16:00:00,56741568.20,492691438.0000,0.960039,6.127787,8.528846,0.748176
2021-12-03 17:00:00,54412417.71,487886741.0000,0.966545,7.197829,9.637938,0.612342
2021-12-03 18:00:00,54594593.90,487103800.0000,0.960542,7.084419,9.586035,1.154611
2021-12-03 19:00:00,54368930.69,486666714.0000,0.957587,7.089812,9.634055,1.020928
2021-12-03 20:00:00,52801535.96,485299760.0000,0.958497,7.345902,9.798006,0.932006
2021-12-03 21:00:00,53637053.07,485766663.0000,0.959593,6.811035,9.142612,1.051925
2021-12-03 22:00:00,53455536.90,485703902.0000,0.955994,6.765527,9.133024,0.915769
2021-12-03 23:00:00,51874185.57,479573904.0000,0.956678,6.822502,9.202046,0.327637
2021-12-04 00:00:00,51982780.61,478256419.0000,0.958831,6.818974,9.257886,0.722598
2021-12-04 01:00:00,50254995.56,474237950.0000,0.964798,6.765390,9.291090,0.992612
2021-12-04 02:00:00,50699916.11,475966167.0000,0.956459,6.584042,9.035383,0.920738
2021-12-04 03:00:00,50807279.47,477063657.0000,0.959449,6.584354,9.029744,0.794043
2021-12-04 04:00:00,46785556.48,462536945.0000,0.963747,6.696165,8.871335,0.436058
2021-12-04 05:00:00,39795566.70,424506240.0000,0.832881,5.996652,7.282469,0.398482
2021-12-04 06:00:00,32905942.83,377968560.0000,0.674520,3.799616,4.609937,0.906520
2021-12-04 07:00:00,28538855.47,328152767.0000,0.818305,4.200678,5.109524,0.723008
2021-12-04 08:00:00,25985150.13,297007088.0000,0.915506,4.164411,5.047788,1.082299
2021-12-04 09:00:00,25619427.16,281841883.0000,0.890953,3.892677,4.908537,0.789398
2021-12-04 10:00:00,25771144.05,279420878.0000,0.877629,3.757650,4.866052,1.099452
2021-12-04 11:00:00,24802702.31,273067294.0000,0.902770,3.850503,4.926923,0.849938
2021-12-04 12:00:00,23285752.50,262676421.0000,0.917729,3.800507,4.711245,0.990099
2021-12-04 13:00:00,23729330.49,262696009.0000,0.915086,3.625756,4.533991,1.036194
2021-12-04 14:00:00,23882434.24,260583025.0000,0.911083,3.651035,4.583725,1.182652
2021-12-04 15:00:00,24494284.06,262560661.0000,0.910361,3.574118,4.491576,1.030568
2021-12-04 16:00:00,25638203.90,269944908.0000,0.900045,3.506545,4.493750,1.193064
2021-12-04 17:00:00,24596810.01,263546126.0000,0.900540,3.561189,4.456174,0.713181
2021-12-04 18:00:00,25036423.41,262048423.0000,0.903180,3.486223,4.400571,1.098512
2021-12-04 19:00:00,25252876.14,261256262.0000,0.895737,3.592420,4.571220,1.067802
2021-12-04 20:00:00,26386835.94,267235527.0000,0.884946,3.598592,4.727905,1.161849
2021-12-04 21:00:00,25448002.55,261595421.0000,0.903706,3.635777,4.731151,1.641737
2021-12-04 22:00:00,23578918.04,247168393.0000,0.913980,3.699460,4.642321,1.042323
2021-12-04 23:00:00,23440073.30,242849793.0000,0.915585,3.690377,4.731118,0.795343
2021-12-05 00:00:00,23204357.16,240259684.0000,0.911814,3.739951,4.780962,0.992924
2021-12-05 01:00:00,22698893.27,238016449.0000,0.957063,4.032777,4.715389,0.796890
2021-12-05 02:00:00,22785879.49,238420838.0000,0.959521,4.055689,4.705641,1.175736
2021-12-05 03:00:00,22823131.12,239387662.0000,0.958289,3.979858,4.553892,1.184719
2021-12-05 04:00:00,22900631.48,238690539.0000,0.960050,4.022142,4.563528,0.923244
2021-12-05 05:00:00,22517258.54,239851497.0000,0.955404,4.009490,4.559028,0.299615
2021-12-05 06:00:00,22896748.11,238408456.0000,0.959220,3.982911,4.584448,2.183473
2021-12-05 07:00:00,23241009.52,240590858.0000,0.957455,3.950350,4.574510,1.102241
2021-12-05 08:00:00,22892724.56,240066323.0000,0.954846,3.905617,4.552683,1.189620
2021-12-05 09:00:00,23285754.71,242838197.0000,0.955073,3.940081,4.624570,0.562919
2021-12-05 10:00:00,22959941.86,244853811.0000,0.948503,4.115593,4.758933,0.800467
2021-12-05 11:00:00,23025458.38,244681494.0000,0.950317,4.058264,4.762048,2.910133
2021-12-05 12:00:00,23129024.85,246390854.0000,0.945120,4.069822,4.779163,1.018567
2021-12-05 13:00:00,23099731.72,244566166.0000,0.953777,3.965055,4.691133,0.605469
2021-12-05 14:00:00,22962470.13,245819933.0000,0.946597,4.136887,4.854518,0.439456
2021-12-05 15:00:00,21655501.14,238982596.0000,0.947731,4.299685,4.935775,0.670386
2021-12-05 16:00:00,21318397.06,242278382.0000,0.960844,4.207826,4.701565,0.999140
2021-12-05 17:00:00,22339152.58,252764248.0000,0.950738,4.018439,4.642405,1.003305
2021-12-05 18:00:00,22902168.02,254732748.0000,0.953970,4.015941,4.708157,0.686352
2021-12-05 19:00:00,22288825.49,251309868.0000,0.948011,3.990876,4.722369,0.785608
2021-12-05 20:00:00,22177166.11,249968368.0000,0.946862,3.975654,4.728140,1.240403
2021-12-05 21:00:00,22450412.03,253578492.0000,0.951060,4.071207,4.813104,0.693583
2021-12-05 22:00:00,22070918.79,247598371.0000,0.947191,4.040123,4.854121,1.210880
2021-12-05 23:00:00,21693890.20,241723919.0000,0.939054,3.981040,4.742553,1.621712
2021-12-06 00:00:00,21610032.80,240914524.0000,0.952850,4.062733,4.911026,1.537100
2021-12-06 01:00:00,20242815.26,235190139.0000,0.952542,4.249837,5.042045,1.037208
2021-12-06 02:00:00,20251710.36,230574964.0000,0.962210,4.246897,5.085057,1.078676
2021-12-06 03:00:00,20238993.08,229675364.0000,0.967463,4.176546,4.996045,0.559773
2021-12-06 04:00:00,21286677.46,239485545.0000,0.978860,3.969231,4.818627,1.457639
2021-12-06 05:00:00,21584461.99,245526489.0000,0.978625,4.084693,4.907540,0.727657
2021-12-06 06:00:00,21060530.36,245773300.0000,0.979809,4.278141,5.095618,0.617547
2021-12-06 07:00:00,20602285.31,244973666.0000,0.976424,4.237233,5.076923,0.968695
2021-12-06 08:00:00,20474537.46,242601264.0000,0.973579,4.155769,4.998866,1.418208
2021-12-06 09:00:00,20833734.71,246332948.0000,0.979500,4.122423,4.939480,1.022855
2021-12-06 10:00:00,20331970.00,248553748.0000,0.971634,4.125161,4.885763,0.912180
2021-12-06 11:00:00,21248284.31,260306097.0000,0.973438,3.977472,4.730055,0.758048
2021-12-06 12:00:00,22574113.94,267556121.0000,0.977038,3.677120,4.365152,0.874718
2021-12-06 13:00:00,22090904.63,261430824.0000,0.973951,3.685250,4.338169,1.022625
2021-12-06 14:00:00,21704975.50,257094605.0000,0.959495,3.677047,4.396338,0.631190
2021-12-06 15:00:00,21738323.32,258255896.0000,0.959255,3.813174,4.499237,0.943980
2021-12-06 16:00:00,22317887.14,254479899.0000,0.956193,3.753108,4.530015,1.304515
2021-12-06 17:00:00,22051789.24,251815255.0000,0.937864,3.703424,4.473237,0.766069
2021-12-06 18:00:00,21695749.18,251574086.0000,0.940730,3.745294,4.484666,0.776519
2021-12-06 19:00:00,21554529.71,247269136.0000,0.933053,3.763733,4.539787,1.182475
2021-12-06 20:00:00,21975195.94,251288690.0000,0.921494,3.670908,4.447473,1.090748
2021-12-06 21:00:00,22010031.85,255396053.0000,0.920491,3.768278,4.552685,0.793101
2021-12-06 22:00:00,22594428.05,250714914.0000,0.920608,3.577320,4.455505,0.823802
2021-12-06 23:00:00,23455255.13,252546543.0000,0.907289,3.486835,4.411067,1.073029
2021-12-07 00:00:00,23811155.87,255174654.0000,0.899143,3.528377,4.461615,0.697050
2021-12-07 01:00:00,23771429.11,253395818.0000,0.924853,3.727273,4.552911,1.048091
2021-12-07 02:00:00,22832940.93,244747513.0000,0.927193,3.707123,4.498242,0.770353
2021-12-07 03:00:00,22171434.42,238556428.0000,0.929264,3.615942,4.409852,0.619721
2021-12-07 04:00:00,22197019.57,237375891.0000,0.929997,3.583425,4.383041,0.738692
2021-12-07 05:00:00,22510968.14,241001772.0000,0.929033,3.575607,4.372330,1.328103
2021-12-07 06:00:00,22868759.38,244851568.0000,0.923518,3.647486,4.459274,0.708323
2021-12-07 07:00:00,23573393.72,248883051.0000,0.920040,3.575492,4.440580,1.370500
2021-12-07 08:00:00,23937546.34,253853651.0000,0.915200,3.603753,4.460603,1.552368
2021-12-07 09:00:00,24469646.77,255611060.0000,0.916486,3.536625,4.377088,0.920042
2021-12-07 10:00:00,24650083.84,256646351.0000,0.909823,3.678731,4.554532,2.757956
2021-12-07 11:00:00,24805025.25,258260020.0000,0.911648,3.651599,4.518430,0.749978
2021-12-07 12:00:00,25315803.82,259588859.0000,0.907023,3.594156,4.527804,0.950393
2021-12-07 13:00:00,23827170.58,252043648.0000,0.921471,3.582508,4.344713,0.722660
2021-12-07 14:00:00,23263140.58,244669590.0000,0.929621,3.566667,4.353962,0.640399
2021-12-07 15:00:00,23209878.10,241241847.0000,0.926675,3.545064,4.404917,1.183505
2021-12-07 16:00:00,23067452.28,241250738.0000,0.926753,3.569444,4.404959,0.894245
2021-12-07 17:00:00,23226400.84,246059533.0000,0.927288,3.645390,4.465574,1.218695
2021-12-07 18:00:00,23973811.78,254344081.0000,0.934363,3.636908,4.402579,1.060183
2021-12-07 19:00:00,24633674.33,262526965.0000,0.940612,3.668675,4.450672,0.955511
2021-12-07 20:00:00,25114604.86,269756727.0000,0.952740,3.682243,4.434400,0.710939
2021-12-07 21:00:00,25997593.68,283964025.0000,0.968816,3.764039,4.395073,1.935596
2021-12-07 22:00:00,26122070.38,284399242.0000,0.968840,3.771023,4.410926,0.628661
2021-12-07 23:00:00,26349711.44,291689745.0000,0.974858,3.952099,4.617149,1.025451
2021-12-08 00:00:00,27177322.57,296954751.0000,0.977985,3.832370,4.514425,0.743776
2021-12-08 01:00:00,27364763.89,299260966.0000,0.980066,3.846945,4.530991,2.247388
2021-12-08 02:00:00,26654445.51,291687957.0000,0.975251,3.881745,4.585581,0.567819
2021-12-08 03:00:00,26064740.72,288210091.0000,0.969616,3.949015,4.665510,0.760769
2021-12-08 04:00:00,26109594.07,290314240.0000,0.968016,3.933798,4.641191,1.091083
2021-12-08 05:00:00,26640867.68,293244960.0000,0.968644,3.881239,4.565789,0.606762
2021-12-08 06:00:00,26672508.06,294003035.0000,0.962428,3.927912,4.651961,0.996335
2021-12-08 07:00:00,26490479.06,287971291.0000,0.955289,3.926928,4.706287,1.864389
2021-12-08 08:00:00,25052767.49,269326677.0000,0.939589,3.809497,4.646341,1.008791
2021-12-08 09:00:00,23736689.96,256169760.0000,0.929196,3.917532,4.798504,0.967313
2021-12-08 10:00:00,22962903.96,249389897.0000,0.922840,3.746941,4.620890,0.580958
2021-12-08 11:00:00,22137217.97,249208803.0000,0.933881,3.858458,4.640199,0.708294
2021-12-08 12:00:00,22935543.62,254531786.0000,0.948876,3.858463,4.643069,1.063458
2021-12-08 13:00:00,24229946.69,265640326.0000,0.959936,3.792303,4.698930,0.842995
2021-12-08 14:00:00,24451097.80,268726486.0000,0.967278,3.801133,4.653288,0.456250
2021-12-08 15:00:00,25063457.34,264159542.0000,0.964570,3.592308,4.503362,0.938027
2021-12-08 16:00:00,24088755.79,255782760.0000,0.952532,3.429696,4.259936,1.515150
2021-12-08 17:00:00,23064713.82,247773250.0000,0.952272,3.673950,4.491110,0.689502
2021-12-08 18:00:00,22894646.55,245982738.0000,0.956778,3.749149,4.600585,0.910803
2021-12-08 19:00:00,23266113.85,247095651.0000,0.946582,3.667778,4.579606,0.673147
2021-12-08 20:00:00,23332745.88,248115120.0000,0.941021,3.700168,4.588406,0.759440
2021-12-08 21:00:00,23405381.19,248085582.0000,0.943409,3.665184,4.574243,0.766196
2021-12-08 22:00:00,23266572.51,248044483.0000,0.942749,3.750986,4.658406,0.815051
2021-12-08 23:00:00,22846836.57,246035285.0000,0.943578,3.773499,4.651582,1.741951
2021-12-09 00:00:00,23118222.95,244851324.0000,0.950139,3.692007,4.561361,1.552378
2021-12-09 01:00:00,22831314.81,240127417.0000,0.960899,3.637202,4.408582,0.815513
2021-12-09 02:00:00,22379403.20,237245873.0000,0.957402,3.709141,4.505484,0.755406
2021-12-09 03:00:00,22355150.64,241699828.0000,0.951357,3.797753,4.605058,0.785216
2021-12-09 04:00:00,22381474.74,244309452.0000,0.958003,3.978972,4.763700,1.085614
2021-12-09 05:00:00,22674618.01,245508292.0000,0.961563,3.982558,4.834090,2.421011
2021-12-09 06:00:00,22142193.14,240348694.0000,0.954727,4.106802,5.014956,1.209581
2021-12-09 07:00:00,22118413.37,240652958.0000,0.954925,3.961406,4.876062,1.190859
2021-12-09 08:00:00,22757552.91,245122448.0000,0.961006,3.975680,4.841500,0.911359
2021-12-09 09:00:00,22584283.62,247093143.0000,0.964012,4.047114,4.930894,0.514315
2021-12-09 10:00:00,22939610.97,251485323.0000,0.968014,4.059242,4.872158,0.975315
2021-12-09 11:00:00,23638136.29,257825313.0000,0.972777,3.998837,4.835569,1.119167
2021-12-09 12:00:00,23621298.68,259866761.0000,0.978240,4.051583,4.878547,0.982449
2021-12-09 13:00:00,23629720.31,258899094.0000,0.978124,4.104548,4.922732,0.723236
2021-12-09 14:00:00,23665151.95,260311434.0000,0.974818,4.084756,4.930777,0.803892
2021-12-09 15:00:00,23116041.63,261636459.0000,0.974406,4.168370,5.005141,0.892055
2021-12-09 16:00:00,24072903.68,270305879.0000,0.980854,4.075927,4.885930,0.757131
2021-12-09 17:00:00,24664707.33,277318780.0000,0.983638,4.039604,4.843936,0.426734
2021-12-09 18:00:00,24729721.66,281016371.0000,0.983216,3.994810,4.802956,0.514838
2021-12-09 19:00:00,25012467.18,288193739.0000,0.989016,3.964100,4.636809,0.792716
2021-12-09 20:00:00,25632966.74,295473187.0000,0.991176,3.939150,4.618103,0.550988
2021-12-09 21:00:00,25765259.78,296188805.0000,0.987767,3.933600,4.599807,1.140444
2021-12-09 22:00:00,25592979.21,292112613.0000,0.980866,3.950000,4.650824,1.073831
2021-12-09 23:00:00,24744062.69,283469615.0000,0.973687,3.987194,4.704635,1.562800
2021-12-10 00:00:00,23581993.44,275883615.0000,0.982972,4.144840,4.849085,0.542682
2021-12-10 01:00:00,24088179.16,277673535.0000,0.987960,3.977381,4.913313,0.700009
2021-12-10 02:00:00,24092538.17,277273210.0000,0.989570,4.061064,4.964212,0.911124
2021-12-10 03:00:00,23685879.29,272753101.0000,0.986010,4.143558,5.080696,1.735212
2021-12-10 04:00:00,22654505.95,263271423.0000,0.967608,4.298168,5.254605,1.744197
2021-12-10 05:00:00,22375641.61,260725826.0000,0.962637,4.299496,5.334790,0.807105
2021-12-10 06:00:00,22546047.34,261889271.0000,0.962610,4.254047,5.299298,0.661591
2021-12-10 07:00:00,22008442.20,261233909.0000,0.963371,4.363752,5.381828,0.447380
2021-12-10 08:00:00,21854731.75,260858579.0000,0.964149,4.269811,5.224223,1.228538
2021-12-10 09:00:00,22054993.39,260543336.0000,0.966269,4.222843,5.100265,0.800380
2021-12-10 10:00:00,22328376.55,261568041.0000,0.965748,4.152387,5.092437,1.049543
2021-12-10 11:00:00,22309504.96,262106942.0000,0.965667,4.133050,5.056360,0.826990
2021-12-10 12:00:00,22725008.51,262504430.0000,0.954859,4.012441,4.959980,1.092163
2021-12-10 13:00:00,23003159.79,262955222.0000,0.952537,4.051313,5.090109,1.576283
2021-12-10 14:00:00,23083650.34,260802738.0000,0.948327,3.922454,4.903711,0.720030
2021-12-10 15:00:00,21631961.64,253985695.0000,0.941274,4.104496,5.059349,0.856109
2021-12-10 16:00:00,21934479.78,259783011.0000,0.958397,4.149969,5.111111,1.066386
2021-12-10 17:00:00,21901303.15,262507947.0000,0.957331,4.255960,5.203894,0.921339
2021-12-10 18:00:00,21822442.74,261346025.0000,0.952800,4.324889,5.292484,1.109207
2021-12-10 19:00:00,21846489.94,260325190.0000,0.945030,4.246106,5.249730,0.784320
2021-12-10 20:00:00,21996308.45,260003646.0000,0.942023,4.145566,5.171550,2.458430
2021-12-10 21:00:00,22190695.15,260760225.0000,0.951040,4.203202,5.243576,1.254289
2021-12-10 22:00:00,22078542.98,262572255.0000,0.953325,4.208845,5.232124,1.179803
2021-12-10 23:00:00,21862645.39,264041611.0000,0.970216,4.415810,5.424612,1.888386
2021-12-11 00:00:00,21304481.43,264378894.0000,0.986799,4.582773,5.542007,1.115508
2021-12-11 01:00:00,20790203.40,257538641.0000,0.973434,4.366427,5.356571,0.974217
2021-12-11 02:00:00,20865867.41,256137059.0000,0.972078,4.349020,5.390006,2.083572
2021-12-11 03:00:00,20896582.31,254123584.0000,0.966804,4.251762,5.287162,1.636067
2021-12-11 04:00:00,20933226.81,253428896.0000,0.961946,4.160151,5.214802,0.716539
2021-12-11 05:00:00,21037601.88,252900475.0000,0.961324,4.113679,5.167401,1.263822
2021-12-11 06:00:00,21173198.54,255375691.0000,0.966507,4.038698,5.098752,0.840673
2021-12-11 07:00:00,21036024.17,256975619.0000,0.973623,4.088834,5.096112,0.809728
2021-12-11 08:00:00,21347843.42,258191620.0000,0.978797,4.019477,5.059989,1.346459
2021-12-11 09:00:00,21586471.57,259454249.0000,0.977423,4.040929,5.092084,1.445802
2021-12-11 10:00:00,21727762.06,258756247.0000,0.975056,3.959061,5.014838,1.064086
2021-12-11 11:00:00,21770659.16,259535670.0000,0.971839,4.013906,5.014721,1.056448
2021-12-11 12:00:00,21704918.20,259533677.0000,0.970389,4.037037,5.041667,1.122050
2021-12-11 13:00:00,21881707.60,259304736.0000,0.969835,4.134212,5.174140,1.740059
2021-12-11 14:00:00,21993369.87,261328064.0000,0.967555,4.164685,5.332122,1.185860
2021-12-11 15:00:00,22272304.60,263287828.0000,0.962608,4.136123,5.265109,0.495008
2021-12-11 16:00:00,22134873.24,259775169.0000,0.958700,4.072929,5.200503,1.042568
2021-12-11 17:00:00,21745325.03,254450328.0000,0.951080,3.964286,5.055694,0.464451
2021-12-11 18:00:00,21485515.00,252355121.0000,0.942705,3.962536,5.040776,1.419183
2021-12-11 19:00:00,21461088.07,252483389.0000,0.947840,3.984971,5.063090,1.065584
2021-12-11 20:00:00,21148518.96,251498620.0000,0.949493,4.033788,5.075443,0.674638
2021-12-11 21:00:00,21298626.61,252251270.0000,0.951808,4.043323,5.147826,0.871617
2021-12-11 22:00:00,21359111.58,252321598.0000,0.954631,4.074850,5.162731,0.513997
2021-12-11 23:00:00,21298467.96,251111756.0000,0.957549,4.092326,5.214064,0.145679
2021-12-12 00:00:00,21806587.08,253476544.0000,0.938166,3.948105,5.012036,1.673886
2021-12-12 01:00:00,21465219.48,251100426.0000,0.952050,4.120609,5.060759,0.491398
2021-12-12 02:00:00,21508257.28,253226662.0000,0.948444,4.090856,5.040363,0.833080
2021-12-12 03:00:00,21415908.68,252624025.0000,0.948647,4.067905,5.029678,1.391013
2021-12-12 04:00:00,21276524.88,250400434.0000,0.946543,4.120892,5.063636,1.226510
2021-12-12 05:00:00,21110768.17,250186871.0000,0.941698,4.075758,5.021619,1.088696
2021-12-12 06:00:00,21107558.27,249062818.0000,0.943002,4.005164,4.947968,1.037448
2021-12-12 07:00:00,21239372.89,249493397.0000,0.944316,4.072548,5.050779,0.915164
2021-12-12 08:00:00,21216225.83,248463321.0000,0.944393,4.099590,5.080931,1.760175
2021-12-12 09:00:00,20997966.38,248649011.0000,0.943906,3.902940,4.306279,2.073648
2021-12-12 10:00:00,20964882.63,250776108.0000,0.947343,3.980769,4.368996,0.818545
2021-12-12 11:00:00,21159160.82,252210876.0000,0.948229,4.114802,4.715428,2.644400
2021-12-12 12:00:00,21489015.19,253947237.0000,0.945852,4.010321,4.765826,3.133552
2021-12-12 13:00:00,21677743.46,255374899.0000,0.947185,4.099125,4.856042,0.693576
2021-12-12 14:00:00,22005279.93,258394848.0000,0.946340,4.113703,4.894838,1.549008
2021-12-12 15:00:00,22193817.02,259544994.0000,0.947550,4.088644,4.837298,1.360148
2021-12-12 16:00:00,21964021.85,259175405.0000,0.946922,4.181926,4.906731,2.257116
2021-12-12 17:00:00,22284791.76,261541920.0000,0.946726,4.123256,4.932498,1.432176
2021-12-12 18:00:00,23269389.43,268053224.0000,0.948630,3.805705,4.705909,1.036136
2021-12-12 19:00:00,23279360.73,265602138.0000,0.944833,3.821814,4.719061,1.898561
2021-12-12 20:00:00,23043627.84,263308953.0000,0.943119,3.839848,4.716930,0.709184
2021-12-12 21:00:00,23003914.02,262871832.0000,0.939534,3.805376,4.702424,1.140462
2021-12-12 22:00:00,22691036.23,261507851.0000,0.949352,3.925556,4.742424,1.019034
2021-12-12 23:00:00,22752625.40,261692906.0000,0.946092,3.953786,4.832249,1.121860
2021-12-13 00:00:00,22529343.39,259106882.0000,0.942164,3.864360,4.766497,0.865932
2021-12-13 01:00:00,21652124.80,251593392.0000,0.955330,4.156250,5.085543,0.771767
2021-12-13 02:00:00,20900614.80,251452121.0000,0.961117,4.638065,5.566959,1.265270
2021-12-13 03:00:00,20869644.34,250719637.0000,0.955213,4.785997,5.801020,0.649269
2021-12-13 04:00:00,20671577.92,247712138.0000,0.949736,4.803160,5.829296,0.561337
2021-12-13 05:00:00,20654263.13,246898662.0000,0.944304,4.822559,5.908575,1.004354
2021-12-13 06:00:00,20851297.93,248495983.0000,0.944703,4.685531,5.806685,0.698453
2021-12-13 07:00:00,20553650.83,247962973.0000,0.943499,4.542893,5.630553,0.409403
2021-12-13 08:00:00,20755417.11,251814314.0000,0.946741,4.584440,5.558903,0.823289
2021-12-13 09:00:00,21068526.59,252999601.0000,0.943450,4.350877,5.366476,2.467458
2021-12-13 10:00:00,20688892.81,249920880.0000,0.938215,4.377588,5.364675,1.325587
2021-12-13 11:00:00,20656915.12,249741699.0000,0.941415,4.425323,5.428497,1.331669
2021-12-13 12:00:00,20788060.51,250115059.0000,0.938179,4.384287,5.381912,1.481866
2021-12-13 13:00:00,20589861.54,249907289.0000,0.942222,4.355542,5.295732,0.964492
