time,liq_long_usd,liq_short_usd
2026-04-24 19:00:00,93.42,0.00
2026-04-24 20:00:00,48.27,0.00
2026-04-24 21:00:00,31.42,0.00
2026-04-24 23:00:00,430.87,0.00
2026-04-25 02:00:00,5.66,0.00
2026-04-25 03:00:00,1010.05,5.86
2026-04-25 06:00:00,127.78,0.00
2026-04-25 07:00:00,104.20,0.00
2026-04-25 11:00:00,643.65,0.00
2026-04-25 13:00:00,2192.87,0.00
2026-04-25 15:00:00,4.92,0.00
2026-04-26 06:00:00,0.00,32.51
2026-04-26 14:00:00,6.15,0.00
2026-04-26 17:00:00,166.30,0.00
2026-04-26 22:00:00,12.35,0.00
2026-04-26 23:00:00,151.67,0.00
2026-04-27 06:00:00,179.31,0.00
2026-04-27 07:00:00,71.20,0.00
2026-04-27 08:00:00,236.89,0.00
2026-04-27 09:00:00,81.83,0.00
2026-04-27 10:00:00,154.59,0.00
2026-04-27 14:00:00,49.17,0.00
2026-04-27 16:00:00,1843.53,0.00
2026-04-27 22:00:00,0.14,0.00
2026-04-28 06:00:00,0.00,19.08
2026-04-28 13:00:00,18.60,0.00
2026-04-28 14:00:00,356.44,13.60
2026-04-28 17:00:00,73.08,5.93
2026-04-29 12:00:00,31.06,0.00
2026-04-29 14:00:00,5.56,0.00
2026-04-29 15:00:00,1010.66,0.00
2026-04-29 16:00:00,27.12,0.00
2026-04-29 17:00:00,1887.60,0.00
2026-04-29 19:00:00,9325.41,0.00
2026-04-30 06:00:00,930.16,0.00
2026-04-30 09:00:00,258.08,0.00
2026-04-30 11:00:00,0.00,20.22
2026-04-30 16:00:00,42.36,0.00
2026-04-30 23:00:00,0.00,70.64
2026-05-01 08:00:00,47.01,0.00
2026-05-01 10:00:00,0.00,38.59
2026-05-01 17:00:00,0.00,64.04
2026-05-01 21:00:00,281.69,0.00
2026-05-02 01:00:00,0.00,19.30
2026-05-02 05:00:00,164.06,0.00
2026-05-02 06:00:00,30.36,0.00
2026-05-02 10:00:00,0.00,77.99
2026-05-02 12:00:00,21.06,0.00
2026-05-02 14:00:00,13.47,0.00
2026-05-02 15:00:00,0.73,0.00
2026-05-02 17:00:00,0.00,1154.82
2026-05-02 22:00:00,230.93,0.00
2026-05-03 01:00:00,303.41,0.00
2026-05-03 02:00:00,43.03,0.00
2026-05-03 04:00:00,512.20,0.00
2026-05-03 19:00:00,0.00,14.47
2026-05-04 02:00:00,14.91,0.00
2026-05-04 03:00:00,0.00,43.09
2026-05-04 11:00:00,293.52,0.00
2026-05-04 19:00:00,399.94,0.00
2026-05-05 03:00:00,0.00,29.52
2026-05-05 05:00:00,2346.26,0.00
2026-05-05 10:00:00,85.57,0.00
2026-05-05 16:00:00,24.62,0.00
2026-05-05 22:00:00,1014.76,0.00
2026-05-06 15:00:00,535.05,0.00
2026-05-06 20:00:00,24.68,0.00
2026-05-06 23:00:00,12.38,0.00
2026-05-07 00:00:00,80.71,0.00
2026-05-07 01:00:00,49.15,0.00
2026-05-07 02:00:00,144.16,0.00
2026-05-07 14:00:00,0.00,22.62
2026-05-07 15:00:00,0.00,115.73
2026-05-07 18:00:00,0.00,42.86
2026-05-07 19:00:00,0.08,0.00
2026-05-07 20:00:00,0.00,12.50
2026-05-07 21:00:00,148.66,0.00
2026-05-07 22:00:00,29.42,0.00
2026-05-07 23:00:00,747.17,23.20
2026-05-08 01:00:00,31.28,0.00
2026-05-08 02:00:00,440.55,0.00
2026-05-08 06:00:00,69.10,0.00
2026-05-08 07:00:00,168.10,0.00
2026-05-08 08:00:00,2058.98,0.00
2026-05-08 15:00:00,0.00,6.50
2026-05-08 17:00:00,0.00,25.99
2026-05-08 20:00:00,0.00,44.95
2026-05-09 01:00:00,0.00,536.83
2026-05-09 02:00:00,2060.26,6.47
2026-05-09 03:00:00,0.00,24.98
2026-05-09 04:00:00,0.00,14.08
2026-05-09 05:00:00,6.30,0.00
2026-05-09 09:00:00,0.00,1214.03
2026-05-09 10:00:00,623.40,0.00
2026-05-09 16:00:00,80.13,0.00
2026-05-09 17:00:00,1939.12,0.00
2026-05-10 02:00:00,2295.30,0.00
2026-05-10 10:00:00,0.00,507.00
2026-05-10 19:00:00,0.00,10.21
2026-05-10 21:00:00,97.82,0.00
2026-05-11 03:00:00,6.21,0.00
2026-05-11 04:00:00,199.21,0.00
2026-05-11 08:00:00,475.11,0.00
2026-05-11 10:00:00,5.24,0.00
2026-05-11 15:00:00,37.97,0.00
2026-05-11 16:00:00,0.00,5.72
2026-05-11 19:00:00,114.65,0.00
2026-05-12 01:00:00,0.00,39.31
2026-05-12 02:00:00,35.08,0.00
2026-05-12 06:00:00,1360.24,0.00
2026-05-12 08:00:00,534.09,0.00
2026-05-12 11:00:00,328.41,0.00
2026-05-12 13:00:00,501.12,0.00
2026-05-12 14:00:00,0.00,35.47
2026-05-12 15:00:00,84.04,0.00
2026-05-12 16:00:00,464.77,0.04
2026-05-12 17:00:00,705.48,0.00
2026-05-13 12:00:00,18.38,0.00
2026-05-13 13:00:00,493.81,0.00
2026-05-13 14:00:00,1273.96,0.00
2026-05-13 15:00:00,281.32,0.00
2026-05-13 16:00:00,353.86,0.00
2026-05-13 17:00:00,9.27,0.00
2026-05-13 20:00:00,80.98,0.00
2026-05-14 04:00:00,201.72,0.00
2026-05-14 07:00:00,1287.25,0.00
2026-05-14 08:00:00,2732.81,0.00
2026-05-15 00:00:00,1739.12,0.00
2026-05-15 02:00:00,996.38,0.00
2026-05-15 06:00:00,781.60,0.00
2026-05-15 14:00:00,5660.13,0.00
2026-05-15 15:00:00,4802.02,0.00
2026-05-15 16:00:00,3691.00,0.00
2026-05-16 07:00:00,36.18,4.81
2026-05-16 08:00:00,1741.51,0.00
2026-05-16 09:00:00,35274.57,830.49
2026-05-16 10:00:00,9940.43,0.00
2026-05-16 11:00:00,698.74,0.00
2026-05-16 16:00:00,101.70,0.00
2026-05-16 22:00:00,0.00,33.46
2026-05-17 02:00:00,10.47,36.59
2026-05-17 05:00:00,0.00,624.78
2026-05-17 06:00:00,20.18,19.86
2026-05-17 08:00:00,0.00,40.54
2026-05-17 09:00:00,0.00,1269.35
2026-05-17 10:00:00,0.00,590.90
2026-05-17 11:00:00,27.86,8903.45
2026-05-17 12:00:00,32.87,96.22
2026-05-17 13:00:00,947.90,81510.41
2026-05-17 14:00:00,5600.50,118663.99
2026-05-17 15:00:00,30778.65,336910.44
2026-05-17 16:00:00,56574.42,115618.81
2026-05-17 17:00:00,37613.29,182711.09
2026-05-17 18:00:00,208308.59,64248.07
2026-05-17 19:00:00,88315.27,64281.57
2026-05-17 20:00:00,6249.64,12952.53
2026-05-17 21:00:00,27098.63,10275.62
2026-05-17 22:00:00,459.33,2785.98
2026-05-17 23:00:00,60921.35,3859.40
2026-05-18 00:00:00,110663.96,10291.77
2026-05-18 01:00:00,7290.12,16138.98
2026-05-18 02:00:00,13795.93,23484.24
2026-05-18 03:00:00,12047.15,1217.39
2026-05-18 04:00:00,6110.05,72019.47
2026-05-18 05:00:00,31265.24,82328.11
2026-05-18 06:00:00,98398.91,7132.46
2026-05-18 07:00:00,19081.83,3836.46
2026-05-18 08:00:00,10444.72,1528.91
2026-05-18 09:00:00,7385.04,29090.10
2026-05-18 10:00:00,3937.96,65709.10
2026-05-18 11:00:00,27647.62,2399.76
2026-05-18 12:00:00,4227.96,9277.44
2026-05-18 13:00:00,17238.06,8761.32
2026-05-18 14:00:00,11174.10,4.95
2026-05-18 15:00:00,7442.62,366.24
2026-05-18 16:00:00,39618.16,4621.14
2026-05-18 17:00:00,67383.47,19.09
2026-05-18 18:00:00,28.87,16589.28
2026-05-18 19:00:00,10176.31,77.36
2026-05-18 20:00:00,1465.19,1120.86
2026-05-18 21:00:00,515.49,3265.38
2026-05-18 22:00:00,3605.84,0.00
2026-05-18 23:00:00,9.30,10612.77
2026-05-19 00:00:00,0.00,621.78
2026-05-19 01:00:00,30.31,7661.64
2026-05-19 02:00:00,1158.76,469.91
2026-05-19 04:00:00,2473.16,501.90
2026-05-19 05:00:00,0.00,31037.52
2026-05-19 06:00:00,1513.88,691.40
2026-05-19 07:00:00,136.98,65440.15
2026-05-19 08:00:00,1264.56,85407.40
2026-05-19 09:00:00,15422.84,82111.29
2026-05-19 10:00:00,5485.46,13188.19
2026-05-19 11:00:00,35187.08,6524.16
2026-05-19 12:00:00,11033.25,81113.84
2026-05-19 13:00:00,13732.65,4748.66
2026-05-19 14:00:00,23923.13,12607.45
2026-05-19 15:00:00,14831.20,33990.22
2026-05-19 16:00:00,5086.28,30888.81
2026-05-19 17:00:00,13168.11,266987.33
2026-05-19 18:00:00,35642.08,441130.37
2026-05-19 19:00:00,30147.42,98651.18
2026-05-19 20:00:00,70670.33,22702.57
2026-05-19 21:00:00,71399.46,18052.34
2026-05-19 22:00:00,8771.45,62198.73
2026-05-19 23:00:00,2797.30,19611.97
2026-05-20 00:00:00,2758.57,0.00
2026-05-20 01:00:00,28496.15,9573.33
2026-05-20 02:00:00,29076.89,13111.44
2026-05-20 03:00:00,6405.39,18095.85
2026-05-20 04:00:00,13018.20,125796.66
2026-05-20 05:00:00,12825.72,7782.53
2026-05-20 06:00:00,118833.20,8806.26
2026-05-20 07:00:00,7152.44,12056.69
2026-05-20 08:00:00,14698.62,12703.80
2026-05-20 09:00:00,667.78,11387.73
2026-05-20 10:00:00,7713.93,55524.64
2026-05-20 11:00:00,4425.26,7324.53
2026-05-20 12:00:00,8995.27,4312.47
2026-05-20 13:00:00,173.52,4700.88
2026-05-20 14:00:00,12219.58,7278.03
2026-05-20 15:00:00,37251.31,59978.08
2026-05-20 16:00:00,28779.33,100560.11
2026-05-20 17:00:00,34161.69,322790.86
2026-05-20 18:00:00,29152.01,46001.58
2026-05-20 19:00:00,40397.34,20296.61
2026-05-20 20:00:00,45332.20,1009281.21
2026-05-20 21:00:00,18798.69,13191.07
2026-05-20 22:00:00,863.52,10553.48
2026-05-20 23:00:00,20934.12,31882.95
2026-05-21 00:00:00,9965.92,5724.94
2026-05-21 01:00:00,9127.42,53991.42
2026-05-21 02:00:00,29611.04,13891.04
2026-05-21 03:00:00,26760.74,152932.38
2026-05-21 04:00:00,28773.96,24348.88
2026-05-21 05:00:00,71750.73,25920.32
2026-05-21 06:00:00,28690.38,6002.11
2026-05-21 07:00:00,38156.90,90289.18
2026-05-21 08:00:00,52339.17,46482.71
2026-05-21 09:00:00,6071.02,7094.38
2026-05-21 10:00:00,22526.27,18807.58
2026-05-21 11:00:00,6025.05,82565.55
2026-05-21 12:00:00,20857.88,9870.50
2026-05-21 13:00:00,2434.87,141404.92
2026-05-21 14:00:00,38697.54,10872.73
2026-05-21 15:00:00,66579.53,118927.04
2026-05-21 16:00:00,20946.65,26092.67
2026-05-21 17:00:00,34532.87,5482.15
2026-05-21 18:00:00,8864.51,19094.51
2026-05-21 19:00:00,3088.58,1575.56
2026-05-21 20:00:00,4023.95,24313.19
2026-05-21 21:00:00,3881.73,41143.98
2026-05-21 22:00:00,12631.26,6.70
2026-05-21 23:00:00,598.28,112.81
2026-05-22 00:00:00,2457.48,2046.47
2026-05-22 01:00:00,12132.68,9347.96
2026-05-22 02:00:00,2302.12,22339.94
2026-05-22 03:00:00,3346.94,177.05
2026-05-22 04:00:00,1804.65,11216.30
2026-05-22 05:00:00,3906.16,6335.60
2026-05-22 06:00:00,8.90,30542.60
2026-05-22 07:00:00,70784.33,407560.16
2026-05-22 08:00:00,80443.07,18914.43
2026-05-22 09:00:00,42199.17,31771.17
2026-05-22 10:00:00,8067.88,83027.58
2026-05-22 11:00:00,8637.80,221574.62
2026-05-22 12:00:00,96071.80,14650.22
2026-05-22 13:00:00,56477.41,23024.25
2026-05-22 14:00:00,35873.21,97869.37
2026-05-22 15:00:00,34060.30,37620.76
2026-05-22 16:00:00,36764.56,37615.36
2026-05-22 17:00:00,78207.53,14534.60
2026-05-22 18:00:00,13716.06,14092.49
2026-05-22 19:00:00,22495.05,8110.27
2026-05-22 20:00:00,242289.65,2784.05
2026-05-22 21:00:00,14293.65,23054.79
2026-05-22 22:00:00,3798.85,21463.95
2026-05-22 23:00:00,6404.78,2157.98
2026-05-23 00:00:00,3827.86,58.63
2026-05-23 01:00:00,33395.75,3386.75
2026-05-23 02:00:00,1627.06,17999.40
2026-05-23 03:00:00,13979.94,76275.94
2026-05-23 04:00:00,30460.34,486.64
2026-05-23 05:00:00,163314.34,13585.57
2026-05-23 06:00:00,71841.83,74689.76
2026-05-23 07:00:00,18676.20,30455.65
2026-05-23 08:00:00,46152.51,5313.94
2026-05-23 09:00:00,1183.75,8656.84
2026-05-23 10:00:00,931.20,17437.63
2026-05-23 11:00:00,1499.33,178251.69
2026-05-23 12:00:00,31375.10,21426.14
2026-05-23 13:00:00,21416.67,13696.10
2026-05-23 14:00:00,15582.64,18230.18
2026-05-23 15:00:00,1797.37,5821.65
2026-05-23 16:00:00,8759.78,1137.27
2026-05-23 17:00:00,24385.20,0.00
2026-05-23 18:00:00,18783.78,0.00
2026-05-23 19:00:00,14.01,32278.07
2026-05-23 20:00:00,2898.71,4146.88
2026-05-23 21:00:00,1597.95,39392.88
2026-05-23 22:00:00,3635.25,15183.62
2026-05-23 23:00:00,17449.60,0.00
2026-05-24 00:00:00,0.00,33.85
2026-05-24 01:00:00,1150.48,6759.21
2026-05-24 02:00:00,3202.93,2840.02
2026-05-24 03:00:00,7864.72,245.07
2026-05-24 04:00:00,8956.16,4911.63
2026-05-24 05:00:00,35573.26,0.00
2026-05-24 06:00:00,29666.29,3252.60
2026-05-24 07:00:00,3213.78,1611.83
2026-05-24 08:00:00,2398.03,0.00
2026-05-24 09:00:00,3486.19,13127.44
2026-05-24 10:00:00,2151.84,8299.10
2026-05-24 11:00:00,10722.94,0.00
2026-05-24 12:00:00,1967.30,4520.21
2026-05-24 13:00:00,1198.08,4836.37
2026-05-24 14:00:00,4294.86,155.73
2026-05-24 15:00:00,25121.22,845.07
2026-05-24 16:00:00,1773.42,85839.97
2026-05-24 17:00:00,27010.15,43197.44
2026-05-24 18:00:00,16969.68,77.21
2026-05-24 19:00:00,20768.62,0.00
2026-05-24 20:00:00,13632.70,0.00
2026-05-24 21:00:00,8503.64,0.00
2026-05-24 22:00:00,21032.88,1662.88
2026-05-24 23:00:00,4540.83,100.10
2026-05-25 00:00:00,0.18,129.73
2026-05-25 01:00:00,0.00,1341.76
2026-05-25 02:00:00,67.58,0.00
2026-05-25 04:00:00,26.87,2553.34
2026-05-25 05:00:00,2159.02,0.00
2026-05-25 06:00:00,1781.44,25.53
2026-05-25 07:00:00,6007.75,3404.25
2026-05-25 08:00:00,1733.02,66.19
2026-05-25 09:00:00,2047.83,1127.88
2026-05-25 10:00:00,0.00,438.76
2026-05-25 11:00:00,2589.16,0.51
2026-05-25 12:00:00,4341.01,3739.87
2026-05-25 13:00:00,29659.50,7.67
2026-05-25 14:00:00,441.87,0.00
2026-05-25 15:00:00,1282.79,7666.51
2026-05-25 16:00:00,23183.62,4262.75
2026-05-25 17:00:00,13943.04,5.17
2026-05-25 18:00:00,12142.20,1300.23
2026-05-25 19:00:00,0.00,2227.84
2026-05-25 20:00:00,8510.70,0.08
2026-05-25 21:00:00,23425.24,0.00
2026-05-25 22:00:00,11851.59,20.81
2026-05-25 23:00:00,14928.50,0.00
2026-05-26 00:00:00,13214.94,0.00
2026-05-26 01:00:00,37973.50,272.51
2026-05-26 02:00:00,9769.44,3706.27
2026-05-26 03:00:00,25138.08,398.32
2026-05-26 04:00:00,13823.91,8735.13
2026-05-26 05:00:00,8400.39,1647.83
2026-05-26 06:00:00,8.46,0.00
2026-05-26 07:00:00,10996.94,0.29
2026-05-26 08:00:00,569.78,3.78
2026-05-26 09:00:00,177.76,0.00
2026-05-26 10:00:00,914.20,476.59
2026-05-26 11:00:00,2129.93,17.35
2026-05-26 12:00:00,2718.21,611.40
2026-05-26 13:00:00,9834.08,0.14
2026-05-26 14:00:00,2776.59,6592.18
2026-05-26 15:00:00,3486.84,821.69
2026-05-26 16:00:00,16118.35,95.15
2026-05-26 17:00:00,6820.65,0.00
2026-05-26 18:00:00,42000.78,26.05
2026-05-26 19:00:00,576.84,9.03
2026-05-26 20:00:00,12363.10,0.00
2026-05-26 21:00:00,15711.36,0.00
2026-05-26 22:00:00,9598.13,0.00
2026-05-26 23:00:00,12985.30,441.47
2026-05-27 01:00:00,1283.80,3127.72
2026-05-27 02:00:00,0.00,2561.58
2026-05-27 03:00:00,190.01,352.74
2026-05-27 04:00:00,2191.88,0.00
2026-05-27 05:00:00,19588.97,0.00
2026-05-27 06:00:00,10636.02,28.35
2026-05-27 07:00:00,924.90,0.00
2026-05-27 08:00:00,805.54,4934.05
2026-05-27 10:00:00,1250.90,0.00
2026-05-27 11:00:00,0.00,2700.56
2026-05-27 12:00:00,1905.11,187.38
2026-05-27 13:00:00,1577.53,0.00
2026-05-27 14:00:00,6640.84,4941.80
2026-05-27 15:00:00,2311.65,479.20
2026-05-27 16:00:00,0.00,2975.84
2026-05-27 17:00:00,4232.01,0.00
2026-05-27 18:00:00,2675.16,0.00
2026-05-27 19:00:00,99.85,541.21
2026-05-27 20:00:00,276.38,0.00
2026-05-27 21:00:00,2794.63,0.00
2026-05-27 22:00:00,35940.64,4.84
2026-05-27 23:00:00,8864.94,0.00
2026-05-28 00:00:00,815.50,0.00
2026-05-28 01:00:00,11135.28,0.00
2026-05-28 02:00:00,8572.24,0.00
2026-05-28 03:00:00,2625.88,0.00
2026-05-28 04:00:00,59774.29,122.96
2026-05-28 05:00:00,13365.54,10.30
2026-05-28 06:00:00,10518.49,0.00
2026-05-28 07:00:00,6682.87,0.00
2026-05-28 08:00:00,10602.82,0.00
2026-05-28 09:00:00,2305.90,0.00
2026-05-28 10:00:00,184.99,6307.98
2026-05-28 11:00:00,0.06,4469.42
2026-05-28 12:00:00,0.00,37.55
2026-05-28 13:00:00,26.69,120.28
2026-05-28 14:00:00,1525.70,0.00
2026-05-28 15:00:00,13799.31,9.49
2026-05-28 16:00:00,2721.35,10.07
2026-05-28 17:00:00,1899.46,577.65
2026-05-28 18:00:00,0.00,64.10
2026-05-28 19:00:00,68.22,449.97
2026-05-28 20:00:00,726.71,0.00
2026-05-28 21:00:00,0.00,183.83
2026-05-28 22:00:00,0.00,20.60
2026-05-28 23:00:00,1190.75,5633.86
2026-05-29 01:00:00,0.00,6627.98
2026-05-29 02:00:00,261.55,1099.12
2026-05-29 03:00:00,39330.91,0.00
2026-05-29 04:00:00,0.00,1587.09
2026-05-29 05:00:00,0.00,1845.43
2026-05-29 06:00:00,8544.09,566.71
2026-05-29 07:00:00,391.80,0.06
2026-05-29 08:00:00,21654.65,458.06
2026-05-29 09:00:00,116.50,0.00
2026-05-29 10:00:00,23.30,6456.91
2026-05-29 11:00:00,0.00,53.71
2026-05-29 12:00:00,6130.46,0.00
2026-05-29 13:00:00,5087.85,122.44
2026-05-29 14:00:00,239.32,4.94
2026-05-29 15:00:00,38.52,1192.78
2026-05-29 16:00:00,0.00,7741.49
2026-05-29 18:00:00,1270.02,0.00
2026-05-29 19:00:00,2670.53,0.55
2026-05-29 20:00:00,1098.89,9.53
2026-05-29 21:00:00,6.26,0.00
2026-05-29 22:00:00,13094.37,216.16
2026-05-30 00:00:00,180.61,4.54
2026-05-30 01:00:00,464.54,0.00
2026-05-30 02:00:00,0.00,948.79
2026-05-30 03:00:00,8024.71,732.70
2026-05-30 04:00:00,7993.11,106.89
2026-05-30 05:00:00,5062.02,4510.43
2026-05-30 06:00:00,3323.28,0.00
2026-05-30 07:00:00,70.37,0.00
2026-05-30 08:00:00,1479.52,0.00
2026-05-30 09:00:00,6511.51,0.00
2026-05-30 10:00:00,4950.34,0.00
2026-05-30 12:00:00,105.74,0.00
2026-05-30 13:00:00,0.00,131.67
2026-05-30 14:00:00,3.53,0.00
2026-05-30 15:00:00,9.93,394.27
2026-05-30 16:00:00,0.00,2900.64
2026-05-30 17:00:00,1142.08,0.00
2026-05-30 19:00:00,0.00,58.25
2026-05-30 22:00:00,0.00,11.61
2026-05-30 23:00:00,18.09,28.67
2026-05-31 00:00:00,18.19,0.00
2026-05-31 01:00:00,0.00,473.11
2026-05-31 02:00:00,14.33,0.00
2026-05-31 03:00:00,6464.52,0.00
2026-05-31 05:00:00,0.00,20.61
2026-05-31 07:00:00,2660.67,0.00
2026-05-31 08:00:00,1207.08,139.04
2026-05-31 09:00:00,1674.66,0.00
2026-05-31 10:00:00,365.98,1.89
2026-05-31 11:00:00,440.02,0.00
2026-05-31 12:00:00,113.48,0.00
2026-05-31 13:00:00,0.05,0.00
2026-05-31 14:00:00,3410.14,0.00
2026-05-31 15:00:00,7792.01,0.00
2026-05-31 16:00:00,4323.93,3126.75
2026-05-31 17:00:00,4202.52,41.64
2026-05-31 18:00:00,580.46,0.00
2026-05-31 20:00:00,4625.64,10.33
2026-05-31 21:00:00,15.94,0.00
2026-05-31 22:00:00,552.92,64.19
2026-05-31 23:00:00,660.11,0.00
2026-06-01 00:00:00,56.11,0.00
2026-06-01 01:00:00,2311.93,1478.58
2026-06-01 02:00:00,14653.97,5020.22
2026-06-01 03:00:00,279.92,1533.49
2026-06-01 05:00:00,221.27,909.34
2026-06-01 06:00:00,9479.26,0.00
