time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-10-01 19:00:00,937906.74,17271469.0000,1.015885,2.210145,1.986637,2.007659
2024-10-01 20:00:00,887525.08,16555215.0000,1.021265,2.020478,1.893939,0.498707
2024-10-01 21:00:00,897117.16,16856381.0000,1.039556,2.439216,2.064516,0.871885
2024-10-01 22:00:00,896611.12,16671832.0000,1.049032,2.088028,1.900000,1.486173
2024-10-01 23:00:00,888311.94,16719649.0000,1.041031,1.916388,1.810127,1.584181
2024-10-02 00:00:00,876384.47,16399410.0000,1.029247,2.081272,1.887689,1.024506
2024-10-02 01:00:00,853450.33,15818688.0000,1.059929,2.078292,1.927152,1.215456
2024-10-02 02:00:00,886241.28,16023684.0000,1.031183,1.945205,1.887202,2.206753
2024-10-02 03:00:00,883422.17,16016211.0000,1.054092,2.117438,1.986517,0.814851
2024-10-02 04:00:00,876356.69,15971308.0000,1.083434,2.224265,2.025057,0.343310
2024-10-02 05:00:00,895952.48,16355061.0000,1.060031,2.170909,2.013730,1.123521
2024-10-02 06:00:00,909110.90,16532295.0000,1.019987,1.959322,1.915929,13.441558
2024-10-02 07:00:00,914416.07,16388536.0000,0.991810,1.963211,1.942350,0.584749
2024-10-02 08:00:00,915766.69,16545017.0000,0.986257,2.000000,1.970917,1.260832
2024-10-02 09:00:00,906746.26,16376129.0000,0.996166,1.983221,1.921569,0.436018
2024-10-02 10:00:00,942322.02,17736157.0000,1.029407,2.616000,2.213270,1.030091
2024-10-02 11:00:00,933616.84,17816357.0000,1.051854,2.082192,1.936957,0.738286
2024-10-02 12:00:00,926526.66,17526261.0000,1.048493,2.124567,1.941685,1.730686
2024-10-02 13:00:00,918080.56,17507257.0000,1.013262,2.142361,1.986928,0.960060
2024-10-02 14:00:00,891273.36,16557885.0000,1.033164,1.989933,1.867089,1.344506
2024-10-02 15:00:00,872410.61,16404863.0000,1.019075,2.197842,2.017817,0.781935
2024-10-02 16:00:00,893535.44,16676660.0000,1.018663,2.377358,2.117512,0.797287
2024-10-02 17:00:00,892360.31,16852886.0000,1.036895,1.980132,1.941685,0.333121
2024-10-02 18:00:00,893625.67,16969724.0000,1.031518,1.937909,1.937634,1.451113
2024-10-02 19:00:00,842160.00,16465984.0000,1.058337,1.864078,1.867965,0.550217
2024-10-02 20:00:00,799133.43,15500134.0000,1.078448,2.077193,2.004630,0.727522
2024-10-02 21:00:00,799620.09,15341905.0000,1.098393,2.146953,2.016166,2.033853
2024-10-02 22:00:00,790510.14,15228830.0000,1.075586,1.979592,1.939052,0.817193
2024-10-02 23:00:00,801946.53,15474122.0000,1.093457,1.884488,1.870330,1.349631
2024-10-03 00:00:00,820592.37,15930739.0000,1.052432,1.888525,1.892070,1.693224
2024-10-03 01:00:00,824983.52,15855920.0000,1.027242,1.996599,1.957399,1.584635
2024-10-03 02:00:00,846668.17,16285212.0000,1.021069,1.918033,1.903720,0.963291
2024-10-03 03:00:00,852626.14,16272721.0000,1.072498,2.271739,2.124122,0.453534
2024-10-03 04:00:00,856694.44,16236353.0000,1.050861,1.983389,1.977679,4.646615
2024-10-03 05:00:00,857710.96,16340464.0000,1.044029,1.832278,1.862366,1.826707
2024-10-03 06:00:00,854121.83,16375035.0000,1.064099,1.791277,1.811839,0.871224
2024-10-03 07:00:00,835788.52,15989832.0000,1.060756,1.905844,1.868534,3.938393
2024-10-03 08:00:00,828527.93,16125495.0000,1.049705,2.118056,2.018059,0.232648
2024-10-03 09:00:00,806640.32,15533224.0000,1.054854,1.976821,1.960000,3.290237
2024-10-03 10:00:00,895650.75,16767528.0000,1.067892,1.907643,1.862786,1.548510
2024-10-03 11:00:00,1097160.87,20300775.0000,1.039592,1.776243,1.746087,1.475586
2024-10-03 12:00:00,1182080.40,21577949.0000,1.073715,1.769437,1.703583,1.094710
2024-10-03 13:00:00,2098990.01,37398599.0000,1.055130,1.097923,1.037066,0.618484
2024-10-03 14:00:00,2427610.77,42958959.0000,1.080071,1.040346,1.003751,0.676654
2024-10-03 15:00:00,2513723.30,44801601.0000,1.054264,1.105655,0.993323,0.939918
2024-10-03 16:00:00,2155441.88,38664091.0000,1.105406,1.221269,1.087611,1.018769
2024-10-03 17:00:00,1826475.55,33563979.0000,1.061579,1.385057,1.264676,2.490104
2024-10-03 18:00:00,1837833.75,33423831.0000,1.049755,1.384906,1.229268,0.660703
2024-10-03 19:00:00,1778598.08,32573911.0000,1.031237,1.386973,1.290486,0.486600
2024-10-03 20:00:00,1750941.22,31907080.0000,1.032397,1.459406,1.339230,0.991138
2024-10-03 21:00:00,1656616.61,30615720.0000,1.071102,1.560081,1.393283,0.448267
2024-10-03 22:00:00,1411220.48,26587407.0000,1.021621,1.749425,1.521212,0.592728
2024-10-03 23:00:00,1369269.79,25522270.0000,1.036290,1.814904,1.589744,0.765081
2024-10-04 00:00:00,1369835.61,25519341.0000,1.040431,1.798526,1.619363,1.004179
2024-10-04 01:00:00,1401810.67,26028756.0000,1.066217,1.642523,1.558018,1.061460
2024-10-04 02:00:00,1363691.62,25184036.0000,1.054505,1.803483,1.742616,0.679333
2024-10-04 03:00:00,1377022.16,25669903.0000,1.154693,1.878346,1.757746,0.383788
2024-10-04 04:00:00,1328537.79,25062022.0000,1.155572,1.904040,1.742733,0.351371
2024-10-04 05:00:00,1348950.87,25202941.0000,1.143140,1.861461,1.686610,1.403385
2024-10-04 06:00:00,1375391.87,25447289.0000,1.123765,1.776413,1.687853,0.410504
2024-10-04 07:00:00,1324804.00,24360502.0000,1.119558,1.895141,1.724332,0.666976
2024-10-04 08:00:00,1307020.94,23917918.0000,1.100094,1.874055,1.700974,0.572640
2024-10-04 09:00:00,1254839.49,23229165.0000,1.084578,1.882353,1.759768,0.445303
2024-10-04 10:00:00,1204610.50,22255454.0000,1.080588,1.973615,1.805970,1.584654
2024-10-04 11:00:00,1185800.65,22049101.0000,1.081555,2.021798,1.817906,0.644148
2024-10-04 12:00:00,1180809.92,21903356.0000,1.078200,2.000000,1.828102,0.664176
2024-10-04 13:00:00,1200202.71,22038243.0000,1.067707,1.966146,1.832599,0.316486
2024-10-04 14:00:00,1228887.07,22576655.0000,1.078089,1.925065,1.800289,0.289610
2024-10-04 15:00:00,1178798.84,21749056.0000,1.058275,1.871795,1.755459,0.969770
2024-10-04 16:00:00,1249676.31,22782407.0000,1.037076,1.950904,1.809942,0.671689
2024-10-04 17:00:00,1268065.66,23068322.0000,1.061793,1.948586,1.854599,0.666338
2024-10-04 18:00:00,1248933.92,22657084.0000,1.069989,1.887218,1.854227,0.855008
2024-10-04 19:00:00,1204226.50,21658750.0000,1.025565,1.941327,1.978560,0.719882
2024-10-04 20:00:00,1229013.71,22146526.0000,1.039610,1.785366,1.861152,0.292605
2024-10-04 21:00:00,1233855.02,21884250.0000,1.006330,1.717391,1.814159,0.900943
2024-10-04 22:00:00,1186020.33,21435905.0000,1.010414,1.796069,1.821270,4.346841
2024-10-04 23:00:00,1193164.03,21625833.0000,1.013164,1.857868,1.876524,0.348511
2024-10-05 00:00:00,1173095.73,21208081.0000,1.007890,1.899225,1.884615,0.351016
2024-10-05 01:00:00,1166828.36,21030217.0000,1.010100,1.733496,1.789866,3.175715
2024-10-05 02:00:00,1160423.55,20955117.0000,0.994542,1.793017,1.808096,1.094335
2024-10-05 03:00:00,1140535.81,20820296.0000,1.082252,2.100817,1.922468,0.271918
2024-10-05 04:00:00,1120225.31,20459873.0000,1.081393,2.026316,1.870515,1.387210
2024-10-05 05:00:00,1135713.03,20502315.0000,1.092239,1.903308,1.811060,3.509134
2024-10-05 06:00:00,1171092.27,21116205.0000,1.090109,2.037037,1.865625,0.274818
2024-10-05 07:00:00,1194423.90,21630277.0000,1.073381,2.002604,1.890454,0.891814
2024-10-05 08:00:00,1161908.50,21156382.0000,1.077264,2.002639,1.898089,0.211451
2024-10-05 09:00:00,1196500.98,21657122.0000,1.081452,1.931818,1.854714,1.119931
2024-10-05 10:00:00,1293638.96,23059518.0000,1.095239,1.838480,1.815906,2.030129
2024-10-05 11:00:00,1341713.50,23989156.0000,1.102527,1.955446,1.909774,0.700489
2024-10-05 12:00:00,1351155.32,24139671.0000,1.103943,1.882353,1.910426,0.865034
2024-10-05 13:00:00,1362505.41,24173310.0000,1.079457,1.842723,1.901471,3.042141
2024-10-05 14:00:00,1562942.16,27455851.0000,1.036071,1.725941,2.026954,0.805451
2024-10-05 15:00:00,1443689.26,25195275.0000,1.006548,1.588957,1.985034,1.021777
2024-10-05 16:00:00,1439448.38,25503712.0000,0.981225,1.546875,1.956464,0.631561
2024-10-05 17:00:00,1324562.52,23891273.0000,0.978747,1.598790,2.000000,0.762809
2024-10-05 18:00:00,1311285.44,23707927.0000,1.003767,1.549407,1.922973,1.139674
2024-10-05 19:00:00,1214976.43,22267197.0000,1.036777,1.619048,1.919944,1.316133
2024-10-05 20:00:00,1074549.39,19950787.0000,1.099157,1.630480,1.860993,1.346786
2024-10-05 21:00:00,1048168.31,19617599.0000,1.107006,1.645435,1.858586,1.071353
2024-10-05 22:00:00,1043047.75,19380300.0000,1.105817,1.574113,1.803419,1.227604
2024-10-05 23:00:00,1045431.42,19196317.0000,1.096978,1.525253,1.784314,1.719944
2024-10-06 00:00:00,1048958.24,19222251.0000,1.115635,1.547284,1.828652,1.241230
2024-10-06 01:00:00,1046306.15,19270342.0000,1.122716,1.629938,1.867143,1.392831
2024-10-06 02:00:00,1046275.48,19145033.0000,1.129420,1.611111,1.849448,0.527959
2024-10-06 03:00:00,1027183.81,18892474.0000,1.143434,1.679916,1.938865,1.574555
2024-10-06 04:00:00,1019159.10,18713902.0000,1.135292,1.668067,1.918248,2.119442
2024-10-06 05:00:00,1010874.53,18590266.0000,1.146655,1.626050,1.899123,0.467248
2024-10-06 06:00:00,1030118.51,18867175.0000,1.150721,1.681034,1.902798,1.879758
2024-10-06 07:00:00,1080059.13,19556914.0000,1.117486,1.612000,1.849162,1.622037
2024-10-06 08:00:00,1089700.71,19757208.0000,1.117968,1.604555,1.868946,0.635271
2024-10-06 09:00:00,1135558.22,20624104.0000,1.111108,1.627016,1.858726,1.303046
2024-10-06 10:00:00,1120154.38,20220572.0000,1.116077,1.555332,1.794766,1.810653
2024-10-06 11:00:00,1107294.25,20124540.0000,1.119048,1.614433,1.840112,0.468457
2024-10-06 12:00:00,1117629.21,20142047.0000,1.113689,1.571992,1.826503,0.588029
2024-10-06 13:00:00,1098900.69,19718297.0000,1.107734,1.628099,1.854930,0.808533
2024-10-06 14:00:00,1111310.93,19887454.0000,1.085687,1.602823,1.849108,1.362349
2024-10-06 15:00:00,1163225.84,20613607.0000,1.055961,1.474766,1.819737,1.308252
2024-10-06 16:00:00,1156265.70,20550917.0000,1.060114,1.515326,1.822751,2.050533
2024-10-06 17:00:00,1390211.83,24454034.0000,1.053971,1.575816,1.957276,0.750218
2024-10-06 18:00:00,1340632.44,23774294.0000,1.035614,1.529963,1.903014,0.645641
2024-10-06 19:00:00,1389809.35,24605773.0000,1.037022,1.557009,1.922775,0.245034
2024-10-06 20:00:00,1339900.50,23950647.0000,1.026270,1.679359,1.976808,0.780196
2024-10-06 21:00:00,1342310.80,23925228.0000,1.033201,1.725773,2.050847,1.085285
2024-10-06 22:00:00,1311560.06,23653427.0000,0.997264,1.712215,2.038571,0.211028
2024-10-06 23:00:00,1300232.35,23201862.0000,0.999841,1.800847,2.087896,1.694651
2024-10-07 00:00:00,1337025.84,23656198.0000,1.003529,1.650888,1.961749,1.934953
2024-10-07 01:00:00,1348716.92,23585115.0000,0.990277,1.502712,1.863874,0.509493
2024-10-07 02:00:00,1356635.96,23696698.0000,1.036305,1.697087,1.934337,0.750090
2024-10-07 03:00:00,1345805.81,23791031.0000,1.030813,1.791753,1.968927,1.046411
2024-10-07 04:00:00,1361366.99,24094991.0000,1.015616,1.814969,2.001435,0.646516
2024-10-07 05:00:00,1333103.31,23722084.0000,1.017257,1.852814,2.046269,3.777075
2024-10-07 06:00:00,1305223.98,23224626.0000,1.005684,1.873894,2.094225,6.784755
2024-10-07 07:00:00,1545380.41,26862166.0000,1.039038,1.890086,2.139332,0.555917
2024-10-07 08:00:00,1521311.90,26416251.0000,0.986215,2.053452,2.348872,1.070806
2024-10-07 09:00:00,1509102.67,25811368.0000,0.983873,2.040179,2.458771,1.894800
2024-10-07 10:00:00,1371574.56,23946901.0000,0.956532,1.963719,2.445636,1.448552
2024-10-07 11:00:00,1343491.24,23738402.0000,0.966415,1.763860,2.267728,0.374423
2024-10-07 12:00:00,1302320.60,22624690.0000,0.970904,1.869955,2.362096,1.201789
2024-10-07 13:00:00,1313925.68,22924783.0000,0.962971,1.895692,2.384137,2.658534
2024-10-07 14:00:00,1314421.43,22871436.0000,0.949618,1.802548,2.284024,0.881988
2024-10-07 15:00:00,1278982.93,22175967.0000,0.971108,1.760684,2.186012,0.771109
2024-10-07 16:00:00,1252265.98,21863655.0000,0.969736,1.736617,2.193009,1.718858
2024-10-07 17:00:00,1273444.62,22001462.0000,0.979130,1.700837,2.101322,0.878121
2024-10-07 18:00:00,1269644.82,21988390.0000,1.012704,1.731501,2.106509,1.453772
2024-10-07 19:00:00,1196038.34,21090431.0000,0.963741,1.700000,2.090909,0.822967
2024-10-07 20:00:00,1193683.92,20952851.0000,1.029862,1.708861,2.096531,10.677158
2024-10-07 21:00:00,1155913.02,20513097.0000,1.041652,1.822472,2.172956,0.134015
2024-10-07 22:00:00,1206218.56,21132070.0000,1.000403,1.737634,2.134052,1.336436
2024-10-07 23:00:00,1149062.11,20328794.0000,1.021621,1.841014,2.209003,0.486307
2024-10-08 00:00:00,1097276.05,19716723.0000,1.012302,1.944712,2.237542,0.245141
2024-10-08 01:00:00,1113512.57,19848709.0000,1.031389,1.847926,2.123003,0.533989
2024-10-08 02:00:00,1120018.85,19956877.0000,1.031734,1.824885,2.134740,0.288446
2024-10-08 03:00:00,1155734.06,20772790.0000,1.029026,1.887324,2.155229,0.525574
2024-10-08 04:00:00,1138847.35,20391179.0000,1.028626,1.928230,2.172131,1.472050
2024-10-08 05:00:00,1131295.33,20325353.0000,1.032799,1.937198,2.168576,0.296356
2024-10-08 06:00:00,1093067.42,19952588.0000,1.039354,1.790909,1.993631,0.641692
2024-10-08 07:00:00,1096173.55,19912214.0000,1.057804,1.825175,2.009740,25.496760
2024-10-08 08:00:00,1075301.19,19542261.0000,1.062626,1.927681,2.091837,0.684899
2024-10-08 09:00:00,1087493.77,19653979.0000,1.059030,1.921951,2.034370,1.571791
2024-10-08 10:00:00,1207370.64,21594896.0000,1.057077,1.922141,2.117162,0.605755
2024-10-08 11:00:00,1216815.63,21822375.0000,1.055926,2.107417,2.319516,0.841395
2024-10-08 12:00:00,1235631.92,22112239.0000,1.061448,2.114796,2.339071,0.594986
2024-10-08 13:00:00,1233045.16,22227018.0000,1.066545,2.104326,2.305317,0.268049
2024-10-08 14:00:00,1229696.98,21914037.0000,1.075775,2.159269,2.372340,0.612695
2024-10-08 15:00:00,1224430.27,21995831.0000,1.071995,2.146982,2.295848,3.071006
2024-10-08 16:00:00,1149297.49,21052736.0000,1.092460,2.206989,2.309859,0.321272
2024-10-08 17:00:00,1134785.35,20679358.0000,1.060369,2.189333,2.283972,1.818540
2024-10-08 18:00:00,1135793.08,20781689.0000,1.066673,2.072165,2.231164,0.381936
2024-10-08 19:00:00,1154632.69,21144621.0000,1.063889,2.167116,2.306195,11.548737
2024-10-08 20:00:00,1145323.56,20979081.0000,1.058569,1.960976,2.094309,0.415171
2024-10-08 21:00:00,1156948.08,21125545.0000,1.068447,1.943902,2.071313,2.285269
2024-10-08 22:00:00,1176907.37,21399876.0000,1.049784,1.842956,2.021978,1.574054
2024-10-08 23:00:00,1158892.90,21213489.0000,1.044589,1.818605,2.011093,0.530560
2024-10-09 00:00:00,1160680.65,21182855.0000,1.051438,1.858156,2.025641,1.260848
2024-10-09 01:00:00,1182067.71,21570992.0000,1.058254,1.860520,2.075163,0.795799
2024-10-09 02:00:00,1173856.71,21207890.0000,1.068574,1.825287,2.033708,1.063606
2024-10-09 03:00:00,1171766.01,21293222.0000,1.064183,1.852381,2.090000,0.740635
2024-10-09 04:00:00,1200368.01,21753202.0000,1.061429,1.850000,2.064250,0.277968
2024-10-09 05:00:00,1193799.81,21720130.0000,1.058894,1.853717,2.091514,1.750675
2024-10-09 06:00:00,1219012.75,21926567.0000,1.068029,1.905109,2.113145,1.452329
2024-10-09 07:00:00,1240641.93,22455716.0000,1.063076,2.000000,2.326014,2.092114
2024-10-09 08:00:00,1228834.13,22444459.0000,1.066988,2.068878,2.415652,0.322921
2024-10-09 09:00:00,1213167.01,22225856.0000,1.079343,2.042607,2.430314,3.916591
2024-10-09 10:00:00,1219247.05,22256393.0000,1.085088,1.892774,2.320000,0.612254
2024-10-09 11:00:00,1182422.91,21800363.0000,1.078339,1.861048,2.278768,0.325684
2024-10-09 12:00:00,1173356.42,21439148.0000,1.082496,1.878788,2.230645,0.318582
2024-10-09 13:00:00,1161834.77,21636241.0000,1.100477,1.985149,2.253448,1.046048
2024-10-09 14:00:00,1120831.47,21091640.0000,1.112838,2.082902,2.342391,0.927480
2024-10-09 15:00:00,1110437.29,20912190.0000,1.149460,2.068421,2.287796,0.859147
2024-10-09 16:00:00,1153635.68,21457153.0000,1.180368,2.036364,2.249097,0.884521
2024-10-09 17:00:00,1115651.95,20930555.0000,1.141939,2.041995,2.277879,1.331336
2024-10-09 18:00:00,1124898.34,21115957.0000,1.139947,2.046875,2.250000,0.272533
2024-10-09 19:00:00,1068616.23,20254288.0000,1.119342,1.951282,2.145390,2.086368
2024-10-09 20:00:00,1069285.06,20270876.0000,1.121314,1.971429,2.181982,1.754231
2024-10-09 21:00:00,1045086.08,20214431.0000,1.071196,1.960630,2.106227,1.379913
2024-10-09 22:00:00,1062713.59,20357714.0000,1.098329,2.010667,2.133087,8.962446
2024-10-09 23:00:00,1057640.18,20315793.0000,1.104429,1.981530,2.112546,3.860794
2024-10-10 00:00:00,1052794.29,20236879.0000,1.096239,1.986737,2.147940,0.153294
2024-10-10 01:00:00,1084774.70,20914565.0000,1.113393,1.912371,2.062044,0.877637
2024-10-10 02:00:00,1068774.16,20511061.0000,1.108809,1.978892,2.126394,0.820901
