time,oi_A,oi_6,oi_3
2025-05-07 00:00:00,9188586.66,,
2025-05-08 00:00:00,9373959.93,,
2025-05-09 00:00:00,12183091.19,,
2025-05-10 00:00:00,27800491.16,,
2025-05-11 00:00:00,20631627.44,,
2025-05-12 00:00:00,20653710.77,,
2025-05-13 00:00:00,19418392.24,,
2025-05-14 00:00:00,23292410.77,,
2025-05-15 00:00:00,19561633.00,,
2025-05-16 00:00:00,14676827.99,,
2025-05-17 00:00:00,14109158.71,,
2025-05-18 00:00:00,12697689.35,,
2025-05-19 00:00:00,13912381.82,,
2025-05-20 00:00:00,14347644.37,,
2025-05-21 00:00:00,18940785.07,,
2025-05-22 00:00:00,17782454.63,,
2025-05-23 00:00:00,17541599.49,,
2025-05-24 00:00:00,14911076.93,,
2025-05-25 00:00:00,13317762.71,,
2025-05-26 00:00:00,13969847.67,,
2025-05-27 00:00:00,13382272.51,,
2025-05-28 00:00:00,14219096.07,,
2025-05-29 00:00:00,13976134.15,,
2025-05-30 00:00:00,13320007.18,,
2025-05-31 00:00:00,10760853.59,,
2025-06-01 00:00:00,10003347.95,,
2025-06-02 00:00:00,10154493.39,,
2025-06-03 00:00:00,10502799.93,,
2025-06-04 00:00:00,10812494.75,,749785.20
2025-06-05 00:00:00,9914357.68,,535313.54
2025-06-06 00:00:00,9499340.08,,551768.02
2025-06-07 00:00:00,9941302.35,,687068.25
2025-06-08 00:00:00,10250686.24,,674860.66
2025-06-09 00:00:00,9494739.76,,676568.48
2025-06-10 00:00:00,9950965.63,,899046.62
2025-06-11 00:00:00,10375323.10,,655525.20
2025-06-12 00:00:00,9802501.26,,661655.57
2025-06-13 00:00:00,9165773.73,,650499.44
2025-06-14 00:00:00,8103476.17,,631292.77
2025-06-15 00:00:00,7634658.52,,638622.82
2025-06-16 00:00:00,7441132.07,,592534.70
2025-06-17 00:00:00,7917142.51,,648594.63
2025-06-18 00:00:00,6979779.61,,537335.96
2025-06-19 00:00:00,7048927.62,,531849.24
2025-06-20 00:00:00,7143365.41,,549094.65
2025-06-21 00:00:00,7353535.91,,639907.20
2025-06-22 00:00:00,5740120.14,,635938.27
2025-06-23 00:00:00,5969438.09,,612903.55
2025-06-24 00:00:00,6792396.08,,866705.84
2025-06-25 00:00:00,7328045.42,,1235156.90
2025-06-26 00:00:00,7091626.75,,1107761.06
2025-06-27 00:00:00,6885894.41,,876274.60
2025-06-28 00:00:00,6892829.07,,927471.17
2025-06-29 00:00:00,7081081.70,,923166.07
2025-06-30 00:00:00,7856429.14,,1150488.30
2025-07-01 00:00:00,7613970.30,,1048786.20
2025-07-02 00:00:00,6444300.14,,844083.01
2025-07-03 00:00:00,7224371.67,,1120852.40
2025-07-04 00:00:00,6987489.34,,921022.38
2025-07-05 00:00:00,6375904.21,,831205.00
2025-07-06 00:00:00,6272015.73,,848605.46
2025-07-07 00:00:00,6582996.04,,845981.56
2025-07-08 00:00:00,6200866.44,,782555.63
2025-07-09 00:00:00,6472989.62,,725599.56
2025-07-10 00:00:00,6872583.88,,779744.24
2025-07-11 00:00:00,8697211.11,,1078114.66
2025-07-12 00:00:00,7742576.02,,826367.47
2025-07-13 00:00:00,7761638.07,,705597.70
2025-07-14 00:00:00,8363171.15,,859919.23
2025-07-15 00:00:00,7967126.51,,716496.88
2025-07-16 00:00:00,8940577.13,,872863.83
2025-07-17 00:00:00,9342336.56,,880297.91
2025-07-18 00:00:00,8786193.47,,778197.39
2025-07-19 00:00:00,8488176.11,,686277.77
2025-07-20 00:00:00,8882729.54,,721016.78
2025-07-21 00:00:00,8906548.48,,723558.20
2025-07-22 00:00:00,10427487.78,,780454.20
2025-07-23 00:00:00,9273658.19,,656071.68
2025-07-24 00:00:00,7501811.96,,552845.32
2025-07-25 00:00:00,7329464.70,,601714.47
2025-07-26 00:00:00,7277135.99,,641146.65
2025-07-27 00:00:00,7724441.88,,569471.99
2025-07-28 00:00:00,8219018.33,,538259.78
2025-07-29 00:00:00,8696485.43,,739432.27
2025-07-30 00:00:00,8670645.35,,614481.36
2025-07-31 00:00:00,8274962.87,,441119.76
2025-08-01 00:00:00,7924381.31,,465979.30
2025-08-02 00:00:00,7339715.50,,481503.01
2025-08-03 00:00:00,7344184.42,,442649.92
2025-08-04 00:00:00,7400684.98,,477025.52
2025-08-05 00:00:00,7626807.12,,464267.52
2025-08-06 00:00:00,6908771.94,,486100.91
2025-08-07 00:00:00,6899541.33,,460876.07
2025-08-08 00:00:00,7483890.08,,455390.83
2025-08-09 00:00:00,7508653.09,,444883.43
2025-08-10 00:00:00,7997019.39,,447919.27
2025-08-11 00:00:00,7946270.72,,458612.61
2025-08-12 00:00:00,7629235.30,,616482.36
2025-08-13 00:00:00,7822875.09,,658573.12
2025-08-14 00:00:00,8166169.97,,685672.05
2025-08-15 00:00:00,6974556.26,,617442.95
2025-08-16 00:00:00,6985265.74,,496897.20
2025-08-17 00:00:00,6798810.78,,459310.12
2025-08-18 00:00:00,6568572.45,,396356.22
2025-08-19 00:00:00,6474654.40,,394792.64
2025-08-20 00:00:00,6072369.30,,385342.85
2025-08-21 00:00:00,6124127.26,,376155.57
2025-08-22 00:00:00,5985696.07,,348001.65
2025-08-23 00:00:00,6657806.23,,379899.01
2025-08-24 00:00:00,7378262.96,,438471.96
2025-08-25 00:00:00,6916019.66,,425547.81
2025-08-26 00:00:00,5992700.20,,428337.23
2025-08-27 00:00:00,6533985.07,,424428.46
2025-08-28 00:00:00,6014495.14,,381541.26
2025-08-29 00:00:00,6196257.96,,393232.34
2025-08-30 00:00:00,5716134.19,,419730.52
2025-08-31 00:00:00,5933995.17,,401118.95
2025-09-01 00:00:00,5757308.69,,393485.60
2025-09-02 00:00:00,5224942.54,,370034.03
2025-09-03 00:00:00,5224560.07,,362713.05
2025-09-04 00:00:00,5166536.73,,360061.31
2025-09-05 00:00:00,5048127.68,,351602.74
2025-09-06 00:00:00,5248113.59,,347557.55
2025-09-07 00:00:00,5409840.08,,376456.92
2025-09-08 00:00:00,5376850.58,,397755.36
2025-09-09 00:00:00,5405037.82,,408601.35
2025-09-10 00:00:00,5127654.08,,382798.49
2025-09-11 00:00:00,5670839.38,,444824.92
2025-09-12 00:00:00,5564751.22,,395629.44
2025-09-13 00:00:00,5631250.81,,403018.62
2025-09-14 00:00:00,5769043.97,,428235.60
2025-09-15 00:00:00,5244419.06,,383328.13
2025-09-16 00:00:00,4983405.98,,416041.47
2025-09-17 00:00:00,10065478.50,,1533418.39
2025-09-18 00:00:00,8392577.02,,1391566.36
2025-09-19 00:00:00,9452116.22,,1347125.76
2025-09-20 00:00:00,7912046.31,,1020742.36
2025-09-21 00:00:00,9661406.42,,2117380.58
2025-09-22 00:00:00,8736662.44,,1303560.93
2025-09-23 00:00:00,5292315.23,,897331.90
2025-09-24 00:00:00,5289758.97,,852702.30
2025-09-25 00:00:00,5317430.63,,852278.98
2025-09-26 00:00:00,4431935.41,,709493.76
2025-09-27 00:00:00,4534835.60,,740319.48
2025-09-28 00:00:00,4750952.38,,713830.81
2025-09-29 00:00:00,5044307.98,,693087.84
2025-09-30 00:00:00,4852731.77,,657631.70
2025-10-01 00:00:00,4600329.59,,710942.05
2025-10-02 00:00:00,4816458.27,,629058.65
2025-10-03 00:00:00,5830009.61,,753402.30
2025-10-04 00:00:00,5319371.72,,686724.37
2025-10-05 00:00:00,5314687.28,,648561.16
2025-10-06 00:00:00,5467732.73,,836317.14
2025-10-07 00:00:00,5546242.19,,835995.01
2025-10-08 00:00:00,6100646.16,,993502.88
2025-10-09 00:00:00,7241141.32,,1380737.98
2025-10-10 00:00:00,5984817.85,,1037933.13
2025-10-11 00:00:00,2910137.39,,515131.80
2025-10-12 00:00:00,2768332.88,,397830.46
2025-10-13 00:00:00,3727379.06,,725699.20
2025-10-14 00:00:00,3557740.64,,620287.98
2025-10-15 00:00:00,2854995.18,,414850.82
2025-10-16 00:00:00,2816883.23,,407287.66
2025-10-17 00:00:00,2775051.76,,383807.32
2025-10-18 00:00:00,2641264.15,,415656.32
2025-10-19 00:00:00,2569016.92,,371026.78
2025-10-20 00:00:00,2605865.83,,355725.74
2025-10-21 00:00:00,2497398.22,,325901.49
2025-10-22 00:00:00,2415028.92,,438074.00
2025-10-23 00:00:00,2448020.59,,473363.61
2025-10-24 00:00:00,2576697.17,,476523.65
2025-10-25 00:00:00,2507450.21,,468305.22
2025-10-26 00:00:00,2644189.90,,452456.57
2025-10-27 00:00:00,2744817.13,,434062.22
2025-10-28 00:00:00,2502706.82,,419403.99
2025-10-29 00:00:00,2498177.55,,414900.71
2025-10-30 00:00:00,2629119.46,,383588.60
2025-10-31 00:00:00,2590329.04,,354352.18
2025-11-01 00:00:00,2557716.44,,378158.23
2025-11-02 00:00:00,2666939.97,,393474.62
2025-11-03 00:00:00,2644625.91,,401436.62
2025-11-04 00:00:00,2059923.73,,316094.87
2025-11-05 00:00:00,2253424.12,,372505.10
2025-11-06 00:00:00,2620223.46,,390716.14
2025-11-07 00:00:00,2267998.49,,336475.08
2025-11-08 00:00:00,2981737.36,,369450.75
2025-11-09 00:00:00,2695900.65,,313329.83
2025-11-10 00:00:00,2720253.19,,374588.55
2025-11-11 00:00:00,2655094.57,,316199.40
2025-11-12 00:00:00,2381357.54,,300353.79
2025-11-13 00:00:00,2339030.65,,285051.23
2025-11-14 00:00:00,2331903.22,,265228.55
2025-11-15 00:00:00,2203328.98,,257354.05
2025-11-16 00:00:00,3425693.21,,455194.36
2025-11-17 00:00:00,2824559.52,,366370.74
2025-11-18 00:00:00,3418740.41,,473405.21
2025-11-19 00:00:00,3070657.19,,368134.00
2025-11-20 00:00:00,2546802.08,,281148.11
2025-11-21 00:00:00,2352903.24,,258145.56
2025-11-22 00:00:00,1876121.31,,227888.21
2025-11-23 00:00:00,1883794.58,,240726.12
2025-11-24 00:00:00,2010305.61,,240136.99
2025-11-25 00:00:00,2066602.34,,214627.94
2025-11-26 00:00:00,2122058.98,,214775.19
2025-11-27 00:00:00,2197077.97,,200123.72
2025-11-28 00:00:00,2285863.78,,220295.10
2025-11-29 00:00:00,2248179.83,,192586.81
2025-11-30 00:00:00,2060635.17,,195644.72
2025-12-01 00:00:00,2084208.48,,192284.43
2025-12-02 00:00:00,1814797.81,,194684.94
2025-12-03 00:00:00,1959914.54,,201836.42
2025-12-04 00:00:00,2031708.05,,193597.39
2025-12-05 00:00:00,2002478.61,,195152.15
2025-12-06 00:00:00,2050396.10,,189031.39
2025-12-07 00:00:00,3072797.74,,353310.95
2025-12-08 00:00:00,2985670.04,,268482.95
2025-12-09 00:00:00,3253816.47,,312248.11
2025-12-10 00:00:00,2890669.94,,248904.87
2025-12-11 00:00:00,2732186.29,,254187.20
2025-12-12 00:00:00,2602601.49,,243893.72
2025-12-13 00:00:00,2465778.58,,234012.76
2025-12-14 00:00:00,2392835.73,,246140.99
2025-12-15 00:00:00,2312204.20,,215631.81
2025-12-16 00:00:00,2256740.59,,201325.14
2025-12-17 00:00:00,2269148.33,,213745.53
2025-12-18 00:00:00,2048041.18,,201483.41
2025-12-19 00:00:00,1977356.39,,203497.18
2025-12-20 00:00:00,2139081.41,,221800.20
2025-12-21 00:00:00,2317058.04,,227224.80
2025-12-22 00:00:00,2126033.79,,210710.97
2025-12-23 00:00:00,2783685.00,,253846.16
2025-12-24 00:00:00,2859332.63,,246103.60
2025-12-25 00:00:00,2571168.53,,231204.92
2025-12-26 00:00:00,2389685.48,,218050.14
2025-12-27 00:00:00,2367006.63,,217406.30
2025-12-28 00:00:00,2455796.67,,217615.81
2025-12-29 00:00:00,2298818.23,,203190.50
2025-12-30 00:00:00,2402753.77,,199244.07
2025-12-31 00:00:00,2292549.75,,188185.64
2026-01-01 00:00:00,3150298.96,,602852.33
2026-01-02 00:00:00,3518790.16,,455689.63
2026-01-03 00:00:00,3234319.56,,385496.42
2026-01-04 00:00:00,2897106.75,,299319.59
2026-01-05 00:00:00,3437265.73,,369915.34
2026-01-06 00:00:00,3327520.44,,296511.28
2026-01-07 00:00:00,3395518.91,,265281.17
2026-01-08 00:00:00,2959242.95,,240814.64
2026-01-09 00:00:00,2808087.79,,257328.37
2026-01-10 00:00:00,3168578.87,,266376.74
2026-01-11 00:00:00,3655326.90,,446341.12
2026-01-12 00:00:00,4172727.70,,526353.58
2026-01-13 00:00:00,3687452.32,,332308.44
2026-01-14 00:00:00,4021413.97,,287539.86
2026-01-15 00:00:00,3479357.62,,282836.84
2026-01-16 00:00:00,3363109.37,,220510.34
2026-01-17 00:00:00,3420450.64,,221781.88
2026-01-18 00:00:00,3326427.13,,213848.57
2026-01-19 00:00:00,3266060.97,,222822.60
2026-01-20 00:00:00,3061254.66,,221524.89
2026-01-21 00:00:00,2913333.31,,196749.37
2026-01-22 00:00:00,3082130.04,,212713.38
2026-01-23 00:00:00,2930380.09,,203329.42
2026-01-24 00:00:00,2970623.88,,202556.44
2026-01-25 00:00:00,3021007.79,,203162.05
2026-01-26 00:00:00,2703809.16,,200905.52
2026-01-27 00:00:00,2696894.88,,185556.28
2026-01-28 00:00:00,2578702.79,,160463.94
2026-01-29 00:00:00,2465234.72,,160116.22
2026-01-30 00:00:00,2277021.00,,166934.12
2026-01-31 00:00:00,2470027.05,,235197.66
2026-02-01 00:00:00,2015814.55,,165114.94
2026-02-02 00:00:00,1895563.89,,159393.52
2026-02-03 00:00:00,2022193.26,,147078.04
2026-02-04 00:00:00,1766267.18,,149483.36
2026-02-05 00:00:00,2029271.58,,159827.18
2026-02-06 00:00:00,1515819.01,,132169.91
2026-02-07 00:00:00,1606034.75,,163966.00
2026-02-08 00:00:00,1551340.45,,167617.03
2026-02-09 00:00:00,1501104.99,,160634.46
2026-02-10 00:00:00,1500776.89,,136156.24
2026-02-11 00:00:00,1484922.90,,149715.10
2026-02-12 00:00:00,1595594.07,,173540.51
2026-02-13 00:00:00,1571279.20,,172733.67
2026-02-14 00:00:00,2150723.07,,251641.89
2026-02-15 00:00:00,3435017.80,,334967.67
2026-02-16 00:00:00,2847132.63,,270188.57
2026-02-17 00:00:00,3771999.41,,344013.17
2026-02-18 00:00:00,3338806.93,,331359.50
2026-02-19 00:00:00,2692531.50,,265778.90
2026-02-20 00:00:00,2478690.14,,225239.85
2026-02-21 00:00:00,2398048.38,,213284.50
2026-02-22 00:00:00,2221430.59,,213164.36
2026-02-23 00:00:00,2115246.23,,202484.38
2026-02-24 00:00:00,1824081.27,,182240.19
2026-02-25 00:00:00,1718560.42,,139271.05
2026-02-26 00:00:00,2036217.22,,158671.03
2026-02-27 00:00:00,1966500.15,,155013.47
2026-02-28 00:00:00,2043229.65,,155791.68
2026-03-01 00:00:00,1937149.82,,152535.08
2026-03-02 00:00:00,1791161.86,,147700.30
2026-03-03 00:00:00,1902428.06,,144572.55
2026-03-04 00:00:00,2594783.76,,201938.49
2026-03-05 00:00:00,2262842.94,,164230.13
2026-03-06 00:00:00,1987277.43,,153388.58
2026-03-07 00:00:00,1864360.94,,158480.26
2026-03-08 00:00:00,1816104.30,,159880.98
2026-03-09 00:00:00,1856541.35,,160773.97
2026-03-10 00:00:00,1945629.76,,151074.23
2026-03-11 00:00:00,2034476.23,,150567.73
2026-03-12 00:00:00,2067817.04,,154087.39
2026-03-13 00:00:00,2214482.20,,148511.84
2026-03-14 00:00:00,2290306.89,,152838.58
2026-03-15 00:00:00,2238939.72,,154958.15
2026-03-16 00:00:00,2121165.37,,154212.24
2026-03-17 00:00:00,2321041.91,,177474.94
2026-03-18 00:00:00,1977696.83,,158514.89
2026-03-19 00:00:00,2060920.73,,166660.76
2026-03-20 00:00:00,1938041.29,,140020.52
2026-03-21 00:00:00,1860522.12,,138558.83
2026-03-22 00:00:00,1889875.77,,131836.04
2026-03-23 00:00:00,1772263.21,,149594.80
2026-03-24 00:00:00,1731576.34,,152609.60
2026-03-25 00:00:00,1701580.82,,150540.19
2026-03-26 00:00:00,1668201.18,,141392.28
2026-03-27 00:00:00,1634883.24,,153802.40
2026-03-28 00:00:00,1533773.51,,161647.84
2026-03-29 00:00:00,1530151.94,,163145.97
2026-03-30 00:00:00,1531753.32,,162521.44
2026-03-31 00:00:00,1482675.31,,155911.90
2026-04-01 00:00:00,1544838.67,,155051.40
2026-04-02 00:00:00,1604972.71,,146474.42
2026-04-03 00:00:00,1485890.60,,152242.48
2026-04-04 00:00:00,1457630.63,,151267.60
2026-04-05 00:00:00,1458197.72,,140517.73
2026-04-06 00:00:00,1606795.96,,161159.62
2026-04-07 00:00:00,1831273.87,,181080.96
2026-04-08 00:00:00,1663842.79,,167462.46
2026-04-09 00:00:00,1662674.97,,153153.64
2026-04-10 00:00:00,1634692.17,,153677.48
2026-04-11 00:00:00,1748972.30,,156311.48
2026-04-12 00:00:00,1757576.24,,148285.46
2026-04-13 00:00:00,1561730.56,,127924.48
2026-04-14 00:00:00,2447494.35,,191819.65
2026-04-15 00:00:00,2303681.80,,192084.11
2026-04-16 00:00:00,2005270.05,,170856.50
2026-04-17 00:00:00,2496464.45,,200842.93
2026-04-18 00:00:00,2553529.33,,190714.88
2026-04-19 00:00:00,2298195.13,,163612.27
2026-04-20 00:00:00,2250581.27,,145324.63
2026-04-21 00:00:00,2345672.74,,139141.69
2026-04-22 00:00:00,2225130.75,,132967.21
2026-04-23 00:00:00,2237919.55,,133834.98
2026-04-24 00:00:00,2273815.54,,133265.53
2026-04-25 00:00:00,2418484.29,,147287.25
2026-04-26 00:00:00,2296417.12,,158785.56
2026-04-27 00:00:00,2293318.13,,148638.06
2026-04-28 00:00:00,2275017.57,,141421.17
2026-04-29 00:00:00,2848310.63,,196327.35
2026-04-30 00:00:00,2393713.84,,173832.36
2026-05-01 00:00:00,2263599.94,,151778.95
2026-05-02 00:00:00,2275716.62,,143684.88
2026-05-03 00:00:00,2422112.79,,144207.02
2026-05-04 00:00:00,2791519.95,,209507.87
2026-05-05 00:00:00,3692365.28,,331119.94
2026-05-06 00:00:00,3228840.15,,219702.00
2026-05-07 00:00:00,2918022.14,,184851.81
2026-05-08 00:00:00,2554074.06,,186040.96
2026-05-09 00:00:00,2569178.77,,165205.32
2026-05-10 00:00:00,2478211.52,,163750.03
2026-05-11 00:00:00,2367144.07,,150185.63
2026-05-12 00:00:00,2662676.12,,178937.15
2026-05-13 00:00:00,2624834.61,,187748.40
2026-05-14 00:00:00,2240264.89,,151267.22
2026-05-15 00:00:00,2181247.19,,151884.02
2026-05-16 00:00:00,2002620.00,,134072.82
2026-05-17 00:00:00,1815828.59,,112098.31
2026-05-18 00:00:00,1673400.81,,121337.52
2026-05-19 00:00:00,1762047.19,,113666.43
2026-05-20 00:00:00,1790072.47,,125004.36
2026-05-21 00:00:00,1828325.50,,118803.05
2026-05-22 00:00:00,1878362.53,,142267.39
2026-05-23 00:00:00,1778204.47,,145082.05
2026-05-24 00:00:00,1662882.86,,116696.83
2026-05-25 00:00:00,1589052.47,,118825.24
2026-05-26 00:00:00,1642760.33,,112003.81
2026-05-27 00:00:00,1949767.07,,162932.77
2026-05-28 00:00:00,1792800.51,,124147.48
2026-05-29 00:00:00,1524971.03,,107707.37
2026-05-30 00:00:00,1546757.01,,106820.71
2026-05-31 00:00:00,1631293.80,,110316.96
2026-06-01 00:00:00,1612766.86,,112598.67
2026-06-02 00:00:00,1625177.12,,106294.36
2026-06-03 00:00:00,1436766.30,,94977.93
2026-06-04 00:00:00,1460861.29,,95692.99
2026-06-05 00:00:00,1254903.90,,108501.13
2026-06-06 00:00:00,1161425.57,,122784.55
2026-06-07 00:00:00,1132512.76,,116883.76
2026-06-08 00:00:00,1160417.38,,99111.60
2026-06-09 00:00:00,1250460.87,,93113.52
2026-06-10 00:00:00,1213679.65,,86759.53
2026-06-11 00:00:00,1167270.68,,84662.46
2026-06-12 00:00:00,1246061.46,,93461.40
2026-06-13 00:00:00,1211301.34,,95500.68
2026-06-14 00:00:00,1208392.15,,93386.45
2026-06-15 00:00:00,1189012.38,,101466.52
2026-06-16 00:00:00,1215802.54,,92611.65
2026-06-17 00:00:00,1210661.01,,91566.54
2026-06-18 00:00:00,1286979.44,,103555.75
2026-06-19 00:00:00,1209240.33,,97758.96
2026-06-20 00:00:00,1146366.74,,99924.22
2026-06-21 00:00:00,1174439.44,,97872.82
2026-06-22 00:00:00,1182205.02,,95829.76
2026-06-23 00:00:00,1164885.73,,99292.04
2026-06-24 00:00:00,1222585.90,,98667.80
2026-06-25 00:00:00,1139944.98,,91168.87
2026-06-26 00:00:00,1124276.96,,97451.25
2026-06-27 00:00:00,1156523.64,,81844.34
2026-06-28 00:00:00,1098551.52,,75727.84
2026-06-29 00:00:00,1170580.03,,81241.82
2026-06-30 00:00:00,1150508.33,,82638.43
2026-07-01 00:00:00,1204834.72,,136153.59
2026-07-02 00:00:00,1485357.74,,282825.85
2026-07-03 00:00:00,1567046.01,,207233.85
2026-07-04 00:00:00,1572559.31,,182099.94
2026-07-05 00:00:00,1706982.30,,175750.60
2026-07-06 00:00:00,1772486.35,,159930.61
2026-07-07 00:00:00,1996953.74,,281270.36
2026-07-08 00:00:00,2015937.05,,281161.31
2026-07-09 00:00:00,2214669.06,,341945.09
2026-07-10 00:00:00,2055024.23,,253433.08
2026-07-11 00:00:00,2163241.42,,250133.60
2026-07-12 00:00:00,2235069.79,,245352.98
2026-07-13 00:00:00,2050911.83,,247771.49
2026-07-14 00:00:00,2290515.21,,211725.57
2026-07-15 00:00:00,2133947.39,,373602.13
2026-07-16 00:00:00,1858848.52,,275978.31
2026-07-17 00:00:00,2192067.37,,399805.53
2026-07-18 00:00:00,1875447.68,,179335.35
2026-07-19 00:00:00,1760604.18,,161379.38
2026-07-20 00:00:00,1748964.70,,157418.46
