time,oi_A,oi_6,oi_3
2026-05-26 09:00:00,1958584.03,,166802.64
2026-05-26 10:00:00,1962098.29,,166960.87
2026-05-26 11:00:00,2031852.33,,170866.62
2026-05-26 12:00:00,2015383.38,,169901.34
2026-05-26 13:00:00,1991834.37,,171531.41
2026-05-26 14:00:00,1991907.38,,170156.61
2026-05-26 15:00:00,1973521.36,,169025.27
2026-05-26 16:00:00,1954525.17,,167186.19
2026-05-26 17:00:00,1978203.34,,164990.64
2026-05-26 18:00:00,1956610.28,,162199.19
2026-05-26 19:00:00,1964020.86,,162862.84
2026-05-26 20:00:00,1965435.41,,163221.02
2026-05-26 21:00:00,1983393.14,,165549.19
2026-05-26 22:00:00,1977574.14,,164172.44
2026-05-26 23:00:00,1977366.74,,163782.56
2026-05-27 00:00:00,1982901.74,,164186.89
2026-05-27 01:00:00,1998564.44,,166164.71
2026-05-27 02:00:00,1988922.13,,166906.15
2026-05-27 03:00:00,1981934.38,,165795.16
2026-05-27 04:00:00,2018055.68,,166036.90
2026-05-27 05:00:00,2052081.42,,167525.72
2026-05-27 06:00:00,2039654.65,,165722.86
2026-05-27 07:00:00,2041857.12,,164902.32
2026-05-27 08:00:00,2040103.37,,164142.61
2026-05-27 09:00:00,2029769.64,,164983.52
2026-05-27 10:00:00,1999803.04,,163341.26
2026-05-27 11:00:00,2024159.64,,164124.68
2026-05-27 12:00:00,2018028.38,,164132.81
2026-05-27 13:00:00,2036487.00,,165752.90
2026-05-27 14:00:00,2024355.34,,164763.89
2026-05-27 15:00:00,1981109.75,,166586.61
2026-05-27 16:00:00,2037044.43,,167293.92
2026-05-27 17:00:00,2035284.09,,166453.46
2026-05-27 18:00:00,2001737.70,,163344.49
2026-05-27 19:00:00,2024176.56,,164315.18
2026-05-27 20:00:00,2022664.83,,163921.59
2026-05-27 21:00:00,2043098.35,,164807.10
2026-05-27 22:00:00,2000675.11,,160445.54
2026-05-27 23:00:00,1997395.20,,159323.18
2026-05-28 00:00:00,1985244.40,,159260.99
2026-05-28 01:00:00,1991870.79,,158282.12
2026-05-28 02:00:00,1975567.43,,155986.45
2026-05-28 03:00:00,1993961.54,,155822.80
2026-05-28 04:00:00,1919677.95,,150122.40
2026-05-28 05:00:00,1888340.52,,150216.28
2026-05-28 06:00:00,1875780.52,,149651.97
2026-05-28 07:00:00,1878117.11,,149095.36
2026-05-28 08:00:00,1896290.38,,151150.13
2026-05-28 09:00:00,1869127.14,,148005.68
2026-05-28 10:00:00,1901247.73,,151346.04
2026-05-28 11:00:00,1873742.06,,148956.75
2026-05-28 12:00:00,1885172.63,,149341.19
2026-05-28 13:00:00,1886224.29,,150101.24
2026-05-28 14:00:00,1876084.87,,149425.66
2026-05-28 15:00:00,1881734.37,,149727.24
2026-05-28 16:00:00,1910488.17,,145843.67
2026-05-28 17:00:00,1960206.45,,151019.19
2026-05-28 18:00:00,1973113.52,,152968.59
2026-05-28 19:00:00,1960274.48,,153264.94
2026-05-28 20:00:00,1960518.89,,155266.67
2026-05-28 21:00:00,1971641.34,,154973.73
2026-05-28 22:00:00,1995686.60,,154550.86
2026-05-28 23:00:00,1995608.11,,154478.87
2026-05-29 00:00:00,2019252.11,,154782.86
2026-05-29 01:00:00,2065967.57,,157008.03
2026-05-29 02:00:00,2139382.82,,156954.75
2026-05-29 03:00:00,2025906.78,,154336.70
2026-05-29 04:00:00,2002956.60,,154634.77
2026-05-29 05:00:00,2011961.10,,157879.18
2026-05-29 06:00:00,2013442.20,,155021.32
2026-05-29 07:00:00,1990078.41,,154048.85
2026-05-29 08:00:00,1986145.72,,153369.21
2026-05-29 09:00:00,1981682.99,,152973.64
2026-05-29 10:00:00,1966984.67,,152349.72
2026-05-29 11:00:00,1945430.36,,150072.86
2026-05-29 12:00:00,1928734.84,,145742.46
2026-05-29 13:00:00,1865325.32,,144452.94
2026-05-29 14:00:00,1866322.78,,145843.54
2026-05-29 15:00:00,1883418.45,,146362.24
2026-05-29 16:00:00,1910987.77,,149900.82
2026-05-29 17:00:00,1959915.45,,148527.85
2026-05-29 18:00:00,1978266.01,,153387.16
2026-05-29 19:00:00,1945634.04,,146539.09
2026-05-29 20:00:00,1957792.27,,145818.50
2026-05-29 21:00:00,1981745.74,,144744.16
2026-05-29 22:00:00,1957750.44,,139949.04
2026-05-29 23:00:00,1983891.24,,144424.61
2026-05-30 00:00:00,2001208.17,,148338.85
2026-05-30 01:00:00,2055976.61,,151208.61
2026-05-30 02:00:00,2092120.68,,154852.75
2026-05-30 03:00:00,2104264.92,,154279.85
2026-05-30 04:00:00,2080391.14,,154812.44
2026-05-30 05:00:00,2066163.60,,155600.82
2026-05-30 06:00:00,2071048.17,,157277.77
2026-05-30 07:00:00,2079889.70,,156400.20
2026-05-30 08:00:00,2109443.15,,157806.30
2026-05-30 09:00:00,2125165.91,,157494.14
2026-05-30 10:00:00,2133043.03,,158081.37
2026-05-30 11:00:00,2133443.10,,158055.78
2026-05-30 12:00:00,2136686.05,,157128.64
2026-05-30 13:00:00,2134114.29,,157964.41
2026-05-30 14:00:00,2124831.52,,156758.20
2026-05-30 15:00:00,2134849.81,,158243.85
2026-05-30 16:00:00,2141961.92,,158274.47
2026-05-30 17:00:00,2129411.56,,158541.04
2026-05-30 18:00:00,2118635.82,,157915.32
2026-05-30 19:00:00,2117413.60,,158843.60
2026-05-30 20:00:00,2109240.89,,157541.25
2026-05-30 21:00:00,2095184.45,,157083.64
2026-05-30 22:00:00,2102695.00,,159010.27
2026-05-30 23:00:00,2079797.68,,158227.43
2026-05-31 00:00:00,2089362.86,,161344.37
2026-05-31 01:00:00,2092294.51,,159268.17
2026-05-31 02:00:00,2096431.20,,158980.32
2026-05-31 03:00:00,2083627.48,,159636.78
2026-05-31 04:00:00,2090494.38,,160237.05
2026-05-31 05:00:00,2087336.59,,163063.59
2026-05-31 06:00:00,2070348.06,,160697.75
2026-05-31 07:00:00,2071329.97,,161842.81
2026-05-31 08:00:00,2061878.59,,159669.84
2026-05-31 09:00:00,2057544.43,,160104.15
2026-05-31 10:00:00,2059863.16,,160503.26
2026-05-31 11:00:00,2068708.67,,160213.25
2026-05-31 12:00:00,2073969.50,,160977.03
2026-05-31 13:00:00,2092940.01,,161573.53
2026-05-31 14:00:00,2082564.24,,159906.62
2026-05-31 15:00:00,2040278.59,,155519.22
2026-05-31 16:00:00,2047846.11,,156063.75
2026-05-31 17:00:00,2031423.17,,155735.64
2026-05-31 18:00:00,2040511.64,,155322.82
2026-05-31 19:00:00,2023672.28,,154075.34
2026-05-31 20:00:00,2025153.06,,151420.28
2026-05-31 21:00:00,2034902.34,,150128.50
2026-05-31 22:00:00,2059450.30,,151327.12
2026-05-31 23:00:00,2065907.75,,151388.02
2026-06-01 00:00:00,2084100.40,,151210.14
2026-06-01 01:00:00,2368631.61,,166422.76
2026-06-01 02:00:00,2369455.78,,170329.43
2026-06-01 03:00:00,2429702.23,,178595.19
2026-06-01 04:00:00,2334247.40,,169157.88
2026-06-01 05:00:00,2308907.49,,166602.78
2026-06-01 06:00:00,2268471.85,,165426.42
2026-06-01 07:00:00,2519109.75,,194342.90
2026-06-01 08:00:00,2207081.47,,177117.90
2026-06-01 09:00:00,2167846.22,,172338.40
2026-06-01 10:00:00,2170634.77,,173285.59
2026-06-01 11:00:00,2182898.07,,170926.94
2026-06-01 12:00:00,2160081.63,,168425.07
2026-06-01 13:00:00,2087930.52,,161447.73
2026-06-01 14:00:00,2082544.94,,159292.42
2026-06-01 15:00:00,2114672.16,,159569.32
2026-06-01 16:00:00,2114011.01,,159167.40
2026-06-01 17:00:00,2138535.21,,160674.32
2026-06-01 18:00:00,2145872.86,,163102.84
2026-06-01 19:00:00,2154364.79,,163202.08
2026-06-01 20:00:00,2150223.28,,163927.34
2026-06-01 21:00:00,2173424.06,,167062.47
2026-06-01 22:00:00,2152309.00,,167070.89
2026-06-01 23:00:00,2155534.23,,167898.16
2026-06-02 00:00:00,2158310.27,,167594.12
2026-06-02 01:00:00,2171148.92,,168651.32
2026-06-02 02:00:00,2144125.07,,169917.30
2026-06-02 03:00:00,2155939.82,,172635.27
2026-06-02 04:00:00,2160899.69,,173247.95
2026-06-02 05:00:00,2122390.87,,171907.08
2026-06-02 06:00:00,2058481.51,,166357.95
2026-06-02 07:00:00,2092973.15,,175050.40
2026-06-02 08:00:00,2177826.13,,166551.18
2026-06-02 09:00:00,2205734.98,,168175.47
2026-06-02 10:00:00,2200564.08,,168587.66
2026-06-02 11:00:00,2202315.78,,169587.69
2026-06-02 12:00:00,2203241.49,,171047.95
2026-06-02 13:00:00,2195163.41,,171763.51
2026-06-02 14:00:00,2184727.23,,173874.30
2026-06-02 15:00:00,2247809.06,,182421.86
2026-06-02 16:00:00,2118362.27,,164443.38
2026-06-02 17:00:00,2101501.87,,165211.62
2026-06-02 18:00:00,2109070.53,,167702.06
2026-06-02 19:00:00,2120465.77,,167489.31
2026-06-02 20:00:00,2130479.45,,167996.99
2026-06-02 21:00:00,2128544.44,,171879.72
2026-06-02 22:00:00,2133392.00,,173133.01
2026-06-02 23:00:00,2072900.67,,174146.82
2026-06-03 00:00:00,2088601.14,,179235.42
2026-06-03 01:00:00,2094382.60,,177170.98
2026-06-03 02:00:00,2112436.35,,166499.84
2026-06-03 03:00:00,2079147.13,,170874.64
2026-06-03 04:00:00,2033124.08,,161935.26
2026-06-03 05:00:00,2085567.59,,165864.47
2026-06-03 06:00:00,2140607.36,,168176.77
2026-06-03 07:00:00,2173270.27,,166815.32
2026-06-03 08:00:00,2246383.15,,169831.31
2026-06-03 09:00:00,2325138.88,,179476.43
2026-06-03 10:00:00,2310905.92,,177850.41
2026-06-03 11:00:00,2617144.18,,192888.94
2026-06-03 12:00:00,2473549.29,,181704.07
2026-06-03 13:00:00,2456031.62,,181871.80
2026-06-03 14:00:00,2483994.30,,184382.50
2026-06-03 15:00:00,2578682.15,,185139.61
2026-06-03 16:00:00,2456472.32,,178067.12
2026-06-03 17:00:00,2399176.97,,175028.83
2026-06-03 18:00:00,2617238.42,,173502.80
2026-06-03 19:00:00,2617254.34,,168229.74
2026-06-03 20:00:00,2612902.79,,168064.50
2026-06-03 21:00:00,2569590.93,,166968.16
2026-06-03 22:00:00,2646133.10,,178820.79
2026-06-03 23:00:00,2609056.91,,175348.02
2026-06-04 00:00:00,2584604.13,,170654.11
2026-06-04 01:00:00,2566838.35,,169233.82
2026-06-04 02:00:00,2483998.71,,160494.83
2026-06-04 03:00:00,2499482.30,,160545.22
2026-06-04 04:00:00,2576119.07,,161829.24
2026-06-04 05:00:00,2528931.77,,156867.80
2026-06-04 06:00:00,2563304.17,,156930.64
2026-06-04 07:00:00,2589250.75,,156657.53
2026-06-04 08:00:00,2547153.20,,149293.70
2026-06-04 09:00:00,2528906.98,,148299.71
2026-06-04 10:00:00,2524551.59,,147077.98
2026-06-04 11:00:00,2504701.30,,145515.91
2026-06-04 12:00:00,2562636.86,,145571.17
2026-06-04 13:00:00,2646510.62,,145824.45
2026-06-04 14:00:00,2688227.93,,151186.79
2026-06-04 15:00:00,2630553.45,,149297.14
2026-06-04 16:00:00,2646530.08,,151307.58
2026-06-04 17:00:00,2654263.65,,149206.43
2026-06-04 18:00:00,2681048.76,,147054.96
2026-06-04 19:00:00,2701904.04,,147829.15
2026-06-04 20:00:00,2660713.35,,147277.27
2026-06-04 21:00:00,2684165.13,,150702.32
2026-06-04 22:00:00,2598426.03,,145954.58
2026-06-04 23:00:00,2625422.46,,146715.75
2026-06-05 00:00:00,2624198.51,,145720.33
2026-06-05 01:00:00,2580126.15,,140742.92
2026-06-05 02:00:00,2608787.05,,139495.88
2026-06-05 03:00:00,2564014.78,,135436.90
2026-06-05 04:00:00,2556837.23,,132201.74
2026-06-05 05:00:00,2609828.35,,134618.71
2026-06-05 06:00:00,2550367.75,,134346.79
2026-06-05 07:00:00,2506158.65,,130592.56
2026-06-05 08:00:00,2544735.93,,131303.10
2026-06-05 09:00:00,2542835.73,,130992.07
2026-06-05 10:00:00,2558404.25,,131585.09
2026-06-05 11:00:00,2539194.15,,131037.71
2026-06-05 12:00:00,2530747.57,,130805.72
2026-06-05 13:00:00,2530674.57,,129219.24
2026-06-05 14:00:00,2479198.21,,126627.76
2026-06-05 15:00:00,2505896.52,,127055.67
2026-06-05 16:00:00,2478804.56,,118305.33
2026-06-05 17:00:00,2560870.11,,122058.48
2026-06-05 18:00:00,2531248.37,,120660.79
2026-06-05 19:00:00,2430404.89,,117460.94
2026-06-05 20:00:00,2478323.11,,119203.37
2026-06-05 21:00:00,2522178.25,,122357.57
2026-06-05 22:00:00,2503276.12,,121435.17
2026-06-05 23:00:00,2465559.09,,120392.74
2026-06-06 00:00:00,2470402.97,,119996.35
2026-06-06 01:00:00,2509406.26,,128459.23
2026-06-06 02:00:00,2471741.09,,128208.87
2026-06-06 03:00:00,2440677.56,,127879.90
2026-06-06 04:00:00,2405316.64,,126500.18
2026-06-06 05:00:00,2311306.43,,118713.37
2026-06-06 06:00:00,2416486.71,,119133.50
2026-06-06 07:00:00,2354438.25,,117772.85
2026-06-06 08:00:00,2376919.75,,120455.47
2026-06-06 09:00:00,2383894.68,,123741.38
2026-06-06 10:00:00,2349947.60,,120667.36
2026-06-06 11:00:00,2345075.41,,118209.76
2026-06-06 12:00:00,2338201.98,,119120.49
2026-06-06 13:00:00,2373168.17,,120295.97
2026-06-06 14:00:00,2356155.49,,120535.36
2026-06-06 15:00:00,2358772.82,,121861.39
2026-06-06 16:00:00,2311139.50,,120503.82
2026-06-06 17:00:00,2317403.81,,120602.85
2026-06-06 18:00:00,2262719.42,,120637.15
2026-06-06 19:00:00,2259709.60,,120744.17
2026-06-06 20:00:00,2248313.69,,123269.80
2026-06-06 21:00:00,2245571.57,,121981.97
2026-06-06 22:00:00,2232184.98,,121617.30
2026-06-06 23:00:00,2224527.28,,121294.60
2026-06-07 00:00:00,2258267.89,,123119.87
2026-06-07 01:00:00,2250948.89,,122591.50
2026-06-07 02:00:00,2277691.14,,123819.29
2026-06-07 03:00:00,2247046.72,,124388.82
2026-06-07 04:00:00,2216841.73,,128315.80
2026-06-07 05:00:00,2209556.87,,127491.46
2026-06-07 06:00:00,2215729.30,,129314.58
2026-06-07 07:00:00,2233787.43,,130611.90
2026-06-07 08:00:00,2216879.75,,129985.53
2026-06-07 09:00:00,2236054.15,,132214.82
2026-06-07 10:00:00,2181609.25,,127121.62
2026-06-07 11:00:00,2154142.60,,126482.10
2026-06-07 12:00:00,2167394.49,,127036.41
2026-06-07 13:00:00,2153893.24,,125357.56
2026-06-07 14:00:00,2152145.26,,126049.30
2026-06-07 15:00:00,2167012.15,,127902.79
2026-06-07 16:00:00,2165225.00,,128551.28
2026-06-07 17:00:00,2179488.90,,127205.82
2026-06-07 18:00:00,2170894.20,,126502.35
2026-06-07 19:00:00,2179587.88,,125837.77
2026-06-07 20:00:00,2148388.13,,123526.91
2026-06-07 21:00:00,2176650.08,,123938.91
2026-06-07 22:00:00,2175208.46,,121951.18
2026-06-07 23:00:00,2240425.90,,125394.47
2026-06-08 00:00:00,2248459.47,,126618.48
2026-06-08 01:00:00,2277254.83,,128239.13
2026-06-08 02:00:00,2253147.99,,127760.66
2026-06-08 03:00:00,2281603.95,,126537.02
2026-06-08 04:00:00,2279922.04,,126305.54
2026-06-08 05:00:00,2252851.98,,125153.44
2026-06-08 06:00:00,2214301.65,,133515.15
2026-06-08 07:00:00,2201000.04,,133591.11
2026-06-08 08:00:00,2214278.55,,132820.07
2026-06-08 09:00:00,2178824.93,,129907.83
2026-06-08 10:00:00,2194216.07,,130079.23
2026-06-08 11:00:00,2198569.60,,131451.78
2026-06-08 12:00:00,2182323.87,,130190.59
2026-06-08 13:00:00,2200739.68,,130421.43
2026-06-08 14:00:00,2181117.41,,129621.89
2026-06-08 15:00:00,2192847.44,,127358.62
2026-06-08 16:00:00,2164043.00,,125338.67
2026-06-08 17:00:00,2154159.56,,125001.14
2026-06-08 18:00:00,2156340.43,,124910.05
2026-06-08 19:00:00,2142739.61,,124002.76
2026-06-08 20:00:00,2116347.38,,123432.74
2026-06-08 21:00:00,2078556.37,,122220.73
2026-06-08 22:00:00,2059844.69,,121924.45
2026-06-08 23:00:00,2048948.08,,121573.45
2026-06-09 00:00:00,2026769.46,,120049.68
2026-06-09 01:00:00,1997448.88,,117288.75
2026-06-09 02:00:00,2042863.49,,113876.60
2026-06-09 03:00:00,2072024.17,,119356.09
2026-06-09 04:00:00,2087698.87,,118933.28
2026-06-09 05:00:00,2148780.36,,125649.08
2026-06-09 06:00:00,2144527.60,,125366.64
2026-06-09 07:00:00,2132912.74,,126177.45
2026-06-09 08:00:00,2123937.70,,127518.49
2026-06-09 09:00:00,2114955.58,,127283.69
2026-06-09 10:00:00,2121921.30,,127663.04
2026-06-09 11:00:00,2127358.82,,125531.59
2026-06-09 12:00:00,2150968.86,,125123.54
2026-06-09 13:00:00,2179843.24,,127497.10
2026-06-09 14:00:00,2148186.19,,121820.45
2026-06-09 15:00:00,2137448.49,,119485.83
2026-06-09 16:00:00,2111831.30,,118081.06
2026-06-09 17:00:00,2125012.48,,114758.71
2026-06-09 18:00:00,2154184.95,,115707.74
2026-06-09 19:00:00,2185749.36,,115061.27
2026-06-09 20:00:00,2223566.83,,117494.27
2026-06-09 21:00:00,2216794.77,,117188.04
2026-06-09 22:00:00,2175140.09,,114766.08
2026-06-09 23:00:00,2158679.57,,113600.87
2026-06-10 00:00:00,2171367.46,,114337.29
2026-06-10 01:00:00,2243609.71,,118808.14
2026-06-10 02:00:00,2285583.21,,129784.04
2026-06-10 03:00:00,2209243.12,,126377.65
2026-06-10 04:00:00,2317383.59,,131562.63
2026-06-10 05:00:00,2823711.80,,243049.72
2026-06-10 06:00:00,2552583.18,,187188.50
2026-06-10 07:00:00,2533828.94,,191172.14
2026-06-10 08:00:00,2402322.46,,168766.19
2026-06-10 09:00:00,2374080.89,,154043.52
2026-06-10 10:00:00,2390409.38,,155172.60
2026-06-10 11:00:00,2428095.14,,151678.80
2026-06-10 12:00:00,2371845.91,,148346.78
2026-06-10 13:00:00,2409145.39,,146162.31
2026-06-10 14:00:00,2414797.22,,144371.18
2026-06-10 15:00:00,2386882.81,,142516.50
2026-06-10 16:00:00,2388686.84,,142964.20
2026-06-10 17:00:00,2327558.87,,140726.03
2026-06-10 18:00:00,2322799.60,,140454.95
2026-06-10 19:00:00,2276665.99,,140342.75
2026-06-10 20:00:00,2222829.62,,138955.96
2026-06-10 21:00:00,2160797.73,,137521.92
2026-06-10 22:00:00,2092556.70,,130154.43
2026-06-10 23:00:00,2102393.21,,128669.74
2026-06-11 00:00:00,2098129.57,,128735.60
2026-06-11 01:00:00,2112204.43,,129783.46
2026-06-11 02:00:00,2125683.19,,130866.70
2026-06-11 03:00:00,2109578.08,,133080.48
2026-06-11 04:00:00,2151514.30,,135690.00
2026-06-11 05:00:00,2172506.13,,141704.91
2026-06-11 06:00:00,2122770.05,,137324.87
2026-06-11 07:00:00,2120996.77,,139160.25
2026-06-11 08:00:00,2103715.05,,139267.72
2026-06-11 09:00:00,2126190.42,,139770.68
2026-06-11 10:00:00,2115819.88,,139511.79
2026-06-11 11:00:00,2097373.88,,139024.95
2026-06-11 12:00:00,2087444.79,,138296.39
2026-06-11 13:00:00,2037809.23,,136959.68
2026-06-11 14:00:00,2036321.73,,139687.19
2026-06-11 15:00:00,2037992.02,,140454.79
2026-06-11 16:00:00,2071569.74,,141140.85
2026-06-11 17:00:00,2063655.74,,138557.18
2026-06-11 18:00:00,2109631.14,,144545.88
2026-06-11 19:00:00,2080108.16,,142849.53
2026-06-11 20:00:00,2086583.35,,142227.06
2026-06-11 21:00:00,2106994.92,,143697.32
2026-06-11 22:00:00,2098334.24,,143640.71
2026-06-11 23:00:00,2090098.86,,143434.29
2026-06-12 00:00:00,2083623.48,,142542.83
2026-06-12 01:00:00,2086363.66,,140736.31
2026-06-12 02:00:00,2068397.38,,138174.76
2026-06-12 03:00:00,2069736.28,,137944.67
2026-06-12 04:00:00,2071470.74,,137093.42
2026-06-12 05:00:00,2083841.44,,140975.63
2026-06-12 06:00:00,2053075.18,,141222.29
2026-06-12 07:00:00,2019585.69,,139454.40
2026-06-12 08:00:00,2029570.02,,137804.42
2026-06-12 09:00:00,2058448.47,,140203.08
2026-06-12 10:00:00,2066630.41,,141827.70
2026-06-12 11:00:00,2058046.91,,139503.40
2026-06-12 12:00:00,2052507.48,,139197.58
2026-06-12 13:00:00,2017856.31,,138597.13
2026-06-12 14:00:00,1986031.89,,137503.30
2026-06-12 15:00:00,2012971.65,,138341.86
2026-06-12 16:00:00,2002795.78,,136518.61
2026-06-12 17:00:00,2023217.33,,137789.70
2026-06-12 18:00:00,2009934.92,,135488.14
2026-06-12 19:00:00,2006232.90,,134526.67
2026-06-12 20:00:00,2102825.49,,138625.68
2026-06-12 21:00:00,2064425.25,,137931.56
2026-06-12 22:00:00,2109800.79,,139799.46
2026-06-12 23:00:00,2169873.66,,142448.79
2026-06-13 00:00:00,2223413.34,,143312.36
2026-06-13 01:00:00,2282020.26,,151942.86
2026-06-13 02:00:00,2267795.97,,155019.61
2026-06-13 03:00:00,2377145.56,,155515.95
2026-06-13 04:00:00,2275019.32,,154262.52
2026-06-13 05:00:00,2222253.70,,153986.49
2026-06-13 06:00:00,2210793.59,,149191.33
2026-06-13 07:00:00,2201982.03,,152354.01
2026-06-13 08:00:00,2191573.85,,151606.15
2026-06-13 09:00:00,2152039.40,,152117.94
2026-06-13 10:00:00,2160313.30,,149712.43
2026-06-13 11:00:00,2216397.55,,166916.09
2026-06-13 12:00:00,2223129.25,,172236.67
2026-06-13 13:00:00,2213272.16,,170186.32
2026-06-13 14:00:00,2200122.48,,165457.35
2026-06-13 15:00:00,2228457.33,,166255.81
2026-06-13 16:00:00,2255485.82,,177174.79
2026-06-13 17:00:00,2256533.25,,175651.36
2026-06-13 18:00:00,2267115.66,,178412.15
2026-06-13 19:00:00,2245632.64,,178028.02
2026-06-13 20:00:00,2215845.66,,174596.51
2026-06-13 21:00:00,2200288.61,,174684.00
2026-06-13 22:00:00,2171693.46,,167429.14
2026-06-13 23:00:00,2193999.04,,173982.09
2026-06-14 00:00:00,2215770.43,,177845.14
2026-06-14 01:00:00,2232679.78,,177871.33
2026-06-14 02:00:00,2213586.10,,175187.71
2026-06-14 03:00:00,2213486.60,,174478.87
2026-06-14 04:00:00,2192443.93,,171728.87
2026-06-14 05:00:00,2214583.71,,172802.07
2026-06-14 06:00:00,2212668.67,,169041.68
2026-06-14 07:00:00,2192286.11,,168059.89
2026-06-14 08:00:00,2158158.45,,168779.99
2026-06-14 09:00:00,2178187.21,,165898.20
2026-06-14 10:00:00,2184230.16,,166047.33
2026-06-14 11:00:00,2188309.14,,167858.10
2026-06-14 12:00:00,2196662.61,,168509.04
2026-06-14 13:00:00,2171403.13,,168273.21
2026-06-14 14:00:00,2151860.31,,168960.77
2026-06-14 15:00:00,2126509.45,,168761.79
2026-06-14 16:00:00,2105152.21,,166560.63
2026-06-14 17:00:00,2106265.29,,165670.83
2026-06-14 18:00:00,2062468.99,,159916.30
2026-06-14 19:00:00,2143278.27,,174079.42
2026-06-14 20:00:00,2106088.12,,161955.18
2026-06-14 21:00:00,2121525.01,,163674.34
2026-06-14 22:00:00,2163275.21,,173040.60
2026-06-14 23:00:00,2140882.68,,169970.11
2026-06-15 00:00:00,2169530.43,,171610.33
2026-06-15 01:00:00,2194063.14,,173105.65
2026-06-15 02:00:00,2300418.11,,179542.95
2026-06-15 03:00:00,2314913.46,,177400.78
2026-06-15 04:00:00,2376158.41,,185479.64
2026-06-15 05:00:00,2384940.17,,182297.84
2026-06-15 06:00:00,2449338.13,,180062.39
2026-06-15 07:00:00,2468079.96,,181739.64
2026-06-15 08:00:00,2493213.70,,193463.90
2026-06-15 09:00:00,2580464.80,,191461.32
2026-06-15 10:00:00,2542634.89,,188385.48
2026-06-15 11:00:00,2566991.55,,192828.72
2026-06-15 12:00:00,2554864.28,,187047.63
2026-06-15 13:00:00,2600000.32,,190842.76
2026-06-15 14:00:00,2584448.52,,189514.02
2026-06-15 15:00:00,2571109.41,,185790.12
2026-06-15 16:00:00,2565074.37,,176569.82
2026-06-15 17:00:00,2563869.77,,174791.45
2026-06-15 18:00:00,2606582.29,,179265.39
2026-06-15 19:00:00,2544302.57,,176981.15
2026-06-15 20:00:00,2460432.99,,171263.12
2026-06-15 21:00:00,2464751.86,,171628.83
2026-06-15 22:00:00,2430480.07,,169931.90
2026-06-15 23:00:00,2425695.52,,167417.17
2026-06-16 00:00:00,2415884.60,,167079.85
2026-06-16 01:00:00,2375801.49,,166265.47
2026-06-16 02:00:00,2373649.51,,166696.22
2026-06-16 03:00:00,2325722.94,,163017.40
2026-06-16 04:00:00,2375666.90,,170455.64
2026-06-16 05:00:00,2354228.84,,164442.78
2026-06-16 06:00:00,2366523.64,,162880.70
2026-06-16 07:00:00,2404719.44,,166023.82
2026-06-16 08:00:00,2413842.95,,169371.92
2026-06-16 09:00:00,2453755.84,,172518.88
2026-06-16 10:00:00,2423513.33,,173819.40
2026-06-16 11:00:00,2444331.25,,172714.53
2026-06-16 12:00:00,2450099.28,,173489.27
2026-06-16 13:00:00,2466248.06,,173705.13
2026-06-16 14:00:00,2394610.46,,165775.66
2026-06-16 15:00:00,2319562.46,,162967.01
2026-06-16 16:00:00,2340394.50,,162698.75
2026-06-16 17:00:00,2323787.38,,162215.09
