time,liq_long_usd,liq_short_usd
2026-04-25 06:00:00,2453.83,0.00
2026-04-25 07:00:00,0.00,196.77
2026-04-25 08:00:00,0.00,199.10
2026-04-25 09:00:00,0.00,169717.62
2026-04-25 10:00:00,0.00,183690.29
2026-04-25 11:00:00,0.00,3560.00
2026-04-25 12:00:00,0.00,390.81
2026-04-25 13:00:00,0.00,14843.43
2026-04-25 14:00:00,0.00,18175.14
2026-04-25 15:00:00,0.00,13062.42
2026-04-25 16:00:00,0.00,350.61
2026-04-25 17:00:00,0.00,140889.37
2026-04-25 18:00:00,0.00,13316.35
2026-04-25 19:00:00,0.00,295.74
2026-04-25 20:00:00,0.00,7928.69
2026-04-25 21:00:00,598.79,0.00
2026-04-25 22:00:00,104.16,205723.96
2026-04-25 23:00:00,0.00,312039.66
2026-04-26 00:00:00,9045.66,23133.42
2026-04-26 01:00:00,4972.79,20400.22
2026-04-26 02:00:00,8619.40,224.33
2026-04-26 03:00:00,2094.15,0.00
2026-04-26 04:00:00,198178.27,99.27
2026-04-26 05:00:00,13971.44,26657.38
2026-04-26 06:00:00,0.00,2321232.96
2026-04-26 07:00:00,57875.25,2752.75
2026-04-26 08:00:00,5000.67,3262.32
2026-04-26 09:00:00,948.84,1059258.91
2026-04-26 10:00:00,0.00,31892.23
2026-04-26 11:00:00,2.33,0.00
2026-04-26 12:00:00,9.34,162764.52
2026-04-26 13:00:00,92572.80,30751.29
2026-04-26 14:00:00,8747.46,7526.83
2026-04-26 15:00:00,1116.23,2877576.39
2026-04-26 16:00:00,15208.56,4985.03
2026-04-26 17:00:00,59951.98,69032.71
2026-04-26 18:00:00,35489.79,47932.58
2026-04-26 19:00:00,25343.72,4917616.82
2026-04-26 20:00:00,5494.27,913350.21
2026-04-26 21:00:00,2197.99,97644.05
2026-04-26 22:00:00,779348.95,734681.45
2026-04-26 23:00:00,256107.80,5001725.84
2026-04-27 00:00:00,6974.70,509134.33
2026-04-27 01:00:00,18289.29,13984514.47
2026-04-27 02:00:00,60351.22,4327647.44
2026-04-27 03:00:00,1037.70,160809.77
2026-04-27 04:00:00,14958.11,158672.26
2026-04-27 05:00:00,307208.13,221.52
2026-04-27 06:00:00,13561826.49,388293.17
2026-04-27 07:00:00,1885995.77,55072.07
2026-04-27 08:00:00,22807.08,1323.89
2026-04-27 09:00:00,582950.25,3516.85
2026-04-27 10:00:00,6309.74,106293.22
2026-04-27 11:00:00,377.93,11001.66
2026-04-27 12:00:00,32363.07,13414.08
2026-04-27 13:00:00,26792.40,1195.76
2026-04-27 14:00:00,1315907.58,42474.05
2026-04-27 15:00:00,452245.37,470494.47
2026-04-27 16:00:00,14354937.07,81310.17
2026-04-27 17:00:00,145071.60,65191.84
2026-04-27 18:00:00,3836.85,1125351.31
2026-04-27 19:00:00,6305.53,8693.27
2026-04-27 20:00:00,234946.09,2406.72
2026-04-27 21:00:00,20.61,183495.41
2026-04-27 22:00:00,22516.12,0.00
2026-04-27 23:00:00,11933.55,11596.46
2026-04-28 00:00:00,62.16,1778156.75
2026-04-28 01:00:00,12090.14,118308.23
2026-04-28 02:00:00,72368.82,18445.42
2026-04-28 03:00:00,688018.58,23141.36
2026-04-28 04:00:00,4313.36,164635.79
2026-04-28 05:00:00,12143.01,44896.43
2026-04-28 06:00:00,78975.97,110181.75
2026-04-28 07:00:00,956228.46,917.34
2026-04-28 08:00:00,83523.19,107108.34
2026-04-28 09:00:00,4736.38,663297.32
2026-04-28 10:00:00,167550.58,168.82
2026-04-28 11:00:00,7217.95,16806.12
2026-04-28 12:00:00,362703.80,4885.39
2026-04-28 13:00:00,45987.04,20822.26
2026-04-28 14:00:00,5927037.72,462515.19
2026-04-28 15:00:00,386409.10,245121.17
2026-04-28 16:00:00,4361.09,64181.35
2026-04-28 17:00:00,16482.62,108069.23
2026-04-28 18:00:00,5340.94,1284867.34
2026-04-28 19:00:00,2931.88,281182.39
2026-04-28 20:00:00,303.71,1497396.99
2026-04-28 21:00:00,189785.96,15904.02
2026-04-28 22:00:00,123594.99,2289.22
2026-04-28 23:00:00,64049.03,30605.42
2026-04-29 00:00:00,351768.24,7178.62
2026-04-29 01:00:00,1313.09,141353.38
2026-04-29 02:00:00,387777.68,806253.63
2026-04-29 03:00:00,12632.21,114.40
2026-04-29 04:00:00,711.65,3025917.07
2026-04-29 05:00:00,56727.73,12842575.57
2026-04-29 06:00:00,39792.10,153053.15
2026-04-29 07:00:00,24488.31,84345.01
2026-04-29 08:00:00,68727.60,200956.45
2026-04-29 09:00:00,1094.75,21885.80
2026-04-29 10:00:00,1543.61,1625147.92
2026-04-29 11:00:00,196905.67,31421.69
2026-04-29 12:00:00,29171.74,5145.90
2026-04-29 13:00:00,1710626.85,71973.07
2026-04-29 14:00:00,2442034.17,128941.49
2026-04-29 15:00:00,184193.94,15995.68
2026-04-29 16:00:00,4724556.67,25039.52
2026-04-29 17:00:00,581844.89,97848.15
2026-04-29 18:00:00,19684.53,137652.52
2026-04-29 19:00:00,22690380.20,460028.11
2026-04-29 20:00:00,404553.16,27703.46
2026-04-29 21:00:00,13035.49,267291.35
2026-04-29 22:00:00,2197.54,3691839.17
2026-04-29 23:00:00,3012.27,7412.21
2026-04-30 00:00:00,39340.81,2064.64
2026-04-30 01:00:00,40419.44,685531.62
2026-04-30 02:00:00,105277.93,311730.83
2026-04-30 03:00:00,1952360.57,256602.89
2026-04-30 04:00:00,1542.49,121034.79
2026-04-30 05:00:00,523536.46,170.08
2026-04-30 06:00:00,603681.76,70317.60
2026-04-30 07:00:00,38323.84,108938.83
2026-04-30 08:00:00,7766.41,902574.94
2026-04-30 09:00:00,1693.70,33235.77
2026-04-30 10:00:00,4475.99,529884.64
2026-04-30 11:00:00,55170.25,465.67
2026-04-30 12:00:00,412561.66,190515.33
2026-04-30 13:00:00,0.00,73230.70
2026-04-30 14:00:00,107971.86,327164.47
2026-04-30 15:00:00,255704.39,211371.78
2026-04-30 16:00:00,58207.27,503893.84
2026-04-30 17:00:00,263736.86,5427.45
2026-04-30 18:00:00,95211.00,28450.23
2026-04-30 19:00:00,4060.91,73218.32
2026-04-30 20:00:00,178.60,172027.97
2026-04-30 21:00:00,1765.01,5462.47
2026-04-30 22:00:00,25577.23,275.12
2026-04-30 23:00:00,29445.76,6069.85
2026-05-01 00:00:00,78733.45,16445.30
2026-05-01 01:00:00,9333.53,26539.11
2026-05-01 02:00:00,18689.89,99816.16
2026-05-01 03:00:00,35673.45,0.00
2026-05-01 04:00:00,138552.44,3787834.75
2026-05-01 05:00:00,15536.52,16541.45
2026-05-01 06:00:00,0.00,65551.92
2026-05-01 07:00:00,416706.61,33224.82
2026-05-01 08:00:00,4907.98,24512.53
2026-05-01 09:00:00,52646.30,153618.94
2026-05-01 10:00:00,20036.39,28632.54
2026-05-01 11:00:00,18827.65,11735.06
2026-05-01 12:00:00,2710.39,516722.28
2026-05-01 13:00:00,22365.69,3914850.70
2026-05-01 14:00:00,1120761.92,3182326.67
2026-05-01 15:00:00,1434993.38,150052.73
2026-05-01 16:00:00,1092088.29,341682.88
2026-05-01 17:00:00,148439.70,282439.46
2026-05-01 18:00:00,1696.05,327246.85
2026-05-01 19:00:00,8720.98,55099.24
2026-05-01 20:00:00,2631.03,6586.79
2026-05-01 21:00:00,2707151.05,24056.00
2026-05-01 22:00:00,4312.47,25469.24
2026-05-01 23:00:00,4389.51,95837.92
2026-05-02 00:00:00,62355.57,1681.75
2026-05-02 01:00:00,5697.37,54360.38
2026-05-02 02:00:00,0.00,83613.65
2026-05-02 03:00:00,4549.15,302552.82
2026-05-02 04:00:00,58739.55,5799.11
2026-05-02 05:00:00,7544.20,21001.85
2026-05-02 06:00:00,72790.26,58049.73
2026-05-02 07:00:00,1080.69,26231.47
2026-05-02 08:00:00,1458.05,57156.18
2026-05-02 09:00:00,787.35,536.41
2026-05-02 10:00:00,3990.75,69384.27
2026-05-02 11:00:00,2079.03,9356.79
2026-05-02 12:00:00,1686.63,12195.30
2026-05-02 13:00:00,3442.06,14907.91
2026-05-02 14:00:00,1788.03,102280.13
2026-05-02 15:00:00,62201.06,90622.86
2026-05-02 16:00:00,16030.40,35506.43
2026-05-02 17:00:00,67064.17,289002.60
2026-05-02 18:00:00,181339.25,28668.66
2026-05-02 19:00:00,86211.27,94770.29
2026-05-02 20:00:00,15977.00,46385.50
2026-05-02 21:00:00,46012.53,308442.92
2026-05-02 22:00:00,121641.90,9568923.39
2026-05-02 23:00:00,103054.87,22203.81
2026-05-03 00:00:00,5972.71,1153.32
2026-05-03 01:00:00,217564.03,8495.69
2026-05-03 02:00:00,1640712.24,13339.37
2026-05-03 03:00:00,151260.46,30066.99
2026-05-03 04:00:00,11832.24,20020.26
2026-05-03 05:00:00,184034.40,9921.75
2026-05-03 06:00:00,51648.99,8882.21
2026-05-03 07:00:00,1186.25,3160.26
2026-05-03 08:00:00,36227.20,435742.00
2026-05-03 09:00:00,1573.46,3712.17
2026-05-03 10:00:00,22104.34,346213.27
2026-05-03 11:00:00,17957.44,18888.58
2026-05-03 12:00:00,234.21,804179.48
2026-05-03 13:00:00,244.08,405992.55
2026-05-03 14:00:00,28645.66,100575.46
2026-05-03 15:00:00,323.49,55151.64
2026-05-03 16:00:00,3707.28,270819.76
2026-05-03 17:00:00,24976.15,338099.68
2026-05-03 18:00:00,23350.58,142480.73
2026-05-03 19:00:00,6486.14,135314.20
2026-05-03 20:00:00,0.00,409988.44
2026-05-03 21:00:00,12210.08,840017.92
2026-05-03 22:00:00,691806.13,67024.90
2026-05-03 23:00:00,189541.33,5389640.81
2026-05-04 00:00:00,602503.55,1160.84
2026-05-04 01:00:00,672869.62,35117.85
2026-05-04 02:00:00,45251.44,2237208.02
2026-05-04 03:00:00,56781.54,22031166.82
2026-05-04 04:00:00,14595.34,1483002.66
2026-05-04 05:00:00,10099.28,3137228.63
2026-05-04 06:00:00,331957.39,1508.27
2026-05-04 07:00:00,1840832.09,24430.64
2026-05-04 08:00:00,20025.62,1284.81
2026-05-04 09:00:00,102309.64,10556.75
2026-05-04 10:00:00,1032.20,363530.71
2026-05-04 11:00:00,8679176.62,806928.98
2026-05-04 12:00:00,25079.11,8298.18
2026-05-04 13:00:00,3648.28,33866.18
2026-05-04 14:00:00,1406770.72,262593.15
2026-05-04 15:00:00,82356.23,3940099.27
2026-05-04 16:00:00,1359808.70,337639.96
2026-05-04 17:00:00,168811.48,394274.81
2026-05-04 18:00:00,248.74,1015653.58
2026-05-04 19:00:00,639082.88,2825.23
2026-05-04 20:00:00,110049.49,46895.22
2026-05-04 21:00:00,326823.43,7912.87
2026-05-04 22:00:00,235.94,48361.44
2026-05-04 23:00:00,16901.69,141388.67
2026-05-05 00:00:00,103421.22,3486.32
2026-05-05 01:00:00,447.95,44512.24
2026-05-05 02:00:00,2431.50,288111.55
2026-05-05 03:00:00,68209.86,655429.47
2026-05-05 04:00:00,0.00,2160211.67
2026-05-05 05:00:00,5992.21,4730.94
2026-05-05 06:00:00,7388.99,462706.21
2026-05-05 07:00:00,59634.47,8683.62
2026-05-05 08:00:00,132829.06,248313.97
2026-05-05 09:00:00,291212.54,22165.79
2026-05-05 10:00:00,28468.32,5021.45
2026-05-05 11:00:00,2196.51,34932.51
2026-05-05 12:00:00,625.58,227710.54
2026-05-05 13:00:00,0.00,388841.99
2026-05-05 14:00:00,61804.15,1414613.40
2026-05-05 15:00:00,1379064.88,68865.05
2026-05-05 16:00:00,1651.61,128846.92
2026-05-05 17:00:00,1442814.16,1551.11
2026-05-05 18:00:00,92367.65,1551.66
2026-05-05 19:00:00,303.47,63982.94
2026-05-05 20:00:00,272.62,451251.76
2026-05-05 21:00:00,869647.75,2783581.01
2026-05-05 22:00:00,1579772.78,2749539.99
2026-05-05 23:00:00,483578.25,797429.69
2026-05-06 00:00:00,97802.39,120517.01
2026-05-06 01:00:00,40055.04,61872.53
2026-05-06 02:00:00,2371.84,139051.49
2026-05-06 03:00:00,20134.01,27558.16
2026-05-06 04:00:00,8337.37,698144.55
2026-05-06 05:00:00,297315.05,20337.58
2026-05-06 06:00:00,823764.87,45976.13
2026-05-06 07:00:00,2103.95,3158.29
2026-05-06 08:00:00,27384.48,360701.37
2026-05-06 09:00:00,11714.03,4824042.05
2026-05-06 10:00:00,95085.00,4413078.62
2026-05-06 11:00:00,14713.83,260930.26
2026-05-06 12:00:00,46433.28,2976374.60
2026-05-06 13:00:00,215387.28,92989.51
2026-05-06 14:00:00,11679273.50,35349.42
2026-05-06 15:00:00,5967944.54,745956.81
2026-05-06 16:00:00,311919.28,74631.27
2026-05-06 17:00:00,498526.89,31650.48
2026-05-06 18:00:00,364177.42,4255.21
2026-05-06 19:00:00,2739754.42,184654.75
2026-05-06 20:00:00,13338.80,668.93
2026-05-06 21:00:00,59197.59,96491.55
2026-05-06 22:00:00,854.17,9711.16
2026-05-06 23:00:00,144795.12,495.01
2026-05-07 00:00:00,402162.90,56834.54
2026-05-07 01:00:00,2837674.63,14982.30
2026-05-07 02:00:00,7184909.98,182857.14
2026-05-07 03:00:00,1686265.28,96847.97
2026-05-07 04:00:00,76609.27,198758.45
2026-05-07 05:00:00,13997.47,11492.02
2026-05-07 06:00:00,575.56,158152.33
2026-05-07 07:00:00,165581.69,263005.90
2026-05-07 08:00:00,8091.52,343349.40
2026-05-07 09:00:00,55262.85,19179.87
2026-05-07 10:00:00,198573.44,1541.04
2026-05-07 11:00:00,594248.45,2983.85
2026-05-07 12:00:00,88833.48,16338.08
2026-05-07 13:00:00,3094.50,305940.18
2026-05-07 14:00:00,3266230.83,7675.43
2026-05-07 15:00:00,16269627.34,71194.91
2026-05-07 16:00:00,1147179.52,392000.48
2026-05-07 17:00:00,477893.81,30913.00
2026-05-07 18:00:00,2631561.58,60734.85
2026-05-07 19:00:00,142741.19,25943.77
2026-05-07 20:00:00,39149.21,66378.56
2026-05-07 21:00:00,56809.20,66606.88
2026-05-07 22:00:00,718572.33,16457.16
2026-05-07 23:00:00,83553.39,1184.12
2026-05-08 00:00:00,3324.95,19281.04
2026-05-08 01:00:00,138736.13,2626.59
2026-05-08 02:00:00,72046.50,0.00
2026-05-08 03:00:00,7526048.45,55542.93
2026-05-08 04:00:00,1877860.29,37862.37
2026-05-08 05:00:00,2230.33,5007.98
2026-05-08 06:00:00,4295.31,61.43
2026-05-08 07:00:00,637528.97,4666.84
2026-05-08 08:00:00,189127.45,55100.14
2026-05-08 09:00:00,9880.55,421399.08
2026-05-08 10:00:00,18121.20,143391.98
2026-05-08 11:00:00,2437.60,16926.01
2026-05-08 12:00:00,6622.34,444327.92
2026-05-08 13:00:00,46199.92,79970.09
2026-05-08 14:00:00,983860.88,6741.63
2026-05-08 15:00:00,483757.47,1336769.11
2026-05-08 16:00:00,296449.58,198179.41
2026-05-08 17:00:00,6280.71,22193.08
2026-05-08 18:00:00,67266.35,2445317.83
2026-05-08 19:00:00,3094.29,1195689.29
2026-05-08 20:00:00,3060.69,5718.54
2026-05-08 21:00:00,230293.30,2977.05
2026-05-08 22:00:00,117206.03,137136.75
2026-05-08 23:00:00,38672.85,450872.93
2026-05-09 00:00:00,41554.88,59.96
2026-05-09 01:00:00,6159.20,19038.36
2026-05-09 02:00:00,788376.30,52705.54
2026-05-09 03:00:00,27263.95,384106.28
2026-05-09 04:00:00,16725.01,32721.04
2026-05-09 05:00:00,8804.85,911681.85
2026-05-09 06:00:00,21193.49,11128.90
2026-05-09 07:00:00,3773.06,1684.11
2026-05-09 08:00:00,6635.15,0.00
2026-05-09 09:00:00,48.64,7256.53
2026-05-09 10:00:00,99240.05,32983.68
2026-05-09 11:00:00,9702.25,8983.31
2026-05-09 12:00:00,12725.24,222.11
2026-05-09 13:00:00,1676.51,27845.33
2026-05-09 14:00:00,2556.45,0.00
2026-05-09 15:00:00,217055.64,18175.26
2026-05-09 16:00:00,897304.02,155267.07
2026-05-09 17:00:00,13760.65,391918.78
2026-05-09 18:00:00,836.02,1747507.45
2026-05-09 19:00:00,79.19,3320163.64
2026-05-09 20:00:00,5811.51,268.08
2026-05-09 21:00:00,74.51,38289.06
2026-05-09 23:00:00,8956.95,4373.67
2026-05-10 00:00:00,186750.04,0.00
2026-05-10 01:00:00,62269.09,5110.69
2026-05-10 02:00:00,121774.59,7707.02
2026-05-10 03:00:00,2936.66,8374.84
2026-05-10 04:00:00,151688.09,690479.59
2026-05-10 05:00:00,0.00,76.80
2026-05-10 06:00:00,146.55,7795.20
2026-05-10 07:00:00,10111.89,987.21
2026-05-10 08:00:00,304.75,3591.82
2026-05-10 09:00:00,0.00,10423.26
2026-05-10 10:00:00,18752.58,75473.42
2026-05-10 11:00:00,152780.44,0.00
2026-05-10 12:00:00,192786.65,0.00
2026-05-10 13:00:00,9621.62,0.00
2026-05-10 14:00:00,3316.20,63135.83
2026-05-10 15:00:00,4.66,40970.72
2026-05-10 16:00:00,0.00,11631700.08
2026-05-10 17:00:00,78997.20,99085.34
2026-05-10 18:00:00,330.88,6650701.69
2026-05-10 19:00:00,30870.28,465178.29
2026-05-10 20:00:00,237713.59,126805.33
2026-05-10 21:00:00,10402447.57,281152.39
2026-05-10 22:00:00,32106.96,133368.99
2026-05-10 23:00:00,115693.66,8456258.90
2026-05-11 00:00:00,18964.05,2801678.29
2026-05-11 01:00:00,1559651.79,47212.01
2026-05-11 02:00:00,5868.29,127065.34
2026-05-11 03:00:00,264353.42,2670.26
2026-05-11 04:00:00,1883937.13,4043.54
2026-05-11 05:00:00,21070.05,33981.18
2026-05-11 06:00:00,0.00,16823.54
2026-05-11 07:00:00,125908.18,160870.62
2026-05-11 08:00:00,41186.09,0.00
2026-05-11 09:00:00,2394.64,2247.89
2026-05-11 10:00:00,1312.28,73475.76
2026-05-11 11:00:00,26140.56,3167.14
2026-05-11 12:00:00,42190.73,42.02
2026-05-11 13:00:00,120351.88,8352.40
2026-05-11 14:00:00,1436303.66,207899.83
2026-05-11 15:00:00,2009565.24,68363.52
2026-05-11 16:00:00,6630.98,425899.08
2026-05-11 17:00:00,276146.26,424477.86
2026-05-11 18:00:00,44892.60,1071097.84
2026-05-11 19:00:00,330221.68,1511468.89
2026-05-11 20:00:00,154682.14,21297.72
2026-05-11 21:00:00,509.46,205019.46
2026-05-11 23:00:00,8448.27,87180.96
2026-05-12 00:00:00,4623.43,734.32
2026-05-12 01:00:00,12413.78,0.00
2026-05-12 02:00:00,6413334.47,84244.24
2026-05-12 03:00:00,34555.34,268.48
2026-05-12 04:00:00,172283.91,1322.63
2026-05-12 05:00:00,13091.72,358.01
2026-05-12 06:00:00,19638.13,0.00
2026-05-12 07:00:00,188490.78,2077.07
2026-05-12 08:00:00,639024.01,31824.80
2026-05-12 09:00:00,3626388.41,77501.86
2026-05-12 10:00:00,177143.83,39066.61
2026-05-12 11:00:00,155619.98,0.00
2026-05-12 12:00:00,665645.56,1499.56
2026-05-12 13:00:00,156867.81,233333.00
2026-05-12 14:00:00,6017464.17,4001.66
2026-05-12 15:00:00,3183001.03,198307.25
2026-05-12 16:00:00,3832618.90,30054.14
2026-05-12 17:00:00,925927.61,6929.89
2026-05-12 18:00:00,1278.94,328681.63
2026-05-12 19:00:00,6436.11,496694.76
2026-05-12 20:00:00,0.00,170561.35
2026-05-12 21:00:00,85496.75,10041.65
2026-05-12 22:00:00,4271.60,431.73
2026-05-12 23:00:00,9706.42,217416.98
2026-05-13 00:00:00,399511.41,0.00
2026-05-13 01:00:00,28529.31,16166.61
2026-05-13 02:00:00,796.51,431937.36
2026-05-13 03:00:00,26766.73,439949.77
2026-05-13 04:00:00,4412.32,370961.60
2026-05-13 05:00:00,495.77,226305.64
2026-05-13 06:00:00,231325.04,47532.73
2026-05-13 07:00:00,1364.43,10487.46
2026-05-13 08:00:00,82772.12,331.22
2026-05-13 09:00:00,11577.85,606181.49
2026-05-13 10:00:00,0.00,256506.29
2026-05-13 11:00:00,321320.69,15365.04
2026-05-13 12:00:00,395462.69,15081.35
2026-05-13 13:00:00,5671036.02,112505.62
2026-05-13 14:00:00,14036290.08,26111.53
2026-05-13 15:00:00,2535570.83,211911.21
2026-05-13 16:00:00,10067476.44,3221.18
2026-05-13 17:00:00,14180.74,378456.84
2026-05-13 18:00:00,1112.82,727212.75
2026-05-13 19:00:00,129807.08,973266.33
2026-05-13 20:00:00,368738.72,241.35
2026-05-13 21:00:00,561.15,82161.26
2026-05-13 22:00:00,134996.35,498.33
2026-05-13 23:00:00,295391.34,44403.77
2026-05-14 00:00:00,142.23,0.00
2026-05-14 01:00:00,10694.34,443136.65
2026-05-14 02:00:00,35864.18,46552.57
2026-05-14 03:00:00,1245076.65,7507.70
2026-05-14 04:00:00,4234146.06,92381.98
2026-05-14 05:00:00,70641.19,41334.05
2026-05-14 06:00:00,4600.21,623996.11
2026-05-14 07:00:00,2597.59,297508.19
2026-05-14 08:00:00,10204.88,9924.12
2026-05-14 09:00:00,217064.45,98088.66
2026-05-14 10:00:00,1025839.24,0.00
2026-05-14 11:00:00,1033.37,57728.44
2026-05-14 12:00:00,46464.21,0.00
2026-05-14 13:00:00,635154.19,26499.61
2026-05-14 14:00:00,652253.36,250605.91
2026-05-14 15:00:00,539514.21,1458297.03
2026-05-14 16:00:00,46576.68,1149422.05
2026-05-14 17:00:00,481706.55,3198810.42
2026-05-14 18:00:00,186559.74,313603.19
2026-05-14 19:00:00,588387.93,74776.61
2026-05-14 20:00:00,364832.59,1279.66
2026-05-14 21:00:00,599526.18,96444.19
2026-05-14 22:00:00,1147.98,3517.43
2026-05-14 23:00:00,507.61,37503.29
2026-05-15 00:00:00,1785860.28,111.82
2026-05-15 01:00:00,147299.59,154620.95
2026-05-15 02:00:00,1861408.43,1201.01
2026-05-15 03:00:00,2135202.83,268125.25
2026-05-15 04:00:00,230687.71,0.00
2026-05-15 05:00:00,215327.16,0.00
2026-05-15 06:00:00,7595939.43,31987.79
2026-05-15 07:00:00,32508.87,53139.36
2026-05-15 08:00:00,110.93,405867.46
2026-05-15 09:00:00,111450.15,3515.39
2026-05-15 10:00:00,81132.40,79169.61
2026-05-15 11:00:00,47.49,54156.11
2026-05-15 12:00:00,2023.92,0.00
2026-05-15 13:00:00,152189.70,35496.96
2026-05-15 14:00:00,24395551.90,54321.05
2026-05-15 15:00:00,3464435.95,108486.52
2026-05-15 16:00:00,26018.57,190513.23
2026-05-15 17:00:00,442540.99,125233.77
2026-05-15 18:00:00,779.94,549964.90
2026-05-15 19:00:00,7477.93,1242.61
2026-05-15 20:00:00,215252.95,0.00
2026-05-15 21:00:00,207968.53,665.69
2026-05-15 22:00:00,149566.13,2428.83
2026-05-15 23:00:00,477.95,137.83
2026-05-16 00:00:00,14360.40,11901.03
2026-05-16 01:00:00,2473.24,86821.69
2026-05-16 02:00:00,87727.79,503.67
2026-05-16 03:00:00,3042.37,0.00
2026-05-16 04:00:00,275358.43,0.00
2026-05-16 05:00:00,598208.59,1608.67
2026-05-16 06:00:00,27247.04,4399.92
2026-05-16 07:00:00,1878489.56,157.22
2026-05-16 08:00:00,21917684.74,64480.71
2026-05-16 09:00:00,34615.47,0.00
2026-05-16 10:00:00,13502146.16,175974.67
2026-05-16 11:00:00,3381337.59,52953.59
2026-05-16 12:00:00,0.00,42468.97
2026-05-16 13:00:00,15480.22,33942.92
2026-05-16 14:00:00,87768.89,15204.83
2026-05-16 15:00:00,23404.32,385518.63
2026-05-16 16:00:00,1185.35,58136.56
2026-05-16 17:00:00,529102.66,21.73
2026-05-16 18:00:00,0.00,3754.65
2026-05-16 19:00:00,0.00,74126.98
2026-05-16 20:00:00,0.00,54907.85
2026-05-16 21:00:00,699.91,0.00
2026-05-16 23:00:00,211.40,0.00
2026-05-17 00:00:00,61.03,0.00
2026-05-17 01:00:00,379599.49,8889.40
2026-05-17 02:00:00,334552.01,1253.23
2026-05-17 03:00:00,11881.65,86561.96
2026-05-17 04:00:00,16855.81,24315.54
2026-05-17 05:00:00,273.29,347816.28
2026-05-17 06:00:00,3144.07,669739.58
2026-05-17 07:00:00,25911.45,0.00
2026-05-17 08:00:00,0.00,2626.60
2026-05-17 09:00:00,858.77,27937.27
2026-05-17 10:00:00,4432.91,45576.85
2026-05-17 11:00:00,3596.96,929113.04
2026-05-17 12:00:00,55139.79,111.75
2026-05-17 13:00:00,0.00,147348.40
2026-05-17 14:00:00,181778.04,48.20
2026-05-17 15:00:00,976978.20,6255.10
2026-05-17 16:00:00,18412.75,117544.39
2026-05-17 17:00:00,3137.01,16228.25
2026-05-17 18:00:00,724480.65,4540.00
2026-05-17 19:00:00,20362.09,68443.13
