time,ls_ratio,long_pct,short_pct
2026-04-04 10:00:00,2.304700,69.7400,30.2600
2026-04-04 11:00:00,2.399000,70.5800,29.4200
2026-04-04 12:00:00,2.447100,70.9900,29.0100
2026-04-04 13:00:00,2.560000,71.9100,28.0900
2026-04-04 14:00:00,2.519900,71.5900,28.4100
2026-04-04 15:00:00,2.664300,72.7100,27.2900
2026-04-04 16:00:00,2.581700,72.0800,27.9200
2026-04-04 17:00:00,2.516200,71.5600,28.4400
2026-04-04 18:00:00,2.554900,71.8700,28.1300
2026-04-04 19:00:00,2.593200,72.1700,27.8300
2026-04-04 20:00:00,2.588100,72.1300,27.8700
2026-04-04 21:00:00,2.623200,72.4000,27.6000
2026-04-04 22:00:00,2.636400,72.5000,27.5000
2026-04-04 23:00:00,2.619300,72.3700,27.6300
2026-04-05 00:00:00,2.601000,72.2300,27.7700
2026-04-05 01:00:00,2.486800,71.3200,28.6800
2026-04-05 02:00:00,2.502600,71.4500,28.5500
2026-04-05 03:00:00,2.519900,71.5900,28.4100
2026-04-05 04:00:00,2.495300,71.3900,28.6100
2026-04-05 05:00:00,2.488000,71.3300,28.6700
2026-04-05 06:00:00,2.447100,70.9900,29.0100
2026-04-05 07:00:00,2.429400,70.8400,29.1600
2026-04-05 08:00:00,2.394400,70.5400,29.4600
2026-04-05 09:00:00,2.300300,69.7000,30.3000
2026-04-05 10:00:00,2.274400,69.4600,30.5400
2026-04-05 11:00:00,2.297100,69.6700,30.3300
2026-04-05 12:00:00,2.340000,70.0600,29.9400
2026-04-05 13:00:00,2.315600,69.8400,30.1600
2026-04-05 14:00:00,2.363600,70.2700,29.7300
2026-04-05 15:00:00,2.216500,68.9100,31.0900
2026-04-05 16:00:00,2.188800,68.6400,31.3600
2026-04-05 17:00:00,2.179700,68.5500,31.4500
2026-04-05 18:00:00,2.166600,68.4200,31.5800
2026-04-05 19:00:00,2.136800,68.1200,31.8800
2026-04-05 20:00:00,2.111400,67.8600,32.1400
2026-04-05 21:00:00,2.117200,67.9200,32.0800
2026-04-05 22:00:00,2.123000,67.9800,32.0200
2026-04-05 23:00:00,2.155600,68.3100,31.6900
2026-04-06 00:00:00,2.122100,67.9700,32.0300
2026-04-06 01:00:00,2.124000,67.9900,32.0100
2026-04-06 02:00:00,2.164600,68.4000,31.6000
2026-04-06 03:00:00,2.157600,68.3300,31.6700
2026-04-06 04:00:00,2.165600,68.4100,31.5900
2026-04-06 05:00:00,2.175600,68.5100,31.4900
2026-04-06 06:00:00,2.222700,68.9700,31.0300
2026-04-06 07:00:00,2.217500,68.9200,31.0800
2026-04-06 08:00:00,2.214400,68.8900,31.1100
2026-04-06 09:00:00,2.239400,69.1300,30.8700
2026-04-06 10:00:00,2.246800,69.2000,30.8000
2026-04-06 11:00:00,2.227900,69.0200,30.9800
2026-04-06 12:00:00,2.240400,69.1400,30.8600
2026-04-06 13:00:00,2.262600,69.3500,30.6500
2026-04-06 14:00:00,2.297100,69.6700,30.3300
2026-04-06 15:00:00,2.293800,69.6400,30.3600
2026-04-06 16:00:00,2.321200,69.8900,30.1100
2026-04-06 17:00:00,2.382900,70.4400,29.5600
2026-04-06 18:00:00,2.380700,70.4200,29.5800
2026-04-06 19:00:00,2.400200,70.5900,29.4100
2026-04-06 20:00:00,2.432900,70.8700,29.1300
2026-04-06 21:00:00,2.472200,71.2000,28.8000
2026-04-06 22:00:00,2.467400,71.1600,28.8400
2026-04-06 23:00:00,2.496500,71.4000,28.6000
2026-04-07 00:00:00,2.544800,71.7900,28.2100
2026-04-07 01:00:00,2.518600,71.5800,28.4200
2026-04-07 02:00:00,2.532300,71.6900,28.3100
2026-04-07 03:00:00,2.554900,71.8700,28.1300
2026-04-07 04:00:00,2.571400,72.0000,28.0000
2026-04-07 05:00:00,2.533600,71.7000,28.3000
2026-04-07 06:00:00,2.584200,72.1000,27.9000
2026-04-07 07:00:00,2.595800,72.1900,27.8100
2026-04-07 08:00:00,2.611400,72.3100,27.6900
2026-04-07 09:00:00,2.566300,71.9600,28.0400
2026-04-07 10:00:00,2.572700,72.0100,27.9900
2026-04-07 11:00:00,2.608800,72.2900,27.7100
2026-04-07 12:00:00,2.669700,72.7500,27.2500
2026-04-07 13:00:00,2.663000,72.7000,27.3000
2026-04-07 14:00:00,2.716100,73.0900,26.9100
2026-04-07 15:00:00,2.660300,72.6800,27.3200
2026-04-07 16:00:00,2.655000,72.6400,27.3600
2026-04-07 17:00:00,2.645600,72.5700,27.4300
2026-04-07 18:00:00,2.657600,72.6600,27.3400
2026-04-07 19:00:00,2.651000,72.6100,27.3900
2026-04-07 20:00:00,2.648300,72.5900,27.4100
2026-04-07 21:00:00,2.628400,72.4400,27.5600
2026-04-07 22:00:00,2.624500,72.4100,27.5900
2026-04-07 23:00:00,2.636400,72.5000,27.5000
2026-04-08 00:00:00,2.667000,72.7300,27.2700
2026-04-08 01:00:00,2.640300,72.5300,27.4700
2026-04-08 02:00:00,2.668400,72.7400,27.2600
2026-04-08 03:00:00,2.679200,72.8200,27.1800
2026-04-08 04:00:00,2.743900,73.2900,26.7100
2026-04-08 05:00:00,2.563800,71.9400,28.0600
2026-04-08 06:00:00,2.547400,71.8100,28.1900
2026-04-08 07:00:00,2.407200,70.6500,29.3500
2026-04-08 08:00:00,2.428200,70.8300,29.1700
2026-04-08 09:00:00,2.381800,70.4300,29.5700
2026-04-08 10:00:00,2.408300,70.6600,29.3400
2026-04-08 11:00:00,2.408300,70.6600,29.3400
2026-04-08 12:00:00,2.432900,70.8700,29.1300
2026-04-08 13:00:00,2.456600,71.0700,28.9300
2026-04-08 14:00:00,2.479500,71.2600,28.7400
2026-04-08 15:00:00,2.496500,71.4000,28.6000
2026-04-08 16:00:00,2.478300,71.2500,28.7500
2026-04-08 17:00:00,2.472200,71.2000,28.8000
2026-04-08 18:00:00,2.373800,70.3600,29.6400
2026-04-08 19:00:00,2.421100,70.7700,29.2300
2026-04-08 20:00:00,2.372700,70.3500,29.6500
2026-04-08 21:00:00,2.432900,70.8700,29.1300
2026-04-08 22:00:00,2.441200,70.9400,29.0600
2026-04-08 23:00:00,2.542300,71.7700,28.2300
2026-04-09 00:00:00,2.511200,71.5200,28.4800
2026-04-09 01:00:00,2.511200,71.5200,28.4800
2026-04-09 02:00:00,2.575300,72.0300,27.9700
2026-04-09 03:00:00,2.603600,72.2500,27.7500
2026-04-09 04:00:00,2.628400,72.4400,27.5600
2026-04-09 05:00:00,2.619300,72.3700,27.6300
2026-04-09 06:00:00,2.640300,72.5300,27.4700
2026-04-09 07:00:00,2.656300,72.6500,27.3500
2026-04-09 08:00:00,2.683200,72.8500,27.1500
2026-04-09 09:00:00,2.673800,72.7800,27.2200
2026-04-09 10:00:00,2.677800,72.8100,27.1900
2026-04-09 11:00:00,2.660300,72.6800,27.3200
2026-04-09 12:00:00,2.667000,72.7300,27.2700
2026-04-09 13:00:00,2.667000,72.7300,27.2700
2026-04-09 14:00:00,2.681900,72.8400,27.1600
2026-04-09 15:00:00,2.684600,72.8600,27.1400
2026-04-09 16:00:00,2.738300,73.2500,26.7500
2026-04-09 17:00:00,2.850600,74.0300,25.9700
2026-04-09 18:00:00,2.917000,74.4700,25.5300
2026-04-09 19:00:00,2.906300,74.4000,25.6000
2026-04-09 20:00:00,2.882000,74.2400,25.7600
2026-04-09 21:00:00,2.897100,74.3400,25.6600
2026-04-09 22:00:00,2.907800,74.4100,25.5900
2026-04-09 23:00:00,2.889500,74.2900,25.7100
2026-04-10 00:00:00,2.913900,74.4500,25.5500
2026-04-10 01:00:00,2.906300,74.4000,25.6000
2026-04-10 02:00:00,2.943200,74.6400,25.3600
2026-04-10 03:00:00,2.938600,74.6100,25.3900
2026-04-10 04:00:00,2.946300,74.6600,25.3400
2026-04-10 05:00:00,2.913900,74.4500,25.5500
2026-04-10 06:00:00,2.960400,74.7500,25.2500
2026-04-10 07:00:00,2.982500,74.8900,25.1100
2026-04-10 08:00:00,2.995200,74.9700,25.0300
2026-04-10 09:00:00,2.954100,74.7100,25.2900
2026-04-10 10:00:00,2.957300,74.7300,25.2700
2026-04-10 11:00:00,2.879000,74.2200,25.7800
2026-04-10 12:00:00,2.805200,73.7200,26.2800
2026-04-10 13:00:00,2.802300,73.7000,26.3000
2026-04-10 14:00:00,2.849100,74.0200,25.9800
2026-04-10 15:00:00,2.891100,74.3000,25.7000
2026-04-10 16:00:00,2.987200,74.9200,25.0800
2026-04-10 17:00:00,2.982500,74.8900,25.1100
2026-04-10 18:00:00,2.996800,74.9800,25.0200
2026-04-10 19:00:00,2.993600,74.9600,25.0400
2026-04-10 20:00:00,3.058400,75.3600,24.6400
2026-04-10 21:00:00,3.103400,75.6300,24.3700
2026-04-10 22:00:00,3.073300,75.4500,24.5500
2026-04-10 23:00:00,3.070000,75.4300,24.5700
2026-04-11 00:00:00,3.019300,75.1200,24.8800
2026-04-11 01:00:00,3.056800,75.3500,24.6500
2026-04-11 02:00:00,3.065000,75.4000,24.6000
2026-04-11 03:00:00,3.045300,75.2800,24.7200
2026-04-11 04:00:00,3.051900,75.3200,24.6800
2026-04-11 05:00:00,3.123700,75.7500,24.2500
2026-04-11 06:00:00,3.046900,75.2900,24.7100
2026-04-11 07:00:00,3.058400,75.3600,24.6400
2026-04-11 08:00:00,3.051900,75.3200,24.6800
2026-04-11 09:00:00,3.035500,75.2200,24.7800
2026-04-11 10:00:00,2.996800,74.9800,25.0200
2026-04-11 11:00:00,3.012800,75.0800,24.9200
2026-04-11 12:00:00,3.061700,75.3800,24.6200
2026-04-11 13:00:00,3.045300,75.2800,24.7200
2026-04-11 14:00:00,3.027400,75.1700,24.8300
2026-04-11 15:00:00,2.971400,74.8200,25.1800
2026-04-11 16:00:00,2.954100,74.7100,25.2900
2026-04-11 17:00:00,2.990400,74.9400,25.0600
2026-04-11 18:00:00,3.017700,75.1100,24.8900
2026-04-11 19:00:00,3.003200,75.0200,24.9800
2026-04-11 20:00:00,3.019300,75.1200,24.8800
2026-04-11 21:00:00,2.993600,74.9600,25.0400
2026-04-11 22:00:00,3.040400,75.2500,24.7500
2026-04-11 23:00:00,3.020900,75.1300,24.8700
2026-04-12 00:00:00,3.027400,75.1700,24.8300
2026-04-12 01:00:00,3.038800,75.2400,24.7600
2026-04-12 02:00:00,3.024100,75.1500,24.8500
2026-04-12 03:00:00,3.065000,75.4000,24.6000
2026-04-12 04:00:00,3.033900,75.2100,24.7900
2026-04-12 05:00:00,3.008000,75.0500,24.9500
2026-04-12 06:00:00,3.075000,75.4600,24.5400
2026-04-12 07:00:00,3.076600,75.4700,24.5300
2026-04-12 08:00:00,3.101700,75.6200,24.3800
2026-04-12 09:00:00,3.085000,75.5200,24.4800
2026-04-12 10:00:00,3.090000,75.5500,24.4500
2026-04-12 11:00:00,3.085000,75.5200,24.4800
2026-04-12 12:00:00,3.137400,75.8300,24.1700
2026-04-12 13:00:00,3.090000,75.5500,24.4500
2026-04-12 14:00:00,3.090000,75.5500,24.4500
2026-04-12 15:00:00,3.066700,75.4100,24.5900
2026-04-12 16:00:00,3.086600,75.5300,24.4700
2026-04-12 17:00:00,3.095000,75.5800,24.4200
2026-04-12 18:00:00,3.096700,75.5900,24.4100
2026-04-12 19:00:00,2.992000,74.9500,25.0500
2026-04-12 20:00:00,3.029000,75.1800,24.8200
2026-04-12 21:00:00,3.055200,75.3400,24.6600
2026-04-12 22:00:00,3.070000,75.4300,24.5700
2026-04-12 23:00:00,3.063400,75.3900,24.6100
2026-04-13 00:00:00,3.012800,75.0800,24.9200
2026-04-13 01:00:00,3.048600,75.3000,24.7000
2026-04-13 02:00:00,2.969800,74.8100,25.1900
2026-04-13 03:00:00,3.006400,75.0400,24.9600
2026-04-13 04:00:00,3.019300,75.1200,24.8800
2026-04-13 05:00:00,3.012800,75.0800,24.9200
2026-04-13 06:00:00,2.929300,74.5500,25.4500
2026-04-13 07:00:00,2.954100,74.7100,25.2900
2026-04-13 08:00:00,2.965100,74.7800,25.2200
2026-04-13 09:00:00,2.924600,74.5200,25.4800
2026-04-13 10:00:00,2.867000,74.1400,25.8600
2026-04-13 11:00:00,2.917000,74.4700,25.5300
2026-04-13 12:00:00,2.943200,74.6400,25.3600
2026-04-13 13:00:00,2.927700,74.5400,25.4600
2026-04-13 14:00:00,2.977700,74.8600,25.1400
2026-04-13 15:00:00,2.962000,74.7600,25.2400
2026-04-13 16:00:00,2.865500,74.1300,25.8700
2026-04-13 17:00:00,2.840200,73.9600,26.0400
2026-04-13 18:00:00,2.786400,73.5900,26.4100
2026-04-13 19:00:00,2.891100,74.3000,25.7000
2026-04-13 20:00:00,2.906300,74.4000,25.6000
2026-04-13 21:00:00,2.960400,74.7500,25.2500
2026-04-13 22:00:00,2.979300,74.8700,25.1300
2026-04-13 23:00:00,2.838800,73.9500,26.0500
2026-04-14 00:00:00,2.910800,74.4300,25.5700
2026-04-14 01:00:00,2.923100,74.5100,25.4900
2026-04-14 02:00:00,2.877500,74.2100,25.7900
2026-04-14 03:00:00,2.886500,74.2700,25.7300
2026-04-14 04:00:00,2.891100,74.3000,25.7000
2026-04-14 05:00:00,2.918500,74.4800,25.5200
2026-04-14 06:00:00,2.946300,74.6600,25.3400
2026-04-14 07:00:00,2.977700,74.8600,25.1400
2026-04-14 08:00:00,2.954100,74.7100,25.2900
2026-04-14 09:00:00,3.008000,75.0500,24.9500
2026-04-14 10:00:00,3.088300,75.5400,24.4600
2026-04-14 11:00:00,3.111800,75.6800,24.3200
2026-04-14 12:00:00,2.958800,74.7400,25.2600
2026-04-14 13:00:00,2.996800,74.9800,25.0200
2026-04-14 14:00:00,2.927700,74.5400,25.4600
2026-04-14 15:00:00,2.879000,74.2200,25.7800
2026-04-14 16:00:00,2.921600,74.5000,25.5000
2026-04-14 17:00:00,2.858000,74.0800,25.9200
2026-04-14 18:00:00,2.846200,74.0000,26.0000
2026-04-14 19:00:00,2.843200,73.9800,26.0200
2026-04-14 20:00:00,2.850600,74.0300,25.9700
2026-04-14 21:00:00,2.812400,73.7700,26.2300
2026-04-14 22:00:00,2.873000,74.1800,25.8200
2026-04-14 23:00:00,2.796500,73.6600,26.3400
2026-04-15 00:00:00,2.714700,73.0800,26.9200
2026-04-15 01:00:00,2.803700,73.7100,26.2900
2026-04-15 02:00:00,2.849100,74.0200,25.9800
2026-04-15 03:00:00,2.871500,74.1700,25.8300
2026-04-15 04:00:00,2.879000,74.2200,25.7800
2026-04-15 05:00:00,2.871500,74.1700,25.8300
2026-04-15 06:00:00,2.859500,74.0900,25.9100
2026-04-15 07:00:00,2.879000,74.2200,25.7800
2026-04-15 08:00:00,2.868500,74.1500,25.8500
2026-04-15 09:00:00,2.879000,74.2200,25.7800
2026-04-15 10:00:00,2.852100,74.0400,25.9600
2026-04-15 11:00:00,2.846200,74.0000,26.0000
2026-04-15 12:00:00,2.821200,73.8300,26.1700
2026-04-15 13:00:00,2.809500,73.7500,26.2500
2026-04-15 14:00:00,2.518600,71.5800,28.4200
2026-04-15 15:00:00,2.615300,72.3400,27.6600
2026-04-15 16:00:00,2.505100,71.4700,28.5300
2026-04-15 17:00:00,2.436400,70.9000,29.1000
2026-04-15 18:00:00,2.380700,70.4200,29.5800
2026-04-15 19:00:00,2.260500,69.3300,30.6700
2026-04-15 20:00:00,2.358000,70.2200,29.7800
2026-04-15 21:00:00,2.313500,69.8200,30.1800
2026-04-15 22:00:00,2.201000,68.7600,31.2400
2026-04-15 23:00:00,2.306900,69.7600,30.2400
2026-04-16 00:00:00,2.236200,69.1000,30.9000
2026-04-16 01:00:00,2.180700,68.5600,31.4400
2026-04-16 02:00:00,2.175600,68.5100,31.4900
2026-04-16 03:00:00,2.099800,67.7400,32.2600
2026-04-16 04:00:00,2.046900,67.1800,32.8200
2026-04-16 05:00:00,2.121100,67.9600,32.0400
2026-04-16 06:00:00,2.071300,67.4400,32.5600
2026-04-16 07:00:00,1.998500,66.6500,33.3500
2026-04-16 08:00:00,1.924800,65.8100,34.1900
2026-04-16 09:00:00,1.916300,65.7100,34.2900
2026-04-16 10:00:00,1.912100,65.6600,34.3400
2026-04-16 11:00:00,1.776200,63.9800,36.0200
2026-04-16 12:00:00,1.656000,62.3500,37.6500
2026-04-16 13:00:00,1.377600,57.9400,42.0600
2026-04-16 14:00:00,1.344100,57.3400,42.6600
2026-04-16 15:00:00,1.498800,59.9800,40.0200
2026-04-16 16:00:00,1.449800,59.1800,40.8200
2026-04-16 17:00:00,1.517600,60.2800,39.7200
2026-04-16 18:00:00,1.486300,59.7800,40.2200
2026-04-16 19:00:00,1.493800,59.9000,40.1000
2026-04-16 20:00:00,1.506900,60.1100,39.8900
2026-04-16 21:00:00,1.491900,59.8700,40.1300
2026-04-16 22:00:00,1.436100,58.9500,41.0500
2026-04-16 23:00:00,1.429500,58.8400,41.1600
2026-04-17 00:00:00,1.522100,60.3500,39.6500
2026-04-17 01:00:00,1.531600,60.5000,39.5000
2026-04-17 02:00:00,1.501300,60.0200,39.9800
2026-04-17 03:00:00,1.490700,59.8500,40.1500
2026-04-17 04:00:00,1.455800,59.2800,40.7200
2026-04-17 05:00:00,1.482600,59.7200,40.2800
2026-04-17 06:00:00,1.426600,58.7900,41.2100
2026-04-17 07:00:00,1.440200,59.0200,40.9800
2026-04-17 08:00:00,1.442600,59.0600,40.9400
2026-04-17 09:00:00,1.423700,58.7400,41.2600
2026-04-17 10:00:00,1.407900,58.4700,41.5300
2026-04-17 11:00:00,1.357900,57.5900,42.4100
2026-04-17 12:00:00,1.334800,57.1700,42.8300
2026-04-17 13:00:00,1.361800,57.6600,42.3400
2026-04-17 14:00:00,1.356800,57.5700,42.4300
2026-04-17 15:00:00,1.307900,56.6700,43.3300
2026-04-17 16:00:00,1.354600,57.5300,42.4700
2026-04-17 17:00:00,1.385500,58.0800,41.9200
2026-04-17 18:00:00,1.391800,58.1900,41.8100
2026-04-17 19:00:00,1.370800,57.8200,42.1800
2026-04-17 20:00:00,1.400400,58.3400,41.6600
2026-04-17 21:00:00,1.376400,57.9200,42.0800
2026-04-17 22:00:00,1.390100,58.1600,41.8400
2026-04-17 23:00:00,1.397500,58.2900,41.7100
2026-04-18 00:00:00,1.453400,59.2400,40.7600
2026-04-18 01:00:00,1.454600,59.2600,40.7400
2026-04-18 02:00:00,1.404400,58.4100,41.5900
2026-04-18 03:00:00,1.465500,59.4400,40.5600
2026-04-18 04:00:00,1.482000,59.7100,40.2900
2026-04-18 05:00:00,1.483900,59.7400,40.2600
2026-04-18 06:00:00,1.499400,59.9900,40.0100
2026-04-18 07:00:00,1.553000,60.8300,39.1700
2026-04-18 08:00:00,1.588000,61.3600,38.6400
2026-04-18 09:00:00,1.590000,61.3900,38.6100
2026-04-18 10:00:00,1.576000,61.1800,38.8200
2026-04-18 11:00:00,1.529700,60.4700,39.5300
2026-04-18 12:00:00,1.490700,59.8500,40.1500
2026-04-18 13:00:00,1.601500,61.5600,38.4400
2026-04-18 14:00:00,1.584600,61.3100,38.6900
2026-04-18 15:00:00,1.563400,60.9900,39.0100
2026-04-18 16:00:00,1.534900,60.5500,39.4500
2026-04-18 17:00:00,1.507500,60.1200,39.8800
2026-04-18 18:00:00,1.503800,60.0600,39.9400
2026-04-18 19:00:00,1.488800,59.8200,40.1800
2026-04-18 20:00:00,1.477700,59.6400,40.3600
2026-04-18 21:00:00,1.501900,60.0300,39.9700
2026-04-18 22:00:00,1.451000,59.2000,40.8000
2026-04-18 23:00:00,1.507500,60.1200,39.8800
2026-04-19 00:00:00,1.498100,59.9700,40.0300
2026-04-19 01:00:00,1.491900,59.8700,40.1300
2026-04-19 02:00:00,1.475200,59.6000,40.4000
2026-04-19 03:00:00,1.490000,59.8400,40.1600
2026-04-19 04:00:00,1.485100,59.7600,40.2400
2026-04-19 05:00:00,1.470400,59.5200,40.4800
2026-04-19 06:00:00,1.440800,59.0300,40.9700
2026-04-19 07:00:00,1.425400,58.7700,41.2300
2026-04-19 08:00:00,1.378700,57.9600,42.0400
2026-04-19 09:00:00,1.329900,57.0800,42.9200
2026-04-19 10:00:00,1.364600,57.7100,42.2900
2026-04-19 11:00:00,1.341900,57.3000,42.7000
2026-04-19 12:00:00,1.293600,56.4000,43.6000
2026-04-19 13:00:00,1.348000,57.4100,42.5900
2026-04-19 14:00:00,1.344100,57.3400,42.6600
2026-04-19 15:00:00,1.384400,58.0600,41.9400
2026-04-19 16:00:00,1.323400,56.9600,43.0400
2026-04-19 17:00:00,1.345200,57.3600,42.6400
2026-04-19 18:00:00,1.342500,57.3100,42.6900
2026-04-19 19:00:00,1.334300,57.1600,42.8400
2026-04-19 20:00:00,1.390600,58.1700,41.8300
2026-04-19 21:00:00,1.435500,58.9400,41.0600
2026-04-19 22:00:00,1.426000,58.7800,41.2200
2026-04-19 23:00:00,1.448000,59.1500,40.8500
2026-04-20 00:00:00,1.517000,60.2700,39.7300
2026-04-20 01:00:00,1.543200,60.6800,39.3200
2026-04-20 02:00:00,1.536100,60.5700,39.4300
2026-04-20 03:00:00,1.517000,60.2700,39.7300
2026-04-20 04:00:00,1.529700,60.4700,39.5300
2026-04-20 05:00:00,1.587300,61.3500,38.6500
2026-04-20 06:00:00,1.598100,61.5100,38.4900
2026-04-20 07:00:00,1.553000,60.8300,39.1700
2026-04-20 08:00:00,1.575300,61.1700,38.8300
2026-04-20 09:00:00,1.621900,61.8600,38.1400
2026-04-20 10:00:00,1.648300,62.2400,37.7600
2026-04-20 11:00:00,1.661000,62.4200,37.5800
2026-04-20 12:00:00,1.735200,63.4400,36.5600
2026-04-20 13:00:00,1.755600,63.7100,36.2900
2026-04-20 14:00:00,1.769300,63.8900,36.1100
2026-04-20 15:00:00,1.811400,64.4300,35.5700
2026-04-20 16:00:00,1.844100,64.8400,35.1600
2026-04-20 17:00:00,1.825700,64.6100,35.3900
2026-04-20 18:00:00,1.841700,64.8100,35.1900
2026-04-20 19:00:00,1.816900,64.5000,35.5000
2026-04-20 20:00:00,1.833700,64.7100,35.2900
2026-04-20 21:00:00,1.917200,65.7200,34.2800
2026-04-20 22:00:00,1.941200,66.0000,34.0000
2026-04-20 23:00:00,1.956000,66.1700,33.8300
2026-04-21 00:00:00,1.891000,65.4100,34.5900
2026-04-21 01:00:00,1.895200,65.4600,34.5400
2026-04-21 02:00:00,1.882700,65.3100,34.6900
2026-04-21 03:00:00,1.907000,65.6000,34.4000
2026-04-21 04:00:00,1.945500,66.0500,33.9500
2026-04-21 05:00:00,1.888500,65.3800,34.6200
2026-04-21 06:00:00,1.951600,66.1200,33.8800
2026-04-21 07:00:00,1.983300,66.4800,33.5200
2026-04-21 08:00:00,1.991300,66.5700,33.4300
2026-04-21 09:00:00,1.957700,66.1900,33.8100
2026-04-21 10:00:00,1.958600,66.2000,33.8000
2026-04-21 11:00:00,1.959500,66.2100,33.7900
2026-04-21 12:00:00,1.936900,65.9500,34.0500
2026-04-21 13:00:00,1.911200,65.6500,34.3500
2026-04-21 14:00:00,1.922300,65.7800,34.2200
2026-04-21 15:00:00,1.964700,66.2700,33.7300
2026-04-21 16:00:00,1.943800,66.0300,33.9700
2026-04-21 17:00:00,1.963800,66.2600,33.7400
2026-04-21 18:00:00,1.978900,66.4300,33.5700
2026-04-21 19:00:00,1.971800,66.3500,33.6500
2026-04-21 20:00:00,1.960300,66.2200,33.7800
2026-04-21 21:00:00,1.956800,66.1800,33.8200
2026-04-21 22:00:00,1.949000,66.0900,33.9100
2026-04-21 23:00:00,1.958600,66.2000,33.8000
2026-04-22 00:00:00,1.972700,66.3600,33.6400
2026-04-22 01:00:00,2.017500,66.8600,33.1400
2026-04-22 02:00:00,2.098900,67.7300,32.2700
2026-04-22 03:00:00,2.096000,67.7000,32.3000
2026-04-22 04:00:00,2.071300,67.4400,32.5600
2026-04-22 05:00:00,2.112400,67.8700,32.1300
2026-04-22 06:00:00,2.146600,68.2200,31.7800
2026-04-22 07:00:00,2.150600,68.2600,31.7400
2026-04-22 08:00:00,2.192800,68.6800,31.3200
2026-04-22 09:00:00,2.186700,68.6200,31.3800
2026-04-22 10:00:00,2.289500,69.6000,30.4000
2026-04-22 11:00:00,2.270100,69.4200,30.5800
2026-04-22 12:00:00,2.276500,69.4800,30.5200
2026-04-22 13:00:00,2.325600,69.9300,30.0700
2026-04-22 14:00:00,2.379500,70.4100,29.5900
2026-04-22 15:00:00,2.363600,70.2700,29.7300
2026-04-22 16:00:00,2.336700,70.0300,29.9700
2026-04-22 17:00:00,2.331100,69.9800,30.0200
2026-04-22 18:00:00,2.330000,69.9700,30.0300
2026-04-22 19:00:00,2.356800,70.2100,29.7900
2026-04-22 20:00:00,2.361300,70.2500,29.7500
2026-04-22 21:00:00,2.297100,69.6700,30.3300
2026-04-22 22:00:00,2.320100,69.8800,30.1200
2026-04-22 23:00:00,2.290600,69.6100,30.3900
2026-04-23 00:00:00,2.338900,70.0500,29.9500
2026-04-23 01:00:00,2.350100,70.1500,29.8500
