time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-01 18:00:00,8970140.16,215576548.0000,1.766850,1.645064,1.991134,0.637471
2025-10-01 19:00:00,9018804.35,215747966.0000,1.758389,1.673995,2.016325,0.388369
2025-10-01 20:00:00,8762018.86,214860688.0000,1.748039,1.677812,2.044939,0.403569
2025-10-01 21:00:00,8818292.09,215449449.0000,1.750438,1.653614,2.000465,0.957487
2025-10-01 22:00:00,9408442.24,217382988.0000,1.743116,1.635890,2.006487,5.849632
2025-10-01 23:00:00,9049305.86,215152303.0000,1.731523,1.662632,2.026341,0.528433
2025-10-02 00:00:00,8917325.65,216444356.0000,1.708288,1.673780,2.042140,1.116877
2025-10-02 01:00:00,9200429.33,217761641.0000,1.708947,1.667426,2.061997,0.643751
2025-10-02 02:00:00,9184801.25,217140890.0000,1.730577,1.696853,2.080476,1.501943
2025-10-02 03:00:00,9170156.60,216942432.0000,1.813986,1.743451,2.105691,0.962384
2025-10-02 04:00:00,9287294.20,217726308.0000,1.804101,1.765710,2.148309,0.854034
2025-10-02 05:00:00,9682351.27,222365432.0000,1.831851,1.784556,2.216112,0.693132
2025-10-02 06:00:00,9725667.74,223321877.0000,1.839565,1.770833,2.173518,1.007172
2025-10-02 07:00:00,9783834.54,226024347.0000,1.836423,1.788820,2.202015,1.553198
2025-10-02 08:00:00,9926695.23,228486996.0000,1.836838,1.803266,2.232177,0.540519
2025-10-02 09:00:00,10868909.93,234626483.0000,1.872824,1.795576,2.233271,0.919703
2025-10-02 10:00:00,10743727.08,235341072.0000,1.827981,1.795420,2.245663,0.782029
2025-10-02 11:00:00,10775399.13,236580283.0000,1.846400,1.792553,2.182870,1.179644
2025-10-02 12:00:00,10448016.56,233497928.0000,1.860455,1.839410,2.272206,1.473874
2025-10-02 13:00:00,10067386.25,229901490.0000,1.857960,1.804954,2.178384,1.028645
2025-10-02 14:00:00,9181073.52,224553209.0000,1.906251,1.784861,2.067350,0.574756
2025-10-02 15:00:00,9318932.47,226213597.0000,1.894591,1.730047,2.067182,1.200816
2025-10-02 16:00:00,9475842.53,226099798.0000,1.876583,1.810789,2.197802,0.492208
2025-10-02 17:00:00,9505200.62,224126400.0000,1.819078,1.833743,2.238360,0.740497
2025-10-02 18:00:00,9733892.29,226264349.0000,1.848784,1.845140,2.227867,0.672817
2025-10-02 19:00:00,9813289.63,227633719.0000,1.824227,1.843057,2.265018,0.369590
2025-10-02 20:00:00,9821514.61,227192103.0000,1.812018,1.850783,2.256682,1.260042
2025-10-02 21:00:00,9952339.98,229340686.0000,1.822353,1.893813,2.347781,0.319997
2025-10-02 22:00:00,9850395.31,228258504.0000,1.830261,1.857261,2.258261,1.000822
2025-10-02 23:00:00,9854340.95,226797260.0000,1.848693,1.846090,2.233282,0.796462
2025-10-03 00:00:00,10107705.37,228319525.0000,1.877813,1.877311,2.272078,1.059666
2025-10-03 01:00:00,10045222.76,229290636.0000,1.875220,1.919286,2.292846,0.608752
2025-10-03 02:00:00,9967473.80,229401008.0000,1.897441,1.938898,2.297045,1.569228
2025-10-03 03:00:00,10230518.11,233680176.0000,2.625823,2.027211,2.278004,1.500091
2025-10-03 04:00:00,11121311.93,238953865.0000,2.654847,2.097270,2.349391,1.190997
2025-10-03 05:00:00,9916113.08,243699019.0000,2.673047,2.268182,2.378866,0.667368
2025-10-03 06:00:00,9963416.28,241255169.0000,2.617865,2.233871,2.409114,0.831892
2025-10-03 07:00:00,9983462.88,240293000.0000,2.601219,2.201058,2.399692,1.335318
2025-10-03 08:00:00,9886383.09,238717915.0000,2.561214,2.200885,2.427529,1.641496
2025-10-03 09:00:00,9598959.56,236211378.0000,2.504901,2.242561,2.462513,0.815036
2025-10-03 10:00:00,9778691.98,236886918.0000,2.505509,2.246637,2.495233,1.115695
2025-10-03 11:00:00,9681009.09,238566020.0000,2.458709,2.247542,2.470805,1.132848
2025-10-03 12:00:00,9670847.65,237350188.0000,2.462136,2.073859,2.326238,0.467011
2025-10-03 13:00:00,9724239.77,234125919.0000,2.514787,1.700138,1.888161,0.635617
2025-10-03 14:00:00,10221095.81,234751856.0000,2.491996,1.526087,1.681319,0.714061
2025-10-03 15:00:00,10024837.90,232325328.0000,2.460994,1.479279,1.620370,0.393695
2025-10-03 16:00:00,10303961.27,234110758.0000,2.488134,1.396412,1.525128,0.713841
2025-10-03 17:00:00,10632581.71,233991675.0000,2.469590,1.310172,1.456514,0.571591
2025-10-03 18:00:00,10802160.90,232977967.0000,2.468560,1.278742,1.417558,0.594146
2025-10-03 19:00:00,10637704.87,234037001.0000,2.423760,1.248666,1.383142,0.422371
2025-10-03 20:00:00,10725863.04,231791975.0000,2.467372,1.226228,1.358200,0.733591
2025-10-03 21:00:00,10465758.61,232572000.0000,2.481828,1.210010,1.328149,0.457172
2025-10-03 22:00:00,10403616.39,233076129.0000,2.467468,1.189382,1.300521,0.650516
2025-10-03 23:00:00,10335332.08,233145321.0000,2.463328,1.173629,1.287328,0.585967
2025-10-04 00:00:00,10712362.38,235653648.0000,2.473262,1.165839,1.293140,0.990132
2025-10-04 01:00:00,10748844.83,234742189.0000,2.496974,1.146915,1.267480,2.954658
2025-10-04 02:00:00,10975206.00,235065453.0000,2.506523,1.163235,1.290860,1.146596
2025-10-04 03:00:00,11487443.28,236756869.0000,2.244261,1.200768,1.297741,0.887192
2025-10-04 04:00:00,11665570.51,237562109.0000,2.217704,1.207792,1.320479,0.641263
2025-10-04 05:00:00,10504992.84,233093764.0000,2.222209,1.181034,1.263358,0.576848
2025-10-04 06:00:00,10866388.20,235910582.0000,2.176898,1.193321,1.318521,0.550588
2025-10-04 07:00:00,10949575.15,234919012.0000,2.189657,1.216777,1.345204,0.847893
2025-10-04 08:00:00,10793315.05,234252956.0000,2.170731,1.202247,1.323319,0.972803
2025-10-04 09:00:00,10415790.32,233457341.0000,2.180616,1.175430,1.252042,0.801711
2025-10-04 10:00:00,10766068.87,235272484.0000,2.154136,1.156953,1.246446,0.905798
2025-10-04 11:00:00,11079150.74,236945013.0000,2.201603,1.155628,1.242543,1.130856
2025-10-04 12:00:00,11165004.50,237055672.0000,2.199010,1.191591,1.294517,0.608652
2025-10-04 13:00:00,11014455.79,236025452.0000,2.173041,1.195747,1.293915,0.548385
2025-10-04 14:00:00,10766477.68,233687532.0000,2.144404,1.196816,1.281214,1.879029
2025-10-04 15:00:00,11176119.88,235733387.0000,2.149451,1.198058,1.290350,0.724465
2025-10-04 16:00:00,10708130.24,231277111.0000,2.157704,1.214985,1.293623,0.522465
2025-10-04 17:00:00,11479220.51,234989161.0000,2.128589,1.188133,1.319496,0.541416
2025-10-04 18:00:00,10256792.33,227432007.0000,2.115175,1.190430,1.290323,1.496123
2025-10-04 19:00:00,10744706.88,227883497.0000,2.096713,1.172447,1.272462,0.417700
2025-10-04 20:00:00,11246960.98,228829318.0000,2.071661,1.172936,1.289804,1.583492
2025-10-04 21:00:00,10772435.98,222944008.0000,2.037659,1.199607,1.305164,0.729734
2025-10-04 22:00:00,10739065.97,220001245.0000,2.032762,1.193722,1.305344,0.783320
2025-10-04 23:00:00,11565669.61,222759430.0000,2.038658,1.218244,1.355054,1.306033
2025-10-05 00:00:00,10908421.22,219393209.0000,2.003561,1.237575,1.374889,0.669472
2025-10-05 01:00:00,10343623.03,217178857.0000,2.033307,1.246224,1.355271,0.723848
2025-10-05 02:00:00,10869405.89,220716254.0000,2.051163,1.247624,1.381051,0.452630
2025-10-05 03:00:00,12056143.59,227947506.0000,2.738143,1.260327,1.382270,0.840492
2025-10-05 04:00:00,11570820.01,225552047.0000,2.831906,1.229679,1.391279,0.649452
2025-10-05 05:00:00,12218515.89,230233953.0000,2.776637,1.256218,1.452253,0.965394
2025-10-05 06:00:00,13589983.22,241342270.0000,2.804115,1.251915,1.558076,0.920274
2025-10-05 07:00:00,14655604.60,252574971.0000,2.888247,1.262179,1.583750,1.254818
2025-10-05 08:00:00,21612782.74,293452583.0000,2.301172,1.120132,1.337646,0.997806
2025-10-05 09:00:00,28257737.58,322576913.0000,1.924575,1.052943,1.266887,1.137500
2025-10-05 10:00:00,18545686.56,290502609.0000,2.096013,1.575139,1.755816,1.059673
2025-10-05 11:00:00,16389287.53,282087565.0000,2.173375,1.770383,2.024995,0.812374
2025-10-05 12:00:00,17480961.01,290719458.0000,2.124660,1.805452,2.232983,1.056364
2025-10-05 13:00:00,17355071.31,292943151.0000,2.124906,1.841748,2.242517,0.660371
2025-10-05 14:00:00,16839078.35,290640624.0000,2.134984,1.917467,2.275839,0.741296
2025-10-05 15:00:00,17249163.91,293004313.0000,2.116674,1.886049,2.300964,1.189784
2025-10-05 16:00:00,18315290.11,302669883.0000,2.097465,1.864086,2.438100,1.015063
2025-10-05 17:00:00,18146300.87,294467983.0000,2.085068,1.867108,2.521110,0.976694
2025-10-05 18:00:00,18907567.18,298047924.0000,2.084335,1.852928,2.505995,1.207200
2025-10-05 19:00:00,16219563.94,280615293.0000,2.261099,1.945920,2.309970,0.619916
2025-10-05 20:00:00,15768935.16,275460990.0000,2.284778,1.961951,2.338462,1.113778
2025-10-05 21:00:00,16119463.35,272564480.0000,2.263997,1.891346,2.317755,1.500409
2025-10-05 22:00:00,16214337.25,270382392.0000,2.283028,1.899903,2.355426,1.067329
2025-10-05 23:00:00,16639743.63,271100040.0000,2.300263,1.917440,2.346073,0.880250
2025-10-06 00:00:00,16429755.20,269391787.0000,2.272531,1.909756,2.335593,0.912027
2025-10-06 01:00:00,15758681.93,267769813.0000,2.284557,1.953815,2.363930,0.813473
2025-10-06 02:00:00,15480229.81,263538131.0000,2.299307,2.035865,2.399118,0.854457
2025-10-06 03:00:00,14601103.22,253403388.0000,2.263488,2.131395,2.369034,0.965369
2025-10-06 04:00:00,14477958.06,253360263.0000,2.263259,2.166302,2.467216,1.006305
2025-10-06 05:00:00,14043458.55,248944481.0000,2.237761,2.258286,2.569307,1.592714
2025-10-06 06:00:00,14609477.95,252934175.0000,2.256743,2.257192,2.603090,1.095869
2025-10-06 07:00:00,15232189.79,255560576.0000,2.218190,2.287671,2.750670,0.886606
2025-10-06 08:00:00,14965574.26,252285473.0000,2.162223,2.275257,2.702923,0.857208
2025-10-06 09:00:00,15175935.89,248053872.0000,2.275139,2.192308,2.649914,1.087804
2025-10-06 10:00:00,16200785.12,253343703.0000,2.289134,2.056119,2.522523,1.130686
2025-10-06 11:00:00,16508032.51,254980828.0000,2.390279,2.146692,2.657701,0.607952
2025-10-06 12:00:00,16490185.04,254365270.0000,2.368678,2.224204,2.779924,1.104222
2025-10-06 13:00:00,22756158.77,275999500.0000,2.107637,1.995977,2.544574,1.100519
2025-10-06 14:00:00,18390568.34,253635619.0000,2.168290,2.248718,2.846691,0.766546
2025-10-06 15:00:00,19147573.71,254418997.0000,2.114645,2.186335,2.910734,1.316433
2025-10-06 16:00:00,20120049.93,255557601.0000,2.092247,2.343729,3.069572,0.667893
2025-10-06 17:00:00,19319314.59,251448445.0000,2.141221,2.397069,2.998420,0.787676
2025-10-06 18:00:00,18849939.22,247732149.0000,2.224869,2.413940,2.901215,0.886190
2025-10-06 19:00:00,18652289.89,245159804.0000,2.204240,2.343882,2.937975,1.519608
2025-10-06 20:00:00,19702455.19,247162907.0000,2.233373,2.412446,2.944400,1.086404
2025-10-06 21:00:00,18597027.56,245375743.0000,2.206960,2.436310,2.992216,0.901538
2025-10-06 22:00:00,23241180.68,247302246.0000,2.229258,2.333098,2.712206,0.993649
2025-10-06 23:00:00,19689113.56,230704908.0000,1.881945,2.521676,2.993254,0.826352
2025-10-07 00:00:00,20801493.56,239180103.0000,1.724744,2.584406,3.160942,0.885721
2025-10-07 01:00:00,19773132.01,244729550.0000,1.547942,2.872226,3.453833,1.166972
2025-10-07 02:00:00,18883649.04,246654855.0000,1.603086,2.577495,3.214935,0.618822
2025-10-07 03:00:00,21783417.60,248017962.0000,1.944044,2.584015,2.893987,1.090679
2025-10-07 04:00:00,21309936.31,244138329.0000,1.948041,2.654978,2.961319,0.796650
2025-10-07 05:00:00,21105198.91,243147845.0000,2.025163,2.654164,2.923497,1.195481
2025-10-07 06:00:00,20335854.29,240324458.0000,2.073989,2.811835,3.107991,0.654774
2025-10-07 07:00:00,19793825.89,239605688.0000,2.097080,2.879973,3.146853,0.868112
2025-10-07 08:00:00,19129491.11,236370828.0000,2.125236,2.917664,3.182092,0.938110
2025-10-07 09:00:00,18435989.52,233300982.0000,2.166095,2.993440,3.218738,0.786328
2025-10-07 10:00:00,18035381.12,229079386.0000,2.277301,3.054012,3.151749,0.938404
2025-10-07 11:00:00,17897916.75,225778829.0000,2.373231,3.110585,3.210570,0.823597
2025-10-07 12:00:00,18150761.86,226564105.0000,2.314879,3.541812,3.593666,0.940855
2025-10-07 13:00:00,18861195.55,229707640.0000,2.062572,3.581129,3.771321,1.667663
2025-10-07 14:00:00,19276427.25,228827484.0000,1.964314,3.444923,3.616788,1.142275
2025-10-07 15:00:00,17293401.31,221856841.0000,1.961706,3.463936,3.683703,0.581683
2025-10-07 16:00:00,15593623.67,213114988.0000,2.012785,3.210481,3.580882,1.055417
2025-10-07 17:00:00,15497248.42,212345295.0000,2.016756,3.285714,3.691802,1.276735
2025-10-07 18:00:00,15271301.80,212777218.0000,2.019947,3.570746,3.887063,0.931073
2025-10-07 19:00:00,13891222.99,207784253.0000,2.027541,3.536275,3.742935,0.658417
2025-10-07 20:00:00,15548393.72,208905419.0000,2.290182,3.039932,3.439582,0.746943
2025-10-07 21:00:00,15543729.16,208933419.0000,2.294374,3.029035,3.471037,0.651078
2025-10-07 22:00:00,14968991.32,208336692.0000,2.325130,3.330198,3.654839,1.043583
2025-10-07 23:00:00,14815142.85,208065780.0000,2.315476,3.248168,3.529534,0.458951
2025-10-08 00:00:00,15122242.00,210060314.0000,2.295324,3.216682,3.505629,0.564501
2025-10-08 01:00:00,16004351.13,213448268.0000,2.310939,3.084790,3.480858,0.843830
2025-10-08 02:00:00,16093014.73,214688030.0000,2.301908,3.236249,3.612064,0.882582
2025-10-08 03:00:00,16987682.67,217717003.0000,2.262130,3.090750,3.585058,1.338767
2025-10-08 04:00:00,16380789.09,213513935.0000,2.228565,3.132143,3.700157,2.246455
2025-10-08 05:00:00,17149970.26,216172290.0000,2.191914,3.153915,3.729995,0.651559
2025-10-08 06:00:00,15776328.80,209346189.0000,2.140265,3.271536,3.800435,1.017504
2025-10-08 07:00:00,16622286.82,209705993.0000,2.155264,3.188696,3.679561,0.603823
2025-10-08 08:00:00,16884999.40,211194489.0000,2.130227,3.274583,3.858995,0.585007
2025-10-08 09:00:00,16596350.46,210733981.0000,2.120878,3.281308,3.806800,1.148944
2025-10-08 10:00:00,16663050.14,209621582.0000,2.090473,3.318526,3.938462,0.877078
2025-10-08 11:00:00,16174055.78,208371735.0000,2.003020,3.326978,3.979730,0.706187
2025-10-08 12:00:00,15453656.48,205037236.0000,1.983547,3.356031,4.005143,0.657005
2025-10-08 13:00:00,15391457.85,201747498.0000,1.986862,3.303207,3.790412,0.972400
2025-10-08 14:00:00,14992963.17,200789650.0000,1.962026,3.322233,3.907621,0.499061
2025-10-08 15:00:00,14286432.95,201621318.0000,1.925276,3.311265,3.804335,0.884443
2025-10-08 16:00:00,13927862.13,200676615.0000,1.916338,3.409969,3.883694,0.636385
2025-10-08 17:00:00,14355077.71,201889832.0000,1.972042,3.316683,3.773090,1.246765
2025-10-08 18:00:00,14161633.79,202384023.0000,1.953985,3.330321,3.804585,1.006203
2025-10-08 19:00:00,14827877.90,203959806.0000,1.947923,3.331668,3.796840,1.022801
2025-10-08 20:00:00,14588871.66,203613003.0000,1.972004,3.325349,3.801817,0.667196
2025-10-08 21:00:00,15114690.46,204979253.0000,2.005420,3.276407,3.708426,0.710470
2025-10-08 22:00:00,14754786.16,204737038.0000,2.009491,3.346856,3.875290,0.280773
2025-10-08 23:00:00,14993661.33,205566705.0000,2.022030,3.338726,3.807758,0.732567
2025-10-09 00:00:00,14731669.18,206082727.0000,1.991825,3.226249,3.774576,2.435231
2025-10-09 01:00:00,15292285.89,208030008.0000,1.976544,3.231743,3.742936,1.441443
