time,oi_usd
2026-05-04 13:00:00,2223999.13
2026-05-04 14:00:00,2212751.93
2026-05-04 15:00:00,2234699.39
2026-05-04 16:00:00,2213211.11
2026-05-04 17:00:00,2196287.46
2026-05-04 18:00:00,2245834.27
2026-05-04 19:00:00,2215971.11
2026-05-04 20:00:00,2199369.00
2026-05-04 21:00:00,2186581.67
2026-05-04 22:00:00,2208367.33
2026-05-04 23:00:00,2201345.57
2026-05-05 00:00:00,2198423.25
2026-05-05 01:00:00,2354713.48
2026-05-05 02:00:00,2414886.29
2026-05-05 03:00:00,2426627.03
2026-05-05 04:00:00,2429661.87
2026-05-05 05:00:00,2433730.01
2026-05-05 06:00:00,2438383.20
2026-05-05 07:00:00,2452587.93
2026-05-05 08:00:00,2441211.13
2026-05-05 09:00:00,2419685.70
2026-05-05 10:00:00,2413414.09
2026-05-05 11:00:00,2371880.71
2026-05-05 12:00:00,2364341.17
2026-05-05 13:00:00,2375096.10
2026-05-05 14:00:00,2361602.67
2026-05-05 15:00:00,2348110.45
2026-05-05 16:00:00,2344025.82
2026-05-05 17:00:00,2336948.39
2026-05-05 18:00:00,2332202.13
2026-05-05 19:00:00,2336800.09
2026-05-05 20:00:00,2344230.13
2026-05-05 21:00:00,2359961.99
2026-05-05 22:00:00,2346168.70
2026-05-05 23:00:00,2226292.22
2026-05-06 00:00:00,2221862.80
2026-05-06 01:00:00,2242157.37
2026-05-06 02:00:00,2263219.66
2026-05-06 03:00:00,2318898.95
2026-05-06 04:00:00,2315354.29
2026-05-06 05:00:00,2305509.30
2026-05-06 06:00:00,2306181.55
2026-05-06 07:00:00,2303084.67
2026-05-06 08:00:00,2310075.30
2026-05-06 09:00:00,2338134.25
2026-05-06 10:00:00,2355769.10
2026-05-06 11:00:00,2358603.02
2026-05-06 12:00:00,2201775.83
2026-05-06 13:00:00,2209719.48
2026-05-06 14:00:00,2182150.46
2026-05-06 15:00:00,2182125.68
2026-05-06 16:00:00,2221063.52
2026-05-06 17:00:00,2223263.22
2026-05-06 18:00:00,2222486.35
2026-05-06 19:00:00,2229273.94
2026-05-06 20:00:00,2218553.91
2026-05-06 21:00:00,2214590.18
2026-05-06 22:00:00,2241247.60
2026-05-06 23:00:00,2260874.11
2026-05-07 00:00:00,2318210.91
2026-05-07 01:00:00,2332919.87
2026-05-07 02:00:00,2361407.91
2026-05-07 03:00:00,2367020.52
2026-05-07 04:00:00,2342702.53
2026-05-07 05:00:00,2373749.25
2026-05-07 06:00:00,2381290.35
2026-05-07 07:00:00,2402789.86
2026-05-07 08:00:00,2411420.61
2026-05-07 09:00:00,2407813.87
2026-05-07 10:00:00,2413106.11
2026-05-07 11:00:00,2416997.05
2026-05-07 12:00:00,2423025.24
2026-05-07 13:00:00,2442744.61
2026-05-07 14:00:00,2387191.49
2026-05-07 15:00:00,2322012.30
2026-05-07 16:00:00,2304018.16
2026-05-07 17:00:00,2311594.59
2026-05-07 18:00:00,2320120.20
2026-05-07 19:00:00,2313915.20
2026-05-07 20:00:00,2311294.80
2026-05-07 21:00:00,2305727.48
2026-05-07 22:00:00,2312221.70
2026-05-07 23:00:00,2320023.47
2026-05-08 00:00:00,2334107.82
2026-05-08 01:00:00,2328887.93
2026-05-08 02:00:00,2309671.99
2026-05-08 03:00:00,2301657.26
2026-05-08 04:00:00,2305245.99
2026-05-08 05:00:00,2309841.88
2026-05-08 06:00:00,2314579.43
2026-05-08 07:00:00,2316920.62
2026-05-08 08:00:00,2321561.49
2026-05-08 09:00:00,2313734.06
2026-05-08 10:00:00,2295118.70
2026-05-08 11:00:00,2289944.09
2026-05-08 12:00:00,2291690.64
2026-05-08 13:00:00,2286627.39
2026-05-08 14:00:00,2273433.15
2026-05-08 15:00:00,2297008.44
2026-05-08 16:00:00,2293044.69
2026-05-08 17:00:00,2314468.13
2026-05-08 18:00:00,2325339.17
2026-05-08 19:00:00,2271157.38
2026-05-08 20:00:00,2288257.93
2026-05-08 21:00:00,2310988.90
2026-05-08 22:00:00,2328186.24
2026-05-08 23:00:00,2324987.60
2026-05-09 00:00:00,2320890.48
2026-05-09 01:00:00,2239497.22
2026-05-09 02:00:00,2237798.01
2026-05-09 03:00:00,2235433.07
2026-05-09 04:00:00,2225176.72
2026-05-09 05:00:00,2223482.56
2026-05-09 06:00:00,2234773.67
2026-05-09 07:00:00,2247231.01
2026-05-09 08:00:00,2242905.37
2026-05-09 09:00:00,2267506.07
2026-05-09 10:00:00,2287774.08
2026-05-09 11:00:00,2315494.89
2026-05-09 12:00:00,2328443.98
2026-05-09 13:00:00,2333748.73
2026-05-09 14:00:00,2314834.37
2026-05-09 15:00:00,2308588.86
2026-05-09 16:00:00,2322920.99
2026-05-09 17:00:00,2343766.73
2026-05-09 18:00:00,2350810.38
2026-05-09 19:00:00,2351780.50
2026-05-09 20:00:00,2366286.26
2026-05-09 21:00:00,2335478.20
2026-05-09 22:00:00,2329192.27
2026-05-09 23:00:00,2341973.43
2026-05-10 00:00:00,2321830.14
2026-05-10 01:00:00,2323498.65
2026-05-10 02:00:00,2313345.89
2026-05-10 03:00:00,2323118.06
2026-05-10 04:00:00,2317703.62
2026-05-10 05:00:00,2314868.47
2026-05-10 06:00:00,2390772.72
2026-05-10 07:00:00,2306483.64
2026-05-10 08:00:00,2299662.07
2026-05-10 09:00:00,2312003.15
2026-05-10 10:00:00,2293378.21
2026-05-10 11:00:00,2300418.27
2026-05-10 12:00:00,2286816.78
2026-05-10 13:00:00,2285293.95
2026-05-10 14:00:00,2299186.26
2026-05-10 15:00:00,2281824.71
2026-05-10 16:00:00,2304042.38
2026-05-10 17:00:00,2316065.80
2026-05-10 18:00:00,2336048.23
2026-05-10 19:00:00,2356413.66
2026-05-10 20:00:00,2344376.24
2026-05-10 21:00:00,2247285.69
2026-05-10 22:00:00,2254031.37
2026-05-10 23:00:00,2286384.28
2026-05-11 00:00:00,2280100.67
2026-05-11 01:00:00,2251810.29
2026-05-11 02:00:00,2263786.16
2026-05-11 03:00:00,2261866.66
2026-05-11 04:00:00,2249807.45
2026-05-11 05:00:00,2279584.38
2026-05-11 06:00:00,2290846.84
2026-05-11 07:00:00,2277794.45
2026-05-11 08:00:00,2267078.40
2026-05-11 09:00:00,2273027.33
2026-05-11 10:00:00,2298016.64
2026-05-11 11:00:00,2286497.77
2026-05-11 12:00:00,2294931.26
2026-05-11 13:00:00,2272750.42
2026-05-11 14:00:00,2280710.84
2026-05-11 15:00:00,2275242.23
2026-05-11 16:00:00,2271507.50
2026-05-11 17:00:00,2162422.79
2026-05-11 18:00:00,2185550.88
2026-05-11 19:00:00,2170994.12
2026-05-11 20:00:00,2182077.63
2026-05-11 21:00:00,2185322.01
2026-05-11 22:00:00,2184336.36
2026-05-11 23:00:00,2181752.75
2026-05-12 00:00:00,2169999.08
2026-05-12 01:00:00,2184922.49
2026-05-12 02:00:00,2144110.85
2026-05-12 03:00:00,2185287.67
2026-05-12 04:00:00,2174686.21
2026-05-12 05:00:00,2188391.55
2026-05-12 06:00:00,2198020.81
2026-05-12 07:00:00,2193447.81
2026-05-12 08:00:00,2179184.99
2026-05-12 09:00:00,2173588.00
2026-05-12 10:00:00,2157081.01
2026-05-12 11:00:00,2132577.49
2026-05-12 12:00:00,2154701.03
2026-05-12 13:00:00,2153806.38
2026-05-12 14:00:00,2147266.93
2026-05-12 15:00:00,2105690.17
2026-05-12 16:00:00,2091718.81
2026-05-12 17:00:00,2090751.16
2026-05-12 18:00:00,2118396.90
2026-05-12 19:00:00,2132023.78
2026-05-12 20:00:00,2139498.91
2026-05-12 21:00:00,2140992.28
2026-05-12 22:00:00,2127918.28
2026-05-12 23:00:00,2121989.79
2026-05-13 00:00:00,2113569.25
2026-05-13 01:00:00,2155230.64
2026-05-13 02:00:00,2173431.15
2026-05-13 03:00:00,2171974.70
2026-05-13 04:00:00,2178039.17
2026-05-13 05:00:00,2174801.11
2026-05-13 06:00:00,2125951.19
2026-05-13 07:00:00,2130670.73
2026-05-13 08:00:00,2140913.81
2026-05-13 09:00:00,2142531.94
2026-05-13 10:00:00,2162754.66
2026-05-13 11:00:00,2128468.71
2026-05-13 12:00:00,2100856.53
2026-05-13 13:00:00,2050448.97
2026-05-13 14:00:00,2046350.26
2026-05-13 15:00:00,2080032.74
2026-05-13 16:00:00,2008966.44
2026-05-13 17:00:00,2014611.04
2026-05-13 18:00:00,2031083.23
2026-05-13 19:00:00,2053011.59
2026-05-13 20:00:00,2043529.16
2026-05-13 21:00:00,2054669.80
2026-05-13 22:00:00,2004191.71
2026-05-13 23:00:00,2013063.19
2026-05-14 00:00:00,2013124.03
2026-05-14 01:00:00,1994105.15
2026-05-14 02:00:00,1983504.07
2026-05-14 03:00:00,1979131.00
2026-05-14 04:00:00,1937860.17
2026-05-14 05:00:00,1947707.95
2026-05-14 06:00:00,1952982.85
2026-05-14 07:00:00,1947581.01
2026-05-14 08:00:00,1936141.47
2026-05-14 09:00:00,1937765.51
2026-05-14 10:00:00,1936992.65
2026-05-14 11:00:00,1900971.45
2026-05-14 12:00:00,1880689.89
2026-05-14 13:00:00,1904516.39
2026-05-14 14:00:00,1907077.31
2026-05-14 15:00:00,1940760.72
2026-05-14 16:00:00,1968222.74
2026-05-14 17:00:00,1965223.52
2026-05-14 18:00:00,1970915.02
2026-05-14 19:00:00,1982830.51
2026-05-14 20:00:00,1977996.16
2026-05-14 21:00:00,1978864.43
2026-05-14 22:00:00,1973701.20
2026-05-14 23:00:00,1966663.74
2026-05-15 00:00:00,1952157.08
2026-05-15 01:00:00,1953184.76
2026-05-15 02:00:00,1932924.02
2026-05-15 03:00:00,1940421.06
2026-05-15 04:00:00,1943516.80
2026-05-15 05:00:00,1926953.19
2026-05-15 06:00:00,1901626.02
2026-05-15 07:00:00,1924696.12
2026-05-15 08:00:00,1929672.76
2026-05-15 09:00:00,1920882.55
2026-05-15 10:00:00,1922413.48
2026-05-15 11:00:00,1933962.61
2026-05-15 12:00:00,1924449.26
2026-05-15 13:00:00,1906048.87
2026-05-15 14:00:00,1842162.23
2026-05-15 15:00:00,1848717.91
2026-05-15 16:00:00,1844322.89
2026-05-15 17:00:00,1862831.08
2026-05-15 18:00:00,1862934.04
2026-05-15 19:00:00,1849817.15
2026-05-15 20:00:00,1839476.18
2026-05-15 21:00:00,1833352.21
2026-05-15 22:00:00,1830650.10
2026-05-15 23:00:00,1841005.07
2026-05-16 00:00:00,1842797.05
2026-05-16 01:00:00,1852029.11
2026-05-16 02:00:00,1855361.44
2026-05-16 03:00:00,1859041.86
2026-05-16 04:00:00,1853306.55
2026-05-16 05:00:00,1840201.61
2026-05-16 06:00:00,1833405.96
2026-05-16 07:00:00,1807369.51
2026-05-16 08:00:00,1663200.07
2026-05-16 09:00:00,1670034.37
2026-05-16 10:00:00,1654375.97
2026-05-16 11:00:00,1658763.73
2026-05-16 12:00:00,1671355.33
2026-05-16 13:00:00,1675709.52
2026-05-16 14:00:00,1679066.49
2026-05-16 15:00:00,1680048.76
2026-05-16 16:00:00,1682199.35
2026-05-16 17:00:00,1680259.44
2026-05-16 18:00:00,1689397.76
2026-05-16 19:00:00,1683955.15
2026-05-16 20:00:00,1682129.20
2026-05-16 21:00:00,1677262.31
2026-05-16 22:00:00,1680043.50
2026-05-16 23:00:00,1680787.62
2026-05-17 00:00:00,1679053.51
2026-05-17 01:00:00,1677812.95
2026-05-17 02:00:00,1675688.60
2026-05-17 03:00:00,1692409.82
2026-05-17 04:00:00,1715894.51
2026-05-17 05:00:00,1720438.14
2026-05-17 06:00:00,1728808.48
2026-05-17 07:00:00,1734979.63
2026-05-17 08:00:00,1735845.03
2026-05-17 09:00:00,1741838.92
2026-05-17 10:00:00,1745954.14
2026-05-17 11:00:00,1743511.77
2026-05-17 12:00:00,1736964.97
2026-05-17 13:00:00,1738674.54
2026-05-17 14:00:00,1737901.51
2026-05-17 15:00:00,1732917.87
2026-05-17 16:00:00,1731619.09
2026-05-17 17:00:00,1730724.18
2026-05-17 18:00:00,1718077.98
2026-05-17 19:00:00,1725011.14
2026-05-17 20:00:00,1730453.36
2026-05-17 21:00:00,1728311.58
2026-05-17 22:00:00,1731630.09
2026-05-17 23:00:00,1711240.25
2026-05-18 00:00:00,1636131.82
2026-05-18 01:00:00,1647073.87
2026-05-18 02:00:00,1657013.29
2026-05-18 03:00:00,1659452.55
2026-05-18 04:00:00,1653079.35
2026-05-18 05:00:00,1666742.72
2026-05-18 06:00:00,1655152.47
2026-05-18 07:00:00,1653256.49
2026-05-18 08:00:00,1638223.51
2026-05-18 09:00:00,1640327.64
2026-05-18 10:00:00,1631498.64
2026-05-18 11:00:00,1628477.92
2026-05-18 12:00:00,1634135.29
2026-05-18 13:00:00,1630371.90
2026-05-18 14:00:00,1614978.90
2026-05-18 15:00:00,1600161.08
2026-05-18 16:00:00,1597411.36
2026-05-18 17:00:00,1601619.94
2026-05-18 18:00:00,1603355.50
2026-05-18 19:00:00,1570397.80
2026-05-18 20:00:00,1593621.78
2026-05-18 21:00:00,1588764.48
2026-05-18 22:00:00,1600167.39
2026-05-18 23:00:00,1598482.35
2026-05-19 00:00:00,1596906.63
2026-05-19 01:00:00,1611614.80
2026-05-19 02:00:00,1607340.36
2026-05-19 03:00:00,1602213.12
2026-05-19 04:00:00,1605292.29
2026-05-19 05:00:00,1605933.97
2026-05-19 06:00:00,1604327.31
2026-05-19 07:00:00,1594852.07
2026-05-19 08:00:00,1594746.82
2026-05-19 09:00:00,1582919.19
2026-05-19 10:00:00,1579554.09
2026-05-19 11:00:00,1573875.48
2026-05-19 12:00:00,1566713.47
2026-05-19 13:00:00,1572213.04
2026-05-19 14:00:00,1576173.02
2026-05-19 15:00:00,1564988.93
2026-05-19 16:00:00,1565376.20
2026-05-19 17:00:00,1567173.85
2026-05-19 18:00:00,1571756.65
2026-05-19 19:00:00,1558673.75
2026-05-19 20:00:00,1558182.21
2026-05-19 21:00:00,1562615.63
2026-05-19 22:00:00,1559471.42
2026-05-19 23:00:00,1552455.20
2026-05-20 00:00:00,1557165.89
2026-05-20 01:00:00,1543655.61
2026-05-20 02:00:00,1541378.59
2026-05-20 03:00:00,1533657.67
2026-05-20 04:00:00,1536505.33
2026-05-20 05:00:00,1542358.73
2026-05-20 06:00:00,1555098.42
2026-05-20 07:00:00,1553238.74
2026-05-20 08:00:00,1552701.29
2026-05-20 09:00:00,1543634.62
2026-05-20 10:00:00,1538618.69
2026-05-20 11:00:00,1539345.05
2026-05-20 12:00:00,1535689.48
2026-05-20 13:00:00,1540863.97
2026-05-20 14:00:00,1522385.75
2026-05-20 15:00:00,1541596.02
2026-05-20 16:00:00,1547366.70
2026-05-20 17:00:00,1556465.03
2026-05-20 18:00:00,1555416.95
2026-05-20 19:00:00,1544977.73
2026-05-20 20:00:00,1554497.37
2026-05-20 21:00:00,1553011.30
2026-05-20 22:00:00,1544091.99
2026-05-20 23:00:00,1542533.47
2026-05-21 00:00:00,1540394.03
2026-05-21 01:00:00,1550226.16
2026-05-21 02:00:00,1545698.82
2026-05-21 03:00:00,1546355.69
2026-05-21 04:00:00,1543718.07
2026-05-21 05:00:00,1544937.81
2026-05-21 06:00:00,1531172.39
2026-05-21 07:00:00,1532090.50
2026-05-21 08:00:00,1537693.29
2026-05-21 09:00:00,1541468.67
2026-05-21 10:00:00,1530472.83
2026-05-21 11:00:00,1519351.46
2026-05-21 12:00:00,1495279.50
2026-05-21 13:00:00,1513246.53
2026-05-21 14:00:00,1517585.95
2026-05-21 15:00:00,1510156.06
2026-05-21 16:00:00,1510855.69
2026-05-21 17:00:00,1496893.38
2026-05-21 18:00:00,1518116.98
2026-05-21 19:00:00,1520847.28
2026-05-21 20:00:00,1530848.39
2026-05-21 21:00:00,1517679.16
2026-05-21 22:00:00,1523227.95
2026-05-21 23:00:00,1525082.70
2026-05-22 00:00:00,1524975.36
2026-05-22 01:00:00,1524783.18
2026-05-22 02:00:00,1533435.88
2026-05-22 03:00:00,1540462.40
2026-05-22 04:00:00,1548428.01
2026-05-22 05:00:00,1549691.23
2026-05-22 06:00:00,1554726.23
2026-05-22 07:00:00,1557172.73
2026-05-22 08:00:00,1563200.48
2026-05-22 09:00:00,1571862.36
2026-05-22 10:00:00,1557239.74
2026-05-22 11:00:00,1559082.43
2026-05-22 12:00:00,1544998.91
2026-05-22 13:00:00,1558341.57
2026-05-22 14:00:00,1556033.41
2026-05-22 15:00:00,1524868.42
2026-05-22 16:00:00,1532009.25
2026-05-22 17:00:00,1542674.64
2026-05-22 18:00:00,1545831.04
2026-05-22 19:00:00,1506766.31
2026-05-22 20:00:00,1479895.92
2026-05-22 21:00:00,1489985.41
2026-05-22 22:00:00,1490976.35
2026-05-22 23:00:00,1488039.10
2026-05-23 00:00:00,1474125.71
2026-05-23 01:00:00,1481092.04
2026-05-23 02:00:00,1489955.07
2026-05-23 03:00:00,1503559.29
2026-05-23 04:00:00,1507015.39
2026-05-23 05:00:00,1507233.57
2026-05-23 06:00:00,1508522.20
2026-05-23 07:00:00,1517442.01
2026-05-23 08:00:00,1466313.42
2026-05-23 09:00:00,1470828.31
2026-05-23 10:00:00,1466774.59
2026-05-23 11:00:00,1481844.86
2026-05-23 12:00:00,1485925.66
2026-05-23 13:00:00,1491752.07
2026-05-23 14:00:00,1497238.82
2026-05-23 15:00:00,1509460.92
2026-05-23 16:00:00,1522284.97
2026-05-23 17:00:00,1533284.05
2026-05-23 18:00:00,1529667.22
2026-05-23 19:00:00,1541367.21
2026-05-23 20:00:00,1533938.99
2026-05-23 21:00:00,1572227.46
2026-05-23 22:00:00,1565990.06
2026-05-23 23:00:00,1560191.36
2026-05-24 00:00:00,1557836.86
2026-05-24 01:00:00,1550461.28
2026-05-24 02:00:00,1548634.72
2026-05-24 03:00:00,1552995.93
2026-05-24 04:00:00,1545139.58
2026-05-24 05:00:00,1543459.84
2026-05-24 06:00:00,1534954.30
2026-05-24 07:00:00,1549248.17
2026-05-24 08:00:00,1546846.69
2026-05-24 09:00:00,1532396.10
2026-05-24 10:00:00,1529541.25
2026-05-24 11:00:00,1527636.64
2026-05-24 12:00:00,1525751.88
2026-05-24 13:00:00,1522040.22
2026-05-24 14:00:00,1519355.39
2026-05-24 15:00:00,1522104.53
2026-05-24 16:00:00,1523790.92
2026-05-24 17:00:00,1522526.55
2026-05-24 18:00:00,1522663.37
2026-05-24 19:00:00,1512065.02
2026-05-24 20:00:00,1506929.48
2026-05-24 21:00:00,1501019.16
2026-05-24 22:00:00,1480485.43
2026-05-24 23:00:00,1499175.20
2026-05-25 00:00:00,1504701.31
2026-05-25 01:00:00,1500527.68
2026-05-25 02:00:00,1486180.30
2026-05-25 03:00:00,1491779.14
2026-05-25 04:00:00,1487350.80
2026-05-25 05:00:00,1508953.83
2026-05-25 06:00:00,1512032.36
2026-05-25 07:00:00,1516508.92
2026-05-25 08:00:00,1517162.38
2026-05-25 09:00:00,1519260.54
2026-05-25 10:00:00,1516476.06
2026-05-25 11:00:00,1521581.72
2026-05-25 12:00:00,1500497.29
2026-05-25 13:00:00,1504916.43
2026-05-25 14:00:00,1509218.60
2026-05-25 15:00:00,1513466.13
2026-05-25 16:00:00,1515244.64
2026-05-25 17:00:00,1520999.01
2026-05-25 18:00:00,1509977.66
2026-05-25 19:00:00,1509915.09
2026-05-25 20:00:00,1501761.17
2026-05-25 21:00:00,1479479.06
2026-05-25 22:00:00,1486828.83
2026-05-25 23:00:00,1465458.63
2026-05-26 00:00:00,1473365.59
2026-05-26 01:00:00,1461432.99
2026-05-26 02:00:00,1462095.74
2026-05-26 03:00:00,1456828.23
2026-05-26 04:00:00,1460325.58
2026-05-26 05:00:00,1474357.36
2026-05-26 06:00:00,1483149.12
2026-05-26 07:00:00,1480401.88
2026-05-26 08:00:00,1464748.35
2026-05-26 09:00:00,1463854.38
2026-05-26 10:00:00,1469708.52
2026-05-26 11:00:00,1492597.04
2026-05-26 12:00:00,1485340.73
2026-05-26 13:00:00,1494553.53
2026-05-26 14:00:00,1503338.46
2026-05-26 15:00:00,1493780.21
2026-05-26 16:00:00,1482305.39
2026-05-26 17:00:00,1474902.70
2026-05-26 18:00:00,1446790.76
2026-05-26 19:00:00,1446217.08
2026-05-26 20:00:00,1459098.14
2026-05-26 21:00:00,1467126.26
2026-05-26 22:00:00,1457711.52
2026-05-26 23:00:00,1460565.93
2026-05-27 00:00:00,1460481.60
2026-05-27 01:00:00,1468838.95
2026-05-27 02:00:00,1462478.90
2026-05-27 03:00:00,1458509.80
2026-05-27 04:00:00,1447191.38
2026-05-27 05:00:00,1439326.34
2026-05-27 06:00:00,1469592.60
2026-05-27 07:00:00,1484387.95
2026-05-27 08:00:00,1484334.82
2026-05-27 09:00:00,1470328.27
2026-05-27 10:00:00,1459700.60
2026-05-27 11:00:00,1464370.08
2026-05-27 12:00:00,1459562.92
2026-05-27 13:00:00,1467921.10
2026-05-27 14:00:00,1462748.50
2026-05-27 15:00:00,1485435.38
2026-05-27 16:00:00,1513911.45
2026-05-27 17:00:00,1516994.33
2026-05-27 18:00:00,1518577.85
2026-05-27 19:00:00,1536185.51
2026-05-27 20:00:00,1534564.05
2026-05-27 21:00:00,1532499.46
2026-05-27 22:00:00,1490935.77
2026-05-27 23:00:00,1492864.13
2026-05-28 00:00:00,1491947.04
2026-05-28 01:00:00,1493296.23
2026-05-28 02:00:00,1474512.29
2026-05-28 03:00:00,1470368.26
2026-05-28 04:00:00,1454227.80
2026-05-28 05:00:00,1500144.02
2026-05-28 06:00:00,1449512.60
2026-05-28 07:00:00,1425085.12
2026-05-28 08:00:00,1423043.03
2026-05-28 09:00:00,1403114.09
2026-05-28 10:00:00,1411787.19
2026-05-28 11:00:00,1398234.82
2026-05-28 12:00:00,1398387.65
2026-05-28 13:00:00,1409650.80
2026-05-28 14:00:00,1394142.64
2026-05-28 15:00:00,1389071.87
2026-05-28 16:00:00,1395875.63
2026-05-28 17:00:00,1417098.40
2026-05-28 18:00:00,1429358.52
2026-05-28 19:00:00,1434303.06
2026-05-28 20:00:00,1410980.14
2026-05-28 21:00:00,1416284.33
2026-05-28 22:00:00,1412861.53
2026-05-28 23:00:00,1405428.70
2026-05-29 00:00:00,1408760.53
2026-05-29 01:00:00,1419410.63
2026-05-29 02:00:00,1413452.26
2026-05-29 03:00:00,1392640.18
