time,ls_ratio,long_pct,short_pct
2023-06-05 00:00:00,1.760900,63.7800,36.2200
2023-06-06 00:00:00,2.184700,68.6000,31.4000
2023-06-07 00:00:00,1.837700,64.7600,35.2400
2023-06-08 00:00:00,1.683100,62.7300,37.2700
2023-06-09 00:00:00,1.794900,64.2200,35.7800
2023-06-10 00:00:00,1.874400,65.2100,34.7900
2023-06-11 00:00:00,2.146600,68.2200,31.7800
2023-06-12 00:00:00,1.723300,63.2800,36.7200
2023-06-13 00:00:00,1.517000,60.2700,39.7300
2023-06-14 00:00:00,1.607600,61.6500,38.3500
2023-06-15 00:00:00,1.687400,62.7900,37.2100
2023-06-16 00:00:00,1.885200,65.3400,34.6600
2023-06-17 00:00:00,1.840100,64.7900,35.2100
2023-06-18 00:00:00,1.899400,65.5100,34.4900
2023-06-19 00:00:00,1.734500,63.4300,36.5700
2023-06-20 00:00:00,1.754100,63.6900,36.3100
2023-06-21 00:00:00,1.710800,63.1100,36.8900
2023-06-22 00:00:00,1.794100,64.2100,35.7900
2023-06-23 00:00:00,1.918900,65.7400,34.2600
2023-06-24 00:00:00,1.742700,63.5400,36.4600
2023-06-25 00:00:00,2.467400,71.1600,28.8400
2023-06-26 00:00:00,2.314600,69.8300,30.1700
2023-06-27 00:00:00,2.828500,73.8800,26.1200
2023-06-28 00:00:00,2.065600,67.3800,32.6200
2023-06-29 00:00:00,2.753800,73.3600,26.6400
2023-06-30 00:00:00,1.588700,61.3700,38.6300
2023-07-01 00:00:00,1.543900,60.6900,39.3100
2023-07-02 00:00:00,2.350100,70.1500,29.8500
2023-07-03 00:00:00,2.717500,73.1000,26.9000
2023-07-04 00:00:00,2.529800,71.6700,28.3300
2023-07-05 00:00:00,2.396700,70.5600,29.4400
2023-07-06 00:00:00,2.888000,74.2800,25.7200
2023-07-07 00:00:00,2.835800,73.9300,26.0700
2023-07-08 00:00:00,1.936000,65.9400,34.0600
2023-07-09 00:00:00,1.635700,62.0600,37.9400
2023-07-10 00:00:00,1.776200,63.9800,36.0200
2023-07-11 00:00:00,1.806600,64.3700,35.6300
2023-07-12 00:00:00,1.639200,62.1100,37.8900
2023-07-13 00:00:00,1.760900,63.7800,36.2200
2023-07-14 00:00:00,1.691100,62.8400,37.1600
2023-07-15 00:00:00,2.672400,72.7700,27.2300
2023-07-16 00:00:00,3.221200,76.3100,23.6900
2023-07-17 00:00:00,3.237300,76.4000,23.6000
2023-07-18 00:00:00,3.432600,77.4400,22.5600
2023-07-19 00:00:00,3.610400,78.3100,21.6900
2023-07-20 00:00:00,2.261600,69.3400,30.6600
2023-07-21 00:00:00,2.518600,71.5800,28.4200
2023-07-22 00:00:00,2.214400,68.8900,31.1100
2023-07-23 00:00:00,3.215900,76.2800,23.7200
2023-07-24 00:00:00,2.874500,74.1900,25.8100
2023-07-25 00:00:00,3.376400,77.1500,22.8500
2023-07-26 00:00:00,2.223700,68.9800,31.0200
2023-07-27 00:00:00,2.257300,69.3000,30.7000
2023-07-28 00:00:00,2.002100,66.6900,33.3100
2023-07-29 00:00:00,1.254800,55.6500,44.3500
2023-07-30 00:00:00,1.484500,59.7500,40.2500
2023-07-31 00:00:00,1.942900,66.0200,33.9800
2023-08-01 00:00:00,1.525300,60.4000,39.6000
2023-08-02 00:00:00,1.644100,62.1800,37.8200
2023-08-03 00:00:00,1.755600,63.7100,36.2900
2023-08-04 00:00:00,1.896000,65.4700,34.5300
2023-08-05 00:00:00,1.777000,63.9900,36.0100
2023-08-06 00:00:00,1.953300,66.1400,33.8600
2023-08-07 00:00:00,1.871900,65.1800,34.8200
2023-08-08 00:00:00,1.765500,63.8400,36.1600
2023-08-09 00:00:00,1.528400,60.4500,39.5500
2023-08-10 00:00:00,1.958600,66.2000,33.8000
2023-08-11 00:00:00,2.001200,66.6800,33.3200
2023-08-12 00:00:00,1.558900,60.9200,39.0800
2023-08-13 00:00:00,2.127000,68.0200,31.9800
2023-08-14 00:00:00,1.905300,65.5800,34.4200
2023-08-15 00:00:00,1.030900,50.7600,49.2400
2023-08-16 00:00:00,1.663100,62.4500,37.5500
2023-08-17 00:00:00,1.447400,59.1400,40.8600
2023-08-18 00:00:00,1.724800,63.3000,36.7000
2023-08-19 00:00:00,1.802700,64.3200,35.6800
2023-08-20 00:00:00,1.461200,59.3700,40.6300
2023-08-21 00:00:00,1.140000,53.2700,46.7300
2023-08-22 00:00:00,1.126300,52.9700,47.0300
2023-08-23 00:00:00,1.004800,50.1200,49.8800
2023-08-24 00:00:00,1.757100,63.7300,36.2700
2023-08-25 00:00:00,1.240100,55.3600,44.6400
2023-08-26 00:00:00,1.286800,56.2700,43.7300
2023-08-27 00:00:00,1.563400,60.9900,39.0100
2023-08-28 00:00:00,1.554900,60.8600,39.1400
2023-08-29 00:00:00,1.073000,51.7600,48.2400
2023-08-30 00:00:00,1.045000,51.1000,48.9000
2023-08-31 00:00:00,0.752500,42.9400,57.0600
2023-09-01 00:00:00,0.791200,44.1700,55.8300
2023-09-02 00:00:00,1.030000,50.7400,49.2600
2023-09-03 00:00:00,1.173400,53.9900,46.0100
2023-09-04 00:00:00,1.262400,55.8000,44.2000
2023-09-05 00:00:00,1.094200,52.2500,47.7500
2023-09-06 00:00:00,1.011300,50.2800,49.7200
2023-09-07 00:00:00,0.769300,43.4800,56.5200
2023-09-08 00:00:00,0.751600,42.9100,57.0900
2023-09-09 00:00:00,1.047900,51.1700,48.8300
2023-09-10 00:00:00,0.950100,48.7200,51.2800
2023-09-11 00:00:00,1.298300,56.4900,43.5100
2023-09-12 00:00:00,1.277400,56.0900,43.9100
2023-09-13 00:00:00,1.388300,58.1300,41.8700
2023-09-14 00:00:00,1.444400,59.0900,40.9100
2023-09-15 00:00:00,1.495600,59.9300,40.0700
2023-09-16 00:00:00,1.434900,58.9300,41.0700
2023-09-17 00:00:00,1.896900,65.4800,34.5200
2023-09-18 00:00:00,1.893500,65.4400,34.5600
2023-09-19 00:00:00,1.223700,55.0300,44.9700
2023-09-20 00:00:00,0.920100,47.9200,52.0800
2023-09-21 00:00:00,0.559600,35.8800,64.1200
2023-09-22 00:00:00,0.675900,40.3300,59.6700
2023-09-23 00:00:00,0.414600,29.3100,70.6900
2023-09-24 00:00:00,0.327700,24.6800,75.3200
2023-09-25 00:00:00,0.352600,26.0700,73.9300
2023-09-26 00:00:00,0.404900,28.8200,71.1800
2023-09-27 00:00:00,0.427600,29.9500,70.0500
2023-09-28 00:00:00,0.457100,31.3700,68.6300
2023-09-29 00:00:00,0.436200,30.3700,69.6300
2023-09-30 00:00:00,0.385600,27.8300,72.1700
2023-10-01 00:00:00,0.414800,29.3200,70.6800
2023-10-02 00:00:00,0.363900,26.6800,73.3200
2023-10-03 00:00:00,0.299500,23.0500,76.9500
2023-10-04 00:00:00,0.308900,23.6000,76.4000
2023-10-05 00:00:00,0.732800,42.2900,57.7100
2023-10-06 00:00:00,2.218500,68.9300,31.0700
2023-10-07 00:00:00,3.384000,77.1900,22.8100
2023-10-08 00:00:00,3.529000,77.9200,22.0800
2023-10-09 00:00:00,3.677300,78.6200,21.3800
2023-10-10 00:00:00,3.777800,79.0700,20.9300
2023-10-11 00:00:00,3.264400,76.5500,23.4500
2023-10-12 00:00:00,3.512600,77.8400,22.1600
2023-10-13 00:00:00,3.299200,76.7400,23.2600
2023-10-14 00:00:00,2.987200,74.9200,25.0800
2023-10-15 00:00:00,3.422800,77.3900,22.6100
2023-10-16 00:00:00,3.336500,76.9400,23.0600
2023-10-17 00:00:00,3.664200,78.5600,21.4400
2023-10-18 00:00:00,4.037800,80.1500,19.8500
2023-10-19 00:00:00,4.170600,80.6600,19.3400
2023-10-20 00:00:00,4.094200,80.3700,19.6300
2023-10-21 00:00:00,3.923700,79.6900,20.3100
2023-10-22 00:00:00,3.902000,79.6000,20.4000
2023-10-23 00:00:00,3.664200,78.5600,21.4400
2023-10-24 00:00:00,3.995000,79.9800,20.0200
2023-10-25 00:00:00,4.078700,80.3100,19.6900
2023-10-26 00:00:00,4.037800,80.1500,19.8500
2023-10-27 00:00:00,3.766400,79.0200,20.9800
2023-10-28 00:00:00,3.909200,79.6300,20.3700
2023-10-29 00:00:00,4.899700,83.0500,16.9500
2023-10-30 00:00:00,4.387900,81.4400,18.5600
2023-10-31 00:00:00,4.917200,83.1000,16.9000
2023-11-01 00:00:00,5.169000,83.7900,16.2100
2023-11-02 00:00:00,5.215000,83.9100,16.0900
2023-11-03 00:00:00,3.208800,76.2400,23.7600
2023-11-04 00:00:00,3.510600,77.8300,22.1700
2023-11-05 00:00:00,4.252100,80.9600,19.0400
2023-11-06 00:00:00,3.992500,79.9700,20.0300
2023-11-07 00:00:00,4.382100,81.4200,18.5800
2023-11-08 00:00:00,4.120300,80.4700,19.5300
2023-11-09 00:00:00,3.859100,79.4200,20.5800
2023-11-10 00:00:00,3.782400,79.0900,20.9100
2023-11-11 00:00:00,3.741600,78.9100,21.0900
2023-11-12 00:00:00,4.307900,81.1600,18.8400
2023-11-13 00:00:00,4.652900,82.3100,17.6900
2023-11-14 00:00:00,5.120000,83.6600,16.3400
2023-11-15 00:00:00,3.847300,79.3700,20.6300
2023-11-16 00:00:00,5.016800,83.3800,16.6200
2023-11-17 00:00:00,4.288200,81.0900,18.9100
2023-11-18 00:00:00,6.633600,86.9000,13.1000
2023-11-19 00:00:00,5.027700,83.4100,16.5900
2023-11-20 00:00:00,4.336200,81.2600,18.7400
2023-11-21 00:00:00,4.913700,83.0900,16.9100
2023-11-22 00:00:00,6.042300,85.8000,14.2000
2023-11-23 00:00:00,4.820700,82.8200,17.1800
2023-11-24 00:00:00,5.361300,84.2800,15.7200
2023-11-25 00:00:00,5.053300,83.4800,16.5200
2023-11-26 00:00:00,4.637000,82.2600,17.7400
2023-11-27 00:00:00,4.249300,80.9500,19.0500
2023-11-28 00:00:00,3.759600,78.9900,21.0100
2023-11-29 00:00:00,4.361900,81.3500,18.6500
2023-11-30 00:00:00,4.848000,82.9000,17.1000
2023-12-01 00:00:00,4.659300,82.3300,17.6700
2023-12-02 00:00:00,4.540200,81.9500,18.0500
2023-12-03 00:00:00,4.503600,81.8300,18.1700
2023-12-04 00:00:00,4.473500,81.7300,18.2700
2023-12-05 00:00:00,3.580900,78.1700,21.8300
2023-12-06 00:00:00,2.954100,74.7100,25.2900
2023-12-07 00:00:00,3.199900,76.1900,23.8100
2023-12-08 00:00:00,3.529000,77.9200,22.0800
2023-12-09 00:00:00,3.417000,77.3600,22.6400
2023-12-10 00:00:00,3.301100,76.7500,23.2500
2023-12-11 00:00:00,3.757400,78.9800,21.0200
2023-12-12 00:00:00,4.518800,81.8800,18.1200
2023-12-13 00:00:00,5.321100,84.1800,15.8200
2023-12-14 00:00:00,5.265700,84.0400,15.9600
2023-12-15 00:00:00,5.389800,84.3500,15.6500
2023-12-16 00:00:00,5.180500,83.8200,16.1800
2023-12-17 00:00:00,5.506200,84.6300,15.3700
2023-12-18 00:00:00,5.337100,84.2200,15.7800
2023-12-19 00:00:00,5.993000,85.7000,14.3000
2023-12-20 00:00:00,5.127500,83.6800,16.3200
2023-12-21 00:00:00,5.502000,84.6200,15.3800
2023-12-22 00:00:00,2.289500,69.6000,30.4000
2023-12-23 00:00:00,3.196400,76.1700,23.8300
2023-12-24 00:00:00,3.638200,78.4400,21.5600
2023-12-25 00:00:00,3.863800,79.4400,20.5600
2023-12-26 00:00:00,4.197500,80.7600,19.2400
2023-12-27 00:00:00,2.256300,69.2900,30.7100
2023-12-28 00:00:00,1.345200,57.3600,42.6400
2023-12-29 00:00:00,2.706400,73.0200,26.9800
2023-12-30 00:00:00,2.317900,69.8600,30.1400
2023-12-31 00:00:00,2.636400,72.5000,27.5000
2024-01-01 00:00:00,2.735500,73.2300,26.7700
2024-01-02 00:00:00,2.753800,73.3600,26.6400
2024-01-03 00:00:00,2.927700,74.5400,25.4600
2024-01-04 00:00:00,2.855100,74.0600,25.9400
2024-01-05 00:00:00,2.182700,68.5800,31.4200
2024-01-06 00:00:00,2.597100,72.2000,27.8000
2024-01-07 00:00:00,2.853600,74.0500,25.9500
2024-01-08 00:00:00,2.615300,72.3400,27.6600
2024-01-09 00:00:00,2.732700,73.2100,26.7900
2024-01-10 00:00:00,2.589400,72.1400,27.8600
2024-01-11 00:00:00,2.561300,71.9200,28.0800
2024-01-12 00:00:00,2.647000,72.5800,27.4200
2024-01-13 00:00:00,4.216500,80.8300,19.1700
2024-01-14 00:00:00,3.847300,79.3700,20.6300
2024-01-15 00:00:00,3.705900,78.7500,21.2500
2024-01-16 00:00:00,3.063400,75.3900,24.6100
2024-01-17 00:00:00,3.759600,78.9900,21.0100
2024-01-18 00:00:00,3.805400,79.1900,20.8100
2024-01-19 00:00:00,3.606200,78.2900,21.7100
2024-01-20 00:00:00,3.122000,75.7400,24.2600
2024-01-21 00:00:00,2.793600,73.6400,26.3600
2024-01-22 00:00:00,2.849100,74.0200,25.9800
2024-01-23 00:00:00,3.244500,76.4400,23.5600
2024-01-24 00:00:00,3.083300,75.5100,24.4900
2024-01-25 00:00:00,2.888000,74.2800,25.7200
2024-01-26 00:00:00,2.944800,74.6500,25.3500
2024-01-27 00:00:00,2.926200,74.5300,25.4700
2024-01-28 00:00:00,2.968300,74.8000,25.2000
2024-01-29 00:00:00,2.962000,74.7600,25.2400
2024-01-30 00:00:00,3.066700,75.4100,24.5900
2024-01-31 00:00:00,3.096700,75.5900,24.4100
2024-02-01 00:00:00,3.042000,75.2600,24.7400
2024-02-02 00:00:00,3.262600,76.5400,23.4600
2024-02-03 00:00:00,3.185900,76.1100,23.8900
2024-02-04 00:00:00,3.085000,75.5200,24.4800
2024-02-05 00:00:00,3.035500,75.2200,24.7800
2024-02-06 00:00:00,3.061700,75.3800,24.6200
2024-02-07 00:00:00,3.251700,76.4800,23.5200
2024-02-08 00:00:00,3.029000,75.1800,24.8200
2024-02-09 00:00:00,2.765100,73.4400,26.5600
2024-02-10 00:00:00,2.746700,73.3100,26.6900
2024-02-11 00:00:00,2.770700,73.4800,26.5200
2024-02-12 00:00:00,2.963500,74.7700,25.2300
2024-02-13 00:00:00,3.001600,75.0100,24.9900
2024-02-14 00:00:00,2.947900,74.6700,25.3300
2024-02-15 00:00:00,2.901700,74.3700,25.6300
2024-02-16 00:00:00,1.891000,65.4100,34.5900
2024-02-17 00:00:00,2.191800,68.6700,31.3300
2024-02-18 00:00:00,2.732700,73.2100,26.7900
2024-02-19 00:00:00,2.667000,72.7300,27.2700
2024-02-20 00:00:00,2.840200,73.9600,26.0400
2024-02-21 00:00:00,3.008000,75.0500,24.9500
2024-02-22 00:00:00,2.821200,73.8300,26.1700
2024-02-23 00:00:00,3.083300,75.5100,24.4900
2024-02-24 00:00:00,2.612700,72.3200,27.6800
2024-02-25 00:00:00,2.686000,72.8700,27.1300
2024-02-26 00:00:00,2.822600,73.8400,26.1600
2024-02-27 00:00:00,2.832900,73.9100,26.0900
2024-02-28 00:00:00,2.679200,72.8200,27.1800
2024-02-29 00:00:00,2.161600,68.3700,31.6300
2024-03-01 00:00:00,1.859600,65.0300,34.9700
2024-03-02 00:00:00,2.065600,67.3800,32.6200
2024-03-03 00:00:00,2.145600,68.2100,31.7900
2024-03-04 00:00:00,2.302500,69.7200,30.2800
2024-03-05 00:00:00,2.340000,70.0600,29.9400
2024-03-06 00:00:00,3.171900,76.0300,23.9700
2024-03-07 00:00:00,3.518800,77.8700,22.1300
2024-03-08 00:00:00,3.514700,77.8500,22.1500
2024-03-09 00:00:00,3.332800,76.9200,23.0800
2024-03-10 00:00:00,2.918500,74.4800,25.5200
2024-03-11 00:00:00,3.244500,76.4400,23.5600
2024-03-12 00:00:00,3.248100,76.4600,23.5400
2024-03-13 00:00:00,3.366800,77.1000,22.9000
2024-03-14 00:00:00,2.917000,74.4700,25.5300
2024-03-15 00:00:00,3.258900,76.5200,23.4800
2024-03-16 00:00:00,3.284500,76.6600,23.3400
2024-03-17 00:00:00,2.821200,73.8300,26.1700
2024-03-18 00:00:00,2.941700,74.6300,25.3700
2024-03-19 00:00:00,3.071700,75.4400,24.5600
2024-03-20 00:00:00,3.045300,75.2800,24.7200
2024-03-21 00:00:00,2.686000,72.8700,27.1300
2024-03-22 00:00:00,2.982500,74.8900,25.1100
2024-03-23 00:00:00,3.118600,75.7200,24.2800
2024-03-24 00:00:00,3.003200,75.0200,24.9800
2024-03-25 00:00:00,3.101700,75.6200,24.3800
2024-03-26 00:00:00,3.440500,77.4800,22.5200
2024-03-27 00:00:00,2.750900,73.3400,26.6600
2024-03-28 00:00:00,3.040400,75.2500,24.7500
2024-03-29 00:00:00,3.050200,75.3100,24.6900
2024-03-30 00:00:00,2.927700,74.5400,25.4600
2024-03-31 00:00:00,2.909300,74.4200,25.5800
2024-04-01 00:00:00,3.191100,76.1400,23.8600
2024-04-02 00:00:00,2.763600,73.4300,26.5700
2024-04-03 00:00:00,2.769300,73.4700,26.5300
2024-04-04 00:00:00,2.455400,71.0600,28.9400
2024-04-05 00:00:00,2.089300,67.6300,32.3700
2024-04-06 00:00:00,1.298900,56.5000,43.5000
2024-04-07 00:00:00,2.113300,67.8800,32.1200
2024-04-08 00:00:00,0.962700,49.0500,50.9500
2024-04-09 00:00:00,0.922000,47.9700,52.0300
2024-04-10 00:00:00,1.292500,56.3800,43.6200
2024-04-11 00:00:00,1.452200,59.2200,40.7800
2024-04-12 00:00:00,1.798000,64.2600,35.7400
2024-04-13 00:00:00,1.910400,65.6400,34.3600
2024-04-14 00:00:00,1.813700,64.4600,35.5400
2024-04-15 00:00:00,1.711500,63.1200,36.8800
2024-04-16 00:00:00,1.614400,61.7500,38.2500
2024-04-17 00:00:00,1.770100,63.9000,36.1000
2024-04-18 00:00:00,1.785500,64.1000,35.9000
2024-04-19 00:00:00,1.808200,64.3900,35.6100
2024-04-20 00:00:00,1.778500,64.0100,35.9900
2024-04-21 00:00:00,1.678100,62.6600,37.3400
2024-04-22 00:00:00,1.691100,62.8400,37.1600
2024-04-23 00:00:00,1.595400,61.4700,38.5300
2024-04-24 00:00:00,1.866200,65.1100,34.8900
2024-04-25 00:00:00,1.562800,60.9800,39.0200
2024-04-26 00:00:00,1.156600,53.6300,46.3700
2024-04-27 00:00:00,0.825200,45.2100,54.7900
2024-04-28 00:00:00,0.715900,41.7200,58.2800
2024-04-29 00:00:00,0.580800,36.7400,63.2600
2024-04-30 00:00:00,1.391200,58.1800,41.8200
2024-05-01 00:00:00,1.811400,64.4300,35.5700
2024-05-02 00:00:00,1.513800,60.2200,39.7800
2024-05-03 00:00:00,1.562100,60.9700,39.0300
2024-05-04 00:00:00,1.020200,50.5000,49.5000
2024-05-05 00:00:00,0.504700,33.5400,66.4600
2024-05-06 00:00:00,0.487200,32.7600,67.2400
2024-05-07 00:00:00,0.752200,42.9300,57.0700
2024-05-08 00:00:00,0.932000,48.2400,51.7600
2024-05-09 00:00:00,1.198300,54.5100,45.4900
2024-05-10 00:00:00,1.245700,55.4700,44.5300
2024-05-11 00:00:00,0.934200,48.3000,51.7000
2024-05-12 00:00:00,0.927500,48.1200,51.8800
2024-05-13 00:00:00,0.833500,45.4600,54.5400
2024-05-14 00:00:00,0.895400,47.2400,52.7600
2024-05-15 00:00:00,1.066500,51.6100,48.3900
2024-05-16 00:00:00,1.297800,56.4800,43.5200
2024-05-17 00:00:00,1.063100,51.5300,48.4700
2024-05-18 00:00:00,1.130400,53.0600,46.9400
2024-05-19 00:00:00,1.200200,54.5500,45.4500
2024-05-20 00:00:00,1.359000,57.6100,42.3900
2024-05-21 00:00:00,1.384400,58.0600,41.9400
2024-05-22 00:00:00,1.375900,57.9100,42.0900
2024-05-23 00:00:00,1.372500,57.8500,42.1500
2024-05-24 00:00:00,1.460600,59.3600,40.6400
2024-05-25 00:00:00,1.464300,59.4200,40.5800
2024-05-26 00:00:00,1.658200,62.3800,37.6200
2024-05-27 00:00:00,1.684600,62.7500,37.2500
2024-05-28 00:00:00,1.754100,63.6900,36.3100
2024-05-29 00:00:00,1.387200,58.1100,41.8900
2024-05-30 00:00:00,1.297300,56.4700,43.5300
2024-05-31 00:00:00,1.300400,56.5300,43.4700
2024-06-01 00:00:00,1.775500,63.9700,36.0300
2024-06-02 00:00:00,1.736700,63.4600,36.5400
2024-06-03 00:00:00,1.777800,64.0000,36.0000
2024-06-04 00:00:00,1.936900,65.9500,34.0500
2024-06-05 00:00:00,2.035800,67.0600,32.9400
2024-06-06 00:00:00,2.000300,66.6700,33.3300
2024-06-07 00:00:00,1.954200,66.1500,33.8500
2024-06-08 00:00:00,1.907800,65.6100,34.3900
2024-06-09 00:00:00,1.594000,61.4500,38.5500
2024-06-10 00:00:00,1.588000,61.3600,38.6400
2024-06-11 00:00:00,1.073000,51.7600,48.2400
2024-06-12 00:00:00,0.509700,33.7600,66.2400
2024-06-13 00:00:00,0.865700,46.4000,53.6000
2024-06-14 00:00:00,2.463800,71.1300,28.8700
2024-06-15 00:00:00,2.066500,67.3900,32.6100
2024-06-16 00:00:00,1.888500,65.3800,34.6200
2024-06-17 00:00:00,1.748000,63.6100,36.3900
2024-06-18 00:00:00,1.838500,64.7700,35.2300
2024-06-19 00:00:00,1.928300,65.8500,34.1500
2024-06-20 00:00:00,1.745700,63.5800,36.4200
2024-06-21 00:00:00,1.757900,63.7400,36.2600
2024-06-22 00:00:00,1.930000,65.8700,34.1300
2024-06-23 00:00:00,1.865300,65.1000,34.9000
2024-06-24 00:00:00,1.888500,65.3800,34.6200
2024-06-25 00:00:00,1.969100,66.3200,33.6800
2024-06-26 00:00:00,1.891000,65.4100,34.5900
2024-06-27 00:00:00,2.168600,68.4400,31.5600
2024-06-28 00:00:00,2.251000,69.2400,30.7600
2024-06-29 00:00:00,1.238100,55.3200,44.6800
2024-06-30 00:00:00,0.684400,40.6300,59.3700
2024-07-01 00:00:00,0.785400,43.9900,56.0100
2024-07-02 00:00:00,0.932000,48.2400,51.7600
2024-07-03 00:00:00,1.133100,53.1200,46.8800
2024-07-04 00:00:00,1.183400,54.2000,45.8000
2024-07-05 00:00:00,1.264500,55.8400,44.1600
2024-07-06 00:00:00,1.601500,61.5600,38.4400
2024-07-07 00:00:00,1.593400,61.4400,38.5600
2024-07-08 00:00:00,1.360200,57.6300,42.3700
2024-07-09 00:00:00,1.429000,58.8300,41.1700
2024-07-10 00:00:00,1.524000,60.3800,39.6200
2024-07-11 00:00:00,1.560800,60.9500,39.0500
2024-07-12 00:00:00,1.497500,59.9600,40.0400
2024-07-13 00:00:00,1.584000,61.3000,38.7000
2024-07-14 00:00:00,1.557500,60.9000,39.1000
2024-07-15 00:00:00,1.554900,60.8600,39.1400
2024-07-16 00:00:00,1.634400,62.0400,37.9600
2024-07-17 00:00:00,1.824900,64.6000,35.4000
2024-07-18 00:00:00,1.710800,63.1100,36.8900
2024-07-19 00:00:00,1.801900,64.3100,35.6900
2024-07-20 00:00:00,1.780900,64.0400,35.9600
2024-07-21 00:00:00,1.734500,63.4300,36.5700
2024-07-22 00:00:00,1.970900,66.3400,33.6600
2024-07-23 00:00:00,1.888500,65.3800,34.6200
2024-07-24 00:00:00,2.051600,67.2300,32.7700
2024-07-25 00:00:00,2.028500,66.9800,33.0200
2024-07-26 00:00:00,1.983300,66.4800,33.5200
2024-07-27 00:00:00,1.862900,65.0700,34.9300
2024-07-28 00:00:00,1.945500,66.0500,33.9500
2024-07-29 00:00:00,1.960300,66.2200,33.7800
2024-07-30 00:00:00,2.001200,66.6800,33.3200
2024-07-31 00:00:00,2.027600,66.9700,33.0300
2024-08-01 00:00:00,2.167600,68.4300,31.5700
2024-08-02 00:00:00,2.037700,67.0800,32.9200
2024-08-03 00:00:00,1.961200,66.2300,33.7700
2024-08-04 00:00:00,1.924000,65.8000,34.2000
2024-08-05 00:00:00,1.926500,65.8300,34.1700
2024-08-06 00:00:00,1.888500,65.3800,34.6200
2024-08-07 00:00:00,1.778500,64.0100,35.9900
2024-08-08 00:00:00,1.760900,63.7800,36.2200
2024-08-09 00:00:00,1.812100,64.4400,35.5600
2024-08-10 00:00:00,1.834500,64.7200,35.2800
