time,ls_ratio,long_pct,short_pct
2025-04-03 00:00:00,1.164500,53.8000,46.2000
2025-04-04 00:00:00,1.335400,57.1800,42.8200
2025-04-05 00:00:00,1.424200,58.7500,41.2500
2025-04-06 00:00:00,1.244700,55.4500,44.5500
2025-04-07 00:00:00,1.405000,58.4200,41.5800
2025-04-08 00:00:00,1.236100,55.2800,44.7200
2025-04-09 00:00:00,1.229700,55.1500,44.8500
2025-04-10 00:00:00,1.166800,53.8500,46.1500
2025-04-11 00:00:00,0.578000,36.6300,63.3700
2025-04-12 00:00:00,0.526700,34.5000,65.5000
2025-04-13 00:00:00,0.580000,36.7100,63.2900
2025-04-14 00:00:00,0.849500,45.9300,54.0700
2025-04-15 00:00:00,0.953900,48.8200,51.1800
2025-04-16 00:00:00,0.945500,48.6000,51.4000
2025-04-17 00:00:00,0.885700,46.9700,53.0300
2025-04-18 00:00:00,0.863600,46.3400,53.6600
2025-04-19 00:00:00,0.948600,48.6800,51.3200
2025-04-20 00:00:00,0.956900,48.9000,51.1000
2025-04-21 00:00:00,0.960800,49.0000,51.0000
2025-04-22 00:00:00,0.970100,49.2400,50.7600
2025-04-23 00:00:00,1.015300,50.3800,49.6200
2025-04-24 00:00:00,0.964600,49.1000,50.9000
2025-04-25 00:00:00,1.011700,50.2900,49.7100
2025-04-26 00:00:00,1.009200,50.2300,49.7700
2025-04-27 00:00:00,1.360200,57.6300,42.3700
2025-04-28 00:00:00,1.430700,58.8600,41.1400
2025-04-29 00:00:00,1.203600,54.6200,45.3800
2025-04-30 00:00:00,1.151900,53.5300,46.4700
2025-05-01 00:00:00,1.160800,53.7200,46.2800
2025-05-02 00:00:00,1.116900,52.7600,47.2400
2025-05-03 00:00:00,1.161200,53.7300,46.2700
2025-05-04 00:00:00,1.367400,57.7600,42.2400
2025-05-05 00:00:00,1.163100,53.7700,46.2300
2025-05-06 00:00:00,1.022700,50.5600,49.4400
2025-05-07 00:00:00,1.164000,53.7900,46.2100
2025-05-08 00:00:00,1.155600,53.6100,46.3900
2025-05-09 00:00:00,1.146800,53.4200,46.5800
2025-05-10 00:00:00,1.010500,50.2600,49.7400
2025-05-11 00:00:00,1.072500,51.7500,48.2500
2025-05-12 00:00:00,1.485100,59.7600,40.2400
2025-05-13 00:00:00,1.492500,59.8800,40.1200
2025-05-14 00:00:00,1.518900,60.3000,39.7000
2025-05-15 00:00:00,1.586700,61.3400,38.6600
2025-05-16 00:00:00,1.710000,63.1000,36.9000
2025-05-17 00:00:00,1.620500,61.8400,38.1600
2025-05-18 00:00:00,1.586000,61.3300,38.6700
2025-05-19 00:00:00,1.553600,60.8400,39.1600
2025-05-20 00:00:00,1.384400,58.0600,41.9400
2025-05-21 00:00:00,1.426600,58.7900,41.2100
2025-05-22 00:00:00,1.381000,58.0000,42.0000
2025-05-23 00:00:00,1.309500,56.7000,43.3000
2025-05-24 00:00:00,1.157500,53.6500,46.3500
2025-05-25 00:00:00,1.250200,55.5600,44.4400
2025-05-26 00:00:00,1.337500,57.2200,42.7800
2025-05-27 00:00:00,1.202200,54.5900,45.4100
2025-05-28 00:00:00,1.121800,52.8700,47.1300
2025-05-29 00:00:00,1.242200,55.4000,44.6000
2025-05-30 00:00:00,1.214300,54.8400,45.1600
2025-05-31 00:00:00,1.255800,55.6700,44.3300
2025-06-01 00:00:00,1.286800,56.2700,43.7300
2025-06-02 00:00:00,1.365700,57.7300,42.2700
2025-06-03 00:00:00,1.392900,58.2100,41.7900
2025-06-04 00:00:00,1.421900,58.7100,41.2900
2025-06-05 00:00:00,1.576700,61.1900,38.8100
2025-06-06 00:00:00,1.639900,62.1200,37.8800
2025-06-07 00:00:00,1.710000,63.1000,36.9000
2025-06-08 00:00:00,1.649700,62.2600,37.7400
2025-06-09 00:00:00,1.575300,61.1700,38.8300
2025-06-10 00:00:00,1.673100,62.5900,37.4100
2025-06-11 00:00:00,1.697600,62.9300,37.0700
2025-06-12 00:00:00,1.739000,63.4900,36.5100
2025-06-13 00:00:00,1.536100,60.5700,39.4300
2025-06-14 00:00:00,1.483900,59.7400,40.2600
2025-06-15 00:00:00,1.420100,58.6800,41.3200
2025-06-16 00:00:00,1.500600,60.0100,39.9900
2025-06-17 00:00:00,1.579300,61.2300,38.7700
2025-06-18 00:00:00,1.643400,62.1700,37.8300
2025-06-19 00:00:00,1.764700,63.8300,36.1700
2025-06-20 00:00:00,1.736000,63.4500,36.5500
2025-06-21 00:00:00,1.798000,64.2600,35.7400
2025-06-22 00:00:00,1.786300,64.1100,35.8900
2025-06-23 00:00:00,1.938600,65.9700,34.0300
2025-06-24 00:00:00,1.646900,62.2200,37.7800
2025-06-25 00:00:00,1.650400,62.2700,37.7300
2025-06-26 00:00:00,1.608900,61.6700,38.3300
2025-06-27 00:00:00,1.683800,62.7400,37.2600
2025-06-28 00:00:00,1.653200,62.3100,37.6900
2025-06-29 00:00:00,1.661700,62.4300,37.5700
2025-06-30 00:00:00,1.700500,62.9700,37.0300
2025-07-01 00:00:00,1.764700,63.8300,36.1700
2025-07-02 00:00:00,1.726300,63.3200,36.6800
2025-07-03 00:00:00,1.663800,62.4600,37.5400
2025-07-04 00:00:00,1.670900,62.5600,37.4400
2025-07-05 00:00:00,1.818500,64.5200,35.4800
2025-07-06 00:00:00,1.742000,63.5300,36.4700
2025-07-07 00:00:00,1.704200,63.0200,36.9800
2025-07-08 00:00:00,1.778500,64.0100,35.9900
2025-07-09 00:00:00,1.733700,63.4200,36.5800
2025-07-10 00:00:00,1.721100,63.2500,36.7500
2025-07-11 00:00:00,1.849000,64.9000,35.1000
2025-07-12 00:00:00,1.622600,61.8700,38.1300
2025-07-13 00:00:00,1.721100,63.2500,36.7500
2025-07-14 00:00:00,1.779300,64.0200,35.9800
2025-07-15 00:00:00,1.812900,64.4500,35.5500
2025-07-16 00:00:00,1.824900,64.6000,35.4000
2025-07-17 00:00:00,1.740500,63.5100,36.4900
2025-07-18 00:00:00,1.919700,65.7500,34.2500
2025-07-19 00:00:00,1.870300,65.1600,34.8400
2025-07-20 00:00:00,1.586000,61.3300,38.6700
2025-07-21 00:00:00,1.739700,63.5000,36.5000
2025-07-22 00:00:00,1.707800,63.0700,36.9300
2025-07-23 00:00:00,1.711500,63.1200,36.8800
2025-07-24 00:00:00,1.585300,61.3200,38.6800
2025-07-25 00:00:00,1.815300,64.4800,35.5200
2025-07-26 00:00:00,1.064400,51.5600,48.4400
2025-07-27 00:00:00,1.443800,59.0800,40.9200
2025-07-28 00:00:00,1.391800,58.1900,41.8100
2025-07-29 00:00:00,0.791200,44.1700,55.8300
2025-07-30 00:00:00,0.571100,36.3500,63.6500
2025-07-31 00:00:00,0.744600,42.6800,57.3200
2025-08-01 00:00:00,0.970400,49.2500,50.7500
2025-08-02 00:00:00,1.099100,52.3600,47.6400
2025-08-03 00:00:00,1.166800,53.8500,46.1500
2025-08-04 00:00:00,1.231100,55.1800,44.8200
2025-08-05 00:00:00,1.002800,50.0700,49.9300
2025-08-06 00:00:00,0.984100,49.6000,50.4000
2025-08-07 00:00:00,0.947800,48.6600,51.3400
2025-08-08 00:00:00,0.856300,46.1300,53.8700
2025-08-09 00:00:00,0.849500,45.9300,54.0700
2025-08-10 00:00:00,0.885700,46.9700,53.0300
2025-08-11 00:00:00,0.874800,46.6600,53.3400
2025-08-12 00:00:00,0.918300,47.8700,52.1300
2025-08-13 00:00:00,0.895400,47.2400,52.7600
2025-08-14 00:00:00,0.974300,49.3500,50.6500
2025-08-15 00:00:00,0.944800,48.5800,51.4200
2025-08-16 00:00:00,0.851900,46.0000,54.0000
2025-08-17 00:00:00,0.848100,45.8900,54.1100
2025-08-18 00:00:00,0.860500,46.2500,53.7500
2025-08-19 00:00:00,0.866000,46.4100,53.5900
2025-08-20 00:00:00,0.944400,48.5700,51.4300
2025-08-21 00:00:00,1.116000,52.7400,47.2600
2025-08-22 00:00:00,1.067800,51.6400,48.3600
2025-08-23 00:00:00,1.064000,51.5500,48.4500
2025-08-24 00:00:00,0.908400,47.6000,52.4000
2025-08-25 00:00:00,1.058900,51.4300,48.5700
2025-08-26 00:00:00,0.996800,49.9200,50.0800
2025-08-27 00:00:00,1.076800,51.8500,48.1500
2025-08-28 00:00:00,1.159800,53.7000,46.3000
2025-08-29 00:00:00,1.283100,56.2000,43.8000
2025-08-30 00:00:00,1.355200,57.5400,42.4600
2025-08-31 00:00:00,1.439000,59.0000,41.0000
2025-09-01 00:00:00,1.401500,58.3600,41.6400
2025-09-02 00:00:00,1.196800,54.4800,45.5200
2025-09-03 00:00:00,1.064800,51.5700,48.4300
2025-09-04 00:00:00,1.078100,51.8800,48.1200
2025-09-05 00:00:00,1.028000,50.6900,49.3100
2025-09-06 00:00:00,1.009200,50.2300,49.7700
2025-09-07 00:00:00,1.136800,53.2000,46.8000
2025-09-08 00:00:00,1.222200,55.0000,45.0000
2025-09-09 00:00:00,1.220200,54.9600,45.0400
2025-09-10 00:00:00,1.382700,58.0300,41.9700
2025-09-11 00:00:00,1.436100,58.9500,41.0500
2025-09-12 00:00:00,1.457600,59.3100,40.6900
2025-09-13 00:00:00,1.634400,62.0400,37.9600
2025-09-14 00:00:00,1.686000,62.7700,37.2300
2025-09-15 00:00:00,1.798800,64.2700,35.7300
2025-09-16 00:00:00,1.646200,62.2100,37.7900
2025-09-17 00:00:00,1.893500,65.4400,34.5600
2025-09-18 00:00:00,1.918900,65.7400,34.2600
2025-09-19 00:00:00,1.656000,62.3500,37.6500
2025-09-20 00:00:00,1.867000,65.1200,34.8800
2025-09-21 00:00:00,1.903600,65.5600,34.4400
2025-09-22 00:00:00,1.963800,66.2600,33.7400
2025-09-23 00:00:00,1.948100,66.0800,33.9200
2025-09-24 00:00:00,1.280000,56.1400,43.8600
2025-09-25 00:00:00,1.339700,57.2600,42.7400
2025-09-26 00:00:00,1.224700,55.0500,44.9500
2025-09-27 00:00:00,1.369700,57.8000,42.2000
2025-09-28 00:00:00,1.340800,57.2800,42.7200
2025-09-29 00:00:00,1.639200,62.1100,37.8900
2025-09-30 00:00:00,1.597400,61.5000,38.5000
2025-10-01 00:00:00,1.847400,64.8800,35.1200
2025-10-02 00:00:00,1.508800,60.1400,39.8600
2025-10-03 00:00:00,1.681000,62.7000,37.3000
2025-10-04 00:00:00,1.553000,60.8300,39.1700
2025-10-05 00:00:00,1.560200,60.9400,39.0600
2025-10-06 00:00:00,1.572000,61.1200,38.8800
2025-10-07 00:00:00,1.616400,61.7800,38.2200
2025-10-08 00:00:00,1.572000,61.1200,38.8800
2025-10-09 00:00:00,1.527800,60.4400,39.5600
2025-10-10 00:00:00,1.707800,63.0700,36.9300
2025-10-11 00:00:00,1.812900,64.4500,35.5500
2025-10-12 00:00:00,1.525300,60.4000,39.6000
2025-10-13 00:00:00,1.616400,61.7800,38.2200
2025-10-14 00:00:00,1.788600,64.1400,35.8600
2025-10-15 00:00:00,1.818500,64.5200,35.4800
2025-10-16 00:00:00,1.853900,64.9600,35.0400
2025-10-17 00:00:00,1.853900,64.9600,35.0400
2025-10-18 00:00:00,1.571400,61.1100,38.8900
2025-10-19 00:00:00,1.762400,63.8000,36.2000
2025-10-20 00:00:00,1.610300,61.6900,38.3100
2025-10-21 00:00:00,1.548400,60.7600,39.2400
2025-10-22 00:00:00,1.438400,58.9900,41.0100
2025-10-23 00:00:00,1.363500,57.6900,42.3100
2025-10-24 00:00:00,1.321800,56.9300,43.0700
2025-10-25 00:00:00,1.357900,57.5900,42.4100
2025-10-26 00:00:00,1.490700,59.8500,40.1500
2025-10-27 00:00:00,1.651800,62.2900,37.7100
2025-10-28 00:00:00,1.670200,62.5500,37.4500
2025-10-29 00:00:00,1.696100,62.9100,37.0900
2025-10-30 00:00:00,1.601500,61.5600,38.4400
2025-10-31 00:00:00,1.750300,63.6400,36.3600
2025-11-01 00:00:00,1.572700,61.1300,38.8700
2025-11-02 00:00:00,1.781600,64.0500,35.9500
2025-11-03 00:00:00,1.905300,65.5800,34.4200
2025-11-04 00:00:00,1.780100,64.0300,35.9700
2025-11-05 00:00:00,1.541900,60.6600,39.3400
2025-11-06 00:00:00,1.758600,63.7500,36.2500
2025-11-07 00:00:00,1.730000,63.3700,36.6300
2025-11-08 00:00:00,1.860400,65.0400,34.9600
2025-11-09 00:00:00,1.950700,66.1100,33.8900
2025-11-10 00:00:00,1.915500,65.7000,34.3000
2025-11-11 00:00:00,1.886800,65.3600,34.6400
2025-11-12 00:00:00,1.957700,66.1900,33.8100
2025-11-13 00:00:00,1.876000,65.2300,34.7700
2025-11-14 00:00:00,1.696900,62.9200,37.0800
2025-11-15 00:00:00,1.570000,61.0900,38.9100
2025-11-16 00:00:00,1.325600,57.0000,43.0000
2025-11-17 00:00:00,1.431300,58.8700,41.1300
2025-11-18 00:00:00,1.423700,58.7400,41.2600
2025-11-19 00:00:00,1.493100,59.8900,40.1100
2025-11-20 00:00:00,1.439600,59.0100,40.9900
2025-11-21 00:00:00,1.671700,62.5700,37.4300
2025-11-22 00:00:00,2.009300,66.7700,33.2300
2025-11-23 00:00:00,1.952500,66.1300,33.8700
2025-11-24 00:00:00,1.809800,64.4100,35.5900
2025-11-25 00:00:00,1.777800,64.0000,36.0000
2025-11-26 00:00:00,1.872700,65.1900,34.8100
2025-11-27 00:00:00,1.882700,65.3100,34.6900
2025-11-28 00:00:00,1.738200,63.4800,36.5200
2025-11-29 00:00:00,1.865300,65.1000,34.9000
2025-11-30 00:00:00,1.832100,64.6900,35.3100
2025-12-01 00:00:00,1.871900,65.1800,34.8200
2025-12-02 00:00:00,1.936900,65.9500,34.0500
2025-12-03 00:00:00,2.246800,69.2000,30.8000
2025-12-04 00:00:00,1.915500,65.7000,34.3000
2025-12-05 00:00:00,2.021100,66.9000,33.1000
2025-12-06 00:00:00,2.018400,66.8700,33.1300
2025-12-07 00:00:00,1.919700,65.7500,34.2500
2025-12-08 00:00:00,1.948100,66.0800,33.9200
2025-12-09 00:00:00,1.908700,65.6200,34.3800
2025-12-10 00:00:00,1.964700,66.2700,33.7300
2025-12-11 00:00:00,2.014800,66.8300,33.1700
2025-12-12 00:00:00,2.125000,68.0000,32.0000
2025-12-13 00:00:00,1.724800,63.3000,36.7000
2025-12-14 00:00:00,1.877700,65.2500,34.7500
2025-12-15 00:00:00,1.981500,66.4600,33.5400
2025-12-16 00:00:00,1.775500,63.9700,36.0300
2025-12-17 00:00:00,1.845800,64.8600,35.1400
2025-12-18 00:00:00,1.503800,60.0600,39.9400
2025-12-19 00:00:00,1.871900,65.1800,34.8200
2025-12-20 00:00:00,1.884300,65.3300,34.6700
2025-12-21 00:00:00,1.798000,64.2600,35.7400
2025-12-22 00:00:00,1.937700,65.9600,34.0400
2025-12-23 00:00:00,1.797200,64.2500,35.7500
2025-12-24 00:00:00,1.840100,64.7900,35.2100
2025-12-25 00:00:00,1.704900,63.0300,36.9700
2025-12-26 00:00:00,1.817700,64.5100,35.4900
2025-12-27 00:00:00,1.941200,66.0000,34.0000
2025-12-28 00:00:00,1.747300,63.6000,36.4000
2025-12-29 00:00:00,1.824900,64.6000,35.4000
2025-12-30 00:00:00,1.891000,65.4100,34.5900
2025-12-31 00:00:00,1.952500,66.1300,33.8700
2026-01-01 00:00:00,1.885200,65.3400,34.6600
2026-01-02 00:00:00,1.994000,66.6000,33.4000
2026-01-03 00:00:00,2.378400,70.4000,29.6000
2026-01-04 00:00:00,2.263700,69.3600,30.6400
2026-01-05 00:00:00,2.562500,71.9300,28.0700
2026-01-06 00:00:00,2.667000,72.7300,27.2700
2026-01-07 00:00:00,2.494100,71.3800,28.6200
2026-01-08 00:00:00,2.428200,70.8300,29.1700
2026-01-09 00:00:00,2.283000,69.5400,30.4600
2026-01-10 00:00:00,2.095000,67.6900,32.3100
2026-01-11 00:00:00,2.201000,68.7600,31.2400
2026-01-12 00:00:00,2.273300,69.4500,30.5500
2026-01-13 00:00:00,2.112400,67.8700,32.1300
2026-01-14 00:00:00,2.057200,67.2900,32.7100
2026-01-15 00:00:00,2.109500,67.8400,32.1600
2026-01-16 00:00:00,2.187800,68.6300,31.3700
2026-01-17 00:00:00,2.354600,70.1900,29.8100
2026-01-18 00:00:00,2.337800,70.0400,29.9600
2026-01-19 00:00:00,2.560000,71.9100,28.0900
2026-01-20 00:00:00,2.531100,71.6800,28.3200
2026-01-21 00:00:00,2.326700,69.9400,30.0600
2026-01-22 00:00:00,2.480700,71.2700,28.7300
2026-01-23 00:00:00,2.378400,70.4000,29.6000
2026-01-24 00:00:00,2.277600,69.4900,30.5100
2026-01-25 00:00:00,2.347800,70.1300,29.8700
2026-01-26 00:00:00,2.459000,71.0900,28.9100
2026-01-27 00:00:00,2.286200,69.5700,30.4300
2026-01-28 00:00:00,2.184700,68.6000,31.4000
2026-01-29 00:00:00,2.094100,67.6800,32.3200
2026-01-30 00:00:00,2.312400,69.8100,30.1900
2026-01-31 00:00:00,2.344500,70.1000,29.9000
2026-02-01 00:00:00,2.165600,68.4100,31.5900
2026-02-02 00:00:00,2.215400,68.9000,31.1000
2026-02-03 00:00:00,2.581700,72.0800,27.9200
2026-02-04 00:00:00,2.769300,73.4700,26.5300
2026-02-05 00:00:00,2.636400,72.5000,27.5000
2026-02-06 00:00:00,2.510000,71.5100,28.4900
2026-02-07 00:00:00,2.629800,72.4500,27.5500
2026-02-08 00:00:00,2.738300,73.2500,26.7500
2026-02-09 00:00:00,2.852100,74.0400,25.9600
2026-02-10 00:00:00,2.847600,74.0100,25.9900
2026-02-11 00:00:00,2.568900,71.9800,28.0200
2026-02-12 00:00:00,2.553700,71.8600,28.1400
2026-02-13 00:00:00,2.563800,71.9400,28.0600
2026-02-14 00:00:00,2.985700,74.9100,25.0900
2026-02-15 00:00:00,2.827000,73.8700,26.1300
2026-02-16 00:00:00,2.320100,69.8800,30.1200
2026-02-17 00:00:00,2.279800,69.5100,30.4900
2026-02-18 00:00:00,2.594500,72.1800,27.8200
2026-02-19 00:00:00,2.534800,71.7100,28.2900
2026-02-20 00:00:00,2.707800,73.0300,26.9700
2026-02-21 00:00:00,2.576500,72.0400,27.9600
2026-02-22 00:00:00,2.750900,73.3400,26.6600
2026-02-23 00:00:00,2.796500,73.6600,26.3400
2026-02-24 00:00:00,2.879000,74.2200,25.7800
2026-02-25 00:00:00,2.760800,73.4100,26.5900
2026-02-26 00:00:00,2.837300,73.9400,26.0600
2026-02-27 00:00:00,2.951000,74.6900,25.3100
2026-02-28 00:00:00,3.168400,76.0100,23.9900
2026-03-01 00:00:00,2.993600,74.9600,25.0400
2026-03-02 00:00:00,2.830000,73.8900,26.1100
2026-03-03 00:00:00,3.132200,75.8000,24.2000
2026-03-04 00:00:00,3.123700,75.7500,24.2500
2026-03-05 00:00:00,3.061700,75.3800,24.6200
2026-03-06 00:00:00,3.046900,75.2900,24.7100
2026-03-07 00:00:00,3.055200,75.3400,24.6600
2026-03-08 00:00:00,2.815300,73.7900,26.2100
2026-03-09 00:00:00,2.888000,74.2800,25.7200
2026-03-10 00:00:00,2.951000,74.6900,25.3100
2026-03-11 00:00:00,2.979300,74.8700,25.1300
2026-03-12 00:00:00,3.076600,75.4700,24.5300
2026-03-13 00:00:00,3.012800,75.0800,24.9200
2026-03-14 00:00:00,2.361300,70.2500,29.7500
2026-03-15 00:00:00,2.346700,70.1200,29.8800
2026-03-16 00:00:00,2.455400,71.0600,28.9400
2026-03-17 00:00:00,2.497700,71.4100,28.5900
2026-03-18 00:00:00,2.752300,73.3500,26.6500
2026-03-19 00:00:00,2.974600,74.8400,25.1600
2026-03-20 00:00:00,3.020900,75.1300,24.8700
2026-03-21 00:00:00,3.022500,75.1400,24.8600
2026-03-22 00:00:00,2.745300,73.3000,26.7000
2026-03-23 00:00:00,2.118200,67.9300,32.0700
2026-03-24 00:00:00,2.450700,71.0200,28.9800
2026-03-25 00:00:00,2.688700,72.8900,27.1100
2026-03-26 00:00:00,2.782100,73.5600,26.4400
2026-03-27 00:00:00,2.717500,73.1000,26.9000
2026-03-28 00:00:00,2.741100,73.2700,26.7300
2026-03-29 00:00:00,2.852100,74.0400,25.9600
2026-03-30 00:00:00,2.440000,70.9300,29.0700
2026-03-31 00:00:00,2.379500,70.4100,29.5900
2026-04-01 00:00:00,2.173600,68.4900,31.5100
2026-04-02 00:00:00,2.126000,68.0100,31.9900
2026-04-03 00:00:00,2.131900,68.0700,31.9300
2026-04-04 00:00:00,2.202000,68.7700,31.2300
2026-04-05 00:00:00,2.038600,67.0900,32.9100
2026-04-06 00:00:00,2.241500,69.1500,30.8500
2026-04-07 00:00:00,2.402500,70.6100,29.3900
2026-04-08 00:00:00,2.684600,72.8600,27.1400
2026-04-09 00:00:00,2.645600,72.5700,27.4300
2026-04-10 00:00:00,2.787900,73.6000,26.4000
2026-04-11 00:00:00,2.815300,73.7900,26.2100
2026-04-12 00:00:00,2.724400,73.1500,26.8500
2026-04-13 00:00:00,2.543600,71.7800,28.2200
2026-04-14 00:00:00,2.589400,72.1400,27.8600
2026-04-15 00:00:00,3.006400,75.0400,24.9600
2026-04-16 00:00:00,3.122000,75.7400,24.2600
2026-04-17 00:00:00,2.968300,74.8000,25.2000
2026-04-18 00:00:00,2.488000,71.3300,28.6700
2026-04-19 00:00:00,2.074100,67.4700,32.5300
2026-04-20 00:00:00,2.492800,71.3700,28.6300
2026-04-21 00:00:00,2.442300,70.9500,29.0500
2026-04-22 00:00:00,2.460200,71.1000,28.9000
2026-04-23 00:00:00,2.285200,69.5600,30.4400
2026-04-24 00:00:00,2.536100,71.7200,28.2800
2026-04-25 00:00:00,2.624500,72.4100,27.5900
2026-04-26 00:00:00,2.088300,67.6200,32.3800
2026-04-27 00:00:00,1.550400,60.7900,39.2100
2026-04-28 00:00:00,1.675200,62.6200,37.3800
2026-04-29 00:00:00,1.834500,64.7200,35.2800
