time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-05 01:00:00,7984801.05,4853922.0000,1.011887,2.516046,2.865248,1.030965
2021-12-05 02:00:00,8128332.40,4960756.0000,1.010899,2.519846,2.860000,0.488943
2021-12-05 03:00:00,8227346.33,5110153.0000,1.010939,2.506281,2.833716,1.285110
2021-12-05 04:00:00,8504433.87,5157328.0000,1.007277,2.531726,2.890187,1.940697
2021-12-05 05:00:00,8343235.35,5120586.0000,1.007737,2.553165,2.910465,1.026122
2021-12-05 06:00:00,8522363.93,5138877.0000,1.008111,2.565438,2.951991,1.677946
2021-12-05 07:00:00,8590351.99,5140845.0000,0.996135,2.516332,2.930394,2.816263
2021-12-05 08:00:00,8396435.31,5070441.0000,0.992871,2.546028,2.962747,1.727981
2021-12-05 09:00:00,8363788.25,5036484.0000,0.995924,2.564070,3.014002,1.405844
2021-12-05 10:00:00,8017588.28,5026784.0000,0.993252,2.546250,2.976879,0.279181
2021-12-05 11:00:00,8084327.73,5008707.0000,0.989911,2.543532,3.000000,0.516314
2021-12-05 12:00:00,7949392.85,4935801.0000,0.995485,2.513011,2.957617,0.830002
2021-12-05 13:00:00,7952947.42,4882104.0000,0.993047,2.381468,2.808204,0.781114
2021-12-05 14:00:00,7760152.18,4794688.0000,0.994449,2.351609,2.783516,0.411172
2021-12-05 15:00:00,7510548.96,4836604.0000,0.986575,2.274648,2.660173,1.131132
2021-12-05 16:00:00,7462115.23,4924409.0000,0.960393,2.058824,2.332659,0.760135
2021-12-05 17:00:00,7406724.76,4831523.0000,0.979516,2.055180,2.327236,0.614189
2021-12-05 18:00:00,7566511.84,4853481.0000,0.965047,1.991199,2.282306,0.635619
2021-12-05 19:00:00,7648968.58,5023391.0000,0.966122,2.015402,2.296443,1.342649
2021-12-05 20:00:00,7486208.54,4957754.0000,0.965281,2.062640,2.343373,1.249671
2021-12-05 21:00:00,7487671.71,4945622.0000,0.966972,2.066367,2.346115,1.031827
2021-12-05 22:00:00,7431517.20,4895228.0000,0.980947,2.098398,2.359105,1.464720
2021-12-05 23:00:00,7512570.60,4915007.0000,0.981685,2.094857,2.336024,1.835551
2021-12-06 00:00:00,7537999.44,4917046.0000,0.980760,2.153310,2.417957,1.174294
2021-12-06 01:00:00,7114469.84,4873164.0000,1.007789,2.098398,2.401879,1.389868
2021-12-06 02:00:00,7385295.00,4945230.0000,1.008551,2.040268,2.342857,1.340584
2021-12-06 03:00:00,7439359.51,4979518.0000,1.011606,2.111111,2.418750,0.987689
2021-12-06 04:00:00,7438901.48,4951946.0000,1.010513,2.101251,2.407254,1.457309
2021-12-06 05:00:00,7367578.10,4923741.0000,1.011757,2.088435,2.392379,0.487887
2021-12-06 06:00:00,7101918.22,4850943.0000,1.010576,2.115693,2.416407,0.444520
2021-12-06 07:00:00,6914697.94,4803251.0000,1.009123,2.107798,2.444562,0.840399
2021-12-06 08:00:00,6969192.75,4843870.0000,1.009082,2.110599,2.432347,0.786990
2021-12-06 09:00:00,7096162.20,4742777.0000,1.009966,1.988901,2.253507,0.748198
2021-12-06 10:00:00,6894323.55,4777771.0000,1.009457,1.962348,2.283963,0.766980
2021-12-06 11:00:00,7754075.48,4882126.0000,1.007916,1.665746,1.763100,1.042804
2021-12-06 12:00:00,7935305.18,4760188.0000,1.002009,1.528822,1.640205,1.185898
2021-12-06 13:00:00,8082976.08,4836535.0000,0.989212,1.525371,1.617946,1.082192
2021-12-06 14:00:00,8657027.71,5096311.0000,0.938198,1.447563,1.605597,0.861049
2021-12-06 15:00:00,8870053.16,5592432.0000,0.939472,1.883937,2.131749,1.205247
2021-12-06 16:00:00,8619350.94,5458150.0000,0.956743,2.054402,2.463826,1.150892
2021-12-06 17:00:00,8073383.90,5063168.0000,0.957357,2.203842,2.703307,1.176426
2021-12-06 18:00:00,7697721.84,4802322.0000,0.959516,2.219935,2.710263,0.893444
2021-12-06 19:00:00,7716683.18,4778132.0000,0.961773,2.154584,2.649733,0.964365
2021-12-06 20:00:00,8019698.86,4817292.0000,0.970517,2.008247,2.507437,1.569532
2021-12-06 21:00:00,7917393.11,4848373.0000,0.968829,2.023909,2.507583,1.013865
2021-12-06 22:00:00,8003069.27,4794307.0000,0.972182,2.037815,2.500903,0.938110
2021-12-06 23:00:00,8034980.62,4741576.0000,0.971214,1.995816,2.499083,0.817785
2021-12-07 00:00:00,7896583.42,4720014.0000,0.975913,2.014737,2.488073,1.358628
2021-12-07 01:00:00,7729376.03,4680022.0000,0.996758,2.076280,2.432088,1.049623
2021-12-07 02:00:00,7702859.77,4643074.0000,0.995585,2.133696,2.507590,1.325528
2021-12-07 03:00:00,7689627.21,4683086.0000,0.996042,2.159215,2.561670,0.467463
2021-12-07 04:00:00,7725714.49,4640367.0000,0.990474,2.175110,2.627507,1.073200
2021-12-07 05:00:00,7739647.26,4662787.0000,0.975927,2.180525,2.670802,1.030348
2021-12-07 06:00:00,7668708.39,4559869.0000,0.991356,2.087473,2.523191,0.747630
2021-12-07 07:00:00,7626838.33,4565701.0000,0.992763,2.088172,2.548507,0.949360
2021-12-07 08:00:00,7692309.05,4658550.0000,0.989629,2.126623,2.597928,1.618524
2021-12-07 09:00:00,7978482.60,4717199.0000,0.978918,2.143333,2.610039,1.120055
2021-12-07 10:00:00,7895979.89,4679240.0000,0.966895,2.133407,2.593057,1.363446
2021-12-07 11:00:00,7872066.80,4588100.0000,0.949129,2.188119,2.673410,0.564051
2021-12-07 12:00:00,7796988.25,4587889.0000,0.957772,2.214912,2.713602,2.738962
2021-12-07 13:00:00,7848826.24,4786116.0000,0.948713,2.344633,2.821532,0.639627
2021-12-07 14:00:00,8106748.29,4877074.0000,0.951163,2.194030,2.661261,1.997968
2021-12-07 15:00:00,8254982.67,4819956.0000,0.954921,2.071875,2.576993,0.813358
2021-12-07 16:00:00,8121346.51,4731005.0000,0.958560,1.988671,2.402655,0.703424
2021-12-07 17:00:00,7827816.89,4627862.0000,0.963589,2.006390,2.385253,1.529225
2021-12-07 18:00:00,7909294.52,4661617.0000,0.968540,1.995726,2.391791,0.921782
2021-12-07 19:00:00,7844211.44,4636143.0000,0.967857,1.957582,2.380334,0.704595
2021-12-07 20:00:00,7701020.40,4547100.0000,0.966230,1.953586,2.384758,0.893845
2021-12-07 21:00:00,7296290.67,4394206.0000,0.958925,2.034745,2.445507,0.692193
2021-12-07 22:00:00,7237273.53,4396610.0000,0.963582,2.046995,2.487379,0.370764
2021-12-07 23:00:00,6869451.11,4237786.0000,0.976032,2.097863,2.541414,0.875350
2021-12-08 00:00:00,7005790.62,4245665.0000,0.977936,2.109729,2.567210,1.058570
2021-12-08 01:00:00,6976177.40,4293091.0000,1.006343,2.119287,2.600815,0.691475
2021-12-08 02:00:00,6993999.60,4292815.0000,1.006745,2.152715,2.624872,1.192079
2021-12-08 03:00:00,6906776.16,4283095.0000,1.006699,2.128090,2.616650,0.688521
2021-12-08 04:00:00,6883226.36,4353112.0000,1.004986,2.173121,2.645094,1.511606
2021-12-08 05:00:00,6929930.24,4332890.0000,1.009712,2.101224,2.584189,0.902434
2021-12-08 06:00:00,6898781.17,4293423.0000,1.009613,2.072767,2.563136,0.836899
2021-12-08 07:00:00,6761087.39,4125500.0000,1.009247,2.031903,2.525888,0.493958
2021-12-08 08:00:00,6806798.08,4177531.0000,1.009713,2.037445,2.532045,0.989031
2021-12-08 09:00:00,6896330.02,4235856.0000,1.010313,2.042129,2.507071,0.686260
2021-12-08 10:00:00,6726066.03,4193308.0000,1.007737,2.083987,2.563265,0.430782
2021-12-08 11:00:00,6407309.85,4158485.0000,1.009719,2.159864,2.598753,0.795888
2021-12-08 12:00:00,6562668.44,4264242.0000,1.008174,2.078627,2.538618,0.819624
2021-12-08 13:00:00,6827896.05,4382475.0000,1.005575,2.120309,2.599596,1.405550
2021-12-08 14:00:00,6715504.69,4321042.0000,1.003318,2.160633,2.652219,0.460163
2021-12-08 15:00:00,6684739.46,4141406.0000,1.002341,2.127880,2.601891,0.914516
2021-12-08 16:00:00,6587828.47,4089279.0000,1.000933,2.122706,2.550620,1.040399
2021-12-08 17:00:00,6479556.86,4049630.0000,1.003101,2.104784,2.529291,1.102422
2021-12-08 18:00:00,6402572.12,3987496.0000,1.006248,2.036626,2.415430,0.923708
2021-12-08 19:00:00,6462555.79,3986771.0000,1.009456,2.002176,2.423115,0.641858
2021-12-08 20:00:00,6434193.38,3974764.0000,1.007611,1.981602,2.394942,1.138753
2021-12-08 21:00:00,6446519.12,3949300.0000,1.010918,1.997809,2.418468,0.991976
2021-12-08 22:00:00,6430286.86,3959906.0000,1.011801,2.012048,2.432939,0.453977
2021-12-08 23:00:00,6431149.95,3983190.0000,1.010114,2.032151,2.463390,0.505966
2021-12-09 00:00:00,6508698.15,3970941.0000,1.012454,1.972707,2.392927,0.705115
2021-12-09 01:00:00,6389316.02,3930896.0000,1.011122,2.094065,2.521516,0.415821
2021-12-09 02:00:00,6347885.76,3918448.0000,1.010867,2.092222,2.544534,0.935028
2021-12-09 03:00:00,6258537.94,3922496.0000,1.004910,2.218894,2.761905,0.993402
2021-12-09 04:00:00,6292656.20,3951378.0000,1.005037,2.192175,2.735511,0.639970
2021-12-09 05:00:00,6413989.36,3957121.0000,1.004770,2.111612,2.633919,1.991564
2021-12-09 06:00:00,6445242.83,3962255.0000,1.007587,2.033991,2.525526,0.443437
2021-12-09 07:00:00,6487581.26,3983195.0000,1.007210,2.018559,2.484638,0.715736
2021-12-09 08:00:00,6845605.44,4084345.0000,1.004604,1.856269,2.249088,0.809255
2021-12-09 09:00:00,6836440.49,4108493.0000,1.001102,1.878125,2.299242,1.604346
2021-12-09 10:00:00,6465460.04,3995958.0000,1.005541,1.964819,2.399414,1.324339
2021-12-09 11:00:00,6825851.83,4120249.0000,1.002599,1.910526,2.317050,0.821612
2021-12-09 12:00:00,6986151.95,4183902.0000,0.999302,1.954348,2.373031,0.900113
2021-12-09 13:00:00,6964796.30,4180550.0000,1.000593,1.874207,2.258095,0.749566
2021-12-09 14:00:00,6908221.45,4163924.0000,0.999908,1.929881,2.312682,0.795887
2021-12-09 15:00:00,6395786.11,4031508.0000,0.997079,2.023359,2.453429,2.107684
2021-12-09 16:00:00,6332013.79,4027038.0000,1.000350,1.998886,2.438596,1.034426
2021-12-09 17:00:00,6267693.29,3986844.0000,0.995390,2.152123,2.599783,0.959634
2021-12-09 18:00:00,6178232.00,3973952.0000,0.998374,2.170441,2.618421,0.383273
2021-12-09 19:00:00,6078886.66,3934590.0000,0.998167,2.051665,2.456067,1.710656
2021-12-09 20:00:00,6035428.56,3915262.0000,0.997721,2.234793,2.648619,0.368528
2021-12-09 21:00:00,5975246.94,3884367.0000,0.998579,2.231144,2.642699,1.773557
2021-12-09 22:00:00,5988718.02,3859484.0000,0.997886,2.219660,2.644912,0.614977
2021-12-09 23:00:00,6017835.79,3870476.0000,0.998154,2.250918,2.706742,3.449200
2021-12-10 00:00:00,5968947.04,3909214.0000,0.999109,2.263872,2.718151,1.291438
2021-12-10 01:00:00,6334776.14,3938365.0000,0.991786,2.097418,2.603261,1.364468
2021-12-10 02:00:00,6185320.56,3932229.0000,0.993071,2.119668,2.651214,0.834813
2021-12-10 03:00:00,6290077.72,3969175.0000,0.991748,2.084024,2.627343,1.339425
2021-12-10 04:00:00,6259649.50,3984500.0000,0.992234,2.097387,2.633740,0.721748
2021-12-10 05:00:00,6256176.74,4036821.0000,0.991305,2.173077,2.711086,0.870833
2021-12-10 06:00:00,6457992.96,4110753.0000,0.988883,2.147444,2.679558,1.585791
2021-12-10 07:00:00,6224096.54,4019376.0000,0.987414,2.215159,2.798387,1.005787
2021-12-10 08:00:00,6341904.80,4085577.0000,0.986350,2.113341,2.652655,0.836179
2021-12-10 09:00:00,6658789.57,4222712.0000,0.988304,2.082353,2.551948,1.048094
2021-12-10 10:00:00,6860312.73,4256028.0000,0.991353,2.094899,2.532831,0.619058
2021-12-10 11:00:00,7124627.96,4341638.0000,0.992671,2.005605,2.334961,0.805052
2021-12-10 12:00:00,7407968.96,4427678.0000,0.996134,1.828660,2.076512,0.879101
2021-12-10 13:00:00,8191239.59,4776233.0000,0.990706,1.639015,1.809104,1.094237
2021-12-10 14:00:00,9584967.39,5418297.0000,0.961908,1.255393,1.371789,1.049170
2021-12-10 15:00:00,9783846.77,5534515.0000,0.989419,1.089759,1.149260,0.922920
2021-12-10 16:00:00,9591164.75,5460222.0000,0.989871,1.126543,1.145727,1.178805
2021-12-10 17:00:00,8896385.47,5305776.0000,0.996833,1.389134,1.268046,1.032168
2021-12-10 18:00:00,8460549.43,5183436.0000,0.987007,1.569919,1.442138,1.204042
2021-12-10 19:00:00,8181025.66,5080670.0000,0.982395,1.785392,1.697080,0.813034
2021-12-10 20:00:00,7814059.55,4901642.0000,0.974734,1.950514,1.993369,0.556988
2021-12-10 21:00:00,7637166.15,4691134.0000,0.956057,2.091535,2.430075,1.526220
2021-12-10 22:00:00,7211415.68,4482108.0000,0.960683,2.203269,2.569315,0.715606
2021-12-10 23:00:00,7148429.33,4423533.0000,0.957327,2.119598,2.542545,0.667331
2021-12-11 00:00:00,6664997.70,4194986.0000,0.960576,2.134715,2.586938,1.012690
2021-12-11 01:00:00,6858449.81,4180634.0000,0.977038,2.088266,2.556629,0.948235
2021-12-11 02:00:00,7277714.48,4306995.0000,0.977365,1.942495,2.404448,1.120312
2021-12-11 03:00:00,7529911.57,4421557.0000,0.971950,1.783439,2.261959,0.996331
2021-12-11 04:00:00,7403109.24,4443643.0000,0.969912,1.843066,2.256767,0.886268
2021-12-11 05:00:00,7523426.56,4675840.0000,0.963869,2.227733,2.718033,1.136390
2021-12-11 06:00:00,7138845.21,4451572.0000,0.963246,2.297409,2.937931,0.837173
2021-12-11 07:00:00,7387629.10,4611807.0000,0.955715,2.366906,3.268761,1.598949
2021-12-11 08:00:00,7348475.08,4522821.0000,0.946148,2.310757,3.402553,1.320866
2021-12-11 09:00:00,7297621.37,4456181.0000,0.938613,2.210736,3.344623,2.242046
2021-12-11 10:00:00,7285539.61,4420037.0000,0.942144,2.125364,3.131001,1.504852
2021-12-11 11:00:00,7095030.53,4330415.0000,0.948840,2.112315,3.006568,1.273968
2021-12-11 12:00:00,6862436.66,4211790.0000,0.952121,2.128413,2.997438,2.852891
2021-12-11 13:00:00,6836273.14,4196436.0000,0.954358,2.123482,2.983775,0.728675
2021-12-11 14:00:00,6852479.83,4149733.0000,0.956659,2.185610,3.006993,1.288658
2021-12-11 15:00:00,6743693.76,4077203.0000,0.958759,2.120370,2.877797,0.685302
2021-12-11 16:00:00,6787121.63,4091092.0000,0.960139,2.185300,2.928510,2.290825
2021-12-11 17:00:00,7000061.16,4205014.0000,0.956501,2.150785,2.847428,1.451940
2021-12-11 18:00:00,6967056.98,4184889.0000,0.961371,2.130208,2.795096,0.980634
2021-12-11 19:00:00,6991820.00,4179211.0000,0.962062,2.109731,2.736159,1.101387
2021-12-11 20:00:00,6927260.56,4193257.0000,0.960129,2.034518,2.689835,2.040367
2021-12-11 21:00:00,6849173.99,4130249.0000,0.958783,2.029592,2.683566,0.484438
2021-12-11 22:00:00,6753753.88,4044164.0000,0.959639,2.026721,2.675795,3.178327
2021-12-11 23:00:00,6635184.32,3983567.0000,0.961437,2.024109,2.682927,1.113468
2021-12-12 00:00:00,6586301.26,3946256.0000,0.958729,2.077825,2.746544,1.378021
2021-12-12 01:00:00,6591741.85,3906312.0000,0.980806,2.062435,2.653043,1.224689
2021-12-12 02:00:00,6711574.35,4014011.0000,0.982756,2.058947,2.663256,1.338915
2021-12-12 03:00:00,6846422.30,4053536.0000,0.981333,2.019771,2.620626,1.145956
2021-12-12 04:00:00,6960220.62,4098913.0000,0.982467,1.993776,2.568161,1.783540
2021-12-12 05:00:00,7040728.22,4156789.0000,0.981799,1.989583,2.561178,1.205763
2021-12-12 06:00:00,7311348.13,4251396.0000,0.980800,1.880716,2.371477,1.124711
2021-12-12 07:00:00,6990662.92,4114575.0000,0.976575,1.923611,2.429681,0.409673
2021-12-12 08:00:00,6885600.61,4103352.0000,0.972536,2.136752,2.637546,0.687953
2021-12-12 09:00:00,6908687.38,4077320.0000,0.966865,2.078708,2.721239,0.848030
2021-12-12 10:00:00,6715498.46,4057703.0000,0.962474,2.215481,2.987097,0.422667
2021-12-12 11:00:00,6660254.99,4044379.0000,0.963267,2.298361,3.125000,0.825092
2021-12-12 12:00:00,6680807.53,4047131.0000,0.965934,2.273514,3.157588,0.446215
2021-12-12 13:00:00,6702447.46,4053480.0000,0.962796,2.273707,3.163127,1.517495
2021-12-12 14:00:00,6971771.17,4159768.0000,0.954228,2.239748,3.190654,0.890302
2021-12-12 15:00:00,7069416.35,4185836.0000,0.958647,2.041667,2.906703,1.990535
2021-12-12 16:00:00,7033346.84,4149469.0000,0.968653,1.932392,2.609692,0.588867
2021-12-12 17:00:00,6921536.40,4114971.0000,0.971016,2.015576,2.698994,0.622707
2021-12-12 18:00:00,6871635.78,4016743.0000,0.971757,1.871297,2.452679,0.627618
2021-12-12 19:00:00,6881690.28,4001138.0000,0.972524,1.863309,2.370072,1.588917
2021-12-12 20:00:00,6792464.40,3964067.0000,0.973691,1.896373,2.397830,0.445205
2021-12-12 21:00:00,6770094.67,3912058.0000,0.976696,1.870332,2.331536,0.983645
2021-12-12 22:00:00,6805593.31,3943954.0000,0.974865,1.805301,2.246046,0.357359
2021-12-12 23:00:00,6990132.07,3989330.0000,0.974872,1.758065,2.165650,1.161537
2021-12-13 00:00:00,6839290.56,3913805.0000,0.972528,1.775758,2.175240,1.244101
2021-12-13 01:00:00,7083732.47,4003432.0000,0.994285,1.680115,2.015794,1.221374
2021-12-13 02:00:00,7463310.26,4226110.0000,0.996712,1.600181,1.845345,0.980171
2021-12-13 03:00:00,7377541.54,4452573.0000,0.984015,2.158405,2.425976,0.907296
2021-12-13 04:00:00,7522763.32,4510910.0000,0.975457,2.208520,2.657614,1.289315
2021-12-13 05:00:00,7216023.16,4340639.0000,0.977937,2.220358,2.691707,1.479171
2021-12-13 06:00:00,7008577.54,4175515.0000,0.976772,2.226607,2.766932,0.509039
2021-12-13 07:00:00,6627561.96,3995609.0000,0.977083,2.220068,2.739437,1.046425
2021-12-13 08:00:00,6402888.02,3871888.0000,0.984184,2.211251,2.674950,2.132526
2021-12-13 09:00:00,6567147.62,3967107.0000,0.989494,2.093407,2.577670,0.733328
2021-12-13 10:00:00,6377134.06,3890534.0000,0.986427,2.101996,2.621542,0.858910
2021-12-13 11:00:00,6279161.08,3819689.0000,0.984091,2.091010,2.610672,2.091368
2021-12-13 12:00:00,6455426.24,3957956.0000,0.984599,2.100877,2.639648,1.184887
2021-12-13 13:00:00,6383616.13,3959300.0000,0.984299,2.192351,2.712575,0.779317
