time,ls_ratio,long_pct,short_pct
2021-05-04 00:00:00,2.604900,72.2600,27.7400
2021-05-05 00:00:00,3.260800,76.5300,23.4700
2021-05-06 00:00:00,2.503900,71.4600,28.5400
2021-05-07 00:00:00,3.096700,75.5900,24.4100
2021-05-08 00:00:00,3.426700,77.4100,22.5900
2021-05-09 00:00:00,2.775000,73.5100,26.4900
2021-05-10 00:00:00,2.073100,67.4600,32.5400
2021-05-11 00:00:00,2.416500,70.7300,29.2700
2021-05-12 00:00:00,3.286300,76.6700,23.3300
2021-05-13 00:00:00,3.158000,75.9500,24.0500
2021-05-14 00:00:00,2.554900,71.8700,28.1300
2021-05-15 00:00:00,3.063400,75.3900,24.6100
2021-05-16 00:00:00,3.434600,77.4500,22.5500
2021-05-17 00:00:00,2.542300,71.7700,28.2300
2021-05-18 00:00:00,2.469800,71.1800,28.8200
2021-05-19 00:00:00,2.013000,66.8100,33.1900
2021-05-20 00:00:00,2.063700,67.3600,32.6400
2021-05-21 00:00:00,1.650400,62.2700,37.7300
2021-05-23 00:00:00,1.271700,55.9800,44.0200
2021-05-24 00:00:00,1.222700,55.0100,44.9900
2021-05-25 00:00:00,1.364600,57.7100,42.2900
2021-05-26 00:00:00,1.251200,55.5800,44.4200
2021-05-27 00:00:00,1.037100,50.9100,49.0900
2021-05-28 00:00:00,1.524000,60.3800,39.6200
2021-05-29 00:00:00,1.672400,62.5800,37.4200
2021-05-30 00:00:00,1.498100,59.9700,40.0300
2021-05-31 00:00:00,1.892700,65.4300,34.5700
2021-06-01 00:00:00,2.198000,68.7300,31.2700
2021-06-02 00:00:00,1.535500,60.5600,39.4400
2021-06-03 00:00:00,1.665200,62.4800,37.5200
2021-06-04 00:00:00,1.968200,66.3100,33.6900
2021-06-05 00:00:00,2.328900,69.9600,30.0400
2021-06-06 00:00:00,2.047900,67.1900,32.8100
2021-06-07 00:00:00,1.512600,60.2000,39.8000
2021-06-08 00:00:00,1.525300,60.4000,39.6000
2021-06-09 00:00:00,1.415500,58.6000,41.4000
2021-06-10 00:00:00,1.970000,66.3300,33.6700
2021-06-11 00:00:00,1.016900,50.4200,49.5800
2021-06-12 00:00:00,2.408300,70.6600,29.3400
2021-06-13 00:00:00,1.935100,65.9300,34.0700
2021-06-14 00:00:00,1.918900,65.7400,34.2600
2021-06-15 00:00:00,1.680200,62.6900,37.3100
2021-06-16 00:00:00,1.662400,62.4400,37.5600
2021-06-17 00:00:00,1.606200,61.6300,38.3700
2021-06-18 00:00:00,2.053400,67.2500,32.7500
2021-06-19 00:00:00,1.438400,58.9900,41.0100
2021-06-20 00:00:00,1.477100,59.6300,40.3700
2021-06-21 00:00:00,1.095100,52.2700,47.7300
2021-06-22 00:00:00,1.151900,53.5300,46.4700
2021-06-23 00:00:00,1.077300,51.8600,48.1400
2021-06-24 00:00:00,0.994800,49.8700,50.1300
2021-06-25 00:00:00,1.287800,56.2900,43.7100
2021-06-26 00:00:00,1.907800,65.6100,34.3900
2021-06-27 00:00:00,1.839300,64.7800,35.2200
2021-06-28 00:00:00,1.564800,61.0100,38.9900
2021-06-29 00:00:00,0.947400,48.6500,51.3500
2021-06-30 00:00:00,1.028400,50.7000,49.3000
2021-07-01 00:00:00,0.968900,49.2100,50.7900
2021-07-02 00:00:00,1.040000,50.9800,49.0200
2021-07-03 00:00:00,1.681000,62.7000,37.3000
2021-07-04 00:00:00,1.522100,60.3500,39.6500
2021-07-05 00:00:00,2.128900,68.0400,31.9600
2021-07-06 00:00:00,2.370400,70.3300,29.6700
2021-07-07 00:00:00,2.527300,71.6500,28.3500
2021-07-08 00:00:00,1.395200,58.2500,41.7500
2021-07-09 00:00:00,1.721100,63.2500,36.7500
2021-07-10 00:00:00,2.183700,68.5900,31.4100
2021-07-11 00:00:00,1.837700,64.7600,35.2400
2021-07-12 00:00:00,1.819300,64.5300,35.4700
2021-07-13 00:00:00,1.531000,60.4900,39.5100
2021-07-14 00:00:00,1.417800,58.6400,41.3600
2021-07-15 00:00:00,1.531000,60.4900,39.5100
2021-07-16 00:00:00,1.813700,64.4600,35.5400
2021-07-17 00:00:00,1.168300,53.8800,46.1200
2021-07-18 00:00:00,1.707800,63.0700,36.9300
2021-07-19 00:00:00,1.871900,65.1800,34.8200
2021-07-20 00:00:00,1.721800,63.2600,36.7400
2021-07-21 00:00:00,2.063700,67.3600,32.6400
2021-07-22 00:00:00,1.824900,64.6000,35.4000
2021-07-23 00:00:00,1.259900,55.7500,44.2500
2021-07-24 00:00:00,1.550400,60.7900,39.2100
2021-07-25 00:00:00,2.107500,67.8200,32.1800
2021-07-26 00:00:00,2.164600,68.4000,31.6000
2021-07-27 00:00:00,1.602100,61.5700,38.4300
2021-07-28 00:00:00,1.566100,61.0300,38.9700
2021-07-29 00:00:00,1.806600,64.3700,35.6300
2021-07-30 00:00:00,1.647600,62.2300,37.7700
2021-07-31 00:00:00,2.641700,72.5400,27.4600
2021-08-01 00:00:00,2.057200,67.2900,32.7100
2021-08-02 00:00:00,2.364700,70.2800,29.7200
2021-08-03 00:00:00,1.624700,61.9000,38.1000
2021-08-04 00:00:00,2.404800,70.6300,29.3700
2021-08-05 00:00:00,1.786300,64.1100,35.8900
2021-08-06 00:00:00,2.712000,73.0600,26.9400
2021-08-07 00:00:00,2.753800,73.3600,26.6400
2021-08-08 00:00:00,1.617800,61.8000,38.2000
2021-08-09 00:00:00,1.717400,63.2000,36.8000
2021-08-10 00:00:00,2.640300,72.5300,27.4700
2021-08-11 00:00:00,2.175600,68.5100,31.4900
2021-08-12 00:00:00,2.752300,73.3500,26.6500
2021-08-13 00:00:00,2.841700,73.9700,26.0300
2021-08-14 00:00:00,2.735500,73.2300,26.7700
2021-08-15 00:00:00,2.718900,73.1100,26.8900
2021-08-16 00:00:00,2.345600,70.1100,29.8900
2021-08-17 00:00:00,2.753800,73.3600,26.6400
2021-08-18 00:00:00,3.078300,75.4800,24.5200
2021-08-19 00:00:00,3.376400,77.1500,22.8500
2021-08-20 00:00:00,2.731300,73.2000,26.8000
2021-08-21 00:00:00,3.351600,77.0200,22.9800
2021-08-22 00:00:00,2.918500,74.4800,25.5200
2021-08-23 00:00:00,2.500200,71.4300,28.5700
2021-08-24 00:00:00,3.050200,75.3100,24.6900
2021-08-25 00:00:00,3.395600,77.2500,22.7500
2021-08-26 00:00:00,2.606200,72.2700,27.7300
2021-08-27 00:00:00,2.188800,68.6400,31.3600
2021-08-28 00:00:00,3.091700,75.5600,24.4400
2021-08-29 00:00:00,2.772200,73.4900,26.5100
2021-08-30 00:00:00,2.501400,71.4400,28.5600
2021-08-31 00:00:00,2.935500,74.5900,25.4100
2021-09-01 00:00:00,2.755200,73.3700,26.6300
2021-09-02 00:00:00,3.466300,77.6100,22.3900
2021-09-03 00:00:00,2.834400,73.9200,26.0800
2021-09-04 00:00:00,3.719200,78.8100,21.1900
2021-09-05 00:00:00,3.070000,75.4300,24.5700
2021-09-06 00:00:00,3.000000,75.0000,25.0000
2021-09-07 00:00:00,3.432600,77.4400,22.5600
2021-09-08 00:00:00,3.653300,78.5100,21.4900
2021-09-09 00:00:00,1.867000,65.1200,34.8800
2021-09-10 00:00:00,1.876000,65.2300,34.7700
2021-09-11 00:00:00,2.059000,67.3100,32.6900
2021-09-12 00:00:00,1.978000,66.4200,33.5800
2021-09-13 00:00:00,2.071300,67.4400,32.5600
2021-09-14 00:00:00,2.195900,68.7100,31.2900
2021-09-15 00:00:00,2.137700,68.1300,31.8700
2021-09-16 00:00:00,2.165600,68.4100,31.5900
2021-09-17 00:00:00,2.038600,67.0900,32.9100
2021-09-18 00:00:00,2.317900,69.8600,30.1400
2021-09-19 00:00:00,2.346700,70.1200,29.8800
2021-09-20 00:00:00,3.154500,75.9300,24.0700
2021-09-21 00:00:00,1.945500,66.0500,33.9500
2021-09-22 00:00:00,1.850600,64.9200,35.0800
2021-09-23 00:00:00,1.265000,55.8500,44.1500
2021-09-24 00:00:00,1.612300,61.7200,38.2800
2021-09-25 00:00:00,3.198200,76.1800,23.8200
2021-09-26 00:00:00,2.192800,68.6800,31.3200
2021-09-27 00:00:00,1.312700,56.7600,43.2400
2021-09-28 00:00:00,1.347400,57.4000,42.6000
2021-09-29 00:00:00,1.613000,61.7300,38.2700
2021-09-30 00:00:00,2.231000,69.0500,30.9500
2021-10-01 00:00:00,1.443800,59.0800,40.9200
2021-10-02 00:00:00,1.768500,63.8800,36.1200
2021-10-03 00:00:00,2.891100,74.3000,25.7000
2021-10-04 00:00:00,3.046900,75.2900,24.7100
2021-10-05 00:00:00,2.703700,73.0000,27.0000
2021-10-06 00:00:00,2.818300,73.8100,26.1900
2021-10-07 00:00:00,2.496500,71.4000,28.6000
2021-10-08 00:00:00,2.663000,72.7000,27.3000
2021-10-09 00:00:00,3.076600,75.4700,24.5300
2021-10-10 00:00:00,3.353500,77.0300,22.9700
2021-10-11 00:00:00,4.614800,82.1900,17.8100
2021-10-12 00:00:00,2.503900,71.4600,28.5400
2021-10-13 00:00:00,2.416500,70.7300,29.2700
