time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-23 09:00:00,3177803.51,14543411.0000,1.236968,1.865169,2.083665,1.699155
2024-12-23 10:00:00,4062991.60,16639330.0000,1.371262,1.093243,1.201619,0.927336
2024-12-23 11:00:00,4739428.74,19072210.0000,1.234729,0.991851,1.122411,0.980924
2024-12-23 12:00:00,4689111.76,18975577.0000,1.240669,1.028186,1.175231,1.192708
2024-12-23 13:00:00,4041159.86,17259284.0000,1.364815,1.302752,1.298671,1.038909
2024-12-23 14:00:00,4080030.81,17499596.0000,1.372255,1.086580,1.210485,0.799488
2024-12-23 15:00:00,3969519.34,17151403.0000,1.496615,1.170245,1.148638,1.697570
2024-12-23 16:00:00,3775000.89,16683643.0000,1.542472,1.501838,1.297414,1.547783
2024-12-23 17:00:00,3828726.67,16874198.0000,1.482282,1.500931,1.460000,1.147599
2024-12-23 18:00:00,3982856.95,17428158.0000,1.394364,1.524954,1.613161,0.841758
2024-12-23 19:00:00,3780293.68,17012810.0000,1.463096,1.519626,1.469171,1.085154
2024-12-23 20:00:00,4175212.41,17797913.0000,1.381770,1.323232,1.436160,0.856794
2024-12-23 21:00:00,4052380.59,17268422.0000,1.340834,1.490876,1.597793,0.926987
2024-12-23 22:00:00,4097255.66,17381138.0000,1.308521,1.519056,1.593069,1.079174
2024-12-23 23:00:00,4035398.25,16968537.0000,1.315374,1.377778,1.518554,1.831202
2024-12-24 00:00:00,4024308.35,17075307.0000,1.312614,1.410345,1.496738,1.918156
2024-12-24 01:00:00,4021664.67,16989255.0000,1.304841,1.189815,1.376658,1.123168
2024-12-24 02:00:00,3940018.13,16600214.0000,1.336715,1.207006,1.381851,1.731147
2024-12-24 03:00:00,3867853.50,16500134.0000,1.461662,1.371981,1.361086,0.943301
2024-12-24 04:00:00,4043014.81,16872610.0000,1.432714,1.235030,1.300514,1.131728
2024-12-24 05:00:00,4388857.87,17821275.0000,1.338726,1.218425,1.326923,1.453636
2024-12-24 06:00:00,4408252.21,17648093.0000,1.367861,1.084626,1.184167,0.756839
2024-12-24 07:00:00,4274401.11,17286682.0000,1.425290,1.052039,1.112572,1.275227
2024-12-24 08:00:00,4257008.60,17308431.0000,1.482282,1.093159,1.147899,1.175617
2024-12-24 09:00:00,4449665.22,17659504.0000,1.432269,1.142271,1.155906,0.433123
2024-12-24 10:00:00,4241426.69,17321041.0000,1.464846,1.224670,1.274783,1.272046
2024-12-24 11:00:00,4328334.86,17633565.0000,1.493326,1.181159,1.169748,0.776808
2024-12-24 12:00:00,4428283.24,17590854.0000,1.552809,1.138329,1.120432,1.480431
2024-12-24 13:00:00,4510481.39,17678505.0000,1.578585,1.102128,1.078734,1.128842
2024-12-24 14:00:00,4766884.34,17840136.0000,1.575118,1.016086,1.049802,0.999952
2024-12-24 15:00:00,4764886.59,18027644.0000,1.554104,1.016371,1.046661,1.034330
2024-12-24 16:00:00,4549856.90,17439752.0000,1.590117,1.035511,1.047382,1.047840
2024-12-24 17:00:00,4973191.46,17915626.0000,1.506903,1.021192,1.063262,0.919040
2024-12-24 18:00:00,5268160.82,19119119.0000,1.460276,1.219415,1.287834,1.050163
2024-12-24 19:00:00,5140134.70,18597847.0000,1.480786,1.255782,1.338673,1.747474
2024-12-24 20:00:00,5136066.93,18773015.0000,1.423708,1.266576,1.343606,0.478291
2024-12-24 21:00:00,5038543.64,18743193.0000,1.504357,1.258953,1.298039,0.887943
2024-12-24 22:00:00,5051903.72,18579323.0000,1.458184,1.407895,1.462375,1.736011
2024-12-24 23:00:00,4751308.84,17857364.0000,1.489592,1.474085,1.521053,0.601469
2024-12-25 00:00:00,4709735.09,17796341.0000,1.513049,1.576677,1.590494,0.737345
2024-12-25 01:00:00,5076355.50,18502535.0000,1.452834,1.506912,1.575355,0.817325
2024-12-25 02:00:00,5055815.16,18099145.0000,1.472386,1.497689,1.555751,1.144925
2024-12-25 03:00:00,4711279.86,16653260.0000,1.587363,1.374101,1.393277,0.700936
2024-12-25 04:00:00,4749238.66,16377701.0000,1.673817,1.576744,1.549209,0.704224
2024-12-25 05:00:00,4156721.40,15250510.0000,1.768986,1.662810,1.763366,1.556892
2024-12-25 06:00:00,4043409.16,15016384.0000,1.741446,1.728041,1.808532,1.833819
2024-12-25 07:00:00,3909611.66,14539818.0000,1.777212,1.678218,1.869261,1.656014
2024-12-25 08:00:00,3894575.07,14774564.0000,1.839489,1.664474,1.857868,2.440663
2024-12-25 09:00:00,3889477.92,14929584.0000,1.899473,1.770154,1.896304,0.716965
2024-12-25 10:00:00,3859155.91,14778111.0000,1.958126,1.813167,1.960680,0.648266
2024-12-25 11:00:00,4080974.96,15178409.0000,1.862124,1.735495,1.995833,1.885428
2024-12-25 12:00:00,3916015.85,15170800.0000,1.884274,1.806338,2.051836,0.769276
2024-12-25 13:00:00,3356470.28,13311931.0000,1.910479,2.041833,2.186240,3.219249
2024-12-25 14:00:00,3504552.50,13599350.0000,1.883779,2.052314,2.179457,0.987162
2024-12-25 15:00:00,3518350.33,13343656.0000,1.839841,1.893536,2.085616,3.279894
2024-12-25 16:00:00,3260146.49,12958172.0000,1.794769,1.965116,2.132009,0.470649
2024-12-25 17:00:00,3188592.48,12718902.0000,1.731385,2.064182,2.195062,1.418535
2024-12-25 18:00:00,3232687.45,13030024.0000,1.712240,1.993976,2.152461,1.779393
2024-12-25 19:00:00,3196587.24,13057421.0000,1.672282,2.061475,2.145735,2.557447
2024-12-25 20:00:00,3254421.59,13424724.0000,1.694700,2.144068,2.122951,0.809309
2024-12-25 21:00:00,3109844.08,13146667.0000,1.732476,2.215556,2.119798,1.395170
2024-12-25 22:00:00,3062294.12,12855439.0000,1.765132,2.221239,2.142857,0.577792
2024-12-25 23:00:00,3041362.79,12708883.0000,1.752088,2.346939,2.257143,0.385887
2024-12-26 00:00:00,3137102.22,12873691.0000,1.699209,2.359551,2.297789,1.293582
2024-12-26 01:00:00,3117584.12,13097442.0000,1.650915,2.402746,2.338139,0.876978
2024-12-26 02:00:00,3243858.78,13833221.0000,1.553537,2.510588,2.311370,0.789919
2024-12-26 03:00:00,3188865.58,13876501.0000,1.463318,2.629717,2.467742,1.113809
2024-12-26 04:00:00,3271608.70,14269054.0000,1.361598,2.637002,2.460526,0.738232
2024-12-26 05:00:00,3339958.48,14680538.0000,1.313471,2.383948,2.305106,1.284102
2024-12-26 06:00:00,3422751.01,15097318.0000,1.275020,2.505593,2.330855,0.755034
2024-12-26 07:00:00,3284874.38,14827455.0000,1.248008,2.625561,2.469773,0.804291
2024-12-26 08:00:00,3561333.82,15774285.0000,1.217606,2.434511,2.303030,1.612628
2024-12-26 09:00:00,3751260.59,16451131.0000,1.260390,2.400428,2.256127,0.997052
2024-12-26 10:00:00,3821301.74,17183353.0000,1.187228,2.691076,2.645586,0.541004
2024-12-26 11:00:00,3746941.57,16879756.0000,1.200305,2.587607,2.593137,1.249658
2024-12-26 12:00:00,3922638.19,17424892.0000,1.178831,1.978836,2.294900,0.882426
2024-12-26 13:00:00,3914637.80,17510212.0000,1.161842,2.280769,2.529825,1.073754
2024-12-26 14:00:00,3939120.61,17672375.0000,1.201518,2.124088,2.397306,0.658184
2024-12-26 15:00:00,3859772.19,17275858.0000,1.193793,2.166352,2.420273,0.660621
2024-12-26 16:00:00,3957213.50,17770773.0000,1.196545,2.454918,2.611244,1.457270
2024-12-26 17:00:00,3930851.33,18150311.0000,1.178791,2.707158,2.819216,1.557991
2024-12-26 18:00:00,4042962.23,18843038.0000,1.193079,2.879908,2.810078,0.551751
2024-12-26 19:00:00,4146777.18,18690865.0000,1.190870,2.724832,2.665006,0.414560
2024-12-26 20:00:00,4057912.02,18390220.0000,1.183271,2.520833,2.537825,1.051040
2024-12-26 21:00:00,4081890.33,18329922.0000,1.176017,2.472050,2.522673,0.617167
2024-12-26 22:00:00,4041952.69,18405489.0000,1.194937,2.522013,2.630273,0.909908
2024-12-26 23:00:00,4091838.23,18533533.0000,1.191871,2.496894,2.573512,0.980406
2024-12-27 00:00:00,4037403.10,18394914.0000,1.183013,2.350701,2.536320,0.473538
2024-12-27 01:00:00,4146523.08,18535020.0000,1.205229,2.066298,2.294915,0.964280
2024-12-27 02:00:00,4084681.62,18099440.0000,1.200451,2.164093,2.378092,0.469762
2024-12-27 03:00:00,3918338.28,17844985.0000,1.242637,2.136015,2.438964,0.549097
2024-12-27 04:00:00,4043441.16,17741743.0000,1.246743,2.035185,2.323843,1.277183
2024-12-27 05:00:00,4480830.16,18674055.0000,1.217354,1.633588,1.990234,0.889049
2024-12-27 06:00:00,4245018.08,17867295.0000,1.204134,1.764608,2.255717,1.289434
2024-12-27 07:00:00,4201535.58,17884202.0000,1.192509,1.837329,2.349410,0.748747
2024-12-27 08:00:00,3951609.95,17172161.0000,1.213578,1.799652,2.248322,1.415051
2024-12-27 09:00:00,4068785.79,17459924.0000,1.188696,1.694444,2.161670,0.852602
2024-12-27 10:00:00,4010112.94,16910377.0000,1.181378,1.839928,2.235698,2.010014
2024-12-27 11:00:00,3894661.41,16429066.0000,1.173971,1.733096,2.032009,0.715591
2024-12-27 12:00:00,3976971.44,16506404.0000,1.178568,1.641156,1.987069,0.862454
2024-12-27 13:00:00,3857886.97,16225289.0000,1.188940,1.743772,2.082774,0.801607
2024-12-27 14:00:00,3810073.42,15934308.0000,1.183347,1.680628,2.021111,1.181375
2024-12-27 15:00:00,3872311.05,16132596.0000,1.211043,1.568333,1.901182,0.589153
2024-12-27 16:00:00,3861668.18,16181982.0000,1.180174,1.510400,1.850052,0.908821
2024-12-27 17:00:00,4369883.66,17837582.0000,1.190342,1.447592,1.751273,0.896993
2024-12-27 18:00:00,4060543.16,16783510.0000,1.204819,1.618898,1.860982,1.124248
2024-12-27 19:00:00,4007014.17,16607320.0000,1.190614,1.603803,1.875479,1.337143
2024-12-27 20:00:00,3905079.22,16332203.0000,1.187748,1.667752,1.921951,0.690545
2024-12-27 21:00:00,3749196.45,15533628.0000,1.223841,1.583732,1.836034,1.299417
2024-12-27 22:00:00,3594807.97,15235465.0000,1.231924,1.649671,1.905941,2.170450
2024-12-27 23:00:00,3380984.76,14662178.0000,1.277052,1.542536,1.783383,1.806421
2024-12-28 00:00:00,3266781.74,14248560.0000,1.354051,1.598023,1.817629,2.039128
2024-12-28 01:00:00,3364050.89,14197289.0000,1.333241,1.548860,1.859026,1.125791
2024-12-28 02:00:00,3377621.99,14516792.0000,1.369213,1.572594,1.844196,1.111579
2024-12-28 03:00:00,3400405.68,14754334.0000,1.427491,1.603252,1.855509,1.904027
2024-12-28 04:00:00,3403358.35,14700062.0000,1.495280,1.642140,1.937161,0.842209
2024-12-28 05:00:00,3294985.89,14480272.0000,1.486895,1.699482,1.939197,0.420231
2024-12-28 06:00:00,3365416.81,14669239.0000,1.486261,1.730159,1.995556,2.180305
2024-12-28 07:00:00,3138845.42,14126217.0000,1.553657,1.820561,1.994172,1.419136
2024-12-28 08:00:00,3122000.13,13997717.0000,1.594167,2.213362,2.292367,1.030874
2024-12-28 09:00:00,3252065.04,14331960.0000,1.571776,2.223176,2.331169,2.754788
2024-12-28 10:00:00,3234522.11,14167238.0000,1.564101,2.219089,2.300908,2.466520
2024-12-28 11:00:00,3196673.55,14310606.0000,1.569076,2.168103,2.227331,0.598063
2024-12-28 12:00:00,3302476.34,14757762.0000,1.572193,2.274945,2.384513,2.284543
2024-12-28 13:00:00,3150285.28,14482600.0000,1.576991,2.267857,2.309973,0.693833
2024-12-28 14:00:00,3257486.00,14917968.0000,1.524617,2.317568,2.167910,0.752278
2024-12-28 15:00:00,3209328.04,14676186.0000,1.505179,2.202559,1.929730,1.959621
2024-12-28 16:00:00,3215936.29,14598907.0000,1.558249,2.115942,1.908021,0.502211
2024-12-28 17:00:00,3319196.50,14848966.0000,1.533501,2.047337,1.872188,0.728755
2024-12-28 18:00:00,3359486.66,15072156.0000,1.535353,1.990272,2.033370,0.959597
2024-12-28 19:00:00,3340892.02,15029614.0000,1.520936,2.021696,2.077098,3.577264
2024-12-28 20:00:00,3320126.56,15006900.0000,1.521623,2.098160,2.079727,0.432594
2024-12-28 21:00:00,3369495.44,15035678.0000,1.523412,2.190275,2.199764,0.792388
2024-12-28 22:00:00,3369820.29,14904187.0000,1.488866,2.345133,2.303550,1.198558
2024-12-28 23:00:00,3372728.39,14887348.0000,1.501739,2.424036,2.387056,1.002721
2024-12-29 00:00:00,3321182.95,14730697.0000,1.484664,2.282276,2.305590,0.635681
2024-12-29 01:00:00,3398667.00,14970384.0000,1.453415,2.170168,2.289731,1.270332
2024-12-29 02:00:00,3426294.69,15237839.0000,1.421944,2.025794,2.211653,0.334634
2024-12-29 03:00:00,3474054.78,15605313.0000,1.503268,2.059273,2.222749,0.534280
2024-12-29 04:00:00,3511522.71,15823372.0000,1.504731,2.097466,2.220779,2.714940
2024-12-29 05:00:00,3495675.15,15971343.0000,1.483411,2.296296,2.357753,0.495707
2024-12-29 06:00:00,3631005.45,16416757.0000,1.474191,2.509595,2.647510,0.429214
2024-12-29 07:00:00,3823754.42,16829905.0000,1.439466,2.229249,2.407543,1.079817
2024-12-29 08:00:00,3674197.27,16501380.0000,1.427017,2.142857,2.372596,0.567815
2024-12-29 09:00:00,3705529.42,16586229.0000,1.421390,2.102857,2.344048,2.985378
2024-12-29 10:00:00,3690565.50,16590620.0000,1.403756,2.650549,2.786382,0.691784
2024-12-29 11:00:00,3731638.20,16908193.0000,1.378822,2.581395,2.769531,2.535223
2024-12-29 12:00:00,3871780.76,17285464.0000,1.371934,2.411290,2.580764,0.550541
2024-12-29 13:00:00,3815149.70,17318379.0000,1.375271,2.370518,2.605721,0.398699
2024-12-29 14:00:00,3890790.66,17378392.0000,1.381191,2.338710,2.562189,0.631933
2024-12-29 15:00:00,4634075.96,18990558.0000,1.401449,1.777060,2.123523,1.200162
2024-12-29 16:00:00,6468816.37,25706630.0000,1.315764,1.298423,1.396764,0.860804
2024-12-29 17:00:00,8273044.23,31323051.0000,1.331203,0.971064,1.063208,0.978140
2024-12-29 18:00:00,7880753.37,29690214.0000,1.403786,1.067970,1.112862,0.700404
2024-12-29 19:00:00,7697094.12,29019339.0000,1.458834,1.012281,1.091129,1.114438
2024-12-29 20:00:00,7924669.47,29475078.0000,1.453092,0.997485,1.109808,0.793837
2024-12-29 21:00:00,7927994.42,29576383.0000,1.438433,0.974811,1.081767,1.010515
2024-12-29 22:00:00,7788426.93,29497826.0000,1.359458,0.991561,1.084786,1.111182
2024-12-29 23:00:00,7225045.98,28454045.0000,1.379528,1.144250,1.161239,0.532731
2024-12-30 00:00:00,7149138.10,28008371.0000,1.426018,1.109218,1.177938,0.752563
2024-12-30 01:00:00,7727669.95,29254855.0000,1.364171,1.276142,1.312120,0.747022
2024-12-30 02:00:00,7958681.17,29916480.0000,1.403900,1.252693,1.310252,1.405483
2024-12-30 03:00:00,7363483.69,28477245.0000,1.458138,1.264188,1.365988,0.766899
2024-12-30 04:00:00,7205286.81,27922057.0000,1.460304,1.257937,1.387926,0.717072
2024-12-30 05:00:00,7329578.66,28380619.0000,1.443660,1.286822,1.431118,1.139171
2024-12-30 06:00:00,7152416.19,27951136.0000,1.469015,1.326410,1.508392,0.984607
2024-12-30 07:00:00,6985416.70,27435216.0000,1.519510,1.412632,1.566474,1.257107
2024-12-30 08:00:00,6912549.30,27029994.0000,1.505741,1.373684,1.560093,1.020706
2024-12-30 09:00:00,6676169.60,26416529.0000,1.461220,1.302083,1.483166,1.483880
2024-12-30 10:00:00,6711665.47,26144329.0000,1.483141,1.329810,1.491784,1.143428
2024-12-30 11:00:00,6859438.53,26878250.0000,1.460329,1.356021,1.532683,1.279214
2024-12-30 12:00:00,7084126.43,27675664.0000,1.458121,1.240157,1.469919,0.511885
2024-12-30 13:00:00,6427029.69,25798931.0000,1.558556,1.507822,1.586501,1.153332
2024-12-30 14:00:00,6502294.35,25992271.0000,1.496917,1.402810,1.463445,1.263243
2024-12-30 15:00:00,6277818.21,25679696.0000,1.474723,1.505703,1.499329,1.130103
2024-12-30 16:00:00,6191795.57,25310485.0000,1.515657,1.547837,1.555004,0.793659
2024-12-30 17:00:00,5892601.05,24134488.0000,1.553800,1.511379,1.611489,1.455137
2024-12-30 18:00:00,5740857.16,23198140.0000,1.580045,1.659824,1.783646,0.689731
2024-12-30 19:00:00,5746756.50,22995665.0000,1.587386,1.642753,1.809483,0.663690
2024-12-30 20:00:00,5610029.86,22784734.0000,1.590292,1.635693,1.802977,0.880423
2024-12-30 21:00:00,5549625.97,22676147.0000,1.599738,1.701674,1.884721,0.833635
2024-12-30 22:00:00,5414793.73,22131008.0000,1.616633,1.712308,1.858726,1.019683
2024-12-30 23:00:00,5665825.39,22600923.0000,1.619282,1.569322,1.801457,1.638111
2024-12-31 00:00:00,5552325.10,22240437.0000,1.625109,1.586826,1.826248,1.094473
2024-12-31 01:00:00,5661432.99,22599405.0000,1.599857,1.374827,1.651982,0.827864
2024-12-31 02:00:00,5544994.62,22393704.0000,1.620990,1.337032,1.606327,1.100897
2024-12-31 03:00:00,5657592.22,22475251.0000,1.636044,1.340136,1.578627,1.206204
2024-12-31 04:00:00,6129648.08,23615648.0000,1.604117,1.265409,1.501592,0.680855
2024-12-31 05:00:00,5773808.68,22948803.0000,1.612790,1.347258,1.644940,2.146924
2024-12-31 06:00:00,5844770.53,22954876.0000,1.646891,1.283117,1.569856,0.823007
2024-12-31 07:00:00,5679199.22,22647044.0000,1.655681,1.348806,1.675439,0.476700
2024-12-31 08:00:00,5886178.79,23077634.0000,1.655330,1.331599,1.590871,0.930409
2024-12-31 09:00:00,5975781.19,23295271.0000,1.634760,1.332900,1.535176,0.854146
2024-12-31 10:00:00,5400028.12,21824468.0000,1.756502,1.450843,1.705341,1.112811
2024-12-31 11:00:00,5006629.14,20577169.0000,1.830254,1.617152,1.849452,0.603895
2024-12-31 12:00:00,4751316.56,19569801.0000,1.906730,1.554198,1.867617,0.847119
2024-12-31 13:00:00,4648341.10,19327018.0000,1.948576,1.618067,1.862603,0.994237
2024-12-31 14:00:00,4677034.19,19164395.0000,1.893098,1.574730,1.894410,1.158116
2024-12-31 15:00:00,4707567.34,19190279.0000,1.872603,1.551084,1.907173,0.582909
2024-12-31 16:00:00,5079621.41,19755071.0000,1.841747,1.507576,1.694175,1.384683
2024-12-31 17:00:00,4536010.48,18500552.0000,1.848001,1.683121,2.038339,0.267122
2024-12-31 18:00:00,4002198.30,17017173.0000,1.958974,2.074144,2.385468,0.607592
2024-12-31 19:00:00,3902269.91,16431302.0000,1.917273,2.149712,2.498127,0.665645
2024-12-31 20:00:00,3776252.90,16189029.0000,1.969731,2.189453,2.544174,0.527859
2024-12-31 21:00:00,3799224.68,16173975.0000,1.989498,2.272000,2.607235,1.251107
2024-12-31 22:00:00,3801867.15,16246000.0000,1.993809,2.274900,2.571975,1.858300
2024-12-31 23:00:00,3748801.14,16222256.0000,2.044698,2.298597,2.593068,1.073083
2025-01-01 00:00:00,3736282.62,16159693.0000,2.102303,2.274000,2.581186,2.272253
2025-01-01 01:00:00,3821434.64,16540143.0000,2.090330,2.391837,2.720627,1.539678
2025-01-01 02:00:00,3751783.38,16644789.0000,2.176519,2.415821,2.705584,1.733082
2025-01-01 03:00:00,3823016.79,17012767.0000,2.098782,2.353965,2.682598,0.748424
2025-01-01 04:00:00,3939084.16,17477672.0000,2.106949,2.437985,2.718225,0.767613
2025-01-01 05:00:00,3961702.06,17836038.0000,2.048397,2.529297,2.813642,0.364433
2025-01-01 06:00:00,4070989.79,18399390.0000,2.079359,2.568093,2.814640,1.113736
2025-01-01 07:00:00,4202811.27,18804083.0000,1.953840,2.554286,2.995198,0.792856
2025-01-01 08:00:00,4319594.29,19447120.0000,1.924549,2.609943,3.076647,0.979045
2025-01-01 09:00:00,4515583.39,20247190.0000,1.817050,2.561338,3.145540,0.669892
2025-01-01 10:00:00,4503486.39,20528551.0000,1.826059,2.707780,3.188929,1.864613
2025-01-01 11:00:00,4572400.92,20929412.0000,1.793364,2.783109,3.237126,0.775274
2025-01-01 12:00:00,4672034.94,21360950.0000,1.768029,2.790076,3.220399,0.714205
2025-01-01 13:00:00,4811729.06,21836804.0000,1.704975,2.823194,3.341608,1.360485
2025-01-01 14:00:00,4901164.23,22277842.0000,1.659667,2.826667,3.356132,1.413774
2025-01-01 15:00:00,4963186.24,22368786.0000,1.614228,2.635860,3.246172,0.584722
2025-01-01 16:00:00,5170540.04,22833786.0000,1.639620,2.536937,3.041714,1.714727
2025-01-01 17:00:00,5027676.02,22824567.0000,1.627090,2.698473,3.242683,1.780643
2025-01-01 18:00:00,5085735.57,23022902.0000,1.624158,2.723282,3.293973,0.997071
2025-01-01 19:00:00,5035458.94,23025707.0000,1.636876,2.773256,3.357233,0.812457
2025-01-01 20:00:00,5069700.00,22770355.0000,1.663737,2.792636,3.330846,1.290013
2025-01-01 21:00:00,5127586.33,22632255.0000,1.689788,2.679317,3.223844,2.351433
2025-01-01 22:00:00,5038689.20,22030909.0000,1.687370,2.592030,3.172886,0.891078
2025-01-01 23:00:00,4861378.73,21525111.0000,1.728445,2.641879,3.176396,0.858233
2025-01-02 00:00:00,4897375.78,21640623.0000,1.735588,2.563707,3.134177,1.393698
2025-01-02 01:00:00,4867386.98,21565407.0000,1.762952,2.627219,3.144330,0.562822
2025-01-02 02:00:00,5001084.03,21815243.0000,1.750914,2.479924,2.992481,2.005513
2025-01-02 03:00:00,5048742.32,21966777.0000,1.678461,2.515444,3.279747,1.234150
2025-01-02 04:00:00,5036380.24,21950943.0000,1.825113,2.688492,3.257362,1.222621
2025-01-02 05:00:00,5073903.34,21398627.0000,1.782529,2.079160,2.818078,1.901238
2025-01-02 06:00:00,5178777.03,21350315.0000,1.793397,1.988889,2.575791,1.080258
2025-01-02 07:00:00,5022498.63,20854142.0000,1.825364,1.998379,2.481236,0.751458
2025-01-02 08:00:00,5261289.01,21516470.0000,1.783510,1.794030,2.270747,1.209365
2025-01-02 09:00:00,5297775.63,21529547.0000,1.828827,1.734604,2.210689,0.444373
