time,liq_long_usd,liq_short_usd
2026-04-19 04:00:00,213.16,0.00
2026-04-19 05:00:00,50.84,0.00
2026-04-19 06:00:00,37.45,0.00
2026-04-19 07:00:00,1.72,0.00
2026-04-19 10:00:00,52.50,0.00
2026-04-19 11:00:00,135.55,0.00
2026-04-19 13:00:00,0.00,62.61
2026-04-19 16:00:00,0.08,0.00
2026-04-19 20:00:00,12.61,0.00
2026-04-19 23:00:00,869.63,83.09
2026-04-20 04:00:00,967.69,0.00
2026-04-20 06:00:00,0.00,2362.86
2026-04-20 07:00:00,6.17,0.00
2026-04-20 08:00:00,20.52,373.37
2026-04-20 17:00:00,301.90,0.00
2026-04-20 22:00:00,107.51,0.00
2026-04-21 01:00:00,0.00,198.13
2026-04-21 02:00:00,13.04,0.00
2026-04-21 04:00:00,1397.71,0.00
2026-04-21 06:00:00,61.00,0.00
2026-04-21 07:00:00,47.02,0.00
2026-04-21 10:00:00,13.96,0.00
2026-04-21 13:00:00,0.22,0.00
2026-04-21 18:00:00,503.49,0.00
2026-04-22 01:00:00,0.00,44.92
2026-04-22 13:00:00,5023.70,0.00
2026-04-23 01:00:00,825.99,0.00
2026-04-23 03:00:00,5.50,0.00
2026-04-23 04:00:00,473.33,0.00
2026-04-23 09:00:00,899.45,0.00
2026-04-24 15:00:00,0.00,712.24
2026-04-24 17:00:00,0.00,6.15
2026-04-25 11:00:00,14.64,0.00
2026-04-26 00:00:00,18.34,0.00
2026-04-26 01:00:00,6.69,0.00
2026-04-26 22:00:00,8.05,0.00
2026-04-26 23:00:00,6.15,0.00
2026-04-27 01:00:00,287.37,0.00
2026-04-27 06:00:00,80.38,0.00
2026-04-27 07:00:00,1785.06,0.00
2026-04-27 09:00:00,257.76,0.00
2026-04-27 16:00:00,735.48,0.00
2026-04-27 19:00:00,18.43,0.00
2026-04-27 20:00:00,605.52,0.00
2026-04-27 22:00:00,528.83,0.00
2026-04-27 23:00:00,465.41,0.00
2026-04-28 03:00:00,4838.00,0.00
2026-04-28 06:00:00,3105.39,0.00
2026-04-28 07:00:00,61.99,0.00
2026-04-28 09:00:00,4077.40,0.00
2026-04-28 14:00:00,9.88,0.00
2026-04-28 17:00:00,2249.96,5.98
2026-04-28 23:00:00,10.92,0.00
2026-04-29 07:00:00,0.00,91.48
2026-04-29 11:00:00,599.92,0.00
2026-04-29 12:00:00,2.18,0.00
2026-04-29 17:00:00,131.13,0.00
2026-04-29 19:00:00,2331.36,0.00
2026-04-30 06:00:00,2834.68,0.00
2026-04-30 10:00:00,368.38,0.00
2026-04-30 12:00:00,601.16,0.00
2026-04-30 17:00:00,362.62,0.00
2026-05-01 14:00:00,0.00,20.40
2026-05-01 22:00:00,0.00,5.74
2026-05-02 06:00:00,98.43,0.00
2026-05-02 07:00:00,1.37,0.00
2026-05-03 00:00:00,1465.43,0.00
2026-05-03 01:00:00,2171.55,0.00
2026-05-03 04:00:00,6.15,0.00
2026-05-03 05:00:00,125.65,0.00
2026-05-03 07:00:00,6.17,0.00
2026-05-03 10:00:00,0.00,36.50
2026-05-04 01:00:00,5.04,0.00
2026-05-04 03:00:00,0.00,15.31
2026-05-04 06:00:00,0.00,6.48
2026-05-04 11:00:00,25.50,0.00
2026-05-05 21:00:00,0.00,0.22
2026-05-05 23:00:00,6.04,0.00
2026-05-06 03:00:00,0.00,89.76
2026-05-06 07:00:00,0.00,847.88
2026-05-06 11:00:00,10.46,0.00
2026-05-06 14:00:00,0.00,52.55
2026-05-07 15:00:00,49.10,0.00
2026-05-07 19:00:00,0.00,30.47
2026-05-07 20:00:00,0.00,37.62
2026-05-08 07:00:00,205.31,0.00
2026-05-09 01:00:00,0.00,47.30
2026-05-09 02:00:00,1518.08,0.00
2026-05-09 10:00:00,4556.31,0.00
2026-05-09 14:00:00,195.19,0.20
2026-05-09 20:00:00,5.95,0.00
2026-05-10 01:00:00,291.98,0.00
2026-05-10 02:00:00,12.26,0.00
2026-05-10 17:00:00,0.00,1088.92
2026-05-10 18:00:00,22.54,22.40
2026-05-10 20:00:00,0.00,7.83
2026-05-11 08:00:00,163.40,0.00
2026-05-11 15:00:00,1352.45,0.00
2026-05-11 23:00:00,0.00,58.23
2026-05-12 02:00:00,50.38,0.00
2026-05-12 03:00:00,597.23,0.00
2026-05-12 15:00:00,91.38,0.00
2026-05-12 16:00:00,38.89,0.00
2026-05-13 04:00:00,400.59,0.00
2026-05-13 05:00:00,1975.89,0.00
2026-05-13 06:00:00,8.87,0.00
2026-05-13 09:00:00,137.09,0.00
2026-05-13 12:00:00,117.56,0.00
2026-05-13 13:00:00,4235.13,0.00
2026-05-13 14:00:00,355.26,0.00
2026-05-13 16:00:00,30.26,0.00
2026-05-14 04:00:00,650.11,0.00
2026-05-15 06:00:00,327.58,0.00
2026-05-15 14:00:00,5648.27,0.00
2026-05-15 15:00:00,45.41,0.00
2026-05-16 05:00:00,631.77,0.00
2026-05-16 07:00:00,0.00,4.85
2026-05-16 08:00:00,1551.85,0.00
2026-05-16 10:00:00,1065.77,0.00
2026-05-16 11:00:00,944.13,0.00
2026-05-18 00:00:00,13364.07,0.00
2026-05-18 15:00:00,3030.36,0.00
2026-05-18 16:00:00,5021.48,0.00
2026-05-19 21:00:00,0.00,15.01
2026-05-20 17:00:00,0.25,0.00
2026-05-20 20:00:00,19.53,0.00
2026-05-21 09:00:00,0.00,26.19
2026-05-21 13:00:00,106.32,0.00
2026-05-22 09:00:00,29115.94,0.00
2026-05-22 10:00:00,1224.88,0.00
2026-05-22 11:00:00,0.00,85.24
2026-05-22 12:00:00,635.98,0.00
2026-05-22 13:00:00,21.91,0.00
2026-05-22 14:00:00,0.00,34.66
2026-05-22 16:00:00,626.94,0.00
2026-05-22 19:00:00,3356.64,0.00
2026-05-22 20:00:00,1473.84,0.00
2026-05-23 00:00:00,15.97,0.00
2026-05-23 04:00:00,0.00,412.74
2026-05-23 08:00:00,6929.34,0.00
2026-05-23 10:00:00,1465.93,0.00
2026-05-23 11:00:00,78.59,0.00
2026-05-23 12:00:00,3711.37,0.00
2026-05-23 14:00:00,0.00,345.27
2026-05-23 21:00:00,0.00,11.31
2026-05-24 03:00:00,53.89,0.00
2026-05-24 14:00:00,1344.04,0.00
2026-05-24 15:00:00,2939.19,0.00
2026-05-24 22:00:00,3376.19,0.00
2026-05-25 04:00:00,907.19,0.00
2026-05-25 08:00:00,0.00,130.74
2026-05-25 16:00:00,953.16,0.00
2026-05-25 22:00:00,1346.32,0.00
2026-05-25 23:00:00,51.54,0.00
2026-05-26 01:00:00,2370.60,0.00
2026-05-26 02:00:00,961.84,0.00
2026-05-26 03:00:00,99.39,0.00
2026-05-26 14:00:00,11.58,0.00
2026-05-26 16:00:00,10.18,0.00
2026-05-26 17:00:00,4729.13,0.00
2026-05-26 18:00:00,75.61,0.00
2026-05-26 20:00:00,2284.50,0.00
2026-05-26 22:00:00,927.35,0.00
2026-05-26 23:00:00,2190.84,0.00
2026-05-27 03:00:00,461.18,0.00
2026-05-27 04:00:00,99.21,0.00
2026-05-27 05:00:00,5159.12,0.00
2026-05-27 18:00:00,319.08,0.00
2026-05-27 19:00:00,1504.46,0.00
2026-05-27 22:00:00,12026.99,0.00
2026-05-27 23:00:00,133.01,0.00
2026-05-28 02:00:00,5227.61,0.00
2026-05-28 04:00:00,9759.29,0.00
2026-05-28 05:00:00,9769.31,0.00
2026-05-28 18:00:00,0.00,11.74
2026-05-29 01:00:00,0.00,189.60
2026-05-29 07:00:00,31.71,0.00
2026-05-29 08:00:00,20.91,0.00
2026-05-29 14:00:00,0.00,43.65
2026-05-29 15:00:00,1.15,0.00
2026-05-29 17:00:00,0.00,44.64
2026-05-29 20:00:00,23.52,0.00
2026-05-30 03:00:00,0.00,30.94
2026-05-30 08:00:00,0.00,1549.74
2026-05-30 10:00:00,0.00,18.30
2026-05-30 11:00:00,40.32,0.00
2026-05-30 12:00:00,890.60,0.00
2026-05-30 16:00:00,93.26,0.00
2026-05-31 08:00:00,305.45,0.00
2026-05-31 15:00:00,37.46,0.00
2026-05-31 16:00:00,190.23,0.00
2026-05-31 22:00:00,12.56,0.00
2026-05-31 23:00:00,0.00,291.07
2026-06-01 02:00:00,0.00,0.31
2026-06-01 07:00:00,42.89,0.00
2026-06-01 09:00:00,0.00,10.90
2026-06-01 10:00:00,560.81,663.54
2026-06-01 11:00:00,0.01,0.00
2026-06-01 14:00:00,2950.00,0.00
2026-06-01 15:00:00,101.72,0.00
2026-06-01 16:00:00,14.84,0.00
2026-06-01 17:00:00,0.00,1017.90
2026-06-01 22:00:00,4929.69,0.00
2026-06-02 02:00:00,147.18,0.00
2026-06-02 03:00:00,1056.73,85.26
2026-06-02 10:00:00,10.84,0.00
2026-06-02 13:00:00,0.00,104.66
2026-06-02 15:00:00,2433.10,0.00
2026-06-02 16:00:00,655.18,0.00
2026-06-02 20:00:00,2272.95,0.00
2026-06-02 21:00:00,0.00,1592.23
2026-06-02 23:00:00,1.18,0.00
2026-06-03 00:00:00,5762.85,0.00
2026-06-03 01:00:00,295.35,0.00
2026-06-03 02:00:00,39.08,0.00
2026-06-03 10:00:00,37.37,0.00
2026-06-03 14:00:00,2812.22,0.00
2026-06-03 17:00:00,6568.57,0.00
2026-06-03 21:00:00,156.74,0.00
2026-06-04 01:00:00,2458.70,0.00
2026-06-04 02:00:00,11003.81,652.42
2026-06-04 03:00:00,14088.35,0.00
2026-06-04 08:00:00,51.94,0.00
2026-06-04 10:00:00,415.44,0.00
2026-06-04 18:00:00,0.00,20.30
2026-06-04 21:00:00,5.04,0.00
2026-06-04 22:00:00,49.09,0.00
2026-06-05 03:00:00,54.82,0.00
2026-06-05 07:00:00,2883.88,23.07
2026-06-05 08:00:00,21.70,0.00
2026-06-05 14:00:00,2498.01,0.00
2026-06-05 17:00:00,134.46,0.00
2026-06-05 19:00:00,4.90,0.00
2026-06-05 20:00:00,5159.49,0.00
2026-06-06 03:00:00,20.10,0.00
2026-06-06 04:00:00,668.36,0.00
2026-06-06 05:00:00,4057.82,0.00
2026-06-07 18:00:00,4923.32,0.00
2026-06-07 20:00:00,51.67,0.00
2026-06-08 05:00:00,963.05,0.00
2026-06-08 08:00:00,0.00,10.59
2026-06-08 11:00:00,0.00,6.46
2026-06-09 01:00:00,382.23,0.00
2026-06-09 09:00:00,230.01,0.00
2026-06-09 10:00:00,91.65,0.00
2026-06-09 15:00:00,618.53,0.00
2026-06-09 18:00:00,0.00,56.01
2026-06-10 03:00:00,2380.75,0.00
2026-06-10 10:00:00,698.98,0.00
2026-06-10 11:00:00,302.78,0.00
2026-06-10 12:00:00,521.05,0.00
2026-06-10 20:00:00,191.20,0.00
2026-06-10 21:00:00,54.52,0.00
2026-06-10 22:00:00,832.72,0.00
2026-06-11 03:00:00,0.00,5343.41
2026-06-11 08:00:00,0.00,250.28
2026-06-11 17:00:00,7.35,0.00
2026-06-11 21:00:00,10.76,0.00
2026-06-12 07:00:00,0.09,0.00
2026-06-12 09:00:00,281.42,0.00
2026-06-12 11:00:00,0.00,20.04
2026-06-12 12:00:00,47.32,0.00
2026-06-13 12:00:00,10.14,0.00
2026-06-13 17:00:00,171.02,0.00
2026-06-14 09:00:00,0.00,1425.67
2026-06-14 15:00:00,183.23,0.00
2026-06-14 16:00:00,18.64,0.00
2026-06-15 13:00:00,0.00,107.35
2026-06-15 20:00:00,26.38,0.00
2026-06-17 15:00:00,20.90,0.00
2026-06-17 17:00:00,0.00,21.01
2026-06-17 23:00:00,582.36,0.00
2026-06-18 05:00:00,1670.97,0.00
2026-06-18 13:00:00,48.55,0.00
2026-06-18 15:00:00,34.87,0.00
2026-06-18 16:00:00,1479.32,0.00
2026-06-19 04:00:00,24.57,0.00
2026-06-19 05:00:00,11.34,0.00
2026-06-19 14:00:00,0.00,5.63
2026-06-20 03:00:00,2623.66,0.00
2026-06-20 04:00:00,40.24,0.00
2026-06-20 12:00:00,0.00,1413.65
2026-06-20 18:00:00,0.00,157.90
2026-06-21 00:00:00,2378.60,578.72
2026-06-21 01:00:00,5.38,0.00
2026-06-21 03:00:00,2401.39,0.00
2026-06-21 04:00:00,61.35,0.00
2026-06-21 05:00:00,184.33,81.93
2026-06-21 06:00:00,162.81,49.86
2026-06-21 07:00:00,92.17,0.00
2026-06-21 08:00:00,897.59,0.00
2026-06-21 09:00:00,879.39,124.11
2026-06-21 10:00:00,93.19,0.00
2026-06-21 11:00:00,0.00,70.53
2026-06-21 17:00:00,2352.33,0.00
2026-06-21 19:00:00,836.99,0.00
2026-06-21 22:00:00,452.45,0.00
2026-06-22 00:00:00,147.02,0.00
2026-06-22 02:00:00,0.00,13.73
2026-06-22 09:00:00,188.93,7.82
2026-06-22 19:00:00,306.35,0.00
2026-06-22 21:00:00,260.29,0.00
2026-06-22 23:00:00,961.49,0.00
2026-06-23 01:00:00,0.00,4.67
2026-06-23 04:00:00,486.91,0.00
2026-06-23 06:00:00,394.00,0.00
2026-06-23 07:00:00,7465.95,0.00
2026-06-23 09:00:00,4460.51,122.42
2026-06-23 18:00:00,53.92,28.86
2026-06-24 00:00:00,4922.59,0.00
2026-06-24 05:00:00,1621.53,0.00
2026-06-24 10:00:00,93.20,0.00
2026-06-24 11:00:00,1916.76,0.00
2026-06-24 12:00:00,6.32,0.00
2026-06-24 14:00:00,13438.43,0.00
2026-06-24 16:00:00,6826.54,0.00
2026-06-24 17:00:00,28963.41,0.00
2026-06-24 18:00:00,397.13,0.00
2026-06-25 05:00:00,7.85,0.00
2026-06-25 13:00:00,1702.92,5.97
2026-06-25 14:00:00,2046.50,2043.86
2026-06-26 07:00:00,14.08,1272.36
2026-06-26 08:00:00,0.00,1099.38
2026-06-26 09:00:00,728.35,0.00
2026-06-26 10:00:00,282.72,0.00
2026-06-26 11:00:00,141.90,0.00
2026-06-26 18:00:00,46.55,0.00
2026-06-26 19:00:00,369.88,0.00
2026-06-26 21:00:00,7.76,0.00
2026-06-27 00:00:00,135.53,0.00
2026-06-27 02:00:00,760.31,0.00
2026-06-27 19:00:00,1092.95,0.00
2026-06-27 20:00:00,1168.35,0.00
2026-06-28 00:00:00,10.50,0.00
2026-06-28 02:00:00,20.62,0.00
2026-06-28 07:00:00,4179.93,0.00
2026-06-28 23:00:00,8.54,0.00
2026-06-29 09:00:00,3612.69,0.00
2026-06-29 14:00:00,10.35,0.00
2026-06-29 18:00:00,0.00,559.72
2026-06-30 01:00:00,57.27,0.00
2026-06-30 02:00:00,158.47,0.00
2026-06-30 03:00:00,0.00,9.86
2026-06-30 13:00:00,7887.54,0.00
2026-06-30 14:00:00,2989.44,0.00
2026-06-30 17:00:00,13217.71,0.00
2026-06-30 19:00:00,400.44,0.00
2026-06-30 20:00:00,162.84,0.00
2026-06-30 22:00:00,55.06,0.00
2026-06-30 23:00:00,276.97,0.00
2026-07-01 01:00:00,6125.01,0.00
2026-07-01 02:00:00,68.91,0.00
2026-07-01 05:00:00,0.00,159.52
2026-07-01 06:00:00,300.26,0.00
2026-07-01 07:00:00,199.80,0.00
2026-07-01 11:00:00,157.20,0.00
2026-07-01 13:00:00,0.00,43.97
2026-07-01 15:00:00,5.61,50.05
2026-07-01 16:00:00,0.00,146.16
2026-07-01 18:00:00,0.00,56.09
2026-07-01 19:00:00,8614.51,0.00
2026-07-01 20:00:00,2601.92,1671.77
2026-07-01 21:00:00,4270.15,5166.52
2026-07-01 22:00:00,245.28,48.55
2026-07-01 23:00:00,3880.40,699.96
2026-07-02 00:00:00,0.00,6.88
2026-07-02 01:00:00,893.45,0.00
2026-07-02 02:00:00,1526.28,0.00
2026-07-02 03:00:00,94.80,0.00
2026-07-02 05:00:00,577.72,0.00
2026-07-02 06:00:00,394.60,0.00
2026-07-02 07:00:00,4495.17,0.00
2026-07-02 08:00:00,1011.34,0.00
2026-07-02 10:00:00,22.24,3189.14
2026-07-02 12:00:00,10.56,0.00
2026-07-02 13:00:00,14.28,0.00
2026-07-02 14:00:00,5.35,0.00
2026-07-02 15:00:00,21.12,0.00
2026-07-03 00:00:00,0.00,162.44
2026-07-03 01:00:00,0.00,69.41
2026-07-03 05:00:00,0.00,620.38
2026-07-03 07:00:00,58.89,0.00
2026-07-03 11:00:00,113.34,0.00
2026-07-03 15:00:00,6.97,0.00
2026-07-03 20:00:00,20.18,0.00
2026-07-03 21:00:00,0.00,131.81
2026-07-03 22:00:00,0.00,10.51
2026-07-04 00:00:00,8570.95,0.00
2026-07-04 01:00:00,78.44,0.00
2026-07-04 03:00:00,0.00,125.33
2026-07-04 12:00:00,0.00,1.90
2026-07-04 13:00:00,0.00,430.94
2026-07-04 15:00:00,0.00,153.89
2026-07-04 16:00:00,94.63,193.35
2026-07-05 00:00:00,78.81,0.00
2026-07-05 03:00:00,8443.58,0.00
2026-07-05 07:00:00,1349.05,0.00
2026-07-05 10:00:00,36.10,0.00
2026-07-05 16:00:00,13.89,1776.92
2026-07-06 02:00:00,4.71,0.00
2026-07-06 06:00:00,4834.05,0.00
2026-07-06 07:00:00,37.87,0.00
2026-07-06 12:00:00,2079.56,0.00
2026-07-06 13:00:00,59.44,0.00
2026-07-06 15:00:00,0.00,4522.02
2026-07-06 16:00:00,3165.49,0.00
2026-07-06 17:00:00,4663.24,241.49
2026-07-06 19:00:00,406.20,0.00
2026-07-06 21:00:00,3616.86,0.00
2026-07-07 02:00:00,55.02,0.00
2026-07-07 04:00:00,44.43,0.00
2026-07-07 08:00:00,4975.88,0.00
2026-07-07 09:00:00,120.00,0.00
2026-07-07 13:00:00,1007.19,0.00
2026-07-07 17:00:00,251.10,0.00
2026-07-07 18:00:00,870.28,0.00
2026-07-07 19:00:00,189.40,0.00
2026-07-07 20:00:00,4639.46,0.00
2026-07-07 23:00:00,930.10,0.00
2026-07-08 02:00:00,97.14,0.00
2026-07-08 03:00:00,1144.85,0.00
2026-07-08 04:00:00,386.43,0.00
2026-07-08 05:00:00,5092.01,0.00
2026-07-08 07:00:00,9.91,0.00
2026-07-08 09:00:00,38.81,0.00
2026-07-08 10:00:00,1360.71,0.00
2026-07-08 14:00:00,146.60,0.00
2026-07-08 18:00:00,2598.83,101.08
2026-07-09 12:00:00,5.36,0.00
2026-07-10 01:00:00,0.00,81.96
2026-07-10 15:00:00,4931.28,0.00
2026-07-11 11:00:00,0.92,0.00
2026-07-12 00:00:00,733.37,0.00
2026-07-12 01:00:00,4761.93,0.00
