time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-04 06:00:00,20797688.13,78958573.0000,0.735245,3.400587,4.104658,1.050260
2021-12-04 07:00:00,19433894.96,73368643.0000,0.940056,3.754829,4.620528,0.778374
2021-12-04 08:00:00,19534944.27,73977445.0000,0.965934,3.725000,4.511628,1.199422
2021-12-04 09:00:00,18451432.09,68440030.0000,0.958674,3.849663,4.799424,0.739018
2021-12-04 10:00:00,18150341.68,66387497.0000,0.954564,3.821084,4.850857,1.728148
2021-12-04 11:00:00,17657199.21,65767865.0000,0.952658,3.767870,4.750140,1.242724
2021-12-04 12:00:00,17207596.86,66294534.0000,0.957755,3.721604,4.519689,0.741320
2021-12-04 13:00:00,17456215.22,65494658.0000,0.966089,3.515692,4.281683,0.710916
2021-12-04 14:00:00,17955478.80,66282041.0000,0.968315,3.525180,4.329741,1.139887
2021-12-04 15:00:00,18465839.24,66079553.0000,0.956242,3.462403,4.429342,1.214883
2021-12-04 16:00:00,18361897.09,63380584.0000,0.949238,3.359079,4.531351,1.261776
2021-12-04 17:00:00,17719654.82,61102258.0000,0.942008,3.408744,4.544346,0.764013
2021-12-04 18:00:00,17632137.93,61052587.0000,0.938066,3.452398,4.696936,1.199410
2021-12-04 19:00:00,17717769.24,60251143.0000,0.938035,3.405517,4.666484,1.297251
2021-12-04 20:00:00,17981277.94,60050464.0000,0.929713,3.409870,4.768595,0.633949
2021-12-04 21:00:00,18368685.58,60241612.0000,0.933646,3.372951,4.699561,0.822663
2021-12-04 22:00:00,17276393.29,59335495.0000,0.944631,3.436441,4.648420,1.033905
2021-12-04 23:00:00,18556724.61,62005320.0000,0.999978,3.437058,4.745278,0.981597
2021-12-05 00:00:00,19089713.29,63496945.0000,1.001609,3.414720,4.642493,1.148216
2021-12-05 01:00:00,18482371.84,63737974.0000,0.976238,3.853556,4.761570,1.023572
2021-12-05 02:00:00,18294732.78,63678151.0000,0.976925,3.921071,4.835398,0.869750
2021-12-05 03:00:00,18178361.49,64599721.0000,0.977047,3.932910,4.801282,1.125134
2021-12-05 04:00:00,18776295.00,65035067.0000,0.978125,3.886938,4.810748,0.944228
2021-12-05 05:00:00,18851487.80,65379092.0000,0.976799,3.891152,4.824112,1.709434
2021-12-05 06:00:00,18998732.53,64046789.0000,0.972971,3.750339,4.723573,0.687720
2021-12-05 07:00:00,19122448.05,64294378.0000,0.969440,3.664452,4.640798,0.646439
2021-12-05 08:00:00,18550726.18,63335040.0000,0.966449,3.676235,4.599343,0.936729
2021-12-05 09:00:00,18653795.25,63215686.0000,0.966268,3.735811,4.748330,0.421910
2021-12-05 10:00:00,18082964.76,63691882.0000,0.954343,3.840550,4.791784,1.480531
2021-12-05 11:00:00,18000926.30,63220741.0000,0.955777,3.910926,4.981609,0.912798
2021-12-05 12:00:00,18182004.44,64544260.0000,0.958640,3.875948,4.922424,1.135641
2021-12-05 13:00:00,18168773.41,64447163.0000,0.956037,3.898001,5.000000,1.021345
2021-12-05 14:00:00,18103138.63,65055772.0000,0.948450,3.895172,4.983588,0.616137
2021-12-05 15:00:00,17503604.18,65800646.0000,0.959537,3.806676,4.678167,0.545336
2021-12-05 16:00:00,18061360.35,70477876.0000,0.975922,3.438689,4.009395,0.665699
2021-12-05 17:00:00,17599607.91,67174076.0000,0.969169,3.642808,4.353880,1.049775
2021-12-05 18:00:00,17823042.70,66691695.0000,0.969518,3.602721,4.412445,1.028512
2021-12-05 19:00:00,17437370.81,66477939.0000,0.964682,3.573659,4.426275,0.620263
2021-12-05 20:00:00,17456203.24,66398643.0000,0.960549,3.643496,4.470914,0.975838
2021-12-05 21:00:00,17262179.84,65985574.0000,0.965480,3.644138,4.458564,1.549597
2021-12-05 22:00:00,17211249.28,65767097.0000,0.963586,3.678720,4.520740,1.927493
2021-12-05 23:00:00,17145318.94,65540210.0000,0.962626,3.694134,4.553864,0.865081
2021-12-06 00:00:00,16983754.84,64522536.0000,0.962283,3.733380,4.654307,1.241163
2021-12-06 01:00:00,15633524.03,63707268.0000,0.975819,3.678987,4.551348,1.067498
2021-12-06 02:00:00,15793556.68,63941525.0000,0.976464,3.602034,4.522727,1.011680
2021-12-06 03:00:00,16060017.37,64799907.0000,0.975492,3.689608,4.615165,0.916625
2021-12-06 04:00:00,16723525.83,67119698.0000,0.975762,3.591919,4.578475,1.274342
2021-12-06 05:00:00,16548699.65,66775497.0000,0.969275,3.661934,4.765572,0.827976
2021-12-06 06:00:00,16502150.71,69268355.0000,0.972257,3.918644,4.997159,1.142432
2021-12-06 07:00:00,16280499.13,68812147.0000,0.971360,3.733065,4.789097,1.091177
2021-12-06 08:00:00,16924063.33,71621089.0000,0.971461,3.652742,4.695442,1.223006
2021-12-06 09:00:00,17090262.25,71512502.0000,0.964198,3.550357,4.577472,1.164006
2021-12-06 10:00:00,16135641.51,71113596.0000,0.963393,3.730254,4.683957,0.714293
2021-12-06 11:00:00,16544980.15,72708268.0000,0.957968,3.675248,4.666842,1.022224
2021-12-06 12:00:00,17306202.34,72501895.0000,0.954732,3.370162,4.332161,0.974618
2021-12-06 13:00:00,16469461.05,69356018.0000,0.960261,3.371917,4.218109,0.730000
2021-12-06 14:00:00,16142990.34,69046152.0000,0.956685,3.623989,4.478925,1.445230
2021-12-06 15:00:00,16102424.14,68317455.0000,0.952111,3.755201,4.681002,1.130911
2021-12-06 16:00:00,16219193.83,65416316.0000,0.949165,3.538667,4.493376,1.307492
2021-12-06 17:00:00,15746704.27,63145955.0000,0.958253,3.619342,4.588203,0.921508
2021-12-06 18:00:00,15659321.81,63707095.0000,0.946263,3.607534,4.555556,0.828126
2021-12-06 19:00:00,15889654.35,64278537.0000,0.941118,3.602467,4.583062,0.997411
2021-12-06 20:00:00,15956264.26,63950997.0000,0.940230,3.443928,4.458774,1.120055
2021-12-06 21:00:00,15619523.92,63360001.0000,0.938390,3.445110,4.475200,0.714030
2021-12-06 22:00:00,16076848.44,61151953.0000,0.942486,3.188952,4.312075,1.007142
2021-12-06 23:00:00,16126618.28,59964215.0000,0.920701,3.160648,4.342187,0.964321
2021-12-07 00:00:00,14900002.58,56376450.0000,0.909306,3.303209,4.525507,0.654019
2021-12-07 01:00:00,15460446.61,56377100.0000,0.961653,3.574834,4.630022,0.615264
2021-12-07 02:00:00,14831928.76,55717238.0000,0.958523,3.526803,4.612360,0.894148
2021-12-07 03:00:00,14501242.10,55935099.0000,0.960800,3.532000,4.516816,0.920142
2021-12-07 04:00:00,14658091.10,55167825.0000,0.959142,3.695264,4.783517,1.113929
2021-12-07 05:00:00,14967660.68,54427857.0000,0.960409,3.548953,4.583475,1.229188
2021-12-07 06:00:00,14911151.96,55108200.0000,0.949994,3.634423,4.784964,1.187178
2021-12-07 07:00:00,15115044.20,55809372.0000,0.934384,3.508974,4.767131,1.582044
2021-12-07 08:00:00,15081236.84,56246626.0000,0.937645,3.527778,4.708378,1.356358
2021-12-07 09:00:00,15733679.67,56846366.0000,0.939586,3.411690,4.445752,0.990494
2021-12-07 10:00:00,15673701.90,57687530.0000,0.929419,3.462082,4.462250,1.214762
2021-12-07 11:00:00,15610052.77,57704376.0000,0.924399,3.502268,4.572173,0.807698
2021-12-07 12:00:00,15715627.63,57672028.0000,0.912269,3.552425,4.690275,1.180872
2021-12-07 13:00:00,14679540.97,56503237.0000,0.919744,3.532269,4.466169,1.090118
2021-12-07 14:00:00,14957357.75,57493458.0000,0.917330,3.644354,4.626817,0.962748
2021-12-07 15:00:00,15277219.95,56877215.0000,0.917735,3.519205,4.624799,1.044163
2021-12-07 16:00:00,15538865.02,57625610.0000,0.923146,3.385013,4.404454,0.647908
2021-12-07 17:00:00,15448586.17,58406753.0000,0.926427,3.436304,4.512917,0.890922
2021-12-07 18:00:00,15530747.69,59269225.0000,0.933279,3.431114,4.498391,1.073454
2021-12-07 19:00:00,15790362.13,60839797.0000,0.926760,3.466623,4.564681,1.011068
2021-12-07 20:00:00,15740611.90,60951544.0000,0.923367,3.521797,4.643249,0.876762
2021-12-07 21:00:00,15660267.00,61581860.0000,0.933562,3.494652,4.529571,1.387011
2021-12-07 22:00:00,15224739.36,59775184.0000,0.928855,3.505709,4.552531,1.409036
2021-12-07 23:00:00,15239916.67,61202243.0000,0.938531,3.522148,4.595580,1.086589
2021-12-08 00:00:00,15608262.58,61741545.0000,0.936687,3.560135,4.613636,1.426405
2021-12-08 01:00:00,15891322.21,62349501.0000,0.965842,3.506840,4.552788,2.011878
2021-12-08 02:00:00,15785082.99,62844773.0000,0.961863,3.452306,4.533263,1.044795
2021-12-08 03:00:00,15630250.85,62949057.0000,0.954307,3.567901,4.685005,0.531395
2021-12-08 04:00:00,15641853.49,63755256.0000,0.958281,3.648880,4.733990,0.645213
2021-12-08 05:00:00,15989586.49,63121292.0000,0.957460,3.477330,4.586297,0.909673
2021-12-08 06:00:00,15843905.61,61783253.0000,0.953967,3.281682,4.312716,1.222125
2021-12-08 07:00:00,15763000.02,60821822.0000,0.954157,3.224599,4.314980,0.656531
2021-12-08 08:00:00,15839517.62,61015091.0000,0.944327,3.238725,4.350754,0.641830
2021-12-08 09:00:00,15596631.08,60365649.0000,0.945945,3.261316,4.355533,1.638847
2021-12-08 10:00:00,15144605.43,59883770.0000,0.943511,3.305810,4.443817,1.099151
2021-12-08 11:00:00,14777084.77,60670946.0000,0.949410,3.435687,4.485655,1.136316
2021-12-08 12:00:00,14978296.62,61336186.0000,0.945891,3.532310,4.629041,0.850464
2021-12-08 13:00:00,15255404.25,61623994.0000,0.951242,3.543758,4.617570,1.103218
2021-12-08 14:00:00,14994452.50,60840072.0000,0.948173,3.566950,4.712048,0.559794
2021-12-08 15:00:00,15778478.85,61420503.0000,0.950539,3.449006,4.561053,0.882311
2021-12-08 16:00:00,15644009.59,61061708.0000,0.946055,3.534749,4.584416,1.007895
2021-12-08 17:00:00,15417260.71,60212921.0000,0.941928,3.541026,4.600309,1.184941
2021-12-08 18:00:00,15129272.33,59110332.0000,0.942100,3.554487,4.594039,1.304029
2021-12-08 19:00:00,15894918.82,59137177.0000,0.940026,3.186987,3.888303,0.974741
2021-12-08 20:00:00,15564045.99,58875904.0000,0.939878,3.172556,4.170274,1.558087
2021-12-08 21:00:00,15657464.52,58973501.0000,0.933145,3.310006,4.429442,0.921144
2021-12-08 22:00:00,15874428.13,59454787.0000,0.927346,3.258123,4.373201,1.698270
2021-12-08 23:00:00,15330674.07,59177829.0000,0.928161,3.427318,4.549896,0.929615
2021-12-09 00:00:00,15801220.41,60134345.0000,0.921819,3.439040,4.611170,2.028800
2021-12-09 01:00:00,15917313.36,60110700.0000,0.960764,3.673814,4.683985,0.678281
2021-12-09 02:00:00,15316358.67,59628399.0000,0.960642,3.788385,4.781798,0.529627
2021-12-09 03:00:00,15198229.41,60072053.0000,0.960367,3.784106,4.824765,1.132646
2021-12-09 04:00:00,15492917.33,61737900.0000,0.962098,3.868191,4.908989,0.537912
2021-12-09 05:00:00,15768575.44,61142208.0000,0.957948,3.760184,4.838727,0.975029
2021-12-09 06:00:00,15631616.99,61156561.0000,0.960603,3.855898,4.931302,0.615699
2021-12-09 07:00:00,15513816.63,61196204.0000,0.954147,3.890677,4.983370,0.378409
2021-12-09 08:00:00,16365212.50,62887356.0000,0.961881,3.590621,4.632685,0.524494
2021-12-09 09:00:00,16425464.11,63378568.0000,0.954730,3.603666,4.676656,1.238290
2021-12-09 10:00:00,16150946.03,63812509.0000,0.951178,3.691062,4.903279,0.921249
2021-12-09 11:00:00,16506438.30,64083234.0000,0.953819,3.517757,4.609124,1.734025
2021-12-09 12:00:00,18099582.38,67645644.0000,0.949659,3.441279,4.149758,1.189361
2021-12-09 13:00:00,18920500.06,68712033.0000,0.941801,3.314427,4.055463,1.474490
2021-12-09 14:00:00,19021806.51,69397324.0000,0.918792,3.190580,3.950020,0.632839
2021-12-09 15:00:00,17933324.93,69851669.0000,0.942189,3.536170,4.377135,1.311396
2021-12-09 16:00:00,17715317.80,68677790.0000,0.922295,3.666252,4.746150,1.136873
2021-12-09 17:00:00,17712448.45,67756265.0000,0.922376,3.690044,4.720197,0.574455
2021-12-09 18:00:00,17153819.43,67748102.0000,0.920693,3.765806,4.887571,0.547847
2021-12-09 19:00:00,16251416.12,66002771.0000,0.927149,3.791114,4.759894,1.420369
2021-12-09 20:00:00,15986981.10,65547278.0000,0.925049,3.887466,5.008762,0.492338
2021-12-09 21:00:00,15874459.03,65179651.0000,0.932744,3.895664,4.990649,1.400120
2021-12-09 22:00:00,16195774.27,65268975.0000,0.928702,3.933151,5.116136,0.516407
2021-12-09 23:00:00,15693442.22,63328790.0000,0.929865,3.769741,4.972603,0.658163
2021-12-10 00:00:00,15388141.74,63373190.0000,0.930689,3.782522,5.012161,0.759839
2021-12-10 01:00:00,15507785.01,62677346.0000,0.944391,3.663424,5.027042,1.016189
2021-12-10 02:00:00,15566530.31,62315974.0000,0.944579,3.677440,5.005975,0.653999
2021-12-10 03:00:00,15741800.86,63029416.0000,0.941879,3.697028,5.062602,0.556856
2021-12-10 04:00:00,15604849.87,63305679.0000,0.938388,3.873832,5.275112,0.626649
2021-12-10 05:00:00,15387362.46,62451332.0000,0.939541,3.946258,5.345763,1.226329
2021-12-10 06:00:00,15491108.35,63311189.0000,0.943369,3.978187,5.404399,0.714966
2021-12-10 07:00:00,15204499.38,63641565.0000,0.934205,3.847176,5.147351,0.645483
2021-12-10 08:00:00,15442269.28,65389766.0000,0.925476,3.729139,4.996656,0.617293
2021-12-10 09:00:00,15735735.24,65489800.0000,0.925772,3.750165,5.009372,1.746576
2021-12-10 10:00:00,15943448.03,64290710.0000,0.940209,3.350503,4.619483,1.186391
2021-12-10 11:00:00,15416158.05,61755049.0000,0.942223,3.206404,4.160309,1.076620
2021-12-10 12:00:00,15453120.85,60907990.0000,0.937350,3.204545,4.312037,1.328225
2021-12-10 13:00:00,15421909.43,60674717.0000,0.934427,3.160068,4.259430,1.350809
2021-12-10 14:00:00,15392440.79,60103244.0000,0.939518,3.124009,4.175794,1.873094
2021-12-10 15:00:00,14867343.37,60795389.0000,0.932919,3.543131,4.672622,0.797062
2021-12-10 16:00:00,14805067.02,61234149.0000,0.941052,3.613874,4.834513,0.771930
2021-12-10 17:00:00,14604969.60,60854040.0000,0.937070,3.813479,5.109797,0.498009
2021-12-10 18:00:00,14434655.93,60034152.0000,0.934779,3.827042,5.189931,1.833561
2021-12-10 19:00:00,14466646.37,60199454.0000,0.933513,3.774282,5.185164,0.746978
2021-12-10 20:00:00,14383412.16,59619526.0000,0.931377,3.779221,5.160775,0.344676
2021-12-10 21:00:00,14640840.51,60176081.0000,0.931053,3.769701,5.173938,0.928388
2021-12-10 22:00:00,14347778.15,60240776.0000,0.931180,3.878032,5.343823,1.025130
2021-12-10 23:00:00,14234727.69,60624905.0000,0.931329,3.840659,5.314718,0.592102
2021-12-11 00:00:00,14070453.90,61254572.0000,0.940552,3.906097,5.288862,1.011505
2021-12-11 01:00:00,14310005.14,62925033.0000,0.952277,3.823489,5.207101,0.664182
2021-12-11 02:00:00,14576971.78,63710541.0000,0.951919,3.765265,5.246308,1.220108
2021-12-11 03:00:00,14962015.92,64465745.0000,0.951344,3.815269,5.326409,3.907091
2021-12-11 04:00:00,14957306.46,64056987.0000,0.954612,3.765223,5.273048,1.011907
2021-12-11 05:00:00,14960501.43,63553532.0000,0.948528,3.718499,5.259627,1.752044
2021-12-11 06:00:00,14749008.83,63191983.0000,0.944329,3.673524,5.146606,0.591702
2021-12-11 07:00:00,14647854.53,63422319.0000,0.942127,3.716000,5.177575,1.103016
2021-12-11 08:00:00,14997044.95,64447980.0000,0.944710,3.737017,5.174916,1.108447
2021-12-11 09:00:00,15055573.39,64148161.0000,0.935728,3.752862,5.250859,1.480599
2021-12-11 10:00:00,15163886.49,64118019.0000,0.936575,3.673215,5.208241,1.186749
2021-12-11 11:00:00,16122989.28,67179122.0000,0.930285,3.591505,5.239763,1.118857
2021-12-11 12:00:00,16073634.18,67314911.0000,0.927155,3.633517,5.327568,1.050921
2021-12-11 13:00:00,16257036.87,67413398.0000,0.916714,3.535372,5.188487,0.344401
2021-12-11 14:00:00,15831261.50,66462055.0000,0.915755,3.528529,5.221597,0.481122
2021-12-11 15:00:00,15788246.34,65756961.0000,0.917352,3.512913,5.147491,0.898541
2021-12-11 16:00:00,15899532.46,65591170.0000,0.912093,3.536868,5.099696,1.709871
2021-12-11 17:00:00,15794413.40,64997586.0000,0.917853,3.431003,4.881035,0.513193
2021-12-11 18:00:00,15803582.23,65777083.0000,0.916423,3.551201,5.136965,0.716441
2021-12-11 19:00:00,15768802.56,65430716.0000,0.910572,3.575334,5.186441,0.962051
2021-12-11 20:00:00,15684199.58,66010941.0000,0.909693,3.667099,5.279913,0.802451
2021-12-11 21:00:00,15709306.97,65811927.0000,0.911477,3.695481,5.347611,1.034606
2021-12-11 22:00:00,15774431.67,66136506.0000,0.912627,3.691099,5.374311,1.012921
2021-12-11 23:00:00,15969642.27,66595542.0000,0.915267,3.700654,5.408513,0.188769
2021-12-12 00:00:00,16270899.59,67126444.0000,0.915480,3.629199,5.269772,1.069917
2021-12-12 01:00:00,16680113.17,67644874.0000,0.959802,3.718848,5.069437,1.463523
2021-12-12 02:00:00,17473381.94,70830657.0000,0.959196,3.692870,5.097737,1.377321
2021-12-12 03:00:00,17329179.29,69791298.0000,0.953330,3.654655,5.071142,0.535781
2021-12-12 04:00:00,17758277.87,70218576.0000,0.952091,3.494834,4.834819,1.070627
2021-12-12 05:00:00,17337210.61,69978108.0000,0.951374,3.660885,5.038897,0.684498
2021-12-12 06:00:00,17652369.14,71089905.0000,0.948448,3.654394,5.058622,0.911931
2021-12-12 07:00:00,17238267.11,69714242.0000,0.942527,3.748795,5.228898,1.602912
2021-12-12 08:00:00,17647823.87,70960289.0000,0.943268,3.714371,5.081094,1.078152
2021-12-12 09:00:00,17283020.32,71111194.0000,0.938117,3.870711,5.366347,0.791677
2021-12-12 10:00:00,16715943.43,69747562.0000,0.940677,4.067775,5.567610,1.087132
2021-12-12 11:00:00,16796142.48,69983927.0000,0.934087,4.114450,5.702286,1.398170
2021-12-12 12:00:00,16897197.22,69823129.0000,0.930715,4.173463,5.775161,0.766950
2021-12-12 13:00:00,17116150.49,70583330.0000,0.930436,4.111902,5.671269,1.010688
2021-12-12 14:00:00,17335767.16,71144738.0000,0.930402,4.092605,5.634837,1.393435
2021-12-12 15:00:00,17234085.37,70922162.0000,0.926268,4.144156,5.662815,1.334377
2021-12-12 16:00:00,17098450.49,71025165.0000,0.931089,4.061617,5.579718,0.904609
2021-12-12 17:00:00,17354310.73,71537208.0000,0.934991,4.089504,5.659989,0.646704
2021-12-12 18:00:00,17588828.19,71724189.0000,0.932638,3.994891,5.549922,1.059684
2021-12-12 19:00:00,17797895.08,72349167.0000,0.933936,3.889586,5.412127,1.158503
2021-12-12 20:00:00,17944079.13,73091972.0000,0.935208,3.902072,5.429675,1.195410
2021-12-12 21:00:00,18254335.88,74226641.0000,0.934113,3.892991,5.449768,2.146451
2021-12-12 22:00:00,18537788.38,75928755.0000,0.938208,3.867168,5.442318,1.761600
2021-12-12 23:00:00,18568438.94,75831418.0000,0.934354,3.884640,5.467700,0.884173
2021-12-13 00:00:00,18327920.34,75250001.0000,0.935074,3.927445,5.568050,1.449261
2021-12-13 01:00:00,17744445.93,73873630.0000,0.946628,4.073077,5.700270,0.444935
2021-12-13 02:00:00,17121879.42,73658133.0000,0.947099,4.337374,5.924518,0.933646
2021-12-13 03:00:00,17383853.86,74204895.0000,0.945265,4.358528,6.057419,1.212584
2021-12-13 04:00:00,17402392.90,73365906.0000,0.952276,4.362299,6.058924,0.662302
2021-12-13 05:00:00,17335606.16,73013558.0000,0.949871,4.340426,6.097616,0.743858
2021-12-13 06:00:00,17334340.44,72741672.0000,0.947998,4.283180,6.047780,1.346282
2021-12-13 07:00:00,17010710.54,72788663.0000,0.946617,4.332450,6.070986,0.760573
2021-12-13 08:00:00,16790281.98,73167268.0000,0.946243,4.313598,6.030505,0.885023
2021-12-13 09:00:00,17285883.64,74278477.0000,0.946019,4.398283,6.154969,0.985122
2021-12-13 10:00:00,17366241.91,74854491.0000,0.940992,4.092032,5.792084,0.480721
2021-12-13 11:00:00,17298217.68,74754614.0000,0.940190,4.012782,5.720167,0.941908
2021-12-13 12:00:00,18087739.55,77610261.0000,0.933509,3.942353,5.524420,1.626694
2021-12-13 13:00:00,18060927.76,78173638.0000,0.928639,3.968160,5.645885,0.948550
