time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-06-29 11:00:00,7191576.44,4727833.2000,1.308307,3.254876,2.879615,0.763241
2024-06-29 12:00:00,7104733.08,4677571.8000,1.299851,3.441860,3.026029,1.179286
2024-06-29 13:00:00,7664641.46,4990810.3000,1.284233,3.264858,3.039200,1.205976
2024-06-29 14:00:00,7713228.49,5046297.6000,1.266625,3.296489,3.038095,1.676500
2024-06-29 15:00:00,7374246.04,4891056.6000,1.257428,3.528044,3.162695,1.935876
2024-06-29 16:00:00,7260917.20,4836419.9000,1.256217,3.574203,3.277403,1.680732
2024-06-29 17:00:00,7013801.71,4767077.9000,1.260398,3.638387,3.358974,4.412430
2024-06-29 18:00:00,6933411.94,4730841.9000,1.272645,3.679272,3.450912,0.677106
2024-06-29 19:00:00,6880455.13,4709805.1000,1.270932,3.590096,3.359627,1.211715
2024-06-29 20:00:00,6817638.29,4698359.9000,1.277948,3.650418,3.295918,3.249175
2024-06-29 21:00:00,6789552.45,4695402.8000,1.279672,3.455511,3.172272,2.061087
2024-06-29 22:00:00,6708641.97,4663637.1000,1.280737,3.629630,3.306276,3.533769
2024-06-29 23:00:00,6608756.80,4640980.9000,1.287480,3.618457,3.331058,2.409292
2024-06-30 00:00:00,6568789.83,4622048.4000,1.290865,3.616231,3.339590,0.862201
2024-06-30 01:00:00,6487240.99,4558848.2000,1.298663,3.545332,3.328523,0.804120
2024-06-30 02:00:00,6413523.86,4562650.9000,1.301745,3.512821,3.279561,0.658236
2024-06-30 03:00:00,6297306.94,4539253.9000,1.302792,3.518367,3.368056,1.724123
2024-06-30 04:00:00,6387865.79,4571726.4000,1.297625,3.453691,3.285835,1.061785
2024-06-30 05:00:00,6356175.92,4571251.6000,1.295696,3.519728,3.382684,0.505735
2024-06-30 06:00:00,6307546.20,4548929.9000,1.292130,3.387566,3.279424,0.354544
2024-06-30 07:00:00,6336962.03,4537259.6000,1.292633,3.375989,3.198347,1.588473
2024-06-30 08:00:00,6627295.17,4570772.3000,1.312447,3.288136,3.111473,0.792127
2024-06-30 09:00:00,6883753.46,4678904.4000,1.312028,3.181586,3.012749,0.690721
2024-06-30 10:00:00,7068054.10,4802695.3000,1.284777,3.187420,2.963694,0.749842
2024-06-30 11:00:00,7141711.73,4847310.3000,1.289005,3.222947,2.906177,1.024645
2024-06-30 12:00:00,7018625.29,4793158.0000,1.285350,3.253614,2.979984,1.363770
2024-06-30 13:00:00,7226973.87,4899643.3000,1.283169,3.135550,2.952267,1.633575
2024-06-30 14:00:00,7529526.72,4987762.8000,1.283885,3.110127,2.896955,0.864244
2024-06-30 15:00:00,7244965.98,4835742.2000,1.286946,3.155527,2.886630,2.881631
2024-06-30 16:00:00,7255074.53,4893941.9000,1.274446,3.128370,2.862257,1.836160
2024-06-30 17:00:00,7156020.56,4827517.7000,1.270547,3.106138,2.846273,2.697649
2024-06-30 18:00:00,7126491.98,4781784.5000,1.269822,3.136598,2.862822,1.624354
2024-06-30 19:00:00,7108899.94,4774278.0000,1.274404,3.107692,2.838360,1.136411
2024-06-30 20:00:00,7131366.11,4785509.4000,1.273348,3.091837,2.790236,0.615776
2024-06-30 21:00:00,7055299.75,4754076.8000,1.271145,3.077411,2.808868,0.690150
2024-06-30 22:00:00,6947491.48,4716635.1000,1.284249,3.141935,2.850039,1.421352
2024-06-30 23:00:00,7190050.11,4768326.7000,1.296257,3.087452,2.826656,0.995156
2024-07-01 00:00:00,7144261.62,4754356.3000,1.295688,3.087342,2.871495,1.246012
2024-07-01 01:00:00,7183379.63,4771481.2000,1.287348,3.156331,2.851708,1.732681
2024-07-01 02:00:00,7342656.21,4759613.8000,1.283546,3.077905,2.808971,1.199559
2024-07-01 03:00:00,7489362.59,4894078.0000,1.324431,3.127686,2.759484,0.542187
2024-07-01 04:00:00,7413670.51,4875263.6000,1.326194,3.177522,2.801386,6.666703
2024-07-01 05:00:00,7142424.86,4750532.0000,1.329647,3.380376,2.947917,0.903227
2024-07-01 06:00:00,7126174.21,4743193.7000,1.328369,3.341301,2.915281,1.572135
2024-07-01 07:00:00,7109472.56,4722869.5000,1.328858,3.360481,2.952686,0.868214
2024-07-01 08:00:00,7071297.93,4692624.5000,1.329906,3.428571,3.002443,0.645272
2024-07-01 09:00:00,7047523.64,4683883.2000,1.342968,3.357527,2.948387,1.462310
2024-07-01 10:00:00,7001686.91,4676969.2000,1.350595,3.436562,3.066116,1.813730
2024-07-01 11:00:00,6956525.07,4687952.2000,1.365065,3.477241,3.064623,1.491882
2024-07-01 12:00:00,6811683.93,4631283.9000,1.370433,3.452545,3.022241,1.737311
2024-07-01 13:00:00,6849307.70,4638566.4000,1.378392,3.332000,2.884829,0.612911
2024-07-01 14:00:00,6785353.46,4615049.5000,1.379004,3.383266,2.878549,2.050876
2024-07-01 15:00:00,6767599.55,4630013.2000,1.390730,3.292490,2.830745,0.959190
2024-07-01 16:00:00,6845585.51,4638753.5000,1.389258,3.250000,2.745441,1.123562
2024-07-01 17:00:00,7220431.49,4787449.6000,1.387102,3.201290,2.656805,0.702512
2024-07-01 18:00:00,7289404.05,4791304.6000,1.374780,3.151592,2.680297,2.258461
2024-07-01 19:00:00,7113114.01,4712552.9000,1.363828,3.236601,2.750952,1.023139
2024-07-01 20:00:00,7085284.52,4688205.2000,1.361639,3.233987,2.759358,0.280558
2024-07-01 21:00:00,7034908.41,4682756.9000,1.356314,3.260870,2.785054,0.187737
2024-07-01 22:00:00,6863428.82,4605091.8000,1.361593,3.329317,2.850431,2.104500
2024-07-01 23:00:00,6789605.89,4583503.1000,1.360647,3.338255,2.799073,0.258166
2024-07-02 00:00:00,6769497.99,4576768.3000,1.365216,3.325301,2.787972,0.829738
2024-07-02 01:00:00,6771579.41,4598175.2000,1.372253,3.228047,2.758436,1.810680
2024-07-02 02:00:00,6702404.82,4574967.8000,1.373835,3.224409,2.782508,2.281102
2024-07-02 03:00:00,6657898.18,4559625.1000,1.345119,3.151088,2.817188,3.105374
2024-07-02 04:00:00,6704253.51,4570496.2000,1.342109,3.192258,2.751914,0.265134
2024-07-02 05:00:00,6687572.05,4583668.3000,1.339597,3.209573,2.814930,1.513413
2024-07-02 06:00:00,6810524.91,4597658.4000,1.339492,3.179124,2.745218,1.181873
2024-07-02 07:00:00,6811953.93,4632240.1000,1.332233,3.217165,2.893312,2.620908
2024-07-02 08:00:00,6782076.32,4628121.5000,1.327932,3.200260,2.887739,0.884680
2024-07-02 09:00:00,6869741.54,4671702.8000,1.330380,3.124841,2.819672,1.248373
2024-07-02 10:00:00,6795872.93,4645026.9000,1.333050,3.146684,2.835681,0.969663
2024-07-02 11:00:00,6848797.08,4664521.4000,1.331836,3.072682,2.784722,1.499564
2024-07-02 12:00:00,6943029.85,4695388.6000,1.327634,3.100883,2.794595,0.590873
2024-07-02 13:00:00,7415361.04,4881896.6000,1.327097,3.019753,2.687874,0.678265
2024-07-02 14:00:00,7278085.45,4832391.9000,1.324010,3.062500,2.673637,1.038312
2024-07-02 15:00:00,6983239.49,4697800.1000,1.331148,3.208333,2.841444,1.902336
2024-07-02 16:00:00,6834285.15,4659316.3000,1.334282,3.324866,2.889065,0.710005
2024-07-02 17:00:00,6772193.07,4624551.4000,1.326752,3.262880,2.861878,0.901847
2024-07-02 18:00:00,6810635.71,4653284.0000,1.322684,3.227154,2.771889,2.696464
2024-07-02 19:00:00,7015945.61,4676881.3000,1.307325,3.205462,2.879652,0.911229
2024-07-02 20:00:00,7072329.71,4655605.1000,1.322822,3.232073,2.910032,0.941184
2024-07-02 21:00:00,7038844.25,4666385.1000,1.332029,3.175416,2.868878,1.161974
2024-07-02 22:00:00,6984972.44,4641380.1000,1.335051,3.129771,2.822379,1.876131
2024-07-02 23:00:00,6948643.71,4610299.7000,1.336595,3.158771,2.825781,1.488236
2024-07-03 00:00:00,6887575.73,4573119.8000,1.337420,3.160256,2.792863,3.207371
2024-07-03 01:00:00,6967567.33,4596413.3000,1.341703,3.183226,2.888095,0.707123
2024-07-03 02:00:00,6803810.97,4553018.8000,1.343568,3.312834,2.983673,1.453510
2024-07-03 03:00:00,6673631.45,4528326.8000,1.356460,3.469863,2.979625,0.966555
2024-07-03 04:00:00,6500597.39,4461325.5000,1.365647,3.545961,3.049414,2.214514
2024-07-03 05:00:00,6466505.55,4472090.3000,1.365349,3.544444,3.062762,1.064388
2024-07-03 06:00:00,6507920.19,4473719.8000,1.355003,3.493132,3.080537,2.507859
2024-07-03 07:00:00,6653682.65,4514039.7000,1.360519,3.356475,3.088608,3.369124
2024-07-03 08:00:00,6594551.66,4508170.4000,1.351292,3.427989,3.101695,0.806810
2024-07-03 09:00:00,6773668.58,4580616.8000,1.352080,3.392183,3.088682,1.154282
2024-07-03 10:00:00,6739547.96,4577857.6000,1.351185,3.343085,3.045795,0.395119
2024-07-03 11:00:00,6650353.91,4546729.3000,1.345890,3.493759,3.095319,2.404676
2024-07-03 12:00:00,6756015.71,4614405.1000,1.350490,3.376011,2.954881,1.151196
2024-07-03 13:00:00,6492541.58,4539407.3000,1.386426,3.528591,3.103653,1.260865
2024-07-03 14:00:00,6546897.68,4506688.7000,1.382495,3.475207,3.088832,0.580381
2024-07-03 15:00:00,6614734.18,4560771.4000,1.395996,3.454047,2.982673,0.917866
2024-07-03 16:00:00,6489673.96,4523156.5000,1.388680,3.612766,3.091603,0.684666
2024-07-03 17:00:00,6399080.55,4484289.1000,1.385414,3.594633,3.122118,2.474812
2024-07-03 18:00:00,6317373.37,4463524.9000,1.394241,3.556022,2.970540,2.905593
2024-07-03 19:00:00,6248797.05,4457083.4000,1.400331,3.621083,3.063078,2.380671
2024-07-03 20:00:00,6199141.74,4471301.2000,1.405034,3.671470,3.148753,0.531849
2024-07-03 21:00:00,6175907.14,4490851.7000,1.405760,3.644189,3.165511,0.580112
2024-07-03 22:00:00,6229828.81,4487736.2000,1.398859,3.578501,3.122747,0.752830
2024-07-03 23:00:00,6179756.97,4470412.5000,1.401259,3.554149,3.086809,0.976101
2024-07-04 00:00:00,6191848.14,4485221.3000,1.396517,3.554149,3.097956,0.481639
2024-07-04 01:00:00,6137697.94,4486621.3000,1.397753,3.477178,3.078880,2.247661
2024-07-04 02:00:00,5808208.85,4477760.9000,1.360678,3.328378,3.071616,0.919521
2024-07-04 03:00:00,5902946.82,4461403.2000,1.369463,3.241287,2.995716,2.825093
2024-07-04 04:00:00,5890223.43,4429594.7000,1.379583,3.200798,2.936762,1.044117
2024-07-04 05:00:00,5857981.89,4403173.4000,1.376326,3.170635,2.930135,1.950530
2024-07-04 06:00:00,5883786.47,4414976.7000,1.379579,3.128609,2.937447,0.870912
2024-07-04 07:00:00,5838108.80,4439964.1000,1.371125,3.293151,3.024159,0.539649
2024-07-04 08:00:00,5765606.08,4436647.5000,1.377257,3.407932,3.103723,2.011890
2024-07-04 09:00:00,5941108.36,4536418.0000,1.377932,3.206199,2.844942,1.149125
2024-07-04 10:00:00,5929891.06,4573109.9000,1.367328,3.244926,2.922689,1.940966
2024-07-04 11:00:00,5911581.20,4594017.1000,1.365538,3.226415,2.976170,2.572839
2024-07-04 12:00:00,5908962.85,4618134.5000,1.351528,3.320442,2.994007,0.334778
2024-07-04 13:00:00,5847553.47,4670512.9000,1.324602,3.376056,3.054291,1.216169
2024-07-04 14:00:00,5785686.48,4640758.5000,1.339584,3.466954,3.034241,1.086792
2024-07-04 15:00:00,5743870.37,4623342.4000,1.324380,3.490620,3.002604,0.743255
2024-07-04 16:00:00,5761294.30,4597633.9000,1.313806,3.376771,2.895674,0.632304
2024-07-04 17:00:00,5785013.99,4660189.2000,1.309023,3.495652,3.009565,0.688998
2024-07-04 18:00:00,5798725.53,4677265.3000,1.313346,3.475504,2.975904,3.321829
2024-07-04 19:00:00,5768988.09,4712900.4000,1.300184,3.421277,3.118327,0.874082
2024-07-04 20:00:00,5672641.94,4682369.8000,1.293946,3.320000,3.077329,0.734396
2024-07-04 21:00:00,5741043.92,4694998.3000,1.289263,3.271858,3.002588,0.985231
2024-07-04 22:00:00,5737052.88,4677010.7000,1.286952,3.336111,2.993109,1.103967
2024-07-04 23:00:00,5682087.96,4703715.2000,1.285111,3.385915,2.985395,0.628990
2024-07-05 00:00:00,5517757.05,4747426.6000,1.286156,3.272727,2.935909,0.572887
2024-07-05 01:00:00,5430661.77,4941695.8000,1.334302,3.339312,2.899632,1.109646
2024-07-05 02:00:00,5416180.66,4942371.2000,1.363224,3.140200,2.756250,1.481977
2024-07-05 03:00:00,5269103.05,4933130.2000,1.224167,3.036466,2.835930,0.699977
2024-07-05 04:00:00,4935366.77,4878773.0000,1.197779,2.898017,2.628229,1.173812
2024-07-05 05:00:00,5130356.67,4845386.6000,1.228100,2.557398,2.299252,0.887643
2024-07-05 06:00:00,5317372.84,4992939.0000,1.236608,2.523329,2.286777,0.778893
2024-07-05 07:00:00,5157427.37,4898772.2000,1.243633,2.662269,2.456446,1.880989
2024-07-05 08:00:00,5180616.74,4894762.6000,1.233036,2.689747,2.465096,0.408929
2024-07-05 09:00:00,5048165.93,4898278.6000,1.230418,2.674172,2.388225,1.573531
2024-07-05 10:00:00,5164036.42,4910847.7000,1.197737,2.717158,2.503958,1.436722
2024-07-05 11:00:00,5176887.83,4895402.2000,1.163844,2.628947,2.420327,0.816879
2024-07-05 12:00:00,5222489.44,4866277.9000,1.143970,2.695535,2.485009,0.609999
2024-07-05 13:00:00,5077863.58,4809348.2000,1.111838,2.688347,2.525515,0.535653
2024-07-05 14:00:00,5136137.32,4805517.7000,1.098221,2.649664,2.501773,1.406700
2024-07-05 15:00:00,5100912.08,4800848.8000,1.092257,2.680650,2.552466,0.758864
2024-07-05 16:00:00,5353725.67,5136305.5000,1.056048,2.914085,2.690000,1.584956
2024-07-05 17:00:00,5045583.36,4962218.1000,1.047571,3.284470,2.986842,1.450489
2024-07-05 18:00:00,4922095.77,4799856.9000,1.050045,3.311765,3.002822,1.119387
2024-07-05 19:00:00,4938813.41,4823767.8000,1.041709,3.185714,2.881818,1.067572
2024-07-05 20:00:00,4868327.59,4835238.6000,1.044464,3.171631,2.957643,1.227720
2024-07-05 21:00:00,5053974.98,4969992.3000,1.046934,3.085517,2.854481,0.924395
2024-07-05 22:00:00,4987995.62,4974564.3000,1.050913,3.095833,2.836138,0.795600
2024-07-05 23:00:00,5090165.16,5127212.4000,1.044282,2.998649,2.680438,3.073455
2024-07-06 00:00:00,5073699.38,5089778.3000,1.029131,2.978552,2.739539,2.611636
2024-07-06 01:00:00,5240496.21,5104213.7000,1.052841,2.911376,2.619601,0.916534
2024-07-06 02:00:00,5117794.44,5037808.0000,1.103029,3.006623,2.718563,1.413644
2024-07-06 03:00:00,5114118.10,5016616.5000,1.102160,3.099050,2.729846,0.914697
2024-07-06 04:00:00,5028943.98,4944881.0000,1.095459,3.153846,2.771429,1.166787
2024-07-06 05:00:00,5059635.61,4985780.5000,1.096716,3.065772,2.726343,0.781548
2024-07-06 06:00:00,5143230.51,5049790.1000,1.097850,2.989474,2.668342,11.154473
2024-07-06 07:00:00,5057060.88,4953046.9000,1.138059,3.165986,2.844887,1.024300
2024-07-06 08:00:00,5136178.37,4949839.2000,1.139989,3.138255,2.814626,0.965471
2024-07-06 09:00:00,5110883.72,4929181.9000,1.120484,2.925505,2.652979,1.845308
2024-07-06 10:00:00,5292783.18,5066649.2000,1.122594,2.912500,2.590446,2.195450
2024-07-06 11:00:00,5300550.19,5102735.7000,1.111263,2.932416,2.702962,0.665549
2024-07-06 12:00:00,5429562.59,5212713.7000,1.109940,2.916563,2.657729,1.130452
2024-07-06 13:00:00,5413976.60,5230388.2000,1.104152,2.941992,2.698795,2.494738
2024-07-06 14:00:00,5493618.91,5316576.9000,1.094499,2.864365,2.663241,2.105244
2024-07-06 15:00:00,5536673.03,5356688.3000,1.083464,2.918851,2.676960,0.508513
2024-07-06 16:00:00,5648279.41,5452802.7000,1.070144,2.807971,2.575363,1.742254
2024-07-06 17:00:00,5783590.50,5512464.4000,1.052826,2.812802,2.627132,1.015720
2024-07-06 18:00:00,5889332.85,5562271.3000,1.042289,2.706019,2.520089,1.814465
2024-07-06 19:00:00,5868769.67,5522273.1000,1.033799,2.634615,2.553812,4.005505
2024-07-06 20:00:00,5961609.63,5599332.8000,1.023087,2.563396,2.446441,1.545279
2024-07-06 21:00:00,5968916.46,5592709.8000,1.021756,2.571429,2.506541,0.140314
2024-07-06 22:00:00,6193860.19,5633855.0000,1.010142,2.511931,2.412100,1.480944
2024-07-06 23:00:00,6177264.63,5626436.5000,1.007869,2.662486,2.542942,0.547284
2024-07-07 00:00:00,6112697.58,5588496.6000,1.009297,2.650000,2.550486,0.519806
2024-07-07 01:00:00,5951377.09,5523455.6000,1.018400,2.575251,2.482988,1.000500
2024-07-07 02:00:00,5828845.48,5419157.2000,1.087113,2.680974,2.623731,1.196975
2024-07-07 03:00:00,5978314.24,5445419.0000,1.094507,2.951515,2.638365,1.181135
2024-07-07 04:00:00,5945591.06,5421841.2000,1.092558,2.993873,2.659810,0.785384
2024-07-07 05:00:00,5793496.52,5393464.8000,1.090449,3.079646,2.795851,1.539496
2024-07-07 06:00:00,5847284.04,5372313.9000,1.083011,3.072061,2.741591,0.806823
2024-07-07 07:00:00,6156758.00,5545865.2000,1.097209,3.061021,2.667724,0.894170
2024-07-07 08:00:00,6021678.79,5493907.4000,1.085827,3.137532,2.743653,2.139754
2024-07-07 09:00:00,6194486.32,5489411.0000,1.092135,2.963325,2.595367,1.237438
2024-07-07 10:00:00,6249463.83,5500881.1000,1.100542,2.954768,2.592278,1.268279
2024-07-07 11:00:00,6415295.84,5534298.4000,1.101863,3.006203,2.742424,1.305521
2024-07-07 12:00:00,6434741.81,5539811.9000,1.099874,2.887952,2.644462,0.811217
2024-07-07 13:00:00,6526686.22,5495231.3000,1.084025,2.763006,2.424982,0.843777
2024-07-07 14:00:00,6262282.66,5496123.1000,1.088490,2.815663,2.507622,0.856181
2024-07-07 15:00:00,6084631.18,5419234.0000,1.118693,2.668618,2.420617,0.834510
2024-07-07 16:00:00,6078037.09,5415214.8000,1.130947,2.636574,2.292507,1.085438
2024-07-07 17:00:00,6729023.06,5714382.5000,1.090565,2.547645,2.262946,0.837915
2024-07-07 18:00:00,6949906.61,5776756.3000,1.093952,2.436499,2.145372,1.442988
2024-07-07 19:00:00,6839368.75,5757309.2000,1.068195,2.428420,2.324728,0.658686
2024-07-07 20:00:00,7084437.34,5927445.8000,1.068384,2.455026,2.383776,0.796886
2024-07-07 21:00:00,7043102.41,5957893.4000,1.074486,2.238232,2.217143,1.094993
2024-07-07 22:00:00,6862929.68,5947580.3000,1.081750,2.661863,2.382657,1.040339
2024-07-07 23:00:00,6767496.87,5971496.4000,1.097331,2.582789,2.312796,0.742659
2024-07-08 00:00:00,6872285.41,6068931.8000,1.114305,2.508621,2.225914,1.416651
2024-07-08 01:00:00,6342083.46,5797681.2000,1.118403,2.526258,2.252387,1.000240
2024-07-08 02:00:00,6246802.26,5707969.9000,1.114478,2.499450,2.258154,1.910358
2024-07-08 03:00:00,6464817.15,5677588.8000,1.138807,2.328838,2.072118,0.772476
2024-07-08 04:00:00,6508546.34,5703153.6000,1.150556,2.305015,2.078680,1.366145
2024-07-08 05:00:00,6677625.32,5777343.1000,1.152878,2.330285,2.124684,1.240314
2024-07-08 06:00:00,6877453.32,5912045.6000,1.143724,2.264881,2.134328,0.706463
2024-07-08 07:00:00,7500291.10,6297323.0000,1.142010,2.185399,2.052600,1.493422
2024-07-08 08:00:00,7956268.55,6566200.6000,1.161152,2.052390,1.898518,1.580361
2024-07-08 09:00:00,10642181.49,7892853.9000,1.175270,1.652738,1.584541,1.091302
2024-07-08 10:00:00,11415674.47,8168682.6000,1.187723,1.435929,1.334066,1.063747
2024-07-08 11:00:00,12723207.62,9206601.4000,1.179538,1.215509,1.001041,0.903613
2024-07-08 12:00:00,14880835.39,10432866.6000,1.171277,1.113897,0.924779,0.835347
2024-07-08 13:00:00,15239413.01,10686473.1000,1.163866,1.097463,0.913736,0.623710
2024-07-08 14:00:00,16765283.59,11798110.4000,1.125388,1.043673,0.868260,1.367330
2024-07-08 15:00:00,16974140.82,11965811.1000,1.101944,1.027312,0.856009,1.079886
2024-07-08 16:00:00,14709693.18,10981820.2000,1.085636,1.216262,1.025701,1.201380
2024-07-08 17:00:00,14369337.09,10742066.1000,1.121636,1.312213,1.070005,1.171951
2024-07-08 18:00:00,13554355.17,10418093.7000,1.126374,1.394659,1.122561,0.935609
2024-07-08 19:00:00,13195053.68,10156423.9000,1.118576,1.508004,1.220751,1.110373
2024-07-08 20:00:00,13234965.33,10046271.9000,1.128199,1.505691,1.260757,1.046692
2024-07-08 21:00:00,12821390.21,9998768.7000,1.108187,1.610888,1.351954,0.541947
2024-07-08 22:00:00,12947702.66,9892804.6000,1.121477,1.587868,1.343450,3.465533
2024-07-08 23:00:00,12890390.65,9922482.4000,1.108119,1.636943,1.399236,1.718106
2024-07-09 00:00:00,12550755.31,9757253.6000,1.108446,1.647887,1.454455,2.200106
2024-07-09 01:00:00,12171167.33,9478586.5000,1.118180,1.681845,1.508302,0.766968
2024-07-09 02:00:00,11483852.86,9032446.8000,1.131432,1.690462,1.540683,0.717341
2024-07-09 03:00:00,11312110.49,8835515.5000,1.145433,1.704131,1.573741,1.410534
2024-07-09 04:00:00,10986390.69,8700024.3000,1.178724,1.823824,1.623265,0.782017
2024-07-09 05:00:00,10910284.64,8614516.1000,1.168688,1.902139,1.692516,1.376325
2024-07-09 06:00:00,11100464.53,8685129.9000,1.177405,1.891473,1.725552,1.374334
2024-07-09 07:00:00,11143457.57,8626302.5000,1.161662,1.971448,1.890422,0.900077
2024-07-09 08:00:00,11280329.90,8709649.3000,1.159484,2.049863,1.996993,0.812194
2024-07-09 09:00:00,10934965.29,8482635.4000,1.157276,1.962542,1.915892,0.576940
2024-07-09 10:00:00,10958101.82,8454467.7000,1.148813,1.975709,1.914577,0.541599
2024-07-09 11:00:00,10973783.03,8537671.9000,1.138392,1.929953,1.897065,0.882536
2024-07-09 12:00:00,10862099.80,8468053.6000,1.127432,1.932667,1.916063,0.379209
2024-07-09 13:00:00,10862199.95,8504316.4000,1.134609,1.984522,1.917578,1.289216
2024-07-09 14:00:00,11060029.38,8564856.0000,1.129668,1.922874,1.885679,0.851139
2024-07-09 15:00:00,11673872.74,8730087.3000,1.108742,1.880686,1.917408,1.088023
2024-07-09 16:00:00,11504227.25,8699707.9000,1.105906,1.825428,1.864601,0.981480
2024-07-09 17:00:00,11642438.25,8705459.2000,1.113182,1.842636,1.872767,1.043822
2024-07-09 18:00:00,11477764.36,8521905.8000,1.114522,1.799460,1.837885,0.896627
2024-07-09 19:00:00,12708421.29,8824067.0000,1.184037,1.530120,1.517684,0.746988
2024-07-09 20:00:00,12751552.08,8746477.8000,1.188859,1.536716,1.565371,0.715377
2024-07-09 21:00:00,11810381.60,8225336.4000,1.165855,1.550542,1.554854,1.072960
2024-07-09 22:00:00,11519089.99,8053817.0000,1.169046,1.598762,1.589351,0.479782
2024-07-09 23:00:00,11134052.49,7787139.8000,1.172903,1.632975,1.638449,0.483328
2024-07-10 00:00:00,10850796.21,7584315.7000,1.179606,1.630353,1.609536,1.088558
2024-07-10 01:00:00,10896763.69,7501889.0000,1.158586,1.630475,1.646750,0.604103
2024-07-10 02:00:00,11616583.34,7752558.9000,1.166618,1.519176,1.535780,1.199984
2024-07-10 03:00:00,11578749.21,7859491.6000,1.187198,1.662353,1.611405,0.755614
2024-07-10 04:00:00,11621745.70,7793814.7000,1.225516,1.532756,1.490821,1.215048
2024-07-10 05:00:00,13218344.12,8376393.7000,1.230770,1.414078,1.358843,1.257187
2024-07-10 06:00:00,12866844.84,8350428.6000,1.199885,1.463271,1.413462,1.145702
2024-07-10 07:00:00,12008630.91,8181418.6000,1.175771,1.672004,1.571966,0.628589
2024-07-10 08:00:00,12432127.57,8441469.3000,1.214325,1.511640,1.502326,1.270559
2024-07-10 09:00:00,12213854.60,8333314.3000,1.225107,1.499491,1.483306,0.844447
2024-07-10 10:00:00,11946948.39,8060817.1000,1.234326,1.438029,1.483840,1.119781
2024-07-10 11:00:00,11446504.82,7852062.0000,1.249276,1.486653,1.538716,0.624929
2024-07-10 12:00:00,11141153.35,7688326.1000,1.253538,1.502857,1.541736,0.881176
2024-07-10 13:00:00,11869223.34,8088874.0000,1.244532,1.433897,1.481905,1.471379
2024-07-10 14:00:00,12165260.15,8219955.6000,1.249381,1.399506,1.457215,1.657511
2024-07-10 15:00:00,11429852.69,7927387.5000,1.238755,1.533192,1.566050,0.959511
2024-07-10 16:00:00,11011684.58,7690260.9000,1.250983,1.572440,1.606135,1.848164
2024-07-10 17:00:00,10888846.24,7579786.2000,1.232463,1.582965,1.597891,0.747491
2024-07-10 18:00:00,10703206.97,7439092.0000,1.256538,1.580931,1.575715,0.327180
2024-07-10 19:00:00,10668317.65,7415670.6000,1.270512,1.591746,1.579923,1.104696
2024-07-10 20:00:00,10703788.67,7407488.2000,1.275030,1.554009,1.554622,1.037030
2024-07-10 21:00:00,10590407.48,7324894.0000,1.259668,1.528343,1.523429,1.040900
2024-07-10 22:00:00,10504956.78,7288023.3000,1.277172,1.555927,1.536927,0.519486
2024-07-10 23:00:00,10290305.05,7143349.4000,1.273358,1.554500,1.557295,0.442753
2024-07-11 00:00:00,10253850.94,7132121.4000,1.267248,1.565486,1.572610,1.185868
2024-07-11 01:00:00,9933302.53,6941511.2000,1.301909,1.602188,1.546306,2.640009
2024-07-11 02:00:00,9739735.01,6810986.5000,1.310314,1.602564,1.546017,1.068891
2024-07-11 03:00:00,9706339.16,6895256.8000,1.276121,1.624927,1.578282,1.086730
2024-07-11 04:00:00,9427908.15,6764594.1000,1.281441,1.670180,1.572151,1.304770
2024-07-11 05:00:00,9363675.47,6690717.6000,1.272313,1.745991,1.627668,0.458475
2024-07-11 06:00:00,9518376.35,6872103.5000,1.269489,1.766859,1.613189,0.590468
2024-07-11 07:00:00,9778736.02,7067226.1000,1.242239,1.770807,1.616092,1.381960
2024-07-11 08:00:00,9670409.63,7018546.1000,1.238857,1.847469,1.672144,0.791226
2024-07-11 09:00:00,9695680.88,7004983.3000,1.251215,1.748568,1.600842,2.179276
2024-07-11 10:00:00,9643724.03,7001365.9000,1.257805,1.799740,1.657615,1.328225
2024-07-11 11:00:00,9779329.29,7178703.1000,1.268410,1.817532,1.677546,0.579257
2024-07-11 12:00:00,9850907.46,7174399.3000,1.257203,1.780566,1.666667,1.528937
2024-07-11 13:00:00,9739236.42,7148705.0000,1.235071,1.839735,1.761535,0.943483
2024-07-11 14:00:00,9813447.43,7147623.1000,1.235013,1.783679,1.706752,0.597666
2024-07-11 15:00:00,9665730.53,7032537.0000,1.243398,1.833113,1.737664,1.130304
2024-07-11 16:00:00,9449850.91,6972283.4000,1.233959,1.874154,1.802114,0.794706
2024-07-11 17:00:00,9403244.69,6931665.5000,1.223815,1.867347,1.778716,0.463675
2024-07-11 18:00:00,9482310.70,6989738.5000,1.222187,1.847297,1.772056,0.372354
2024-07-11 19:00:00,9526059.79,6993656.7000,1.230328,1.873461,1.786837,1.780739
2024-07-11 20:00:00,9431310.71,6983052.5000,1.234707,1.904993,1.804983,0.258595
2024-07-11 21:00:00,9324401.24,6908499.1000,1.242683,1.883657,1.764454,1.474502
2024-07-11 22:00:00,9136980.82,6845172.4000,1.250937,1.929737,1.831851,0.965319
2024-07-11 23:00:00,8967759.33,6751833.6000,1.254111,1.901975,1.784479,1.142307
2024-07-12 00:00:00,8943982.49,6668144.7000,1.288092,1.899715,1.764080,1.025967
2024-07-12 01:00:00,8819513.87,6548495.6000,1.297405,1.931686,1.790235,0.428471
