time,oi_A,oi_6,oi_3
2026-05-14 13:00:00,19851141.32,,2763287.96
2026-05-14 14:00:00,19975919.98,,2770623.21
2026-05-14 15:00:00,20235601.01,,2806852.93
2026-05-14 16:00:00,20344067.11,,2801550.24
2026-05-14 17:00:00,20301589.65,,2805175.62
2026-05-14 18:00:00,20163774.61,,2787387.66
2026-05-14 19:00:00,20081774.10,,2768316.52
2026-05-14 20:00:00,20008577.42,,2763481.33
2026-05-14 21:00:00,19863681.66,,2744028.20
2026-05-14 22:00:00,19957166.84,,2744064.80
2026-05-14 23:00:00,19870968.20,,2735909.58
2026-05-15 00:00:00,19736193.07,,2725888.12
2026-05-15 01:00:00,19926427.43,,2756355.19
2026-05-15 02:00:00,19722908.73,,2746979.35
2026-05-15 03:00:00,19691042.35,,2804730.37
2026-05-15 04:00:00,19705660.52,,2801905.79
2026-05-15 05:00:00,19479326.28,,2762930.59
2026-05-15 06:00:00,18794052.65,,2766509.65
2026-05-15 07:00:00,18915127.64,,2793349.47
2026-05-15 08:00:00,18915565.35,,2790890.78
2026-05-15 09:00:00,18801974.64,,2770014.98
2026-05-15 10:00:00,18670830.28,,2752710.22
2026-05-15 11:00:00,18767178.04,,2760286.04
2026-05-15 12:00:00,18620329.64,,2755960.16
2026-05-15 13:00:00,18580211.03,,2732859.60
2026-05-15 14:00:00,17638836.98,,2604320.58
2026-05-15 15:00:00,17663475.90,,2584646.23
2026-05-15 16:00:00,17890596.64,,2575331.53
2026-05-15 17:00:00,18161529.88,,2637276.13
2026-05-15 18:00:00,18176706.49,,2688083.96
2026-05-15 19:00:00,18109725.48,,2684327.03
2026-05-15 20:00:00,18006582.99,,2679624.71
2026-05-15 21:00:00,17922732.25,,2671255.60
2026-05-15 22:00:00,18060724.46,,2708945.69
2026-05-15 23:00:00,18144792.61,,2751617.34
2026-05-16 00:00:00,18076415.90,,2758768.30
2026-05-16 01:00:00,18329127.17,,2851264.85
2026-05-16 02:00:00,18329533.94,,2887850.21
2026-05-16 03:00:00,18354296.00,,2935012.06
2026-05-16 04:00:00,18338311.56,,2938619.04
2026-05-16 05:00:00,18242943.34,,2875375.15
2026-05-16 06:00:00,18204918.77,,2857200.44
2026-05-16 07:00:00,18010913.44,,2826342.90
2026-05-16 08:00:00,17882481.85,,2764647.58
2026-05-16 09:00:00,17954171.15,,2757982.43
2026-05-16 10:00:00,17523896.54,,2708474.31
2026-05-16 11:00:00,17523523.74,,2672389.35
2026-05-16 12:00:00,17631447.17,,2681387.68
2026-05-16 13:00:00,17617096.36,,2683560.59
2026-05-16 14:00:00,17687426.46,,2681755.57
2026-05-16 15:00:00,17753916.60,,2693790.91
2026-05-16 16:00:00,17736861.22,,2697121.19
2026-05-16 17:00:00,17786257.48,,2685974.32
2026-05-16 18:00:00,17817406.55,,2671694.83
2026-05-16 19:00:00,17775085.06,,2667548.20
2026-05-16 20:00:00,17723720.00,,2652986.87
2026-05-16 21:00:00,17749323.26,,2654650.17
2026-05-16 22:00:00,17712898.00,,2651608.03
2026-05-16 23:00:00,17691476.07,,2649899.52
2026-05-17 00:00:00,17692006.70,,2646588.16
2026-05-17 01:00:00,17679102.60,,2646104.11
2026-05-17 02:00:00,17613134.70,,2648118.56
2026-05-17 03:00:00,17768294.60,,2673322.55
2026-05-17 04:00:00,17928845.11,,2696618.85
2026-05-17 05:00:00,18013620.64,,2709638.60
2026-05-17 06:00:00,18022363.36,,2710190.45
2026-05-17 07:00:00,18008523.17,,2736235.73
2026-05-17 08:00:00,18088383.37,,2732669.02
2026-05-17 09:00:00,18035545.37,,2720052.96
2026-05-17 10:00:00,18041167.06,,2717584.99
2026-05-17 11:00:00,18110183.78,,2731005.91
2026-05-17 12:00:00,18007855.16,,2726725.86
2026-05-17 13:00:00,18001294.69,,2725588.89
2026-05-17 14:00:00,17978376.62,,2715774.63
2026-05-17 15:00:00,17983601.43,,2712124.32
2026-05-17 16:00:00,17979508.56,,2718505.65
2026-05-17 17:00:00,18088037.19,,2781615.38
2026-05-17 18:00:00,18038234.26,,2778331.22
2026-05-17 19:00:00,18133344.00,,2800637.86
2026-05-17 20:00:00,18034488.16,,2770947.82
2026-05-17 21:00:00,18120199.74,,2774451.17
2026-05-17 22:00:00,18193626.97,,2766396.10
2026-05-17 23:00:00,17977267.20,,2735601.80
2026-05-18 00:00:00,17743927.31,,2754344.27
2026-05-18 01:00:00,17718446.88,,2737135.39
2026-05-18 02:00:00,17791944.63,,2755963.62
2026-05-18 03:00:00,17816772.02,,2773848.32
2026-05-18 04:00:00,17765531.97,,2795373.23
2026-05-18 05:00:00,17961213.13,,2847118.38
2026-05-18 06:00:00,17861274.77,,2799740.57
2026-05-18 07:00:00,17895048.27,,2773682.68
2026-05-18 08:00:00,17757215.41,,2747104.80
2026-05-18 09:00:00,17827700.19,,2757232.09
2026-05-18 10:00:00,17653619.34,,2735769.84
2026-05-18 11:00:00,17650584.14,,2736165.77
2026-05-18 12:00:00,17876649.57,,2766325.36
2026-05-18 13:00:00,18023240.50,,2796475.10
2026-05-18 14:00:00,17910585.17,,2765078.32
2026-05-18 15:00:00,17731664.00,,2742087.83
2026-05-18 16:00:00,17885972.45,,2764648.45
2026-05-18 17:00:00,17766275.65,,2749147.83
2026-05-18 18:00:00,17869521.85,,2761499.69
2026-05-18 19:00:00,17713017.05,,2737661.65
2026-05-18 20:00:00,18477737.48,,2857363.08
2026-05-18 21:00:00,18447345.94,,2862378.47
2026-05-18 22:00:00,18687311.41,,2877401.11
2026-05-18 23:00:00,18619541.39,,2862877.18
2026-05-19 00:00:00,18545544.42,,2852967.91
2026-05-19 01:00:00,18763788.74,,2877325.36
2026-05-19 02:00:00,18830810.97,,2898599.55
2026-05-19 03:00:00,18666450.81,,2845507.56
2026-05-19 04:00:00,18823347.44,,2845294.04
2026-05-19 05:00:00,18778572.19,,2814231.73
2026-05-19 06:00:00,18729757.00,,2795177.75
2026-05-19 07:00:00,18723754.30,,2782166.86
2026-05-19 08:00:00,18586200.69,,2740115.08
2026-05-19 09:00:00,18513518.67,,2729886.25
2026-05-19 10:00:00,18329156.87,,2667952.88
2026-05-19 11:00:00,18289421.33,,2639519.78
2026-05-19 12:00:00,18202594.99,,2639622.27
2026-05-19 13:00:00,18307891.99,,2658375.12
2026-05-19 14:00:00,18370137.17,,2671673.65
2026-05-19 15:00:00,18175635.48,,2651211.33
2026-05-19 16:00:00,18161766.17,,2654371.43
2026-05-19 17:00:00,18393713.05,,2693497.33
2026-05-19 18:00:00,18443499.81,,2696311.86
2026-05-19 19:00:00,18310250.92,,2677224.10
2026-05-19 20:00:00,18302258.65,,2701312.24
2026-05-19 21:00:00,18414455.32,,2710036.46
2026-05-19 22:00:00,18126594.23,,2660162.28
2026-05-19 23:00:00,18089439.57,,2641609.46
2026-05-20 00:00:00,18056082.40,,2633433.52
2026-05-20 01:00:00,17997126.18,,2632652.60
2026-05-20 02:00:00,18097933.18,,2647074.17
2026-05-20 03:00:00,17994003.33,,2639113.31
2026-05-20 04:00:00,18005258.79,,2641973.15
2026-05-20 05:00:00,18196777.88,,2674956.36
2026-05-20 06:00:00,18251460.68,,2688115.58
2026-05-20 07:00:00,18292735.71,,2700363.48
2026-05-20 08:00:00,18437729.96,,2727936.39
2026-05-20 09:00:00,18285328.36,,2711156.85
2026-05-20 10:00:00,18175230.03,,2702599.44
2026-05-20 11:00:00,18196321.52,,2696992.38
2026-05-20 12:00:00,18119425.07,,2685818.24
2026-05-20 13:00:00,18211877.87,,2689303.62
2026-05-20 14:00:00,18083603.37,,2658269.93
2026-05-20 15:00:00,18354813.35,,2690882.62
2026-05-20 16:00:00,18317424.16,,2693428.87
2026-05-20 17:00:00,18191278.37,,2678046.28
2026-05-20 18:00:00,18296153.89,,2689787.18
2026-05-20 19:00:00,18419389.36,,2727678.56
2026-05-20 20:00:00,18507991.88,,2751118.94
2026-05-20 21:00:00,18696542.18,,2777398.10
2026-05-20 22:00:00,18524351.14,,2735974.56
2026-05-20 23:00:00,18659265.70,,2746295.33
2026-05-21 00:00:00,18616216.11,,2743282.84
2026-05-21 01:00:00,18753438.44,,2755570.05
2026-05-21 02:00:00,18959753.79,,2784356.48
2026-05-21 03:00:00,18940939.06,,2823451.74
2026-05-21 04:00:00,18863816.15,,2813933.38
2026-05-21 05:00:00,18878534.78,,2819335.90
2026-05-21 06:00:00,18830656.46,,2812245.93
2026-05-21 07:00:00,18855516.55,,2816114.99
2026-05-21 08:00:00,18912720.11,,2821165.10
2026-05-21 09:00:00,18998459.07,,2810216.15
2026-05-21 10:00:00,18921206.77,,2800467.12
2026-05-21 11:00:00,18778735.79,,2743622.23
2026-05-21 12:00:00,18719187.50,,2724858.23
2026-05-21 13:00:00,18913797.66,,2742165.64
2026-05-21 14:00:00,18914865.12,,2732921.01
2026-05-21 15:00:00,18838295.07,,2719297.68
2026-05-21 16:00:00,18902172.35,,2713006.98
2026-05-21 17:00:00,18862031.45,,2694135.99
2026-05-21 18:00:00,19014534.72,,2699561.68
2026-05-21 19:00:00,18909994.86,,2679377.41
2026-05-21 20:00:00,18987043.10,,2695252.14
2026-05-21 21:00:00,18954292.54,,2688606.48
2026-05-21 22:00:00,18958823.89,,2684339.31
2026-05-21 23:00:00,18945608.82,,2677706.85
2026-05-22 00:00:00,18988392.00,,2686003.70
2026-05-22 01:00:00,18912450.99,,2667290.14
2026-05-22 02:00:00,19071048.41,,2686796.54
2026-05-22 03:00:00,19023078.89,,2684572.92
2026-05-22 04:00:00,19061465.73,,2690051.55
2026-05-22 05:00:00,18967250.76,,2670649.80
2026-05-22 06:00:00,18989064.09,,2660569.30
2026-05-22 07:00:00,18892818.15,,2648019.85
2026-05-22 08:00:00,18960123.23,,2656613.48
2026-05-22 09:00:00,18934129.95,,2632613.92
2026-05-22 10:00:00,18856593.52,,2641064.40
2026-05-22 11:00:00,18872427.00,,2635380.77
2026-05-22 12:00:00,18959415.23,,2658181.72
2026-05-22 13:00:00,19190514.89,,2668181.25
2026-05-22 14:00:00,19071055.68,,2657466.82
2026-05-22 15:00:00,18833867.68,,2624993.28
2026-05-22 16:00:00,18825689.35,,2600722.19
2026-05-22 17:00:00,18881848.94,,2603778.24
2026-05-22 18:00:00,18881332.40,,2603818.37
2026-05-22 19:00:00,18477689.55,,2524073.64
2026-05-22 20:00:00,18128393.80,,2483967.01
2026-05-22 21:00:00,18219078.83,,2490843.81
2026-05-22 22:00:00,18156297.93,,2477435.65
2026-05-22 23:00:00,18091371.76,,2447911.18
2026-05-23 00:00:00,17957192.67,,2414492.01
2026-05-23 01:00:00,18048962.73,,2414944.08
2026-05-23 02:00:00,18301361.49,,2425270.67
2026-05-23 03:00:00,18340042.94,,2427378.49
2026-05-23 04:00:00,18373045.56,,2431624.87
2026-05-23 05:00:00,18253081.32,,2418625.70
2026-05-23 06:00:00,18112474.73,,2415131.95
2026-05-23 07:00:00,18071352.42,,2398199.97
2026-05-23 08:00:00,17464817.58,,2340388.64
2026-05-23 09:00:00,17462316.41,,2356311.25
2026-05-23 10:00:00,17501448.02,,2382733.41
2026-05-23 11:00:00,17480806.44,,2372013.59
2026-05-23 12:00:00,17486378.52,,2329164.86
2026-05-23 13:00:00,17566111.59,,2333844.44
2026-05-23 14:00:00,17707568.73,,2343159.00
2026-05-23 15:00:00,17945175.83,,2348251.65
2026-05-23 16:00:00,17900796.28,,2344654.68
2026-05-23 17:00:00,17989621.57,,2350064.07
2026-05-23 18:00:00,18060998.11,,2351412.08
2026-05-23 19:00:00,18372358.61,,2396053.26
2026-05-23 20:00:00,18556494.55,,2412671.27
2026-05-23 21:00:00,19127864.32,,2531643.02
2026-05-23 22:00:00,18849595.18,,2520990.53
2026-05-23 23:00:00,18615317.42,,2479498.17
2026-05-24 00:00:00,18596625.58,,2454075.51
2026-05-24 01:00:00,18640749.74,,2451146.40
2026-05-24 02:00:00,18653027.52,,2440640.32
2026-05-24 03:00:00,18764062.16,,2450907.85
2026-05-24 04:00:00,18482637.75,,2448501.24
2026-05-24 05:00:00,18502408.60,,2463068.79
2026-05-24 06:00:00,18335814.42,,2447739.69
2026-05-24 07:00:00,18457269.27,,2452292.94
2026-05-24 08:00:00,18360060.40,,2419452.80
2026-05-24 09:00:00,18373963.13,,2412177.97
2026-05-24 10:00:00,18396078.37,,2421606.00
2026-05-24 11:00:00,18377173.08,,2407924.20
2026-05-24 12:00:00,18420612.06,,2407385.13
2026-05-24 13:00:00,18332059.27,,2400001.19
2026-05-24 14:00:00,18152139.78,,2394143.93
2026-05-24 15:00:00,18030939.22,,2395785.36
2026-05-24 16:00:00,18007800.59,,2386204.35
2026-05-24 17:00:00,17976190.25,,2381389.85
2026-05-24 18:00:00,18159589.50,,2386354.10
2026-05-24 19:00:00,18121317.22,,2372629.34
2026-05-24 20:00:00,18058080.34,,2376822.34
2026-05-24 21:00:00,17941935.22,,2357301.01
2026-05-24 22:00:00,17590634.54,,2320828.45
2026-05-24 23:00:00,17882855.24,,2392761.23
2026-05-25 00:00:00,18036516.89,,2426846.83
2026-05-25 01:00:00,18206324.38,,2426621.42
2026-05-25 02:00:00,18017638.15,,2387347.26
2026-05-25 03:00:00,18123950.68,,2403412.58
2026-05-25 04:00:00,18073476.76,,2401385.96
2026-05-25 05:00:00,18224317.52,,2418773.15
2026-05-25 06:00:00,18261826.18,,2426007.51
2026-05-25 07:00:00,18383894.69,,2428802.20
2026-05-25 08:00:00,18364016.23,,2423852.64
2026-05-25 09:00:00,18299976.16,,2424786.65
2026-05-25 10:00:00,18366580.60,,2431373.67
2026-05-25 11:00:00,18525243.84,,2453682.46
2026-05-25 12:00:00,18333738.54,,2429462.72
2026-05-25 13:00:00,18417650.21,,2434712.92
2026-05-25 14:00:00,18453334.01,,2432207.03
2026-05-25 15:00:00,18665317.74,,2483968.51
2026-05-25 16:00:00,18615234.70,,2509567.61
2026-05-25 17:00:00,18694308.58,,2511147.92
2026-05-25 18:00:00,18581803.25,,2488414.50
2026-05-25 19:00:00,18494151.27,,2476372.31
2026-05-25 20:00:00,18547512.29,,2468019.20
2026-05-25 21:00:00,18465422.51,,2455265.06
2026-05-25 22:00:00,18445489.32,,2439572.30
2026-05-25 23:00:00,18385713.46,,2422626.30
2026-05-26 00:00:00,18471085.69,,2434278.57
2026-05-26 01:00:00,18430366.12,,2423074.08
2026-05-26 02:00:00,18401068.46,,2416555.47
2026-05-26 03:00:00,18191976.48,,2387903.29
2026-05-26 04:00:00,18264143.25,,2395702.32
2026-05-26 05:00:00,18313337.31,,2404342.55
2026-05-26 06:00:00,18436191.04,,2420123.62
2026-05-26 07:00:00,18475712.45,,2425353.42
2026-05-26 08:00:00,18375924.69,,2412944.81
2026-05-26 09:00:00,18495304.55,,2430781.34
2026-05-26 10:00:00,18595498.73,,2447482.98
2026-05-26 11:00:00,18940009.14,,2508724.87
2026-05-26 12:00:00,18842105.50,,2501456.10
2026-05-26 13:00:00,18920741.27,,2536870.65
2026-05-26 14:00:00,19018122.02,,2544380.48
2026-05-26 15:00:00,18864529.82,,2515467.75
2026-05-26 16:00:00,18627825.09,,2485303.36
2026-05-26 17:00:00,18542449.17,,2479179.41
2026-05-26 18:00:00,18190892.42,,2417526.01
2026-05-26 19:00:00,18085940.40,,2379332.99
2026-05-26 20:00:00,18106600.64,,2366537.08
2026-05-26 21:00:00,18128682.85,,2370513.60
2026-05-26 22:00:00,18017859.35,,2343379.47
2026-05-26 23:00:00,18023194.91,,2332601.27
2026-05-27 00:00:00,18005670.20,,2345665.14
2026-05-27 01:00:00,18086066.91,,2355688.75
2026-05-27 02:00:00,17855642.76,,2315226.98
2026-05-27 03:00:00,17708367.85,,2280199.32
2026-05-27 04:00:00,17780736.95,,2275234.91
2026-05-27 05:00:00,17758880.82,,2305761.03
2026-05-27 06:00:00,17964627.49,,2333010.72
2026-05-27 07:00:00,18087817.23,,2355033.36
2026-05-27 08:00:00,18193733.05,,2371113.17
2026-05-27 09:00:00,17995702.28,,2383853.64
2026-05-27 10:00:00,17961211.83,,2369119.44
2026-05-27 11:00:00,17985090.01,,2365786.08
2026-05-27 12:00:00,17941325.82,,2360070.17
2026-05-27 13:00:00,18276792.06,,2418985.15
2026-05-27 14:00:00,18012594.39,,2404009.54
2026-05-27 15:00:00,18027423.44,,2406523.81
2026-05-27 16:00:00,18289835.20,,2453661.29
2026-05-27 17:00:00,18267140.25,,2436482.81
2026-05-27 18:00:00,18062912.72,,2418224.23
2026-05-27 19:00:00,18218531.19,,2437559.31
2026-05-27 20:00:00,18209062.45,,2431506.86
2026-05-27 21:00:00,18336206.61,,2452207.44
2026-05-27 22:00:00,17437032.90,,2378039.75
2026-05-27 23:00:00,17241817.10,,2362957.20
2026-05-28 00:00:00,17243983.59,,2362741.20
2026-05-28 01:00:00,17232180.03,,2370664.71
2026-05-28 02:00:00,17225480.80,,2359383.81
2026-05-28 03:00:00,17107827.25,,2360436.51
2026-05-28 04:00:00,16454236.14,,2296879.54
2026-05-28 05:00:00,16430463.63,,2276641.63
2026-05-28 06:00:00,16286988.69,,2253138.12
2026-05-28 07:00:00,16223416.77,,2243304.38
2026-05-28 08:00:00,16046090.07,,2216518.80
2026-05-28 09:00:00,16041796.89,,2200562.72
2026-05-28 10:00:00,16295678.98,,2214554.81
2026-05-28 11:00:00,16703681.77,,2218814.85
2026-05-28 12:00:00,16924760.31,,2221873.47
2026-05-28 13:00:00,16759854.21,,2202870.35
2026-05-28 14:00:00,16288441.58,,2174014.00
2026-05-28 15:00:00,16016084.78,,2171070.72
2026-05-28 16:00:00,15901365.40,,2131409.32
2026-05-28 17:00:00,16121269.28,,2166885.74
2026-05-28 18:00:00,16206214.49,,2203969.90
2026-05-28 19:00:00,16187802.31,,2223234.92
2026-05-28 20:00:00,15895504.76,,2216296.67
2026-05-28 21:00:00,16079007.43,,2245591.03
2026-05-28 22:00:00,16176409.91,,2257348.00
2026-05-28 23:00:00,15946586.22,,2243372.05
2026-05-29 00:00:00,16070109.78,,2261543.73
2026-05-29 01:00:00,16149503.18,,2274124.69
2026-05-29 02:00:00,16336089.29,,2292011.74
2026-05-29 03:00:00,16010459.11,,2245448.88
2026-05-29 04:00:00,15991850.88,,2238327.30
2026-05-29 05:00:00,16115818.69,,2256508.15
2026-05-29 06:00:00,16027705.07,,2249584.25
2026-05-29 07:00:00,16039434.49,,2272296.10
2026-05-29 08:00:00,15983158.92,,2248129.31
2026-05-29 09:00:00,15975650.55,,2246132.42
2026-05-29 10:00:00,15989844.78,,2249477.31
2026-05-29 11:00:00,15844697.33,,2231466.16
2026-05-29 12:00:00,15644103.91,,2198726.04
2026-05-29 13:00:00,15492130.77,,2182443.45
2026-05-29 14:00:00,15514525.50,,2188647.78
2026-05-29 15:00:00,15495027.36,,2202354.69
2026-05-29 16:00:00,15866709.68,,2271977.68
2026-05-29 17:00:00,15950774.46,,2279303.49
2026-05-29 18:00:00,15888573.93,,2271882.24
2026-05-29 19:00:00,15765601.93,,2254432.48
2026-05-29 20:00:00,15754841.86,,2249325.62
2026-05-29 21:00:00,15711933.15,,2249739.95
2026-05-29 22:00:00,15545728.70,,2224734.97
2026-05-29 23:00:00,15607493.89,,2229986.24
2026-05-30 00:00:00,15579325.11,,2222022.92
2026-05-30 01:00:00,15613026.13,,2233519.63
2026-05-30 02:00:00,15977203.97,,2268861.90
2026-05-30 03:00:00,16224310.74,,2294100.29
2026-05-30 04:00:00,16154116.42,,2270822.10
2026-05-30 05:00:00,16071154.25,,2274014.78
2026-05-30 06:00:00,16270065.08,,2298707.78
2026-05-30 07:00:00,16151998.54,,2279228.22
2026-05-30 08:00:00,16082026.86,,2272469.76
2026-05-30 09:00:00,16040750.26,,2273336.60
2026-05-30 10:00:00,16012591.32,,2275769.86
2026-05-30 11:00:00,15964864.42,,2269192.03
2026-05-30 12:00:00,15933992.99,,2266984.32
2026-05-30 13:00:00,15917560.59,,2261586.83
2026-05-30 14:00:00,15861754.44,,2256740.46
2026-05-30 15:00:00,16014873.09,,2268342.79
2026-05-30 16:00:00,15922321.78,,2246539.50
2026-05-30 17:00:00,16028860.46,,2263652.39
2026-05-30 18:00:00,16236341.21,,2278539.35
2026-05-30 19:00:00,16294161.66,,2290370.83
2026-05-30 20:00:00,16298022.14,,2282701.71
2026-05-30 21:00:00,16780528.41,,2363897.37
2026-05-30 22:00:00,16492256.53,,2348770.12
2026-05-30 23:00:00,16375601.32,,2350989.84
2026-05-31 00:00:00,16477156.70,,2379245.79
2026-05-31 01:00:00,16536985.83,,2371125.81
2026-05-31 02:00:00,16599754.79,,2356131.31
2026-05-31 03:00:00,16643806.46,,2358251.26
2026-05-31 04:00:00,16693581.75,,2353603.80
2026-05-31 05:00:00,16667555.10,,2357627.65
2026-05-31 06:00:00,16478200.58,,2347007.52
2026-05-31 07:00:00,16528437.25,,2367129.28
2026-05-31 08:00:00,16611054.05,,2375154.84
2026-05-31 09:00:00,16658227.01,,2383377.59
2026-05-31 10:00:00,16689016.55,,2382566.40
2026-05-31 11:00:00,16643922.81,,2380179.15
2026-05-31 12:00:00,16667330.33,,2385344.54
2026-05-31 13:00:00,16622281.49,,2387158.62
2026-05-31 14:00:00,16512924.28,,2372957.33
2026-05-31 15:00:00,16074745.59,,2333293.04
2026-05-31 16:00:00,16115660.04,,2339640.84
2026-05-31 17:00:00,15802876.90,,2341719.14
2026-05-31 18:00:00,16071485.17,,2357687.79
2026-05-31 19:00:00,15940618.87,,2340176.44
2026-05-31 20:00:00,15982656.90,,2344396.46
2026-05-31 21:00:00,16183013.82,,2366029.38
2026-05-31 22:00:00,16366225.08,,2352124.27
2026-05-31 23:00:00,16411797.50,,2353925.28
2026-06-01 00:00:00,16398795.71,,2337856.08
2026-06-01 01:00:00,16440438.88,,2346837.20
2026-06-01 02:00:00,16085814.46,,2288908.63
2026-06-01 03:00:00,16321378.64,,2331235.97
2026-06-01 04:00:00,16293560.29,,2336308.58
2026-06-01 05:00:00,16125958.66,,2290511.78
2026-06-01 06:00:00,16276663.01,,2305308.65
2026-06-01 07:00:00,16013204.58,,2280521.29
2026-06-01 08:00:00,15885545.07,,2286929.68
2026-06-01 09:00:00,16531970.01,,2519253.25
2026-06-01 10:00:00,16609374.34,,2510307.07
2026-06-01 11:00:00,16510747.91,,2457217.08
2026-06-01 12:00:00,16489000.38,,2454509.06
2026-06-01 13:00:00,16278734.89,,2433091.56
2026-06-01 14:00:00,16233191.86,,2384100.67
2026-06-01 15:00:00,16136400.26,,2401158.49
2026-06-01 16:00:00,16158098.06,,2383304.62
2026-06-01 17:00:00,16410906.48,,2380532.04
2026-06-01 18:00:00,16529910.13,,2336326.04
2026-06-01 19:00:00,16329070.41,,2298747.87
2026-06-01 20:00:00,16410205.59,,2289467.14
