time,oi_A,oi_6,oi_3
2026-05-13 08:00:00,,1525709.73,
2026-05-13 09:00:00,,1524996.57,
2026-05-13 10:00:00,,1534042.82,
2026-05-13 11:00:00,,1527911.41,
2026-05-13 12:00:00,,1522440.88,
2026-05-13 13:00:00,,1475800.61,
2026-05-13 14:00:00,,1458855.54,
2026-05-13 15:00:00,,1467224.90,
2026-05-13 16:00:00,,1389051.74,
2026-05-13 17:00:00,,1395392.06,
2026-05-13 18:00:00,,1400223.90,
2026-05-13 19:00:00,,1413215.02,
2026-05-13 20:00:00,,1399149.75,
2026-05-13 21:00:00,,1402263.78,
2026-05-13 22:00:00,,1390489.17,
2026-05-13 23:00:00,,1392535.18,
2026-05-14 00:00:00,,1390686.64,
2026-05-14 01:00:00,,1396784.06,
2026-05-14 02:00:00,,1397522.53,
2026-05-14 03:00:00,,1393791.02,
2026-05-14 04:00:00,,1364550.98,
2026-05-14 05:00:00,,1376349.30,
2026-05-14 06:00:00,,1382714.82,
2026-05-14 07:00:00,,1383425.36,
2026-05-14 08:00:00,,1377758.15,
2026-05-14 09:00:00,,1377992.76,
2026-05-14 10:00:00,,1376301.44,
2026-05-14 11:00:00,,1380804.19,
2026-05-14 12:00:00,,1380464.10,
2026-05-14 13:00:00,,1390003.97,
2026-05-14 14:00:00,,1391382.12,
2026-05-14 15:00:00,,1422100.30,
2026-05-14 16:00:00,,1429958.90,
2026-05-14 17:00:00,,1422829.92,
2026-05-14 18:00:00,,1415054.40,
2026-05-14 19:00:00,,1429518.19,
2026-05-14 20:00:00,,1411930.79,
2026-05-14 21:00:00,,1396792.80,
2026-05-14 22:00:00,,1399469.66,
2026-05-14 23:00:00,,1396692.70,
2026-05-15 00:00:00,,1391793.97,
2026-05-15 01:00:00,,1396887.83,
2026-05-15 02:00:00,,1384912.39,
2026-05-15 03:00:00,,1385909.67,
2026-05-15 04:00:00,,1383425.87,
2026-05-15 05:00:00,,1353282.82,
2026-05-15 06:00:00,,1329026.21,
2026-05-15 07:00:00,,1344230.59,
2026-05-15 08:00:00,,1365250.91,
2026-05-15 09:00:00,,1352190.63,
2026-05-15 10:00:00,,1340009.16,
2026-05-15 11:00:00,,1376923.97,
2026-05-15 12:00:00,,1372163.24,
2026-05-15 13:00:00,,1364406.65,
2026-05-15 14:00:00,,1299000.14,
2026-05-15 15:00:00,,1310302.21,
2026-05-15 16:00:00,,1313627.49,
2026-05-15 17:00:00,,1325644.07,
2026-05-15 18:00:00,,1334845.67,
2026-05-15 19:00:00,,1334859.65,
2026-05-15 20:00:00,,1332064.94,
2026-05-15 21:00:00,,1336039.71,
2026-05-15 22:00:00,,1337138.83,
2026-05-15 23:00:00,,1331439.96,
2026-05-16 00:00:00,,1332071.84,
2026-05-16 01:00:00,,1329482.52,
2026-05-16 02:00:00,,1343081.62,
2026-05-16 03:00:00,,1336640.73,
2026-05-16 04:00:00,,1314413.76,
2026-05-16 05:00:00,,1303642.09,
2026-05-16 06:00:00,,1299394.01,
2026-05-16 07:00:00,,1280616.60,
2026-05-16 08:00:00,,1252496.30,
2026-05-16 09:00:00,,1243370.86,
2026-05-16 10:00:00,,1248699.90,
2026-05-16 11:00:00,,1227691.89,
2026-05-16 12:00:00,,1227129.51,
2026-05-16 13:00:00,,1241537.76,
2026-05-16 14:00:00,,1260506.11,
2026-05-16 15:00:00,,1295868.51,
2026-05-16 16:00:00,,1317128.87,
2026-05-16 17:00:00,,1309779.52,
2026-05-16 18:00:00,,1353508.17,
2026-05-16 19:00:00,,1355686.63,
2026-05-16 20:00:00,,1307988.31,
2026-05-16 21:00:00,,1306609.78,
2026-05-16 22:00:00,,1291679.91,
2026-05-16 23:00:00,,1288823.74,
2026-05-17 00:00:00,,1288309.32,
2026-05-17 01:00:00,,1269606.84,
2026-05-17 02:00:00,,1257165.03,
2026-05-17 03:00:00,,1262323.23,
2026-05-17 04:00:00,,1271888.78,
2026-05-17 05:00:00,,1275997.52,
2026-05-17 06:00:00,,1274941.72,
2026-05-17 07:00:00,,1274127.86,
2026-05-17 08:00:00,,1278912.44,
2026-05-17 09:00:00,,1275044.60,
2026-05-17 10:00:00,,1281148.12,
2026-05-17 11:00:00,,1277271.84,
2026-05-17 12:00:00,,1270065.60,
2026-05-17 13:00:00,,1268839.46,
2026-05-17 14:00:00,,1281075.32,
2026-05-17 15:00:00,,1273843.01,
2026-05-17 16:00:00,,1268304.59,
2026-05-17 17:00:00,,1274844.28,
2026-05-17 18:00:00,,1275221.99,
2026-05-17 19:00:00,,1277452.91,
2026-05-17 20:00:00,,1279160.42,
2026-05-17 21:00:00,,1277247.73,
2026-05-17 22:00:00,,1279828.64,
2026-05-17 23:00:00,,1261700.30,
2026-05-18 00:00:00,,1217629.98,
2026-05-18 01:00:00,,1213092.50,
2026-05-18 02:00:00,,1202611.50,
2026-05-18 03:00:00,,1213510.32,
2026-05-18 04:00:00,,1206411.16,
2026-05-18 05:00:00,,1214458.70,
2026-05-18 06:00:00,,1206282.46,
2026-05-18 07:00:00,,1214028.21,
2026-05-18 08:00:00,,1219078.70,
2026-05-18 09:00:00,,1223934.98,
2026-05-18 10:00:00,,1220565.51,
2026-05-18 11:00:00,,1218626.18,
2026-05-18 12:00:00,,1225444.84,
2026-05-18 13:00:00,,1244147.60,
2026-05-18 14:00:00,,1239328.77,
2026-05-18 15:00:00,,1223129.76,
2026-05-18 16:00:00,,1226098.71,
2026-05-18 17:00:00,,1227907.88,
2026-05-18 18:00:00,,1231873.74,
2026-05-18 19:00:00,,1200156.74,
2026-05-18 20:00:00,,1228695.53,
2026-05-18 21:00:00,,1228283.13,
2026-05-18 22:00:00,,1238326.21,
2026-05-18 23:00:00,,1231379.28,
2026-05-19 00:00:00,,1230128.41,
2026-05-19 01:00:00,,1198203.00,
2026-05-19 02:00:00,,1181597.36,
2026-05-19 03:00:00,,1183967.22,
2026-05-19 04:00:00,,1185225.81,
2026-05-19 05:00:00,,1194728.59,
2026-05-19 06:00:00,,1181240.05,
2026-05-19 07:00:00,,1184061.16,
2026-05-19 08:00:00,,1186946.26,
2026-05-19 09:00:00,,1185672.57,
2026-05-19 10:00:00,,1179343.25,
2026-05-19 11:00:00,,1176421.26,
2026-05-19 12:00:00,,1168804.67,
2026-05-19 13:00:00,,1174053.81,
2026-05-19 14:00:00,,1178372.32,
2026-05-19 15:00:00,,1165465.64,
2026-05-19 16:00:00,,1162904.74,
2026-05-19 17:00:00,,1170887.22,
2026-05-19 18:00:00,,1174371.50,
2026-05-19 19:00:00,,1166566.72,
2026-05-19 20:00:00,,1161779.13,
2026-05-19 21:00:00,,1166476.05,
2026-05-19 22:00:00,,1167823.62,
2026-05-19 23:00:00,,1158958.65,
2026-05-20 00:00:00,,1162772.39,
2026-05-20 01:00:00,,1154132.10,
2026-05-20 02:00:00,,1159832.46,
2026-05-20 03:00:00,,1152223.04,
2026-05-20 04:00:00,,1156596.21,
2026-05-20 05:00:00,,1156675.16,
2026-05-20 06:00:00,,1159481.56,
2026-05-20 07:00:00,,1165678.30,
2026-05-20 08:00:00,,1169084.48,
2026-05-20 09:00:00,,1171103.71,
2026-05-20 10:00:00,,1170461.42,
2026-05-20 11:00:00,,1168946.66,
2026-05-20 12:00:00,,1161720.97,
2026-05-20 13:00:00,,1167533.08,
2026-05-20 14:00:00,,1156194.19,
2026-05-20 15:00:00,,1164466.44,
2026-05-20 16:00:00,,1167681.29,
2026-05-20 17:00:00,,1166581.02,
2026-05-20 18:00:00,,1167691.23,
2026-05-20 19:00:00,,1164051.20,
2026-05-20 20:00:00,,1174031.27,
2026-05-20 21:00:00,,1182276.00,
2026-05-20 22:00:00,,1178021.35,
2026-05-20 23:00:00,,1178830.29,
2026-05-21 00:00:00,,1179500.77,
2026-05-21 01:00:00,,1193253.65,
2026-05-21 02:00:00,,1189072.85,
2026-05-21 03:00:00,,1188012.29,
2026-05-21 04:00:00,,1195437.72,
2026-05-21 05:00:00,,1195435.95,
2026-05-21 06:00:00,,1190253.67,
2026-05-21 07:00:00,,1203665.68,
2026-05-21 08:00:00,,1209966.75,
2026-05-21 09:00:00,,1224676.32,
2026-05-21 10:00:00,,1211125.77,
2026-05-21 11:00:00,,1190387.26,
2026-05-21 12:00:00,,1198972.11,
2026-05-21 13:00:00,,1195148.43,
2026-05-21 14:00:00,,1206641.67,
2026-05-21 15:00:00,,1203159.37,
2026-05-21 16:00:00,,1224054.74,
2026-05-21 17:00:00,,1212631.98,
2026-05-21 18:00:00,,1225743.59,
2026-05-21 19:00:00,,1222549.31,
2026-05-21 20:00:00,,1222291.14,
2026-05-21 21:00:00,,1222771.17,
2026-05-21 22:00:00,,1236823.64,
2026-05-21 23:00:00,,1228432.72,
2026-05-22 00:00:00,,1252988.26,
2026-05-22 01:00:00,,1233054.47,
2026-05-22 02:00:00,,1236565.94,
2026-05-22 03:00:00,,1238321.34,
2026-05-22 04:00:00,,1250205.30,
2026-05-22 05:00:00,,1252210.16,
2026-05-22 06:00:00,,1257511.23,
2026-05-22 07:00:00,,1254397.69,
2026-05-22 08:00:00,,1259878.13,
2026-05-22 09:00:00,,1253902.66,
2026-05-22 10:00:00,,1251482.62,
2026-05-22 11:00:00,,1247009.37,
2026-05-22 12:00:00,,1249216.78,
2026-05-22 13:00:00,,1252556.08,
2026-05-22 14:00:00,,1248901.99,
2026-05-22 15:00:00,,1237726.24,
2026-05-22 16:00:00,,1230571.07,
2026-05-22 17:00:00,,1234249.09,
2026-05-22 18:00:00,,1230886.56,
2026-05-22 19:00:00,,1195590.76,
2026-05-22 20:00:00,,1183184.35,
2026-05-22 21:00:00,,1188664.38,
2026-05-22 22:00:00,,1195863.92,
2026-05-22 23:00:00,,1187794.52,
2026-05-23 00:00:00,,1169251.64,
2026-05-23 01:00:00,,1161676.30,
2026-05-23 02:00:00,,1171722.27,
2026-05-23 03:00:00,,1179946.29,
2026-05-23 04:00:00,,1178865.12,
2026-05-23 05:00:00,,1186854.61,
2026-05-23 06:00:00,,1178227.08,
2026-05-23 07:00:00,,1179220.90,
2026-05-23 08:00:00,,1130105.73,
2026-05-23 09:00:00,,1121030.04,
2026-05-23 10:00:00,,1103871.69,
2026-05-23 11:00:00,,1125078.10,
2026-05-23 12:00:00,,1123307.79,
2026-05-23 13:00:00,,1135787.33,
2026-05-23 14:00:00,,1161694.63,
2026-05-23 15:00:00,,1169635.88,
2026-05-23 16:00:00,,1169606.69,
2026-05-23 17:00:00,,1168716.40,
2026-05-23 18:00:00,,1174462.85,
2026-05-23 19:00:00,,1182230.68,
2026-05-23 20:00:00,,1175813.01,
2026-05-23 21:00:00,,1191728.60,
2026-05-23 22:00:00,,1207148.99,
2026-05-23 23:00:00,,1200500.04,
2026-05-24 00:00:00,,1195907.04,
2026-05-24 01:00:00,,1197106.72,
2026-05-24 02:00:00,,1206476.98,
2026-05-24 03:00:00,,1199945.36,
2026-05-24 04:00:00,,1198186.86,
2026-05-24 05:00:00,,1204126.28,
2026-05-24 06:00:00,,1199750.43,
2026-05-24 07:00:00,,1205648.53,
2026-05-24 08:00:00,,1196217.91,
2026-05-24 09:00:00,,1194498.23,
2026-05-24 10:00:00,,1195744.57,
2026-05-24 11:00:00,,1169033.94,
2026-05-24 12:00:00,,1161568.74,
2026-05-24 13:00:00,,1151262.78,
2026-05-24 14:00:00,,1135512.42,
2026-05-24 15:00:00,,1135491.65,
2026-05-24 16:00:00,,1134108.37,
2026-05-24 17:00:00,,1135098.68,
2026-05-24 18:00:00,,1133873.48,
2026-05-24 19:00:00,,1130381.68,
2026-05-24 20:00:00,,1128515.46,
2026-05-24 21:00:00,,1129804.85,
2026-05-24 22:00:00,,1116442.25,
2026-05-24 23:00:00,,1127267.09,
2026-05-25 00:00:00,,1133649.79,
2026-05-25 01:00:00,,1136633.42,
2026-05-25 02:00:00,,1126933.89,
2026-05-25 03:00:00,,1131186.25,
2026-05-25 04:00:00,,1125802.29,
2026-05-25 05:00:00,,1133034.86,
2026-05-25 06:00:00,,1142548.72,
2026-05-25 07:00:00,,1142407.83,
2026-05-25 08:00:00,,1146537.03,
2026-05-25 09:00:00,,1164187.14,
2026-05-25 10:00:00,,1156096.50,
2026-05-25 11:00:00,,1164707.35,
2026-05-25 12:00:00,,1162153.05,
2026-05-25 13:00:00,,1160992.70,
2026-05-25 14:00:00,,1164673.37,
2026-05-25 15:00:00,,1161009.07,
2026-05-25 16:00:00,,1159463.48,
2026-05-25 17:00:00,,1162273.81,
2026-05-25 18:00:00,,1159834.77,
2026-05-25 19:00:00,,1160379.95,
2026-05-25 20:00:00,,1159984.23,
2026-05-25 21:00:00,,1158054.03,
2026-05-25 22:00:00,,1152318.93,
2026-05-25 23:00:00,,1139031.94,
2026-05-26 00:00:00,,1143128.70,
2026-05-26 01:00:00,,1128733.54,
2026-05-26 02:00:00,,1111936.35,
2026-05-26 03:00:00,,1098521.69,
2026-05-26 04:00:00,,1102925.90,
2026-05-26 05:00:00,,1111260.56,
2026-05-26 06:00:00,,1112530.54,
2026-05-26 07:00:00,,1111872.29,
2026-05-26 08:00:00,,1116919.49,
2026-05-26 09:00:00,,1119614.64,
2026-05-26 10:00:00,,1115664.43,
2026-05-26 11:00:00,,1144377.48,
2026-05-26 12:00:00,,1139752.61,
2026-05-26 13:00:00,,1137616.36,
2026-05-26 14:00:00,,1142399.34,
2026-05-26 15:00:00,,1139609.38,
2026-05-26 16:00:00,,1128459.98,
2026-05-26 17:00:00,,1133806.71,
2026-05-26 18:00:00,,1109053.62,
2026-05-26 19:00:00,,1105459.30,
2026-05-26 20:00:00,,1108922.37,
2026-05-26 21:00:00,,1107658.38,
2026-05-26 22:00:00,,1099815.72,
2026-05-26 23:00:00,,1100344.27,
2026-05-27 00:00:00,,1107994.22,
2026-05-27 01:00:00,,1121701.20,
2026-05-27 02:00:00,,1115540.80,
2026-05-27 03:00:00,,1098231.48,
2026-05-27 04:00:00,,1086930.47,
2026-05-27 05:00:00,,1074345.87,
2026-05-27 06:00:00,,1077833.42,
2026-05-27 07:00:00,,1084619.21,
2026-05-27 08:00:00,,1088463.03,
2026-05-27 09:00:00,,1089633.98,
2026-05-27 10:00:00,,1076380.85,
2026-05-27 11:00:00,,1081031.94,
2026-05-27 12:00:00,,1077387.09,
2026-05-27 13:00:00,,1089436.57,
2026-05-27 14:00:00,,1080565.52,
2026-05-27 15:00:00,,1078719.47,
2026-05-27 16:00:00,,1096243.71,
2026-05-27 17:00:00,,1092705.79,
2026-05-27 18:00:00,,1071702.69,
2026-05-27 19:00:00,,1081284.47,
2026-05-27 20:00:00,,1079885.58,
2026-05-27 21:00:00,,1079881.46,
2026-05-27 22:00:00,,1032130.53,
2026-05-27 23:00:00,,1023216.31,
2026-05-28 00:00:00,,1030687.57,
2026-05-28 01:00:00,,1030796.09,
2026-05-28 02:00:00,,1010141.62,
2026-05-28 03:00:00,,1008832.94,
2026-05-28 04:00:00,,970586.03,
2026-05-28 05:00:00,,996828.96,
2026-05-28 06:00:00,,980722.77,
2026-05-28 07:00:00,,981036.19,
2026-05-28 08:00:00,,988711.45,
2026-05-28 09:00:00,,979747.92,
2026-05-28 10:00:00,,980724.00,
2026-05-28 11:00:00,,979981.13,
2026-05-28 12:00:00,,977454.60,
2026-05-28 13:00:00,,981639.91,
2026-05-28 14:00:00,,978915.07,
2026-05-28 15:00:00,,1002177.95,
2026-05-28 16:00:00,,995128.85,
2026-05-28 17:00:00,,1009623.20,
2026-05-28 18:00:00,,1016932.19,
2026-05-28 19:00:00,,1020120.83,
2026-05-28 20:00:00,,1011190.55,
2026-05-28 21:00:00,,1013015.29,
2026-05-28 22:00:00,,1014513.96,
2026-05-28 23:00:00,,1003615.23,
2026-05-29 00:00:00,,1011584.42,
2026-05-29 01:00:00,,1014712.98,
2026-05-29 02:00:00,,1012166.90,
2026-05-29 03:00:00,,1000746.38,
2026-05-29 04:00:00,,994016.71,
2026-05-29 05:00:00,,998495.86,
2026-05-29 06:00:00,,990578.18,
2026-05-29 07:00:00,,996233.90,
2026-05-29 08:00:00,,995438.39,
2026-05-29 09:00:00,,987577.16,
2026-05-29 10:00:00,,1026301.84,
2026-05-29 11:00:00,,1010211.99,
2026-05-29 12:00:00,,1017848.07,
2026-05-29 13:00:00,,1018265.59,
2026-05-29 14:00:00,,1020431.39,
2026-05-29 15:00:00,,1024736.12,
2026-05-29 16:00:00,,1061844.19,
2026-05-29 17:00:00,,1057179.92,
2026-05-29 18:00:00,,1057621.73,
2026-05-29 19:00:00,,1046682.57,
2026-05-29 20:00:00,,1042139.78,
2026-05-29 21:00:00,,1052095.16,
2026-05-29 22:00:00,,1040553.10,
2026-05-29 23:00:00,,1046718.90,
2026-05-30 00:00:00,,1046838.13,
2026-05-30 01:00:00,,1038948.57,
2026-05-30 02:00:00,,1046269.40,
2026-05-30 03:00:00,,1052508.36,
2026-05-30 04:00:00,,1047325.59,
2026-05-30 05:00:00,,1046102.27,
2026-05-30 06:00:00,,1045165.26,
2026-05-30 07:00:00,,1036127.92,
2026-05-30 08:00:00,,1038064.19,
2026-05-30 09:00:00,,1037116.73,
2026-05-30 10:00:00,,1048632.06,
2026-05-30 11:00:00,,1046791.15,
2026-05-30 12:00:00,,1047642.17,
2026-05-30 13:00:00,,1053753.65,
2026-05-30 14:00:00,,1052282.81,
2026-05-30 15:00:00,,1046517.44,
2026-05-30 16:00:00,,1054087.64,
2026-05-30 17:00:00,,1048473.68,
2026-05-30 18:00:00,,1041572.79,
2026-05-30 19:00:00,,1051591.69,
2026-05-30 20:00:00,,1041926.58,
2026-05-30 21:00:00,,1044633.40,
2026-05-30 22:00:00,,1041247.73,
2026-05-30 23:00:00,,1031910.25,
2026-05-31 00:00:00,,1057821.20,
2026-05-31 01:00:00,,1118239.02,
2026-05-31 02:00:00,,1110397.10,
2026-05-31 03:00:00,,1098241.54,
2026-05-31 04:00:00,,1096969.28,
2026-05-31 05:00:00,,1096203.24,
2026-05-31 06:00:00,,1089508.32,
2026-05-31 07:00:00,,1090972.03,
2026-05-31 08:00:00,,1077730.95,
2026-05-31 09:00:00,,1075656.88,
2026-05-31 10:00:00,,1123773.49,
2026-05-31 11:00:00,,1108368.53,
2026-05-31 12:00:00,,1087278.19,
2026-05-31 13:00:00,,1078143.54,
2026-05-31 14:00:00,,1066757.51,
2026-05-31 15:00:00,,1052460.06,
2026-05-31 16:00:00,,1046906.87,
2026-05-31 17:00:00,,1041874.06,
2026-05-31 18:00:00,,1043440.14,
2026-05-31 19:00:00,,1040155.74,
2026-05-31 20:00:00,,1040315.58,
2026-05-31 21:00:00,,1047568.58,
2026-05-31 22:00:00,,1053316.20,
2026-05-31 23:00:00,,1049239.29,
2026-06-01 00:00:00,,1044460.95,
2026-06-01 01:00:00,,1041521.03,
2026-06-01 02:00:00,,1038411.98,
2026-06-01 03:00:00,,1042886.24,
2026-06-01 04:00:00,,1044541.88,
2026-06-01 05:00:00,,1040375.29,
2026-06-01 06:00:00,,1030376.16,
2026-06-01 07:00:00,,1018931.55,
2026-06-01 08:00:00,,1005982.25,
2026-06-01 09:00:00,,1018533.29,
2026-06-01 10:00:00,,1017670.96,
2026-06-01 11:00:00,,1015575.46,
2026-06-01 12:00:00,,1006129.52,
2026-06-01 13:00:00,,1003318.98,
2026-06-01 14:00:00,,975204.92,
2026-06-01 15:00:00,,981125.45,
2026-06-01 16:00:00,,978814.92,
2026-06-01 17:00:00,,1013016.80,
2026-06-01 18:00:00,,1028798.27,
2026-06-01 19:00:00,,1025171.48,
2026-06-01 20:00:00,,1027677.99,
2026-06-01 21:00:00,,1016294.38,
2026-06-01 22:00:00,,1010711.10,
2026-06-01 23:00:00,,1023064.08,
2026-06-02 00:00:00,,1024478.27,
2026-06-02 01:00:00,,1011477.83,
2026-06-02 02:00:00,,999303.03,
2026-06-02 03:00:00,,1008647.72,
2026-06-02 04:00:00,,1016186.21,
2026-06-02 05:00:00,,1004303.16,
2026-06-02 06:00:00,,994449.87,
2026-06-02 07:00:00,,994280.55,
2026-06-02 08:00:00,,990748.41,
2026-06-02 09:00:00,,981466.82,
2026-06-02 10:00:00,,980525.62,
2026-06-02 11:00:00,,983172.92,
2026-06-02 12:00:00,,980132.46,
2026-06-02 13:00:00,,984053.05,
2026-06-02 14:00:00,,993894.67,
2026-06-02 15:00:00,,968858.06,
2026-06-02 16:00:00,,942805.52,
2026-06-02 17:00:00,,964765.15,
2026-06-02 18:00:00,,965914.13,
2026-06-02 19:00:00,,956088.71,
2026-06-02 20:00:00,,952313.83,
2026-06-02 21:00:00,,969391.89,
2026-06-02 22:00:00,,966048.39,
2026-06-02 23:00:00,,938708.95,
2026-06-03 00:00:00,,922833.53,
2026-06-03 01:00:00,,928940.91,
2026-06-03 02:00:00,,933416.90,
2026-06-03 03:00:00,,931445.90,
2026-06-03 04:00:00,,912243.31,
2026-06-03 05:00:00,,936934.87,
2026-06-03 06:00:00,,954823.57,
2026-06-03 07:00:00,,955349.93,
2026-06-03 08:00:00,,957863.09,
2026-06-03 09:00:00,,959366.48,
2026-06-03 10:00:00,,958142.16,
2026-06-03 11:00:00,,964644.85,
2026-06-03 12:00:00,,957149.59,
2026-06-03 13:00:00,,955834.02,
2026-06-03 14:00:00,,962025.11,
2026-06-03 15:00:00,,962470.73,
2026-06-03 16:00:00,,960499.94,
2026-06-03 17:00:00,,956256.23,
2026-06-03 18:00:00,,947645.14,
2026-06-03 19:00:00,,949832.79,
2026-06-03 20:00:00,,941601.20,
2026-06-03 21:00:00,,926788.89,
2026-06-03 22:00:00,,944110.95,
2026-06-03 23:00:00,,937038.52,
2026-06-04 00:00:00,,921525.14,
2026-06-04 01:00:00,,904960.58,
2026-06-04 02:00:00,,868410.64,
2026-06-04 03:00:00,,868203.27,
2026-06-04 04:00:00,,894888.25,
2026-06-04 05:00:00,,886448.27,
2026-06-04 06:00:00,,882951.72,
2026-06-04 07:00:00,,895152.44,
2026-06-04 08:00:00,,881876.70,
2026-06-04 09:00:00,,884722.13,
2026-06-04 10:00:00,,857783.99,
2026-06-04 11:00:00,,844120.54,
2026-06-04 12:00:00,,846659.33,
2026-06-04 13:00:00,,869388.39,
2026-06-04 14:00:00,,875844.52,
2026-06-04 15:00:00,,870787.71,
2026-06-04 16:00:00,,880939.36,
2026-06-04 17:00:00,,876774.89,
2026-06-04 18:00:00,,875274.84,
2026-06-04 19:00:00,,873857.84,
2026-06-04 20:00:00,,866120.79,
2026-06-04 21:00:00,,858891.29,
2026-06-04 22:00:00,,839624.33,
2026-06-04 23:00:00,,848268.15,
2026-06-05 00:00:00,,853083.25,
2026-06-05 01:00:00,,843623.18,
2026-06-05 02:00:00,,840565.26,
2026-06-05 03:00:00,,799948.64,
2026-06-05 04:00:00,,795368.22,
2026-06-05 05:00:00,,819871.50,
2026-06-05 06:00:00,,796343.61,
2026-06-05 07:00:00,,776082.41,
2026-06-05 08:00:00,,774182.65,
2026-06-05 09:00:00,,765387.81,
2026-06-05 10:00:00,,785350.96,
2026-06-05 11:00:00,,776712.87,
2026-06-05 12:00:00,,774728.96,
2026-06-05 13:00:00,,788033.19,
2026-06-05 14:00:00,,791398.38,
2026-06-05 15:00:00,,800543.10,
2026-06-05 16:00:00,,794599.15,
2026-06-05 17:00:00,,820228.45,
2026-06-05 18:00:00,,817190.35,
2026-06-05 19:00:00,,779850.68,
2026-06-05 20:00:00,,793620.80,
2026-06-05 21:00:00,,824599.10,
2026-06-05 22:00:00,,827036.45,
2026-06-05 23:00:00,,809307.31,
2026-06-06 00:00:00,,813405.26,
2026-06-06 01:00:00,,814216.43,
2026-06-06 02:00:00,,800399.23,
2026-06-06 03:00:00,,794361.01,
2026-06-06 04:00:00,,784234.07,
2026-06-06 05:00:00,,737632.51,
2026-06-06 06:00:00,,753037.06,
2026-06-06 07:00:00,,754350.25,
2026-06-06 08:00:00,,765140.04,
2026-06-06 09:00:00,,771322.25,
2026-06-06 10:00:00,,773319.11,
2026-06-06 11:00:00,,764290.54,
2026-06-06 12:00:00,,772844.27,
2026-06-06 13:00:00,,782495.01,
2026-06-06 14:00:00,,778703.80,
2026-06-06 15:00:00,,779421.25,
2026-06-06 16:00:00,,778483.39,
2026-06-06 17:00:00,,779580.68,
2026-06-06 18:00:00,,777376.22,
2026-06-06 19:00:00,,783665.51,
2026-06-06 20:00:00,,780831.17,
2026-06-06 21:00:00,,776725.92,
2026-06-06 22:00:00,,784009.04,
2026-06-06 23:00:00,,781821.37,
2026-06-07 00:00:00,,788817.63,
2026-06-07 01:00:00,,785244.45,
2026-06-07 02:00:00,,807515.12,
2026-06-07 03:00:00,,802455.12,
2026-06-07 04:00:00,,798979.74,
2026-06-07 05:00:00,,797244.17,
2026-06-07 06:00:00,,796640.32,
2026-06-07 07:00:00,,801665.10,
2026-06-07 08:00:00,,798764.52,
2026-06-07 09:00:00,,809877.77,
2026-06-07 10:00:00,,808908.12,
2026-06-07 11:00:00,,798261.56,
