time,oi_A,oi_6,oi_3
2026-05-21 01:00:00,996986.19,,233741.61
2026-05-21 02:00:00,1010177.74,,232588.76
2026-05-21 03:00:00,998626.30,,232083.10
2026-05-21 04:00:00,1000446.87,,234423.26
2026-05-21 05:00:00,1005075.73,,232407.46
2026-05-21 06:00:00,978678.93,,231101.92
2026-05-21 07:00:00,1032057.78,,243781.33
2026-05-21 08:00:00,1059948.76,,247927.65
2026-05-21 09:00:00,1083828.29,,242362.48
2026-05-21 10:00:00,1072518.03,,234970.27
2026-05-21 11:00:00,1051556.29,,231349.71
2026-05-21 12:00:00,1052349.89,,234256.60
2026-05-21 13:00:00,1085996.58,,239423.29
2026-05-21 14:00:00,1086839.58,,237889.13
2026-05-21 15:00:00,1168296.22,,260291.68
2026-05-21 16:00:00,1145395.72,,256998.52
2026-05-21 17:00:00,1132595.36,,251725.86
2026-05-21 18:00:00,1165851.92,,261408.89
2026-05-21 19:00:00,1143386.08,,259065.05
2026-05-21 20:00:00,1135645.41,,260775.08
2026-05-21 21:00:00,1145128.86,,260040.64
2026-05-21 22:00:00,1139919.57,,257096.18
2026-05-21 23:00:00,1141768.29,,256476.25
2026-05-22 00:00:00,1144197.42,,255803.52
2026-05-22 01:00:00,1141236.57,,252149.83
2026-05-22 02:00:00,1145814.24,,251566.86
2026-05-22 03:00:00,1154751.92,,252391.47
2026-05-22 04:00:00,1151347.99,,248974.19
2026-05-22 05:00:00,1165903.61,,250938.86
2026-05-22 06:00:00,1206289.98,,251462.75
2026-05-22 07:00:00,1197679.27,,248614.64
2026-05-22 08:00:00,1215929.64,,248084.61
2026-05-22 09:00:00,1210625.40,,246780.20
2026-05-22 10:00:00,1192699.01,,245324.41
2026-05-22 11:00:00,1197149.16,,245648.93
2026-05-22 12:00:00,1205137.93,,246835.18
2026-05-22 13:00:00,1214453.88,,246326.80
2026-05-22 14:00:00,1233102.32,,246004.11
2026-05-22 15:00:00,1209978.28,,243982.36
2026-05-22 16:00:00,1213892.95,,240140.93
2026-05-22 17:00:00,1212623.59,,239651.56
2026-05-22 18:00:00,1225300.16,,239102.37
2026-05-22 19:00:00,1189135.67,,232845.05
2026-05-22 20:00:00,1146790.25,,227073.77
2026-05-22 21:00:00,1165889.44,,229204.48
2026-05-22 22:00:00,1167033.51,,227656.75
2026-05-22 23:00:00,1176032.67,,229749.01
2026-05-23 00:00:00,1157385.71,,227333.52
2026-05-23 01:00:00,1163480.96,,227413.02
2026-05-23 02:00:00,1230083.26,,240403.96
2026-05-23 03:00:00,1225407.18,,227464.81
2026-05-23 04:00:00,1190772.02,,220978.67
2026-05-23 05:00:00,1161671.20,,216755.46
2026-05-23 06:00:00,1149837.78,,215006.50
2026-05-23 07:00:00,1147764.12,,215186.77
2026-05-23 08:00:00,1107390.91,,208433.71
2026-05-23 09:00:00,1115771.39,,211613.84
2026-05-23 10:00:00,1098953.48,,209745.59
2026-05-23 11:00:00,1087239.75,,208576.89
2026-05-23 12:00:00,1086249.67,,208654.42
2026-05-23 13:00:00,1102918.41,,210832.26
2026-05-23 14:00:00,1099190.09,,212606.38
2026-05-23 15:00:00,1109789.73,,215128.16
2026-05-23 16:00:00,1143752.09,,218823.31
2026-05-23 17:00:00,1176206.79,,241671.30
2026-05-23 18:00:00,1248896.21,,247946.42
2026-05-23 19:00:00,1224293.45,,247905.70
2026-05-23 20:00:00,1298965.94,,269660.22
2026-05-23 21:00:00,1351339.44,,285614.59
2026-05-23 22:00:00,1336037.46,,281198.27
2026-05-23 23:00:00,1425146.31,,322746.66
2026-05-24 00:00:00,1532601.41,,361197.96
2026-05-24 01:00:00,1596072.26,,395126.92
2026-05-24 02:00:00,1610142.55,,391984.01
2026-05-24 03:00:00,1544099.14,,353638.85
2026-05-24 04:00:00,1532176.02,,341416.74
2026-05-24 05:00:00,1540037.41,,345388.81
2026-05-24 06:00:00,1477191.50,,322358.54
2026-05-24 07:00:00,1521035.91,,326272.10
2026-05-24 08:00:00,1465858.50,,318073.27
2026-05-24 09:00:00,1430447.31,,308864.49
2026-05-24 10:00:00,1503116.67,,311426.44
2026-05-24 11:00:00,1527440.11,,311113.91
2026-05-24 12:00:00,1552459.68,,315312.43
2026-05-24 13:00:00,1557621.56,,310695.72
2026-05-24 14:00:00,1518665.21,,302667.42
2026-05-24 15:00:00,1481834.55,,314783.75
2026-05-24 16:00:00,1491188.59,,309916.57
2026-05-24 17:00:00,1466023.60,,300711.05
2026-05-24 18:00:00,1461271.22,,299018.58
2026-05-24 19:00:00,1458063.28,,299313.32
2026-05-24 20:00:00,1457295.03,,295173.51
2026-05-24 21:00:00,1440147.11,,303030.59
2026-05-24 22:00:00,1413908.62,,294089.34
2026-05-24 23:00:00,1420521.63,,299602.10
2026-05-25 00:00:00,1536085.29,,308832.72
2026-05-25 01:00:00,1490378.51,,303448.56
2026-05-25 02:00:00,1491806.38,,300271.00
2026-05-25 03:00:00,1439807.63,,292824.80
2026-05-25 04:00:00,1441224.65,,288226.40
2026-05-25 05:00:00,1451523.02,,289545.41
2026-05-25 06:00:00,1436576.34,,289292.41
2026-05-25 07:00:00,1436736.09,,290042.05
2026-05-25 08:00:00,1410247.80,,287908.13
2026-05-25 09:00:00,1408056.90,,287321.93
2026-05-25 10:00:00,1400705.24,,282746.25
2026-05-25 11:00:00,1385860.16,,279670.63
2026-05-25 12:00:00,1353020.46,,274502.69
2026-05-25 13:00:00,1345323.97,,272404.82
2026-05-25 14:00:00,1339127.47,,270038.07
2026-05-25 15:00:00,1319838.47,,266758.67
2026-05-25 16:00:00,1292695.12,,261497.04
2026-05-25 17:00:00,1295460.92,,261844.99
2026-05-25 18:00:00,1280442.05,,261227.55
2026-05-25 19:00:00,1274091.12,,261902.11
2026-05-25 20:00:00,1265959.50,,257072.09
2026-05-25 21:00:00,1249476.46,,249273.52
2026-05-25 22:00:00,1236389.35,,244241.71
2026-05-25 23:00:00,1227802.60,,243566.90
2026-05-26 00:00:00,1236304.10,,245269.07
2026-05-26 01:00:00,1218072.27,,242240.16
2026-05-26 02:00:00,1218833.61,,246241.57
2026-05-26 03:00:00,1288154.02,,254749.77
2026-05-26 04:00:00,1272285.34,,252064.22
2026-05-26 05:00:00,1267858.80,,247490.67
2026-05-26 06:00:00,1267716.53,,247630.54
2026-05-26 07:00:00,1268134.00,,249661.53
2026-05-26 08:00:00,1237679.11,,246886.82
2026-05-26 09:00:00,1245307.25,,247471.19
2026-05-26 10:00:00,1238453.75,,245242.63
2026-05-26 11:00:00,1257834.39,,247340.22
2026-05-26 12:00:00,1247612.84,,244951.45
2026-05-26 13:00:00,1236482.83,,244436.81
2026-05-26 14:00:00,1227703.10,,236857.05
2026-05-26 15:00:00,1218433.27,,239250.41
2026-05-26 16:00:00,1197065.74,,233596.16
2026-05-26 17:00:00,1191454.22,,230200.98
2026-05-26 18:00:00,1176313.86,,227196.33
2026-05-26 19:00:00,1172507.11,,224936.17
2026-05-26 20:00:00,1180426.85,,224415.53
2026-05-26 21:00:00,1179973.12,,224073.63
2026-05-26 22:00:00,1164153.63,,220350.96
2026-05-26 23:00:00,1168111.81,,220001.44
2026-05-27 00:00:00,1163286.89,,218997.57
2026-05-27 01:00:00,1178627.65,,219903.15
2026-05-27 02:00:00,1172019.30,,218097.24
2026-05-27 03:00:00,1170905.99,,215338.49
2026-05-27 04:00:00,1168254.86,,214307.77
2026-05-27 05:00:00,1180255.91,,217253.83
2026-05-27 06:00:00,1171741.02,,218066.19
2026-05-27 07:00:00,1167605.77,,219624.55
2026-05-27 08:00:00,1164448.17,,218467.53
2026-05-27 09:00:00,1152957.73,,216859.39
2026-05-27 10:00:00,1145929.72,,213071.69
2026-05-27 11:00:00,1153187.23,,213579.99
2026-05-27 12:00:00,1157938.86,,214366.10
2026-05-27 13:00:00,1161400.79,,216069.45
2026-05-27 14:00:00,1158108.06,,214184.99
2026-05-27 15:00:00,1165355.18,,214933.92
2026-05-27 16:00:00,1172794.82,,215432.17
2026-05-27 17:00:00,1165371.57,,212013.62
2026-05-27 18:00:00,1156252.81,,209287.50
2026-05-27 19:00:00,1170013.85,,211736.47
2026-05-27 20:00:00,1159260.24,,208463.89
2026-05-27 21:00:00,1167436.99,,210529.96
2026-05-27 22:00:00,1124799.63,,198102.80
2026-05-27 23:00:00,1116236.66,,197410.06
2026-05-28 00:00:00,1112016.06,,198567.34
2026-05-28 01:00:00,1108499.09,,197479.60
2026-05-28 02:00:00,1104040.86,,197651.98
2026-05-28 03:00:00,1067326.40,,202952.52
2026-05-28 04:00:00,1038000.38,,194692.64
2026-05-28 05:00:00,1024970.95,,195271.28
2026-05-28 06:00:00,1010404.54,,193996.76
2026-05-28 07:00:00,1015973.11,,194213.14
2026-05-28 08:00:00,1019088.49,,195123.53
2026-05-28 09:00:00,1019820.86,,194191.33
2026-05-28 10:00:00,1030382.48,,196133.58
2026-05-28 11:00:00,1011347.97,,193482.62
2026-05-28 12:00:00,1028605.30,,196999.71
2026-05-28 13:00:00,1021731.03,,203125.06
2026-05-28 14:00:00,1018010.94,,203559.18
2026-05-28 15:00:00,1023403.20,,210126.54
2026-05-28 16:00:00,1042713.29,,212240.31
2026-05-28 17:00:00,1051796.34,,212950.82
2026-05-28 18:00:00,1061790.71,,215034.27
2026-05-28 19:00:00,1071040.56,,214252.07
2026-05-28 20:00:00,1066911.90,,214214.82
2026-05-28 21:00:00,1066201.72,,217816.55
2026-05-28 22:00:00,1061933.61,,221478.21
2026-05-28 23:00:00,1056459.99,,219656.12
2026-05-29 00:00:00,1057451.08,,218954.40
2026-05-29 01:00:00,1054109.36,,219384.50
2026-05-29 02:00:00,1051881.91,,217861.64
2026-05-29 03:00:00,1046601.19,,217540.10
2026-05-29 04:00:00,1047130.23,,217489.70
2026-05-29 05:00:00,1051526.57,,218629.03
2026-05-29 06:00:00,1053353.48,,216979.57
2026-05-29 07:00:00,1063103.70,,225781.19
2026-05-29 08:00:00,1051095.19,,223574.20
2026-05-29 09:00:00,1036703.98,,221811.27
2026-05-29 10:00:00,1043189.34,,224224.31
2026-05-29 11:00:00,1037779.72,,223476.99
2026-05-29 12:00:00,1049480.65,,220822.86
2026-05-29 13:00:00,1041712.71,,212310.94
2026-05-29 14:00:00,1050468.66,,214708.70
2026-05-29 15:00:00,1053731.96,,214485.53
2026-05-29 16:00:00,1069093.82,,218430.89
2026-05-29 17:00:00,1085197.98,,226893.63
2026-05-29 18:00:00,1066189.15,,224372.26
2026-05-29 19:00:00,1039526.05,,221756.94
2026-05-29 20:00:00,1025039.46,,220234.57
2026-05-29 21:00:00,1029431.74,,222031.17
2026-05-29 22:00:00,1023841.78,,220844.55
2026-05-29 23:00:00,1028215.04,,219789.54
2026-05-30 00:00:00,1030052.23,,219963.75
2026-05-30 01:00:00,1036285.16,,221503.87
2026-05-30 02:00:00,1053665.03,,226675.70
2026-05-30 03:00:00,1068924.14,,229541.21
2026-05-30 04:00:00,1060105.41,,226179.77
2026-05-30 05:00:00,1052161.33,,223640.76
2026-05-30 06:00:00,1058959.81,,220816.53
2026-05-30 07:00:00,1053727.05,,218394.47
2026-05-30 08:00:00,1070979.77,,220158.39
2026-05-30 09:00:00,1072349.51,,221172.24
2026-05-30 10:00:00,1096345.23,,218516.04
2026-05-30 11:00:00,1077625.42,,213416.28
2026-05-30 12:00:00,1072931.94,,212206.23
2026-05-30 13:00:00,1078932.49,,212564.84
2026-05-30 14:00:00,1087825.85,,214369.65
2026-05-30 15:00:00,1082949.51,,212938.23
2026-05-30 16:00:00,1117272.02,,228952.31
2026-05-30 17:00:00,1129091.33,,227843.85
2026-05-30 18:00:00,1129223.40,,228526.81
2026-05-30 19:00:00,1138129.24,,229404.23
2026-05-30 20:00:00,1141356.40,,227454.42
2026-05-30 21:00:00,1152145.58,,229472.05
2026-05-30 22:00:00,1149424.70,,228765.23
2026-05-30 23:00:00,1149201.36,,226069.95
2026-05-31 00:00:00,1150956.54,,225414.71
2026-05-31 01:00:00,1142971.02,,226342.32
2026-05-31 02:00:00,1141381.41,,228506.90
2026-05-31 03:00:00,1141632.06,,233024.78
2026-05-31 04:00:00,1136611.69,,231679.80
2026-05-31 05:00:00,1128050.11,,231304.74
2026-05-31 06:00:00,1120337.40,,229174.71
2026-05-31 07:00:00,1112238.28,,225886.62
2026-05-31 08:00:00,1106320.33,,222994.51
2026-05-31 09:00:00,1106791.02,,222977.26
2026-05-31 10:00:00,1103134.79,,220915.30
2026-05-31 11:00:00,1100830.89,,221503.68
2026-05-31 12:00:00,1096805.12,,226554.42
2026-05-31 13:00:00,1095763.60,,226843.84
2026-05-31 14:00:00,1092945.44,,224638.69
2026-05-31 15:00:00,1065435.93,,221152.67
2026-05-31 16:00:00,1061750.41,,221076.37
2026-05-31 17:00:00,1051987.62,,218430.43
2026-05-31 18:00:00,1066928.77,,220761.99
2026-05-31 19:00:00,1057637.51,,219614.77
2026-05-31 20:00:00,1056223.33,,219142.95
2026-05-31 21:00:00,1067382.63,,219536.45
2026-05-31 22:00:00,1077803.23,,220432.77
2026-05-31 23:00:00,1088940.09,,221595.98
2026-06-01 00:00:00,1090916.09,,218139.77
2026-06-01 01:00:00,1102135.60,,221653.17
2026-06-01 02:00:00,1090142.11,,214976.71
2026-06-01 03:00:00,1109587.36,,219822.12
2026-06-01 04:00:00,1122656.58,,222020.04
2026-06-01 05:00:00,1123675.19,,222734.09
2026-06-01 06:00:00,1109739.42,,219683.59
2026-06-01 07:00:00,1102461.92,,217913.09
2026-06-01 08:00:00,1096883.38,,216163.28
2026-06-01 09:00:00,1122059.63,,219912.52
2026-06-01 10:00:00,1137402.70,,223754.30
2026-06-01 11:00:00,1130877.45,,222160.47
2026-06-01 12:00:00,1119459.31,,220927.55
2026-06-01 13:00:00,1123312.56,,219792.93
2026-06-01 14:00:00,1120061.49,,220454.01
2026-06-01 15:00:00,1113654.34,,220816.54
2026-06-01 16:00:00,1115001.79,,218843.66
2026-06-01 17:00:00,1182320.33,,227422.35
2026-06-01 18:00:00,1182821.40,,233704.02
2026-06-01 19:00:00,1151045.27,,228969.90
2026-06-01 20:00:00,1160079.91,,230943.77
2026-06-01 21:00:00,1144799.65,,230226.32
2026-06-01 22:00:00,1135855.01,,248313.51
2026-06-01 23:00:00,1147932.73,,251548.61
2026-06-02 00:00:00,1146003.58,,239671.79
2026-06-02 01:00:00,1132479.92,,235444.40
2026-06-02 02:00:00,1122043.31,,233582.13
2026-06-02 03:00:00,1128731.49,,234407.19
2026-06-02 04:00:00,1129697.14,,234033.14
2026-06-02 05:00:00,1105195.75,,229465.48
2026-06-02 06:00:00,1098095.75,,227187.50
2026-06-02 07:00:00,1094778.33,,226838.21
2026-06-02 08:00:00,1090653.62,,226285.51
2026-06-02 09:00:00,1099733.81,,224608.83
2026-06-02 10:00:00,1096670.24,,223673.75
2026-06-02 11:00:00,1118958.02,,225906.68
2026-06-02 12:00:00,1109599.02,,225160.92
2026-06-02 13:00:00,1113207.82,,225963.30
2026-06-02 14:00:00,1113760.47,,223641.96
2026-06-02 15:00:00,1063781.99,,217707.05
2026-06-02 16:00:00,1030819.76,,213876.09
2026-06-02 17:00:00,1037447.30,,215862.74
2026-06-02 18:00:00,1042729.30,,216611.24
2026-06-02 19:00:00,1029971.80,,213783.52
2026-06-02 20:00:00,1031404.96,,212732.60
2026-06-02 21:00:00,1042114.17,,212718.03
2026-06-02 22:00:00,1043804.57,,213451.56
2026-06-02 23:00:00,1010235.73,,206707.97
2026-06-03 00:00:00,1016825.89,,206513.74
2026-06-03 01:00:00,1023526.52,,207364.84
2026-06-03 02:00:00,1024324.70,,208359.52
2026-06-03 03:00:00,1017793.36,,207433.01
2026-06-03 04:00:00,999756.52,,203392.36
2026-06-03 05:00:00,1034298.86,,208769.80
2026-06-03 06:00:00,1051741.09,,212598.10
2026-06-03 07:00:00,1051388.76,,212039.19
2026-06-03 08:00:00,1057972.55,,211284.85
2026-06-03 09:00:00,1049109.24,,210450.43
2026-06-03 10:00:00,1041502.99,,208488.41
2026-06-03 11:00:00,1055606.00,,213307.97
2026-06-03 12:00:00,1048449.31,,213336.31
2026-06-03 13:00:00,1056496.38,,213529.58
2026-06-03 14:00:00,1059811.83,,211152.73
2026-06-03 15:00:00,1059983.10,,210740.46
2026-06-03 16:00:00,1044725.65,,207434.42
2026-06-03 17:00:00,1038906.78,,207109.80
2026-06-03 18:00:00,1033087.78,,206600.79
2026-06-03 19:00:00,1040823.58,,208980.18
2026-06-03 20:00:00,1027525.98,,206549.13
2026-06-03 21:00:00,1006331.94,,203687.72
2026-06-03 22:00:00,1045020.36,,209623.80
2026-06-03 23:00:00,1031573.33,,206687.79
2026-06-04 00:00:00,1016788.72,,203462.79
2026-06-04 01:00:00,1008725.56,,200115.17
2026-06-04 02:00:00,972528.44,,189188.13
2026-06-04 03:00:00,956983.75,,189333.60
2026-06-04 04:00:00,982047.84,,193748.43
2026-06-04 05:00:00,1007498.21,,197037.71
2026-06-04 06:00:00,1002566.67,,195087.04
2026-06-04 07:00:00,1000071.12,,194913.21
2026-06-04 08:00:00,976994.96,,189506.88
2026-06-04 09:00:00,958834.86,,187543.33
2026-06-04 10:00:00,944461.37,,183971.16
2026-06-04 11:00:00,938673.98,,182908.77
2026-06-04 12:00:00,949976.29,,184634.11
2026-06-04 13:00:00,976954.66,,190548.86
2026-06-04 14:00:00,981852.49,,191784.95
2026-06-04 15:00:00,972276.03,,189655.79
2026-06-04 16:00:00,979233.95,,190981.65
2026-06-04 17:00:00,975419.62,,189602.95
2026-06-04 18:00:00,969839.83,,188220.90
2026-06-04 19:00:00,978848.75,,190020.43
2026-06-04 20:00:00,971888.18,,191258.60
2026-06-04 21:00:00,966024.10,,190068.22
2026-06-04 22:00:00,935948.05,,184633.78
2026-06-04 23:00:00,943306.22,,184672.04
2026-06-05 00:00:00,947892.85,,184628.94
2026-06-05 01:00:00,940467.96,,183497.77
2026-06-05 02:00:00,947185.63,,183824.23
2026-06-05 03:00:00,918088.62,,178073.02
2026-06-05 04:00:00,922768.02,,178486.27
2026-06-05 05:00:00,940474.72,,181062.85
2026-06-05 06:00:00,919100.36,,177082.86
2026-06-05 07:00:00,904436.07,,171812.17
2026-06-05 08:00:00,921527.88,,174357.72
2026-06-05 09:00:00,911942.67,,171525.36
2026-06-05 10:00:00,928675.93,,172815.57
2026-06-05 11:00:00,924790.63,,173141.39
2026-06-05 12:00:00,919389.61,,170769.48
2026-06-05 13:00:00,949239.67,,171238.74
2026-06-05 14:00:00,923866.28,,176645.62
2026-06-05 15:00:00,938129.13,,184051.90
2026-06-05 16:00:00,923492.63,,180714.22
2026-06-05 17:00:00,942243.65,,173055.54
2026-06-05 18:00:00,929768.26,,170988.10
2026-06-05 19:00:00,896927.81,,166402.73
2026-06-05 20:00:00,923828.85,,170907.89
2026-06-05 21:00:00,940146.74,,171987.09
2026-06-05 22:00:00,946625.81,,172693.27
2026-06-05 23:00:00,942878.18,,186227.95
2026-06-06 00:00:00,933897.52,,175511.54
2026-06-06 01:00:00,950853.21,,173586.05
2026-06-06 02:00:00,938098.16,,168416.15
2026-06-06 03:00:00,930991.66,,169405.45
2026-06-06 04:00:00,923316.39,,168206.25
2026-06-06 05:00:00,889828.80,,160615.38
2026-06-06 06:00:00,930881.95,,167773.21
2026-06-06 07:00:00,929195.74,,168393.35
2026-06-06 08:00:00,940983.39,,173771.75
2026-06-06 09:00:00,947045.24,,173506.02
2026-06-06 10:00:00,936806.30,,172510.51
2026-06-06 11:00:00,925474.93,,169917.90
2026-06-06 12:00:00,934019.21,,179371.44
2026-06-06 13:00:00,945389.94,,180228.19
2026-06-06 14:00:00,944185.07,,179395.30
2026-06-06 15:00:00,952388.68,,178569.98
2026-06-06 16:00:00,943856.18,,176863.38
2026-06-06 17:00:00,947974.17,,174703.47
2026-06-06 18:00:00,936964.56,,171435.43
2026-06-06 19:00:00,937966.62,,171806.04
2026-06-06 20:00:00,933000.88,,171502.20
2026-06-06 21:00:00,931148.68,,170420.09
2026-06-06 22:00:00,929572.99,,170089.50
2026-06-06 23:00:00,922818.33,,172742.72
2026-06-07 00:00:00,928624.82,,172237.63
2026-06-07 01:00:00,927679.11,,172401.92
2026-06-07 02:00:00,945957.50,,175995.88
2026-06-07 03:00:00,933929.10,,174316.74
2026-06-07 04:00:00,937208.00,,173016.31
2026-06-07 05:00:00,931460.14,,170901.43
2026-06-07 06:00:00,937852.35,,171424.97
2026-06-07 07:00:00,960154.22,,174965.51
2026-06-07 08:00:00,961673.56,,179356.06
2026-06-07 09:00:00,954720.96,,179851.93
2026-06-07 10:00:00,917239.08,,178167.57
2026-06-07 11:00:00,902274.60,,177249.11
2026-06-07 12:00:00,901819.91,,172027.69
2026-06-07 13:00:00,888431.06,,173987.78
2026-06-07 14:00:00,887228.70,,174870.50
2026-06-07 15:00:00,881279.07,,177166.10
2026-06-07 16:00:00,872429.21,,176450.10
2026-06-07 17:00:00,878000.06,,175855.89
2026-06-07 18:00:00,885630.12,,177013.71
2026-06-07 19:00:00,879467.72,,176874.13
2026-06-07 20:00:00,896220.42,,173394.16
2026-06-07 21:00:00,913757.04,,176087.68
2026-06-07 22:00:00,919212.92,,176393.91
2026-06-07 23:00:00,935975.19,,178369.64
2026-06-08 00:00:00,933729.69,,177747.16
2026-06-08 01:00:00,944184.37,,180093.04
2026-06-08 02:00:00,931907.04,,179806.60
2026-06-08 03:00:00,926253.70,,183470.03
2026-06-08 04:00:00,933953.44,,185786.71
2026-06-08 05:00:00,917990.21,,182794.00
2026-06-08 06:00:00,918612.43,,182878.13
2026-06-08 07:00:00,931561.91,,184489.02
2026-06-08 08:00:00,939632.03,,186035.36
2026-06-08 09:00:00,943034.12,,185963.69
2026-06-08 10:00:00,954493.79,,187623.30
2026-06-08 11:00:00,957767.92,,189245.88
2026-06-08 12:00:00,960430.06,,189753.52
2026-06-08 13:00:00,968410.70,,190324.38
2026-06-08 14:00:00,960507.31,,189239.82
2026-06-08 15:00:00,964047.29,,191060.38
2026-06-08 16:00:00,972125.84,,191255.06
2026-06-08 17:00:00,976288.05,,192543.35
2026-06-08 18:00:00,994853.33,,194042.73
2026-06-08 19:00:00,987696.62,,191480.95
2026-06-08 20:00:00,974601.09,,189886.10
2026-06-08 21:00:00,982851.23,,190060.51
2026-06-08 22:00:00,984789.57,,188733.33
2026-06-08 23:00:00,974757.74,,187466.49
2026-06-09 00:00:00,974871.09,,186297.53
2026-06-09 01:00:00,952690.31,,184258.09
2026-06-09 02:00:00,954276.76,,185602.51
2026-06-09 03:00:00,946002.85,,186964.84
2026-06-09 04:00:00,952139.54,,188758.10
2026-06-09 05:00:00,973660.75,,191559.89
2026-06-09 06:00:00,975078.52,,190737.84
2026-06-09 07:00:00,968946.93,,191034.39
2026-06-09 08:00:00,963853.78,,192372.35
2026-06-09 09:00:00,953508.91,,190758.77
2026-06-09 10:00:00,940648.35,,189717.86
2026-06-09 11:00:00,945032.47,,193864.22
2026-06-09 12:00:00,956732.25,,195974.55
2026-06-09 13:00:00,957096.36,,194717.45
2026-06-09 14:00:00,975679.21,,193987.32
2026-06-09 15:00:00,983623.40,,189263.99
2026-06-09 16:00:00,977078.57,,189439.95
2026-06-09 17:00:00,990711.88,,188464.20
2026-06-09 18:00:00,1004039.63,,190671.82
2026-06-09 19:00:00,1000000.16,,190856.26
2026-06-09 20:00:00,1018091.10,,190673.04
2026-06-09 21:00:00,1024401.84,,191742.63
2026-06-09 22:00:00,1004646.41,,188144.67
2026-06-09 23:00:00,999670.84,,187083.16
2026-06-10 00:00:00,1000199.16,,186639.85
2026-06-10 01:00:00,1002483.81,,183509.55
2026-06-10 02:00:00,1003938.74,,183020.69
