time,liq_long_usd,liq_short_usd
2026-04-04 20:00:00,23.33,0.00
2026-04-04 22:00:00,0.00,865.14
2026-04-05 04:00:00,0.00,5032.23
2026-04-05 05:00:00,0.00,106.07
2026-04-05 10:00:00,0.00,397.67
2026-04-05 12:00:00,611.18,4037.71
2026-04-05 13:00:00,260.63,0.00
2026-04-05 14:00:00,0.00,425.07
2026-04-05 15:00:00,0.00,61.44
2026-04-05 16:00:00,2821.94,3622.37
2026-04-05 17:00:00,3905.17,11.86
2026-04-05 18:00:00,378.89,157.66
2026-04-05 20:00:00,5238.49,170.49
2026-04-05 21:00:00,0.00,172.55
2026-04-05 22:00:00,18115.24,262.30
2026-04-05 23:00:00,1174.13,0.00
2026-04-06 00:00:00,0.45,0.00
2026-04-06 03:00:00,0.00,200.73
2026-04-06 04:00:00,0.00,6.95
2026-04-06 05:00:00,422.82,0.00
2026-04-06 06:00:00,110.81,0.00
2026-04-06 07:00:00,0.00,136.63
2026-04-06 08:00:00,513.20,0.00
2026-04-06 09:00:00,1322.39,0.00
2026-04-06 10:00:00,249.71,0.00
2026-04-06 13:00:00,51.12,0.00
2026-04-06 14:00:00,258.18,0.00
2026-04-06 22:00:00,21.14,0.00
2026-04-06 23:00:00,2892.70,0.00
2026-04-07 00:00:00,102.70,0.00
2026-04-07 01:00:00,1084.30,0.00
2026-04-07 02:00:00,8612.40,0.00
2026-04-07 03:00:00,111.39,0.00
2026-04-07 04:00:00,5.12,0.00
2026-04-07 07:00:00,7.70,0.00
2026-04-07 08:00:00,10.74,0.00
2026-04-07 15:00:00,13.55,0.00
2026-04-07 16:00:00,2519.24,0.00
2026-04-07 22:00:00,181.11,141.39
2026-04-07 23:00:00,0.44,42.73
2026-04-08 00:00:00,0.00,311.45
2026-04-08 02:00:00,0.00,213.38
2026-04-08 05:00:00,696.34,0.00
2026-04-08 15:00:00,199.23,0.00
2026-04-08 16:00:00,58.79,0.00
2026-04-08 20:00:00,98.82,0.00
2026-04-08 23:00:00,1513.75,0.00
2026-04-09 00:00:00,9934.35,0.00
2026-04-09 01:00:00,45.46,0.00
2026-04-09 02:00:00,1668.77,0.00
2026-04-09 09:00:00,0.00,1998.67
2026-04-09 10:00:00,0.00,86.68
2026-04-09 20:00:00,0.00,4993.88
2026-04-09 21:00:00,0.00,1825.77
2026-04-09 22:00:00,482.57,0.00
2026-04-09 23:00:00,0.00,1242.64
2026-04-10 00:00:00,406.65,11.13
2026-04-10 08:00:00,0.00,6.59
2026-04-10 11:00:00,2879.94,0.00
2026-04-10 14:00:00,78.30,0.00
2026-04-10 15:00:00,30.22,9.92
2026-04-11 02:00:00,16.83,0.00
2026-04-11 07:00:00,1825.13,0.00
2026-04-11 10:00:00,0.00,275.62
2026-04-11 20:00:00,590.52,0.00
2026-04-12 02:00:00,209.38,0.00
2026-04-12 03:00:00,1248.04,0.00
2026-04-12 07:00:00,45.37,0.00
2026-04-12 11:00:00,161.76,0.00
2026-04-12 14:00:00,19.06,0.00
2026-04-12 18:00:00,269.81,0.00
2026-04-12 19:00:00,552.14,0.00
2026-04-12 21:00:00,340.96,0.00
2026-04-12 22:00:00,60.70,0.00
2026-04-12 23:00:00,42.70,0.00
2026-04-13 01:00:00,0.00,49.81
2026-04-13 07:00:00,5.09,0.00
2026-04-13 09:00:00,6.34,0.00
2026-04-13 17:00:00,273.93,0.00
2026-04-13 20:00:00,1927.57,0.00
2026-04-14 00:00:00,0.00,841.94
2026-04-14 06:00:00,5.66,0.00
2026-04-14 08:00:00,4.38,0.00
2026-04-14 10:00:00,313.53,0.00
2026-04-14 13:00:00,255.40,0.00
2026-04-14 16:00:00,263.76,0.00
2026-04-14 17:00:00,43.43,0.00
2026-04-14 18:00:00,10.43,0.00
2026-04-14 19:00:00,505.16,0.00
2026-04-14 22:00:00,21.45,0.00
2026-04-15 02:00:00,0.00,15.03
2026-04-15 05:00:00,54.65,0.00
2026-04-15 16:00:00,10.96,0.00
2026-04-15 19:00:00,0.00,198.90
2026-04-15 20:00:00,0.00,13.41
2026-04-16 00:00:00,252.43,0.00
2026-04-16 04:00:00,0.00,29.11
2026-04-16 05:00:00,0.00,3825.05
2026-04-16 07:00:00,0.00,238.58
2026-04-16 10:00:00,454.30,0.00
2026-04-16 11:00:00,450.30,0.00
2026-04-16 13:00:00,0.00,134.41
2026-04-16 15:00:00,0.91,0.00
2026-04-16 16:00:00,0.00,68.82
2026-04-16 17:00:00,7161.84,41.84
2026-04-16 18:00:00,0.00,53.37
2026-04-16 20:00:00,0.00,7.12
2026-04-16 22:00:00,432.49,0.00
2026-04-17 02:00:00,481.50,0.00
2026-04-17 05:00:00,12.00,0.00
2026-04-17 06:00:00,1286.97,47.56
2026-04-17 07:00:00,0.00,128.37
2026-04-17 09:00:00,9.10,0.00
2026-04-17 14:00:00,0.00,240.00
2026-04-18 00:00:00,5.71,1.43
2026-04-18 01:00:00,48.87,730.26
2026-04-18 03:00:00,49.99,0.00
2026-04-18 04:00:00,238.85,0.00
2026-04-18 07:00:00,0.00,129.93
2026-04-18 08:00:00,0.00,3712.24
2026-04-18 09:00:00,150.78,668.44
2026-04-18 18:00:00,490.24,0.00
2026-04-18 19:00:00,1037.13,0.00
2026-04-19 01:00:00,1246.41,0.00
2026-04-19 02:00:00,151.83,0.00
2026-04-19 03:00:00,148.09,0.00
2026-04-19 08:00:00,230.06,0.00
2026-04-19 14:00:00,0.00,246.07
2026-04-19 16:00:00,318.95,0.00
2026-04-19 22:00:00,2063.18,2256.86
2026-04-19 23:00:00,1789.76,0.00
2026-04-20 00:00:00,1362.60,0.00
2026-04-20 01:00:00,29.13,0.00
2026-04-20 02:00:00,0.00,17.56
2026-04-20 03:00:00,50.89,152.19
2026-04-20 06:00:00,97.22,168.26
2026-04-20 07:00:00,48.61,0.00
2026-04-20 08:00:00,0.00,1181.05
2026-04-20 15:00:00,0.47,0.00
2026-04-20 18:00:00,1868.73,0.00
2026-04-20 19:00:00,3101.48,0.00
2026-04-20 22:00:00,0.00,1379.58
2026-04-21 02:00:00,5.68,0.00
2026-04-21 03:00:00,0.00,7.60
2026-04-21 08:00:00,744.34,0.00
2026-04-21 12:00:00,2336.40,0.00
2026-04-22 10:00:00,9.65,0.00
2026-04-22 15:00:00,0.00,10.17
2026-04-22 20:00:00,149.04,0.00
2026-04-23 00:00:00,25.06,0.00
2026-04-23 01:00:00,5.78,0.00
2026-04-23 03:00:00,421.97,0.00
2026-04-23 04:00:00,1241.90,0.00
2026-04-23 08:00:00,0.00,8929.04
2026-04-23 09:00:00,0.00,5383.04
2026-04-23 10:00:00,0.00,209.25
2026-04-23 11:00:00,1904.22,0.00
2026-04-23 13:00:00,226.77,1128.76
2026-04-23 14:00:00,0.00,384.08
2026-04-23 15:00:00,0.00,61.71
2026-04-23 16:00:00,0.00,1779.33
2026-04-23 17:00:00,2405.80,109.09
2026-04-24 16:00:00,256.67,0.00
2026-04-24 17:00:00,139.37,0.00
2026-04-24 18:00:00,5.62,0.00
2026-04-24 19:00:00,350.05,5.09
2026-04-24 20:00:00,0.00,1318.92
2026-04-24 21:00:00,14.89,1467.52
2026-04-24 22:00:00,0.00,49.38
2026-04-25 13:00:00,997.02,0.00
2026-04-25 16:00:00,99.14,0.00
2026-04-25 18:00:00,1011.00,0.00
2026-04-25 22:00:00,0.00,546.91
2026-04-26 01:00:00,242.36,0.00
2026-04-26 02:00:00,51.21,0.00
2026-04-26 04:00:00,508.16,0.00
2026-04-26 06:00:00,27.81,13435.10
2026-04-26 07:00:00,19.65,0.00
2026-04-26 10:00:00,476.35,5382.59
2026-04-26 11:00:00,0.00,1042.72
2026-04-26 12:00:00,29427.21,107532.80
2026-04-26 13:00:00,93503.92,63819.18
2026-04-26 14:00:00,63755.53,12651.80
2026-04-26 15:00:00,40275.92,3099.44
2026-04-26 16:00:00,32555.01,151.60
2026-04-26 17:00:00,10442.98,1195.78
2026-04-26 18:00:00,8357.71,305.64
2026-04-26 19:00:00,9168.39,0.00
2026-04-26 20:00:00,3407.70,479.28
2026-04-26 22:00:00,18349.13,56.36
2026-04-26 23:00:00,195.18,60.36
2026-04-27 00:00:00,2057.93,0.00
2026-04-27 01:00:00,46257.56,120.53
2026-04-27 02:00:00,2150.99,708.47
2026-04-27 03:00:00,714.43,0.00
2026-04-27 05:00:00,571.15,0.00
2026-04-27 06:00:00,1123.76,0.00
2026-04-27 07:00:00,6280.51,0.00
2026-04-27 08:00:00,715.88,0.00
2026-04-27 09:00:00,477.29,0.00
2026-04-27 11:00:00,3399.13,0.00
2026-04-27 12:00:00,5.22,1476.41
2026-04-27 13:00:00,2339.03,321.18
2026-04-27 14:00:00,555.25,0.00
2026-04-27 15:00:00,89.40,2257.24
2026-04-27 16:00:00,5982.42,0.00
2026-04-27 17:00:00,335.92,336.44
2026-04-27 19:00:00,473.59,0.00
2026-04-27 21:00:00,507.10,0.00
2026-04-27 22:00:00,2178.33,0.00
2026-04-27 23:00:00,0.00,5.17
2026-04-28 01:00:00,6.27,0.00
2026-04-28 03:00:00,523.34,0.00
2026-04-28 05:00:00,0.00,302.66
2026-04-28 06:00:00,0.00,1259.08
2026-04-28 09:00:00,1146.61,0.00
2026-04-28 10:00:00,399.77,0.00
2026-04-28 11:00:00,2452.19,0.00
2026-04-28 12:00:00,402.97,0.00
2026-04-28 13:00:00,0.00,159.57
2026-04-28 14:00:00,1252.36,4977.48
2026-04-28 16:00:00,0.00,25.54
2026-04-28 17:00:00,0.00,6.34
2026-04-28 18:00:00,10.53,0.00
2026-04-28 19:00:00,231.44,0.00
2026-04-28 22:00:00,270.34,0.00
2026-04-28 23:00:00,254.35,0.00
2026-04-29 02:00:00,615.18,0.00
2026-04-29 03:00:00,903.93,0.00
2026-04-29 05:00:00,94.28,0.00
2026-04-29 07:00:00,120.85,0.00
2026-04-29 08:00:00,10183.82,0.00
2026-04-29 09:00:00,1131.53,400.80
2026-04-29 12:00:00,0.00,509.79
2026-04-29 14:00:00,622.12,0.00
2026-04-29 15:00:00,3954.95,99.74
2026-04-29 16:00:00,12198.25,0.00
2026-04-29 17:00:00,12566.82,0.00
2026-04-29 18:00:00,2.03,0.00
2026-04-29 19:00:00,12495.42,0.00
2026-04-30 01:00:00,577.43,0.00
2026-04-30 03:00:00,2903.47,0.50
2026-04-30 04:00:00,0.00,150.64
2026-04-30 11:00:00,18.06,0.00
2026-04-30 13:00:00,81.06,0.00
2026-04-30 15:00:00,302.56,1228.10
2026-04-30 16:00:00,249.40,0.00
2026-04-30 17:00:00,681.16,0.00
2026-04-30 19:00:00,25.48,0.00
2026-05-01 00:00:00,4528.92,13.97
2026-05-01 01:00:00,400.40,0.00
2026-05-01 03:00:00,0.00,20.15
2026-05-01 04:00:00,0.00,671.33
2026-05-01 06:00:00,194.26,0.00
2026-05-01 08:00:00,1759.71,0.00
2026-05-01 09:00:00,31.70,151.12
2026-05-01 10:00:00,348.84,0.00
2026-05-01 11:00:00,245.76,0.00
2026-05-01 13:00:00,208.24,0.00
2026-05-01 14:00:00,1560.00,0.00
2026-05-01 15:00:00,79.27,0.00
2026-05-01 16:00:00,781.65,0.00
2026-05-01 17:00:00,0.00,1362.94
2026-05-01 21:00:00,10.41,0.00
2026-05-01 23:00:00,135.61,0.00
2026-05-02 01:00:00,980.75,0.00
2026-05-02 02:00:00,44.87,0.00
2026-05-02 03:00:00,77.48,0.00
2026-05-02 05:00:00,95.46,0.00
2026-05-02 06:00:00,1513.51,49.43
2026-05-02 07:00:00,205.03,0.00
2026-05-02 13:00:00,0.00,100.19
2026-05-02 15:00:00,101.26,0.00
2026-05-02 16:00:00,33.36,1038.72
2026-05-02 17:00:00,2773.98,0.00
2026-05-02 19:00:00,2.56,0.00
2026-05-02 22:00:00,31.82,0.00
2026-05-03 01:00:00,4904.82,0.00
2026-05-03 02:00:00,0.00,102.19
2026-05-03 03:00:00,2866.10,0.00
2026-05-03 04:00:00,8634.61,0.00
2026-05-03 05:00:00,94.23,0.00
2026-05-03 07:00:00,1530.55,0.00
2026-05-03 08:00:00,1540.38,0.00
2026-05-03 10:00:00,4170.33,0.00
2026-05-04 01:00:00,10072.20,0.00
2026-05-04 02:00:00,0.00,1634.02
2026-05-04 03:00:00,0.00,30.16
2026-05-04 05:00:00,1003.20,0.00
2026-05-04 08:00:00,0.00,20.92
2026-05-04 09:00:00,575.88,0.00
2026-05-04 11:00:00,5759.84,0.00
2026-05-04 14:00:00,24.54,0.00
2026-05-04 15:00:00,1187.10,0.00
2026-05-04 16:00:00,256.97,0.00
2026-05-04 20:00:00,110.05,0.00
2026-05-05 01:00:00,94.85,0.00
2026-05-05 02:00:00,226.10,0.00
2026-05-05 16:00:00,645.44,0.00
2026-05-05 17:00:00,174.47,0.00
2026-05-05 18:00:00,361.42,0.00
2026-05-05 21:00:00,845.68,12.40
2026-05-05 22:00:00,1.48,0.00
2026-05-06 04:00:00,0.00,300.32
2026-05-06 05:00:00,86.14,0.00
2026-05-06 08:00:00,6.57,41.43
2026-05-06 10:00:00,51.22,0.00
2026-05-06 12:00:00,81.77,0.00
2026-05-06 13:00:00,563.08,0.00
2026-05-06 14:00:00,130.84,0.00
2026-05-06 15:00:00,3540.39,0.00
2026-05-07 02:00:00,421.60,0.00
2026-05-07 03:00:00,251.05,0.00
2026-05-07 07:00:00,25.12,0.00
2026-05-07 09:00:00,373.56,0.00
2026-05-07 13:00:00,0.00,124.23
2026-05-07 14:00:00,3389.65,0.00
2026-05-07 16:00:00,0.00,49.97
2026-05-07 17:00:00,153.01,0.00
2026-05-07 19:00:00,0.00,649.98
2026-05-07 20:00:00,0.00,374.35
2026-05-07 21:00:00,1.58,362.60
2026-05-08 01:00:00,550.72,0.00
2026-05-08 03:00:00,3878.70,0.00
2026-05-08 04:00:00,1044.80,0.00
2026-05-08 07:00:00,1246.56,0.00
2026-05-08 08:00:00,0.00,172.96
2026-05-08 16:00:00,0.00,13.74
2026-05-08 22:00:00,0.00,2.70
2026-05-08 23:00:00,0.00,13.94
2026-05-09 01:00:00,7.55,9.17
2026-05-09 02:00:00,0.00,2867.31
2026-05-09 04:00:00,23.58,12.86
2026-05-09 10:00:00,5.82,0.00
2026-05-09 17:00:00,0.00,39.82
2026-05-10 02:00:00,384.73,0.00
2026-05-10 12:00:00,308.42,0.00
2026-05-10 18:00:00,0.00,347.65
2026-05-10 21:00:00,282.11,0.00
2026-05-11 01:00:00,99.44,0.00
2026-05-11 03:00:00,55.01,0.00
2026-05-11 13:00:00,265.85,0.00
2026-05-11 19:00:00,1793.97,0.00
2026-05-12 01:00:00,0.00,150.34
2026-05-12 02:00:00,29.95,0.00
2026-05-12 09:00:00,0.00,368.68
2026-05-12 11:00:00,674.03,0.00
2026-05-12 14:00:00,129.06,0.00
2026-05-12 15:00:00,141.79,0.00
2026-05-12 16:00:00,207.24,0.00
2026-05-12 19:00:00,0.00,9.93
2026-05-12 21:00:00,552.69,0.00
2026-05-13 13:00:00,74.63,0.00
2026-05-13 14:00:00,877.88,0.00
2026-05-13 15:00:00,0.00,35.70
2026-05-13 16:00:00,10528.28,0.00
2026-05-14 03:00:00,494.28,0.00
2026-05-14 04:00:00,871.67,0.00
2026-05-14 05:00:00,38.65,0.00
2026-05-14 06:00:00,200.13,0.00
2026-05-14 15:00:00,0.00,18.00
2026-05-14 16:00:00,0.00,18.18
2026-05-14 17:00:00,23.93,5.72
2026-05-15 00:00:00,78.97,0.00
2026-05-15 04:00:00,408.24,0.00
2026-05-15 06:00:00,1164.95,0.00
2026-05-15 14:00:00,43276.42,0.00
2026-05-16 07:00:00,659.69,0.00
2026-05-16 08:00:00,9586.43,0.00
2026-05-16 10:00:00,3257.51,0.00
2026-05-16 11:00:00,6543.90,0.00
2026-05-16 15:00:00,0.00,836.68
2026-05-17 02:00:00,2530.69,0.00
2026-05-17 05:00:00,0.47,0.00
2026-05-17 15:00:00,9.21,0.00
2026-05-17 22:00:00,0.00,491.48
2026-05-18 00:00:00,64054.18,0.00
2026-05-18 02:00:00,202.46,0.00
2026-05-18 12:00:00,0.00,339.30
2026-05-18 15:00:00,36.38,0.00
2026-05-18 16:00:00,415.51,0.00
2026-05-18 18:00:00,3969.40,0.00
2026-05-18 22:00:00,0.00,90.54
2026-05-19 01:00:00,0.00,12.30
2026-05-19 11:00:00,64.15,0.00
2026-05-19 15:00:00,4646.82,0.00
2026-05-20 15:00:00,0.00,9.18
2026-05-20 16:00:00,6.46,0.00
2026-05-20 17:00:00,0.00,31.03
2026-05-20 20:00:00,338.84,0.00
2026-05-20 23:00:00,990.78,0.00
2026-05-21 11:00:00,71.25,0.00
2026-05-21 16:00:00,447.26,0.00
2026-05-21 18:00:00,0.00,762.29
2026-05-22 17:00:00,0.00,404.82
2026-05-22 19:00:00,2904.90,0.00
2026-05-22 20:00:00,1146.74,4842.86
2026-05-22 23:00:00,908.40,0.00
2026-05-23 00:00:00,21.57,0.00
2026-05-23 01:00:00,1754.86,0.00
2026-05-23 08:00:00,8138.23,0.00
2026-05-23 09:00:00,2081.16,0.00
2026-05-23 12:00:00,544.40,0.00
2026-05-23 13:00:00,40.73,0.00
2026-05-23 17:00:00,53.68,1243.70
2026-05-23 20:00:00,1071.06,0.00
2026-05-24 07:00:00,9.32,0.00
2026-05-24 08:00:00,5.10,0.00
2026-05-24 12:00:00,462.20,0.00
2026-05-24 15:00:00,21778.07,0.00
2026-05-24 22:00:00,937.17,0.00
2026-05-25 20:00:00,329.04,0.00
2026-05-25 23:00:00,82.81,0.00
2026-05-26 02:00:00,394.42,0.00
2026-05-26 03:00:00,4.96,0.00
2026-05-26 13:00:00,92.84,0.00
2026-05-26 16:00:00,78.09,0.00
2026-05-26 18:00:00,86.67,0.00
2026-05-26 19:00:00,148.71,0.00
2026-05-27 01:00:00,6.70,0.00
2026-05-27 05:00:00,292.41,0.00
2026-05-27 18:00:00,11.48,0.00
2026-05-27 22:00:00,7938.06,0.00
2026-05-28 02:00:00,1761.17,0.00
2026-05-28 04:00:00,11732.41,0.00
2026-05-28 05:00:00,14187.50,0.00
2026-05-28 06:00:00,136.53,0.00
2026-05-28 13:00:00,0.00,50.46
2026-05-28 14:00:00,2042.75,0.00
2026-05-28 15:00:00,91.63,0.00
2026-05-28 17:00:00,0.00,7.82
2026-05-29 03:00:00,179.69,0.00
2026-05-29 05:00:00,24.39,0.00
2026-05-29 08:00:00,0.00,11.80
2026-05-29 13:00:00,66.99,0.00
2026-05-29 15:00:00,1208.00,0.00
2026-05-29 16:00:00,0.00,5.73
2026-05-29 20:00:00,14.34,0.00
2026-05-30 00:00:00,884.76,0.00
2026-05-30 02:00:00,0.00,31.43
2026-05-30 16:00:00,441.10,0.00
2026-05-30 18:00:00,7882.20,0.00
2026-05-31 03:00:00,879.40,0.00
2026-05-31 06:00:00,0.88,0.00
2026-05-31 15:00:00,13.72,0.00
2026-05-31 20:00:00,135.72,0.00
2026-06-01 07:00:00,971.76,0.00
2026-06-01 10:00:00,1958.58,29.77
2026-06-01 11:00:00,231.77,0.00
2026-06-01 13:00:00,4991.04,0.00
2026-06-01 14:00:00,3782.69,0.00
2026-06-01 18:00:00,0.00,6.26
2026-06-02 01:00:00,9.80,6.24
2026-06-02 02:00:00,174.01,0.00
2026-06-02 03:00:00,20.31,0.00
2026-06-02 10:00:00,0.00,100.23
2026-06-02 12:00:00,14.45,0.00
2026-06-02 13:00:00,0.00,100.86
2026-06-02 15:00:00,4263.44,0.43
2026-06-02 16:00:00,17983.06,0.00
2026-06-02 17:00:00,0.00,26.24
2026-06-02 19:00:00,0.00,5.05
2026-06-02 20:00:00,4327.37,62.47
2026-06-02 23:00:00,13109.29,0.00
2026-06-03 00:00:00,4418.45,0.00
2026-06-03 02:00:00,37.74,0.00
2026-06-03 04:00:00,905.26,0.00
2026-06-03 06:00:00,0.00,10.57
2026-06-03 11:00:00,38.13,0.00
2026-06-03 15:00:00,589.08,0.00
2026-06-03 17:00:00,4954.94,0.00
2026-06-03 21:00:00,1692.87,0.00
2026-06-04 01:00:00,107.61,0.00
2026-06-04 02:00:00,28170.55,0.00
2026-06-04 03:00:00,18832.80,95.45
2026-06-04 04:00:00,0.00,528.60
2026-06-04 09:00:00,389.90,0.00
2026-06-04 10:00:00,1929.19,0.00
2026-06-04 11:00:00,243.52,0.00
2026-06-04 12:00:00,43.67,0.00
2026-06-04 14:00:00,0.00,2439.82
2026-06-04 15:00:00,5.91,0.00
2026-06-04 21:00:00,114.99,0.00
2026-06-04 22:00:00,40.48,0.00
2026-06-05 03:00:00,6314.17,0.00
2026-06-05 04:00:00,3864.29,0.00
2026-06-05 06:00:00,1436.49,0.00
2026-06-05 07:00:00,33116.72,41.12
2026-06-05 08:00:00,41.04,0.00
2026-06-05 14:00:00,21.15,0.00
2026-06-05 15:00:00,345.75,0.00
2026-06-05 16:00:00,0.00,5.71
2026-06-05 17:00:00,1409.87,0.00
2026-06-05 19:00:00,7511.86,0.00
2026-06-05 20:00:00,4122.65,0.00
2026-06-05 21:00:00,296.59,0.00
2026-06-06 00:00:00,146.30,0.00
2026-06-06 01:00:00,6545.61,9341.34
2026-06-06 02:00:00,285.56,0.00
2026-06-06 04:00:00,13.22,0.00
2026-06-06 05:00:00,20703.54,0.00
2026-06-06 06:00:00,1916.97,46.63
2026-06-06 09:00:00,0.00,73.61
2026-06-07 07:00:00,0.00,13.66
2026-06-07 09:00:00,0.00,21.96
2026-06-07 10:00:00,0.00,82.78
2026-06-07 13:00:00,2486.86,0.00
2026-06-07 15:00:00,0.00,103.84
2026-06-07 17:00:00,6.79,0.00
2026-06-07 20:00:00,915.95,6.99
2026-06-07 23:00:00,0.00,95.27
2026-06-08 06:00:00,41.11,0.00
2026-06-08 12:00:00,56.44,0.00
2026-06-08 18:00:00,5.42,0.00
2026-06-09 00:00:00,24.43,0.00
2026-06-09 01:00:00,2034.38,0.00
2026-06-09 03:00:00,3.09,0.00
2026-06-09 11:00:00,113.75,0.00
2026-06-09 14:00:00,0.00,6.71
2026-06-09 17:00:00,1455.21,0.00
2026-06-09 18:00:00,0.00,5.89
2026-06-10 03:00:00,8.91,0.00
2026-06-10 09:00:00,7.95,0.00
2026-06-10 12:00:00,124.27,0.00
2026-06-10 13:00:00,19.73,961.40
2026-06-10 14:00:00,0.00,5.60
2026-06-10 15:00:00,1.04,0.00
2026-06-10 17:00:00,69.36,0.00
2026-06-10 18:00:00,303.52,0.00
2026-06-10 20:00:00,1071.97,0.00
2026-06-10 21:00:00,1050.48,0.00
2026-06-10 22:00:00,465.04,0.00
2026-06-10 23:00:00,988.81,0.00
2026-06-11 06:00:00,0.00,11.80
2026-06-11 08:00:00,77.40,0.00
2026-06-11 13:00:00,101.84,0.00
2026-06-11 18:00:00,1.45,0.00
2026-06-11 19:00:00,0.00,291.64
2026-06-11 21:00:00,195.37,0.00
2026-06-12 05:00:00,13.31,0.00
2026-06-12 14:00:00,5.73,0.00
2026-06-12 15:00:00,0.00,41.28
2026-06-12 16:00:00,198.89,0.00
2026-06-12 17:00:00,0.00,447.70
2026-06-12 18:00:00,26.30,0.00
2026-06-12 19:00:00,0.00,402.84
2026-06-13 06:00:00,5.41,0.00
2026-06-13 07:00:00,3.63,0.00
2026-06-13 13:00:00,0.00,10.26
2026-06-13 17:00:00,0.00,20.22
2026-06-14 06:00:00,501.14,0.00
2026-06-14 09:00:00,0.00,822.43
2026-06-14 14:00:00,932.77,0.00
2026-06-14 15:00:00,981.47,0.00
2026-06-14 22:00:00,0.00,1403.60
2026-06-15 01:00:00,0.00,53.67
2026-06-15 16:00:00,0.00,826.42
2026-06-15 21:00:00,0.00,3.39
2026-06-15 22:00:00,181.44,0.00
2026-06-16 03:00:00,132.80,0.00
2026-06-16 13:00:00,231.06,0.00
2026-06-16 14:00:00,264.74,0.00
2026-06-16 15:00:00,634.98,0.00
2026-06-17 01:00:00,0.00,1377.91
2026-06-17 08:00:00,1316.74,13.44
2026-06-17 09:00:00,1225.18,0.00
2026-06-17 12:00:00,0.00,805.45
2026-06-17 13:00:00,19.84,0.00
2026-06-17 15:00:00,57.89,0.00
2026-06-17 17:00:00,0.00,20.19
2026-06-17 19:00:00,1004.12,0.00
2026-06-17 20:00:00,17.69,0.00
2026-06-17 23:00:00,1592.33,0.00
2026-06-18 03:00:00,319.80,0.00
2026-06-18 05:00:00,163.49,0.00
2026-06-18 09:00:00,143.64,0.00
2026-06-18 11:00:00,83.09,0.00
2026-06-18 12:00:00,2559.24,0.00
2026-06-18 14:00:00,1223.58,0.00
2026-06-18 15:00:00,50.24,0.00
2026-06-18 16:00:00,13257.39,0.00
2026-06-18 23:00:00,1836.68,0.00
2026-06-19 05:00:00,890.79,0.00
2026-06-19 07:00:00,45.35,0.00
2026-06-19 08:00:00,55.53,0.00
2026-06-19 12:00:00,2.16,0.00
2026-06-19 14:00:00,0.00,5.14
2026-06-19 17:00:00,0.00,216.39
2026-06-19 20:00:00,5086.91,0.00
2026-06-20 01:00:00,56.32,768.61
2026-06-20 02:00:00,192.18,0.00
2026-06-20 04:00:00,5928.61,0.00
2026-06-20 09:00:00,200.55,280.53
2026-06-20 10:00:00,93.43,0.00
2026-06-20 11:00:00,0.00,11.98
2026-06-20 12:00:00,0.00,0.39
2026-06-20 13:00:00,2106.65,0.00
2026-06-20 17:00:00,2509.97,0.00
2026-06-20 20:00:00,0.00,6.73
2026-06-20 21:00:00,0.00,25.06
2026-06-21 03:00:00,0.00,266.54
2026-06-21 06:00:00,0.00,331.85
2026-06-21 08:00:00,908.14,0.00
2026-06-21 09:00:00,195.14,6.01
2026-06-21 11:00:00,2.45,0.00
