time,oi_usd
2026-04-30 00:00:00,4680540.29
2026-04-30 01:00:00,4878646.82
2026-04-30 02:00:00,4803872.07
2026-04-30 03:00:00,4643509.08
2026-04-30 04:00:00,4689870.76
2026-04-30 05:00:00,4536330.09
2026-04-30 06:00:00,4547340.05
2026-04-30 07:00:00,4617096.80
2026-04-30 08:00:00,4828716.23
2026-04-30 09:00:00,4812533.07
2026-04-30 10:00:00,4758127.44
2026-04-30 11:00:00,4600203.30
2026-04-30 12:00:00,4599537.53
2026-04-30 13:00:00,4578091.22
2026-04-30 14:00:00,4545171.28
2026-04-30 15:00:00,4578305.67
2026-04-30 16:00:00,4669260.80
2026-04-30 17:00:00,4634282.01
2026-04-30 18:00:00,4575795.50
2026-04-30 19:00:00,4599429.40
2026-04-30 20:00:00,4575931.39
2026-04-30 21:00:00,4567836.81
2026-04-30 22:00:00,4561874.44
2026-04-30 23:00:00,4574445.98
2026-05-01 00:00:00,4595283.99
2026-05-01 01:00:00,4590435.28
2026-05-01 02:00:00,4772212.98
2026-05-01 03:00:00,4781777.02
2026-05-01 04:00:00,5121220.94
2026-05-01 05:00:00,5234490.54
2026-05-01 06:00:00,5205292.37
2026-05-01 07:00:00,5038892.82
2026-05-01 08:00:00,5047520.40
2026-05-01 09:00:00,5013235.94
2026-05-01 10:00:00,4882531.05
2026-05-01 11:00:00,4905233.50
2026-05-01 12:00:00,4934479.08
2026-05-01 13:00:00,5094106.84
2026-05-01 14:00:00,5178301.67
2026-05-01 15:00:00,5169134.85
2026-05-01 16:00:00,5238678.07
2026-05-01 17:00:00,5255938.33
2026-05-01 18:00:00,5227737.60
2026-05-01 19:00:00,5239330.12
2026-05-01 20:00:00,5226824.12
2026-05-01 21:00:00,5155243.26
2026-05-01 22:00:00,5158008.02
2026-05-01 23:00:00,5115864.36
2026-05-02 00:00:00,5088682.97
2026-05-02 01:00:00,5113308.14
2026-05-02 02:00:00,5215150.09
2026-05-02 03:00:00,5134161.18
2026-05-02 04:00:00,5100960.11
2026-05-02 05:00:00,5050880.39
2026-05-02 06:00:00,5033488.54
2026-05-02 07:00:00,5063386.82
2026-05-02 08:00:00,5037106.35
2026-05-02 09:00:00,5020156.66
2026-05-02 10:00:00,5098029.64
2026-05-02 11:00:00,5149846.34
2026-05-02 12:00:00,5112773.02
2026-05-02 13:00:00,5339020.99
2026-05-02 14:00:00,5450703.56
2026-05-02 15:00:00,5629898.65
2026-05-02 16:00:00,5783698.18
2026-05-02 17:00:00,6379665.81
2026-05-02 18:00:00,6275789.34
2026-05-02 19:00:00,6146478.11
2026-05-02 20:00:00,6113053.75
2026-05-02 21:00:00,6073009.72
2026-05-02 22:00:00,6031089.38
2026-05-02 23:00:00,6002523.30
2026-05-03 00:00:00,5971880.03
2026-05-03 01:00:00,5847829.27
2026-05-03 02:00:00,5720385.42
2026-05-03 03:00:00,5600030.40
2026-05-03 04:00:00,5624625.89
2026-05-03 05:00:00,5623592.55
2026-05-03 06:00:00,5616052.74
2026-05-03 07:00:00,5626474.73
2026-05-03 08:00:00,5619156.36
2026-05-03 09:00:00,5873802.74
2026-05-03 10:00:00,5943345.73
2026-05-03 11:00:00,5820422.09
2026-05-03 12:00:00,5778494.97
2026-05-03 13:00:00,5748818.28
2026-05-03 14:00:00,5775702.06
2026-05-03 15:00:00,5827610.46
2026-05-03 16:00:00,5640210.94
2026-05-03 17:00:00,5605825.59
2026-05-03 18:00:00,5670888.63
2026-05-03 19:00:00,5697524.36
2026-05-03 20:00:00,5685295.33
2026-05-03 21:00:00,5624569.88
2026-05-03 22:00:00,5590893.05
2026-05-03 23:00:00,5719681.14
2026-05-04 00:00:00,5559212.29
2026-05-04 01:00:00,5520991.55
2026-05-04 02:00:00,5739436.83
2026-05-04 03:00:00,5673760.38
2026-05-04 04:00:00,5753156.96
2026-05-04 05:00:00,5768529.11
2026-05-04 06:00:00,5683392.56
2026-05-04 07:00:00,5495929.79
2026-05-04 08:00:00,5473954.10
2026-05-04 09:00:00,5417725.96
2026-05-04 10:00:00,5516168.47
2026-05-04 11:00:00,5099352.33
2026-05-04 12:00:00,5219641.20
2026-05-04 13:00:00,5247035.43
2026-05-04 14:00:00,5236499.59
2026-05-04 15:00:00,5358821.08
2026-05-04 16:00:00,5180689.50
2026-05-04 17:00:00,5153607.68
2026-05-04 18:00:00,5219996.50
2026-05-04 19:00:00,5235150.75
2026-05-04 20:00:00,5165728.27
2026-05-04 21:00:00,5130655.16
2026-05-04 22:00:00,5188081.60
2026-05-04 23:00:00,5137880.09
2026-05-05 00:00:00,5141086.27
2026-05-05 01:00:00,5206213.34
2026-05-05 02:00:00,5335529.89
2026-05-05 03:00:00,5351773.77
2026-05-05 04:00:00,5474121.16
2026-05-05 05:00:00,5347651.87
2026-05-05 06:00:00,5240125.42
2026-05-05 07:00:00,5327383.07
2026-05-05 08:00:00,5832314.46
2026-05-05 09:00:00,6408247.38
2026-05-05 10:00:00,7406571.60
2026-05-05 11:00:00,6704204.64
2026-05-05 12:00:00,6946260.37
2026-05-05 13:00:00,6890942.30
2026-05-05 14:00:00,6580402.59
2026-05-05 15:00:00,6442203.90
2026-05-05 16:00:00,6464393.19
2026-05-05 17:00:00,6655680.63
2026-05-05 18:00:00,6584088.38
2026-05-05 19:00:00,6628395.81
2026-05-05 20:00:00,6548921.12
2026-05-05 21:00:00,6686751.69
2026-05-05 22:00:00,6240882.71
2026-05-05 23:00:00,5751075.34
2026-05-06 00:00:00,5641122.22
2026-05-06 01:00:00,5615970.36
2026-05-06 02:00:00,5812669.39
2026-05-06 03:00:00,5909386.91
2026-05-06 04:00:00,5818688.91
2026-05-06 05:00:00,5705005.83
2026-05-06 06:00:00,5637350.93
2026-05-06 07:00:00,5666940.74
2026-05-06 08:00:00,5660020.86
2026-05-06 09:00:00,5866188.46
2026-05-06 10:00:00,6102429.61
2026-05-06 11:00:00,6134899.85
2026-05-06 12:00:00,6237770.65
2026-05-06 13:00:00,6231086.53
2026-05-06 14:00:00,5870852.15
2026-05-06 15:00:00,5818381.33
2026-05-06 16:00:00,5773764.95
2026-05-06 17:00:00,5837836.79
2026-05-06 18:00:00,5657500.59
2026-05-06 19:00:00,5549174.92
2026-05-06 20:00:00,5538021.67
2026-05-06 21:00:00,5576047.00
2026-05-06 22:00:00,5655978.62
2026-05-06 23:00:00,5554015.91
2026-05-07 00:00:00,5538285.98
2026-05-07 01:00:00,5409123.37
2026-05-07 02:00:00,5335828.04
2026-05-07 03:00:00,5209875.91
2026-05-07 04:00:00,5237278.75
2026-05-07 05:00:00,5417162.67
2026-05-07 06:00:00,5444608.58
2026-05-07 07:00:00,5420734.42
2026-05-07 08:00:00,5508509.52
2026-05-07 09:00:00,5443590.71
2026-05-07 10:00:00,5380370.03
2026-05-07 11:00:00,5320187.03
2026-05-07 12:00:00,5346869.68
2026-05-07 13:00:00,5467113.60
2026-05-07 14:00:00,5310097.21
2026-05-07 15:00:00,5274993.48
2026-05-07 16:00:00,5108584.99
2026-05-07 17:00:00,5136257.15
2026-05-07 18:00:00,5166909.66
2026-05-07 19:00:00,5195699.79
2026-05-07 20:00:00,5228528.62
2026-05-07 21:00:00,5254928.82
2026-05-07 22:00:00,5250716.68
2026-05-07 23:00:00,5239134.24
2026-05-08 00:00:00,5267737.83
2026-05-08 01:00:00,5277040.34
2026-05-08 02:00:00,5291588.62
2026-05-08 03:00:00,5197432.89
2026-05-08 04:00:00,5355095.53
2026-05-08 05:00:00,5259440.06
2026-05-08 06:00:00,5253930.33
2026-05-08 07:00:00,5281634.28
2026-05-08 08:00:00,5284320.42
2026-05-08 09:00:00,5373815.83
2026-05-08 10:00:00,5361246.65
2026-05-08 11:00:00,5359169.99
2026-05-08 12:00:00,5349832.38
2026-05-08 13:00:00,5204159.61
2026-05-08 14:00:00,5219433.15
2026-05-08 15:00:00,5344817.15
2026-05-08 16:00:00,5352145.27
2026-05-08 17:00:00,5457309.98
2026-05-08 18:00:00,5404435.37
2026-05-08 19:00:00,5402494.38
2026-05-08 20:00:00,5333194.43
2026-05-08 21:00:00,5324573.42
2026-05-08 22:00:00,5309058.89
2026-05-08 23:00:00,5299916.84
2026-05-09 00:00:00,5319115.08
2026-05-09 01:00:00,5358684.17
2026-05-09 02:00:00,5376587.25
2026-05-09 03:00:00,5382367.64
2026-05-09 04:00:00,5344777.24
2026-05-09 05:00:00,5349133.04
2026-05-09 06:00:00,5387698.05
2026-05-09 07:00:00,5277118.59
2026-05-09 08:00:00,5209014.23
2026-05-09 09:00:00,5309768.28
2026-05-09 10:00:00,5256281.28
2026-05-09 11:00:00,5339593.22
2026-05-09 12:00:00,5340531.58
2026-05-09 13:00:00,5308146.62
2026-05-09 14:00:00,5272734.37
2026-05-09 15:00:00,5256507.33
2026-05-09 16:00:00,5253389.72
2026-05-09 17:00:00,5279962.08
2026-05-09 18:00:00,5335099.66
2026-05-09 19:00:00,5335882.31
2026-05-09 20:00:00,5322676.29
2026-05-09 21:00:00,5285641.72
2026-05-09 22:00:00,5270780.93
2026-05-09 23:00:00,5244280.67
2026-05-10 00:00:00,5202151.19
2026-05-10 01:00:00,5132327.06
2026-05-10 02:00:00,5041199.51
2026-05-10 03:00:00,5103840.19
2026-05-10 04:00:00,5095390.98
2026-05-10 05:00:00,5108424.08
2026-05-10 06:00:00,5075609.28
2026-05-10 07:00:00,5072416.48
2026-05-10 08:00:00,5121463.14
2026-05-10 09:00:00,5238350.15
2026-05-10 10:00:00,5191909.22
2026-05-10 11:00:00,5232083.29
2026-05-10 12:00:00,5283021.92
2026-05-10 13:00:00,5335247.79
2026-05-10 14:00:00,5298217.21
2026-05-10 15:00:00,5284547.74
2026-05-10 16:00:00,5380334.52
2026-05-10 17:00:00,5411435.67
2026-05-10 18:00:00,5431572.32
2026-05-10 19:00:00,5871423.27
2026-05-10 20:00:00,5704908.94
2026-05-10 21:00:00,5383717.02
2026-05-10 22:00:00,5416632.25
2026-05-10 23:00:00,5614404.64
2026-05-11 00:00:00,5637431.51
2026-05-11 01:00:00,5495615.97
2026-05-11 02:00:00,5508221.83
2026-05-11 03:00:00,5449977.65
2026-05-11 04:00:00,5366772.81
2026-05-11 05:00:00,5357645.77
2026-05-11 06:00:00,5403791.45
2026-05-11 07:00:00,5339499.72
2026-05-11 08:00:00,5311881.26
2026-05-11 09:00:00,5316136.82
2026-05-11 10:00:00,5387526.68
2026-05-11 11:00:00,5444639.22
2026-05-11 12:00:00,5451167.35
2026-05-11 13:00:00,5451558.97
2026-05-11 14:00:00,5435309.67
2026-05-11 15:00:00,5400453.65
2026-05-11 16:00:00,5447484.05
2026-05-11 17:00:00,5425673.53
2026-05-11 18:00:00,5499684.66
2026-05-11 19:00:00,5475942.16
2026-05-11 20:00:00,5534657.22
2026-05-11 21:00:00,5538190.90
2026-05-11 22:00:00,5541890.79
2026-05-11 23:00:00,5526151.67
2026-05-12 00:00:00,5549680.28
2026-05-12 01:00:00,5576666.99
2026-05-12 02:00:00,5415051.35
2026-05-12 03:00:00,5467726.93
2026-05-12 04:00:00,5422800.02
2026-05-12 05:00:00,5483610.33
2026-05-12 06:00:00,5495493.40
2026-05-12 07:00:00,5526054.14
2026-05-12 08:00:00,5455298.33
2026-05-12 09:00:00,5369830.00
2026-05-12 10:00:00,5455617.16
2026-05-12 11:00:00,5421167.02
2026-05-12 12:00:00,5351362.24
2026-05-12 13:00:00,5368928.32
2026-05-12 14:00:00,5294710.80
2026-05-12 15:00:00,5006442.61
2026-05-12 16:00:00,4999535.85
2026-05-12 17:00:00,4968522.48
2026-05-12 18:00:00,5040504.59
2026-05-12 19:00:00,5022633.64
2026-05-12 20:00:00,5084291.10
2026-05-12 21:00:00,5080780.61
2026-05-12 22:00:00,5124389.28
2026-05-12 23:00:00,5174041.66
2026-05-13 00:00:00,5151476.45
2026-05-13 01:00:00,5242122.64
2026-05-13 02:00:00,5335565.59
2026-05-13 03:00:00,5381229.53
2026-05-13 04:00:00,5428832.60
2026-05-13 05:00:00,5439612.08
2026-05-13 06:00:00,5356798.90
2026-05-13 07:00:00,5374726.38
2026-05-13 08:00:00,5430467.69
2026-05-13 09:00:00,5393781.32
2026-05-13 10:00:00,5537865.59
2026-05-13 11:00:00,5511368.63
2026-05-13 12:00:00,5368710.92
2026-05-13 13:00:00,5145291.19
2026-05-13 14:00:00,4937744.97
2026-05-13 15:00:00,4937200.14
2026-05-13 16:00:00,4672469.08
2026-05-13 17:00:00,4750183.53
2026-05-13 18:00:00,4798017.37
2026-05-13 19:00:00,4830613.86
2026-05-13 20:00:00,4791753.70
2026-05-13 21:00:00,4899120.64
2026-05-13 22:00:00,4838396.71
2026-05-13 23:00:00,4880715.10
2026-05-14 00:00:00,4889337.88
2026-05-14 01:00:00,4977334.83
2026-05-14 02:00:00,4976799.41
2026-05-14 03:00:00,4963016.20
2026-05-14 04:00:00,4770416.73
2026-05-14 05:00:00,4819230.14
2026-05-14 06:00:00,4870869.77
2026-05-14 07:00:00,4850212.61
2026-05-14 08:00:00,4822736.26
2026-05-14 09:00:00,4842090.47
2026-05-14 10:00:00,4825985.18
2026-05-14 11:00:00,4855291.73
2026-05-14 12:00:00,4783737.19
2026-05-14 13:00:00,4849018.05
2026-05-14 14:00:00,4913991.52
2026-05-14 15:00:00,5119595.31
2026-05-14 16:00:00,5040165.36
2026-05-14 17:00:00,5093676.91
2026-05-14 18:00:00,5070194.82
2026-05-14 19:00:00,5077995.43
2026-05-14 20:00:00,5087679.09
2026-05-14 21:00:00,5124105.82
2026-05-14 22:00:00,5180155.63
2026-05-14 23:00:00,5095511.73
2026-05-15 00:00:00,5064197.87
2026-05-15 01:00:00,5150837.26
2026-05-15 02:00:00,5050328.94
2026-05-15 03:00:00,5028363.65
2026-05-15 04:00:00,5034487.27
2026-05-15 05:00:00,4943520.59
2026-05-15 06:00:00,4770546.42
2026-05-15 07:00:00,4802332.42
2026-05-15 08:00:00,4846276.96
2026-05-15 09:00:00,4794696.52
2026-05-15 10:00:00,4773387.17
2026-05-15 11:00:00,4800963.15
2026-05-15 12:00:00,4762624.80
2026-05-15 13:00:00,4753446.55
2026-05-15 14:00:00,4429211.48
2026-05-15 15:00:00,4533309.88
2026-05-15 16:00:00,4649086.64
2026-05-15 17:00:00,4727887.74
2026-05-15 18:00:00,4737834.09
2026-05-15 19:00:00,4717909.34
2026-05-15 20:00:00,4675506.10
2026-05-15 21:00:00,4618393.06
2026-05-15 22:00:00,4609364.84
2026-05-15 23:00:00,4651935.49
2026-05-16 00:00:00,4656792.03
2026-05-16 01:00:00,4705978.96
2026-05-16 02:00:00,4706620.03
2026-05-16 03:00:00,4745260.22
2026-05-16 04:00:00,4696014.20
2026-05-16 05:00:00,4628671.84
2026-05-16 06:00:00,4578200.70
2026-05-16 07:00:00,4490808.58
2026-05-16 08:00:00,4398175.33
2026-05-16 09:00:00,4357027.77
2026-05-16 10:00:00,4207865.17
2026-05-16 11:00:00,4185099.06
2026-05-16 12:00:00,4207632.30
2026-05-16 13:00:00,4206847.31
2026-05-16 14:00:00,4214758.30
2026-05-16 15:00:00,4237229.60
2026-05-16 16:00:00,4295775.26
2026-05-16 17:00:00,4267008.81
2026-05-16 18:00:00,4256372.83
2026-05-16 19:00:00,4237781.79
2026-05-16 20:00:00,4210574.33
2026-05-16 21:00:00,4183928.30
2026-05-16 22:00:00,4179888.95
2026-05-16 23:00:00,4173911.82
2026-05-17 00:00:00,4193694.75
2026-05-17 01:00:00,4199445.91
2026-05-17 02:00:00,4116274.99
2026-05-17 03:00:00,4145013.65
2026-05-17 04:00:00,4221809.33
2026-05-17 05:00:00,4327744.28
2026-05-17 06:00:00,4348142.66
2026-05-17 07:00:00,4342459.35
2026-05-17 08:00:00,4336802.42
2026-05-17 09:00:00,4317719.50
2026-05-17 10:00:00,4343142.39
2026-05-17 11:00:00,4377483.51
2026-05-17 12:00:00,4384898.36
2026-05-17 13:00:00,4389104.16
2026-05-17 14:00:00,4378506.34
2026-05-17 15:00:00,4343534.16
2026-05-17 16:00:00,4341027.97
2026-05-17 17:00:00,4293721.11
2026-05-17 18:00:00,4266655.84
2026-05-17 19:00:00,4286439.65
2026-05-17 20:00:00,4321571.33
2026-05-17 21:00:00,4311433.63
2026-05-17 22:00:00,4337155.36
2026-05-17 23:00:00,4263188.56
2026-05-18 00:00:00,3970225.77
2026-05-18 01:00:00,4025367.32
2026-05-18 02:00:00,4030051.07
2026-05-18 03:00:00,4069633.38
2026-05-18 04:00:00,4060269.69
2026-05-18 05:00:00,4087937.80
2026-05-18 06:00:00,4048829.27
2026-05-18 07:00:00,4021470.75
2026-05-18 08:00:00,4019902.25
2026-05-18 09:00:00,4051322.43
2026-05-18 10:00:00,4039058.72
2026-05-18 11:00:00,4025919.66
2026-05-18 12:00:00,4145181.80
2026-05-18 13:00:00,4172285.65
2026-05-18 14:00:00,4171296.69
2026-05-18 15:00:00,4106715.24
2026-05-18 16:00:00,4079648.03
2026-05-18 17:00:00,4066442.17
2026-05-18 18:00:00,4046560.98
2026-05-18 19:00:00,3968831.47
2026-05-18 20:00:00,4138221.80
2026-05-18 21:00:00,4129276.54
2026-05-18 22:00:00,4167406.03
2026-05-18 23:00:00,4165275.19
2026-05-19 00:00:00,4155871.89
2026-05-19 01:00:00,4174081.25
2026-05-19 02:00:00,4144199.94
2026-05-19 03:00:00,4126649.48
2026-05-19 04:00:00,4153000.01
2026-05-19 05:00:00,4173670.25
2026-05-19 06:00:00,4168972.29
2026-05-19 07:00:00,4199986.70
2026-05-19 08:00:00,4227600.75
2026-05-19 09:00:00,4186859.89
2026-05-19 10:00:00,4128029.76
2026-05-19 11:00:00,4083696.42
2026-05-19 12:00:00,4086944.05
2026-05-19 13:00:00,4137778.78
2026-05-19 14:00:00,4174074.23
2026-05-19 15:00:00,4101937.08
2026-05-19 16:00:00,4091041.79
2026-05-19 17:00:00,4170014.56
2026-05-19 18:00:00,4168319.19
2026-05-19 19:00:00,4149336.39
2026-05-19 20:00:00,4180365.71
2026-05-19 21:00:00,4219568.07
2026-05-19 22:00:00,4222904.04
2026-05-19 23:00:00,4163877.12
2026-05-20 00:00:00,4206345.91
2026-05-20 01:00:00,4231818.73
2026-05-20 02:00:00,4240951.89
2026-05-20 03:00:00,4213650.57
2026-05-20 04:00:00,4238303.57
2026-05-20 05:00:00,4248276.24
2026-05-20 06:00:00,4367906.36
2026-05-20 07:00:00,4388426.90
2026-05-20 08:00:00,4361025.12
2026-05-20 09:00:00,4409723.74
2026-05-20 10:00:00,4444356.91
2026-05-20 11:00:00,4559913.20
2026-05-20 12:00:00,4520000.19
2026-05-20 13:00:00,4637397.17
2026-05-20 14:00:00,4625470.06
2026-05-20 15:00:00,4839944.36
2026-05-20 16:00:00,4807427.23
2026-05-20 17:00:00,4786342.92
2026-05-20 18:00:00,4782782.76
2026-05-20 19:00:00,4837747.76
2026-05-20 20:00:00,5046467.47
2026-05-20 21:00:00,5022318.58
2026-05-20 22:00:00,5033719.23
2026-05-20 23:00:00,5086177.75
2026-05-21 00:00:00,5171527.89
2026-05-21 01:00:00,5292521.13
2026-05-21 02:00:00,5344780.36
2026-05-21 03:00:00,5181661.73
2026-05-21 04:00:00,5181933.48
2026-05-21 05:00:00,5187574.35
2026-05-21 06:00:00,5173700.21
2026-05-21 07:00:00,5063663.35
2026-05-21 08:00:00,5195108.06
2026-05-21 09:00:00,5228660.21
2026-05-21 10:00:00,5137072.72
2026-05-21 11:00:00,4979335.08
2026-05-21 12:00:00,5054323.24
2026-05-21 13:00:00,5125051.97
2026-05-21 14:00:00,5178770.47
2026-05-21 15:00:00,5217930.17
2026-05-21 16:00:00,5270383.95
2026-05-21 17:00:00,5233457.21
2026-05-21 18:00:00,5384500.63
2026-05-21 19:00:00,5258814.30
2026-05-21 20:00:00,5349535.64
2026-05-21 21:00:00,5310137.63
2026-05-21 22:00:00,5331554.74
2026-05-21 23:00:00,5260868.25
2026-05-22 00:00:00,5379792.83
2026-05-22 01:00:00,5353107.05
2026-05-22 02:00:00,5395443.37
2026-05-22 03:00:00,5419771.96
2026-05-22 04:00:00,5449508.54
2026-05-22 05:00:00,5506275.31
2026-05-22 06:00:00,5550779.01
2026-05-22 07:00:00,5478914.52
2026-05-22 08:00:00,5543570.21
2026-05-22 09:00:00,5544336.88
2026-05-22 10:00:00,5595003.94
2026-05-22 11:00:00,5584363.91
2026-05-22 12:00:00,5591731.34
2026-05-22 13:00:00,5738936.63
2026-05-22 14:00:00,5613444.14
2026-05-22 15:00:00,5527635.67
2026-05-22 16:00:00,5436610.60
2026-05-22 17:00:00,5419391.23
2026-05-22 18:00:00,5341283.79
2026-05-22 19:00:00,5049906.88
2026-05-22 20:00:00,5002352.69
2026-05-22 21:00:00,5018996.45
2026-05-22 22:00:00,5044960.76
2026-05-22 23:00:00,4972818.93
2026-05-23 00:00:00,4871058.28
2026-05-23 01:00:00,4907613.61
2026-05-23 02:00:00,4934674.79
2026-05-23 03:00:00,4927289.43
2026-05-23 04:00:00,4921336.86
2026-05-23 05:00:00,4911359.29
2026-05-23 06:00:00,4951003.04
2026-05-23 07:00:00,4916408.38
2026-05-23 08:00:00,4649049.92
2026-05-23 09:00:00,4629753.37
2026-05-23 10:00:00,4620442.26
2026-05-23 11:00:00,4664235.93
2026-05-23 12:00:00,4637112.38
2026-05-23 13:00:00,4632271.49
2026-05-23 14:00:00,4718333.97
2026-05-23 15:00:00,4716113.46
2026-05-23 16:00:00,4741784.28
2026-05-23 17:00:00,4755328.25
2026-05-23 18:00:00,4713240.00
2026-05-23 19:00:00,4847362.07
2026-05-23 20:00:00,4886595.54
2026-05-23 21:00:00,5065273.18
2026-05-23 22:00:00,4978195.14
2026-05-23 23:00:00,4948812.49
2026-05-24 00:00:00,5037121.73
2026-05-24 01:00:00,5005043.22
2026-05-24 02:00:00,4994976.60
2026-05-24 03:00:00,4926128.67
2026-05-24 04:00:00,4884511.71
2026-05-24 05:00:00,4894865.11
2026-05-24 06:00:00,4845120.57
2026-05-24 07:00:00,4901953.61
2026-05-24 08:00:00,4912579.49
2026-05-24 09:00:00,4960615.30
2026-05-24 10:00:00,4944921.50
2026-05-24 11:00:00,4879421.84
2026-05-24 12:00:00,4875257.48
2026-05-24 13:00:00,4821563.46
2026-05-24 14:00:00,4757333.61
2026-05-24 15:00:00,4726713.76
2026-05-24 16:00:00,4725232.64
2026-05-24 17:00:00,4741728.74
2026-05-24 18:00:00,4740841.42
2026-05-24 19:00:00,4714786.11
2026-05-24 20:00:00,4700018.72
2026-05-24 21:00:00,4681054.01
2026-05-24 22:00:00,4567414.31
2026-05-24 23:00:00,4658864.13
2026-05-25 00:00:00,4736188.05
2026-05-25 01:00:00,4746454.73
2026-05-25 02:00:00,4688265.24
2026-05-25 03:00:00,4714506.95
2026-05-25 04:00:00,4728043.28
2026-05-25 05:00:00,4747384.78
2026-05-25 06:00:00,4759694.76
2026-05-25 07:00:00,4729532.82
2026-05-25 08:00:00,4741129.03
2026-05-25 09:00:00,4730341.25
2026-05-25 10:00:00,4689252.06
2026-05-25 11:00:00,4762330.84
2026-05-25 12:00:00,4697499.61
2026-05-25 13:00:00,4746160.30
2026-05-25 14:00:00,4787519.33
2026-05-25 15:00:00,4807199.72
2026-05-25 16:00:00,4781391.60
2026-05-25 17:00:00,4846352.08
2026-05-25 18:00:00,4840204.33
2026-05-25 19:00:00,4811820.37
2026-05-25 20:00:00,4773831.93
2026-05-25 21:00:00,4742188.73
2026-05-25 22:00:00,4734654.79
2026-05-25 23:00:00,4642518.22
2026-05-26 00:00:00,4697901.53
2026-05-26 01:00:00,4610098.17
2026-05-26 02:00:00,4629909.85
2026-05-26 03:00:00,4618815.40
