time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-19 13:00:00,474169842.69,6848602.5000,1.351568,2.109450,3.157078,0.946935
2025-01-19 14:00:00,495777260.77,6974330.5400,1.401521,2.055495,3.090597,0.891843
2025-01-19 15:00:00,424178880.37,6855847.6100,1.540138,2.259424,2.808119,0.997384
2025-01-19 16:00:00,439941329.31,7051684.9200,1.548904,2.498914,3.124621,0.965961
2025-01-19 17:00:00,451889571.43,6752959.1400,1.567229,2.491671,3.349027,1.108523
2025-01-19 18:00:00,443220872.35,6688366.5200,1.597177,2.451990,3.193484,0.947006
2025-01-19 19:00:00,452343822.02,6544775.5500,1.585428,2.298231,3.168820,1.064496
2025-01-19 20:00:00,428300028.21,6489297.4000,1.605491,2.398334,3.226203,0.851796
2025-01-19 21:00:00,489209790.94,6655157.6400,1.588472,2.409410,3.421744,1.169517
2025-01-19 22:00:00,345548056.50,7034088.8200,1.550060,3.056224,3.489834,1.044775
2025-01-19 23:00:00,345609474.06,7386502.0800,1.672571,3.864734,4.240644,0.961095
2025-01-20 00:00:00,342086823.78,7348974.1600,1.705593,3.958140,4.225960,1.089503
2025-01-20 01:00:00,326292378.96,7093885.8400,1.830032,3.985442,4.286262,0.993976
2025-01-20 02:00:00,324943119.47,6983015.7400,1.805983,4.252085,4.631890,1.049810
2025-01-20 03:00:00,315051268.92,7081447.0800,1.849973,4.390003,4.653042,1.098890
2025-01-20 04:00:00,322583005.80,7194726.1600,2.061041,4.629672,4.500819,0.951284
2025-01-20 05:00:00,374184319.17,7212666.8700,2.046859,4.439883,5.029476,0.970960
2025-01-20 06:00:00,414814021.49,7078400.6700,1.942513,3.590476,4.214967,0.860309
2025-01-20 07:00:00,405601750.08,6830497.1300,2.012604,3.806325,4.478309,0.745015
2025-01-20 08:00:00,399608842.64,6745049.1900,1.997708,3.699476,4.285610,0.981829
2025-01-20 09:00:00,399067357.48,6763462.0200,1.999318,3.781337,4.249313,1.145483
2025-01-20 10:00:00,357276782.69,6685865.3100,2.044589,3.983462,4.126507,1.067663
2025-01-20 11:00:00,371092993.95,6844489.6500,1.970409,4.048812,4.204478,1.274217
2025-01-20 12:00:00,370734348.76,6950009.3500,1.909498,4.162472,4.283513,1.103762
2025-01-20 13:00:00,333419993.54,6780569.2700,2.039773,4.395758,4.363108,0.930938
2025-01-20 14:00:00,347913710.35,7090420.0300,2.020158,4.840690,4.695682,1.054957
2025-01-20 15:00:00,393579510.96,7286707.0400,1.915252,4.658033,4.830535,0.919853
2025-01-20 16:00:00,355516321.34,7211869.5500,1.976253,4.710782,4.645437,0.987518
2025-01-20 17:00:00,367033505.49,7296803.4800,1.901994,5.211985,5.401164,0.995697
2025-01-20 18:00:00,309676231.26,7431594.0200,2.015936,5.244282,4.640515,0.947844
2025-01-20 19:00:00,305149817.57,7427903.5600,2.095457,5.219259,4.540833,0.762178
2025-01-20 20:00:00,320675472.32,7564525.9100,2.143963,5.130662,4.468820,1.186747
2025-01-20 21:00:00,303310685.05,7540727.5700,2.156383,5.174562,4.465104,0.993297
2025-01-20 22:00:00,287032708.96,7834289.7800,2.160044,5.505742,4.629374,1.084554
2025-01-20 23:00:00,311945073.73,7689436.8400,2.180466,5.581971,4.917855,1.272925
2025-01-21 00:00:00,277875459.97,7623386.9700,2.230782,5.719629,4.928344,0.899819
2025-01-21 01:00:00,261316962.71,8320076.5000,2.149071,5.086448,4.078337,0.871207
2025-01-21 02:00:00,275143858.20,8582154.0300,2.122455,5.206627,4.094332,1.110539
2025-01-21 03:00:00,295915666.87,8458358.3500,2.280630,5.092692,4.099477,1.038645
2025-01-21 04:00:00,291568925.75,8260913.0400,2.265969,4.748219,4.214051,1.064269
2025-01-21 05:00:00,286969780.25,8541152.1500,2.251783,5.017750,4.287138,1.223725
2025-01-21 06:00:00,293328354.98,8730658.1200,2.184436,4.990841,4.233065,1.146116
2025-01-21 07:00:00,311603985.58,8666149.1700,2.214538,4.708698,4.085690,0.983618
2025-01-21 08:00:00,337546202.32,8695695.2800,2.155336,4.782679,4.525473,1.304389
2025-01-21 09:00:00,343531142.45,8558040.2600,2.081361,4.439392,4.409792,0.912695
2025-01-21 10:00:00,324136897.64,8383198.1900,2.064278,4.319462,4.092553,0.974437
2025-01-21 11:00:00,325924934.03,8338372.7900,2.072444,4.588182,4.359926,0.940046
2025-01-21 12:00:00,317994089.01,8397213.7900,2.065000,4.739970,4.452054,1.378557
2025-01-21 13:00:00,323132571.10,8433216.5000,2.051497,4.531716,4.218821,0.960009
2025-01-21 14:00:00,328418224.50,8512654.8600,2.036474,4.397370,4.055193,0.981990
2025-01-21 15:00:00,337296297.19,8597724.5000,1.944584,4.436568,4.218865,1.046086
2025-01-21 16:00:00,327705809.52,8418589.9100,2.033081,4.492528,4.228864,0.947837
2025-01-21 17:00:00,326820460.08,8394001.8000,1.978802,4.375529,4.064886,1.063764
2025-01-21 18:00:00,326608500.45,8303774.4800,1.978942,4.406222,4.109952,1.051865
2025-01-21 19:00:00,353187456.80,8206409.6100,1.991576,3.971146,3.947819,0.811190
2025-01-21 20:00:00,332899968.52,7943155.5600,1.990968,3.958113,3.790996,0.865120
2025-01-21 21:00:00,348083437.65,7947018.8800,1.954124,3.688291,3.610869,1.054316
2025-01-21 22:00:00,370238280.00,7745270.8900,1.868154,3.536000,3.916870,1.134721
2025-01-21 23:00:00,314030322.30,7711024.7600,1.985533,3.764062,3.766368,0.798028
2025-01-22 00:00:00,319837775.52,7320114.7900,2.010616,3.399189,3.433636,0.907873
2025-01-22 01:00:00,310241329.98,7224995.4600,1.985182,3.265716,3.273650,0.885482
2025-01-22 02:00:00,301526919.67,7180636.4300,2.097982,3.344528,3.261625,1.127516
2025-01-22 03:00:00,296015317.66,7204071.9800,2.203122,3.676089,3.396278,0.826930
2025-01-22 04:00:00,300662479.86,7285881.2600,2.183416,3.781268,3.461465,1.535541
2025-01-22 05:00:00,307958246.25,7370066.9200,2.120555,3.725077,3.363011,1.584771
2025-01-22 06:00:00,323295678.07,7428206.8500,2.078466,3.590276,3.349968,1.483605
2025-01-22 07:00:00,315916996.67,7346514.5800,2.080863,3.551911,3.292457,1.009941
2025-01-22 08:00:00,311105809.33,7315924.4200,2.071513,3.553687,3.319130,0.786345
2025-01-22 09:00:00,311570141.39,7485348.3900,1.958716,3.860983,3.538643,1.312268
2025-01-22 10:00:00,314998419.43,7551844.1300,1.963597,3.873586,3.568109,1.019204
2025-01-22 11:00:00,315090098.78,7552303.7500,2.011757,3.922065,3.597293,0.696594
2025-01-22 12:00:00,319726824.58,7592294.8300,2.020939,3.947545,3.568136,0.857929
2025-01-22 13:00:00,322339311.55,7659866.8400,1.995180,4.010217,3.636854,0.729881
2025-01-22 14:00:00,327601807.04,7847037.7400,1.948433,3.982307,3.722013,1.093593
2025-01-22 15:00:00,312106665.16,7780873.0300,1.992491,4.455103,3.935712,0.972916
2025-01-22 16:00:00,306752175.79,7916593.7800,2.079681,4.648317,3.959688,1.070379
2025-01-22 17:00:00,314606273.41,8085070.7600,2.047976,4.833961,4.058817,1.253967
2025-01-22 18:00:00,314072609.89,8012306.2300,1.985160,4.986955,4.324957,0.889596
2025-01-22 19:00:00,297453590.47,7825460.8000,2.073341,5.107998,4.365973,0.816993
2025-01-22 20:00:00,309222120.11,7895090.7500,2.056772,5.125403,4.394992,0.941021
2025-01-22 21:00:00,311268317.37,7892141.1000,2.108726,4.951129,4.200815,0.898618
2025-01-22 22:00:00,303379608.03,7863853.6000,2.157992,5.031298,4.231880,0.815445
2025-01-22 23:00:00,287445953.23,7712907.5000,2.194772,5.351089,4.503227,0.945469
2025-01-23 00:00:00,296315693.50,8035962.5000,2.187476,5.571299,4.644716,1.334203
2025-01-23 01:00:00,300730568.17,7921148.2400,2.078323,5.515088,4.717990,1.066017
2025-01-23 02:00:00,289921510.60,7591356.8800,2.015109,5.357143,4.612948,0.642889
2025-01-23 03:00:00,289542547.55,7624946.2100,1.990850,4.703607,4.524248,1.059423
2025-01-23 04:00:00,284468412.70,7585271.6900,2.023460,4.807539,4.589473,0.928955
2025-01-23 05:00:00,285794497.04,7729908.4300,2.024622,4.937957,4.623600,1.276917
2025-01-23 06:00:00,292808731.64,7767352.0500,2.003065,4.959507,4.708367,1.595969
2025-01-23 07:00:00,291379223.19,7924167.4200,2.011611,5.031241,4.715819,1.270733
2025-01-23 08:00:00,295408421.20,7945175.4200,2.028806,5.188119,4.850928,0.655918
2025-01-23 09:00:00,294233616.78,8044947.1800,2.040562,5.131982,4.789774,1.246814
2025-01-23 10:00:00,290582597.58,8119327.1000,1.977066,5.230267,4.780541,1.019671
2025-01-23 11:00:00,292195244.68,8186569.8700,2.012469,5.265215,4.741248,1.743472
2025-01-23 12:00:00,302987821.23,8375965.6800,2.064256,5.066451,4.409008,1.311967
2025-01-23 13:00:00,297277463.80,8362470.5000,2.079206,5.252445,4.536190,0.995255
2025-01-23 14:00:00,298952338.01,8420243.8600,2.083314,5.387644,4.545096,1.308206
2025-01-23 15:00:00,309512064.99,8417091.5900,2.064516,5.534188,4.952957,1.057216
2025-01-23 16:00:00,319009784.20,8392665.1400,2.055655,4.977316,4.511131,1.051603
2025-01-23 17:00:00,312534722.32,8392897.6400,2.080222,5.045390,4.603297,0.980309
2025-01-23 18:00:00,309619705.68,8362076.2900,2.046261,5.319484,4.903559,0.992353
2025-01-23 19:00:00,297697208.94,8267300.0900,2.111000,5.400333,4.941006,0.619655
2025-01-23 20:00:00,297541911.18,8350283.5700,2.069724,5.483172,4.902973,1.263157
2025-01-23 21:00:00,296926534.07,8293103.1600,2.045796,5.663481,5.263150,1.042977
2025-01-23 22:00:00,294810456.44,8494273.4700,1.973798,6.095955,5.725403,1.703144
2025-01-23 23:00:00,299604557.01,8486179.2100,1.973670,6.208758,5.868704,1.633752
2025-01-24 00:00:00,295054639.55,8502525.4900,2.009675,6.320857,5.882874,1.131076
2025-01-24 01:00:00,282038133.93,8493589.5300,1.995163,6.260222,5.630853,0.837336
2025-01-24 02:00:00,281767880.26,8697881.7800,2.035119,6.328816,5.584258,1.318361
2025-01-24 03:00:00,290611985.00,8992071.3600,2.028102,5.979450,5.354288,0.850549
2025-01-24 04:00:00,298802828.67,9012572.5000,1.957988,6.157251,5.510414,0.865735
2025-01-24 05:00:00,308274958.41,9100906.5900,1.930551,6.245203,5.622157,1.380667
2025-01-24 06:00:00,313028406.26,8997297.5200,1.902731,6.165609,5.698344,1.136784
2025-01-24 07:00:00,306973421.27,8878715.4700,1.968911,5.824234,5.267710,0.699586
2025-01-24 08:00:00,304280453.70,8836692.1600,2.011678,5.573996,4.988322,0.584024
2025-01-24 09:00:00,318781903.06,9073833.0600,1.987008,5.444527,5.027094,0.992316
2025-01-24 10:00:00,318635592.90,9195036.3000,2.010624,5.352368,4.864031,0.878516
2025-01-24 11:00:00,322194955.82,9286495.3400,2.053559,5.502960,4.957412,1.853036
2025-01-24 12:00:00,322636696.46,9387433.3400,2.039963,5.567451,4.935532,1.439690
2025-01-24 13:00:00,326077513.87,9586130.0600,2.065825,5.391847,4.685235,0.883241
2025-01-24 14:00:00,328663926.00,9702542.5400,2.070077,5.365418,4.640522,0.844237
2025-01-24 15:00:00,328623450.28,9752929.2900,2.072908,5.567668,4.847771,1.245628
2025-01-24 16:00:00,325369871.46,9830499.4700,2.093728,5.715301,4.867399,0.975040
2025-01-24 17:00:00,321565599.52,9845233.8500,2.120136,5.967393,5.066893,0.698178
2025-01-24 18:00:00,326074600.48,9716496.2000,2.102072,5.807828,4.971729,1.057102
2025-01-24 19:00:00,325801008.91,9751874.6800,2.100182,5.685403,4.842382,0.859202
2025-01-24 20:00:00,320977090.94,9791506.3300,2.059156,5.914012,5.019540,1.138971
2025-01-24 21:00:00,310124347.90,9835255.1700,2.075096,6.269639,5.143501,0.777118
2025-01-24 22:00:00,312915323.84,9912279.5400,2.029466,6.299654,5.196837,1.109045
2025-01-24 23:00:00,307976514.78,10058297.5200,2.149585,6.399967,5.175841,0.689345
2025-01-25 00:00:00,313924642.37,10397265.6700,2.144519,6.384550,5.067566,1.029325
2025-01-25 01:00:00,306164777.77,10955258.7500,2.177339,6.094730,4.627588,0.997942
2025-01-25 02:00:00,314805558.86,10953329.3200,2.123728,6.013351,4.663661,1.036416
2025-01-25 03:00:00,313654947.12,11008036.1400,2.113133,6.041525,4.626224,0.974173
2025-01-25 04:00:00,327469002.40,11090587.4300,2.131950,6.107224,4.849096,0.835928
2025-01-25 05:00:00,316291454.41,11042924.8800,2.113781,6.064792,4.686904,0.936042
2025-01-25 06:00:00,315787863.15,11210996.2500,2.100428,5.493689,4.591333,0.878170
2025-01-25 07:00:00,313443724.31,11206425.6100,2.075736,5.472619,4.537372,1.053848
2025-01-25 08:00:00,316899187.58,11483321.6000,2.064244,5.311418,4.241798,1.343193
2025-01-25 09:00:00,316921734.93,11479610.9000,2.134921,5.365997,4.311422,0.950680
2025-01-25 10:00:00,311579963.62,11707241.0000,2.161706,5.342719,4.149268,1.168394
2025-01-25 11:00:00,318050764.00,12039168.9000,2.178453,4.842816,3.620337,1.020578
2025-01-25 12:00:00,321756071.90,11952612.5100,2.143969,4.894991,3.786494,0.663271
2025-01-25 13:00:00,328635150.70,12107464.0300,2.139667,4.702770,3.606719,1.597700
2025-01-25 14:00:00,329439145.90,11939661.7100,2.118511,4.846608,3.939940,0.632748
2025-01-25 15:00:00,328298099.53,11919907.7600,2.116287,4.626027,3.724610,1.432471
2025-01-25 16:00:00,323082019.89,11798769.1300,2.067108,4.807933,3.890982,1.034072
2025-01-25 17:00:00,327091066.82,11782819.4100,1.976559,4.635455,3.687823,1.160223
2025-01-25 18:00:00,342121585.62,11607159.8900,1.921889,4.968149,4.354229,1.370085
2025-01-25 19:00:00,328069232.09,11337753.3900,1.974617,4.740393,4.061912,0.967571
2025-01-25 20:00:00,330099019.73,11348438.8600,1.976868,4.677325,4.046731,0.883677
2025-01-25 21:00:00,342745829.83,11368468.5700,1.923492,4.928697,4.480591,0.780461
2025-01-25 22:00:00,323453834.12,11132736.9400,1.992645,4.795361,4.206929,1.287318
2025-01-25 23:00:00,323808476.32,11115984.7600,1.974972,4.801715,4.237562,0.656686
2025-01-26 00:00:00,318972154.62,11042460.8000,1.968664,4.630497,4.059693,0.759216
2025-01-26 01:00:00,346265963.48,11191285.7300,1.935480,4.700263,4.265604,1.319091
2025-01-26 02:00:00,337173653.63,10882737.5900,2.011708,4.512335,4.166055,1.711047
2025-01-26 03:00:00,325582837.32,10733700.6500,1.980858,4.422567,4.008141,1.368247
2025-01-26 04:00:00,325705940.25,10687459.0300,2.008982,4.420609,4.099171,0.891005
2025-01-26 05:00:00,332995678.75,10786366.9400,1.962365,4.405632,4.151740,0.897901
2025-01-26 06:00:00,330077800.99,10526528.8800,1.976215,4.225082,4.072465,0.821950
2025-01-26 07:00:00,333309470.96,10707018.0200,1.876800,4.344705,4.208704,1.064704
2025-01-26 08:00:00,327056422.99,10597039.2700,1.872148,4.267819,4.059555,1.320684
2025-01-26 09:00:00,324934290.11,10540574.5000,1.846462,4.234647,4.028175,1.120722
2025-01-26 10:00:00,304887022.89,10323887.3500,1.944303,4.173211,3.740688,0.814647
2025-01-26 11:00:00,302338439.39,10362823.4400,1.955139,4.171776,3.682793,1.306458
2025-01-26 12:00:00,305699551.87,10309252.4500,1.871358,4.289329,3.833823,1.419495
2025-01-26 13:00:00,299574328.75,10258692.1700,1.898451,4.161180,3.637736,0.983503
2025-01-26 14:00:00,302692423.99,10314868.0800,1.878365,4.188135,3.682255,1.361139
2025-01-26 15:00:00,303284209.01,10302123.3400,1.899354,4.312167,3.817681,1.321274
2025-01-26 16:00:00,300871651.53,10325967.7700,1.898684,4.339340,3.814979,0.695784
2025-01-26 17:00:00,308903342.41,10578216.6000,1.913496,4.289186,3.697457,0.712933
2025-01-26 18:00:00,305064320.50,10597662.7700,1.931940,4.506552,3.913022,1.159293
2025-01-26 19:00:00,308670400.34,10592384.9300,1.924830,4.383438,3.756139,0.847686
2025-01-26 20:00:00,310427733.05,10548984.3500,1.923306,4.437500,3.920317,0.956907
2025-01-26 21:00:00,305352159.45,10563008.5000,1.941797,4.395415,3.829466,0.794364
2025-01-26 22:00:00,291357424.90,10479420.9300,1.987221,4.545207,3.942636,0.486569
2025-01-26 23:00:00,300249766.39,10655833.1700,1.938059,4.633611,4.090779,0.960516
2025-01-27 00:00:00,296833066.92,10829050.2300,1.975528,4.742403,4.093769,1.009944
2025-01-27 01:00:00,300149091.89,11055546.0800,1.953007,4.779375,4.121350,0.842501
2025-01-27 02:00:00,299856349.35,11221003.5300,1.991142,4.955183,4.171501,0.851172
2025-01-27 03:00:00,297920126.85,11243966.1400,1.896167,4.555970,4.114913,1.504232
2025-01-27 04:00:00,298820006.02,11110890.5200,1.922816,4.730659,4.278417,1.172008
2025-01-27 05:00:00,295270739.27,11060709.5400,1.957857,4.760917,4.281037,1.127969
2025-01-27 06:00:00,294682742.01,11119537.9700,2.009703,4.872307,4.345872,1.537588
2025-01-27 07:00:00,290600260.51,11427859.2300,2.057004,4.848720,4.205278,1.001625
2025-01-27 08:00:00,290964459.78,11283869.0600,2.062329,4.926599,4.216693,0.693426
2025-01-27 09:00:00,295782371.71,11316500.0000,2.024884,4.873594,4.163155,1.295722
2025-01-27 10:00:00,291797546.76,11133787.2500,2.010265,4.911364,4.275510,1.419684
2025-01-27 11:00:00,288005095.76,11186934.8000,2.046948,4.690619,4.003686,0.674237
2025-01-27 12:00:00,290146555.11,11153141.0800,2.050858,4.885796,4.183268,0.713245
2025-01-27 13:00:00,297294424.25,11007535.3300,2.108547,5.168478,4.664943,1.207370
2025-01-27 14:00:00,290245903.45,10868597.7700,2.134794,5.201639,4.616448,1.657811
2025-01-27 15:00:00,296232694.61,10790113.9800,2.114097,5.223883,4.688812,0.867536
2025-01-27 16:00:00,286995569.61,10566002.0200,2.166712,5.217419,4.712316,0.836732
2025-01-27 17:00:00,279887165.99,10428922.2000,2.269739,5.000474,4.485307,1.078814
2025-01-27 18:00:00,276902317.67,10391110.6900,2.303484,4.991906,4.400595,0.956956
2025-01-27 19:00:00,274872419.65,10435789.6700,2.295950,5.018299,4.387774,1.007770
2025-01-27 20:00:00,275258305.52,10455156.1800,2.301230,5.133355,4.444644,0.895608
2025-01-27 21:00:00,283607814.22,10391223.5700,2.331848,5.181924,4.594695,0.773970
2025-01-27 22:00:00,282761282.13,10423994.7700,2.352293,5.071020,4.473677,0.720069
2025-01-27 23:00:00,284063351.78,10396322.6800,2.368574,5.060010,4.444509,0.877469
2025-01-28 00:00:00,294979013.84,10533460.0000,2.315905,5.184779,4.740180,1.669206
2025-01-28 01:00:00,305426316.78,10565111.7200,2.239327,4.966661,4.697951,1.305767
2025-01-28 02:00:00,309664055.61,10616629.0900,2.256730,4.636790,4.355197,0.748611
2025-01-28 03:00:00,318765710.73,10571842.6300,2.224771,4.521290,4.280741,1.193997
2025-01-28 04:00:00,310624026.58,10564922.6400,2.197173,4.553284,4.212592,0.776893
2025-01-28 05:00:00,319288220.91,10722328.2400,2.234651,4.349403,4.040471,0.539580
2025-01-28 06:00:00,326469309.62,10876323.7600,2.240417,4.131791,3.802562,0.661945
2025-01-28 07:00:00,315207148.15,10802164.0900,2.299779,4.075346,3.605355,0.673788
2025-01-28 08:00:00,313347385.90,10690537.1700,2.291213,3.890033,3.459758,0.981276
2025-01-28 09:00:00,313587512.37,10739581.3200,2.313080,3.812620,3.380140,1.040831
2025-01-28 10:00:00,317506850.98,10807827.0100,2.291088,3.695407,3.218732,1.367898
2025-01-28 11:00:00,320568608.25,10903837.1800,2.283255,3.606492,3.099281,1.527544
2025-01-28 12:00:00,328749249.76,10992062.5900,2.264301,3.544709,3.117815,0.970738
2025-01-28 13:00:00,320577204.98,10934233.5400,2.282375,3.540887,3.066891,0.687655
2025-01-28 14:00:00,329341486.31,11036913.0800,2.326871,3.397088,2.945845,1.123575
2025-01-28 15:00:00,319986654.21,10970507.3200,2.240570,3.687136,3.223202,1.413360
2025-01-28 16:00:00,328975412.34,11000141.3900,2.329943,3.441008,2.958937,1.325102
2025-01-28 17:00:00,318975003.62,10925862.8900,2.230587,3.780002,3.341549,1.305948
2025-01-28 18:00:00,322709211.44,10934476.7200,2.311514,3.651723,3.190552,1.345976
2025-01-28 19:00:00,301429540.68,10625568.7100,2.293854,3.807152,3.258185,0.879953
2025-01-28 20:00:00,303419396.64,10728852.2600,2.284252,3.892857,3.321504,0.835228
2025-01-28 21:00:00,291354143.36,10675700.9300,2.344727,3.862257,3.222668,1.154372
2025-01-28 22:00:00,283673689.26,10700285.3000,2.304226,4.115776,3.372760,0.744032
2025-01-28 23:00:00,282586609.68,10456101.8900,2.272659,4.377830,3.671626,1.732737
2025-01-29 00:00:00,286046353.68,10464855.2600,2.262110,4.573165,3.916214,1.277445
2025-01-29 01:00:00,278132578.36,10279748.6700,2.240351,4.860917,4.183273,0.987414
2025-01-29 02:00:00,284312479.87,10303416.6800,2.273258,4.918682,4.230305,1.751016
2025-01-29 03:00:00,279334491.43,10138421.1900,2.303629,4.575396,4.308486,1.968739
2025-01-29 04:00:00,276261249.67,10163966.1500,2.350311,4.672427,4.369795,0.579348
2025-01-29 05:00:00,278678485.19,10243649.5200,2.291727,4.697436,4.403368,0.831824
2025-01-29 06:00:00,285616285.43,10311801.7700,2.241022,4.704940,4.477306,2.144920
2025-01-29 07:00:00,292734207.07,10358147.2600,2.256094,4.590748,4.442020,1.466693
2025-01-29 08:00:00,290588655.61,10383140.4600,2.220171,4.620428,4.458461,1.240409
2025-01-29 09:00:00,289384471.32,10386976.8900,2.198723,4.601394,4.458333,1.648849
2025-01-29 10:00:00,286527370.73,10432852.5500,2.302949,4.587363,4.428623,0.689892
2025-01-29 11:00:00,290331220.81,10491288.3000,2.266905,4.603489,4.461259,1.016195
2025-01-29 12:00:00,291564349.64,10504930.6300,2.310417,4.512529,4.372262,0.625351
2025-01-29 13:00:00,287478320.53,10502489.5400,2.264263,4.607196,4.414288,1.038880
2025-01-29 14:00:00,283231561.22,10525606.8400,2.262712,4.670033,4.413153,0.833544
2025-01-29 15:00:00,288423691.90,10542945.4100,2.271832,4.545054,4.216545,1.100578
2025-01-29 16:00:00,284717159.28,10517820.2800,2.304262,4.708352,4.393602,1.470919
2025-01-29 17:00:00,285119231.32,10570713.2700,2.259732,4.766560,4.426655,0.807027
2025-01-29 18:00:00,286953140.06,10506014.9100,2.306148,4.663915,4.292726,0.610099
2025-01-29 19:00:00,292737891.44,10554004.2500,2.323359,4.637651,4.309675,0.980274
2025-01-29 20:00:00,287802361.34,10399194.1700,2.336971,4.718507,4.276397,0.672431
2025-01-29 21:00:00,288848372.06,10310274.0700,2.359226,4.727741,4.358008,1.171075
2025-01-29 22:00:00,290691284.79,10308123.0200,2.318520,4.696250,4.406706,0.958233
2025-01-29 23:00:00,282820888.64,10186971.4600,2.333024,4.703715,4.394433,0.709192
2025-01-30 00:00:00,271065377.13,9951382.9200,2.348856,4.841893,4.505663,1.435102
2025-01-30 01:00:00,278852309.67,10118742.6400,2.295953,4.959497,4.702690,0.922053
2025-01-30 02:00:00,288195993.77,10370619.5500,2.302819,4.709864,4.392966,0.585358
2025-01-30 03:00:00,294257053.11,10488054.1000,2.294709,4.596185,4.263754,1.881936
2025-01-30 04:00:00,300002206.41,10650292.2500,2.282908,4.522344,4.162719,1.313823
2025-01-30 05:00:00,298248400.73,10627058.6400,2.264083,4.490475,4.100760,1.004860
2025-01-30 06:00:00,293604034.17,10530674.2500,2.262108,4.647763,4.223568,1.107988
2025-01-30 07:00:00,290847353.28,10540050.5900,2.275521,4.781698,4.284713,0.537390
2025-01-30 08:00:00,291521889.26,10552218.2800,2.282578,4.925247,4.439141,1.054671
2025-01-30 09:00:00,292290935.89,10648509.4500,2.282012,5.014157,4.532616,0.675212
2025-01-30 10:00:00,296295448.25,10790990.1700,2.286109,5.100865,4.616470,0.824606
2025-01-30 11:00:00,298137169.95,10898818.1300,2.268276,5.254855,4.793364,0.842880
2025-01-30 12:00:00,299838419.06,10963414.3500,2.254583,5.331494,4.873870,1.030748
2025-01-30 13:00:00,305501834.70,11300767.1500,2.248033,5.446341,4.970401,0.675819
2025-01-30 14:00:00,311476484.41,11363474.2600,2.219665,5.306293,4.842379,0.895174
2025-01-30 15:00:00,314532365.20,11358590.8700,2.272022,5.213727,4.727320,0.937664
2025-01-30 16:00:00,314768083.62,11446218.3400,2.250201,5.127791,4.633028,0.711794
2025-01-30 17:00:00,316791406.67,11489660.7200,2.256924,5.115997,4.581592,0.930904
2025-01-30 18:00:00,311854061.98,11437050.7200,2.246616,5.381023,4.900830,2.101077
2025-01-30 19:00:00,310659353.84,11490640.3300,2.220568,5.547776,5.035815,1.423004
2025-01-30 20:00:00,309103649.74,11515125.9600,2.178170,5.711864,5.160533,1.315997
2025-01-30 21:00:00,304403259.74,11496323.4500,2.135932,5.856713,5.257854,0.843088
2025-01-30 22:00:00,304379100.23,11511469.3200,2.119063,5.998738,5.407808,0.398806
2025-01-30 23:00:00,307388490.96,11720627.7600,2.041440,6.045110,5.499202,0.825173
2025-01-31 00:00:00,307463590.20,11797310.5300,2.022260,6.114983,5.455934,0.759471
2025-01-31 01:00:00,310382681.50,11878790.6200,1.976759,6.158088,5.487703,1.151032
2025-01-31 02:00:00,312155713.29,11896818.7400,1.958729,6.213399,5.556861,1.345398
2025-01-31 03:00:00,308315065.79,11892118.5600,2.019740,6.006360,5.434596,0.828519
