time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-14 01:00:00,3559772.24,663863.4000,1.241278,1.414474,1.470027,5.378133
2024-12-14 02:00:00,3553053.99,661033.3000,1.239987,1.393407,1.438525,0.742609
2024-12-14 03:00:00,3534188.75,659561.3000,1.246376,1.353712,1.435198,0.398343
2024-12-14 04:00:00,3689423.70,673348.4000,1.245963,1.326226,1.375332,0.890642
2024-12-14 05:00:00,3606914.51,663663.4000,1.231562,1.263598,1.283715,0.606315
2024-12-14 06:00:00,3674251.28,676087.6000,1.250964,1.313559,1.328608,0.724416
2024-12-14 07:00:00,3879385.14,697254.6000,1.245474,1.279352,1.300995,1.218989
2024-12-14 08:00:00,3963244.21,718460.6000,1.256336,1.356557,1.323171,0.165178
2024-12-14 09:00:00,4271907.46,768577.5000,1.259613,1.202206,1.188516,0.467013
2024-12-14 10:00:00,4666752.31,828481.3000,1.212957,1.195246,1.244186,0.592462
2024-12-14 11:00:00,4323268.85,778066.0000,1.136751,1.279707,1.245342,0.861074
2024-12-14 12:00:00,4111676.94,747694.0000,1.149515,1.241121,1.212743,1.644448
2024-12-14 13:00:00,3968964.87,723142.0000,1.157423,1.338583,1.221111,1.277334
2024-12-14 14:00:00,3805268.28,700346.5000,1.168891,1.203390,1.185762,1.147289
2024-12-14 15:00:00,3997463.00,729066.7000,1.142289,1.214418,1.233223,0.353765
2024-12-14 16:00:00,3790769.59,698229.1000,1.172275,1.214829,1.220721,1.238687
2024-12-14 17:00:00,3711866.40,692935.2000,1.176753,1.271287,1.260504,1.493548
2024-12-14 18:00:00,3593544.52,680222.6000,1.161150,1.329810,1.293082,0.309972
2024-12-14 19:00:00,3508906.08,668584.3000,1.182584,1.247967,1.231150,1.391552
2024-12-14 20:00:00,3533236.43,668161.2000,1.194281,1.258727,1.241552,0.731608
2024-12-14 21:00:00,3389394.20,650680.4000,1.172585,1.346405,1.292047,0.622920
2024-12-14 22:00:00,3461789.83,660130.4000,1.206845,1.324731,1.267949,0.504225
2024-12-14 23:00:00,3674301.97,689854.3000,1.222816,1.192308,1.239103,0.574587
2024-12-15 00:00:00,3723175.33,696248.2000,1.220617,1.264344,1.291407,1.194227
2024-12-15 01:00:00,3839773.10,719247.2000,1.263537,1.201961,1.273277,0.680009
2024-12-15 02:00:00,3815256.03,717690.7000,1.266332,1.307216,1.326757,0.725406
2024-12-15 03:00:00,3959158.03,733110.6000,1.275463,1.225049,1.314149,1.341013
2024-12-15 04:00:00,3849956.60,729942.9000,1.213860,1.216634,1.291566,0.277736
2024-12-15 05:00:00,3870139.42,726212.5000,1.242555,1.148699,1.243499,4.873863
2024-12-15 06:00:00,3833366.23,723264.8000,1.250355,1.166983,1.252370,2.822927
2024-12-15 07:00:00,3712017.50,710954.2000,1.193354,1.228175,1.298030,0.664321
2024-12-15 08:00:00,3662153.02,715253.0000,1.246060,1.420354,1.402439,2.141172
2024-12-15 09:00:00,3776160.78,725144.7000,1.216355,1.375000,1.398915,0.864367
2024-12-15 10:00:00,3788437.40,728467.8000,1.220643,1.395556,1.401084,0.231723
2024-12-15 11:00:00,3817559.87,735787.5000,1.203996,1.347162,1.360590,0.356364
2024-12-15 12:00:00,3854978.35,729766.4000,1.195331,1.302832,1.369919,0.833929
2024-12-15 13:00:00,3987475.96,745827.7000,1.204898,1.336264,1.382950,0.562993
2024-12-15 14:00:00,4046935.74,761833.5000,1.224968,1.491803,1.480226,0.522057
2024-12-15 15:00:00,4015045.73,753419.1000,1.203333,1.490698,1.471409,2.271470
2024-12-15 16:00:00,4021893.99,757659.8000,1.167233,1.409910,1.419619,0.507283
2024-12-15 17:00:00,4022675.14,752006.4000,1.153684,1.504695,1.498588,0.814397
2024-12-15 18:00:00,3937350.50,745058.7000,1.128259,1.464953,1.444755,0.891087
2024-12-15 19:00:00,3907385.74,738899.6000,1.135412,1.418391,1.419805,0.753130
2024-12-15 20:00:00,3972465.37,746297.2000,1.151317,1.509434,1.454290,2.356341
2024-12-15 21:00:00,3965873.44,749373.4000,1.148421,1.460094,1.445869,3.663197
2024-12-15 22:00:00,3677477.72,712215.8000,1.095122,1.419431,1.403179,2.555280
2024-12-15 23:00:00,3725737.55,710273.1000,1.133510,1.450602,1.451183,0.465150
2024-12-16 00:00:00,4077344.45,750489.5000,1.202703,1.475369,1.482443,0.647193
2024-12-16 01:00:00,4434120.78,799500.6000,1.162825,1.327907,1.404762,0.508761
2024-12-16 02:00:00,4387819.68,798351.5000,1.142300,1.366822,1.420030,0.732634
2024-12-16 03:00:00,4218266.02,782769.4000,1.168329,1.564557,1.445988,0.597646
2024-12-16 04:00:00,4691103.34,872617.3000,1.263503,1.597938,1.442724,0.671545
2024-12-16 05:00:00,4446947.03,831422.0000,1.199247,1.617188,1.461897,0.722464
2024-12-16 06:00:00,4283419.43,807065.5000,1.114234,1.606684,1.548686,1.609221
2024-12-16 07:00:00,4192896.19,798494.8000,1.118089,1.663158,1.608903,1.041124
2024-12-16 08:00:00,4244192.70,802858.7000,1.121215,1.647520,1.647436,0.918290
2024-12-16 09:00:00,4127274.33,792396.1000,1.076063,1.757493,1.706755,0.563301
2024-12-16 10:00:00,4013372.72,774191.6000,1.074850,1.710383,1.676033,4.300578
2024-12-16 11:00:00,3993693.29,769882.6000,1.099541,1.618037,1.637847,1.652426
2024-12-16 12:00:00,3801933.54,744107.5000,1.185029,1.728291,1.684564,0.658888
2024-12-16 13:00:00,3779195.73,736771.5000,1.215548,1.648501,1.746622,1.311744
2024-12-16 14:00:00,3775907.48,737018.4000,1.210973,1.768362,1.824742,0.738007
2024-12-16 15:00:00,3911728.26,758986.0000,1.292161,1.788136,1.903915,0.467596
2024-12-16 16:00:00,3768684.82,734876.8000,1.222078,1.879056,1.955963,1.651492
2024-12-16 17:00:00,3789429.67,733745.7000,1.197021,1.868805,1.969035,0.719398
2024-12-16 18:00:00,3845485.87,740941.4000,1.211597,1.937870,2.031716,1.650526
2024-12-16 19:00:00,3937784.51,748656.7000,1.220901,1.902017,1.983547,0.500103
2024-12-16 20:00:00,3827056.51,740453.5000,1.219884,2.003021,2.041353,0.342994
2024-12-16 21:00:00,3828061.87,742505.6000,1.232061,1.958084,2.007477,1.737040
2024-12-16 22:00:00,3815215.12,736087.5000,1.219797,1.900585,1.992579,1.148758
2024-12-16 23:00:00,3807506.04,738469.9000,1.205060,1.991018,2.048689,1.286198
2024-12-17 00:00:00,3691048.39,723174.4000,1.174449,1.978979,2.033835,1.332847
2024-12-17 01:00:00,3473163.10,711131.3000,1.157020,2.438596,2.277433,0.517202
2024-12-17 02:00:00,3530050.21,719729.7000,1.168377,2.386760,2.385106,0.480806
2024-12-17 03:00:00,3562388.18,728551.6000,1.162233,2.459649,2.553648,0.714745
2024-12-17 04:00:00,3537298.66,719299.4000,0.957745,2.321070,2.534591,0.677394
2024-12-17 05:00:00,3582845.53,738710.2000,0.935408,2.549645,2.868251,0.994942
2024-12-17 06:00:00,3482524.79,716533.3000,0.868598,2.428094,2.943038,1.223099
2024-12-17 07:00:00,3499679.02,725153.4000,0.873087,2.438127,2.863265,0.315303
2024-12-17 08:00:00,3431848.25,708979.2000,0.869586,2.282468,2.746000,2.395033
2024-12-17 09:00:00,3470480.58,718995.4000,0.883230,2.360927,2.829960,0.658313
2024-12-17 10:00:00,3533851.64,715379.7000,0.914962,2.324503,2.671429,0.463970
2024-12-17 11:00:00,3493273.62,704234.3000,0.934950,2.247557,2.577869,0.448559
2024-12-17 12:00:00,3482671.13,705118.2000,0.939352,2.214058,2.481781,0.505624
2024-12-17 13:00:00,3727505.98,738807.6000,0.971151,2.089286,2.316288,0.621686
2024-12-17 14:00:00,3556464.98,709165.5000,0.955452,1.928977,2.220561,0.614799
2024-12-17 15:00:00,3313473.84,669525.8000,0.973513,1.993976,2.145594,1.700589
2024-12-17 16:00:00,3239017.51,661523.5000,0.963110,2.090032,2.104126,1.322572
2024-12-17 17:00:00,3458309.11,675082.8000,0.996628,1.829912,1.833040,0.947646
2024-12-17 18:00:00,3669903.44,710038.2000,0.991324,1.785714,1.777969,1.309280
2024-12-17 19:00:00,3590542.87,692259.6000,0.946040,1.829971,1.768707,0.973695
2024-12-17 20:00:00,3627308.91,701675.0000,0.926110,1.817664,1.760067,0.407496
2024-12-17 21:00:00,3629081.20,707729.4000,0.948548,1.673913,1.651540,0.411398
2024-12-17 22:00:00,3569752.16,701385.4000,0.930865,1.734463,1.663317,0.556063
2024-12-17 23:00:00,3522596.90,701057.2000,0.956252,1.708571,1.626058,2.805960
2024-12-18 00:00:00,3428473.51,682971.4000,0.948171,1.636872,1.604096,1.446882
2024-12-18 01:00:00,3578900.53,709288.0000,0.994294,1.733524,1.661485,0.651012
2024-12-18 02:00:00,3413753.93,692244.3000,0.979450,1.804154,1.695271,1.292020
2024-12-18 03:00:00,3472224.93,706584.1000,1.067079,1.874636,1.790036,0.758622
2024-12-18 04:00:00,3411140.28,706620.6000,1.042197,2.050000,1.961832,0.832183
2024-12-18 05:00:00,3168007.46,663465.8000,1.000581,2.098684,1.954092,1.183620
2024-12-18 06:00:00,3212213.46,663516.8000,1.032495,1.827795,1.856870,1.575400
2024-12-18 07:00:00,3146518.15,653428.2000,1.020866,1.869969,1.923977,1.192401
2024-12-18 08:00:00,3171861.48,660449.3000,1.031728,2.195876,2.142558,1.750493
2024-12-18 09:00:00,3206664.39,667495.8000,1.044425,2.136667,2.074747,0.402858
2024-12-18 10:00:00,3303004.45,683059.9000,1.064309,2.109272,2.168399,1.017978
2024-12-18 11:00:00,3326388.12,688365.4000,1.074924,2.025806,2.183932,0.998295
2024-12-18 12:00:00,3314649.25,678890.3000,1.055297,1.864615,2.062753,1.345694
2024-12-18 13:00:00,3160477.28,659493.1000,1.037330,1.835866,2.012121,2.797442
2024-12-18 14:00:00,3296671.63,691761.8000,1.086887,2.000000,2.095436,1.061548
2024-12-18 15:00:00,3298846.14,683842.8000,1.096439,2.103560,2.146998,0.624046
2024-12-18 16:00:00,3296383.73,680789.7000,1.070475,2.035032,2.130435,2.070011
2024-12-18 17:00:00,3273233.63,680605.0000,1.082431,2.328720,2.364238,0.711623
2024-12-18 18:00:00,3266832.42,676233.8000,1.072130,2.374126,2.363436,0.823768
2024-12-18 19:00:00,3305489.62,675138.8000,1.066361,2.326389,2.365854,1.285353
2024-12-18 20:00:00,3113627.88,657291.6000,1.010925,2.354839,2.420690,0.420799
2024-12-18 21:00:00,2759153.14,593028.1000,0.908297,2.105634,2.147196,1.222751
2024-12-18 22:00:00,2746968.49,599212.2000,0.917329,2.544355,2.491003,0.809583
2024-12-18 23:00:00,2917200.76,642472.4000,0.977289,2.252788,2.326829,0.371771
2024-12-19 00:00:00,2786188.22,625659.8000,0.935183,2.635983,2.532468,1.257156
2024-12-19 01:00:00,2832321.56,620210.8000,0.937920,2.195572,2.331719,0.582067
2024-12-19 02:00:00,2647435.86,594528.6000,0.891032,2.417004,2.446154,0.817674
2024-12-19 03:00:00,2707707.87,597162.2000,0.907920,2.468354,2.348958,1.464786
2024-12-19 04:00:00,2723750.23,577335.4000,0.887973,2.254682,2.357683,0.792972
2024-12-19 05:00:00,2646086.04,566833.1000,0.909922,2.335907,2.365239,0.610841
2024-12-19 06:00:00,2602157.30,544450.7000,0.899103,2.123188,2.191489,0.806712
2024-12-19 07:00:00,2564309.24,542815.3000,0.879273,2.129964,2.146172,0.742258
2024-12-19 08:00:00,2611417.08,543117.4000,0.861214,2.066667,2.085973,1.311282
2024-12-19 09:00:00,2534345.37,535474.1000,0.855230,2.147170,2.099078,1.284659
2024-12-19 10:00:00,2595099.39,544342.7000,0.860805,2.158491,2.100687,0.656836
2024-12-19 11:00:00,2572304.26,544080.6000,0.890793,2.391304,2.265403,1.108167
2024-12-19 12:00:00,2598684.19,551865.4000,0.891764,2.408730,2.380835,0.525995
2024-12-19 13:00:00,2613960.17,558975.8000,0.908457,2.094545,2.085393,1.795100
2024-12-19 14:00:00,2558947.61,546842.1000,0.924360,2.147601,2.103837,1.060560
2024-12-19 15:00:00,2587055.50,565295.8000,0.948553,2.284047,2.172577,0.636832
2024-12-19 16:00:00,2470235.22,543506.1000,0.939135,2.157088,2.227160,0.874818
2024-12-19 17:00:00,2495739.53,553858.0000,0.934288,2.414938,2.379221,2.163660
2024-12-19 18:00:00,2332503.64,534132.3000,0.909880,2.206612,2.218667,1.220979
2024-12-19 19:00:00,2290265.57,528502.3000,0.982191,2.150406,2.133858,1.207912
2024-12-19 20:00:00,2166996.07,502234.5000,1.011956,2.031496,2.033163,1.171180
2024-12-19 21:00:00,2178009.87,495555.5000,1.133845,2.172840,2.092072,0.787072
2024-12-19 22:00:00,2442336.44,550470.8000,1.257818,2.137652,2.137306,0.416041
2024-12-19 23:00:00,2508738.68,563467.8000,1.231804,2.119522,2.096692,1.215266
2024-12-20 00:00:00,2542873.07,579163.0000,1.262625,2.000000,2.004938,0.633019
2024-12-20 01:00:00,2658464.35,600296.0000,1.276668,2.172131,2.128205,0.662468
2024-12-20 02:00:00,2658055.36,601031.0000,1.270208,1.931900,2.016706,1.056616
2024-12-20 03:00:00,2676439.79,588932.7000,1.259037,2.171103,2.205128,0.851716
2024-12-20 04:00:00,2633522.58,587223.8000,1.277725,2.130769,2.197917,0.979503
2024-12-20 05:00:00,2650474.27,595836.7000,1.282878,2.258065,2.242021,0.533262
2024-12-20 06:00:00,2636132.19,594017.8000,1.289931,2.157480,2.091371,0.989207
2024-12-20 07:00:00,2535926.79,582867.4000,1.278307,2.247967,2.102828,0.959644
2024-12-20 08:00:00,2597906.32,592709.8000,1.256534,2.443478,2.231806,1.212836
2024-12-20 09:00:00,2537565.79,620621.5000,1.137612,2.429825,2.158038,1.424044
2024-12-20 10:00:00,2450544.74,611003.3000,1.110749,2.482143,2.138587,1.516673
2024-12-20 11:00:00,2375516.98,603603.2000,1.085266,2.502283,2.181556,0.812174
2024-12-20 12:00:00,2304977.06,603263.3000,1.067256,2.656109,2.179063,1.286307
2024-12-20 13:00:00,2355688.64,576766.8000,1.058913,2.340909,2.081633,0.720927
2024-12-20 14:00:00,2412252.12,575419.2000,1.058626,2.460465,2.268882,0.890544
2024-12-20 15:00:00,2346926.90,565020.8000,1.003500,2.574163,2.327217,0.352163
2024-12-20 16:00:00,2149500.13,503938.7000,0.795928,2.594203,2.360000,1.237060
2024-12-20 17:00:00,2129625.63,493620.2000,0.807605,2.551887,2.340361,0.895174
2024-12-20 18:00:00,2186351.99,493510.9000,0.826355,2.470320,2.286957,0.993260
2024-12-20 19:00:00,2165508.32,492740.1000,0.813546,2.546729,2.406627,0.227830
2024-12-20 20:00:00,2321116.75,522162.5000,0.829729,2.408889,2.314121,0.303423
2024-12-20 21:00:00,2316748.67,522732.1000,0.808943,2.376106,2.239437,0.165089
2024-12-20 22:00:00,2258635.38,503395.6000,0.811292,2.089796,2.053619,3.925104
2024-12-20 23:00:00,2300494.34,500269.1000,0.816364,2.177215,2.157895,1.292709
2024-12-21 00:00:00,2373305.58,501226.1000,0.843540,2.215190,2.266289,1.346757
2024-12-21 01:00:00,2396927.61,509107.2000,0.900013,2.192469,2.251412,0.775412
2024-12-21 02:00:00,2353027.89,503276.1000,1.007843,2.290043,2.210526,0.518534
2024-12-21 03:00:00,2398828.68,515626.4000,1.443173,2.405172,2.105691,0.242797
2024-12-21 04:00:00,2326242.98,501399.5000,1.362270,2.172549,2.071240,1.686581
2024-12-21 05:00:00,2327847.68,500245.2000,1.375345,2.359504,2.164865,1.042781
2024-12-21 06:00:00,2426854.49,510315.1000,1.411832,2.430962,2.228261,1.602546
2024-12-21 07:00:00,2455235.36,510943.2000,1.304777,2.212000,2.111702,0.655484
2024-12-21 08:00:00,2466920.07,513144.5000,1.289326,2.371308,2.221607,0.722947
2024-12-21 09:00:00,2394138.53,509519.2000,1.371746,2.108527,2.039474,1.487759
2024-12-21 10:00:00,2373151.75,506259.5000,1.381198,2.180723,2.037037,3.432487
2024-12-21 11:00:00,2368081.25,509317.5000,1.408111,2.164000,2.037234,1.091567
2024-12-21 12:00:00,2347776.38,507782.6000,1.434656,2.201613,2.124661,1.572628
2024-12-21 13:00:00,2315653.00,519202.2000,1.350414,2.443089,2.338462,0.836715
2024-12-21 14:00:00,2296795.69,517853.9000,1.410488,2.434959,2.375328,2.165940
2024-12-21 15:00:00,2282732.26,519933.4000,1.422415,2.500000,2.404762,0.905802
2024-12-21 16:00:00,2272695.54,512002.9000,1.404496,2.487705,2.442971,1.710537
2024-12-21 17:00:00,2268396.52,516994.7000,1.416316,2.281250,2.223325,0.507675
2024-12-21 18:00:00,2296056.82,520945.2000,1.451254,2.326693,2.246231,0.678625
2024-12-21 19:00:00,2242906.26,513659.2000,1.423570,2.223938,2.142857,0.610761
2024-12-21 20:00:00,2244054.18,516433.9000,1.402011,2.212355,2.172414,1.712754
2024-12-21 21:00:00,2259554.72,513150.3000,1.322062,2.234375,2.191067,1.181759
2024-12-21 22:00:00,2226443.13,510559.7000,1.341414,2.316000,2.206983,1.357221
2024-12-21 23:00:00,2218185.55,506167.0000,1.335980,2.310757,2.267176,0.758136
2024-12-22 00:00:00,2226959.45,508540.4000,1.365886,2.292490,2.239899,2.075679
2024-12-22 01:00:00,2258211.50,510599.8000,1.377263,2.317460,2.289340,1.674447
2024-12-22 02:00:00,2237661.61,506739.8000,1.376774,2.249027,2.235589,0.682549
2024-12-22 03:00:00,2217081.79,507225.3000,1.059944,2.080882,2.158537,0.292952
2024-12-22 04:00:00,2239222.15,508555.4000,1.071403,2.167939,2.233831,1.502455
2024-12-22 05:00:00,2219933.50,517063.1000,1.080972,2.253846,2.221411,0.773796
2024-12-22 06:00:00,2248010.60,523453.8000,1.032701,2.357143,2.283582,0.724250
2024-12-22 07:00:00,2272294.76,521754.9000,1.048896,2.207171,1.997462,0.375609
2024-12-22 08:00:00,2237642.78,514128.8000,1.056101,2.038462,1.789474,5.096790
2024-12-22 09:00:00,2268187.74,517084.2000,1.064502,2.125000,1.948148,0.434476
2024-12-22 10:00:00,2288299.63,514900.2000,1.057239,2.087302,1.948849,0.688231
2024-12-22 11:00:00,2277036.29,514881.2000,1.038569,2.232653,1.992308,0.523499
2024-12-22 12:00:00,2368375.68,537205.0000,1.063081,2.158730,1.992327,0.127170
2024-12-22 13:00:00,2323827.11,529810.2000,1.047311,2.229839,1.992405,1.523699
2024-12-22 14:00:00,2344024.36,533985.8000,1.063070,2.131274,1.995025,0.514641
2024-12-22 15:00:00,2229103.01,525464.2000,1.078001,2.110236,1.890000,0.755148
2024-12-22 16:00:00,2210350.77,511205.6000,1.054543,2.150406,2.023622,1.622802
2024-12-22 17:00:00,2216487.94,500042.4000,1.013132,1.969466,1.907731,0.424706
2024-12-22 18:00:00,2104685.20,479880.2000,0.958393,2.007782,1.892231,0.562109
2024-12-22 19:00:00,2018442.56,461875.6000,0.926223,2.086614,1.977215,0.985441
2024-12-22 20:00:00,1965828.12,460047.3000,0.927362,2.019531,1.891960,1.077770
2024-12-22 21:00:00,2030657.03,469613.8000,0.919785,2.073643,2.020779,2.871517
2024-12-22 22:00:00,2004826.25,462521.0000,0.927638,2.083004,2.047745,0.813507
2024-12-22 23:00:00,2010060.45,461745.9000,0.948234,2.083333,2.103542,1.791003
2024-12-23 00:00:00,2004656.74,463204.3000,0.963258,2.129032,2.126027,0.973911
2024-12-23 01:00:00,2000226.77,467342.1000,0.967726,1.992453,1.873786,1.176944
2024-12-23 02:00:00,2015232.68,471020.3000,1.010688,2.042471,1.887255,2.659256
2024-12-23 03:00:00,2005535.75,465360.6000,1.012837,2.154150,1.909091,1.569692
2024-12-23 04:00:00,2129576.93,468746.5000,1.044192,1.969466,1.921320,1.252541
2024-12-23 05:00:00,2100814.19,463316.1000,0.995612,1.906367,1.813559,0.793646
2024-12-23 06:00:00,2030370.98,454714.9000,0.973391,1.996139,1.866005,0.746285
2024-12-23 07:00:00,1987717.16,451175.5000,0.964649,2.075697,1.910256,0.925182
2024-12-23 08:00:00,2065829.01,465186.7000,1.009034,2.107143,2.071979,1.550735
2024-12-23 09:00:00,2097927.84,464338.5000,0.991488,2.007576,1.980488,1.375354
