time,oi_A,oi_6,oi_3
2026-05-20 18:00:00,,2453742.65,
2026-05-20 19:00:00,,2435207.55,
2026-05-20 20:00:00,,2431935.12,
2026-05-20 21:00:00,,2441199.83,
2026-05-20 22:00:00,,2436083.16,
2026-05-20 23:00:00,,2430578.28,
2026-05-21 00:00:00,,2410627.23,
2026-05-21 01:00:00,,2436426.47,
2026-05-21 02:00:00,,2442765.17,
2026-05-21 03:00:00,,2445433.06,
2026-05-21 04:00:00,,2429537.82,
2026-05-21 05:00:00,,2434970.79,
2026-05-21 06:00:00,,2423754.02,
2026-05-21 07:00:00,,2476681.77,
2026-05-21 08:00:00,,2459995.66,
2026-05-21 09:00:00,,2450913.92,
2026-05-21 10:00:00,,2452856.72,
2026-05-21 11:00:00,,2448908.86,
2026-05-21 12:00:00,,2412796.56,
2026-05-21 13:00:00,,2421419.86,
2026-05-21 14:00:00,,2415782.59,
2026-05-21 15:00:00,,2410321.38,
2026-05-21 16:00:00,,2435795.57,
2026-05-21 17:00:00,,2409633.21,
2026-05-21 18:00:00,,2440279.60,
2026-05-21 19:00:00,,2426345.89,
2026-05-21 20:00:00,,2439487.24,
2026-05-21 21:00:00,,2446072.21,
2026-05-21 22:00:00,,2446612.59,
2026-05-21 23:00:00,,2470405.54,
2026-05-22 00:00:00,,2467942.96,
2026-05-22 01:00:00,,2429159.78,
2026-05-22 02:00:00,,2441925.62,
2026-05-22 03:00:00,,2459923.34,
2026-05-22 04:00:00,,2440768.18,
2026-05-22 05:00:00,,2407141.71,
2026-05-22 06:00:00,,2412594.71,
2026-05-22 07:00:00,,2400379.19,
2026-05-22 08:00:00,,2406358.61,
2026-05-22 09:00:00,,2413184.53,
2026-05-22 10:00:00,,2409625.82,
2026-05-22 11:00:00,,2414306.66,
2026-05-22 12:00:00,,2431861.19,
2026-05-22 13:00:00,,2466628.33,
2026-05-22 14:00:00,,2468900.93,
2026-05-22 15:00:00,,2409013.20,
2026-05-22 16:00:00,,2420959.67,
2026-05-22 17:00:00,,2396453.09,
2026-05-22 18:00:00,,2386394.60,
2026-05-22 19:00:00,,2334972.08,
2026-05-22 20:00:00,,2298575.70,
2026-05-22 21:00:00,,2313257.95,
2026-05-22 22:00:00,,2324322.25,
2026-05-22 23:00:00,,2324594.89,
2026-05-23 00:00:00,,2293163.35,
2026-05-23 01:00:00,,2330094.59,
2026-05-23 02:00:00,,2376362.36,
2026-05-23 03:00:00,,2372284.33,
2026-05-23 04:00:00,,2397525.20,
2026-05-23 05:00:00,,2385535.02,
2026-05-23 06:00:00,,2387836.85,
2026-05-23 07:00:00,,2370096.99,
2026-05-23 08:00:00,,2303538.97,
2026-05-23 09:00:00,,2319181.03,
2026-05-23 10:00:00,,2306930.54,
2026-05-23 11:00:00,,2310838.61,
2026-05-23 12:00:00,,2293274.74,
2026-05-23 13:00:00,,2311521.54,
2026-05-23 14:00:00,,2336768.27,
2026-05-23 15:00:00,,2444698.92,
2026-05-23 16:00:00,,2430694.36,
2026-05-23 17:00:00,,2439656.15,
2026-05-23 18:00:00,,2463070.34,
2026-05-23 19:00:00,,2424438.17,
2026-05-23 20:00:00,,2410014.88,
2026-05-23 21:00:00,,2529330.19,
2026-05-23 22:00:00,,2498096.48,
2026-05-23 23:00:00,,2479312.24,
2026-05-24 00:00:00,,2481369.84,
2026-05-24 01:00:00,,2498723.13,
2026-05-24 02:00:00,,2504475.42,
2026-05-24 03:00:00,,2482259.32,
2026-05-24 04:00:00,,2473998.33,
2026-05-24 05:00:00,,2492395.38,
2026-05-24 06:00:00,,2484967.95,
2026-05-24 07:00:00,,2529128.70,
2026-05-24 08:00:00,,2514059.11,
2026-05-24 09:00:00,,2522159.41,
2026-05-24 10:00:00,,2507051.37,
2026-05-24 11:00:00,,2487134.55,
2026-05-24 12:00:00,,2486765.78,
2026-05-24 13:00:00,,2498973.43,
2026-05-24 14:00:00,,2485528.44,
2026-05-24 15:00:00,,2483660.68,
2026-05-24 16:00:00,,2478684.45,
2026-05-24 17:00:00,,2455935.32,
2026-05-24 18:00:00,,2453628.99,
2026-05-24 19:00:00,,2437284.65,
2026-05-24 20:00:00,,2441101.80,
2026-05-24 21:00:00,,2433548.35,
2026-05-24 22:00:00,,2350018.74,
2026-05-24 23:00:00,,2369368.11,
2026-05-25 00:00:00,,2383864.58,
2026-05-25 01:00:00,,2383162.37,
2026-05-25 02:00:00,,2371991.70,
2026-05-25 03:00:00,,2389446.40,
2026-05-25 04:00:00,,2373781.94,
2026-05-25 05:00:00,,2383511.78,
2026-05-25 06:00:00,,2391114.96,
2026-05-25 07:00:00,,2391514.35,
2026-05-25 08:00:00,,2389441.08,
2026-05-25 09:00:00,,2395362.27,
2026-05-25 10:00:00,,2385733.35,
2026-05-25 11:00:00,,2393517.59,
2026-05-25 12:00:00,,2373362.73,
2026-05-25 13:00:00,,2362603.28,
2026-05-25 14:00:00,,2361404.07,
2026-05-25 15:00:00,,2367400.56,
2026-05-25 16:00:00,,2360022.31,
2026-05-25 17:00:00,,2368117.88,
2026-05-25 18:00:00,,2352493.80,
2026-05-25 19:00:00,,2348636.30,
2026-05-25 20:00:00,,2351687.41,
2026-05-25 21:00:00,,2314542.74,
2026-05-25 22:00:00,,2332489.79,
2026-05-25 23:00:00,,2290524.43,
2026-05-26 00:00:00,,2308754.45,
2026-05-26 01:00:00,,2252675.42,
2026-05-26 02:00:00,,2232729.45,
2026-05-26 03:00:00,,2225417.13,
2026-05-26 04:00:00,,2229116.81,
2026-05-26 05:00:00,,2236196.38,
2026-05-26 06:00:00,,2235047.40,
2026-05-26 07:00:00,,2229736.63,
2026-05-26 08:00:00,,2228829.60,
2026-05-26 09:00:00,,2208174.00,
2026-05-26 10:00:00,,2200916.42,
2026-05-26 11:00:00,,2261556.23,
2026-05-26 12:00:00,,2242260.67,
2026-05-26 13:00:00,,2245701.36,
2026-05-26 14:00:00,,2245221.16,
2026-05-26 15:00:00,,2267094.61,
2026-05-26 16:00:00,,2277088.60,
2026-05-26 17:00:00,,2273441.81,
2026-05-26 18:00:00,,2251397.71,
2026-05-26 19:00:00,,2256036.07,
2026-05-26 20:00:00,,2248112.25,
2026-05-26 21:00:00,,2249941.21,
2026-05-26 22:00:00,,2229709.44,
2026-05-26 23:00:00,,2290666.42,
2026-05-27 00:00:00,,2285840.42,
2026-05-27 01:00:00,,2341070.53,
2026-05-27 02:00:00,,2351058.38,
2026-05-27 03:00:00,,2364077.51,
2026-05-27 04:00:00,,2354811.13,
2026-05-27 05:00:00,,2328157.18,
2026-05-27 06:00:00,,2320615.04,
2026-05-27 07:00:00,,2313006.21,
2026-05-27 08:00:00,,2313871.67,
2026-05-27 09:00:00,,2285711.86,
2026-05-27 10:00:00,,2293062.16,
2026-05-27 11:00:00,,2320678.02,
2026-05-27 12:00:00,,2305195.55,
2026-05-27 13:00:00,,2314980.05,
2026-05-27 14:00:00,,2304115.10,
2026-05-27 15:00:00,,2319322.95,
2026-05-27 16:00:00,,2320442.11,
2026-05-27 17:00:00,,2315116.78,
2026-05-27 18:00:00,,2283112.19,
2026-05-27 19:00:00,,2332087.52,
2026-05-27 20:00:00,,2320308.12,
2026-05-27 21:00:00,,2312721.37,
2026-05-27 22:00:00,,2237768.10,
2026-05-27 23:00:00,,2230682.40,
2026-05-28 00:00:00,,2249464.99,
2026-05-28 01:00:00,,2255199.37,
2026-05-28 02:00:00,,2257558.48,
2026-05-28 03:00:00,,2248456.40,
2026-05-28 04:00:00,,2099780.01,
2026-05-28 05:00:00,,2080030.70,
2026-05-28 06:00:00,,2074645.29,
2026-05-28 07:00:00,,2072780.52,
2026-05-28 08:00:00,,2086174.84,
2026-05-28 09:00:00,,2086694.35,
2026-05-28 10:00:00,,2123669.80,
2026-05-28 11:00:00,,2101711.00,
2026-05-28 12:00:00,,2102358.63,
2026-05-28 13:00:00,,2103158.40,
2026-05-28 14:00:00,,2107518.12,
2026-05-28 15:00:00,,2130337.39,
2026-05-28 16:00:00,,2150197.40,
2026-05-28 17:00:00,,2156846.63,
2026-05-28 18:00:00,,2148017.11,
2026-05-28 19:00:00,,2148676.13,
2026-05-28 20:00:00,,2134964.48,
2026-05-28 21:00:00,,2145510.16,
2026-05-28 22:00:00,,2152317.03,
2026-05-28 23:00:00,,2144259.17,
2026-05-29 00:00:00,,2147885.32,
2026-05-29 01:00:00,,2151907.27,
2026-05-29 02:00:00,,2147571.21,
2026-05-29 03:00:00,,2128636.82,
2026-05-29 04:00:00,,2120989.18,
2026-05-29 05:00:00,,2134272.78,
2026-05-29 06:00:00,,2123128.37,
2026-05-29 07:00:00,,2142142.89,
2026-05-29 08:00:00,,2116645.91,
2026-05-29 09:00:00,,2145680.25,
2026-05-29 10:00:00,,2118537.63,
2026-05-29 11:00:00,,2109087.63,
2026-05-29 12:00:00,,2095442.74,
2026-05-29 13:00:00,,2080842.55,
2026-05-29 14:00:00,,2102969.25,
2026-05-29 15:00:00,,2095193.71,
2026-05-29 16:00:00,,2124878.31,
2026-05-29 17:00:00,,2142692.44,
2026-05-29 18:00:00,,2133198.42,
2026-05-29 19:00:00,,2120793.95,
2026-05-29 20:00:00,,2123585.87,
2026-05-29 21:00:00,,2129467.16,
2026-05-29 22:00:00,,2113021.34,
2026-05-29 23:00:00,,2119662.54,
2026-05-30 00:00:00,,2124963.80,
2026-05-30 01:00:00,,2134022.55,
2026-05-30 02:00:00,,2157038.63,
2026-05-30 03:00:00,,2155187.47,
2026-05-30 04:00:00,,2145351.01,
2026-05-30 05:00:00,,2186183.20,
2026-05-30 06:00:00,,2200315.46,
2026-05-30 07:00:00,,2194673.69,
2026-05-30 08:00:00,,2199179.19,
2026-05-30 09:00:00,,2199983.15,
2026-05-30 10:00:00,,2192643.06,
2026-05-30 11:00:00,,2190640.67,
2026-05-30 12:00:00,,2173869.40,
2026-05-30 13:00:00,,2179720.10,
2026-05-30 14:00:00,,2190049.33,
2026-05-30 15:00:00,,2185650.37,
2026-05-30 16:00:00,,2197666.19,
2026-05-30 17:00:00,,2207038.39,
2026-05-30 18:00:00,,2194928.09,
2026-05-30 19:00:00,,2196987.10,
2026-05-30 20:00:00,,2199205.85,
2026-05-30 21:00:00,,2204755.98,
2026-05-30 22:00:00,,2215642.09,
2026-05-30 23:00:00,,2187658.45,
2026-05-31 00:00:00,,2181594.22,
2026-05-31 01:00:00,,2188079.62,
2026-05-31 02:00:00,,2189714.31,
2026-05-31 03:00:00,,2185228.90,
2026-05-31 04:00:00,,2179745.25,
2026-05-31 05:00:00,,2196216.98,
2026-05-31 06:00:00,,2272650.41,
2026-05-31 07:00:00,,2448290.43,
2026-05-31 08:00:00,,2410194.20,
2026-05-31 09:00:00,,2391744.58,
2026-05-31 10:00:00,,2434700.13,
2026-05-31 11:00:00,,2537506.74,
2026-05-31 12:00:00,,2658704.30,
2026-05-31 13:00:00,,2650820.90,
2026-05-31 14:00:00,,2575336.35,
2026-05-31 15:00:00,,2568121.30,
2026-05-31 16:00:00,,2468856.61,
2026-05-31 17:00:00,,2476535.19,
2026-05-31 18:00:00,,2546969.70,
2026-05-31 19:00:00,,2545168.02,
2026-05-31 20:00:00,,2556016.37,
2026-05-31 21:00:00,,2514984.80,
2026-05-31 22:00:00,,2527216.25,
2026-05-31 23:00:00,,2492615.58,
2026-06-01 00:00:00,,2492971.27,
2026-06-01 01:00:00,,2504686.48,
2026-06-01 02:00:00,,2484011.32,
2026-06-01 03:00:00,,2491676.02,
2026-06-01 04:00:00,,2483239.92,
2026-06-01 05:00:00,,2433032.26,
2026-06-01 06:00:00,,2429128.00,
2026-06-01 07:00:00,,2402977.76,
2026-06-01 08:00:00,,2381218.53,
2026-06-01 09:00:00,,2415109.85,
2026-06-01 10:00:00,,2534946.78,
2026-06-01 11:00:00,,2506224.32,
2026-06-01 12:00:00,,2478129.03,
2026-06-01 13:00:00,,2496580.72,
2026-06-01 14:00:00,,2479602.79,
2026-06-01 15:00:00,,2471066.06,
2026-06-01 16:00:00,,2475341.45,
2026-06-01 17:00:00,,2499066.96,
2026-06-01 18:00:00,,2473946.36,
2026-06-01 19:00:00,,2451545.49,
2026-06-01 20:00:00,,2457884.26,
2026-06-01 21:00:00,,2438098.30,
2026-06-01 22:00:00,,2435260.09,
2026-06-01 23:00:00,,2442972.20,
2026-06-02 00:00:00,,2422891.85,
2026-06-02 01:00:00,,2393430.05,
2026-06-02 02:00:00,,2334475.99,
2026-06-02 03:00:00,,2361234.94,
2026-06-02 04:00:00,,2376798.03,
2026-06-02 05:00:00,,2376924.06,
2026-06-02 06:00:00,,2382467.11,
2026-06-02 07:00:00,,2402305.90,
2026-06-02 08:00:00,,2395016.95,
2026-06-02 09:00:00,,2387507.31,
2026-06-02 10:00:00,,2343643.29,
2026-06-02 11:00:00,,2368099.29,
2026-06-02 12:00:00,,2336597.30,
2026-06-02 13:00:00,,2462219.96,
2026-06-02 14:00:00,,2483591.43,
2026-06-02 15:00:00,,2363640.94,
2026-06-02 16:00:00,,2330564.71,
2026-06-02 17:00:00,,2342257.93,
2026-06-02 18:00:00,,2312089.33,
2026-06-02 19:00:00,,2287876.47,
2026-06-02 20:00:00,,2284761.56,
2026-06-02 21:00:00,,2319604.69,
2026-06-02 22:00:00,,2310089.06,
2026-06-02 23:00:00,,2248988.10,
2026-06-03 00:00:00,,2239588.40,
2026-06-03 01:00:00,,2269287.96,
2026-06-03 02:00:00,,2253089.48,
2026-06-03 03:00:00,,2274660.97,
2026-06-03 04:00:00,,2264199.09,
2026-06-03 05:00:00,,2339884.40,
2026-06-03 06:00:00,,2389579.00,
2026-06-03 07:00:00,,2404972.41,
2026-06-03 08:00:00,,2403956.16,
2026-06-03 09:00:00,,2438662.61,
2026-06-03 10:00:00,,2397347.70,
2026-06-03 11:00:00,,2386851.28,
2026-06-03 12:00:00,,2383843.77,
2026-06-03 13:00:00,,2397849.80,
2026-06-03 14:00:00,,2399119.38,
2026-06-03 15:00:00,,2376152.19,
2026-06-03 16:00:00,,2353653.59,
2026-06-03 17:00:00,,2352471.71,
2026-06-03 18:00:00,,2364812.14,
2026-06-03 19:00:00,,2345932.04,
2026-06-03 20:00:00,,2305093.56,
2026-06-03 21:00:00,,2272134.65,
2026-06-03 22:00:00,,2386517.55,
2026-06-03 23:00:00,,2387471.83,
2026-06-04 00:00:00,,2355686.21,
2026-06-04 01:00:00,,2341801.85,
2026-06-04 02:00:00,,2194883.40,
2026-06-04 03:00:00,,2147241.21,
2026-06-04 04:00:00,,2170909.11,
2026-06-04 05:00:00,,2136146.71,
2026-06-04 06:00:00,,2127112.61,
2026-06-04 07:00:00,,2146148.93,
2026-06-04 08:00:00,,2113162.60,
2026-06-04 09:00:00,,2104218.74,
2026-06-04 10:00:00,,2045638.42,
2026-06-04 11:00:00,,2017149.61,
2026-06-04 12:00:00,,2062058.45,
2026-06-04 13:00:00,,2117688.30,
2026-06-04 14:00:00,,2115456.32,
2026-06-04 15:00:00,,2085440.22,
2026-06-04 16:00:00,,2100287.78,
2026-06-04 17:00:00,,2083241.84,
2026-06-04 18:00:00,,2084838.00,
2026-06-04 19:00:00,,2076110.91,
2026-06-04 20:00:00,,2060555.46,
2026-06-04 21:00:00,,2043199.74,
2026-06-04 22:00:00,,2001109.24,
2026-06-04 23:00:00,,2010686.75,
2026-06-05 00:00:00,,2024238.44,
2026-06-05 01:00:00,,2012409.32,
2026-06-05 02:00:00,,2018195.51,
2026-06-05 03:00:00,,1970744.79,
2026-06-05 04:00:00,,1975618.72,
2026-06-05 05:00:00,,2005336.41,
2026-06-05 06:00:00,,1893660.16,
2026-06-05 07:00:00,,1814963.28,
2026-06-05 08:00:00,,1823481.19,
2026-06-05 09:00:00,,1801895.61,
2026-06-05 10:00:00,,1834665.62,
2026-06-05 11:00:00,,1821029.53,
2026-06-05 12:00:00,,1794178.09,
2026-06-05 13:00:00,,1815290.17,
2026-06-05 14:00:00,,1778220.90,
2026-06-05 15:00:00,,1808658.39,
2026-06-05 16:00:00,,1777497.19,
2026-06-05 17:00:00,,1822705.67,
2026-06-05 18:00:00,,1787346.23,
2026-06-05 19:00:00,,1716082.43,
2026-06-05 20:00:00,,1771455.83,
2026-06-05 21:00:00,,1763817.30,
2026-06-05 22:00:00,,1787793.10,
2026-06-05 23:00:00,,1797844.73,
2026-06-06 00:00:00,,1778323.78,
2026-06-06 01:00:00,,1804679.72,
2026-06-06 02:00:00,,1793636.86,
2026-06-06 03:00:00,,1771129.81,
2026-06-06 04:00:00,,1760532.73,
2026-06-06 05:00:00,,1676583.34,
2026-06-06 06:00:00,,1732061.62,
2026-06-06 07:00:00,,1721435.66,
2026-06-06 08:00:00,,1723373.74,
2026-06-06 09:00:00,,1757361.56,
2026-06-06 10:00:00,,1729772.72,
2026-06-06 11:00:00,,1716344.47,
2026-06-06 12:00:00,,1731651.32,
2026-06-06 13:00:00,,1737928.97,
2026-06-06 14:00:00,,1739302.73,
2026-06-06 15:00:00,,1736792.50,
2026-06-06 16:00:00,,1733393.65,
2026-06-06 17:00:00,,1757264.97,
2026-06-06 18:00:00,,1742163.63,
2026-06-06 19:00:00,,1752481.99,
2026-06-06 20:00:00,,1746214.95,
2026-06-06 21:00:00,,1745803.76,
2026-06-06 22:00:00,,1761653.56,
2026-06-06 23:00:00,,1770296.16,
2026-06-07 00:00:00,,1798507.25,
2026-06-07 01:00:00,,1815195.00,
2026-06-07 02:00:00,,1869825.98,
2026-06-07 03:00:00,,1837536.04,
2026-06-07 04:00:00,,1813376.65,
2026-06-07 05:00:00,,1816207.20,
2026-06-07 06:00:00,,1827097.38,
2026-06-07 07:00:00,,1840288.60,
2026-06-07 08:00:00,,1839742.34,
2026-06-07 09:00:00,,1871443.07,
2026-06-07 10:00:00,,1828259.50,
2026-06-07 11:00:00,,1819043.89,
2026-06-07 12:00:00,,1838814.45,
2026-06-07 13:00:00,,1795547.52,
2026-06-07 14:00:00,,1815932.60,
2026-06-07 15:00:00,,1832603.30,
2026-06-07 16:00:00,,1827199.86,
2026-06-07 17:00:00,,1829759.32,
2026-06-07 18:00:00,,1846365.71,
2026-06-07 19:00:00,,1809665.91,
2026-06-07 20:00:00,,1782865.94,
2026-06-07 21:00:00,,1807989.50,
2026-06-07 22:00:00,,1806925.00,
2026-06-07 23:00:00,,1861606.67,
2026-06-08 00:00:00,,1875582.33,
2026-06-08 01:00:00,,1892180.53,
2026-06-08 02:00:00,,1887632.66,
2026-06-08 03:00:00,,1867261.96,
2026-06-08 04:00:00,,1865415.19,
2026-06-08 05:00:00,,1822907.72,
2026-06-08 06:00:00,,1816904.13,
2026-06-08 07:00:00,,1832607.96,
2026-06-08 08:00:00,,1847469.30,
2026-06-08 09:00:00,,1835213.27,
2026-06-08 10:00:00,,1878373.40,
2026-06-08 11:00:00,,2021158.17,
2026-06-08 12:00:00,,2041073.64,
2026-06-08 13:00:00,,1981540.78,
2026-06-08 14:00:00,,1965669.99,
2026-06-08 15:00:00,,1979554.88,
2026-06-08 16:00:00,,2000870.40,
2026-06-08 17:00:00,,1995612.52,
2026-06-08 18:00:00,,2013051.37,
2026-06-08 19:00:00,,1992020.37,
2026-06-08 20:00:00,,2019475.39,
2026-06-08 21:00:00,,2034599.38,
2026-06-08 22:00:00,,2006533.70,
2026-06-08 23:00:00,,2009871.15,
2026-06-09 00:00:00,,1969789.67,
2026-06-09 01:00:00,,1958821.41,
2026-06-09 02:00:00,,1919047.50,
2026-06-09 03:00:00,,1889481.20,
2026-06-09 04:00:00,,1892180.63,
2026-06-09 05:00:00,,1931216.87,
2026-06-09 06:00:00,,1945459.05,
2026-06-09 07:00:00,,2039700.23,
2026-06-09 08:00:00,,2091288.27,
2026-06-09 09:00:00,,2038851.91,
2026-06-09 10:00:00,,2019196.70,
2026-06-09 11:00:00,,2030134.09,
2026-06-09 12:00:00,,2007080.33,
2026-06-09 13:00:00,,2010691.74,
2026-06-09 14:00:00,,2009712.64,
2026-06-09 15:00:00,,1951290.71,
2026-06-09 16:00:00,,1912619.67,
2026-06-09 17:00:00,,1879108.41,
2026-06-09 18:00:00,,1889215.52,
2026-06-09 19:00:00,,1896633.51,
2026-06-09 20:00:00,,1913133.17,
2026-06-09 21:00:00,,1918636.04,
2026-06-09 22:00:00,,1902891.74,
2026-06-09 23:00:00,,1887171.93,
2026-06-10 00:00:00,,1897447.92,
2026-06-10 01:00:00,,1901247.20,
2026-06-10 02:00:00,,1879380.22,
2026-06-10 03:00:00,,1843186.11,
2026-06-10 04:00:00,,1856292.53,
2026-06-10 05:00:00,,1815491.95,
2026-06-10 06:00:00,,1801538.43,
2026-06-10 07:00:00,,1814246.26,
2026-06-10 08:00:00,,1814310.22,
2026-06-10 09:00:00,,1795181.52,
2026-06-10 10:00:00,,1793292.93,
2026-06-10 11:00:00,,1795498.91,
2026-06-10 12:00:00,,1760549.11,
2026-06-10 13:00:00,,1792094.99,
2026-06-10 14:00:00,,1808646.83,
2026-06-10 15:00:00,,1806325.04,
2026-06-10 16:00:00,,1809080.25,
2026-06-10 17:00:00,,1802555.29,
2026-06-10 18:00:00,,1799384.47,
2026-06-10 19:00:00,,1796771.07,
2026-06-10 20:00:00,,1779827.56,
2026-06-10 21:00:00,,1758419.41,
2026-06-10 22:00:00,,1691381.04,
2026-06-10 23:00:00,,1692395.55,
2026-06-11 00:00:00,,1691267.94,
2026-06-11 01:00:00,,1707817.53,
2026-06-11 02:00:00,,1775937.93,
2026-06-11 03:00:00,,1744306.58,
2026-06-11 04:00:00,,1778780.16,
2026-06-11 05:00:00,,1780799.38,
2026-06-11 06:00:00,,1747977.56,
2026-06-11 07:00:00,,1764351.75,
2026-06-11 08:00:00,,1765908.70,
2026-06-11 09:00:00,,1816648.59,
2026-06-11 10:00:00,,1831638.94,
2026-06-11 11:00:00,,1831728.33,
2026-06-11 12:00:00,,1953831.81,
2026-06-11 13:00:00,,1896006.06,
2026-06-11 14:00:00,,1899978.42,
2026-06-11 15:00:00,,1909108.08,
2026-06-11 16:00:00,,2042527.38,
2026-06-11 17:00:00,,1983480.65,
2026-06-11 18:00:00,,2025226.43,
2026-06-11 19:00:00,,2068133.93,
2026-06-11 20:00:00,,2140205.48,
2026-06-11 21:00:00,,2247504.50,
2026-06-11 22:00:00,,2319413.37,
2026-06-11 23:00:00,,2355512.76,
2026-06-12 00:00:00,,2350886.69,
2026-06-12 01:00:00,,2351519.06,
2026-06-12 02:00:00,,2070784.48,
2026-06-12 03:00:00,,2040841.54,
2026-06-12 04:00:00,,2048110.02,
2026-06-12 05:00:00,,2093628.84,
2026-06-12 06:00:00,,2101587.14,
2026-06-12 07:00:00,,2146966.79,
2026-06-12 08:00:00,,2223349.80,
2026-06-12 09:00:00,,2318896.38,
2026-06-12 10:00:00,,2362202.38,
2026-06-12 11:00:00,,2722090.33,
2026-06-12 12:00:00,,2801215.49,
2026-06-12 13:00:00,,2894877.12,
2026-06-12 14:00:00,,3023020.64,
2026-06-12 15:00:00,,2940695.83,
2026-06-12 16:00:00,,2705413.12,
2026-06-12 17:00:00,,2830811.62,
2026-06-12 18:00:00,,2652627.41,
2026-06-12 19:00:00,,2797760.79,
2026-06-12 20:00:00,,2908524.76,
2026-06-12 21:00:00,,2989348.36,
2026-06-12 22:00:00,,2834928.28,
2026-06-12 23:00:00,,2851944.65,
2026-06-13 00:00:00,,2935648.06,
2026-06-13 01:00:00,,2860958.38,
2026-06-13 02:00:00,,2864183.02,
2026-06-13 03:00:00,,3187157.65,
2026-06-13 04:00:00,,2646378.97,
2026-06-13 05:00:00,,2727991.79,
2026-06-13 06:00:00,,2817951.50,
2026-06-13 07:00:00,,2962998.24,
2026-06-13 08:00:00,,2675826.52,
2026-06-13 09:00:00,,3046276.20,
2026-06-13 10:00:00,,3265003.91,
2026-06-13 11:00:00,,3289602.35,
2026-06-13 12:00:00,,3122049.72,
2026-06-13 13:00:00,,3231580.74,
2026-06-13 14:00:00,,4150171.02,
2026-06-13 15:00:00,,5305557.91,
2026-06-13 16:00:00,,6371302.16,
2026-06-13 17:00:00,,6264642.13,
2026-06-13 18:00:00,,7337647.00,
2026-06-13 19:00:00,,7116332.06,
2026-06-13 20:00:00,,7655166.93,
2026-06-13 21:00:00,,6320117.82,
2026-06-13 22:00:00,,6672834.17,
2026-06-13 23:00:00,,4118723.17,
2026-06-14 00:00:00,,3857018.59,
2026-06-14 01:00:00,,3534173.37,
2026-06-14 02:00:00,,4269213.42,
2026-06-14 03:00:00,,4631746.89,
2026-06-14 04:00:00,,4382370.22,
