time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-01 10:00:00,1398558.00,316354999.0000,1.064094,0.889774,0.888967,0.699309
2025-04-01 11:00:00,1225801.39,281625095.0000,1.036762,0.853276,0.930579,0.883747
2025-04-01 12:00:00,1201813.46,279037255.0000,1.029862,0.923538,0.952137,1.310412
2025-04-01 13:00:00,1220070.01,279448010.0000,1.003689,0.984756,1.033766,1.522078
2025-04-01 14:00:00,1267581.30,296899166.0000,1.043399,0.922374,0.980087,1.161511
2025-04-01 15:00:00,1298876.38,294245554.0000,1.045795,0.944277,0.999146,0.919991
2025-04-01 16:00:00,1272119.82,293724272.0000,1.025033,0.965024,0.961572,1.265830
2025-04-01 17:00:00,1202652.66,282312832.0000,1.004874,0.844880,0.918474,1.318877
2025-04-01 18:00:00,1165480.75,281345157.0000,1.008356,0.872504,0.946990,0.639089
2025-04-01 19:00:00,1278015.80,297375496.0000,1.048116,0.930197,0.975924,1.024010
2025-04-01 20:00:00,1268888.23,293588206.0000,1.064936,0.847059,0.904246,1.191664
2025-04-01 21:00:00,1251898.15,291588015.0000,1.049224,0.956318,0.927959,0.647310
2025-04-01 22:00:00,1224614.37,289504206.0000,0.996082,0.855556,0.759467,1.073241
2025-04-01 23:00:00,1324549.14,300821953.0000,0.980871,0.796519,0.727025,1.434268
2025-04-02 00:00:00,1445955.42,319195456.0000,1.025498,0.727873,0.671791,1.268628
2025-04-02 01:00:00,1434644.88,322246554.0000,0.978088,0.730719,0.668425,0.706434
2025-04-02 02:00:00,1461377.74,332357912.0000,1.007565,0.787840,0.694354,0.785205
2025-04-02 03:00:00,2696418.67,532177042.0000,0.972965,0.619902,0.663765,1.036283
2025-04-02 04:00:00,2831500.71,582373655.0000,1.033665,0.560685,0.596207,0.874488
2025-04-02 05:00:00,2150931.10,516306072.0000,1.015641,0.823887,0.777717,0.891609
2025-04-02 06:00:00,2166419.45,544874108.0000,1.015873,0.694417,0.659692,0.878717
2025-04-02 07:00:00,2283417.20,546055204.0000,0.997705,0.724435,0.689531,0.879030
2025-04-02 08:00:00,2086036.66,507922246.0000,0.934329,0.788366,0.803610,1.049446
2025-04-02 09:00:00,1955909.44,478318043.0000,0.871876,0.731910,0.791224,1.447159
2025-04-02 10:00:00,1933053.67,476826264.0000,0.849455,0.767470,0.829268,1.625897
2025-04-02 11:00:00,1945633.03,481284978.0000,0.846374,0.823828,0.871450,1.772789
2025-04-02 12:00:00,1922604.79,479094142.0000,0.877670,0.839599,0.840112,2.319207
2025-04-02 13:00:00,1938607.07,479497172.0000,0.888561,0.736650,0.777935,2.029878
2025-04-02 14:00:00,1862583.20,460373375.0000,0.859277,0.729829,0.799127,0.457727
2025-04-02 15:00:00,1773345.68,443225613.0000,0.850443,0.719854,0.786897,1.583563
2025-04-02 16:00:00,1783199.21,454318269.0000,0.866348,0.798956,0.870543,0.669294
2025-04-02 17:00:00,1755401.68,447806550.0000,0.867062,0.768309,0.880129,0.566114
2025-04-02 18:00:00,1711202.81,442171269.0000,0.864394,0.715033,0.830964,1.669642
2025-04-02 19:00:00,1711055.44,438957270.0000,0.860368,0.745046,0.864865,0.477277
2025-04-02 20:00:00,1700623.42,437254692.0000,0.827664,0.756258,0.872306,0.995943
2025-04-02 21:00:00,1651607.67,420470384.0000,0.905817,0.913907,0.965770,1.147364
2025-04-02 22:00:00,1642969.72,411771860.0000,0.897716,0.868387,0.939662,0.750175
2025-04-02 23:00:00,1574801.18,408481187.0000,0.908451,0.873838,0.909836,0.822300
2025-04-03 00:00:00,1579687.31,408299770.0000,0.916106,0.842932,0.877306,0.715002
2025-04-03 01:00:00,1617251.61,408583624.0000,0.897411,0.847458,0.858915,0.756163
2025-04-03 02:00:00,1703251.02,422747834.0000,0.921612,0.851572,0.868580,2.129459
2025-04-03 03:00:00,1841907.80,456537035.0000,0.965068,0.821040,0.868576,0.704426
2025-04-03 04:00:00,1966086.90,479299585.0000,0.976099,0.793541,0.873766,0.951573
2025-04-03 05:00:00,1910465.29,470535934.0000,0.930491,0.735294,0.856232,0.591803
2025-04-03 06:00:00,4480867.61,956224415.0000,0.895070,0.527043,0.666430,1.185908
2025-04-03 07:00:00,5465538.46,1102812442.0000,0.928268,0.492864,0.505261,1.503371
2025-04-03 08:00:00,5477409.86,1144704254.0000,0.977793,0.542245,0.523861,0.835173
2025-04-03 09:00:00,5877983.50,1218578398.0000,1.067145,0.489280,0.421043,1.054831
2025-04-03 10:00:00,5731056.30,1229312805.0000,1.025691,0.395686,0.374217,0.802465
2025-04-03 11:00:00,5315770.63,1132219516.0000,1.051702,0.422969,0.418346,1.567076
2025-04-03 12:00:00,10133157.17,1911916447.0000,1.098707,0.330285,0.340680,1.212993
2025-04-03 13:00:00,9969116.23,1957031063.0000,1.156566,0.331711,0.329885,1.066460
2025-04-03 14:00:00,10794956.58,2108801833.0000,1.138496,0.325566,0.328670,1.087394
2025-04-03 15:00:00,10716949.29,2096971302.0000,1.105821,0.344028,0.337411,0.943713
2025-04-03 16:00:00,9438812.65,1835987678.0000,1.028894,0.370881,0.360779,1.238119
2025-04-03 17:00:00,11000500.24,2111015207.0000,1.086288,0.322567,0.301035,0.994586
2025-04-03 18:00:00,12386649.36,2323905622.0000,1.048753,0.301887,0.301784,0.971918
2025-04-03 19:00:00,15137193.25,2745727054.0000,1.052412,0.286864,0.297812,1.429169
2025-04-03 20:00:00,15197522.04,2558505394.0000,0.935539,0.313317,0.335086,1.277310
2025-04-03 21:00:00,14486100.46,2550369800.0000,0.991587,0.334828,0.338414,0.834494
2025-04-03 22:00:00,15011506.71,2624568232.0000,1.014718,0.332280,0.332947,1.003382
2025-04-03 23:00:00,15754253.59,2710852283.0000,1.052908,0.329735,0.332053,0.764987
2025-04-04 00:00:00,15629733.85,2744432264.0000,1.032830,0.366457,0.357981,0.863290
2025-04-04 01:00:00,14980700.57,2665804308.0000,0.992584,0.318590,0.318891,0.948547
2025-04-04 02:00:00,15281293.59,2713529135.0000,0.970297,0.306781,0.322030,0.952091
2025-04-04 03:00:00,15793662.38,2750550746.0000,0.959095,0.324451,0.327135,1.124699
2025-04-04 04:00:00,17528386.68,2899899855.0000,0.921404,0.335372,0.345694,1.091879
2025-04-04 05:00:00,15604968.70,2709332363.0000,0.908102,0.351807,0.362568,1.091458
2025-04-04 06:00:00,13465082.64,2535811434.0000,0.893321,0.420055,0.374948,0.752772
2025-04-04 07:00:00,13107921.05,2484683138.0000,0.882154,0.444794,0.392051,0.672000
2025-04-04 08:00:00,12038689.57,2311931473.0000,0.861863,0.570737,0.551896,1.336315
2025-04-04 09:00:00,11380846.10,2253075199.0000,0.864089,0.587145,0.579606,0.944419
2025-04-04 10:00:00,11060715.59,2166949225.0000,0.841314,0.610844,0.601728,0.801137
2025-04-04 11:00:00,12921909.18,2314514118.0000,0.839384,0.442995,0.426269,1.165696
2025-04-04 12:00:00,12374784.76,2274897883.0000,0.828313,0.511548,0.440338,0.808903
2025-04-04 13:00:00,12046378.06,2276767731.0000,0.868087,0.492791,0.429628,1.078060
2025-04-04 14:00:00,12119061.37,2280698447.0000,0.870607,0.514148,0.444167,1.314996
2025-04-04 15:00:00,11470825.04,2176627142.0000,0.876931,0.525385,0.461903,1.046897
2025-04-04 16:00:00,11205812.09,2119034012.0000,0.877949,0.529085,0.467664,1.444518
2025-04-04 17:00:00,11021321.05,2121524744.0000,0.857905,0.511797,0.458302,1.670925
2025-04-04 18:00:00,11022189.22,2111935087.0000,0.853503,0.505586,0.454488,1.002669
2025-04-04 19:00:00,11460257.99,2081348376.0000,0.863266,0.441448,0.409874,1.269013
2025-04-04 20:00:00,10629346.24,1962944828.0000,0.835953,0.445108,0.414595,1.675997
2025-04-04 21:00:00,10835852.47,1969732398.0000,0.834466,0.437297,0.409634,1.295508
2025-04-04 22:00:00,10603271.79,1934868303.0000,0.827653,0.429825,0.410072,1.180130
2025-04-04 23:00:00,10444486.19,1932374873.0000,0.833009,0.426640,0.395357,1.085407
2025-04-05 00:00:00,11262937.60,2041707698.0000,0.852835,0.431739,0.403459,1.263009
2025-04-05 01:00:00,11605116.12,2109457312.0000,0.854193,0.439715,0.410439,0.574082
2025-04-05 02:00:00,11519380.28,2092150432.0000,0.883256,0.419995,0.391432,0.560579
2025-04-05 03:00:00,11643178.81,2117711678.0000,0.899471,0.428921,0.399344,1.023449
2025-04-05 04:00:00,12442048.78,2160828201.0000,0.874047,0.412489,0.404202,1.590960
2025-04-05 05:00:00,16681562.22,2580687225.0000,0.887901,0.386078,0.376137,0.924966
2025-04-05 06:00:00,19782951.41,2788955159.0000,0.879114,0.333060,0.352877,0.988332
2025-04-05 07:00:00,23963851.68,3196676268.0000,0.940035,0.429818,0.431514,0.840484
2025-04-05 08:00:00,26392128.69,3483189744.0000,0.959096,0.439769,0.442623,0.827086
2025-04-05 09:00:00,27809473.68,3690495921.0000,0.924647,0.404893,0.390114,1.402317
2025-04-05 10:00:00,30414596.64,3883762254.0000,0.939789,0.433789,0.419588,0.919424
2025-04-05 11:00:00,32118626.95,4095718815.0000,0.965005,0.430355,0.407707,0.896158
2025-04-05 12:00:00,32855739.36,4127216576.0000,0.934699,0.396646,0.405309,1.169497
2025-04-05 13:00:00,33302039.33,4223424408.0000,0.909733,0.337090,0.350935,1.177294
2025-04-05 14:00:00,32624827.74,4186250003.0000,0.914977,0.341892,0.341655,1.246091
2025-04-05 15:00:00,34587965.40,4374192567.0000,0.944097,0.328664,0.328466,0.945479
2025-04-05 16:00:00,34400196.20,4333015018.0000,0.919151,0.324941,0.335109,0.994419
2025-04-05 17:00:00,37000740.17,4592371872.0000,0.903913,0.307028,0.327203,0.873983
2025-04-05 18:00:00,37743644.43,4578316889.0000,0.880300,0.324390,0.353033,1.105832
2025-04-05 19:00:00,34698772.44,4336647271.0000,0.861753,0.323222,0.339718,1.342400
2025-04-05 20:00:00,34666130.12,4210631619.0000,0.859871,0.348111,0.365846,1.305028
2025-04-05 21:00:00,31478069.23,3936589168.0000,0.872714,0.324319,0.341809,1.113907
2025-04-05 22:00:00,32307825.04,4027739171.0000,0.881398,0.352997,0.364846,1.015870
2025-04-05 23:00:00,32092345.42,4036788242.0000,0.938000,0.353487,0.368312,1.120673
2025-04-06 00:00:00,33131835.49,4064243567.0000,0.932718,0.393653,0.405705,1.277568
2025-04-06 01:00:00,32363285.06,4139978082.0000,0.908866,0.428175,0.439875,0.986449
2025-04-06 02:00:00,28763834.50,4046115417.0000,0.899233,0.457781,0.433790,0.862919
2025-04-06 03:00:00,25890929.43,3789689229.0000,0.825541,0.441130,0.426883,1.086643
2025-04-06 04:00:00,29084019.40,3941992329.0000,0.856186,0.518370,0.452667,1.147896
2025-04-06 05:00:00,27342204.09,3648059252.0000,0.832311,0.494211,0.475618,0.992630
2025-04-06 06:00:00,25302148.95,3494771955.0000,0.852394,0.551229,0.486450,1.187988
2025-04-06 07:00:00,25345417.33,3495919632.0000,0.856494,0.573599,0.501610,0.937176
2025-04-06 08:00:00,24895830.70,3414129279.0000,0.863807,0.551487,0.490113,1.174239
2025-04-06 09:00:00,25246194.99,3398348489.0000,0.832893,0.508339,0.462317,0.870915
2025-04-06 10:00:00,32102556.49,3764035626.0000,0.817597,0.471525,0.489728,1.114806
2025-04-06 11:00:00,33756653.59,3994704786.0000,0.815511,0.434871,0.455342,0.967557
2025-04-06 12:00:00,33203547.26,3857737569.0000,0.838446,0.472945,0.488804,1.232238
2025-04-06 13:00:00,32466563.82,3908808551.0000,0.865782,0.473529,0.480602,0.913081
2025-04-06 14:00:00,33770668.63,3922261165.0000,0.892306,0.496619,0.496898,0.915364
2025-04-06 15:00:00,32105260.76,3877915299.0000,0.903101,0.573773,0.552665,1.141130
2025-04-06 16:00:00,30779039.17,3821109767.0000,0.895025,0.522865,0.504813,1.039500
2025-04-06 17:00:00,27898460.06,3554052616.0000,0.861819,0.560976,0.544499,1.246619
2025-04-06 18:00:00,27167784.97,3402736059.0000,0.878640,0.454983,0.450016,0.956683
2025-04-06 19:00:00,26100256.86,3275975893.0000,0.850455,0.450327,0.431699,0.891424
2025-04-06 20:00:00,24654903.07,3151575739.0000,0.839183,0.456724,0.436438,1.141160
2025-04-06 21:00:00,24830108.53,3159448852.0000,0.833440,0.428666,0.419468,1.360629
2025-04-06 22:00:00,23939180.25,3071618410.0000,0.812880,0.422609,0.414316,1.066761
2025-04-06 23:00:00,23319233.03,3029258643.0000,0.793742,0.411676,0.402587,1.452143
2025-04-07 00:00:00,23164388.71,2973224068.0000,0.782297,0.401848,0.396730,1.103713
2025-04-07 01:00:00,24386780.46,3081072398.0000,0.766883,0.409282,0.406283,1.258171
2025-04-07 02:00:00,24978390.17,2989991641.0000,0.757390,0.404547,0.415629,1.098860
2025-04-07 03:00:00,26684250.70,3168714369.0000,0.757163,0.408055,0.439187,1.263531
2025-04-07 04:00:00,25316332.69,3075296482.0000,0.736574,0.418820,0.468008,1.190080
2025-04-07 05:00:00,24303560.40,3113845022.0000,0.758577,0.398744,0.425091,0.772853
2025-04-07 06:00:00,23713181.19,3113600471.0000,0.751448,0.414649,0.444444,0.632728
2025-04-07 07:00:00,22682273.20,3056053451.0000,0.745856,0.424412,0.426407,1.236790
2025-04-07 08:00:00,22695853.36,3056149620.0000,0.754631,0.431788,0.431093,1.099282
2025-04-07 09:00:00,23279518.52,3008793733.0000,0.733957,0.493006,0.524297,1.299945
2025-04-07 10:00:00,23226399.51,3019921767.0000,0.725575,0.570516,0.601033,1.219930
2025-04-07 11:00:00,22731672.23,2975708100.0000,0.719619,0.551131,0.588276,1.090833
2025-04-07 12:00:00,22210960.84,2990034212.0000,0.724044,0.576443,0.603001,0.689487
2025-04-07 13:00:00,22675102.47,2917162289.0000,0.728889,0.539718,0.564345,1.122566
2025-04-07 14:00:00,22309943.57,2823686061.0000,0.738059,0.516396,0.545110,1.048938
2025-04-07 15:00:00,21194873.99,2682895442.0000,0.725859,0.511079,0.545112,0.797664
2025-04-07 16:00:00,21058013.93,2685286143.0000,0.734509,0.503180,0.533333,1.027710
2025-04-07 17:00:00,21612667.50,2687808419.0000,0.729219,0.494620,0.534687,1.033649
2025-04-07 18:00:00,21798547.68,2702207737.0000,0.732565,0.489703,0.523880,0.912911
2025-04-07 19:00:00,21144734.08,2671030742.0000,0.729133,0.488806,0.524742,0.668711
2025-04-07 20:00:00,21771868.50,2670267826.0000,0.733094,0.461383,0.488681,1.092051
2025-04-07 21:00:00,21788195.29,2669464420.0000,0.737553,0.472109,0.493165,1.357576
2025-04-07 22:00:00,21944557.19,2681069907.0000,0.743483,0.464808,0.478289,1.097268
2025-04-07 23:00:00,22833279.45,2711790908.0000,0.729185,0.464126,0.485126,0.886101
2025-04-08 00:00:00,21628968.94,2662115411.0000,0.710164,0.470248,0.493682,1.200144
2025-04-08 01:00:00,21698830.25,2694141386.0000,0.708736,0.464474,0.483253,1.098631
2025-04-08 02:00:00,22298841.14,2743895271.0000,0.719922,0.470628,0.486186,0.910097
2025-04-08 03:00:00,22449164.10,2732038956.0000,0.722227,0.447864,0.471422,1.129816
2025-04-08 04:00:00,23138768.87,2792850799.0000,0.726510,0.443347,0.471068,1.043108
2025-04-08 05:00:00,22862879.86,2840109299.0000,0.738822,0.470310,0.507538,0.813504
2025-04-08 06:00:00,22254807.49,2837664245.0000,0.754808,0.494943,0.521735,1.379617
2025-04-08 07:00:00,21584194.87,2801323150.0000,0.754828,0.500574,0.523179,0.985094
2025-04-08 08:00:00,21421927.16,2830218940.0000,0.764412,0.518469,0.542084,0.750513
2025-04-08 09:00:00,21320437.44,2842346012.0000,0.769286,0.526603,0.549300,2.159249
2025-04-08 10:00:00,21058368.44,2768564815.0000,0.761895,0.547021,0.591209,1.408524
2025-04-08 11:00:00,21791248.87,2804175636.0000,0.747209,0.524920,0.592137,1.192433
2025-04-08 12:00:00,21049848.81,2785845528.0000,0.756287,0.550517,0.612903,1.031425
2025-04-08 13:00:00,20940078.71,2790425533.0000,0.774038,0.532399,0.597931,1.408480
2025-04-08 14:00:00,20510517.01,2763103463.0000,0.787129,0.529432,0.593167,0.739225
2025-04-08 15:00:00,19539075.71,2764144731.0000,0.793967,0.506213,0.561061,1.997953
2025-04-08 16:00:00,17762360.66,2687227782.0000,0.754484,0.564093,0.613093,1.442891
2025-04-08 17:00:00,17811278.84,2676134209.0000,0.751714,0.592585,0.647285,1.239678
2025-04-08 18:00:00,17294239.74,2608765920.0000,0.748261,0.632338,0.679063,1.060563
2025-04-08 19:00:00,17252920.39,2596634186.0000,0.745267,0.646444,0.699762,1.419259
2025-04-08 20:00:00,16915250.33,2604622244.0000,0.741261,0.665164,0.714579,1.010897
2025-04-08 21:00:00,16290379.63,2525816473.0000,0.763947,0.661589,0.711003,0.633762
2025-04-08 22:00:00,16450202.44,2539881429.0000,0.765772,0.663603,0.707010,0.635196
2025-04-08 23:00:00,16144374.70,2532736983.0000,0.765376,0.667926,0.719230,1.050334
2025-04-09 00:00:00,15904028.17,2504141520.0000,0.784924,0.633818,0.662393,0.850729
2025-04-09 01:00:00,15472242.07,2445168224.0000,0.782290,0.632993,0.671061,1.029417
2025-04-09 02:00:00,15804869.28,2409572704.0000,0.819478,0.631300,0.673602,1.232992
2025-04-09 03:00:00,15713237.56,2421351202.0000,0.809615,0.589662,0.688665,0.913739
2025-04-09 04:00:00,16912839.61,2517915678.0000,0.806436,0.603035,0.685665,2.071432
2025-04-09 05:00:00,17173047.48,2531975442.0000,0.788397,0.627119,0.724949,1.015531
2025-04-09 06:00:00,16477066.68,2482233607.0000,0.806109,0.608321,0.693127,1.112598
2025-04-09 07:00:00,16432836.40,2500812114.0000,0.816903,0.617434,0.694979,1.094634
2025-04-09 08:00:00,16182450.95,2448695783.0000,0.800502,0.582950,0.672527,1.133841
2025-04-09 09:00:00,16276137.68,2422404775.0000,0.803551,0.566750,0.663667,0.629999
2025-04-09 10:00:00,15464507.36,2393145677.0000,0.820066,0.604338,0.688520,0.878828
2025-04-09 11:00:00,15852704.04,2369874103.0000,0.814461,0.576562,0.660772,1.199994
2025-04-09 12:00:00,17486236.83,2393735363.0000,0.812786,0.486553,0.550692,0.708217
2025-04-09 13:00:00,18085303.83,2445480140.0000,0.792147,0.480610,0.542476,1.230150
2025-04-09 14:00:00,20685406.34,2520151844.0000,0.784369,0.431164,0.485427,1.110223
2025-04-09 15:00:00,23110850.98,2795216616.0000,0.811424,0.384219,0.410667,0.922540
2025-04-09 16:00:00,20398936.61,2654131307.0000,0.827320,0.388381,0.408780,1.603084
2025-04-09 17:00:00,19406867.72,2550018885.0000,0.839671,0.423868,0.454121,1.020344
2025-04-09 18:00:00,18585500.41,2434250218.0000,0.830677,0.460056,0.487546,0.988565
2025-04-09 19:00:00,18014180.36,2371222899.0000,0.804840,0.469460,0.500263,0.924124
2025-04-09 20:00:00,17937096.51,2366580755.0000,0.810277,0.467058,0.499263,1.201351
2025-04-09 21:00:00,17680794.79,2352852811.0000,0.819799,0.478073,0.499261,0.864524
2025-04-09 22:00:00,17922130.77,2352587705.0000,0.810086,0.481284,0.501613,0.852735
2025-04-09 23:00:00,17836921.76,2327716847.0000,0.810400,0.480977,0.498533,0.887633
2025-04-10 00:00:00,17171543.05,2292415290.0000,0.802647,0.477550,0.506251,1.182023
2025-04-10 01:00:00,16682364.40,2261708839.0000,0.798626,0.466793,0.489424,0.812288
2025-04-10 02:00:00,16769096.43,2275417173.0000,0.779759,0.451478,0.478524,1.171888
2025-04-10 03:00:00,16582023.03,2319877869.0000,0.783386,0.458421,0.490464,0.663192
2025-04-10 04:00:00,17439967.00,2413435416.0000,0.780442,0.450075,0.475020,1.211891
2025-04-10 05:00:00,17391009.46,2402355174.0000,0.768302,0.446038,0.478758,1.084745
2025-04-10 06:00:00,17112844.77,2413659347.0000,0.740790,0.455991,0.495471,0.450645
2025-04-10 07:00:00,16950388.78,2420101196.0000,0.736839,0.459542,0.496614,0.532639
2025-04-10 08:00:00,16887431.40,2400897296.0000,0.733160,0.459392,0.494871,1.740235
2025-04-10 09:00:00,16775911.64,2395682671.0000,0.734988,0.452551,0.500060,0.807355
2025-04-10 10:00:00,16570373.65,2362117683.0000,0.723884,0.462036,0.511049,1.052402
2025-04-10 11:00:00,16640987.51,2333612047.0000,0.707517,0.506910,0.575072,0.681764
2025-04-10 12:00:00,15910141.69,2303814319.0000,0.707609,0.499796,0.564514,0.790641
2025-04-10 13:00:00,15767717.84,2262550988.0000,0.706208,0.500103,0.577447,1.330421
2025-04-10 14:00:00,15423116.69,2236530842.0000,0.721319,0.504911,0.591511,1.408047
2025-04-10 15:00:00,15391270.77,2236875721.0000,0.729462,0.515107,0.606645,1.083424
2025-04-10 16:00:00,15021284.73,2231160004.0000,0.712584,0.500427,0.584621,1.446265
2025-04-10 17:00:00,14637666.48,2224941324.0000,0.721205,0.523705,0.612454,0.596225
2025-04-10 18:00:00,14546267.32,2193527407.0000,0.723033,0.548673,0.637404,0.598343
2025-04-10 19:00:00,14433557.31,2172465601.0000,0.725381,0.545156,0.632748,0.785491
2025-04-10 20:00:00,14072449.50,2099738810.0000,0.735222,0.543502,0.633402,0.975004
2025-04-10 21:00:00,14154320.50,2078659563.0000,0.731046,0.543963,0.636728,1.002776
2025-04-10 22:00:00,14090208.22,2079735530.0000,0.721278,0.548182,0.645738,0.843695
2025-04-10 23:00:00,14524848.12,2106079074.0000,0.715936,0.549188,0.643654,0.814113
2025-04-11 00:00:00,14362811.43,2100133269.0000,0.709218,0.548251,0.650577,1.332903
2025-04-11 01:00:00,14448101.52,2111039413.0000,0.701915,0.525599,0.630763,1.267037
2025-04-11 02:00:00,13981679.73,2066767144.0000,0.684322,0.523227,0.638295,0.737848
2025-04-11 03:00:00,14232739.05,2108553934.0000,0.684832,0.505516,0.618873,2.047834
2025-04-11 04:00:00,14533282.25,2113624527.0000,0.709361,0.483386,0.595979,1.005629
2025-04-11 05:00:00,14141640.92,2084557919.0000,0.698004,0.478372,0.600476,0.750247
2025-04-11 06:00:00,14207782.22,2094455713.0000,0.700527,0.471915,0.588096,1.295853
2025-04-11 07:00:00,13876317.07,2081031354.0000,0.699848,0.557088,0.670797,0.633754
2025-04-11 08:00:00,13865416.10,2065457486.0000,0.698070,0.538226,0.654626,0.799477
2025-04-11 09:00:00,14005252.39,2071421319.0000,0.710856,0.530858,0.647232,1.084609
2025-04-11 10:00:00,13828669.74,2039326020.0000,0.705965,0.540785,0.654536,1.118996
2025-04-11 11:00:00,13542628.47,1968691448.0000,0.665875,0.563496,0.671077,1.762986
2025-04-11 12:00:00,12861664.48,1921532797.0000,0.638424,0.571083,0.695208,1.246492
2025-04-11 13:00:00,0.00,0.0000,0.657820,0.573597,0.704838,0.512950
2025-04-11 14:00:00,12898094.84,1911222435.0000,0.667628,0.547593,0.665629,0.647554
2025-04-11 15:00:00,12609230.76,1880010550.0000,0.649598,0.534720,0.676569,0.470764
2025-04-11 16:00:00,12514539.64,1866448865.0000,0.658275,0.505975,0.626884,1.715129
2025-04-11 17:00:00,12874483.77,1859824132.0000,0.671019,0.502874,0.608317,1.226607
2025-04-11 18:00:00,12808961.16,1803570989.0000,0.614019,0.456547,0.571545,1.253027
2025-04-11 19:00:00,12329285.74,1790436474.0000,0.625541,0.462173,0.573315,0.725044
2025-04-11 20:00:00,12274161.30,1777089443.0000,0.627853,0.531616,0.639793,1.438777
2025-04-11 21:00:00,12123053.76,1780968674.0000,0.635930,0.533981,0.647798,1.331944
2025-04-11 22:00:00,12187399.50,1787412333.0000,0.643161,0.523072,0.629594,1.670166
2025-04-11 23:00:00,12176270.68,1806032435.0000,0.628032,0.514851,0.629936,1.141988
2025-04-12 00:00:00,11854664.72,1801073339.0000,0.643529,0.526362,0.641918,0.960119
2025-04-12 01:00:00,12545080.32,1837197157.0000,0.637939,0.508656,0.595918,1.455470
2025-04-12 02:00:00,12589851.54,1765757579.0000,0.610272,0.478975,0.607285,0.742292
2025-04-12 03:00:00,12275900.42,1711339518.0000,0.591905,0.535667,0.625745,0.675270
2025-04-12 04:00:00,12239121.29,1698641723.0000,0.596631,0.462758,0.587558,0.601764
2025-04-12 05:00:00,11827548.50,1675052896.0000,0.597056,0.503810,0.635056,0.599906
2025-04-12 06:00:00,11225345.99,1677427673.0000,0.637116,0.534184,0.652183,0.910796
2025-04-12 07:00:00,11398837.06,1727620046.0000,0.678954,0.553275,0.667668,1.510603
2025-04-12 08:00:00,10948723.95,1697213447.0000,0.726326,0.691884,0.791045,0.667361
2025-04-12 09:00:00,10736644.84,1681526068.0000,0.760745,0.709064,0.791667,1.235492
2025-04-12 10:00:00,10882774.67,1698045665.0000,0.768534,0.720616,0.824153,0.916182
2025-04-12 11:00:00,10022566.27,1640013658.0000,0.729095,0.746468,0.820152,0.650295
2025-04-12 12:00:00,10446023.04,1651963032.0000,0.727526,0.692420,0.764194,1.349623
2025-04-12 13:00:00,10707360.27,1666774638.0000,0.697125,0.717844,0.806061,0.720789
2025-04-12 14:00:00,10673237.69,1636931858.0000,0.696217,0.690450,0.780059,1.325579
2025-04-12 15:00:00,11112758.94,1665628809.0000,0.674926,0.669978,0.751655,0.942460
2025-04-12 16:00:00,11013304.82,1621726204.0000,0.665135,0.645818,0.716886,1.018689
2025-04-12 17:00:00,10739206.01,1572588374.0000,0.676379,0.609765,0.692972,0.562850
