time,oi_usd
2026-04-30 00:00:00,1816462.81
2026-04-30 01:00:00,1835272.63
2026-04-30 02:00:00,1855504.91
2026-04-30 03:00:00,1827930.74
2026-04-30 04:00:00,1845667.35
2026-04-30 05:00:00,1836791.76
2026-04-30 06:00:00,1848867.51
2026-04-30 07:00:00,1872947.74
2026-04-30 08:00:00,1881481.39
2026-04-30 09:00:00,1874875.64
2026-04-30 10:00:00,1884292.26
2026-04-30 11:00:00,1862935.41
2026-04-30 12:00:00,1858808.75
2026-04-30 13:00:00,1858167.18
2026-04-30 14:00:00,1844861.82
2026-04-30 15:00:00,1833642.39
2026-04-30 16:00:00,1875303.91
2026-04-30 17:00:00,1857440.52
2026-04-30 18:00:00,1860491.17
2026-04-30 19:00:00,1846890.37
2026-04-30 20:00:00,1840432.38
2026-04-30 21:00:00,1837299.70
2026-04-30 22:00:00,1847099.79
2026-04-30 23:00:00,1846211.62
2026-05-01 00:00:00,1904919.00
2026-05-01 01:00:00,1900689.48
2026-05-01 02:00:00,1914649.30
2026-05-01 03:00:00,1921843.12
2026-05-01 04:00:00,1878725.85
2026-05-01 05:00:00,1878633.55
2026-05-01 06:00:00,1893162.91
2026-05-01 07:00:00,1886990.85
2026-05-01 08:00:00,1880717.33
2026-05-01 09:00:00,1892756.09
2026-05-01 10:00:00,1900495.05
2026-05-01 11:00:00,1892704.33
2026-05-01 12:00:00,1899615.54
2026-05-01 13:00:00,1897258.05
2026-05-01 14:00:00,1915004.26
2026-05-01 15:00:00,1908847.49
2026-05-01 16:00:00,1897989.07
2026-05-01 17:00:00,1914064.17
2026-05-01 18:00:00,1900985.36
2026-05-01 19:00:00,1901862.98
2026-05-01 20:00:00,1906133.60
2026-05-01 21:00:00,1884805.83
2026-05-01 22:00:00,1886889.08
2026-05-01 23:00:00,1870942.61
2026-05-02 00:00:00,1860026.34
2026-05-02 01:00:00,1881471.89
2026-05-02 02:00:00,1884085.91
2026-05-02 03:00:00,1861816.44
2026-05-02 04:00:00,1869478.16
2026-05-02 05:00:00,1873722.14
2026-05-02 06:00:00,1867597.25
2026-05-02 07:00:00,1922035.65
2026-05-02 08:00:00,1935918.13
2026-05-02 09:00:00,1955735.14
2026-05-02 10:00:00,2002152.50
2026-05-02 11:00:00,2021563.25
2026-05-02 12:00:00,1970183.76
2026-05-02 13:00:00,1976920.72
2026-05-02 14:00:00,2047706.72
2026-05-02 15:00:00,2282379.38
2026-05-02 16:00:00,2413847.13
2026-05-02 17:00:00,2544425.19
2026-05-02 18:00:00,2464476.30
2026-05-02 19:00:00,2357575.21
2026-05-02 20:00:00,2381222.36
2026-05-02 21:00:00,2363944.72
2026-05-02 22:00:00,2350883.46
2026-05-02 23:00:00,2292642.50
2026-05-03 00:00:00,2311772.50
2026-05-03 01:00:00,2340043.96
2026-05-03 02:00:00,2256875.48
2026-05-03 03:00:00,2259186.04
2026-05-03 04:00:00,2282410.34
2026-05-03 05:00:00,2288415.34
2026-05-03 06:00:00,2265833.95
2026-05-03 07:00:00,2251235.54
2026-05-03 08:00:00,2225517.85
2026-05-03 09:00:00,2228928.26
2026-05-03 10:00:00,2197473.31
2026-05-03 11:00:00,2188941.60
2026-05-03 12:00:00,2160403.25
2026-05-03 13:00:00,2164203.42
2026-05-03 14:00:00,2139584.00
2026-05-03 15:00:00,2164189.07
2026-05-03 16:00:00,2166546.20
2026-05-03 17:00:00,2165713.63
2026-05-03 18:00:00,2228563.14
2026-05-03 19:00:00,2231772.46
2026-05-03 20:00:00,2259181.66
2026-05-03 21:00:00,2246378.93
2026-05-03 22:00:00,2219306.03
2026-05-03 23:00:00,2229991.51
2026-05-04 00:00:00,2230685.06
2026-05-04 01:00:00,2243191.48
2026-05-04 02:00:00,2264390.11
2026-05-04 03:00:00,2231231.46
2026-05-04 04:00:00,2260829.84
2026-05-04 05:00:00,2253587.57
2026-05-04 06:00:00,2294705.91
2026-05-04 07:00:00,2221136.74
2026-05-04 08:00:00,2228683.64
2026-05-04 09:00:00,2228064.23
2026-05-04 10:00:00,2253142.29
2026-05-04 11:00:00,2179172.94
2026-05-04 12:00:00,2193862.78
2026-05-04 13:00:00,2192359.31
2026-05-04 14:00:00,2192266.83
2026-05-04 15:00:00,2249098.82
2026-05-04 16:00:00,2207154.52
2026-05-04 17:00:00,2185053.60
2026-05-04 18:00:00,2197453.14
2026-05-04 19:00:00,2186472.92
2026-05-04 20:00:00,2164784.78
2026-05-04 21:00:00,2135830.71
2026-05-04 22:00:00,2170671.02
2026-05-04 23:00:00,2148888.24
2026-05-05 00:00:00,2137137.48
2026-05-05 01:00:00,2156164.25
2026-05-05 02:00:00,2199754.24
2026-05-05 03:00:00,2195502.22
2026-05-05 04:00:00,2183937.81
2026-05-05 05:00:00,2153377.51
2026-05-05 06:00:00,2141852.84
2026-05-05 07:00:00,2127708.83
2026-05-05 08:00:00,2168550.98
2026-05-05 09:00:00,2162032.41
2026-05-05 10:00:00,2158683.42
2026-05-05 11:00:00,2143076.06
2026-05-05 12:00:00,2151322.80
2026-05-05 13:00:00,2129825.81
2026-05-05 14:00:00,2076672.43
2026-05-05 15:00:00,2047441.50
2026-05-05 16:00:00,2025728.69
2026-05-05 17:00:00,2049149.50
2026-05-05 18:00:00,2087125.27
2026-05-05 19:00:00,2059669.61
2026-05-05 20:00:00,2046105.98
2026-05-05 21:00:00,2063408.11
2026-05-05 22:00:00,2058724.25
2026-05-05 23:00:00,2060148.45
2026-05-06 00:00:00,2045514.29
2026-05-06 01:00:00,2045146.79
2026-05-06 02:00:00,2110134.09
2026-05-06 03:00:00,2116494.60
2026-05-06 04:00:00,2068109.11
2026-05-06 05:00:00,2038926.04
2026-05-06 06:00:00,2021431.82
2026-05-06 07:00:00,2018912.67
2026-05-06 08:00:00,2022220.96
2026-05-06 09:00:00,2043027.07
2026-05-06 10:00:00,2060561.36
2026-05-06 11:00:00,2046100.21
2026-05-06 12:00:00,2060408.06
2026-05-06 13:00:00,2063147.66
2026-05-06 14:00:00,2007101.52
2026-05-06 15:00:00,2022609.30
2026-05-06 16:00:00,2046029.43
2026-05-06 17:00:00,2310306.30
2026-05-06 18:00:00,2264347.04
2026-05-06 19:00:00,2231757.92
2026-05-06 20:00:00,2243312.56
2026-05-06 21:00:00,2237965.38
2026-05-06 22:00:00,2311014.05
2026-05-06 23:00:00,2314949.57
2026-05-07 00:00:00,2346056.68
2026-05-07 01:00:00,2350956.94
2026-05-07 02:00:00,2365283.86
2026-05-07 03:00:00,2373569.49
2026-05-07 04:00:00,2415603.89
2026-05-07 05:00:00,2584488.09
2026-05-07 06:00:00,2411235.63
2026-05-07 07:00:00,2409318.40
2026-05-07 08:00:00,2409809.28
2026-05-07 09:00:00,2377862.82
2026-05-07 10:00:00,2360709.06
2026-05-07 11:00:00,2332380.77
2026-05-07 12:00:00,2306199.88
2026-05-07 13:00:00,2329043.60
2026-05-07 14:00:00,2295576.71
2026-05-07 15:00:00,2206387.34
2026-05-07 16:00:00,2157953.57
2026-05-07 17:00:00,2152761.63
2026-05-07 18:00:00,2159043.67
2026-05-07 19:00:00,2203460.42
2026-05-07 20:00:00,2212193.16
2026-05-07 21:00:00,2192446.75
2026-05-07 22:00:00,2204301.47
2026-05-07 23:00:00,2176953.92
2026-05-08 00:00:00,2192458.94
2026-05-08 01:00:00,2182017.74
2026-05-08 02:00:00,2181421.51
2026-05-08 03:00:00,2165207.39
2026-05-08 04:00:00,2220712.83
2026-05-08 05:00:00,2187941.24
2026-05-08 06:00:00,2240027.88
2026-05-08 07:00:00,2215521.86
2026-05-08 08:00:00,2206381.68
2026-05-08 09:00:00,2172515.35
2026-05-08 10:00:00,2161782.90
2026-05-08 11:00:00,2166823.27
2026-05-08 12:00:00,2172371.96
2026-05-08 13:00:00,2155507.54
2026-05-08 14:00:00,2129298.33
2026-05-08 15:00:00,2156371.49
2026-05-08 16:00:00,2174908.96
2026-05-08 17:00:00,2152151.27
2026-05-08 18:00:00,2157740.25
2026-05-08 19:00:00,2170487.09
2026-05-08 20:00:00,2180365.59
2026-05-08 21:00:00,2171298.85
2026-05-08 22:00:00,2173583.35
2026-05-08 23:00:00,2180969.33
2026-05-09 00:00:00,2181266.83
2026-05-09 01:00:00,2178443.31
2026-05-09 02:00:00,2204804.09
2026-05-09 03:00:00,2195413.05
2026-05-09 04:00:00,2188185.72
2026-05-09 05:00:00,2183878.52
2026-05-09 06:00:00,2200070.07
2026-05-09 07:00:00,2174414.48
2026-05-09 08:00:00,2176452.76
2026-05-09 09:00:00,2169177.90
2026-05-09 10:00:00,2152176.85
2026-05-09 11:00:00,2179871.30
2026-05-09 12:00:00,2396266.63
2026-05-09 13:00:00,2339953.72
2026-05-09 14:00:00,2232052.36
2026-05-09 15:00:00,2189052.22
2026-05-09 16:00:00,2172621.38
2026-05-09 17:00:00,2178591.80
2026-05-09 18:00:00,2203833.40
2026-05-09 19:00:00,2210738.53
2026-05-09 20:00:00,2223312.25
2026-05-09 21:00:00,2209649.85
2026-05-09 22:00:00,2209717.26
2026-05-09 23:00:00,2206798.17
2026-05-10 00:00:00,2185297.85
2026-05-10 01:00:00,2170421.44
2026-05-10 02:00:00,2152562.64
2026-05-10 03:00:00,2149073.27
2026-05-10 04:00:00,2142773.15
2026-05-10 05:00:00,2151121.92
2026-05-10 06:00:00,2149259.93
2026-05-10 07:00:00,2123683.77
2026-05-10 08:00:00,2124455.87
2026-05-10 09:00:00,2134035.70
2026-05-10 10:00:00,2133638.73
2026-05-10 11:00:00,2139710.20
2026-05-10 12:00:00,2135242.11
2026-05-10 13:00:00,2127310.72
2026-05-10 14:00:00,2144688.08
2026-05-10 15:00:00,2139951.88
2026-05-10 16:00:00,2153187.32
2026-05-10 17:00:00,2159426.34
2026-05-10 18:00:00,2167211.09
2026-05-10 19:00:00,2216346.60
2026-05-10 20:00:00,2202499.43
2026-05-10 21:00:00,2076605.90
2026-05-10 22:00:00,2096319.60
2026-05-10 23:00:00,2124266.56
2026-05-11 00:00:00,2117714.31
2026-05-11 01:00:00,2091089.20
2026-05-11 02:00:00,2098501.89
2026-05-11 03:00:00,2081869.07
2026-05-11 04:00:00,2052594.33
2026-05-11 05:00:00,2081517.90
2026-05-11 06:00:00,2087629.13
2026-05-11 07:00:00,2068950.35
2026-05-11 08:00:00,2065604.86
2026-05-11 09:00:00,2057383.77
2026-05-11 10:00:00,2064609.75
2026-05-11 11:00:00,2058305.50
2026-05-11 12:00:00,2068525.27
2026-05-11 13:00:00,2075629.20
2026-05-11 14:00:00,2082787.19
2026-05-11 15:00:00,2066383.74
2026-05-11 16:00:00,2077645.50
2026-05-11 17:00:00,2078689.55
2026-05-11 18:00:00,2099300.00
2026-05-11 19:00:00,2088763.09
2026-05-11 20:00:00,2079190.41
2026-05-11 21:00:00,2073285.13
2026-05-11 22:00:00,2066312.22
2026-05-11 23:00:00,2069374.99
2026-05-12 00:00:00,2051218.35
2026-05-12 01:00:00,2052387.22
2026-05-12 02:00:00,1997482.65
2026-05-12 03:00:00,2015269.56
2026-05-12 04:00:00,2014044.87
2026-05-12 05:00:00,2035419.14
2026-05-12 06:00:00,2044393.47
2026-05-12 07:00:00,2023401.62
2026-05-12 08:00:00,2048828.95
2026-05-12 09:00:00,2040268.99
2026-05-12 10:00:00,2042094.92
2026-05-12 11:00:00,2015454.44
2026-05-12 12:00:00,2012011.61
2026-05-12 13:00:00,2035718.66
2026-05-12 14:00:00,2000909.49
2026-05-12 15:00:00,1943668.31
2026-05-12 16:00:00,1918422.81
2026-05-12 17:00:00,1911457.62
2026-05-12 18:00:00,1937115.96
2026-05-12 19:00:00,1950223.75
2026-05-12 20:00:00,1964425.32
2026-05-12 21:00:00,2006704.76
2026-05-12 22:00:00,2022668.49
2026-05-12 23:00:00,2054570.27
2026-05-13 00:00:00,2027708.91
2026-05-13 01:00:00,2036602.01
2026-05-13 02:00:00,2040583.33
2026-05-13 03:00:00,2062572.58
2026-05-13 04:00:00,2064450.24
2026-05-13 05:00:00,2041811.11
2026-05-13 06:00:00,2037632.70
2026-05-13 07:00:00,2020799.05
2026-05-13 08:00:00,2034620.50
2026-05-13 09:00:00,2032705.88
2026-05-13 10:00:00,2066951.39
2026-05-13 11:00:00,2053766.25
2026-05-13 12:00:00,2029878.33
2026-05-13 13:00:00,1944074.71
2026-05-13 14:00:00,1905785.17
2026-05-13 15:00:00,1946804.74
2026-05-13 16:00:00,1836474.28
2026-05-13 17:00:00,1925145.67
2026-05-13 18:00:00,1947362.46
2026-05-13 19:00:00,1944934.81
2026-05-13 20:00:00,1924264.87
2026-05-13 21:00:00,1938264.57
2026-05-13 22:00:00,1918522.47
2026-05-13 23:00:00,1928084.34
2026-05-14 00:00:00,1932630.53
2026-05-14 01:00:00,1942185.98
2026-05-14 02:00:00,1933184.33
2026-05-14 03:00:00,1934710.21
2026-05-14 04:00:00,1829568.91
2026-05-14 05:00:00,1845916.50
2026-05-14 06:00:00,1857877.50
2026-05-14 07:00:00,1858526.62
2026-05-14 08:00:00,1872876.28
2026-05-14 09:00:00,1923196.65
2026-05-14 10:00:00,1946359.43
2026-05-14 11:00:00,1983099.84
2026-05-14 12:00:00,1946818.32
2026-05-14 13:00:00,2025793.06
2026-05-14 14:00:00,1995573.68
2026-05-14 15:00:00,2024154.98
2026-05-14 16:00:00,2072509.89
2026-05-14 17:00:00,2091697.51
2026-05-14 18:00:00,2077403.64
2026-05-14 19:00:00,2076070.31
2026-05-14 20:00:00,2051859.18
2026-05-14 21:00:00,2049556.59
2026-05-14 22:00:00,2027505.46
2026-05-14 23:00:00,2018216.65
2026-05-15 00:00:00,2012278.07
2026-05-15 01:00:00,2027872.43
2026-05-15 02:00:00,2013632.24
2026-05-15 03:00:00,2004070.87
2026-05-15 04:00:00,1997564.87
2026-05-15 05:00:00,1967021.95
2026-05-15 06:00:00,1890095.88
2026-05-15 07:00:00,1923051.99
2026-05-15 08:00:00,1916324.92
2026-05-15 09:00:00,1896162.87
2026-05-15 10:00:00,1894697.89
2026-05-15 11:00:00,1915492.23
2026-05-15 12:00:00,1904203.51
2026-05-15 13:00:00,1907033.41
2026-05-15 14:00:00,1759281.81
2026-05-15 15:00:00,1844289.02
2026-05-15 16:00:00,1848927.04
2026-05-15 17:00:00,1846445.23
2026-05-15 18:00:00,1881121.61
2026-05-15 19:00:00,1855216.48
2026-05-15 20:00:00,1826044.69
2026-05-15 21:00:00,1802616.15
2026-05-15 22:00:00,1810164.83
2026-05-15 23:00:00,1817434.32
2026-05-16 00:00:00,1834975.24
2026-05-16 01:00:00,1861536.96
2026-05-16 02:00:00,1853323.44
2026-05-16 03:00:00,1852714.23
2026-05-16 04:00:00,1848493.55
2026-05-16 05:00:00,1852601.34
2026-05-16 06:00:00,1836097.24
2026-05-16 07:00:00,1844680.39
2026-05-16 08:00:00,1845720.87
2026-05-16 09:00:00,1839675.83
2026-05-16 10:00:00,1824679.72
2026-05-16 11:00:00,1818022.54
2026-05-16 12:00:00,1806202.75
2026-05-16 13:00:00,1838087.31
2026-05-16 14:00:00,1832952.07
2026-05-16 15:00:00,1833880.08
2026-05-16 16:00:00,1865798.35
2026-05-16 17:00:00,1857731.43
2026-05-16 18:00:00,1861563.63
2026-05-16 19:00:00,1849860.28
2026-05-16 20:00:00,1845505.17
2026-05-16 21:00:00,1843810.08
2026-05-16 22:00:00,1866032.05
2026-05-16 23:00:00,1841921.37
2026-05-17 00:00:00,1843630.79
2026-05-17 01:00:00,1815427.94
2026-05-17 02:00:00,1787547.70
2026-05-17 03:00:00,1772077.55
2026-05-17 04:00:00,1796067.26
2026-05-17 05:00:00,1804104.71
2026-05-17 06:00:00,1795757.01
2026-05-17 07:00:00,1807284.23
2026-05-17 08:00:00,1800459.93
2026-05-17 09:00:00,1796277.72
2026-05-17 10:00:00,1803251.90
2026-05-17 11:00:00,1782882.24
2026-05-17 12:00:00,1774765.73
2026-05-17 13:00:00,1777138.41
2026-05-17 14:00:00,1753943.60
2026-05-17 15:00:00,1778796.96
2026-05-17 16:00:00,1769675.20
2026-05-17 17:00:00,1760624.91
2026-05-17 18:00:00,1759723.24
2026-05-17 19:00:00,1769327.07
2026-05-17 20:00:00,1766029.52
2026-05-17 21:00:00,1760672.65
2026-05-17 22:00:00,1767788.35
2026-05-17 23:00:00,1736634.69
2026-05-18 00:00:00,1625385.31
2026-05-18 01:00:00,1693184.21
2026-05-18 02:00:00,1695922.83
2026-05-18 03:00:00,1708100.65
2026-05-18 04:00:00,1708510.39
2026-05-18 05:00:00,1739255.06
2026-05-18 06:00:00,1724877.29
2026-05-18 07:00:00,1715666.78
2026-05-18 08:00:00,1706963.58
2026-05-18 09:00:00,1697430.81
2026-05-18 10:00:00,1675284.69
2026-05-18 11:00:00,1624687.65
2026-05-18 12:00:00,1684331.21
2026-05-18 13:00:00,1702525.85
2026-05-18 14:00:00,1689542.72
2026-05-18 15:00:00,1653720.49
2026-05-18 16:00:00,1637905.39
2026-05-18 17:00:00,1633070.32
2026-05-18 18:00:00,1655943.56
2026-05-18 19:00:00,1618499.76
2026-05-18 20:00:00,1664887.20
2026-05-18 21:00:00,1665247.57
2026-05-18 22:00:00,1688356.29
2026-05-18 23:00:00,1695550.59
2026-05-19 00:00:00,1678802.16
2026-05-19 01:00:00,1657604.34
2026-05-19 02:00:00,1630586.75
2026-05-19 03:00:00,1624964.76
2026-05-19 04:00:00,1635574.81
2026-05-19 05:00:00,1636724.39
2026-05-19 06:00:00,1619750.67
2026-05-19 07:00:00,1625995.05
2026-05-19 08:00:00,1622966.13
2026-05-19 09:00:00,1613306.68
2026-05-19 10:00:00,1600311.46
2026-05-19 11:00:00,1598664.19
2026-05-19 12:00:00,1586168.31
2026-05-19 13:00:00,1603455.34
2026-05-19 14:00:00,1606697.01
2026-05-19 15:00:00,1587492.82
2026-05-19 16:00:00,1586683.68
2026-05-19 17:00:00,1602388.06
2026-05-19 18:00:00,1601065.13
2026-05-19 19:00:00,1595684.90
2026-05-19 20:00:00,1575841.50
2026-05-19 21:00:00,1581647.46
2026-05-19 22:00:00,1566624.01
2026-05-19 23:00:00,1547547.98
2026-05-20 00:00:00,1547701.51
2026-05-20 01:00:00,1552827.58
2026-05-20 02:00:00,1574366.27
2026-05-20 03:00:00,1571981.43
2026-05-20 04:00:00,1569255.03
2026-05-20 05:00:00,1568152.96
2026-05-20 06:00:00,1586958.28
2026-05-20 07:00:00,1586134.99
2026-05-20 08:00:00,1579772.01
2026-05-20 09:00:00,1580472.65
2026-05-20 10:00:00,1575042.56
2026-05-20 11:00:00,1577479.99
2026-05-20 12:00:00,1566084.08
2026-05-20 13:00:00,1577629.85
2026-05-20 14:00:00,1603612.87
2026-05-20 15:00:00,1628918.22
2026-05-20 16:00:00,1625786.29
2026-05-20 17:00:00,1625835.65
2026-05-20 18:00:00,1645667.28
2026-05-20 19:00:00,1638839.99
2026-05-20 20:00:00,1650235.17
2026-05-20 21:00:00,1650219.46
2026-05-20 22:00:00,1647676.73
2026-05-20 23:00:00,1644455.81
2026-05-21 00:00:00,1613199.05
2026-05-21 01:00:00,1629638.66
2026-05-21 02:00:00,1633764.92
2026-05-21 03:00:00,1642989.76
2026-05-21 04:00:00,1632486.91
2026-05-21 05:00:00,1617200.05
2026-05-21 06:00:00,1594783.19
2026-05-21 07:00:00,1595097.91
2026-05-21 08:00:00,1616688.99
2026-05-21 09:00:00,1606511.61
2026-05-21 10:00:00,1592647.10
2026-05-21 11:00:00,1582768.02
2026-05-21 12:00:00,1578224.00
2026-05-21 13:00:00,1588167.16
2026-05-21 14:00:00,1605827.17
2026-05-21 15:00:00,1592620.47
2026-05-21 16:00:00,1611721.58
2026-05-21 17:00:00,1611713.53
2026-05-21 18:00:00,1650726.30
2026-05-21 19:00:00,1638969.90
2026-05-21 20:00:00,1654013.73
2026-05-21 21:00:00,1653854.82
2026-05-21 22:00:00,1648740.92
2026-05-21 23:00:00,1640897.88
2026-05-22 00:00:00,1648095.74
2026-05-22 01:00:00,1604602.46
2026-05-22 02:00:00,1612831.00
2026-05-22 03:00:00,1646959.27
2026-05-22 04:00:00,1640386.66
2026-05-22 05:00:00,1643559.02
2026-05-22 06:00:00,1649497.78
2026-05-22 07:00:00,1639631.91
2026-05-22 08:00:00,1642183.17
2026-05-22 09:00:00,1630361.94
2026-05-22 10:00:00,1633540.28
2026-05-22 11:00:00,1632773.08
2026-05-22 12:00:00,1639504.91
2026-05-22 13:00:00,1658836.89
2026-05-22 14:00:00,1655862.50
2026-05-22 15:00:00,1616631.91
2026-05-22 16:00:00,1624847.13
2026-05-22 17:00:00,1633635.05
2026-05-22 18:00:00,1620801.99
2026-05-22 19:00:00,1576490.14
2026-05-22 20:00:00,1514874.49
2026-05-22 21:00:00,1544718.01
2026-05-22 22:00:00,1551321.70
2026-05-22 23:00:00,1530526.52
2026-05-23 00:00:00,1525816.61
2026-05-23 01:00:00,1528637.95
2026-05-23 02:00:00,1540897.34
2026-05-23 03:00:00,1551962.37
2026-05-23 04:00:00,1560279.59
2026-05-23 05:00:00,1528780.16
2026-05-23 06:00:00,1530268.76
2026-05-23 07:00:00,1528761.32
2026-05-23 08:00:00,1410446.80
2026-05-23 09:00:00,1433957.25
2026-05-23 10:00:00,1424221.67
2026-05-23 11:00:00,1436817.47
2026-05-23 12:00:00,1426639.77
2026-05-23 13:00:00,1437933.47
2026-05-23 14:00:00,1459188.58
2026-05-23 15:00:00,1464804.04
2026-05-23 16:00:00,1472564.24
2026-05-23 17:00:00,1484835.38
2026-05-23 18:00:00,1481579.17
2026-05-23 19:00:00,1505483.91
2026-05-23 20:00:00,1504650.04
2026-05-23 21:00:00,1545083.51
2026-05-23 22:00:00,1527200.14
2026-05-23 23:00:00,1524056.26
2026-05-24 00:00:00,1522438.04
2026-05-24 01:00:00,1508722.23
2026-05-24 02:00:00,1501835.11
2026-05-24 03:00:00,1489914.61
2026-05-24 04:00:00,1478664.52
2026-05-24 05:00:00,1471467.70
2026-05-24 06:00:00,1477563.17
2026-05-24 07:00:00,1480029.83
2026-05-24 08:00:00,1468730.24
2026-05-24 09:00:00,1468605.17
2026-05-24 10:00:00,1469952.44
2026-05-24 11:00:00,1453949.18
2026-05-24 12:00:00,1453931.33
2026-05-24 13:00:00,1454953.98
2026-05-24 14:00:00,1439657.23
2026-05-24 15:00:00,1436626.34
2026-05-24 16:00:00,1444949.81
2026-05-24 17:00:00,1459920.73
2026-05-24 18:00:00,1453969.31
2026-05-24 19:00:00,1445150.48
2026-05-24 20:00:00,1450617.41
2026-05-24 21:00:00,1440962.49
2026-05-24 22:00:00,1392481.85
2026-05-24 23:00:00,1410169.95
2026-05-25 00:00:00,1418909.06
2026-05-25 01:00:00,1440250.56
2026-05-25 02:00:00,1423113.86
2026-05-25 03:00:00,1429689.43
2026-05-25 04:00:00,1445724.70
2026-05-25 05:00:00,1464238.61
2026-05-25 06:00:00,1483568.45
2026-05-25 07:00:00,1489151.74
2026-05-25 08:00:00,1485254.73
2026-05-25 09:00:00,1484390.42
2026-05-25 10:00:00,1496143.54
2026-05-25 11:00:00,1499622.51
2026-05-25 12:00:00,1485769.44
2026-05-25 13:00:00,1499275.92
2026-05-25 14:00:00,1513715.30
2026-05-25 15:00:00,1515420.16
2026-05-25 16:00:00,1524758.11
2026-05-25 17:00:00,1569616.31
2026-05-25 18:00:00,1523968.52
2026-05-25 19:00:00,1507574.94
2026-05-25 20:00:00,1502787.21
2026-05-25 21:00:00,1478457.61
2026-05-25 22:00:00,1506863.95
2026-05-25 23:00:00,1459068.33
2026-05-26 00:00:00,1475104.43
2026-05-26 01:00:00,1468763.91
2026-05-26 02:00:00,1450568.73
2026-05-26 03:00:00,1433564.05
