time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-15 02:00:00,11523766.55,11397257.0000,1.492830,2.381021,2.851139,1.606311
2023-12-15 03:00:00,11846297.38,11656757.0000,1.509146,2.657183,3.146673,0.650110
2023-12-15 04:00:00,11511970.27,11433082.0000,1.517155,2.662841,3.158754,0.872521
2023-12-15 05:00:00,11238584.17,11249834.0000,1.527203,2.836488,3.328686,1.112592
2023-12-15 06:00:00,10971530.38,11050491.0000,1.525309,2.690337,3.195198,0.730376
2023-12-15 07:00:00,11098873.92,11142329.0000,1.533499,2.742390,3.235294,1.212431
2023-12-15 08:00:00,10814344.64,10980783.0000,1.551054,2.551982,2.990481,1.159001
2023-12-15 09:00:00,10805431.56,10985489.0000,1.586103,2.657651,3.097427,1.890080
2023-12-15 10:00:00,10924409.34,11057415.0000,1.598397,2.634749,3.047956,0.637239
2023-12-15 11:00:00,10953259.48,11131115.0000,1.612070,2.689844,3.073811,0.809606
2023-12-15 12:00:00,10785940.53,11065908.0000,1.626189,2.749209,3.107025,1.122409
2023-12-15 13:00:00,10552639.69,10930847.0000,1.645415,2.680685,3.084291,1.138279
2023-12-15 14:00:00,10484765.64,10935300.0000,1.657361,2.731746,3.085479,0.925186
2023-12-15 15:00:00,10454527.79,10920848.0000,1.639439,2.693208,3.089771,1.920549
2023-12-15 16:00:00,10411614.19,10909544.0000,1.635746,2.663826,3.119452,1.635434
2023-12-15 17:00:00,10488035.84,11059140.0000,1.645494,2.766429,3.182671,0.615104
2023-12-15 18:00:00,10502560.40,11058819.0000,1.644743,2.771586,3.221918,0.692904
2023-12-15 19:00:00,10869446.96,11204820.0000,1.626583,2.677123,3.183442,2.670852
2023-12-15 20:00:00,10762370.87,11186135.0000,1.614296,2.762992,3.248341,1.076733
2023-12-15 21:00:00,10749738.92,11143090.0000,1.629220,2.750394,3.230303,1.090912
2023-12-15 22:00:00,10522871.83,11012019.0000,1.616442,2.757911,3.248333,0.440492
2023-12-15 23:00:00,10214482.25,10840964.0000,1.632750,2.697420,3.211784,0.534314
2023-12-16 00:00:00,10081752.81,10762659.0000,1.641390,2.557402,3.084331,1.360977
2023-12-16 01:00:00,9978748.64,10646179.0000,1.638398,2.563733,3.052117,1.490431
2023-12-16 02:00:00,10134091.53,10724297.0000,1.608653,2.596037,3.105495,0.742973
2023-12-16 03:00:00,10256124.10,10783644.0000,1.491628,2.501122,3.126722,1.034525
2023-12-16 04:00:00,10369767.49,10832307.0000,1.473395,2.417638,3.075758,2.588231
2023-12-16 05:00:00,10443300.54,10900011.0000,1.475604,2.366643,3.037017,1.378906
2023-12-16 06:00:00,10560858.82,10984875.0000,1.467528,2.394489,3.068723,1.167364
2023-12-16 07:00:00,10547992.37,11020784.0000,1.468052,2.435803,3.088937,1.003617
2023-12-16 08:00:00,10554098.98,11059085.0000,1.483341,2.585366,3.219878,0.490486
2023-12-16 09:00:00,10520065.84,11041211.0000,1.491498,2.602603,3.227045,0.409252
2023-12-16 10:00:00,10555234.76,11080448.0000,1.505681,2.589823,3.237212,0.260949
2023-12-16 11:00:00,10607853.26,11077541.0000,1.504245,2.564553,3.202553,1.578835
2023-12-16 12:00:00,11218294.14,11330463.0000,1.501817,2.329780,3.012131,1.562014
2023-12-16 13:00:00,10895391.52,11118349.0000,1.501446,2.320312,3.004737,1.708115
2023-12-16 14:00:00,10901651.52,11188351.0000,1.506799,2.336887,3.054671,1.017587
2023-12-16 15:00:00,10990870.93,11238378.0000,1.494275,2.354747,3.074468,1.385493
2023-12-16 16:00:00,11081235.45,11219232.0000,1.462342,2.303521,3.034067,2.886009
2023-12-16 17:00:00,11227295.50,11328964.0000,1.484782,2.277465,2.937468,0.513237
2023-12-16 18:00:00,11427303.40,11448224.0000,1.471663,2.196268,2.876283,1.028048
2023-12-16 19:00:00,11466124.16,11629120.0000,1.480884,2.309626,2.933508,1.109384
2023-12-16 20:00:00,11354126.75,11663972.0000,1.495968,2.356566,2.957447,0.786546
2023-12-16 21:00:00,11171017.85,11556707.0000,1.493546,2.466717,3.096916,0.599154
2023-12-16 22:00:00,10814165.30,11300798.0000,1.499689,2.539658,3.183154,1.171455
2023-12-16 23:00:00,10857821.40,11226630.0000,1.507906,2.513932,3.168831,0.972601
2023-12-17 00:00:00,10801490.92,11175883.0000,1.516540,2.506574,3.163565,1.368590
2023-12-17 01:00:00,10620965.16,11056595.0000,1.513658,2.521334,3.193750,0.651164
2023-12-17 02:00:00,10585849.96,11030560.0000,1.531613,2.568504,3.216943,1.261396
2023-12-17 03:00:00,10500420.95,10992903.0000,1.697417,2.622361,3.190557,1.272038
2023-12-17 04:00:00,10483317.32,10982349.0000,1.702830,2.627834,3.208998,0.695965
2023-12-17 05:00:00,10576914.09,11024934.0000,1.697862,2.646828,3.209091,1.388846
2023-12-17 06:00:00,10156431.09,10739205.0000,1.723681,2.607813,3.197030,1.179137
2023-12-17 07:00:00,10098480.73,10686223.0000,1.723728,2.578947,3.185333,2.007357
2023-12-17 08:00:00,10011084.02,10703249.0000,1.721361,2.601399,3.189665,0.613361
2023-12-17 09:00:00,10216309.94,10821871.0000,1.696179,2.593023,3.199205,1.246133
2023-12-17 10:00:00,10295732.35,10837613.0000,1.684387,2.574288,3.205899,1.407253
2023-12-17 11:00:00,10458726.96,10968775.0000,1.661331,2.530038,3.146532,1.469279
2023-12-17 12:00:00,10869023.17,11161409.0000,1.652278,2.256393,2.846550,0.963656
2023-12-17 13:00:00,10529643.93,10886852.0000,1.650297,2.301418,2.900158,0.705319
2023-12-17 14:00:00,10354316.04,10777887.0000,1.663811,2.298859,2.883820,1.018697
2023-12-17 15:00:00,10298542.44,10782685.0000,1.669631,2.429104,2.993410,1.240599
2023-12-17 16:00:00,10480047.32,10884630.0000,1.657402,2.414743,2.991776,0.962289
2023-12-17 17:00:00,10882360.39,11176297.0000,1.651620,2.310694,2.883609,0.913011
2023-12-17 18:00:00,10886885.11,11243646.0000,1.654384,2.345534,2.855923,1.021106
2023-12-17 19:00:00,10823650.48,11148193.0000,1.628835,2.439006,2.960613,0.992928
2023-12-17 20:00:00,10806154.87,11179591.0000,1.626977,2.472561,2.969197,1.008106
2023-12-17 21:00:00,10909017.71,11203797.0000,1.630974,2.366395,2.889128,0.604237
2023-12-17 22:00:00,10713423.42,11080788.0000,1.643525,2.393258,2.919935,0.976735
2023-12-17 23:00:00,10470517.80,10978838.0000,1.655960,2.449275,3.008394,0.707168
2023-12-18 00:00:00,10179323.68,10807549.0000,1.662662,2.539185,3.127807,0.362167
2023-12-18 01:00:00,10140942.21,10760663.0000,1.664283,2.575179,3.166861,0.675962
2023-12-18 02:00:00,9746604.71,10588381.0000,1.682660,2.568164,3.217265,0.318137
2023-12-18 03:00:00,9230131.23,10298702.0000,1.542014,2.538340,3.108028,0.987548
2023-12-18 04:00:00,9292335.93,10224955.0000,1.561401,2.540157,3.116579,0.806060
2023-12-18 05:00:00,9406499.90,10271251.0000,1.554888,2.514533,3.104651,0.605290
2023-12-18 06:00:00,9301562.98,10310258.0000,1.568437,2.559174,3.130257,0.424686
2023-12-18 07:00:00,9476767.18,10424236.0000,1.549302,2.546751,3.138678,1.027623
2023-12-18 08:00:00,9357173.06,10669810.0000,1.540901,2.546624,3.007665,0.940130
2023-12-18 09:00:00,9572297.39,11001341.0000,1.515672,2.515415,3.027634,0.639049
2023-12-18 10:00:00,9266624.95,10792158.0000,1.521770,2.504369,3.033819,0.838868
2023-12-18 11:00:00,8991868.16,10564210.0000,1.512673,2.541700,2.995316,1.251537
2023-12-18 12:00:00,9071098.86,10427749.0000,1.497975,2.614722,3.163626,1.494766
2023-12-18 13:00:00,8896545.84,10343618.0000,1.505900,2.686901,3.222926,0.907504
2023-12-18 14:00:00,8990336.84,10260599.0000,1.516096,2.733226,3.266200,0.798526
2023-12-18 15:00:00,8935824.12,10086509.0000,1.524655,2.610493,3.137711,0.790039
2023-12-18 16:00:00,8705266.20,9964169.0000,1.541511,2.718287,3.190645,1.086781
2023-12-18 17:00:00,8775254.63,9976415.0000,1.539837,2.665854,3.180638,1.056077
2023-12-18 18:00:00,8786760.32,10092103.0000,1.549135,2.720758,3.236450,0.531255
2023-12-18 19:00:00,8888534.79,10097568.0000,1.547331,2.696648,3.215385,1.484776
2023-12-18 20:00:00,8921878.84,10136195.0000,1.527302,2.668289,3.192807,1.628772
2023-12-18 21:00:00,8979499.03,10136714.0000,1.526873,2.709836,3.256410,0.938947
2023-12-18 22:00:00,9267974.71,10279791.0000,1.520508,2.706656,3.274699,0.514205
2023-12-18 23:00:00,9174034.30,10190156.0000,1.511698,2.713932,3.295042,0.500362
2023-12-19 00:00:00,9095303.75,10030110.0000,1.520322,2.651749,3.253437,1.665407
2023-12-19 01:00:00,9051526.58,9987466.0000,1.526931,2.650082,3.228248,1.132239
2023-12-19 02:00:00,10062410.38,10898331.0000,1.895986,2.518147,3.084726,1.004317
2023-12-19 03:00:00,9855821.52,10754934.0000,1.900391,2.610979,3.161271,0.845415
2023-12-19 04:00:00,9930136.35,10781907.0000,1.892936,2.531153,3.055715,0.420324
2023-12-19 05:00:00,9725436.24,10646591.0000,1.924327,2.641252,3.123904,0.746950
2023-12-19 06:00:00,9790245.12,10657323.0000,1.925083,2.614035,3.095763,0.657616
2023-12-19 07:00:00,9705766.50,10615477.0000,1.932162,2.638844,3.114535,1.315596
2023-12-19 08:00:00,10116899.83,10880655.0000,1.891217,2.500769,2.983221,1.506384
2023-12-19 09:00:00,9762259.39,10663309.0000,1.930585,2.709016,3.144372,0.891995
2023-12-19 10:00:00,9670152.21,10611059.0000,1.909611,2.672905,3.129336,1.361421
2023-12-19 11:00:00,9739561.03,10705277.0000,1.885663,2.722911,3.181656,0.673789
2023-12-19 12:00:00,12032795.24,12273297.0000,1.572395,1.950932,2.324433,1.092202
2023-12-19 13:00:00,12155012.79,12230638.0000,1.526878,1.885071,2.196479,0.847469
2023-12-19 14:00:00,11795755.05,12008302.0000,1.556728,1.907831,2.229535,0.663731
2023-12-19 15:00:00,11265726.94,11684922.0000,1.583343,1.929595,2.236371,0.585024
2023-12-19 16:00:00,11353372.45,11854220.0000,1.586308,1.922167,2.218830,0.786549
2023-12-19 17:00:00,11508322.20,11984947.0000,1.552551,1.969085,2.276632,0.957662
2023-12-19 18:00:00,11047611.19,11761342.0000,1.589270,2.019685,2.310780,1.069809
2023-12-19 19:00:00,11268889.89,11841325.0000,1.551798,2.015717,2.361035,2.005255
2023-12-19 20:00:00,11241540.90,11636341.0000,1.533664,1.968305,2.313681,0.567784
2023-12-19 21:00:00,11387884.99,11764344.0000,1.516437,1.911280,2.271277,1.274488
2023-12-19 22:00:00,11341823.53,11725350.0000,1.524163,1.929479,2.286412,0.788620
2023-12-19 23:00:00,11125343.62,11650665.0000,1.534668,2.007213,2.338790,0.624842
2023-12-20 00:00:00,11116627.28,11651399.0000,1.536016,1.979275,2.317711,0.810662
2023-12-20 01:00:00,11496769.67,11722522.0000,1.503564,1.932826,2.286723,0.527399
2023-12-20 02:00:00,11202841.73,11662054.0000,1.530891,2.016319,2.351425,0.550541
2023-12-20 03:00:00,11505801.61,11889739.0000,1.377988,1.979925,2.317084,0.867037
2023-12-20 04:00:00,11566254.34,12079639.0000,1.371798,2.087126,2.415710,1.202905
2023-12-20 05:00:00,11776054.81,12160848.0000,1.366514,2.105023,2.431974,1.151666
2023-12-20 06:00:00,11617330.55,12146937.0000,1.359639,2.123934,2.488621,0.920308
2023-12-20 07:00:00,11497935.15,12164635.0000,1.379488,2.140992,2.527919,1.279408
2023-12-20 08:00:00,11619388.83,12087162.0000,1.387245,2.136626,2.527347,1.482522
2023-12-20 09:00:00,11641513.32,12018907.0000,1.381854,2.123883,2.501127,1.282764
2023-12-20 10:00:00,11524854.67,11992990.0000,1.393355,2.239418,2.602041,2.834781
2023-12-20 11:00:00,11444977.28,11982635.0000,1.387828,2.279599,2.685472,1.806222
2023-12-20 12:00:00,11355286.48,11905584.0000,1.382887,2.302949,2.717731,0.631448
2023-12-20 13:00:00,11244762.31,11841982.0000,1.388898,2.377974,2.785270,0.488296
2023-12-20 14:00:00,11761419.79,11993127.0000,1.365103,2.248057,2.695100,0.873190
2023-12-20 15:00:00,11296500.10,11698244.0000,1.366537,2.385881,2.808500,0.951401
2023-12-20 16:00:00,11554225.80,11957502.0000,1.361942,2.363079,2.836617,0.884395
2023-12-20 17:00:00,11373897.85,11918642.0000,1.367144,2.440386,2.973825,0.902223
2023-12-20 18:00:00,11478358.94,11910718.0000,1.359096,2.400818,2.968208,1.418095
2023-12-20 19:00:00,11461510.24,11935387.0000,1.356511,2.368385,2.963426,0.609192
2023-12-20 20:00:00,11306364.15,11893924.0000,1.349697,2.360544,2.954435,1.590937
2023-12-20 21:00:00,11050396.41,11780560.0000,1.327071,2.344851,2.951918,0.964278
2023-12-20 22:00:00,11023897.97,11733541.0000,1.317461,2.308725,2.929986,0.747212
2023-12-20 23:00:00,11132880.67,11824621.0000,1.308482,2.339648,2.964929,1.875566
2023-12-21 00:00:00,11104488.49,11766364.0000,1.304568,2.343558,2.986254,0.826592
2023-12-21 01:00:00,11117919.50,11821237.0000,1.306279,2.369835,3.030739,1.132709
2023-12-21 02:00:00,11046509.58,11717948.0000,1.293985,2.410490,3.038289,0.909010
2023-12-21 03:00:00,11138355.12,11698724.0000,1.367770,2.433910,3.025260,3.109672
2023-12-21 04:00:00,11191144.45,11735680.0000,1.371277,2.472067,3.060848,0.937990
2023-12-21 05:00:00,11169009.66,11698806.0000,1.378810,2.389381,2.979045,0.632215
2023-12-21 06:00:00,11030773.05,11591855.0000,1.374052,2.401370,3.027160,0.859654
2023-12-21 07:00:00,11197104.43,11623694.0000,1.369004,2.390891,3.017073,1.578951
2023-12-21 08:00:00,11070805.76,11515292.0000,1.368283,2.367989,2.921837,1.315601
2023-12-21 09:00:00,11357142.82,11749720.0000,1.377652,2.283344,2.840265,0.594736
2023-12-21 10:00:00,11247873.97,11605771.0000,1.385299,2.336049,2.920345,1.164032
2023-12-21 11:00:00,11023155.34,11431251.0000,1.391270,2.495042,3.045522,1.088338
2023-12-21 12:00:00,11032594.58,11511879.0000,1.394024,2.449123,2.989701,1.527549
2023-12-21 13:00:00,10804327.59,11260506.0000,1.398570,2.450070,3.029179,0.492601
2023-12-21 14:00:00,10626467.71,11084170.0000,1.407495,2.480824,3.064403,1.908725
2023-12-21 15:00:00,10344003.71,10992127.0000,1.407908,2.517664,3.118575,1.243675
2023-12-21 16:00:00,10412759.17,11029756.0000,1.387876,2.533671,3.174742,0.662385
2023-12-21 17:00:00,10410210.11,11010041.0000,1.388262,2.473423,3.060319,0.521437
2023-12-21 18:00:00,10421350.98,11022262.0000,1.384384,2.456476,3.048976,0.698345
2023-12-21 19:00:00,10462481.28,11103132.0000,1.377043,2.479374,3.132653,1.295918
2023-12-21 20:00:00,10377036.85,10965906.0000,1.376116,2.503943,3.145120,1.611225
2023-12-21 21:00:00,10387152.43,10864185.0000,1.389343,2.517986,3.159939,1.056049
2023-12-21 22:00:00,10508321.97,10892548.0000,1.388806,2.326503,2.969623,1.237756
2023-12-21 23:00:00,10387923.78,10813578.0000,1.411275,2.484588,3.096594,0.914485
2023-12-22 00:00:00,10371097.26,10750713.0000,1.411559,2.376217,2.989604,0.797541
2023-12-22 01:00:00,10378079.35,10774610.0000,1.426118,2.455064,3.035211,0.822752
2023-12-22 02:00:00,10373103.86,10704879.0000,1.575953,2.585029,3.061866,1.127049
2023-12-22 03:00:00,10147922.54,10619910.0000,1.587415,2.565029,3.058913,0.633611
2023-12-22 04:00:00,10170257.67,10629001.0000,1.599097,2.605417,3.085335,0.946024
2023-12-22 05:00:00,10199066.17,10632888.0000,1.627617,3.063793,3.706495,1.463824
2023-12-22 06:00:00,10277881.32,10669010.0000,1.637939,3.012777,3.684948,1.112570
2023-12-22 07:00:00,9965901.64,10471253.0000,1.662419,2.943886,3.686025,0.740635
2023-12-22 08:00:00,9899984.45,10423944.0000,1.683960,3.035284,3.779913,0.778638
2023-12-22 09:00:00,9936826.29,10452160.0000,1.674093,3.119298,3.835213,0.755791
2023-12-22 10:00:00,10070280.95,10575970.0000,1.660748,3.105954,3.859848,0.711059
2023-12-22 11:00:00,10163330.87,10640003.0000,1.681884,3.114437,3.846977,0.756465
2023-12-22 12:00:00,10346028.78,10732395.0000,1.662510,3.022452,3.745826,0.868953
2023-12-22 13:00:00,10239031.69,10674676.0000,1.667938,2.956596,3.668902,0.521518
2023-12-22 14:00:00,11045380.17,11137197.0000,1.667808,2.618431,2.978120,1.104061
2023-12-22 15:00:00,10589310.86,10794268.0000,1.606570,2.714844,3.384447,0.926314
2023-12-22 16:00:00,10700938.83,10835616.0000,1.600173,2.648292,3.292208,1.219040
2023-12-22 17:00:00,11326681.17,11363931.0000,1.524713,2.716395,3.301121,0.857391
2023-12-22 18:00:00,10955329.29,11207498.0000,1.504308,2.894349,3.455518,1.006408
2023-12-22 19:00:00,11336772.86,11318663.0000,1.485999,2.650382,3.296296,0.917786
2023-12-22 20:00:00,11158451.91,11230326.0000,1.479534,2.644393,3.237994,0.979488
2023-12-22 21:00:00,11807444.88,11713735.0000,1.442348,2.664378,3.296042,1.731009
2023-12-22 22:00:00,11833446.97,11821443.0000,1.431048,2.754304,3.450273,0.446171
2023-12-22 23:00:00,11835215.65,11778678.0000,1.431750,2.786898,3.452355,2.186079
2023-12-23 00:00:00,11662644.42,11644014.0000,1.438989,2.878960,3.558113,0.549703
2023-12-23 01:00:00,11508927.53,11597099.0000,1.461762,2.925804,3.569649,0.923475
2023-12-23 02:00:00,11195728.62,11503692.0000,1.438138,3.087690,3.626386,0.566999
2023-12-23 03:00:00,10959206.06,11328131.0000,1.436423,3.144330,3.716756,1.425332
2023-12-23 04:00:00,10847828.71,11225109.0000,1.442232,3.061500,3.665682,1.210195
2023-12-23 05:00:00,10970787.27,11379485.0000,1.425702,3.150259,3.788286,1.722594
2023-12-23 06:00:00,11089025.52,11462264.0000,1.425166,3.172563,3.825426,1.706491
2023-12-23 07:00:00,11125279.45,11459710.0000,1.418475,3.134188,3.789316,2.598780
2023-12-23 08:00:00,11157746.60,11477568.0000,1.412392,3.070767,3.777445,1.197488
2023-12-23 09:00:00,11410309.37,11666983.0000,1.402771,3.083472,3.748971,1.234134
2023-12-23 10:00:00,11512256.91,11775093.0000,1.395771,3.120502,3.820604,1.931654
2023-12-23 11:00:00,11529193.41,11838038.0000,1.385361,3.198480,3.889483,0.652429
2023-12-23 12:00:00,11442408.86,11741186.0000,1.385951,3.169748,3.868125,1.391759
2023-12-23 13:00:00,11710098.39,11878915.0000,1.390814,3.053746,3.763247,0.768091
2023-12-23 14:00:00,11570758.45,11757346.0000,1.403456,3.072891,3.784214,1.516284
2023-12-23 15:00:00,11676361.84,11772544.0000,1.396243,3.020259,3.767100,0.767143
2023-12-23 16:00:00,11621524.05,11662524.0000,1.413621,2.927536,3.502208,1.417322
2023-12-23 17:00:00,11581983.32,11661002.0000,1.433553,3.025265,3.614827,1.224250
2023-12-23 18:00:00,11360676.29,11492844.0000,1.454129,3.059365,3.586266,0.953640
2023-12-23 19:00:00,11355580.61,11513313.0000,1.470870,2.881289,3.045192,0.755360
2023-12-23 20:00:00,11397449.19,11490591.0000,1.471457,2.757991,2.941452,0.986007
2023-12-23 21:00:00,11332885.11,11438654.0000,1.477127,2.782209,2.977240,0.504308
2023-12-23 22:00:00,11286532.87,11458409.0000,1.483928,2.870211,3.067055,0.583404
2023-12-23 23:00:00,11264351.87,11500104.0000,1.482227,2.872157,3.201183,0.312390
2023-12-24 00:00:00,11338574.28,11563514.0000,1.495999,2.977236,3.232298,2.758416
2023-12-24 01:00:00,11176276.58,11448757.0000,1.504983,3.011504,3.310578,0.645825
2023-12-24 02:00:00,11208759.61,11399125.0000,1.504370,3.046875,3.365557,1.889299
2023-12-24 03:00:00,11306699.19,11434481.0000,1.521397,3.081667,3.427653,0.793352
2023-12-24 04:00:00,11413356.54,11471593.0000,1.515044,3.037891,3.389390,2.485375
2023-12-24 05:00:00,11605114.37,11682217.0000,1.525661,3.147458,3.515085,1.339184
2023-12-24 06:00:00,11157583.70,11396919.0000,1.518657,3.161651,3.587670,1.010951
2023-12-24 07:00:00,11074472.51,11382130.0000,1.523489,3.130472,3.581911,1.159851
2023-12-24 08:00:00,11098026.98,11317732.0000,1.529457,3.246684,3.718293,0.708822
2023-12-24 09:00:00,11148517.03,11396971.0000,1.528798,3.192007,3.714617,1.836459
2023-12-24 10:00:00,11180722.61,11465056.0000,1.533996,3.208514,3.750726,0.770544
2023-12-24 11:00:00,11097252.59,11492729.0000,1.525576,3.148753,3.706395,1.693096
2023-12-24 12:00:00,11203185.97,11587969.0000,1.518895,3.183074,3.789970,0.477262
2023-12-24 13:00:00,11205013.67,11621294.0000,1.509108,3.304348,3.927229,0.845753
2023-12-24 14:00:00,11478643.44,11839756.0000,1.480396,3.302551,4.098231,1.470476
2023-12-24 15:00:00,11493577.72,11889498.0000,1.463827,3.223183,4.077859,1.044594
2023-12-24 16:00:00,11569072.52,11919506.0000,1.453608,3.208117,4.044444,1.759223
2023-12-24 17:00:00,11504808.85,11836988.0000,1.455496,3.333036,4.152855,0.945817
2023-12-24 18:00:00,11505606.92,11850945.0000,1.454474,3.363474,4.262738,0.943332
2023-12-24 19:00:00,11553238.13,11880810.0000,1.455840,3.330080,4.193705,0.896068
2023-12-24 20:00:00,11455217.59,11855643.0000,1.448453,3.390288,4.320743,0.467597
2023-12-24 21:00:00,11190786.97,11710744.0000,1.452847,3.279930,4.217391,1.548262
2023-12-24 22:00:00,11169830.26,11753502.0000,1.451696,3.321174,4.277399,0.756275
2023-12-24 23:00:00,11125436.94,11704046.0000,1.433335,3.133791,4.077345,1.716280
2023-12-25 00:00:00,11166121.13,11796843.0000,1.413910,3.255507,4.203738,0.665489
2023-12-25 01:00:00,11113743.69,11756843.0000,1.414049,3.342478,4.355362,1.577697
2023-12-25 02:00:00,11144550.23,11713843.0000,1.406102,3.406306,4.469687,0.949289
2023-12-25 03:00:00,11077846.31,11631506.0000,1.404335,3.436479,4.516710,1.038318
2023-12-25 04:00:00,11219571.55,11740866.0000,1.407682,3.351718,4.315823,1.169527
2023-12-25 05:00:00,11451345.79,11937333.0000,1.403731,3.404022,4.431803,0.672125
2023-12-25 06:00:00,11443886.93,11860940.0000,1.418274,3.397086,4.383387,0.713483
2023-12-25 07:00:00,11259774.58,11616398.0000,1.431309,3.437963,4.433183,0.915014
2023-12-25 08:00:00,11114062.75,11536291.0000,1.460615,3.673529,4.663286,0.369150
2023-12-25 09:00:00,10950451.80,11435542.0000,1.608964,3.700000,4.725033,1.157122
2023-12-25 10:00:00,11085833.13,11560791.0000,1.598805,3.710117,4.713147,0.541772
2023-12-25 11:00:00,11166303.76,11580556.0000,1.589690,3.702913,4.768358,0.889329
2023-12-25 12:00:00,11302797.09,11767618.0000,1.593644,3.809713,4.870245,0.407510
2023-12-25 13:00:00,11444017.70,11898542.0000,1.597452,3.923077,4.962912,0.798466
2023-12-25 14:00:00,11544019.38,11956925.0000,1.596777,3.728764,4.760870,0.772968
2023-12-25 15:00:00,12103371.26,12272735.0000,1.562865,3.297485,4.287432,1.198325
2023-12-25 16:00:00,12159540.49,12444520.0000,1.546673,3.447227,4.446506,0.869004
2023-12-25 17:00:00,12003377.96,12307370.0000,1.564829,3.289062,4.344512,0.394781
2023-12-25 18:00:00,12134041.74,12371576.0000,1.552861,3.362129,4.393313,0.909930
2023-12-25 19:00:00,12066925.80,12350370.0000,1.565629,3.429207,4.379647,0.748834
2023-12-25 20:00:00,12039989.04,12368970.0000,1.563304,3.455685,4.441918,0.827514
2023-12-25 21:00:00,11935781.48,12293523.0000,1.556996,3.467206,4.454941,1.186704
2023-12-25 22:00:00,12030581.55,12293666.0000,1.549582,3.371705,4.404674,1.688133
2023-12-25 23:00:00,12077867.34,12378669.0000,1.550490,3.447814,4.409425,0.479628
2023-12-26 00:00:00,11962362.89,12319600.0000,1.546060,3.465594,4.509669,0.792757
2023-12-26 01:00:00,11886160.09,12213477.0000,1.555391,3.524932,4.601899,0.805775
2023-12-26 02:00:00,12044087.85,12378302.0000,1.563975,3.453167,4.528384,0.870298
2023-12-26 03:00:00,12208256.15,12417297.0000,1.573494,3.411141,4.416819,1.149783
2023-12-26 04:00:00,12410500.87,12469692.0000,1.596418,3.489956,4.352692,0.605760
2023-12-26 05:00:00,12463620.93,12603520.0000,1.595230,3.601794,4.423666,0.729184
2023-12-26 06:00:00,11612919.66,12160484.0000,1.612899,3.596948,4.533163,0.501099
2023-12-26 07:00:00,11288248.15,11874951.0000,1.619872,3.513680,4.530236,1.183357
2023-12-26 08:00:00,11417781.06,11929831.0000,1.605506,3.697164,4.744764,0.848904
2023-12-26 09:00:00,11473242.66,11968212.0000,1.611902,3.727357,4.764436,0.650071
2023-12-26 10:00:00,11553711.49,12157074.0000,1.563687,3.581624,4.699612,1.090563
2023-12-26 11:00:00,11715720.94,12243412.0000,1.550573,3.685219,4.782865,0.915124
2023-12-26 12:00:00,11843615.52,12294836.0000,1.552716,3.748619,4.865524,0.867340
2023-12-26 13:00:00,11961589.69,12383880.0000,1.547828,3.755760,4.867193,1.186066
2023-12-26 14:00:00,12094215.84,12397433.0000,1.555323,3.629630,4.723803,0.411571
2023-12-26 15:00:00,11839467.64,12191235.0000,1.579471,3.774224,4.799072,0.384193
2023-12-26 16:00:00,11478140.09,12198313.0000,1.547321,3.725490,4.837550,1.251593
2023-12-26 17:00:00,11442348.17,12168423.0000,1.549807,3.666361,4.804447,1.560985
2023-12-26 18:00:00,10123494.90,11468660.0000,1.497981,3.324771,4.123753,0.798244
2023-12-26 19:00:00,10044869.22,11270865.0000,1.504923,3.312783,4.232249,1.284924
2023-12-26 20:00:00,9926980.15,11177782.0000,1.503898,3.324593,4.241470,1.504456
2023-12-26 21:00:00,9908191.69,11196795.0000,1.493414,3.355536,4.286367,1.039726
2023-12-26 22:00:00,10098612.71,11233367.0000,1.501643,3.231846,4.116603,2.417834
2023-12-26 23:00:00,10136655.39,11163464.0000,1.506668,3.176672,4.080050,0.623298
2023-12-27 00:00:00,10035340.37,11089321.0000,1.507882,3.182287,4.056040,1.367357
2023-12-27 01:00:00,9914805.20,11033136.0000,1.512087,3.244522,4.119394,0.733747
2023-12-27 02:00:00,9979220.56,11064083.0000,1.514289,3.265252,4.133080,2.980063
2023-12-27 03:00:00,9669883.36,10986007.0000,1.505040,3.256792,4.103382,1.147409
2023-12-27 04:00:00,9704937.63,11014570.0000,1.493078,3.259582,4.189206,0.915990
2023-12-27 05:00:00,9736108.98,11007472.0000,1.485809,3.275618,4.136829,0.943742
2023-12-27 06:00:00,9769391.56,10975847.0000,1.488296,3.221254,4.136768,0.476038
2023-12-27 07:00:00,9831155.20,11013198.0000,1.480818,3.159071,4.069375,0.625281
2023-12-27 08:00:00,9838420.00,11071389.0000,1.472408,3.188418,4.118463,0.470459
2023-12-27 09:00:00,10048011.72,11145881.0000,1.469665,3.236427,4.118943,0.632506
2023-12-27 10:00:00,10112903.41,11183265.0000,1.455231,3.139555,4.110063,0.909449
2023-12-27 11:00:00,10231271.81,11182940.0000,1.444010,3.253758,4.196532,1.360493
2023-12-27 12:00:00,10491918.95,11473149.0000,1.442619,3.260947,4.213824,1.021047
2023-12-27 13:00:00,10128661.12,11078050.0000,1.416452,3.352564,4.348315,0.337059
2023-12-27 14:00:00,10169300.67,11156176.0000,1.416212,3.450560,4.378146,0.541954
2023-12-27 15:00:00,10192282.70,11154369.0000,1.404868,3.444649,4.023551,0.394879
2023-12-27 16:00:00,10298446.06,11208583.0000,1.385927,3.272971,3.833333,0.703192
