time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-10-23 15:00:00,10307443.11,10892798.0000,1.078547,1.478134,1.240435,1.032905
2024-10-23 16:00:00,10507655.00,11720709.0000,1.101021,1.590494,1.271536,1.117078
2024-10-23 17:00:00,10844806.84,12198063.0000,1.132089,1.586176,1.279623,1.202981
2024-10-23 18:00:00,10226607.84,11464807.0000,1.127232,1.619308,1.375887,0.854461
2024-10-23 19:00:00,10426140.05,11346525.0000,1.124771,1.631244,1.456398,1.238031
2024-10-23 20:00:00,10577900.45,11510229.0000,1.135565,1.668199,1.507877,0.981425
2024-10-23 21:00:00,10694354.28,11506264.0000,1.138741,1.678839,1.577514,0.716269
2024-10-23 22:00:00,10595917.87,11528833.0000,1.122732,1.650324,1.532390,1.069094
2024-10-23 23:00:00,10299283.28,11342823.0000,1.131062,1.652502,1.508711,0.838557
2024-10-24 00:00:00,10664292.96,11310136.0000,1.108880,1.593205,1.525164,0.825716
2024-10-24 01:00:00,10680371.86,11558844.0000,1.086769,1.644403,1.561863,0.806765
2024-10-24 02:00:00,10964264.02,11833428.0000,0.946626,1.572908,1.578808,1.316492
2024-10-24 03:00:00,11515829.78,12361573.0000,0.958311,1.516694,1.519949,1.047666
2024-10-24 04:00:00,11778813.59,12501417.0000,0.967705,1.503741,1.495583,1.559419
2024-10-24 05:00:00,12103953.78,12739169.0000,0.952537,1.556308,1.577311,0.596198
2024-10-24 06:00:00,12025967.82,12849623.0000,0.956856,1.597947,1.601052,1.339069
2024-10-24 07:00:00,12029343.47,12893187.0000,0.960088,1.614592,1.567568,0.925418
2024-10-24 08:00:00,11599779.17,12783354.0000,0.978337,1.658472,1.563886,0.465887
2024-10-24 09:00:00,11488297.63,12778974.0000,0.980560,1.614458,1.518503,1.050180
2024-10-24 10:00:00,11786178.54,12966093.0000,0.970791,1.556565,1.478207,1.054777
2024-10-24 11:00:00,11644946.95,12845934.0000,0.970851,1.538462,1.503772,0.499649
2024-10-24 12:00:00,11716279.53,13032569.0000,0.958398,1.560520,1.556536,0.664012
2024-10-24 13:00:00,11874955.34,12727196.0000,0.957971,1.423742,1.412641,0.941874
2024-10-24 14:00:00,11895372.53,12775423.0000,0.969996,1.396032,1.425857,1.269567
2024-10-24 15:00:00,11534544.16,12399680.0000,0.957774,1.364434,1.390153,1.072910
2024-10-24 16:00:00,11524548.22,12418875.0000,0.957510,1.368590,1.422250,0.944689
2024-10-24 17:00:00,11476002.49,12499936.0000,0.958834,1.455379,1.504632,0.655463
2024-10-24 18:00:00,11584828.57,12524139.0000,0.950425,1.425865,1.487880,1.627796
2024-10-24 19:00:00,11378318.77,12503647.0000,0.959128,1.520103,1.577348,0.642247
2024-10-24 20:00:00,11523025.13,12573436.0000,0.962374,1.494048,1.554437,2.488366
2024-10-24 21:00:00,11262050.05,12330912.0000,0.950939,1.534258,1.589804,1.187824
2024-10-24 22:00:00,11299884.39,12071195.0000,0.970360,1.423174,1.448011,0.161834
2024-10-24 23:00:00,11191584.80,11991804.0000,0.970378,1.423272,1.455748,1.559213
2024-10-25 00:00:00,11267029.62,12057267.0000,0.980138,1.413445,1.444998,1.509249
2024-10-25 01:00:00,11090714.40,12021808.0000,0.981055,1.458582,1.485688,2.298030
2024-10-25 02:00:00,11005628.59,12020021.0000,0.972854,1.500437,1.520490,2.917664
2024-10-25 03:00:00,11036679.19,12206291.0000,0.981007,1.604003,1.589277,1.436846
2024-10-25 04:00:00,11229157.67,12445867.0000,0.974941,1.646955,1.677641,0.368314
2024-10-25 05:00:00,10897736.94,12501503.0000,0.995019,1.744058,1.690141,0.528304
2024-10-25 06:00:00,11248879.19,12787312.0000,0.980861,1.767123,1.742843,1.213387
2024-10-25 07:00:00,11495863.37,12924653.0000,0.949323,1.682060,1.678414,1.999483
2024-10-25 08:00:00,12482653.86,14347878.0000,0.927187,1.716667,1.769307,1.620821
2024-10-25 09:00:00,12095455.22,14105308.0000,0.952063,1.708929,1.680423,1.196054
2024-10-25 10:00:00,12304755.95,14129631.0000,0.927677,1.630890,1.615875,2.137469
2024-10-25 11:00:00,12438596.21,14342539.0000,0.917590,1.611927,1.595169,0.800229
2024-10-25 12:00:00,12303229.09,14206962.0000,0.913168,1.662852,1.627308,1.695570
2024-10-25 13:00:00,12292737.35,14200738.0000,0.906462,1.620035,1.608716,1.190173
2024-10-25 14:00:00,12493275.98,14250303.0000,0.911217,1.636126,1.622381,1.115574
2024-10-25 15:00:00,12308112.69,14278553.0000,0.908915,1.694885,1.686416,0.847949
2024-10-25 16:00:00,12287896.89,14381568.0000,0.893641,1.679329,1.642273,1.815802
2024-10-25 17:00:00,12548846.35,14853709.0000,0.885108,1.731641,1.684702,0.393955
2024-10-25 18:00:00,11841767.61,14412008.0000,0.840068,1.802412,1.727553,0.938466
2024-10-25 19:00:00,12309849.16,15007158.0000,0.852345,1.791400,1.741248,0.718472
2024-10-25 20:00:00,12411692.68,14989967.0000,0.847112,1.758590,1.729229,1.044168
2024-10-25 21:00:00,12860420.78,15255028.0000,0.855111,1.662057,1.671186,1.939051
2024-10-25 22:00:00,12708364.63,14991953.0000,0.853201,1.679012,1.681751,0.955324
2024-10-25 23:00:00,12429580.98,14935613.0000,0.853983,1.676964,1.661440,0.433521
2024-10-26 00:00:00,11354487.99,14075581.0000,0.849434,1.757426,1.623149,1.063284
2024-10-26 01:00:00,11081974.54,13953875.0000,0.846302,1.833843,1.683713,1.081314
2024-10-26 02:00:00,11416079.54,14091941.0000,0.842008,1.807460,1.682724,0.834829
2024-10-26 03:00:00,11763488.49,14237261.0000,0.978391,1.606314,1.684970,0.640180
2024-10-26 04:00:00,11616535.17,14065941.0000,0.972494,1.595903,1.656610,0.862392
2024-10-26 05:00:00,11577139.30,13756450.0000,0.954708,1.556578,1.601504,0.991333
2024-10-26 06:00:00,11425726.88,13765936.0000,0.959232,1.550323,1.600861,1.121763
2024-10-26 07:00:00,11371288.87,13750047.0000,0.967271,1.565826,1.593148,0.329333
2024-10-26 08:00:00,11466519.90,13898812.0000,0.977031,1.511353,1.501763,0.536392
2024-10-26 09:00:00,11882266.01,14085373.0000,0.954542,1.504898,1.547311,0.950432
2024-10-26 10:00:00,12281106.00,14446882.0000,0.971164,1.466376,1.513619,0.536675
2024-10-26 11:00:00,12293037.33,14380850.0000,0.958512,1.452880,1.483293,0.819428
2024-10-26 12:00:00,12115445.96,14444791.0000,0.965353,1.491615,1.500973,0.583835
2024-10-26 13:00:00,12193290.35,14543750.0000,0.956383,1.490179,1.501221,0.496845
2024-10-26 14:00:00,11934755.60,14368193.0000,0.953823,1.508257,1.509557,0.556659
2024-10-26 15:00:00,11966010.52,14508831.0000,0.961633,1.431143,1.459850,0.779929
2024-10-26 16:00:00,12079511.38,14702893.0000,0.962470,1.469557,1.489264,0.963497
2024-10-26 17:00:00,12420209.10,15207361.0000,0.973405,1.532455,1.540597,1.102537
2024-10-26 18:00:00,12435468.61,15254507.0000,0.976434,1.537441,1.564550,0.543073
2024-10-26 19:00:00,12284859.89,15206710.0000,0.976049,1.612683,1.613304,0.311193
2024-10-26 20:00:00,12342507.73,15241165.0000,0.974320,1.589147,1.596576,0.922370
2024-10-26 21:00:00,12057161.60,15071452.0000,0.969584,1.692929,1.669801,0.357042
2024-10-26 22:00:00,12113938.79,15101143.0000,0.972497,1.677387,1.669608,0.540643
2024-10-26 23:00:00,12086346.60,15172788.0000,0.969726,1.666336,1.677295,4.439846
2024-10-27 00:00:00,12088285.61,15281083.0000,0.969631,1.721493,1.719777,1.179981
2024-10-27 01:00:00,12146786.93,15161765.0000,0.947215,1.712851,1.764140,1.865078
2024-10-27 02:00:00,12068108.64,15100907.0000,0.948136,1.762097,1.816072,0.914561
2024-10-27 03:00:00,12211532.75,15057377.0000,0.915446,1.821179,1.821226,2.800129
2024-10-27 04:00:00,12291752.58,15204303.0000,0.917978,1.801377,1.843126,0.527515
2024-10-27 05:00:00,12265324.75,15314162.0000,0.914762,1.805528,1.864679,1.056129
2024-10-27 06:00:00,12520613.45,15491345.0000,0.900776,1.773216,1.844495,0.661910
2024-10-27 07:00:00,12648312.72,15503620.0000,0.887912,1.719016,1.785793,0.802582
2024-10-27 08:00:00,12443557.02,15288524.0000,0.876307,1.763795,1.823198,0.796296
2024-10-27 09:00:00,12206026.54,15110348.0000,0.867075,1.814706,1.873714,0.825330
2024-10-27 10:00:00,12168535.20,15260182.0000,0.855718,1.824219,1.867572,1.592764
2024-10-27 11:00:00,12339936.34,15429219.0000,0.862302,1.804642,1.849833,1.806980
2024-10-27 12:00:00,12595778.12,15705459.0000,0.859428,1.758555,1.820231,0.480304
2024-10-27 13:00:00,12856012.97,15978720.0000,0.855640,1.769743,1.856748,1.235419
2024-10-27 14:00:00,12971911.68,15838720.0000,0.849802,1.688022,1.717895,1.059284
2024-10-27 15:00:00,12956585.12,15762269.0000,0.855152,1.674013,1.695135,1.418501
2024-10-27 16:00:00,13104355.96,15759087.0000,0.859322,1.593023,1.654378,1.675406
2024-10-27 17:00:00,12755822.40,15424342.0000,0.857283,1.603276,1.652648,0.574442
2024-10-27 18:00:00,12588924.17,15488801.0000,0.861395,1.692526,1.737785,0.678368
2024-10-27 19:00:00,12380144.49,15321961.0000,0.859577,1.668874,1.732603,2.232906
2024-10-27 20:00:00,12286288.27,15307114.0000,0.858357,1.706667,1.797872,2.787957
2024-10-27 21:00:00,12265123.42,15302146.0000,0.858528,1.691065,1.813665,3.221422
2024-10-27 22:00:00,12326789.10,15293783.0000,0.854982,1.725073,1.841533,1.162483
2024-10-27 23:00:00,12291330.04,15189097.0000,0.845617,1.712766,1.864083,0.462754
2024-10-28 00:00:00,12293948.23,15383492.0000,0.843988,1.822289,1.972989,1.474243
2024-10-28 01:00:00,12407907.87,15540377.0000,0.847568,1.769080,1.931604,1.250846
2024-10-28 02:00:00,11747819.23,15325117.0000,0.883547,1.894901,1.932015,0.670884
2024-10-28 03:00:00,12029526.78,15719960.0000,0.901490,1.992754,1.978475,2.361980
2024-10-28 04:00:00,11989882.80,15886243.0000,0.912615,1.905199,1.878533,0.956135
2024-10-28 05:00:00,12108315.46,16212849.0000,0.907404,1.930256,1.867947,0.846792
2024-10-28 06:00:00,12321384.00,16428512.0000,0.897735,1.900305,1.802693,1.010360
2024-10-28 07:00:00,12773506.11,16688700.0000,0.905860,1.913568,1.885613,1.440581
2024-10-28 08:00:00,12561873.08,16435405.0000,0.900550,1.925025,1.882491,0.617196
2024-10-28 09:00:00,12718835.60,16556072.0000,0.903620,1.834476,1.816724,0.384598
2024-10-28 10:00:00,12859298.58,16680605.0000,0.904459,1.781099,1.774030,0.732369
2024-10-28 11:00:00,12709579.19,16613829.0000,0.901136,1.869911,1.844483,0.332100
2024-10-28 12:00:00,12903027.58,16863096.0000,0.899617,1.786333,1.749862,1.116472
2024-10-28 13:00:00,12889215.68,17441910.0000,0.922980,2.007107,1.924915,2.160922
2024-10-28 14:00:00,13098302.00,17733440.0000,0.927575,2.058586,1.996050,1.104817
2024-10-28 15:00:00,12886394.22,17619231.0000,0.934829,2.028884,1.920393,1.343173
2024-10-28 16:00:00,12889441.48,17831130.0000,0.941432,2.005792,1.839295,0.754073
2024-10-28 17:00:00,12683870.60,17814425.0000,0.930535,2.087945,1.912030,0.481154
2024-10-28 18:00:00,12507534.51,17641867.0000,0.929947,2.169154,1.935568,1.312476
2024-10-28 19:00:00,12737126.14,17735169.0000,0.928586,2.118103,1.910478,1.301676
2024-10-28 20:00:00,12733605.12,17872477.0000,0.916880,2.118164,1.954211,0.707444
2024-10-28 21:00:00,12601177.13,17772538.0000,0.911671,2.116732,1.952727,0.831896
2024-10-28 22:00:00,12705399.82,17577232.0000,0.889744,2.213030,2.061496,0.385030
2024-10-28 23:00:00,12628333.56,17472279.0000,0.884895,2.165323,2.006479,1.869319
2024-10-29 00:00:00,12596150.12,17433593.0000,0.886574,2.135864,1.943476,0.485170
2024-10-29 01:00:00,12666561.43,17373908.0000,0.884928,2.168347,1.982906,0.829022
2024-10-29 02:00:00,12871768.92,18104509.0000,0.914417,2.155378,1.975093,0.716062
2024-10-29 03:00:00,13561183.72,18576964.0000,0.950642,1.997230,1.927034,1.353755
2024-10-29 04:00:00,14219673.23,19075126.0000,0.945892,1.897342,1.883905,2.439721
2024-10-29 05:00:00,15224791.88,19721233.0000,0.961248,1.817164,1.879800,1.487133
2024-10-29 06:00:00,15586778.30,20111972.0000,0.956716,1.741490,1.800546,1.053581
2024-10-29 07:00:00,15838672.50,20302591.0000,0.966038,1.655485,1.736393,1.374661
2024-10-29 08:00:00,15545095.80,20267400.0000,0.980987,1.586387,1.620620,1.548427
2024-10-29 09:00:00,15724663.05,20388219.0000,0.992268,1.657092,1.678738,1.208352
2024-10-29 10:00:00,15809452.55,20496780.0000,0.997569,1.662478,1.669918,2.288003
2024-10-29 11:00:00,16163059.70,20775141.0000,1.005317,1.574722,1.599902,1.060567
2024-10-29 12:00:00,16279895.92,20952247.0000,1.004807,1.542088,1.574519,1.205875
2024-10-29 13:00:00,15914890.45,20885683.0000,1.010207,1.536524,1.588264,0.391760
2024-10-29 14:00:00,16114702.08,20982685.0000,1.005511,1.551665,1.590509,1.388298
2024-10-29 15:00:00,15837686.57,20973915.0000,1.014705,1.629303,1.633468,0.702655
2024-10-29 16:00:00,15876322.54,20917421.0000,1.010439,1.606514,1.605422,2.713507
2024-10-29 17:00:00,16469004.79,21087074.0000,1.013914,1.611362,1.580777,0.673787
2024-10-29 18:00:00,15925486.91,20719442.0000,1.015018,1.665103,1.600000,1.095154
2024-10-29 19:00:00,16254326.57,20934759.0000,1.021739,1.685098,1.663340,0.805396
2024-10-29 20:00:00,15884212.62,20736570.0000,1.027860,1.685361,1.657128,0.663416
2024-10-29 21:00:00,15796711.04,20807862.0000,1.027909,1.700192,1.667560,1.632906
2024-10-29 22:00:00,15788604.44,20711964.0000,1.025407,1.721739,1.681011,1.176041
2024-10-29 23:00:00,15824456.20,20712639.0000,1.024911,1.725169,1.651212,1.009055
2024-10-30 00:00:00,15828850.84,20745545.0000,1.020866,1.729704,1.665268,1.491208
2024-10-30 01:00:00,15757785.52,20926674.0000,1.027070,1.752399,1.721865,1.086454
2024-10-30 02:00:00,16057922.25,20943980.0000,1.025591,1.628571,1.645010,1.040517
2024-10-30 03:00:00,16789768.01,21436647.0000,1.053861,1.704933,1.647837,1.540273
2024-10-30 04:00:00,16723518.85,21578734.0000,1.047780,1.706454,1.685772,0.472626
2024-10-30 05:00:00,16728967.72,21496237.0000,1.041317,1.772890,1.744244,0.330490
2024-10-30 06:00:00,17015982.61,21651331.0000,1.033737,1.750219,1.737817,2.118223
2024-10-30 07:00:00,16564150.22,21624217.0000,1.038621,1.921275,1.865226,0.377350
2024-10-30 08:00:00,16165345.98,21427276.0000,1.033598,2.000966,1.924299,2.043110
2024-10-30 09:00:00,15666298.50,21199548.0000,1.035200,2.152107,2.011824,0.747948
2024-10-30 10:00:00,15916477.74,21382632.0000,1.031858,2.072835,1.995030,2.068782
2024-10-30 11:00:00,15796444.99,21375433.0000,1.028103,2.024015,1.975767,2.174958
2024-10-30 12:00:00,15508871.70,21129253.0000,1.042062,2.047527,1.945670,0.678175
2024-10-30 13:00:00,15579504.16,21053384.0000,1.041716,1.974504,1.894430,1.170274
2024-10-30 14:00:00,16264131.57,21372052.0000,1.047183,1.907721,1.867600,0.993584
2024-10-30 15:00:00,16863922.52,21931836.0000,1.050262,1.951076,1.858093,3.083220
2024-10-30 16:00:00,16510283.65,21698441.0000,1.056062,1.854685,1.766685,1.240580
2024-10-30 17:00:00,16205892.22,21535661.0000,1.047870,1.957256,1.872655,0.958254
2024-10-30 18:00:00,16011472.68,21393262.0000,1.054287,1.956219,1.870381,0.490190
2024-10-30 19:00:00,15946595.52,21324625.0000,1.059811,2.011134,1.871518,0.908957
2024-10-30 20:00:00,16027927.96,21466940.0000,1.065629,1.893866,1.813720,0.359609
2024-10-30 21:00:00,15979287.34,21334162.0000,1.069181,1.928079,1.792244,0.583610
2024-10-30 22:00:00,15702620.43,21304598.0000,1.070259,2.010152,1.865638,0.951920
2024-10-30 23:00:00,15727788.93,21282529.0000,1.076241,2.020387,1.875787,0.617675
2024-10-31 00:00:00,15800119.62,21351513.0000,1.076960,1.986855,1.837853,0.835655
2024-10-31 01:00:00,15591645.46,21321352.0000,1.074016,2.061267,1.927907,1.094166
2024-10-31 02:00:00,15533004.71,21265850.0000,1.077034,2.083682,1.936471,0.684798
2024-10-31 03:00:00,15675151.60,21262854.0000,1.086279,2.051095,1.933767,1.870165
2024-10-31 04:00:00,15575468.60,21283651.0000,1.081435,2.073529,1.990367,1.249650
2024-10-31 05:00:00,15425225.66,21208871.0000,1.077882,2.141949,1.988837,1.500414
2024-10-31 06:00:00,15441485.76,21279973.0000,1.078033,2.087992,1.945884,0.249410
2024-10-31 07:00:00,15187978.97,21221789.0000,1.075469,2.165079,2.097680,1.456613
2024-10-31 08:00:00,15239321.83,21343588.0000,1.075432,2.179215,2.098660,0.275824
2024-10-31 09:00:00,14940703.08,21200452.0000,1.066856,2.273899,2.208620,1.509864
2024-10-31 10:00:00,14876550.45,21413916.0000,1.069041,2.233122,2.102809,1.112178
2024-10-31 11:00:00,14714787.79,21389851.0000,1.058218,2.303261,2.140244,0.433459
2024-10-31 12:00:00,14766011.97,21260891.0000,1.053475,2.242004,2.101857,1.948709
2024-10-31 13:00:00,14764680.36,21344626.0000,1.055382,2.179275,1.998860,0.502728
2024-10-31 14:00:00,14618343.17,21207633.0000,1.062660,2.225470,2.072422,0.387965
2024-10-31 15:00:00,14500642.12,21226958.0000,1.087578,2.161856,1.976391,1.330956
2024-10-31 16:00:00,14559606.94,21159957.0000,1.075873,2.118182,1.951886,0.898552
2024-10-31 17:00:00,14535712.10,21344448.0000,1.087039,2.109109,1.936888,1.536704
2024-10-31 18:00:00,14613312.50,21428383.0000,1.079659,2.042116,1.901182,2.410295
2024-10-31 19:00:00,14389439.16,21249881.0000,1.074041,2.012646,1.890211,0.247200
2024-10-31 20:00:00,14403275.60,21376922.0000,1.077833,1.999031,1.891234,0.354095
2024-10-31 21:00:00,14639593.13,21563835.0000,1.066822,2.050930,1.918390,1.336994
2024-10-31 22:00:00,14607122.70,21700613.0000,1.066182,2.068695,1.926948,1.570048
2024-10-31 23:00:00,14740003.23,21869441.0000,1.068583,2.127767,2.023609,2.549508
2024-11-01 00:00:00,14807921.09,22003581.0000,1.063290,2.103277,2.051268,3.522034
2024-11-01 01:00:00,14822396.82,22022618.0000,1.060564,2.120879,2.094286,0.317568
2024-11-01 02:00:00,14767202.97,21999430.0000,1.065779,2.210363,2.142608,0.592780
2024-11-01 03:00:00,14694997.14,21947324.0000,1.078224,2.072421,2.098542,3.552502
2024-11-01 04:00:00,14951238.27,22315281.0000,1.081255,2.047852,2.073630,2.740730
2024-11-01 05:00:00,15220409.86,22592646.0000,1.073346,2.055610,2.072323,1.159729
2024-11-01 06:00:00,15287566.63,22757766.0000,1.061333,2.022287,1.995538,5.357902
2024-11-01 07:00:00,15104017.57,22689593.0000,1.057625,2.154930,2.163011,0.405537
2024-11-01 08:00:00,15136767.14,22609998.0000,1.054372,2.100698,2.113783,4.253507
2024-11-01 09:00:00,14502763.92,22175480.0000,1.056287,2.227651,2.245342,0.392334
2024-11-01 10:00:00,14651545.92,22199312.0000,1.062182,2.116418,2.167853,0.543141
2024-11-01 11:00:00,14871160.94,22064037.0000,1.066243,2.050197,2.103691,2.737818
2024-11-01 12:00:00,14980950.58,21998459.0000,1.060770,2.119754,2.122681,1.371496
2024-11-01 13:00:00,14724352.28,21846220.0000,1.061210,2.125767,2.127480,0.709807
2024-11-01 14:00:00,14936850.27,21942121.0000,1.064340,2.175052,2.176904,0.306520
2024-11-01 15:00:00,14958572.89,22134245.0000,1.069833,2.153605,2.195800,1.793239
2024-11-01 16:00:00,14455058.99,21911102.0000,1.091866,2.193170,2.147734,0.687355
2024-11-01 17:00:00,14651602.75,22109274.0000,1.093183,2.204883,2.258929,0.468178
2024-11-01 18:00:00,14708479.97,22023321.0000,1.086231,2.199575,2.256378,1.232821
2024-11-01 19:00:00,14687172.32,21993074.0000,1.092569,2.138976,2.132191,0.547931
2024-11-01 20:00:00,14631653.01,22035622.0000,1.096753,2.182105,2.126290,1.117941
2024-11-01 21:00:00,14659774.69,22044347.0000,1.093885,2.167364,2.141119,1.585776
2024-11-01 22:00:00,14316775.97,21842045.0000,1.095374,2.331492,2.304743,2.932587
2024-11-01 23:00:00,14200402.31,21880435.0000,1.105575,2.352941,2.318637,1.367753
2024-11-02 00:00:00,14325399.68,21950080.0000,1.109062,2.300777,2.283651,3.033672
2024-11-02 01:00:00,14635356.69,21942064.0000,1.104065,2.283186,2.269685,0.748398
2024-11-02 02:00:00,14720158.19,22003226.0000,1.105043,2.268508,2.220427,3.210027
2024-11-02 03:00:00,14824343.65,22121709.0000,1.108826,2.251917,2.222151,1.578276
2024-11-02 04:00:00,14572347.62,22089312.0000,1.111682,2.311804,2.268277,0.323986
2024-11-02 05:00:00,14611771.19,22105554.0000,1.114771,2.268935,2.172261,0.756804
2024-11-02 06:00:00,14554916.04,21986278.0000,1.113312,2.285083,2.206146,2.915485
2024-11-02 07:00:00,14511961.97,22058396.0000,1.110422,2.278453,2.213736,1.129209
2024-11-02 08:00:00,14616074.41,22019634.0000,1.104442,2.271930,2.168242,0.291163
2024-11-02 09:00:00,14389752.95,21906961.0000,1.103130,2.321348,2.265666,2.798904
2024-11-02 10:00:00,14383615.67,21968151.0000,1.107734,2.231602,2.205226,1.471358
2024-11-02 11:00:00,14729638.28,22149832.0000,1.110588,2.176972,2.140527,1.720887
2024-11-02 12:00:00,15220890.43,22388305.0000,1.097040,2.040733,1.998236,1.136450
2024-11-02 13:00:00,14534335.71,21988405.0000,1.109447,2.179266,2.193072,0.802801
2024-11-02 14:00:00,14539315.77,22044351.0000,1.116217,2.216776,2.197165,2.299104
2024-11-02 15:00:00,14865354.96,22131013.0000,1.110952,2.179679,2.135657,3.877274
2024-11-02 16:00:00,15065895.28,22444299.0000,1.116177,2.158562,2.123321,3.054503
2024-11-02 17:00:00,14860519.07,22447914.0000,1.103499,2.242981,2.218672,0.434134
2024-11-02 18:00:00,14643622.09,22434222.0000,1.100481,2.241830,2.260090,0.368516
2024-11-02 19:00:00,14243228.97,22220326.0000,1.107544,2.360046,2.354369,2.571966
2024-11-02 20:00:00,14239988.17,22189049.0000,1.113076,2.415294,2.377451,0.549816
2024-11-02 21:00:00,14388430.43,22171278.0000,1.106424,2.362688,2.373427,1.665846
2024-11-02 22:00:00,14334213.08,22117342.0000,1.113990,2.296591,2.317744,4.298921
2024-11-02 23:00:00,14154470.34,22081857.0000,1.117328,2.282658,2.301771,0.330427
2024-11-03 00:00:00,14076602.94,21960379.0000,1.127140,2.277339,2.292466,1.062071
2024-11-03 01:00:00,14115447.47,21812645.0000,1.132814,2.251678,2.273342,0.477129
2024-11-03 02:00:00,13998924.03,21800389.0000,1.133364,2.224080,2.236559,0.799392
2024-11-03 03:00:00,13465857.65,21738908.0000,1.143434,2.220721,2.108145,0.988455
2024-11-03 04:00:00,13534655.13,21613236.0000,1.145402,2.256617,2.136490,0.347756
2024-11-03 05:00:00,13725064.62,21751291.0000,1.145721,2.214848,2.089431,14.141686
2024-11-03 06:00:00,13681037.09,21801656.0000,1.144154,2.149336,2.037185,1.481767
2024-11-03 07:00:00,13683099.05,21885118.0000,1.155770,2.183742,2.037525,0.725784
2024-11-03 08:00:00,13622403.99,21865817.0000,1.157287,2.193080,2.030164,1.442829
2024-11-03 09:00:00,13883760.20,21967975.0000,1.158695,2.090323,1.933712,2.043371
2024-11-03 10:00:00,14160970.80,22195879.0000,1.163739,2.011543,1.886406,6.586096
2024-11-03 11:00:00,14033721.09,22179731.0000,1.161289,2.014629,1.887376,0.135040
2024-11-03 12:00:00,13774269.13,22055809.0000,1.159448,2.091008,1.948342,0.335843
2024-11-03 13:00:00,13934957.56,22475738.0000,1.147052,2.000000,1.904494,0.591338
2024-11-03 14:00:00,13229565.20,22408259.0000,1.178631,2.173273,2.007378,1.219749
2024-11-03 15:00:00,12492260.85,21739399.0000,1.248924,2.048128,1.856329,1.039190
2024-11-03 16:00:00,12504564.02,21496461.0000,1.242883,2.065217,1.837736,1.237359
2024-11-03 17:00:00,12536604.71,21217584.0000,1.261259,2.005388,1.789769,0.887284
2024-11-03 18:00:00,12597043.76,21324950.0000,1.262403,1.994618,1.807018,0.686118
2024-11-03 19:00:00,12300425.41,21178468.0000,1.267495,1.943915,1.756022,1.733799
2024-11-03 20:00:00,12495260.72,21182312.0000,1.259347,1.889927,1.724222,2.482919
2024-11-03 21:00:00,12717062.26,21260291.0000,1.259166,1.883385,1.744186,1.157570
2024-11-03 22:00:00,12766748.28,21138449.0000,1.274522,2.007659,1.876883,1.569175
2024-11-03 23:00:00,12800081.32,21186509.0000,1.271982,2.000000,1.907662,0.676806
2024-11-04 00:00:00,12774324.72,21265654.0000,1.274710,2.017505,1.869171,0.522797
