time,liq_long_usd,liq_short_usd
2026-04-01 14:00:00,52467.27,29411.76
2026-04-01 16:00:00,18232.90,0.00
2026-04-01 17:00:00,0.00,64.18
2026-04-01 18:00:00,2583.48,1407.50
2026-04-01 19:00:00,1510.52,0.00
2026-04-01 20:00:00,375.65,0.00
2026-04-01 21:00:00,10585.67,0.00
2026-04-01 22:00:00,3700.04,0.00
2026-04-01 23:00:00,0.45,0.00
2026-04-02 02:00:00,37121.92,919.21
2026-04-02 03:00:00,84072.02,107.08
2026-04-02 04:00:00,2245.69,952.27
2026-04-02 05:00:00,9984.90,0.00
2026-04-02 06:00:00,15238.74,5730.66
2026-04-02 07:00:00,22.89,0.00
2026-04-02 08:00:00,2206.15,0.00
2026-04-02 09:00:00,2663.53,368.67
2026-04-02 10:00:00,5209.22,40.95
2026-04-02 11:00:00,214.91,0.00
2026-04-02 12:00:00,246.35,0.00
2026-04-02 13:00:00,4112.92,0.00
2026-04-02 14:00:00,9699.12,0.00
2026-04-02 15:00:00,20.07,948.90
2026-04-02 16:00:00,2590.31,0.00
2026-04-02 17:00:00,59.95,0.00
2026-04-02 18:00:00,7806.48,0.00
2026-04-02 20:00:00,442.29,0.00
2026-04-02 21:00:00,5231.11,0.00
2026-04-02 22:00:00,0.89,0.00
2026-04-02 23:00:00,0.00,75.49
2026-04-03 00:00:00,0.00,800.35
2026-04-03 02:00:00,320.25,0.00
2026-04-03 04:00:00,0.00,40.02
2026-04-03 08:00:00,0.00,1516.40
2026-04-03 10:00:00,678.68,0.00
2026-04-03 12:00:00,6806.55,0.00
2026-04-03 13:00:00,4667.29,918.08
2026-04-03 15:00:00,0.00,0.44
2026-04-03 17:00:00,3628.06,0.00
2026-04-04 09:00:00,0.00,23.47
2026-04-04 14:00:00,0.00,256.15
2026-04-04 16:00:00,604.39,561.47
2026-04-04 17:00:00,0.00,13276.57
2026-04-04 18:00:00,187.24,0.00
2026-04-04 19:00:00,2206.05,0.00
2026-04-04 20:00:00,227.50,0.00
2026-04-04 22:00:00,7347.09,401.27
2026-04-05 00:00:00,994.44,0.00
2026-04-05 01:00:00,225.88,0.00
2026-04-05 05:00:00,6689.82,0.00
2026-04-05 06:00:00,5140.17,0.00
2026-04-05 07:00:00,1297.56,0.00
2026-04-05 11:00:00,1017.63,0.00
2026-04-05 12:00:00,8455.26,0.00
2026-04-05 13:00:00,49416.34,0.00
2026-04-05 14:00:00,3220.50,0.00
2026-04-05 15:00:00,32032.98,0.00
2026-04-05 16:00:00,26435.19,2864.25
2026-04-05 17:00:00,0.00,2216.14
2026-04-05 18:00:00,0.00,647.50
2026-04-05 20:00:00,150.99,0.00
2026-04-05 22:00:00,591.69,0.00
2026-04-05 23:00:00,215.19,224.55
2026-04-06 00:00:00,85940.99,558.97
2026-04-06 01:00:00,926.43,773.75
2026-04-06 03:00:00,32.52,70.68
2026-04-06 05:00:00,0.00,26.04
2026-04-06 08:00:00,74.96,113.75
2026-04-06 09:00:00,0.00,623.93
2026-04-06 10:00:00,1204.65,1003.44
2026-04-06 11:00:00,0.00,22.41
2026-04-06 17:00:00,172.11,0.00
2026-04-06 18:00:00,1803.85,0.00
2026-04-06 21:00:00,0.00,48.59
2026-04-06 22:00:00,24.95,0.00
2026-04-06 23:00:00,28390.38,0.00
2026-04-07 00:00:00,20357.00,0.00
2026-04-07 01:00:00,0.00,820.88
2026-04-07 02:00:00,2290.29,0.00
2026-04-07 03:00:00,1002.90,0.00
2026-04-07 04:00:00,20.31,0.00
2026-04-07 07:00:00,685.93,0.00
2026-04-07 11:00:00,199.36,0.00
2026-04-07 12:00:00,229.92,0.00
2026-04-07 13:00:00,50.14,0.00
2026-04-07 15:00:00,24.17,0.00
2026-04-07 18:00:00,0.00,1161.09
2026-04-07 20:00:00,0.00,13102.16
2026-04-07 21:00:00,0.00,18362.52
2026-04-07 22:00:00,11011.21,54632.06
2026-04-07 23:00:00,1090.27,110018.47
2026-04-08 00:00:00,41851.64,20056.01
2026-04-08 01:00:00,24121.52,0.00
2026-04-08 13:00:00,0.00,22.41
2026-04-08 14:00:00,0.00,11965.93
2026-04-08 15:00:00,2488.28,0.00
2026-04-08 18:00:00,0.00,10028.26
2026-04-08 23:00:00,113.33,0.00
2026-04-09 00:00:00,892.73,0.00
2026-04-09 01:00:00,54.73,0.00
2026-04-09 02:00:00,789.47,0.00
2026-04-09 05:00:00,75.54,0.00
2026-04-09 06:00:00,496.82,0.00
2026-04-09 08:00:00,53.21,1428.29
2026-04-09 11:00:00,1894.63,0.00
2026-04-09 12:00:00,198.42,0.00
2026-04-09 14:00:00,20708.79,0.00
2026-04-09 15:00:00,148.66,0.00
2026-04-09 16:00:00,60.85,412.25
2026-04-09 17:00:00,0.00,66.73
2026-04-09 18:00:00,0.00,299.82
2026-04-09 19:00:00,3329.95,44860.85
2026-04-09 20:00:00,0.00,74.69
2026-04-09 21:00:00,102.68,0.00
2026-04-09 22:00:00,344.61,539.31
2026-04-09 23:00:00,20.38,2939.33
2026-04-10 00:00:00,22.59,0.00
2026-04-10 01:00:00,165.43,1001.91
2026-04-10 02:00:00,400.02,0.00
2026-04-10 06:00:00,1223.59,0.00
2026-04-10 07:00:00,1684.74,0.00
2026-04-10 08:00:00,24.47,0.00
2026-04-10 09:00:00,2341.53,0.00
2026-04-10 10:00:00,876.92,725.21
2026-04-10 11:00:00,4898.34,0.00
2026-04-10 15:00:00,0.00,779.37
2026-04-10 16:00:00,2057.95,0.00
2026-04-10 20:00:00,0.00,275.34
2026-04-11 02:00:00,1624.89,0.00
2026-04-11 03:00:00,0.00,23.12
2026-04-11 04:00:00,0.00,20.38
2026-04-11 05:00:00,0.00,40.65
2026-04-11 06:00:00,499.74,0.00
2026-04-11 07:00:00,1790.80,0.00
2026-04-11 11:00:00,329.96,0.00
2026-04-11 14:00:00,185.30,0.00
2026-04-11 16:00:00,0.00,235.72
2026-04-11 17:00:00,0.00,29127.47
2026-04-11 18:00:00,0.00,26.74
2026-04-11 19:00:00,360.88,13536.25
2026-04-11 20:00:00,0.00,1810.48
2026-04-11 23:00:00,5916.07,0.00
2026-04-12 00:00:00,920.18,0.00
2026-04-12 01:00:00,2949.71,0.00
2026-04-12 02:00:00,194183.79,9.80
2026-04-12 03:00:00,9854.49,0.00
2026-04-12 05:00:00,6299.94,0.00
2026-04-12 07:00:00,281.85,2200.37
2026-04-12 08:00:00,11694.48,0.00
2026-04-12 11:00:00,0.00,4376.84
2026-04-12 13:00:00,220.64,0.00
2026-04-12 14:00:00,107239.94,0.00
2026-04-12 15:00:00,713.82,0.00
2026-04-12 16:00:00,1568.70,49.79
2026-04-12 18:00:00,21091.62,296.72
2026-04-12 19:00:00,2088.55,0.00
2026-04-12 20:00:00,16.93,9533.90
2026-04-12 21:00:00,19.96,600.55
2026-04-12 22:00:00,5120.60,0.00
2026-04-12 23:00:00,1929.62,0.00
2026-04-13 00:00:00,16093.53,0.00
2026-04-13 01:00:00,1486.20,0.00
2026-04-13 02:00:00,0.00,2056.42
2026-04-13 03:00:00,132.18,0.00
2026-04-13 04:00:00,0.00,348.11
2026-04-13 06:00:00,40.41,0.00
2026-04-13 07:00:00,2157.63,0.00
2026-04-13 08:00:00,2177.74,1401.73
2026-04-13 09:00:00,10.59,0.00
2026-04-13 11:00:00,408.56,0.00
2026-04-13 14:00:00,34243.81,3427.80
2026-04-13 15:00:00,280.35,0.00
2026-04-13 16:00:00,619.78,0.00
2026-04-13 17:00:00,6299.68,0.00
2026-04-13 19:00:00,850.26,0.00
2026-04-13 20:00:00,93.32,1002.09
2026-04-13 21:00:00,0.00,22.26
2026-04-13 23:00:00,1416.51,29435.37
2026-04-14 00:00:00,738.28,1174.24
2026-04-14 02:00:00,0.00,35.28
2026-04-14 06:00:00,0.00,203.35
2026-04-14 07:00:00,0.00,415.74
2026-04-14 08:00:00,82.33,0.00
2026-04-14 09:00:00,86102.17,652.01
2026-04-14 10:00:00,218.56,3031.93
2026-04-14 11:00:00,49.56,10105.34
2026-04-14 14:00:00,0.00,12131.08
2026-04-14 15:00:00,61.60,236.29
2026-04-14 17:00:00,235.40,73.34
2026-04-14 18:00:00,5798.41,74.32
2026-04-14 19:00:00,43704.20,72.72
2026-04-14 20:00:00,2605.74,0.00
2026-04-15 01:00:00,2473.58,0.00
2026-04-15 02:00:00,393.51,0.00
2026-04-15 04:00:00,34.37,0.00
2026-04-15 05:00:00,98.96,0.00
2026-04-15 08:00:00,5289.03,0.00
2026-04-15 09:00:00,1852.67,82.72
2026-04-15 10:00:00,0.00,3030.44
2026-04-15 11:00:00,0.00,5587.04
2026-04-15 12:00:00,220.58,0.00
2026-04-15 14:00:00,271.60,0.00
2026-04-15 15:00:00,0.00,855.69
2026-04-15 16:00:00,0.00,82.96
2026-04-15 19:00:00,0.00,2551.27
2026-04-15 20:00:00,393.89,13452.29
2026-04-15 21:00:00,0.00,557.38
2026-04-15 23:00:00,0.00,1395.15
2026-04-16 03:00:00,0.00,6885.03
2026-04-16 04:00:00,0.00,2.65
2026-04-16 05:00:00,0.00,4443.99
2026-04-16 11:00:00,87.88,0.00
2026-04-16 13:00:00,20.21,0.00
2026-04-16 14:00:00,5957.75,150.39
2026-04-16 15:00:00,9508.85,707.39
2026-04-16 16:00:00,0.00,5938.69
2026-04-16 17:00:00,1433.71,23.29
2026-04-16 19:00:00,792.51,6475.50
2026-04-16 20:00:00,570.75,24045.39
2026-04-16 21:00:00,0.00,44.64
2026-04-16 22:00:00,491.68,0.00
2026-04-16 23:00:00,1532.55,72309.86
2026-04-17 00:00:00,0.00,15180.88
2026-04-17 01:00:00,0.00,1037.76
2026-04-17 02:00:00,628.27,125.11
2026-04-17 03:00:00,5069.58,0.00
2026-04-17 05:00:00,112.66,0.00
2026-04-17 06:00:00,1022.19,0.00
2026-04-17 09:00:00,22.53,314.01
2026-04-17 10:00:00,327.82,0.00
2026-04-17 11:00:00,242.89,0.00
2026-04-17 13:00:00,0.00,101.68
2026-04-17 14:00:00,170.87,33746.25
2026-04-17 15:00:00,229.94,82623.00
2026-04-17 17:00:00,459.09,0.00
2026-04-17 18:00:00,3506.62,0.00
2026-04-17 19:00:00,250.68,0.00
2026-04-18 00:00:00,55396.41,0.00
2026-04-18 01:00:00,791.60,309.66
2026-04-18 02:00:00,5.44,0.00
2026-04-18 04:00:00,85.77,0.00
2026-04-18 06:00:00,1262.03,0.00
2026-04-18 07:00:00,88.44,0.00
2026-04-18 08:00:00,615.48,0.00
2026-04-18 09:00:00,826.53,902.32
2026-04-18 10:00:00,894.64,0.00
2026-04-18 11:00:00,448.92,0.00
2026-04-18 12:00:00,1558.96,0.00
2026-04-18 13:00:00,2310.81,0.00
2026-04-18 14:00:00,6354.94,137.87
2026-04-18 16:00:00,28309.23,0.00
2026-04-18 17:00:00,171.69,0.00
2026-04-18 18:00:00,8030.74,0.00
2026-04-18 19:00:00,5349.69,0.00
2026-04-18 20:00:00,11007.75,0.00
2026-04-19 01:00:00,3461.28,0.00
2026-04-19 02:00:00,92.60,0.00
2026-04-19 03:00:00,248.45,0.00
2026-04-19 04:00:00,8794.63,255.25
2026-04-19 05:00:00,22.21,0.00
2026-04-19 06:00:00,77.76,0.00
2026-04-19 08:00:00,25135.16,0.00
2026-04-19 10:00:00,164.82,0.00
2026-04-19 12:00:00,470.86,0.00
2026-04-19 13:00:00,87.35,0.00
2026-04-19 14:00:00,3948.10,85.56
2026-04-19 16:00:00,3746.59,0.00
2026-04-19 18:00:00,10784.22,97.69
2026-04-19 19:00:00,902.15,0.00
2026-04-19 21:00:00,49.65,0.00
2026-04-19 23:00:00,210350.37,0.00
2026-04-20 00:00:00,478.39,0.00
2026-04-20 06:00:00,211.10,0.00
2026-04-20 08:00:00,234.20,6566.79
2026-04-20 09:00:00,0.00,88.01
2026-04-20 12:00:00,0.00,1475.11
2026-04-20 15:00:00,134.32,0.00
2026-04-20 22:00:00,0.00,47.10
2026-04-20 23:00:00,226.72,23.12
2026-04-21 04:00:00,241.65,0.00
2026-04-21 05:00:00,99.86,0.00
2026-04-21 09:00:00,0.00,1285.67
2026-04-21 10:00:00,105.69,0.00
2026-04-21 11:00:00,0.00,46.39
2026-04-21 12:00:00,0.00,444.89
2026-04-21 13:00:00,1233.90,0.00
2026-04-21 15:00:00,255.14,200.47
2026-04-21 18:00:00,969.46,0.00
2026-04-21 20:00:00,941.89,0.00
2026-04-21 22:00:00,0.00,17810.00
2026-04-22 00:00:00,0.00,432.97
2026-04-22 03:00:00,0.00,33732.46
2026-04-22 04:00:00,0.00,2890.03
2026-04-22 06:00:00,0.00,328509.02
2026-04-22 08:00:00,0.00,65617.56
2026-04-22 09:00:00,0.00,8457.20
2026-04-22 12:00:00,83.08,0.00
2026-04-22 13:00:00,0.00,98.51
2026-04-22 14:00:00,595.36,283.28
2026-04-22 15:00:00,97.75,3912.40
2026-04-22 16:00:00,0.00,5805.48
2026-04-23 00:00:00,1607.16,1003.50
2026-04-23 01:00:00,36785.52,0.00
2026-04-23 03:00:00,28411.29,0.00
2026-04-23 04:00:00,250.99,0.00
2026-04-23 06:00:00,455.66,0.00
2026-04-23 07:00:00,0.00,111.84
2026-04-23 10:00:00,8136.67,23.21
2026-04-23 11:00:00,1611.71,29.49
2026-04-23 13:00:00,702.50,0.00
2026-04-23 15:00:00,0.00,4197.11
2026-04-23 17:00:00,0.00,2.28
2026-04-24 16:00:00,0.00,606.73
2026-04-24 19:00:00,157.66,23.76
2026-04-24 20:00:00,0.00,20.53
2026-04-24 21:00:00,971.68,0.00
2026-04-24 22:00:00,283.00,0.00
2026-04-25 04:00:00,805.79,0.00
2026-04-25 05:00:00,0.00,99.67
2026-04-25 07:00:00,4792.85,0.00
2026-04-25 10:00:00,9725.31,0.00
2026-04-25 13:00:00,9255.02,0.00
2026-04-25 16:00:00,5381.04,0.00
2026-04-25 17:00:00,1809.27,0.00
2026-04-25 18:00:00,642.69,0.00
2026-04-25 21:00:00,19.90,0.00
2026-04-25 22:00:00,1.36,0.00
2026-04-26 11:00:00,48.37,0.00
2026-04-26 14:00:00,252.92,0.00
2026-04-26 15:00:00,237.80,0.00
2026-04-26 20:00:00,0.00,23255.30
2026-04-26 23:00:00,0.00,2397.66
2026-04-27 01:00:00,0.00,3639.14
2026-04-27 02:00:00,28.34,245.91
2026-04-27 06:00:00,67876.81,0.00
2026-04-27 07:00:00,9273.42,0.00
2026-04-27 09:00:00,963.30,0.00
2026-04-27 13:00:00,0.00,4170.97
2026-04-27 14:00:00,0.00,214.89
2026-04-27 15:00:00,0.00,111.79
2026-04-27 16:00:00,18315.20,0.00
2026-04-27 17:00:00,20.16,0.00
2026-04-27 18:00:00,32.70,0.00
2026-04-27 20:00:00,27.34,0.00
2026-04-28 03:00:00,223.31,0.00
2026-04-28 07:00:00,3553.39,0.00
2026-04-28 14:00:00,9571.22,0.00
2026-04-28 15:00:00,251.06,0.00
2026-04-28 16:00:00,2193.28,0.00
2026-04-28 17:00:00,0.00,20.55
2026-04-28 19:00:00,0.00,1204.87
2026-04-28 20:00:00,0.00,175.84
2026-04-28 21:00:00,0.00,24910.29
2026-04-29 04:00:00,0.00,468.03
2026-04-29 05:00:00,0.00,430.53
2026-04-29 10:00:00,0.00,2417.43
2026-04-29 12:00:00,80.80,0.00
2026-04-29 13:00:00,121.53,596.79
2026-04-29 14:00:00,3253.35,188.78
2026-04-29 15:00:00,22.46,0.00
2026-04-29 16:00:00,8308.32,647.93
2026-04-29 19:00:00,56329.37,1588.22
2026-04-30 01:00:00,0.00,479.06
2026-04-30 03:00:00,973.05,0.00
2026-04-30 05:00:00,4378.18,0.00
2026-04-30 14:00:00,4488.12,0.00
2026-04-30 15:00:00,225.51,0.00
2026-04-30 16:00:00,297.88,0.00
2026-04-30 18:00:00,1285.46,0.00
2026-05-01 04:00:00,0.00,12896.54
2026-05-01 05:00:00,0.00,887.46
2026-05-01 11:00:00,215.47,43.45
2026-05-01 14:00:00,0.00,38339.84
2026-05-01 15:00:00,0.00,4417.21
2026-05-01 16:00:00,3182.81,0.00
2026-05-01 18:00:00,89.62,0.00
2026-05-01 19:00:00,0.00,1958.27
2026-05-01 21:00:00,90.36,21.69
2026-05-02 03:00:00,28.91,0.00
2026-05-02 04:00:00,0.00,901.76
2026-05-02 05:00:00,362.25,0.00
2026-05-02 06:00:00,96.24,0.00
2026-05-02 07:00:00,0.00,1553.75
2026-05-02 08:00:00,12539.80,0.00
2026-05-02 12:00:00,5507.91,0.00
2026-05-02 14:00:00,0.00,35.66
2026-05-02 15:00:00,1831.59,993.97
2026-05-02 16:00:00,21.00,0.00
2026-05-02 17:00:00,10342.30,0.00
2026-05-02 19:00:00,110.21,6060.91
2026-05-02 22:00:00,879.70,649.73
2026-05-03 01:00:00,460.56,0.00
2026-05-03 02:00:00,1223.70,0.00
2026-05-03 03:00:00,560.71,0.00
2026-05-03 14:00:00,0.00,525.05
2026-05-03 20:00:00,0.00,144.39
2026-05-03 21:00:00,40.44,0.00
2026-05-03 22:00:00,309.68,0.00
2026-05-03 23:00:00,535.02,0.00
2026-05-04 00:00:00,274.18,0.00
2026-05-04 01:00:00,10753.53,0.00
2026-05-04 02:00:00,10734.92,757.89
2026-05-04 03:00:00,240.25,3168.09
2026-05-04 04:00:00,39.56,125.42
2026-05-04 05:00:00,0.00,3748.95
2026-05-04 06:00:00,0.00,273.85
2026-05-04 09:00:00,24.95,0.00
2026-05-04 10:00:00,44.56,0.00
2026-05-04 11:00:00,126147.56,65.52
2026-05-04 13:00:00,0.00,734.09
2026-05-04 15:00:00,95.26,26.71
2026-05-04 16:00:00,1744.91,0.00
2026-05-04 20:00:00,3994.29,76.78
2026-05-04 23:00:00,310.41,0.00
2026-05-05 01:00:00,105.65,0.00
2026-05-05 02:00:00,0.44,11.53
2026-05-05 04:00:00,20.05,0.00
2026-05-05 09:00:00,0.00,8531.35
2026-05-05 11:00:00,0.00,13508.36
2026-05-05 12:00:00,0.00,873.00
2026-05-05 14:00:00,25.68,23159.94
2026-05-05 15:00:00,115.07,0.00
2026-05-05 16:00:00,547.77,0.00
2026-05-05 21:00:00,14586.13,10938.23
2026-05-05 22:00:00,4186.71,132261.11
2026-05-05 23:00:00,0.00,12717.50
2026-05-06 02:00:00,1390.35,584.87
2026-05-06 05:00:00,83.72,299607.15
2026-05-06 06:00:00,360.81,1162.61
2026-05-06 07:00:00,456.68,0.00
2026-05-06 08:00:00,62653.19,17118.39
2026-05-06 09:00:00,9996.34,5473.59
2026-05-06 10:00:00,52.37,24.06
2026-05-06 11:00:00,0.00,596.33
2026-05-06 12:00:00,0.00,133.32
2026-05-06 13:00:00,485.47,0.00
2026-05-06 14:00:00,2378.42,0.00
2026-05-06 15:00:00,22144.33,0.00
2026-05-06 16:00:00,0.00,1692.97
2026-05-06 18:00:00,63.77,180.14
2026-05-06 19:00:00,7908.23,0.00
2026-05-06 20:00:00,0.00,520.76
2026-05-07 00:00:00,2301.70,0.00
2026-05-07 02:00:00,14102.90,0.00
2026-05-07 03:00:00,9477.59,73.79
2026-05-07 04:00:00,101.98,2837.52
2026-05-07 05:00:00,5083.13,0.00
2026-05-07 06:00:00,0.00,50.21
2026-05-07 07:00:00,935.68,376.02
2026-05-07 09:00:00,0.00,27.58
2026-05-07 10:00:00,165.72,0.00
2026-05-07 11:00:00,85.13,0.00
2026-05-07 13:00:00,0.00,30.81
2026-05-07 14:00:00,13709.23,0.00
2026-05-07 15:00:00,30727.79,0.00
2026-05-07 16:00:00,1380.60,0.00
2026-05-07 17:00:00,8220.47,0.00
2026-05-07 20:00:00,275.22,0.00
2026-05-07 21:00:00,24.74,0.00
2026-05-07 22:00:00,2473.07,0.00
2026-05-07 23:00:00,630.97,0.00
2026-05-08 03:00:00,577.22,0.00
2026-05-08 14:00:00,95.73,0.00
2026-05-08 16:00:00,26.10,0.00
2026-05-08 18:00:00,5592.73,0.00
2026-05-08 19:00:00,317.70,177.60
2026-05-08 22:00:00,9178.67,0.00
2026-05-08 23:00:00,0.00,197.93
2026-05-09 00:00:00,0.00,56.72
2026-05-09 01:00:00,10.38,4.51
2026-05-09 02:00:00,2169.46,4114.69
2026-05-09 03:00:00,931.31,0.00
2026-05-09 05:00:00,47.85,0.00
2026-05-09 11:00:00,861.73,0.00
2026-05-09 14:00:00,857.55,0.00
2026-05-09 15:00:00,10532.10,0.00
2026-05-09 16:00:00,1378.72,0.00
2026-05-09 17:00:00,6798.15,0.00
2026-05-09 20:00:00,12315.64,0.00
2026-05-10 03:00:00,67.49,0.00
2026-05-10 05:00:00,0.00,657.12
2026-05-10 06:00:00,96.13,0.00
2026-05-10 07:00:00,399.59,0.00
2026-05-10 08:00:00,10.86,20.82
2026-05-10 10:00:00,453.44,0.00
2026-05-10 11:00:00,9578.77,0.00
2026-05-10 14:00:00,0.00,62.15
2026-05-10 16:00:00,0.00,639.61
2026-05-10 17:00:00,0.00,318.49
2026-05-10 18:00:00,87.49,19322.20
2026-05-10 19:00:00,0.00,17783.75
2026-05-10 20:00:00,0.00,4273.59
2026-05-10 21:00:00,34696.87,0.00
2026-05-10 23:00:00,0.00,9550.97
2026-05-11 00:00:00,0.00,5915.88
2026-05-11 01:00:00,2040.67,0.00
2026-05-11 03:00:00,2106.39,0.00
2026-05-11 04:00:00,113740.74,0.00
2026-05-11 05:00:00,1104.20,0.00
2026-05-11 07:00:00,99.96,0.00
2026-05-11 08:00:00,66.58,0.00
2026-05-11 14:00:00,27006.45,0.00
2026-05-11 15:00:00,4297.31,101.70
2026-05-11 16:00:00,1206.54,0.00
2026-05-11 17:00:00,47.60,170.19
2026-05-11 19:00:00,12228.93,495.42
2026-05-12 02:00:00,62190.84,0.00
2026-05-12 03:00:00,6287.04,0.00
2026-05-12 07:00:00,0.00,53.20
2026-05-12 08:00:00,0.00,31.83
2026-05-12 10:00:00,4313.99,0.00
2026-05-12 11:00:00,60826.48,0.00
2026-05-12 12:00:00,31557.50,0.00
2026-05-12 13:00:00,1319.91,0.00
2026-05-12 14:00:00,10025.21,0.00
2026-05-12 15:00:00,95942.38,0.00
2026-05-12 16:00:00,3647.52,0.00
2026-05-12 17:00:00,1158.40,0.00
2026-05-12 18:00:00,51.71,0.00
2026-05-12 21:00:00,435.09,0.00
2026-05-12 22:00:00,3514.79,0.00
2026-05-13 02:00:00,1970.36,746.26
2026-05-13 04:00:00,0.00,2130.00
2026-05-13 05:00:00,0.00,778.02
2026-05-13 08:00:00,960.24,0.00
2026-05-13 09:00:00,878.68,0.00
2026-05-13 10:00:00,95.04,0.00
2026-05-13 11:00:00,2050.54,0.00
2026-05-13 12:00:00,996.48,0.00
2026-05-13 13:00:00,49388.60,0.00
2026-05-13 14:00:00,83149.40,39.28
2026-05-13 15:00:00,13632.18,0.00
2026-05-13 16:00:00,66038.38,0.00
2026-05-13 23:00:00,77106.26,0.00
2026-05-14 01:00:00,3560.85,0.00
2026-05-14 02:00:00,56.15,0.00
2026-05-14 03:00:00,1170.91,0.00
2026-05-14 04:00:00,3579.97,0.00
2026-05-14 05:00:00,639.17,0.00
2026-05-14 06:00:00,0.00,148.46
2026-05-14 09:00:00,19.07,0.00
2026-05-14 11:00:00,30.76,0.00
2026-05-14 14:00:00,0.00,425.64
2026-05-14 15:00:00,24.83,5080.03
2026-05-14 16:00:00,0.00,732.39
2026-05-14 17:00:00,1183.90,0.00
2026-05-14 18:00:00,1733.30,87.23
2026-05-14 19:00:00,0.00,23.65
2026-05-14 20:00:00,0.00,2707.61
2026-05-15 00:00:00,14371.48,0.00
2026-05-15 02:00:00,3665.98,581.27
2026-05-15 06:00:00,4185.48,0.00
2026-05-15 07:00:00,21.74,0.00
2026-05-15 09:00:00,13485.45,0.00
2026-05-15 12:00:00,20.24,0.00
2026-05-15 13:00:00,46.46,0.00
2026-05-15 14:00:00,359986.88,0.00
2026-05-15 15:00:00,8236.91,0.00
2026-05-15 17:00:00,0.00,182.24
2026-05-15 21:00:00,2276.51,0.00
2026-05-16 00:00:00,72.07,0.00
2026-05-16 05:00:00,6340.43,0.00
2026-05-16 06:00:00,8357.83,0.00
2026-05-16 07:00:00,70587.05,0.00
2026-05-16 08:00:00,272065.98,0.00
2026-05-16 10:00:00,104111.35,0.00
2026-05-16 11:00:00,69388.86,0.00
2026-05-16 12:00:00,12276.27,0.00
2026-05-16 16:00:00,0.00,39.18
2026-05-16 17:00:00,0.00,764.61
2026-05-16 19:00:00,0.00,5393.14
2026-05-16 21:00:00,25.86,0.00
2026-05-17 01:00:00,816.16,0.00
2026-05-17 02:00:00,666.66,0.00
2026-05-17 03:00:00,1752.75,0.00
2026-05-17 04:00:00,4537.24,0.00
2026-05-17 10:00:00,0.00,100.80
2026-05-17 15:00:00,38309.12,0.00
2026-05-17 18:00:00,56095.83,0.00
2026-05-17 19:00:00,936.65,0.00
2026-05-17 20:00:00,0.00,3277.72
2026-05-18 00:00:00,538363.03,0.00
2026-05-18 01:00:00,11834.91,0.00
2026-05-18 02:00:00,1360634.13,152.76
2026-05-18 03:00:00,403598.83,0.00
2026-05-18 04:00:00,4618.68,0.00
2026-05-18 05:00:00,299390.59,0.00
2026-05-18 06:00:00,1869678.40,0.00
2026-05-18 07:00:00,369243.60,152.14
2026-05-18 08:00:00,106008.64,368.12
2026-05-18 09:00:00,5990.69,0.00
2026-05-18 11:00:00,87525.13,0.00
2026-05-18 12:00:00,362645.75,396.62
2026-05-18 13:00:00,0.00,54002.35
2026-05-18 14:00:00,676.64,2389.95
2026-05-18 15:00:00,84826.72,0.00
2026-05-18 16:00:00,7509.32,1894.74
2026-05-18 17:00:00,1496.15,12193.52
