time,liq_long_usd,liq_short_usd
2026-04-04 14:00:00,131.34,0.00
2026-04-04 15:00:00,0.00,1.82
2026-04-04 16:00:00,1.72,0.00
2026-04-04 17:00:00,404.64,0.00
2026-04-04 20:00:00,261.02,0.00
2026-04-04 22:00:00,0.06,189.57
2026-04-04 23:00:00,5.09,0.00
2026-04-05 03:00:00,0.00,1060.43
2026-04-05 04:00:00,114.82,0.00
2026-04-05 05:00:00,0.00,4.86
2026-04-05 06:00:00,0.00,22.13
2026-04-05 08:00:00,0.00,32.82
2026-04-05 09:00:00,0.00,59.36
2026-04-05 10:00:00,6.32,5.50
2026-04-05 14:00:00,51.34,0.00
2026-04-05 16:00:00,37.32,0.00
2026-04-06 00:00:00,0.00,0.12
2026-04-06 02:00:00,10.09,0.00
2026-04-06 05:00:00,6.85,0.00
2026-04-06 06:00:00,3045.81,0.00
2026-04-06 08:00:00,36.51,0.00
2026-04-06 15:00:00,0.00,364.94
2026-04-06 23:00:00,2176.22,0.00
2026-04-07 03:00:00,4.83,0.00
2026-04-07 06:00:00,307.19,0.00
2026-04-07 09:00:00,162.25,0.00
2026-04-07 12:00:00,2940.49,0.00
2026-04-07 15:00:00,87.51,0.00
2026-04-07 16:00:00,262.77,0.00
2026-04-07 18:00:00,0.00,5.16
2026-04-07 20:00:00,14.01,0.00
2026-04-07 22:00:00,397.60,0.00
2026-04-07 23:00:00,28.65,137.00
2026-04-08 00:00:00,0.00,2024.48
2026-04-08 02:00:00,0.00,0.74
2026-04-08 07:00:00,0.00,3237.07
2026-04-08 08:00:00,0.00,3162.25
2026-04-08 15:00:00,2301.54,0.00
2026-04-08 17:00:00,0.57,0.00
2026-04-08 23:00:00,6.13,0.00
2026-04-09 03:00:00,40.36,0.00
2026-04-09 06:00:00,621.83,47.38
2026-04-09 07:00:00,652.59,0.00
2026-04-09 11:00:00,6551.82,0.00
2026-04-09 19:00:00,1514.62,4.59
2026-04-09 20:00:00,156.02,0.00
2026-04-09 21:00:00,4702.78,0.00
2026-04-09 22:00:00,830.93,0.00
2026-04-09 23:00:00,5093.26,0.00
2026-04-10 00:00:00,0.00,103.31
2026-04-10 01:00:00,12.73,68.81
2026-04-10 02:00:00,4982.98,0.00
2026-04-10 03:00:00,433.36,1508.30
2026-04-10 05:00:00,0.00,26.29
2026-04-10 11:00:00,45.65,0.00
2026-04-10 13:00:00,21.10,0.00
2026-04-10 14:00:00,15.93,0.00
2026-04-10 15:00:00,0.00,39.57
2026-04-10 18:00:00,2.79,5.52
2026-04-10 22:00:00,291.65,0.00
2026-04-11 00:00:00,0.00,13.16
2026-04-11 01:00:00,166.69,0.00
2026-04-11 02:00:00,89.01,0.00
2026-04-11 03:00:00,0.00,0.06
2026-04-11 09:00:00,0.00,8.92
2026-04-11 16:00:00,5.50,0.00
2026-04-11 19:00:00,0.00,336.74
2026-04-11 20:00:00,4.54,24.66
2026-04-11 21:00:00,41.99,0.00
2026-04-12 01:00:00,1018.18,150.84
2026-04-12 02:00:00,54.32,0.00
2026-04-12 03:00:00,106.83,0.00
2026-04-12 07:00:00,267.11,1374.66
2026-04-12 11:00:00,0.00,705.54
2026-04-12 12:00:00,0.00,2834.49
2026-04-12 13:00:00,6990.47,2245.74
2026-04-12 14:00:00,6867.93,30.38
2026-04-12 15:00:00,6139.04,19.86
2026-04-12 16:00:00,0.00,70.54
2026-04-12 18:00:00,5270.18,40.31
2026-04-12 19:00:00,190.20,32.22
2026-04-12 20:00:00,0.00,449.43
2026-04-12 21:00:00,2447.16,6050.38
2026-04-12 22:00:00,11109.46,3676.95
2026-04-12 23:00:00,6600.41,1892.58
2026-04-13 00:00:00,8919.89,0.00
2026-04-13 01:00:00,381.12,1858.45
2026-04-13 02:00:00,436.97,0.00
2026-04-13 03:00:00,51.75,909.89
2026-04-13 04:00:00,44.57,550.10
2026-04-13 05:00:00,1004.93,3849.64
2026-04-13 06:00:00,72.45,10708.54
2026-04-13 07:00:00,19209.84,16829.72
2026-04-13 08:00:00,10264.45,6019.60
2026-04-13 09:00:00,28077.74,12962.34
2026-04-13 10:00:00,7241.83,2357.14
2026-04-13 11:00:00,1771.11,747.08
2026-04-13 12:00:00,3076.94,2391.52
2026-04-13 13:00:00,410.43,2418.96
2026-04-13 14:00:00,432.75,192.78
2026-04-13 15:00:00,2229.78,250.11
2026-04-13 16:00:00,550.19,8.72
2026-04-13 17:00:00,501.44,472.27
2026-04-13 18:00:00,1401.24,295.15
2026-04-13 19:00:00,480.30,10673.17
2026-04-13 20:00:00,163.83,269.54
2026-04-13 21:00:00,406.03,549.82
2026-04-13 23:00:00,64.75,4313.22
2026-04-14 00:00:00,2065.92,5238.89
2026-04-14 01:00:00,1163.00,18.89
2026-04-14 02:00:00,787.04,2941.90
2026-04-14 03:00:00,0.00,24.19
2026-04-14 04:00:00,1661.74,0.00
2026-04-14 05:00:00,0.00,3506.76
2026-04-14 06:00:00,0.00,277.52
2026-04-14 07:00:00,0.00,145.77
2026-04-14 08:00:00,37.71,1530.50
2026-04-14 09:00:00,3858.96,62.98
2026-04-14 10:00:00,709.35,1928.91
2026-04-14 11:00:00,0.00,210.65
2026-04-14 12:00:00,0.00,4.45
2026-04-14 13:00:00,0.00,10.30
2026-04-14 14:00:00,5362.80,741.50
2026-04-14 15:00:00,9780.16,48.70
2026-04-14 16:00:00,1870.43,5.54
2026-04-14 17:00:00,4500.59,159.22
2026-04-14 18:00:00,60.61,122.29
2026-04-14 20:00:00,84.80,0.00
2026-04-14 21:00:00,12.92,0.00
2026-04-15 00:00:00,1.08,0.00
2026-04-15 02:00:00,0.00,87.81
2026-04-15 04:00:00,3320.52,0.00
2026-04-15 05:00:00,108.76,0.00
2026-04-15 06:00:00,9.94,0.00
2026-04-15 07:00:00,12.88,0.00
2026-04-15 08:00:00,1601.16,13.05
2026-04-15 09:00:00,0.00,42.67
2026-04-15 10:00:00,0.00,721.75
2026-04-15 13:00:00,20.71,0.00
2026-04-15 14:00:00,10.00,0.00
2026-04-15 15:00:00,0.00,454.27
2026-04-15 16:00:00,10.17,58.65
2026-04-15 17:00:00,6597.14,0.00
2026-04-15 18:00:00,120.19,0.00
2026-04-15 20:00:00,2392.20,0.00
2026-04-15 21:00:00,2165.47,0.00
2026-04-15 22:00:00,0.00,753.78
2026-04-16 01:00:00,136.42,0.00
2026-04-16 02:00:00,2111.82,0.00
2026-04-16 04:00:00,0.00,425.96
2026-04-16 07:00:00,0.00,466.01
2026-04-16 08:00:00,6.51,0.00
2026-04-16 09:00:00,2543.42,0.00
2026-04-16 10:00:00,14.61,0.00
2026-04-16 13:00:00,581.74,0.00
2026-04-16 14:00:00,1528.99,0.00
2026-04-16 16:00:00,0.00,567.89
2026-04-16 17:00:00,470.54,234.42
2026-04-16 19:00:00,29.85,18.49
2026-04-16 21:00:00,0.00,387.70
2026-04-16 22:00:00,6.56,0.00
2026-04-16 23:00:00,50.24,0.00
2026-04-17 00:00:00,5.54,0.00
2026-04-17 01:00:00,1165.75,5.79
2026-04-17 02:00:00,4.97,0.00
2026-04-17 06:00:00,45.00,0.00
2026-04-17 07:00:00,9.46,0.00
2026-04-17 09:00:00,870.34,899.90
2026-04-17 10:00:00,1366.43,0.00
2026-04-17 12:00:00,37.89,0.00
2026-04-17 13:00:00,0.00,102.90
2026-04-17 15:00:00,40.15,0.00
2026-04-17 16:00:00,0.00,968.10
2026-04-17 17:00:00,33.19,0.00
2026-04-17 19:00:00,9.59,0.00
2026-04-17 21:00:00,496.81,0.00
2026-04-18 01:00:00,12.45,18.64
2026-04-18 02:00:00,248.57,113.74
2026-04-18 03:00:00,0.00,20.47
2026-04-18 06:00:00,153.75,0.00
2026-04-18 07:00:00,3.82,0.00
2026-04-18 11:00:00,0.00,202.78
2026-04-18 13:00:00,420.33,0.00
2026-04-18 15:00:00,10.07,0.00
2026-04-18 17:00:00,2230.13,0.00
2026-04-18 18:00:00,0.00,1104.94
2026-04-18 19:00:00,1503.91,0.00
2026-04-18 20:00:00,101.89,0.00
2026-04-18 21:00:00,224.59,0.00
2026-04-19 01:00:00,744.98,0.00
2026-04-19 03:00:00,506.53,0.00
2026-04-19 04:00:00,2215.63,0.00
2026-04-19 05:00:00,1211.71,0.00
2026-04-19 07:00:00,6.59,0.00
2026-04-19 09:00:00,663.44,0.00
2026-04-19 13:00:00,0.00,57.84
2026-04-19 16:00:00,0.00,90.79
2026-04-19 18:00:00,5139.76,0.00
2026-04-20 02:00:00,0.00,4.92
2026-04-20 05:00:00,5.68,0.00
2026-04-20 07:00:00,45.48,0.00
2026-04-20 08:00:00,48.47,0.00
2026-04-20 12:00:00,10.03,0.00
2026-04-20 17:00:00,0.00,59.24
2026-04-21 01:00:00,0.00,95.15
2026-04-21 02:00:00,7.46,322.21
2026-04-21 04:00:00,63.44,0.00
2026-04-21 05:00:00,0.00,0.07
2026-04-21 07:00:00,146.59,0.00
2026-04-21 09:00:00,0.00,25.61
2026-04-21 12:00:00,0.00,439.44
2026-04-21 13:00:00,1011.34,0.00
2026-04-21 14:00:00,1026.96,88.26
2026-04-21 15:00:00,33.36,108.76
2026-04-21 16:00:00,17.01,0.00
2026-04-21 19:00:00,66.66,0.00
2026-04-21 22:00:00,0.00,49.43
2026-04-21 23:00:00,0.00,37.55
2026-04-22 02:00:00,88.28,0.00
2026-04-22 04:00:00,0.00,426.46
2026-04-22 07:00:00,25.23,0.00
2026-04-22 11:00:00,9.98,0.00
2026-04-22 12:00:00,0.00,178.12
2026-04-22 13:00:00,22.70,0.00
2026-04-22 15:00:00,0.00,7815.66
2026-04-22 16:00:00,1098.90,3164.38
2026-04-22 17:00:00,1595.46,517.10
2026-04-22 18:00:00,45.15,549.63
2026-04-22 19:00:00,4045.91,0.00
2026-04-22 20:00:00,1259.38,0.00
2026-04-22 22:00:00,197.88,11.11
2026-04-23 00:00:00,10.99,0.00
2026-04-23 01:00:00,1116.33,252.67
2026-04-23 02:00:00,0.00,107.22
2026-04-23 03:00:00,249.13,0.00
2026-04-23 04:00:00,0.00,491.28
2026-04-23 05:00:00,650.59,4760.04
2026-04-23 07:00:00,232.98,0.00
2026-04-23 08:00:00,2795.87,5.75
2026-04-23 10:00:00,1447.14,0.00
2026-04-23 11:00:00,868.29,0.00
2026-04-23 13:00:00,0.00,570.13
2026-04-23 15:00:00,5.04,0.00
2026-04-24 15:00:00,9.94,0.00
2026-04-24 16:00:00,0.94,248.62
2026-04-24 17:00:00,8.09,0.00
2026-04-24 20:00:00,123.51,0.00
2026-04-25 03:00:00,0.00,396.46
2026-04-25 05:00:00,0.00,224.63
2026-04-25 06:00:00,618.65,144.22
2026-04-25 07:00:00,20.08,330.55
2026-04-25 08:00:00,10.23,0.00
2026-04-25 09:00:00,0.00,92.56
2026-04-25 10:00:00,0.00,25.94
2026-04-25 11:00:00,2635.13,0.00
2026-04-25 12:00:00,728.46,415.01
2026-04-25 13:00:00,1167.67,65.89
2026-04-25 15:00:00,35.73,0.00
2026-04-25 16:00:00,65.78,6477.77
2026-04-25 17:00:00,2706.02,10181.03
2026-04-25 18:00:00,5223.52,4289.38
2026-04-25 19:00:00,5211.15,8302.95
2026-04-25 20:00:00,18372.88,11187.14
2026-04-25 21:00:00,3157.99,1200.50
2026-04-25 22:00:00,2373.59,10.04
2026-04-25 23:00:00,0.00,56.05
2026-04-26 00:00:00,229.70,0.10
2026-04-26 01:00:00,6577.75,205.50
2026-04-26 02:00:00,280.39,55.73
2026-04-26 03:00:00,4913.26,3337.89
2026-04-26 04:00:00,553.77,0.00
2026-04-26 05:00:00,2471.28,0.00
2026-04-26 07:00:00,49.50,0.00
2026-04-26 08:00:00,203.68,5.73
2026-04-26 09:00:00,0.35,0.00
2026-04-26 10:00:00,0.00,8.52
2026-04-26 13:00:00,28861.86,3147.40
2026-04-26 14:00:00,9459.49,14977.50
2026-04-26 15:00:00,11835.38,7035.93
2026-04-26 16:00:00,2764.41,8346.02
2026-04-26 17:00:00,3707.80,3400.48
2026-04-26 18:00:00,0.00,155.65
2026-04-26 19:00:00,0.00,301.38
2026-04-26 21:00:00,466.07,0.00
2026-04-26 23:00:00,25.88,375.43
2026-04-27 01:00:00,894.68,0.00
2026-04-27 02:00:00,121.52,192.64
2026-04-27 05:00:00,110.41,0.00
2026-04-27 07:00:00,10.72,0.00
2026-04-27 08:00:00,0.00,260.32
2026-04-27 09:00:00,1818.38,48.18
2026-04-27 11:00:00,116.52,0.00
2026-04-27 12:00:00,1186.03,388.15
2026-04-27 13:00:00,1119.10,0.00
2026-04-27 14:00:00,5826.49,0.00
2026-04-27 15:00:00,253.86,0.00
2026-04-27 16:00:00,1145.71,538.43
2026-04-27 17:00:00,2992.52,0.00
2026-04-27 18:00:00,124.14,302.21
2026-04-27 19:00:00,624.48,48.48
2026-04-27 20:00:00,0.00,7.49
2026-04-28 00:00:00,11.42,0.00
2026-04-28 02:00:00,0.00,141.50
2026-04-28 04:00:00,1108.26,0.00
2026-04-28 05:00:00,2573.91,0.00
2026-04-28 06:00:00,0.00,5.39
2026-04-28 07:00:00,27.50,23.12
2026-04-28 08:00:00,0.00,6.04
2026-04-28 09:00:00,1279.55,12.69
2026-04-28 10:00:00,10.98,0.00
2026-04-28 11:00:00,0.00,261.10
2026-04-28 12:00:00,1455.98,6.44
2026-04-28 13:00:00,28.30,0.00
2026-04-28 15:00:00,0.00,4501.19
2026-04-28 17:00:00,27.04,335.08
2026-04-28 18:00:00,0.00,355.20
2026-04-28 19:00:00,14.52,0.00
2026-04-28 23:00:00,3.31,0.00
2026-04-29 01:00:00,177.47,0.00
2026-04-29 04:00:00,606.98,0.00
2026-04-29 05:00:00,1699.65,0.00
2026-04-29 06:00:00,10.57,0.00
2026-04-29 09:00:00,265.83,0.00
2026-04-29 11:00:00,7.26,0.00
2026-04-29 14:00:00,308.20,0.00
2026-04-29 15:00:00,147.35,0.00
2026-04-29 16:00:00,791.13,0.00
2026-04-29 17:00:00,6.68,922.27
2026-04-29 18:00:00,177.73,0.00
2026-04-29 19:00:00,1860.33,0.00
2026-04-29 20:00:00,131.55,0.00
2026-04-29 22:00:00,0.00,14.03
2026-04-30 03:00:00,0.00,0.75
2026-04-30 08:00:00,0.00,4953.81
2026-04-30 11:00:00,11.09,485.62
2026-04-30 15:00:00,97.08,0.00
2026-04-30 17:00:00,335.00,0.00
2026-04-30 22:00:00,0.00,191.64
2026-05-01 00:00:00,216.69,0.00
2026-05-01 03:00:00,144.36,0.00
2026-05-01 19:00:00,833.06,0.00
2026-05-01 20:00:00,276.89,0.00
2026-05-02 04:00:00,0.00,108.73
2026-05-02 06:00:00,58.49,622.62
2026-05-02 07:00:00,16.15,0.00
2026-05-02 08:00:00,10.84,0.00
2026-05-02 10:00:00,11.47,1659.80
2026-05-02 12:00:00,58.46,0.00
2026-05-02 13:00:00,0.00,1187.63
2026-05-02 15:00:00,741.94,203.61
2026-05-02 16:00:00,438.58,0.00
2026-05-02 17:00:00,91.56,0.00
2026-05-02 21:00:00,0.00,25.94
2026-05-02 22:00:00,0.00,706.99
2026-05-02 23:00:00,511.34,0.00
2026-05-03 03:00:00,1171.10,0.00
2026-05-03 05:00:00,27.78,0.00
2026-05-03 06:00:00,250.07,0.00
2026-05-03 15:00:00,1237.73,0.00
2026-05-03 16:00:00,53.28,0.00
2026-05-03 17:00:00,11.17,0.00
2026-05-03 19:00:00,17.20,0.00
2026-05-04 01:00:00,33.66,0.00
2026-05-04 02:00:00,286.63,0.00
2026-05-04 03:00:00,0.00,67.53
2026-05-04 07:00:00,414.48,0.00
2026-05-04 08:00:00,417.26,0.00
2026-05-04 09:00:00,0.00,89.03
2026-05-04 10:00:00,11.82,0.00
2026-05-04 13:00:00,0.00,10.25
2026-05-04 14:00:00,254.37,0.00
2026-05-04 15:00:00,229.86,0.00
2026-05-04 20:00:00,220.96,0.00
2026-05-05 02:00:00,11624.86,0.00
2026-05-05 06:00:00,0.00,6.64
2026-05-05 07:00:00,0.07,0.00
2026-05-05 10:00:00,845.58,0.00
2026-05-05 14:00:00,0.00,26.25
2026-05-05 15:00:00,192.50,0.00
2026-05-05 21:00:00,0.00,13.15
2026-05-05 22:00:00,0.15,0.00
2026-05-05 23:00:00,8.47,0.00
2026-05-06 04:00:00,8.47,0.00
2026-05-06 05:00:00,0.00,536.91
2026-05-06 07:00:00,42.17,0.00
2026-05-06 08:00:00,5.83,0.00
2026-05-06 12:00:00,2052.71,0.00
2026-05-06 14:00:00,370.55,0.00
2026-05-06 15:00:00,69.12,409.00
2026-05-06 16:00:00,0.00,27.08
2026-05-06 17:00:00,982.13,0.00
2026-05-06 23:00:00,29.64,0.00
2026-05-07 00:00:00,422.02,0.00
2026-05-07 02:00:00,2161.61,0.00
2026-05-07 03:00:00,472.16,292.35
2026-05-07 04:00:00,20.45,0.00
2026-05-07 07:00:00,24.64,204.09
2026-05-07 10:00:00,185.69,0.00
2026-05-07 11:00:00,175.70,0.00
2026-05-07 13:00:00,2350.65,11.42
2026-05-07 14:00:00,0.00,8.36
2026-05-07 18:00:00,19.80,0.00
2026-05-07 22:00:00,1.01,0.00
2026-05-09 01:00:00,0.00,15.73
2026-05-09 02:00:00,0.00,3526.55
2026-05-09 10:00:00,5.91,0.00
2026-05-09 11:00:00,0.00,0.07
2026-05-09 13:00:00,196.43,0.00
2026-05-09 16:00:00,35.76,0.00
2026-05-09 20:00:00,5.57,0.00
2026-05-10 03:00:00,0.00,13.20
2026-05-10 04:00:00,0.00,6.60
2026-05-10 05:00:00,0.00,6.33
2026-05-10 06:00:00,0.00,2624.38
2026-05-10 21:00:00,133.33,0.00
2026-05-11 01:00:00,28.93,0.00
2026-05-11 02:00:00,0.00,59.71
2026-05-11 03:00:00,18.04,0.00
2026-05-11 05:00:00,3065.70,0.00
2026-05-11 08:00:00,115.72,0.00
2026-05-11 12:00:00,0.00,40.21
2026-05-11 15:00:00,5.07,5066.97
2026-05-11 19:00:00,31.46,0.00
2026-05-12 03:00:00,0.00,12.90
2026-05-12 10:00:00,73.75,0.00
2026-05-12 12:00:00,29.55,0.00
2026-05-12 19:00:00,11.20,0.00
2026-05-13 01:00:00,353.13,0.00
2026-05-13 09:00:00,0.00,796.24
2026-05-13 10:00:00,20.95,0.00
2026-05-13 13:00:00,322.36,122.28
2026-05-13 14:00:00,186.06,9.95
2026-05-13 15:00:00,2212.03,0.00
2026-05-13 16:00:00,1454.83,3.01
2026-05-13 17:00:00,332.06,0.00
2026-05-13 18:00:00,6.02,0.00
2026-05-13 19:00:00,68.70,32.08
2026-05-13 20:00:00,1304.89,0.00
2026-05-13 21:00:00,66.34,0.00
2026-05-13 22:00:00,1159.97,0.00
2026-05-14 00:00:00,132.67,0.00
2026-05-14 03:00:00,0.00,84.48
2026-05-14 04:00:00,5101.92,0.00
2026-05-14 05:00:00,0.00,18.66
2026-05-14 07:00:00,411.73,0.00
2026-05-14 09:00:00,0.00,1391.43
2026-05-14 11:00:00,36.19,0.00
2026-05-14 12:00:00,24.12,0.00
2026-05-14 15:00:00,0.00,18.54
2026-05-14 16:00:00,99.66,35.99
2026-05-14 17:00:00,29.24,35.52
2026-05-14 21:00:00,372.68,0.00
2026-05-14 22:00:00,2018.14,0.00
2026-05-14 23:00:00,6711.52,0.00
2026-05-15 06:00:00,63.59,0.00
2026-05-15 14:00:00,3000.16,0.00
2026-05-15 15:00:00,11.24,0.00
2026-05-15 20:00:00,221.88,0.00
2026-05-15 22:00:00,203.46,0.00
2026-05-16 08:00:00,908.22,0.00
2026-05-16 09:00:00,2123.89,0.00
2026-05-16 10:00:00,483.95,0.00
2026-05-16 11:00:00,7006.57,0.00
2026-05-16 12:00:00,2508.97,0.00
2026-05-16 13:00:00,2694.07,0.00
2026-05-16 15:00:00,0.00,21.55
2026-05-17 01:00:00,49.58,0.00
2026-05-17 11:00:00,200.54,0.00
2026-05-17 18:00:00,0.00,381.26
2026-05-17 19:00:00,4417.92,0.00
2026-05-18 00:00:00,9233.42,0.00
2026-05-18 04:00:00,0.00,16.22
2026-05-18 13:00:00,0.00,36.35
2026-05-18 14:00:00,79.95,0.00
2026-05-18 19:00:00,0.00,149.98
2026-05-18 20:00:00,9.01,0.00
2026-05-19 05:00:00,0.00,33.07
2026-05-19 10:00:00,5.90,0.00
2026-05-19 11:00:00,539.26,0.00
2026-05-19 18:00:00,155.28,0.00
2026-05-19 21:00:00,0.00,34.20
2026-05-20 04:00:00,270.96,0.00
2026-05-20 17:00:00,125.23,0.00
2026-05-20 19:00:00,2029.21,0.00
2026-05-20 20:00:00,0.00,5.95
2026-05-21 03:00:00,672.89,0.00
2026-05-21 09:00:00,0.00,212.71
2026-05-21 11:00:00,23.72,0.00
2026-05-21 14:00:00,17.68,0.00
2026-05-22 11:00:00,0.00,236.01
2026-05-22 17:00:00,1340.04,2229.03
2026-05-22 18:00:00,0.00,667.59
2026-05-22 19:00:00,860.73,0.00
2026-05-22 20:00:00,6114.26,0.00
2026-05-22 21:00:00,0.00,410.49
2026-05-22 22:00:00,0.00,789.33
2026-05-22 23:00:00,0.00,357.18
2026-05-23 00:00:00,17.30,0.00
2026-05-23 02:00:00,117.49,115.03
2026-05-23 04:00:00,0.00,896.72
2026-05-23 06:00:00,0.00,47.21
2026-05-23 07:00:00,486.63,1345.59
2026-05-23 08:00:00,1594.29,0.00
2026-05-23 09:00:00,1699.41,1852.38
2026-05-23 10:00:00,169.33,3512.06
2026-05-23 11:00:00,0.00,2336.69
2026-05-23 12:00:00,595.50,2123.14
2026-05-23 13:00:00,5767.15,1455.64
2026-05-23 14:00:00,26418.57,15545.40
2026-05-23 15:00:00,200.96,13504.85
2026-05-23 16:00:00,4.99,10517.59
2026-05-23 17:00:00,2822.98,1679.08
2026-05-23 18:00:00,429.91,11075.04
2026-05-23 19:00:00,74.04,18.73
2026-05-23 20:00:00,911.08,2181.06
2026-05-23 21:00:00,5518.60,5480.17
2026-05-23 22:00:00,538.35,10751.77
2026-05-23 23:00:00,4149.29,1438.25
2026-05-24 00:00:00,3059.05,0.00
2026-05-24 01:00:00,197.18,6257.60
2026-05-24 02:00:00,1044.10,6966.44
2026-05-24 03:00:00,611.83,3850.24
2026-05-24 04:00:00,923.62,64.38
2026-05-24 05:00:00,573.65,337.48
2026-05-24 06:00:00,783.25,39.77
2026-05-24 07:00:00,68.35,2352.39
2026-05-24 08:00:00,77.87,307.26
2026-05-24 09:00:00,0.00,7295.59
2026-05-24 10:00:00,0.00,4663.05
2026-05-24 11:00:00,464.16,2630.36
2026-05-24 12:00:00,1121.34,1291.91
2026-05-24 13:00:00,55.91,17.80
2026-05-24 14:00:00,0.00,29.89
2026-05-24 15:00:00,4007.69,195.16
2026-05-24 16:00:00,680.06,83.82
2026-05-24 18:00:00,82.04,2010.51
2026-05-24 19:00:00,0.00,414.50
2026-05-24 22:00:00,513.09,2999.94
2026-05-25 01:00:00,0.00,737.56
2026-05-25 05:00:00,3921.86,28.07
2026-05-25 06:00:00,2127.97,0.00
2026-05-25 07:00:00,2820.04,0.00
2026-05-25 08:00:00,898.45,0.00
2026-05-25 09:00:00,1536.63,0.00
2026-05-25 11:00:00,83.19,22.37
2026-05-25 12:00:00,791.11,676.58
2026-05-25 15:00:00,0.00,358.50
2026-05-25 16:00:00,93.63,0.00
2026-05-25 19:00:00,0.00,143.96
2026-05-25 23:00:00,2.17,0.00
2026-05-26 00:00:00,100.18,0.00
2026-05-26 01:00:00,650.33,0.00
2026-05-26 02:00:00,55.31,210.16
2026-05-26 03:00:00,0.00,529.65
2026-05-26 04:00:00,0.00,5549.43
2026-05-26 05:00:00,0.00,8052.58
2026-05-26 06:00:00,5117.67,0.00
2026-05-26 07:00:00,68.63,0.00
2026-05-26 08:00:00,849.05,0.00
2026-05-26 09:00:00,368.44,0.00
2026-05-26 10:00:00,208.73,21.87
2026-05-26 12:00:00,173.53,0.29
2026-05-26 14:00:00,1128.43,46.28
2026-05-26 15:00:00,5.50,352.72
2026-05-26 18:00:00,99.04,0.00
2026-05-26 19:00:00,782.96,0.00
2026-05-26 20:00:00,0.00,143.24
2026-05-26 22:00:00,5451.86,12.27
2026-05-26 23:00:00,0.00,0.96
2026-05-27 01:00:00,0.00,0.29
2026-05-27 02:00:00,1080.04,188.76
2026-05-27 05:00:00,1548.62,0.00
2026-05-27 14:00:00,140.46,0.00
2026-05-27 17:00:00,93.71,0.00
2026-05-27 18:00:00,459.06,0.00
2026-05-27 22:00:00,3090.50,0.00
2026-05-28 00:00:00,1826.91,0.00
2026-05-28 01:00:00,1349.51,0.00
2026-05-28 02:00:00,2999.82,0.00
2026-05-28 03:00:00,2123.61,0.00
2026-05-28 04:00:00,5456.56,0.00
2026-05-28 05:00:00,1294.87,3452.45
2026-05-28 06:00:00,9123.49,5103.26
2026-05-28 07:00:00,0.00,168.85
2026-05-28 08:00:00,581.12,0.00
2026-05-28 11:00:00,13.43,0.00
2026-05-28 12:00:00,90.41,25.00
