time,ls_ratio,long_pct,short_pct
2022-05-31 00:00:00,2.739700,73.2600,26.7400
2022-06-01 00:00:00,2.508800,71.5000,28.5000
2022-06-02 00:00:00,3.123700,75.7500,24.2500
2022-06-03 00:00:00,3.677300,78.6200,21.3800
2022-06-04 00:00:00,2.775000,73.5100,26.4900
2022-06-05 00:00:00,3.728100,78.8500,21.1500
2022-06-06 00:00:00,3.589300,78.2100,21.7900
2022-06-07 00:00:00,3.807700,79.2000,20.8000
2022-06-08 00:00:00,3.093300,75.5700,24.4300
2022-06-09 00:00:00,2.597100,72.2000,27.8000
2022-06-10 00:00:00,3.330900,76.9100,23.0900
2022-06-11 00:00:00,3.837900,79.3300,20.6700
2022-06-12 00:00:00,3.890000,79.5500,20.4500
2022-06-13 00:00:00,2.883500,74.2500,25.7500
2022-06-14 00:00:00,2.293800,69.6400,30.3600
2022-06-15 00:00:00,2.017500,66.8600,33.1400
2022-06-16 00:00:00,2.151600,68.2700,31.7300
2022-06-17 00:00:00,2.387500,70.4800,29.5200
2022-06-18 00:00:00,2.706400,73.0200,26.9800
2022-06-19 00:00:00,2.255200,69.2800,30.7200
2022-06-20 00:00:00,1.957700,66.1900,33.8100
2022-06-21 00:00:00,1.688200,62.8000,37.2000
2022-06-22 00:00:00,1.549100,60.7700,39.2300
2022-06-23 00:00:00,1.858000,65.0100,34.9900
2022-06-24 00:00:00,2.166600,68.4200,31.5800
2022-06-25 00:00:00,2.053400,67.2500,32.7500
2022-06-26 00:00:00,2.131900,68.0700,31.9300
2022-06-27 00:00:00,1.810600,64.4200,35.5800
2022-06-28 00:00:00,1.282600,56.1900,43.8100
2022-06-29 00:00:00,1.379300,57.9700,42.0300
2022-06-30 00:00:00,1.208500,54.7200,45.2800
2022-07-01 00:00:00,1.563400,60.9900,39.0100
2022-07-02 00:00:00,1.979700,66.4400,33.5600
2022-07-03 00:00:00,1.821700,64.5600,35.4400
2022-07-04 00:00:00,2.034000,67.0400,32.9600
2022-07-05 00:00:00,1.787100,64.1200,35.8800
2022-07-06 00:00:00,1.808200,64.3900,35.6100
2022-07-07 00:00:00,1.532300,60.5100,39.4900
2022-07-08 00:00:00,1.570700,61.1000,38.9000
2022-07-09 00:00:00,1.574700,61.1600,38.8400
2022-07-10 00:00:00,1.513200,60.2100,39.7900
2022-07-11 00:00:00,1.587300,61.3500,38.6500
2022-07-12 00:00:00,1.773200,63.9400,36.0600
2022-07-13 00:00:00,2.311300,69.8000,30.2000
2022-07-14 00:00:00,2.306900,69.7600,30.2400
2022-07-15 00:00:00,1.983300,66.4800,33.5200
2022-07-16 00:00:00,1.818500,64.5200,35.4800
2022-07-17 00:00:00,1.967400,66.3000,33.7000
2022-07-18 00:00:00,1.687400,62.7900,37.2100
2022-07-19 00:00:00,1.255300,55.6600,44.3400
2022-07-20 00:00:00,1.362900,57.6800,42.3200
2022-07-21 00:00:00,1.337000,57.2100,42.7900
2022-07-22 00:00:00,1.260900,55.7700,44.2300
2022-07-23 00:00:00,1.108800,52.5800,47.4200
2022-07-24 00:00:00,1.139500,53.2600,46.7400
2022-07-25 00:00:00,1.057200,51.3900,48.6100
2022-07-26 00:00:00,1.367400,57.7600,42.2400
2022-07-27 00:00:00,1.207500,54.7000,45.3000
2022-07-28 00:00:00,1.483900,59.7400,40.2600
2022-07-29 00:00:00,1.111000,52.6300,47.3700
2022-07-30 00:00:00,1.185800,54.2500,45.7500
2022-07-31 00:00:00,1.390600,58.1700,41.8300
2022-08-01 00:00:00,1.399200,58.3200,41.6800
2022-08-02 00:00:00,1.490000,59.8400,40.1600
2022-08-03 00:00:00,1.706400,63.0500,36.9500
2022-08-04 00:00:00,1.574000,61.1500,38.8500
2022-08-05 00:00:00,1.067400,51.6300,48.3700
2022-08-06 00:00:00,1.222200,55.0000,45.0000
2022-08-07 00:00:00,1.148700,53.4600,46.5400
2022-08-08 00:00:00,1.332100,57.1200,42.8800
2022-08-09 00:00:00,1.934300,65.9200,34.0800
2022-08-10 00:00:00,2.019300,66.8800,33.1200
2022-08-11 00:00:00,2.020200,66.8900,33.1100
2022-08-12 00:00:00,2.084500,67.5800,32.4200
2022-08-13 00:00:00,2.317900,69.8600,30.1400
2022-08-14 00:00:00,2.050600,67.2200,32.7800
2022-08-15 00:00:00,2.734100,73.2200,26.7800
2022-08-16 00:00:00,3.361100,77.0700,22.9300
2022-08-17 00:00:00,3.545500,78.0000,22.0000
2022-08-18 00:00:00,3.323400,76.8700,23.1300
2022-08-19 00:00:00,3.275300,76.6100,23.3900
2022-08-20 00:00:00,2.980900,74.8800,25.1200
2022-08-21 00:00:00,2.921600,74.5000,25.5000
2022-08-22 00:00:00,3.075000,75.4600,24.5400
2022-08-23 00:00:00,2.883500,74.2500,25.7500
2022-08-24 00:00:00,2.619300,72.3700,27.6300
2022-08-25 00:00:00,2.565100,71.9500,28.0500
2022-08-26 00:00:00,2.497700,71.4100,28.5900
2022-08-27 00:00:00,3.526900,77.9100,22.0900
2022-08-28 00:00:00,3.268000,76.5700,23.4300
2022-08-29 00:00:00,3.508600,77.8200,22.1800
2022-08-30 00:00:00,3.205200,76.2200,23.7800
2022-08-31 00:00:00,2.811000,73.7600,26.2400
2022-09-01 00:00:00,3.349700,77.0100,22.9900
2022-09-02 00:00:00,3.741600,78.9100,21.0900
2022-09-03 00:00:00,3.510600,77.8300,22.1700
2022-09-04 00:00:00,4.086500,80.3400,19.6600
2022-09-05 00:00:00,4.063300,80.2500,19.7500
2022-09-06 00:00:00,3.950500,79.8000,20.2000
2022-09-07 00:00:00,3.500500,77.7800,22.2200
2022-09-08 00:00:00,4.123000,80.4800,19.5200
2022-09-09 00:00:00,3.830900,79.3000,20.7000
2022-09-10 00:00:00,3.271700,76.5900,23.4100
2022-09-11 00:00:00,2.054400,67.2600,32.7400
2022-09-12 00:00:00,2.762200,73.4200,26.5800
2022-09-13 00:00:00,0.992400,49.8100,50.1900
2022-09-14 00:00:00,2.221600,68.9600,31.0400
2022-09-15 00:00:00,2.203100,68.7800,31.2200
2022-09-16 00:00:00,2.703700,73.0000,27.0000
2022-09-17 00:00:00,2.614000,72.3300,27.6700
2022-09-18 00:00:00,2.627100,72.4300,27.5700
2022-09-19 00:00:00,0.838200,45.6000,54.4000
2022-09-20 00:00:00,1.093400,52.2300,47.7700
2022-09-21 00:00:00,0.646100,39.2500,60.7500
2022-09-22 00:00:00,1.145900,53.4000,46.6000
2022-09-23 00:00:00,0.953900,48.8200,51.1800
2022-09-24 00:00:00,1.127200,52.9900,47.0100
2022-09-25 00:00:00,1.602800,61.5800,38.4200
2022-09-26 00:00:00,1.919700,65.7500,34.2500
2022-09-27 00:00:00,1.601500,61.5600,38.4400
2022-09-28 00:00:00,2.240400,69.1400,30.8600
2022-09-29 00:00:00,2.621900,72.3900,27.6100
2022-09-30 00:00:00,2.610100,72.3000,27.7000
2022-10-01 00:00:00,2.249900,69.2300,30.7700
2022-10-02 00:00:00,2.368100,70.3100,29.6900
2022-10-03 00:00:00,3.053500,75.3300,24.6700
2022-10-04 00:00:00,2.879000,74.2200,25.7800
2022-10-05 00:00:00,2.614000,72.3300,27.6700
2022-10-06 00:00:00,1.820100,64.5400,35.4600
2022-10-07 00:00:00,2.450700,71.0200,28.9800
2022-10-08 00:00:00,3.048600,75.3000,24.7000
2022-10-09 00:00:00,2.789300,73.6100,26.3900
2022-10-10 00:00:00,2.672400,72.7700,27.2300
2022-10-11 00:00:00,2.140700,68.1600,31.8400
2022-10-12 00:00:00,2.326700,69.9400,30.0600
2022-10-13 00:00:00,2.598400,72.2100,27.7900
2022-10-14 00:00:00,2.687300,72.8800,27.1200
2022-10-15 00:00:00,2.185700,68.6100,31.3900
2022-10-16 00:00:00,2.400200,70.5900,29.4100
2022-10-17 00:00:00,2.537300,71.7300,28.2700
2022-10-18 00:00:00,2.574000,72.0200,27.9800
2022-10-19 00:00:00,2.815300,73.7900,26.2100
2022-10-20 00:00:00,3.269900,76.5800,23.4200
2022-10-21 00:00:00,3.299200,76.7400,23.2600
2022-10-22 00:00:00,3.282700,76.6500,23.3500
2022-10-23 00:00:00,1.163600,53.7800,46.2200
2022-10-24 00:00:00,1.147300,53.4300,46.5700
2022-10-25 00:00:00,1.216800,54.8900,45.1100
2022-10-26 00:00:00,1.515700,60.2500,39.7500
2022-10-27 00:00:00,1.328800,57.0600,42.9400
2022-10-28 00:00:00,1.716700,63.1900,36.8100
2022-10-29 00:00:00,1.970900,66.3400,33.6600
2022-10-30 00:00:00,1.304700,56.6100,43.3900
2022-10-31 00:00:00,1.546500,60.7300,39.2700
2022-11-01 00:00:00,2.054400,67.2600,32.7400
2022-11-02 00:00:00,2.251000,69.2400,30.7600
2022-11-03 00:00:00,2.870000,74.1600,25.8400
2022-11-04 00:00:00,3.847300,79.3700,20.6300
2022-11-05 00:00:00,3.580900,78.1700,21.8300
2022-11-06 00:00:00,2.566300,71.9600,28.0400
2022-11-07 00:00:00,1.315900,56.8200,43.1800
2022-11-08 00:00:00,2.127000,68.0200,31.9800
2022-11-09 00:00:00,3.083300,75.5100,24.4900
2022-11-10 00:00:00,2.750900,73.3400,26.6600
2022-11-11 00:00:00,2.653600,72.6300,27.3700
2022-11-12 00:00:00,2.486800,71.3200,28.6800
2022-11-13 00:00:00,3.027400,75.1700,24.8300
2022-11-14 00:00:00,3.464300,77.6000,22.4000
2022-11-15 00:00:00,3.205200,76.2200,23.7800
2022-11-16 00:00:00,2.060000,67.3200,32.6800
2022-11-17 00:00:00,2.195900,68.7100,31.2900
2022-11-18 00:00:00,2.375000,70.3700,29.6300
2022-11-19 00:00:00,2.494100,71.3800,28.6200
2022-11-20 00:00:00,1.143600,53.3500,46.6500
2022-11-21 00:00:00,1.143600,53.3500,46.6500
2022-11-22 00:00:00,1.853100,64.9500,35.0500
2022-11-23 00:00:00,1.578600,61.2200,38.7800
2022-11-24 00:00:00,1.250200,55.5600,44.4400
2022-11-25 00:00:00,1.392300,58.2000,41.8000
2022-11-26 00:00:00,1.600800,61.5500,38.4500
2022-11-27 00:00:00,1.663800,62.4600,37.5400
2022-11-28 00:00:00,0.778400,43.7700,56.2300
2022-11-29 00:00:00,0.535200,34.8600,65.1400
2022-11-30 00:00:00,0.516800,34.0700,65.9300
2022-12-01 00:00:00,0.648000,39.3200,60.6800
2022-12-02 00:00:00,1.094700,52.2600,47.7400
2022-12-03 00:00:00,1.405000,58.4200,41.5800
2022-12-04 00:00:00,1.434300,58.9200,41.0800
2022-12-05 00:00:00,1.421900,58.7100,41.2900
2022-12-06 00:00:00,1.342500,57.3100,42.6900
2022-12-07 00:00:00,1.485100,59.7600,40.2400
2022-12-08 00:00:00,1.193900,54.4200,45.5800
2022-12-09 00:00:00,1.502500,60.0400,39.9600
2022-12-10 00:00:00,1.262400,55.8000,44.2000
2022-12-11 00:00:00,1.351800,57.4800,42.5200
2022-12-12 00:00:00,1.006000,50.1500,49.8500
2022-12-13 00:00:00,0.644200,39.1800,60.8200
2022-12-14 00:00:00,0.890400,47.1000,52.9000
2022-12-15 00:00:00,1.549700,60.7800,39.2200
2022-12-16 00:00:00,1.541900,60.6600,39.3400
2022-12-17 00:00:00,1.709300,63.0900,36.9100
2022-12-18 00:00:00,1.887700,65.3700,34.6300
2022-12-19 00:00:00,2.137700,68.1300,31.8700
2022-12-20 00:00:00,2.008400,66.7600,33.2400
2022-12-21 00:00:00,1.963800,66.2600,33.7400
2022-12-22 00:00:00,1.940300,65.9900,34.0100
2022-12-23 00:00:00,1.691100,62.8400,37.1600
2022-12-24 00:00:00,1.754800,63.7000,36.3000
2022-12-25 00:00:00,1.886800,65.3600,34.6400
2022-12-26 00:00:00,1.564100,61.0000,39.0000
2022-12-27 00:00:00,1.578600,61.2200,38.7800
2022-12-28 00:00:00,1.583300,61.2900,38.7100
2022-12-29 00:00:00,1.495600,59.9300,40.0700
2022-12-30 00:00:00,1.274800,56.0400,43.9600
2022-12-31 00:00:00,1.325000,56.9900,43.0100
2023-01-01 00:00:00,1.308400,56.6800,43.3200
2023-01-02 00:00:00,1.221200,54.9800,45.0200
2023-01-03 00:00:00,0.904800,47.5000,52.5000
2023-01-04 00:00:00,0.770900,43.5300,56.4700
2023-01-05 00:00:00,0.710900,41.5500,58.4500
2023-01-06 00:00:00,0.823200,45.1500,54.8500
2023-01-07 00:00:00,0.896800,47.2800,52.7200
2023-01-08 00:00:00,0.905900,47.5300,52.4700
2023-01-09 00:00:00,0.864600,46.3700,53.6300
2023-01-10 00:00:00,0.783500,43.9300,56.0700
2023-01-11 00:00:00,0.955800,48.8700,51.1300
2023-01-12 00:00:00,0.770200,43.5100,56.4900
2023-01-13 00:00:00,0.727700,42.1200,57.8800
2023-01-14 00:00:00,1.166400,53.8400,46.1600
2023-01-15 00:00:00,0.989300,49.7300,50.2700
2023-01-16 00:00:00,1.183400,54.2000,45.8000
2023-01-17 00:00:00,1.195900,54.4600,45.5400
2023-01-18 00:00:00,1.429000,58.8300,41.1700
2023-01-19 00:00:00,1.436100,58.9500,41.0500
2023-01-20 00:00:00,1.633000,62.0200,37.9800
2023-01-21 00:00:00,1.393500,58.2200,41.7800
2023-01-22 00:00:00,1.068300,51.6500,48.3500
2023-01-23 00:00:00,1.101700,52.4200,47.5800
2023-01-24 00:00:00,1.460600,59.3600,40.6400
2023-01-25 00:00:00,1.647600,62.2300,37.7700
2023-01-26 00:00:00,1.594700,61.4600,38.5400
2023-01-27 00:00:00,1.430100,58.8500,41.1500
2023-01-28 00:00:00,1.442600,59.0600,40.9400
2023-01-29 00:00:00,1.293100,56.3900,43.6100
2023-01-30 00:00:00,1.622600,61.8700,38.1300
2023-01-31 00:00:00,1.390100,58.1600,41.8400
2023-02-01 00:00:00,1.443800,59.0800,40.9200
2023-02-02 00:00:00,1.465500,59.4400,40.5600
2023-02-03 00:00:00,1.490700,59.8500,40.1500
2023-02-04 00:00:00,1.674500,62.6100,37.3900
2023-02-05 00:00:00,1.920600,65.7600,34.2400
2023-02-06 00:00:00,2.023000,66.9200,33.0800
2023-02-07 00:00:00,2.162600,68.3800,31.6200
2023-02-08 00:00:00,2.187800,68.6300,31.3700
2023-02-09 00:00:00,1.836100,64.7400,35.2600
2023-02-10 00:00:00,2.251000,69.2400,30.7600
2023-02-11 00:00:00,2.478300,71.2500,28.7500
2023-02-12 00:00:00,2.720200,73.1200,26.8800
2023-02-13 00:00:00,2.582900,72.0900,27.9100
2023-02-14 00:00:00,2.734100,73.2200,26.7800
2023-02-15 00:00:00,2.787900,73.6000,26.4000
2023-02-16 00:00:00,1.931700,65.8900,34.1100
2023-02-17 00:00:00,1.582600,61.2800,38.7200
2023-02-18 00:00:00,2.466200,71.1500,28.8500
2023-02-19 00:00:00,1.802700,64.3200,35.6800
2023-02-20 00:00:00,1.623300,61.8800,38.1200
2023-02-21 00:00:00,1.849800,64.9100,35.0900
2023-02-22 00:00:00,1.778500,64.0100,35.9900
2023-02-23 00:00:00,2.577800,72.0500,27.9500
2023-02-24 00:00:00,2.401400,70.6000,29.4000
2023-02-25 00:00:00,2.664300,72.7100,27.2900
2023-02-26 00:00:00,3.239100,76.4100,23.5900
2023-02-27 00:00:00,2.855100,74.0600,25.9400
2023-02-28 00:00:00,1.818500,64.5200,35.4800
2023-03-01 00:00:00,2.980900,74.8800,25.1200
2023-03-02 00:00:00,2.806600,73.7300,26.2700
2023-03-03 00:00:00,2.732700,73.2100,26.7900
2023-03-04 00:00:00,3.286300,76.6700,23.3300
2023-03-05 00:00:00,2.131900,68.0700,31.9300
2023-03-06 00:00:00,2.806600,73.7300,26.2700
2023-03-07 00:00:00,2.223700,68.9800,31.0200
2023-03-08 00:00:00,1.836100,64.7400,35.2600
2023-03-09 00:00:00,2.514900,71.5500,28.4500
2023-03-10 00:00:00,3.566200,78.1000,21.9000
2023-03-11 00:00:00,3.668500,78.5800,21.4200
2023-03-12 00:00:00,2.889500,74.2900,25.7100
2023-03-13 00:00:00,3.476300,77.6600,22.3400
2023-03-14 00:00:00,1.487600,59.8000,40.2000
2023-03-15 00:00:00,1.715200,63.1700,36.8300
2023-03-16 00:00:00,3.290000,76.6900,23.3100
2023-03-17 00:00:00,3.118600,75.7200,24.2800
2023-03-18 00:00:00,3.428700,77.4200,22.5800
2023-03-19 00:00:00,1.644100,62.1800,37.8200
2023-03-20 00:00:00,3.332800,76.9200,23.0800
2023-03-21 00:00:00,2.727200,73.1700,26.8300
2023-03-22 00:00:00,3.728100,78.8500,21.1500
2023-03-23 00:00:00,2.849100,74.0200,25.9800
2023-03-24 00:00:00,3.070000,75.4300,24.5700
2023-03-25 00:00:00,1.623300,61.8800,38.1200
2023-03-26 00:00:00,1.866200,65.1100,34.8900
2023-03-27 00:00:00,4.868500,82.9600,17.0400
2023-03-28 00:00:00,1.510700,60.1700,39.8300
2023-03-29 00:00:00,4.711000,82.4900,17.5100
2023-03-30 00:00:00,1.128600,53.0200,46.9800
2023-03-31 00:00:00,1.674500,62.6100,37.3900
2023-04-01 00:00:00,1.700500,62.9700,37.0300
2023-04-02 00:00:00,1.276900,56.0800,43.9200
2023-04-03 00:00:00,1.198300,54.5100,45.4900
2023-04-04 00:00:00,3.347800,77.0000,23.0000
2023-04-05 00:00:00,1.269600,55.9400,44.0600
2023-04-06 00:00:00,1.818500,64.5200,35.4800
2023-04-07 00:00:00,3.541300,77.9800,22.0200
2023-04-08 00:00:00,3.458300,77.5700,22.4300
2023-04-09 00:00:00,4.035200,80.1400,19.8600
2023-04-10 00:00:00,3.741600,78.9100,21.0900
2023-04-11 00:00:00,3.902000,79.6000,20.4000
2023-04-12 00:00:00,0.986100,49.6500,50.3500
2023-04-13 00:00:00,0.803100,44.5400,55.4600
2023-04-14 00:00:00,1.086400,52.0700,47.9300
2023-04-15 00:00:00,0.982900,49.5700,50.4300
2023-04-16 00:00:00,1.603500,61.5900,38.4100
2023-04-17 00:00:00,1.675900,62.6300,37.3700
2023-04-18 00:00:00,1.730700,63.3800,36.6200
2023-04-19 00:00:00,1.507500,60.1200,39.8800
2023-04-20 00:00:00,1.739700,63.5000,36.5000
2023-04-21 00:00:00,5.830600,85.3600,14.6400
2023-04-22 00:00:00,5.901300,85.5100,14.4900
2023-04-23 00:00:00,5.653400,84.9700,15.0300
2023-04-24 00:00:00,4.767000,82.6600,17.3400
2023-04-25 00:00:00,4.688300,82.4200,17.5800
2023-04-26 00:00:00,5.093800,83.5900,16.4100
2023-04-27 00:00:00,3.791600,79.1300,20.8700
2023-04-28 00:00:00,6.993600,87.4900,12.5100
2023-04-29 00:00:00,0.861900,46.2900,53.7100
2023-04-30 00:00:00,1.585300,61.3200,38.6800
2023-05-01 00:00:00,1.050000,51.2200,48.7800
2023-05-02 00:00:00,7.143300,87.7200,12.2800
2023-05-03 00:00:00,6.905100,87.3500,12.6500
2023-05-04 00:00:00,7.097200,87.6500,12.3500
2023-05-05 00:00:00,4.099400,80.3900,19.6100
2023-05-06 00:00:00,7.680600,88.4800,11.5200
2023-05-07 00:00:00,6.575800,86.8000,13.2000
2023-05-08 00:00:00,8.182700,89.1100,10.8900
2023-05-09 00:00:00,7.077500,87.6200,12.3800
2023-05-10 00:00:00,6.849300,87.2600,12.7400
2023-05-11 00:00:00,7.084100,87.6300,12.3700
2023-05-12 00:00:00,4.524900,81.9000,18.1000
2023-05-13 00:00:00,6.751900,87.1000,12.9000
2023-05-14 00:00:00,3.055200,75.3400,24.6600
2023-05-15 00:00:00,4.319100,81.2000,18.8000
2023-05-16 00:00:00,1.824900,64.6000,35.4000
2023-05-17 00:00:00,1.182000,54.1700,45.8300
2023-05-18 00:00:00,0.825500,45.2200,54.7800
2023-05-19 00:00:00,0.695800,41.0300,58.9700
2023-05-20 00:00:00,0.736100,42.4000,57.6000
2023-05-21 00:00:00,0.680400,40.4900,59.5100
2023-05-22 00:00:00,0.704200,41.3200,58.6800
2023-05-23 00:00:00,0.636100,38.8800,61.1200
2023-05-24 00:00:00,0.801800,44.5000,55.5000
2023-05-25 00:00:00,0.595200,37.3100,62.6900
2023-05-26 00:00:00,1.770900,63.9100,36.0900
2023-05-27 00:00:00,6.980800,87.4700,12.5300
2023-05-28 00:00:00,7.216900,87.8300,12.1700
2023-05-29 00:00:00,7.319500,87.9800,12.0200
2023-05-30 00:00:00,4.931200,83.1400,16.8600
2023-05-31 00:00:00,7.733600,88.5500,11.4500
2023-06-01 00:00:00,7.992800,88.8800,11.1200
2023-06-02 00:00:00,8.025300,88.9200,11.0800
2023-06-03 00:00:00,8.633900,89.6200,10.3800
2023-06-04 00:00:00,4.988000,83.3000,16.7000
2023-06-05 00:00:00,5.743100,85.1700,14.8300
2023-06-06 00:00:00,0.611600,37.9500,62.0500
2023-06-07 00:00:00,8.551100,89.5300,10.4700
2023-06-08 00:00:00,0.627100,38.5400,61.4600
2023-06-09 00:00:00,7.156600,87.7400,12.2600
2023-06-10 00:00:00,7.130100,87.7000,12.3000
2023-06-11 00:00:00,8.354500,89.3100,10.6900
2023-06-12 00:00:00,4.296600,81.1200,18.8800
2023-06-13 00:00:00,2.215400,68.9000,31.1000
2023-06-14 00:00:00,4.060700,80.2400,19.7600
2023-06-15 00:00:00,4.257600,80.9800,19.0200
2023-06-16 00:00:00,3.892400,79.5600,20.4400
2023-06-17 00:00:00,3.614700,78.3300,21.6700
2023-06-18 00:00:00,3.474300,77.6500,22.3500
2023-06-19 00:00:00,3.194600,76.1600,23.8400
2023-06-20 00:00:00,3.995000,79.9800,20.0200
2023-06-21 00:00:00,2.620600,72.3800,27.6200
2023-06-22 00:00:00,2.153600,68.2900,31.7100
2023-06-23 00:00:00,1.570000,61.0900,38.9100
2023-06-24 00:00:00,3.139100,75.8400,24.1600
2023-06-25 00:00:00,1.600100,61.5400,38.4600
2023-06-26 00:00:00,4.243800,80.9300,19.0700
2023-06-27 00:00:00,3.748300,78.9400,21.0600
2023-06-28 00:00:00,3.833300,79.3100,20.6900
2023-06-29 00:00:00,4.002500,80.0100,19.9900
2023-06-30 00:00:00,3.771000,79.0400,20.9600
2023-07-01 00:00:00,3.458300,77.5700,22.4300
2023-07-02 00:00:00,1.817700,64.5100,35.4900
2023-07-03 00:00:00,1.573300,61.1400,38.8600
2023-07-04 00:00:00,3.133900,75.8100,24.1900
2023-07-05 00:00:00,2.051600,67.2300,32.7700
2023-07-06 00:00:00,4.425900,81.5700,18.4300
2023-07-07 00:00:00,4.934700,83.1500,16.8500
2023-07-08 00:00:00,4.449600,81.6500,18.3500
2023-07-09 00:00:00,4.117700,80.4600,19.5400
2023-07-10 00:00:00,1.987800,66.5300,33.4700
2023-07-11 00:00:00,1.942900,66.0200,33.9800
2023-07-12 00:00:00,2.131900,68.0700,31.9300
2023-07-13 00:00:00,2.275500,69.4700,30.5300
2023-07-14 00:00:00,2.418800,70.7500,29.2500
2023-07-15 00:00:00,1.808200,64.3900,35.6100
2023-07-16 00:00:00,3.224800,76.3300,23.6700
2023-07-17 00:00:00,2.712000,73.0600,26.9400
2023-07-18 00:00:00,4.254900,80.9700,19.0300
2023-07-19 00:00:00,3.952900,79.8100,20.1900
2023-07-20 00:00:00,1.986900,66.5200,33.4800
2023-07-21 00:00:00,2.738300,73.2500,26.7500
2023-07-22 00:00:00,1.782400,64.0600,35.9400
2023-07-23 00:00:00,1.589300,61.3800,38.6200
2023-07-24 00:00:00,3.807700,79.2000,20.8000
2023-07-25 00:00:00,2.160600,68.3600,31.6400
2023-07-26 00:00:00,4.165300,80.6400,19.3600
2023-07-27 00:00:00,4.659300,82.3300,17.6700
2023-07-28 00:00:00,4.656100,82.3200,17.6800
2023-07-29 00:00:00,4.640200,82.2700,17.7300
2023-07-30 00:00:00,4.807200,82.7800,17.2200
2023-07-31 00:00:00,4.998800,83.3300,16.6700
2023-08-01 00:00:00,5.027700,83.4100,16.5900
2023-08-02 00:00:00,4.878900,82.9900,17.0100
2023-08-03 00:00:00,4.980900,83.2800,16.7200
2023-08-04 00:00:00,5.176700,83.8100,16.1900
2023-08-05 00:00:00,4.399600,81.4800,18.5200
