time,ls_ratio,long_pct,short_pct
2026-04-09 17:00:00,1.981500,66.4600,33.5400
2026-04-09 18:00:00,1.971800,66.3500,33.6500
2026-04-09 19:00:00,1.986000,66.5100,33.4900
2026-04-09 20:00:00,1.994900,66.6100,33.3900
2026-04-09 21:00:00,1.992200,66.5800,33.4200
2026-04-09 22:00:00,1.984200,66.4900,33.5100
2026-04-09 23:00:00,1.838500,64.7700,35.2300
2026-04-10 00:00:00,1.844100,64.8400,35.1600
2026-04-10 01:00:00,1.895200,65.4600,34.5400
2026-04-10 02:00:00,1.888500,65.3800,34.6200
2026-04-10 03:00:00,1.970000,66.3300,33.6700
2026-04-10 04:00:00,1.990400,66.5600,33.4400
2026-04-10 05:00:00,1.978900,66.4300,33.5700
2026-04-10 06:00:00,1.982400,66.4700,33.5300
2026-04-10 07:00:00,1.930000,65.8700,34.1300
2026-04-10 08:00:00,1.932600,65.9000,34.1000
2026-04-10 09:00:00,1.981500,66.4600,33.5400
2026-04-10 10:00:00,1.970900,66.3400,33.6600
2026-04-10 11:00:00,1.978900,66.4300,33.5700
2026-04-10 12:00:00,1.974400,66.3800,33.6200
2026-04-10 13:00:00,1.969100,66.3200,33.6800
2026-04-10 14:00:00,1.966500,66.2900,33.7100
2026-04-10 15:00:00,1.957700,66.1900,33.8100
2026-04-10 16:00:00,1.963800,66.2600,33.7400
2026-04-10 17:00:00,2.032100,67.0200,32.9800
2026-04-10 18:00:00,2.044100,67.1500,32.8500
2026-04-10 19:00:00,2.042300,67.1300,32.8700
2026-04-10 20:00:00,1.896900,65.4800,34.5200
2026-04-10 21:00:00,1.912100,65.6600,34.3400
2026-04-10 22:00:00,1.903600,65.5600,34.4400
2026-04-10 23:00:00,1.916300,65.7100,34.2900
2026-04-11 00:00:00,1.972700,66.3600,33.6400
2026-04-11 01:00:00,2.000300,66.6700,33.3300
2026-04-11 02:00:00,2.014800,66.8300,33.1700
2026-04-11 03:00:00,2.032100,67.0200,32.9800
2026-04-11 04:00:00,2.015700,66.8400,33.1600
2026-04-11 05:00:00,1.984200,66.4900,33.5100
2026-04-11 06:00:00,1.997600,66.6400,33.3600
2026-04-11 07:00:00,1.916300,65.7100,34.2900
2026-04-11 08:00:00,1.888500,65.3800,34.6200
2026-04-11 09:00:00,1.903600,65.5600,34.4400
2026-04-11 10:00:00,1.898600,65.5000,34.5000
2026-04-11 11:00:00,1.903600,65.5600,34.4400
2026-04-11 12:00:00,1.919700,65.7500,34.2500
2026-04-11 13:00:00,1.919700,65.7500,34.2500
2026-04-11 14:00:00,1.900200,65.5200,34.4800
2026-04-11 15:00:00,1.922300,65.7800,34.2200
2026-04-11 16:00:00,1.887700,65.3700,34.6300
2026-04-11 17:00:00,1.865300,65.1000,34.9000
2026-04-11 18:00:00,1.837700,64.7600,35.2400
2026-04-11 19:00:00,1.847400,64.8800,35.1200
2026-04-11 20:00:00,1.871900,65.1800,34.8200
2026-04-11 21:00:00,1.882700,65.3100,34.6900
2026-04-11 22:00:00,1.901900,65.5400,34.4600
2026-04-11 23:00:00,1.946400,66.0600,33.9400
2026-04-12 00:00:00,1.933400,65.9100,34.0900
2026-04-12 01:00:00,1.986900,66.5200,33.4800
2026-04-12 02:00:00,1.962100,66.2400,33.7600
2026-04-12 03:00:00,1.985100,66.5000,33.5000
2026-04-12 04:00:00,2.005700,66.7300,33.2700
2026-04-12 05:00:00,1.993100,66.5900,33.4100
2026-04-12 06:00:00,1.980600,66.4500,33.5500
2026-04-12 07:00:00,1.906100,65.5900,34.4100
2026-04-12 08:00:00,1.932600,65.9000,34.1000
2026-04-12 09:00:00,1.884300,65.3300,34.6700
2026-04-12 10:00:00,1.878500,65.2600,34.7400
2026-04-12 11:00:00,1.910400,65.6400,34.3600
2026-04-12 12:00:00,1.879400,65.2700,34.7300
2026-04-12 13:00:00,1.879400,65.2700,34.7300
2026-04-12 14:00:00,1.916300,65.7100,34.2900
2026-04-12 15:00:00,1.913800,65.6800,34.3200
2026-04-12 16:00:00,1.907000,65.6000,34.4000
2026-04-12 17:00:00,1.745700,63.5800,36.4200
2026-04-12 18:00:00,1.824100,64.5900,35.4100
2026-04-12 19:00:00,1.821700,64.5600,35.4400
2026-04-12 20:00:00,1.787100,64.1200,35.8800
2026-04-12 21:00:00,1.805800,64.3600,35.6400
2026-04-12 22:00:00,1.819300,64.5300,35.4700
2026-04-12 23:00:00,1.823300,64.5800,35.4200
2026-04-13 00:00:00,1.912100,65.6600,34.3400
2026-04-13 01:00:00,1.892700,65.4300,34.5700
2026-04-13 02:00:00,1.862900,65.0700,34.9300
2026-04-13 03:00:00,1.863700,65.0800,34.9200
2026-04-13 04:00:00,1.889300,65.3900,34.6100
2026-04-13 05:00:00,1.891800,65.4200,34.5800
2026-04-13 06:00:00,1.854700,64.9700,35.0300
2026-04-13 07:00:00,1.790200,64.1600,35.8400
2026-04-13 08:00:00,1.800300,64.2900,35.7100
2026-04-13 09:00:00,1.836100,64.7400,35.2600
2026-04-13 10:00:00,1.818500,64.5200,35.4800
2026-04-13 11:00:00,1.891000,65.4100,34.5900
2026-04-13 12:00:00,1.891000,65.4100,34.5900
2026-04-13 13:00:00,1.925700,65.8200,34.1800
2026-04-13 14:00:00,1.932600,65.9000,34.1000
2026-04-13 15:00:00,1.852300,64.9400,35.0600
2026-04-13 16:00:00,1.845800,64.8600,35.1400
2026-04-13 17:00:00,1.837700,64.7600,35.2400
2026-04-13 18:00:00,1.767800,63.8700,36.1300
2026-04-13 19:00:00,1.784700,64.0900,35.9100
2026-04-13 20:00:00,1.812100,64.4400,35.5600
2026-04-13 21:00:00,1.797200,64.2500,35.7500
2026-04-13 22:00:00,1.814500,64.4700,35.5300
2026-04-13 23:00:00,1.775500,63.9700,36.0300
2026-04-14 00:00:00,1.823300,64.5800,35.4200
2026-04-14 01:00:00,1.851400,64.9300,35.0700
2026-04-14 02:00:00,1.874400,65.2100,34.7900
2026-04-14 03:00:00,1.865300,65.1000,34.9000
2026-04-14 04:00:00,1.865300,65.1000,34.9000
2026-04-14 05:00:00,1.860400,65.0400,34.9600
2026-04-14 06:00:00,1.843300,64.8300,35.1700
2026-04-14 07:00:00,1.850600,64.9200,35.0800
2026-04-14 08:00:00,1.855500,64.9800,35.0200
2026-04-14 09:00:00,1.900200,65.5200,34.4800
2026-04-14 10:00:00,1.915500,65.7000,34.3000
2026-04-14 11:00:00,1.915500,65.7000,34.3000
2026-04-14 12:00:00,1.958600,66.2000,33.8000
2026-04-14 13:00:00,1.957700,66.1900,33.8100
2026-04-14 14:00:00,1.979700,66.4400,33.5600
2026-04-14 15:00:00,1.949900,66.1000,33.9000
2026-04-14 16:00:00,1.960300,66.2200,33.7800
2026-04-14 17:00:00,1.973500,66.3700,33.6300
2026-04-14 18:00:00,1.965600,66.2800,33.7200
2026-04-14 19:00:00,1.976200,66.4000,33.6000
2026-04-14 20:00:00,1.960300,66.2200,33.7800
2026-04-14 21:00:00,1.944600,66.0400,33.9600
2026-04-14 22:00:00,1.944600,66.0400,33.9600
2026-04-14 23:00:00,1.950700,66.1100,33.8900
2026-04-15 00:00:00,1.920600,65.7600,34.2400
2026-04-15 01:00:00,1.921400,65.7700,34.2300
2026-04-15 02:00:00,1.912100,65.6600,34.3400
2026-04-15 03:00:00,1.903600,65.5600,34.4400
2026-04-15 04:00:00,1.916300,65.7100,34.2900
2026-04-15 05:00:00,1.919700,65.7500,34.2500
2026-04-15 06:00:00,1.907800,65.6100,34.3900
2026-04-15 07:00:00,1.882700,65.3100,34.6900
2026-04-15 08:00:00,1.896000,65.4700,34.5300
2026-04-15 09:00:00,1.917200,65.7200,34.2800
2026-04-15 10:00:00,1.907800,65.6100,34.3900
2026-04-15 11:00:00,1.867800,65.1300,34.8700
2026-04-15 12:00:00,1.862900,65.0700,34.9300
2026-04-15 13:00:00,1.827300,64.6300,35.3700
2026-04-15 14:00:00,1.829700,64.6600,35.3400
2026-04-15 15:00:00,1.876000,65.2300,34.7700
2026-04-15 16:00:00,1.830500,64.6700,35.3300
2026-04-15 17:00:00,1.798800,64.2700,35.7300
2026-04-15 18:00:00,1.780900,64.0400,35.9600
2026-04-15 19:00:00,1.781600,64.0500,35.9500
2026-04-15 20:00:00,1.810600,64.4200,35.5800
2026-04-15 21:00:00,1.796400,64.2400,35.7600
2026-04-15 22:00:00,1.780900,64.0400,35.9600
2026-04-15 23:00:00,1.814500,64.4700,35.5300
2026-04-16 00:00:00,1.840100,64.7900,35.2100
2026-04-16 01:00:00,1.862900,65.0700,34.9300
2026-04-16 02:00:00,1.887700,65.3700,34.6300
2026-04-16 03:00:00,1.860400,65.0400,34.9600
2026-04-16 04:00:00,1.900200,65.5200,34.4800
2026-04-16 05:00:00,1.882700,65.3100,34.6900
2026-04-16 06:00:00,1.891800,65.4200,34.5800
2026-04-16 07:00:00,1.886000,65.3500,34.6500
2026-04-16 08:00:00,1.881000,65.2900,34.7100
2026-04-16 09:00:00,1.869400,65.1500,34.8500
2026-04-16 10:00:00,1.923100,65.7900,34.2100
2026-04-16 11:00:00,1.838500,64.7700,35.2300
2026-04-16 12:00:00,1.786300,64.1100,35.8900
2026-04-16 13:00:00,1.801100,64.3000,35.7000
2026-04-16 14:00:00,1.822500,64.5700,35.4300
2026-04-16 15:00:00,1.813700,64.4600,35.5400
2026-04-16 16:00:00,1.855500,64.9800,35.0200
2026-04-16 17:00:00,1.884300,65.3300,34.6700
2026-04-16 18:00:00,1.891000,65.4100,34.5900
2026-04-16 19:00:00,1.897700,65.4900,34.5100
2026-04-16 20:00:00,1.881000,65.2900,34.7100
2026-04-16 21:00:00,1.919700,65.7500,34.2500
2026-04-16 22:00:00,1.912900,65.6700,34.3300
2026-04-16 23:00:00,1.936900,65.9500,34.0500
2026-04-17 00:00:00,1.927400,65.8400,34.1600
2026-04-17 01:00:00,1.937700,65.9600,34.0400
2026-04-17 02:00:00,1.951600,66.1200,33.8800
2026-04-17 03:00:00,1.984200,66.4900,33.5100
2026-04-17 04:00:00,2.036700,67.0700,32.9300
2026-04-17 05:00:00,2.049700,67.2100,32.7900
2026-04-17 06:00:00,2.020200,66.8900,33.1100
2026-04-17 07:00:00,1.983300,66.4800,33.5200
2026-04-17 08:00:00,1.899400,65.5100,34.4900
2026-04-17 09:00:00,1.842500,64.8200,35.1800
2026-04-17 10:00:00,1.907800,65.6100,34.3900
2026-04-17 11:00:00,1.853100,64.9500,35.0500
2026-04-17 12:00:00,1.849000,64.9000,35.1000
2026-04-17 13:00:00,1.840900,64.8000,35.2000
2026-04-17 14:00:00,1.828100,64.6400,35.3600
2026-04-17 15:00:00,1.878500,65.2600,34.7400
2026-04-17 16:00:00,1.858000,65.0100,34.9900
2026-04-17 17:00:00,1.881800,65.3000,34.7000
2026-04-17 18:00:00,1.894400,65.4500,34.5500
2026-04-17 19:00:00,1.926500,65.8300,34.1700
2026-04-17 20:00:00,1.938600,65.9700,34.0300
2026-04-17 21:00:00,1.912100,65.6600,34.3400
2026-04-17 22:00:00,1.938600,65.9700,34.0300
2026-04-17 23:00:00,2.015700,66.8400,33.1600
2026-04-18 00:00:00,2.023000,66.9200,33.0800
2026-04-18 01:00:00,2.014800,66.8300,33.1700
2026-04-18 02:00:00,2.014800,66.8300,33.1700
2026-04-18 03:00:00,1.988600,66.5400,33.4600
2026-04-18 04:00:00,2.012000,66.8000,33.2000
2026-04-18 05:00:00,1.974400,66.3800,33.6200
2026-04-18 06:00:00,2.060000,67.3200,32.6800
2026-04-18 07:00:00,2.042300,67.1300,32.8700
2026-04-18 08:00:00,2.093100,67.6700,32.3300
2026-04-18 09:00:00,2.073100,67.4600,32.5400
2026-04-18 10:00:00,2.048800,67.2000,32.8000
2026-04-18 11:00:00,2.061800,67.3400,32.6600
2026-04-18 12:00:00,2.064700,67.3700,32.6300
2026-04-18 13:00:00,1.979700,66.4400,33.5600
2026-04-18 14:00:00,2.012000,66.8000,33.2000
2026-04-18 15:00:00,2.006600,66.7400,33.2600
2026-04-18 16:00:00,1.986000,66.5100,33.4900
2026-04-18 17:00:00,1.975300,66.3900,33.6100
2026-04-18 18:00:00,2.000300,66.6700,33.3300
2026-04-18 19:00:00,1.977100,66.4100,33.5900
2026-04-18 20:00:00,1.977100,66.4100,33.5900
2026-04-18 21:00:00,1.935100,65.9300,34.0700
2026-04-18 22:00:00,2.003900,66.7100,33.2900
2026-04-18 23:00:00,2.002100,66.6900,33.3100
2026-04-19 00:00:00,1.985100,66.5000,33.5000
2026-04-19 01:00:00,1.942000,66.0100,33.9900
2026-04-19 02:00:00,1.981500,66.4600,33.5400
2026-04-19 03:00:00,2.023000,66.9200,33.0800
2026-04-19 04:00:00,2.038600,67.0900,32.9100
2026-04-19 05:00:00,2.050600,67.2200,32.7800
2026-04-19 06:00:00,2.028500,66.9800,33.0200
2026-04-19 07:00:00,2.009300,66.7700,33.2300
2026-04-19 08:00:00,2.066500,67.3900,32.6100
2026-04-19 09:00:00,2.006600,66.7400,33.2600
2026-04-19 10:00:00,2.015700,66.8400,33.1600
2026-04-19 11:00:00,2.009300,66.7700,33.2300
2026-04-19 12:00:00,2.003000,66.7000,33.3000
2026-04-19 13:00:00,1.984200,66.4900,33.5100
2026-04-19 14:00:00,1.986000,66.5100,33.4900
2026-04-19 15:00:00,1.980600,66.4500,33.5500
2026-04-19 16:00:00,1.982400,66.4700,33.5300
2026-04-19 17:00:00,1.991300,66.5700,33.4300
2026-04-19 18:00:00,1.987800,66.5300,33.4700
2026-04-19 19:00:00,2.020200,66.8900,33.1100
2026-04-19 20:00:00,1.996700,66.6300,33.3700
2026-04-19 21:00:00,2.010200,66.7800,33.2200
2026-04-19 22:00:00,2.003900,66.7100,33.2900
2026-04-19 23:00:00,1.999400,66.6600,33.3400
2026-04-20 00:00:00,1.991300,66.5700,33.4300
2026-04-20 01:00:00,1.985100,66.5000,33.5000
2026-04-20 02:00:00,1.963800,66.2600,33.7400
2026-04-20 03:00:00,1.982400,66.4700,33.5300
2026-04-20 04:00:00,1.957700,66.1900,33.8100
2026-04-20 05:00:00,1.923100,65.7900,34.2100
2026-04-20 06:00:00,1.973500,66.3700,33.6300
2026-04-20 07:00:00,1.956000,66.1700,33.8300
2026-04-20 08:00:00,1.933400,65.9100,34.0900
2026-04-20 09:00:00,1.971800,66.3500,33.6500
2026-04-20 10:00:00,1.997600,66.6400,33.3600
2026-04-20 11:00:00,1.960300,66.2200,33.7800
2026-04-20 12:00:00,1.954200,66.1500,33.8500
2026-04-20 13:00:00,1.939400,65.9800,34.0200
2026-04-20 14:00:00,1.955100,66.1600,33.8400
2026-04-20 15:00:00,1.953300,66.1400,33.8600
2026-04-20 16:00:00,1.978000,66.4200,33.5800
2026-04-20 17:00:00,1.975300,66.3900,33.6100
2026-04-20 18:00:00,1.995800,66.6200,33.3800
2026-04-20 19:00:00,2.000300,66.6700,33.3300
2026-04-20 20:00:00,1.948100,66.0800,33.9200
2026-04-20 21:00:00,1.983300,66.4800,33.5200
2026-04-20 22:00:00,1.929100,65.8600,34.1400
2026-04-20 23:00:00,1.956800,66.1800,33.8200
2026-04-21 00:00:00,2.023000,66.9200,33.0800
2026-04-21 01:00:00,1.991300,66.5700,33.4300
2026-04-21 02:00:00,2.071300,67.4400,32.5600
2026-04-21 03:00:00,2.008400,66.7600,33.2400
2026-04-21 04:00:00,2.033100,67.0300,32.9700
2026-04-21 05:00:00,2.071300,67.4400,32.5600
2026-04-21 06:00:00,2.067500,67.4000,32.6000
2026-04-21 07:00:00,2.061800,67.3400,32.6600
2026-04-21 08:00:00,1.966500,66.2900,33.7100
2026-04-21 09:00:00,1.957700,66.1900,33.8100
2026-04-21 10:00:00,1.905300,65.5800,34.4200
2026-04-21 11:00:00,1.955100,66.1600,33.8400
2026-04-21 12:00:00,2.007500,66.7500,33.2500
2026-04-21 13:00:00,2.014800,66.8300,33.1700
2026-04-21 14:00:00,2.060900,67.3300,32.6700
2026-04-21 15:00:00,2.055300,67.2700,32.7300
2026-04-21 16:00:00,1.985100,66.5000,33.5000
2026-04-21 17:00:00,1.958600,66.2000,33.8000
2026-04-21 18:00:00,1.946400,66.0600,33.9400
2026-04-21 19:00:00,1.970900,66.3400,33.6600
2026-04-21 20:00:00,1.984200,66.4900,33.5100
2026-04-21 21:00:00,1.906100,65.5900,34.4100
2026-04-21 22:00:00,1.904400,65.5700,34.4300
2026-04-21 23:00:00,1.931700,65.8900,34.1100
2026-04-22 00:00:00,1.957700,66.1900,33.8100
2026-04-22 01:00:00,1.968200,66.3100,33.6900
2026-04-22 02:00:00,1.957700,66.1900,33.8100
2026-04-22 03:00:00,1.875200,65.2200,34.7800
2026-04-22 04:00:00,1.834500,64.7200,35.2800
2026-04-22 05:00:00,1.870300,65.1600,34.8400
2026-04-22 06:00:00,1.912900,65.6700,34.3300
2026-04-22 07:00:00,1.938600,65.9700,34.0300
2026-04-22 08:00:00,1.950700,66.1100,33.8900
2026-04-22 09:00:00,1.942900,66.0200,33.9800
2026-04-22 10:00:00,1.936000,65.9400,34.0600
2026-04-22 11:00:00,1.910400,65.6400,34.3600
2026-04-22 12:00:00,1.931700,65.8900,34.1100
2026-04-22 13:00:00,2.022100,66.9100,33.0900
2026-04-22 14:00:00,1.945500,66.0500,33.9500
2026-04-22 15:00:00,1.963000,66.2500,33.7500
2026-04-22 16:00:00,1.957700,66.1900,33.8100
2026-04-22 17:00:00,1.982400,66.4700,33.5300
2026-04-22 18:00:00,2.002100,66.6900,33.3100
2026-04-22 19:00:00,1.995800,66.6200,33.3800
2026-04-22 20:00:00,1.974400,66.3800,33.6200
2026-04-22 21:00:00,1.937700,65.9600,34.0400
2026-04-22 22:00:00,1.992200,66.5800,33.4200
2026-04-22 23:00:00,1.996700,66.6300,33.3700
2026-04-23 00:00:00,2.014800,66.8300,33.1700
2026-04-23 01:00:00,1.949000,66.0900,33.9100
2026-04-23 02:00:00,1.986900,66.5200,33.4800
2026-04-23 03:00:00,1.949900,66.1000,33.9000
2026-04-23 04:00:00,1.917200,65.7200,34.2800
2026-04-23 05:00:00,2.013000,66.8100,33.1900
2026-04-23 06:00:00,1.967400,66.3000,33.7000
2026-04-23 07:00:00,2.013000,66.8100,33.1900
2026-04-23 08:00:00,2.018400,66.8700,33.1300
2026-04-23 09:00:00,1.982400,66.4700,33.5300
2026-04-23 10:00:00,2.000300,66.6700,33.3300
2026-04-23 11:00:00,1.986900,66.5200,33.4800
2026-04-23 12:00:00,1.986900,66.5200,33.4800
2026-04-23 13:00:00,1.945500,66.0500,33.9500
2026-04-23 14:00:00,2.011100,66.7900,33.2100
2026-04-23 15:00:00,2.004800,66.7200,33.2800
2026-04-23 16:00:00,2.010200,66.7800,33.2200
2026-04-23 17:00:00,2.018400,66.8700,33.1300
2026-04-23 18:00:00,2.033100,67.0300,32.9700
2026-04-23 19:00:00,2.042300,67.1300,32.8700
2026-04-23 20:00:00,2.027600,66.9700,33.0300
2026-04-23 21:00:00,2.015700,66.8400,33.1600
2026-04-23 22:00:00,1.931700,65.8900,34.1100
2026-04-23 23:00:00,2.015700,66.8400,33.1600
2026-04-24 00:00:00,1.993100,66.5900,33.4100
2026-04-24 01:00:00,1.991300,66.5700,33.4300
2026-04-24 02:00:00,2.025700,66.9500,33.0500
2026-04-24 03:00:00,2.002100,66.6900,33.3100
2026-04-24 04:00:00,1.997600,66.6400,33.3600
2026-04-24 05:00:00,1.989500,66.5500,33.4500
2026-04-24 06:00:00,2.009300,66.7700,33.2300
2026-04-24 07:00:00,1.989500,66.5500,33.4500
2026-04-24 08:00:00,1.974400,66.3800,33.6200
2026-04-24 09:00:00,1.994000,66.6000,33.4000
2026-04-24 10:00:00,1.990400,66.5600,33.4400
2026-04-24 11:00:00,2.006600,66.7400,33.2600
2026-04-24 12:00:00,2.007500,66.7500,33.2500
2026-04-24 13:00:00,2.046000,67.1700,32.8300
2026-04-24 14:00:00,2.025700,66.9500,33.0500
2026-04-24 15:00:00,2.044100,67.1500,32.8500
2026-04-24 16:00:00,2.011100,66.7900,33.2100
2026-04-24 17:00:00,2.052500,67.2400,32.7600
2026-04-24 18:00:00,2.038600,67.0900,32.9100
2026-04-24 19:00:00,2.038600,67.0900,32.9100
2026-04-24 20:00:00,2.094100,67.6800,32.3200
2026-04-24 21:00:00,2.094100,67.6800,32.3200
2026-04-24 22:00:00,2.103700,67.7800,32.2200
2026-04-24 23:00:00,2.085500,67.5900,32.4100
2026-04-25 00:00:00,2.071300,67.4400,32.5600
2026-04-25 01:00:00,2.076900,67.5000,32.5000
2026-04-25 02:00:00,2.114300,67.8900,32.1100
2026-04-25 03:00:00,2.110400,67.8500,32.1500
2026-04-25 04:00:00,2.150600,68.2600,31.7400
2026-04-25 05:00:00,2.142700,68.1800,31.8200
2026-04-25 06:00:00,2.137700,68.1300,31.8700
2026-04-25 07:00:00,2.118200,67.9300,32.0700
2026-04-25 08:00:00,2.092100,67.6600,32.3400
2026-04-25 09:00:00,2.088300,67.6200,32.3800
2026-04-25 10:00:00,2.061800,67.3400,32.6600
2026-04-25 11:00:00,2.061800,67.3400,32.6600
2026-04-25 12:00:00,2.067500,67.4000,32.6000
2026-04-25 13:00:00,2.115300,67.9000,32.1000
2026-04-25 14:00:00,2.071300,67.4400,32.5600
2026-04-25 15:00:00,2.074100,67.4700,32.5300
2026-04-25 16:00:00,2.100800,67.7500,32.2500
2026-04-25 17:00:00,2.088300,67.6200,32.3800
2026-04-25 18:00:00,2.053400,67.2500,32.7500
2026-04-25 19:00:00,2.058100,67.3000,32.7000
2026-04-25 20:00:00,2.066500,67.3900,32.6100
2026-04-25 21:00:00,2.076000,67.4900,32.5100
2026-04-25 22:00:00,2.060000,67.3200,32.6800
2026-04-25 23:00:00,2.060000,67.3200,32.6800
2026-04-26 00:00:00,2.046900,67.1800,32.8200
2026-04-26 01:00:00,2.053400,67.2500,32.7500
2026-04-26 02:00:00,2.085500,67.5900,32.4100
2026-04-26 03:00:00,2.080700,67.5400,32.4600
2026-04-26 04:00:00,2.046000,67.1700,32.8300
2026-04-26 05:00:00,2.064700,67.3700,32.6300
2026-04-26 06:00:00,2.028500,66.9800,33.0200
2026-04-26 07:00:00,1.988600,66.5400,33.4600
2026-04-26 08:00:00,2.046900,67.1800,32.8200
2026-04-26 09:00:00,2.068400,67.4100,32.5900
2026-04-26 10:00:00,2.074100,67.4700,32.5300
2026-04-26 11:00:00,2.039500,67.1000,32.9000
2026-04-26 12:00:00,2.056200,67.2800,32.7200
2026-04-26 13:00:00,2.027600,66.9700,33.0300
2026-04-26 14:00:00,2.069400,67.4200,32.5800
2026-04-26 15:00:00,2.060000,67.3200,32.6800
2026-04-26 16:00:00,2.062800,67.3500,32.6500
2026-04-26 17:00:00,2.085500,67.5900,32.4100
2026-04-26 18:00:00,2.093100,67.6700,32.3300
2026-04-26 19:00:00,2.109500,67.8400,32.1600
2026-04-26 20:00:00,2.044100,67.1500,32.8500
2026-04-26 21:00:00,2.042300,67.1300,32.8700
2026-04-26 22:00:00,2.034000,67.0400,32.9600
2026-04-26 23:00:00,2.032100,67.0200,32.9800
2026-04-27 00:00:00,2.013000,66.8100,33.1900
2026-04-27 01:00:00,2.006600,66.7400,33.2600
2026-04-27 02:00:00,2.018400,66.8700,33.1300
2026-04-27 03:00:00,1.970900,66.3400,33.6600
2026-04-27 04:00:00,2.011100,66.7900,33.2100
2026-04-27 05:00:00,2.040400,67.1100,32.8900
2026-04-27 06:00:00,2.079800,67.5300,32.4700
2026-04-27 07:00:00,2.140700,68.1600,31.8400
2026-04-27 08:00:00,2.084500,67.5800,32.4200
2026-04-27 09:00:00,2.096000,67.7000,32.3000
2026-04-27 10:00:00,2.089300,67.6300,32.3700
2026-04-27 11:00:00,2.097900,67.7200,32.2800
2026-04-27 12:00:00,2.082600,67.5600,32.4400
2026-04-27 13:00:00,2.080700,67.5400,32.4600
2026-04-27 14:00:00,2.090200,67.6400,32.3600
2026-04-27 15:00:00,2.088300,67.6200,32.3800
2026-04-27 16:00:00,2.050600,67.2200,32.7800
2026-04-27 17:00:00,2.025700,66.9500,33.0500
2026-04-27 18:00:00,2.019300,66.8800,33.1200
2026-04-27 19:00:00,1.951600,66.1200,33.8800
2026-04-27 20:00:00,1.958600,66.2000,33.8000
2026-04-27 21:00:00,1.985100,66.5000,33.5000
2026-04-27 22:00:00,1.996700,66.6300,33.3700
2026-04-27 23:00:00,1.993100,66.5900,33.4100
2026-04-28 00:00:00,1.979700,66.4400,33.5600
2026-04-28 01:00:00,1.969100,66.3200,33.6800
2026-04-28 02:00:00,1.978900,66.4300,33.5700
2026-04-28 03:00:00,1.988600,66.5400,33.4600
2026-04-28 04:00:00,1.986000,66.5100,33.4900
2026-04-28 05:00:00,1.989500,66.5500,33.4500
2026-04-28 06:00:00,1.990400,66.5600,33.4400
2026-04-28 07:00:00,1.992200,66.5800,33.4200
2026-04-28 08:00:00,2.008400,66.7600,33.2400
2026-04-28 09:00:00,2.009300,66.7700,33.2300
2026-04-28 10:00:00,1.991300,66.5700,33.4300
