time,liq_long_usd,liq_short_usd
2026-04-12 19:00:00,6.91,189.45
2026-04-12 20:00:00,0.00,9.67
2026-04-12 21:00:00,395.77,204.96
2026-04-12 22:00:00,159.28,0.00
2026-04-12 23:00:00,5761.55,0.00
2026-04-13 01:00:00,0.00,1833.22
2026-04-13 03:00:00,0.00,160.05
2026-04-13 06:00:00,0.00,11.88
2026-04-13 07:00:00,75.01,349.27
2026-04-13 08:00:00,310.05,977.86
2026-04-13 09:00:00,6.18,0.00
2026-04-13 11:00:00,0.00,101.01
2026-04-13 13:00:00,9.68,0.00
2026-04-13 16:00:00,5667.63,0.00
2026-04-13 17:00:00,293.14,35.68
2026-04-13 23:00:00,0.00,1538.56
2026-04-14 01:00:00,0.00,6.32
2026-04-14 04:00:00,5.17,0.00
2026-04-14 05:00:00,147.88,0.00
2026-04-14 09:00:00,5.98,0.00
2026-04-14 12:00:00,130.05,0.00
2026-04-14 17:00:00,628.53,0.00
2026-04-14 18:00:00,1055.02,0.00
2026-04-14 19:00:00,1528.59,0.00
2026-04-15 00:00:00,108.02,0.00
2026-04-15 01:00:00,48.21,0.00
2026-04-15 02:00:00,0.00,14.36
2026-04-15 15:00:00,4163.85,0.00
2026-04-15 16:00:00,55.10,0.00
2026-04-16 05:00:00,0.00,429.98
2026-04-16 07:00:00,0.00,6.94
2026-04-16 12:00:00,303.00,0.00
2026-04-16 13:00:00,0.00,17.47
2026-04-16 14:00:00,24.56,5.06
2026-04-16 17:00:00,0.00,268.09
2026-04-16 20:00:00,0.00,528.10
2026-04-16 21:00:00,0.00,344.98
2026-04-17 00:00:00,0.00,107.32
2026-04-17 03:00:00,59.47,0.00
2026-04-17 06:00:00,421.76,0.00
2026-04-17 07:00:00,5.87,0.00
2026-04-17 09:00:00,5.66,4175.87
2026-04-17 17:00:00,4.81,6.55
2026-04-18 00:00:00,758.65,0.00
2026-04-18 01:00:00,32.70,5048.09
2026-04-18 02:00:00,260.83,0.00
2026-04-18 03:00:00,802.05,0.00
2026-04-18 05:00:00,39.13,0.00
2026-04-18 07:00:00,23.12,193.41
2026-04-18 08:00:00,0.00,3513.56
2026-04-18 09:00:00,3226.02,0.00
2026-04-18 12:00:00,1975.83,0.00
2026-04-18 13:00:00,6.09,0.00
2026-04-18 15:00:00,0.00,121.90
2026-04-18 17:00:00,128.03,0.00
2026-04-18 19:00:00,339.54,0.00
2026-04-18 21:00:00,23.58,0.00
2026-04-19 01:00:00,2412.29,0.00
2026-04-19 02:00:00,1893.19,0.00
2026-04-19 13:00:00,18.02,0.00
2026-04-19 14:00:00,1844.11,0.00
2026-04-19 15:00:00,1646.86,0.00
2026-04-19 18:00:00,1959.65,0.00
2026-04-19 23:00:00,12376.57,0.00
2026-04-20 02:00:00,0.00,26.19
2026-04-20 05:00:00,223.54,0.00
2026-04-20 06:00:00,47.34,0.00
2026-04-20 09:00:00,0.00,102.52
2026-04-20 10:00:00,0.00,349.20
2026-04-20 13:00:00,0.00,25.80
2026-04-20 15:00:00,783.51,120.03
2026-04-20 16:00:00,0.00,12.22
2026-04-21 00:00:00,3039.92,0.00
2026-04-21 13:00:00,375.35,0.00
2026-04-21 18:00:00,9940.61,0.00
2026-04-21 20:00:00,128.88,0.00
2026-04-21 22:00:00,10.03,0.00
2026-04-22 02:00:00,20.80,0.00
2026-04-22 07:00:00,0.00,16.82
2026-04-22 18:00:00,0.00,5.59
2026-04-22 20:00:00,498.66,0.00
2026-04-23 00:00:00,1852.49,0.00
2026-04-23 01:00:00,1790.10,0.00
2026-04-23 02:00:00,8.41,0.00
2026-04-23 04:00:00,1812.25,0.00
2026-04-23 10:00:00,605.41,0.00
2026-04-23 11:00:00,0.12,0.00
2026-04-24 17:00:00,9.92,0.00
2026-04-25 00:00:00,188.08,0.00
2026-04-25 09:00:00,10.06,0.00
2026-04-25 13:00:00,258.05,580.67
2026-04-25 14:00:00,0.00,54.90
2026-04-25 19:00:00,22.39,0.00
2026-04-25 20:00:00,385.12,0.00
2026-04-25 23:00:00,8.13,0.00
2026-04-26 05:00:00,0.00,1088.88
2026-04-26 09:00:00,3.86,0.00
2026-04-26 13:00:00,1590.38,0.00
2026-04-26 19:00:00,0.00,70.02
2026-04-27 02:00:00,9.70,0.00
2026-04-27 05:00:00,0.00,64.17
2026-04-27 06:00:00,527.40,0.00
2026-04-27 08:00:00,10244.42,2794.07
2026-04-27 10:00:00,863.25,0.00
2026-04-27 12:00:00,18.02,0.00
2026-04-27 15:00:00,0.00,848.50
2026-04-27 16:00:00,3540.36,0.00
2026-04-27 17:00:00,97.74,0.00
2026-04-27 18:00:00,138.94,17.56
2026-04-27 19:00:00,342.95,0.00
2026-04-27 20:00:00,100.99,5231.18
2026-04-27 22:00:00,663.52,295.53
2026-04-28 00:00:00,523.71,0.00
2026-04-28 01:00:00,1614.79,558.14
2026-04-28 02:00:00,318.30,15.91
2026-04-28 03:00:00,2079.02,0.00
2026-04-28 04:00:00,642.57,0.00
2026-04-28 05:00:00,0.00,2362.73
2026-04-28 06:00:00,164.80,0.00
2026-04-28 07:00:00,427.98,0.00
2026-04-28 08:00:00,374.89,0.00
2026-04-28 09:00:00,0.00,151.07
2026-04-28 11:00:00,86.42,0.00
2026-04-28 14:00:00,13755.51,0.00
2026-04-28 15:00:00,0.00,1512.37
2026-04-28 16:00:00,124.96,75.52
2026-04-28 17:00:00,6.91,2940.11
2026-04-28 18:00:00,0.00,247.13
2026-04-28 20:00:00,0.00,2655.01
2026-04-28 21:00:00,0.00,962.52
2026-04-28 22:00:00,2444.21,32.71
2026-04-28 23:00:00,0.00,8.47
2026-04-29 00:00:00,0.00,5972.97
2026-04-29 01:00:00,0.00,420.18
2026-04-29 02:00:00,418.49,14225.16
2026-04-29 03:00:00,3401.57,0.00
2026-04-29 06:00:00,0.00,59.89
2026-04-29 07:00:00,120.04,15.33
2026-04-29 08:00:00,4041.17,0.00
2026-04-29 09:00:00,2090.28,0.00
2026-04-29 12:00:00,5.07,9.72
2026-04-29 13:00:00,0.00,9.65
2026-04-29 14:00:00,7310.61,81.14
2026-04-29 15:00:00,3.96,0.00
2026-04-29 16:00:00,12136.20,0.00
2026-04-29 19:00:00,22084.75,0.00
2026-04-29 23:00:00,533.07,0.00
2026-04-30 07:00:00,0.00,26.11
2026-04-30 08:00:00,261.65,272.84
2026-04-30 09:00:00,0.00,1222.14
2026-04-30 10:00:00,0.00,13.53
2026-04-30 11:00:00,0.00,468.58
2026-04-30 12:00:00,870.17,4840.56
2026-04-30 14:00:00,397.83,0.00
2026-04-30 15:00:00,10911.67,0.00
2026-04-30 17:00:00,0.00,2136.81
2026-04-30 18:00:00,1291.89,0.00
2026-05-01 00:00:00,380.76,0.00
2026-05-01 01:00:00,252.47,0.00
2026-05-01 07:00:00,1179.39,0.00
2026-05-01 08:00:00,3120.23,0.00
2026-05-01 10:00:00,4245.47,0.00
2026-05-01 11:00:00,12.78,41.60
2026-05-01 14:00:00,0.00,48.78
2026-05-01 15:00:00,1051.20,0.00
2026-05-01 18:00:00,0.00,11.65
2026-05-01 21:00:00,2579.06,0.00
2026-05-01 22:00:00,211.94,0.00
2026-05-01 23:00:00,6432.90,0.00
2026-05-02 05:00:00,126.65,0.00
2026-05-02 06:00:00,137.93,138.32
2026-05-02 07:00:00,1.59,0.00
2026-05-02 08:00:00,0.00,429.73
2026-05-02 09:00:00,538.52,0.00
2026-05-02 10:00:00,0.00,29.05
2026-05-02 11:00:00,0.00,10.69
2026-05-02 14:00:00,0.00,609.06
2026-05-02 15:00:00,526.73,229.95
2026-05-02 16:00:00,0.00,560.89
2026-05-02 17:00:00,0.00,86.62
2026-05-02 18:00:00,5047.07,0.00
2026-05-02 20:00:00,7.19,221.79
2026-05-02 21:00:00,31.25,32171.65
2026-05-02 22:00:00,0.00,103.05
2026-05-02 23:00:00,175.16,0.00
2026-05-03 00:00:00,1090.56,26.42
2026-05-03 01:00:00,94.53,0.00
2026-05-03 02:00:00,2731.88,0.00
2026-05-03 04:00:00,74.16,0.00
2026-05-03 05:00:00,0.00,3964.79
2026-05-03 06:00:00,0.00,588.17
2026-05-03 07:00:00,227.71,0.00
2026-05-03 09:00:00,0.00,140.12
2026-05-03 13:00:00,1086.90,0.00
2026-05-03 15:00:00,2905.09,0.00
2026-05-03 20:00:00,654.06,0.00
2026-05-04 01:00:00,257.27,0.00
2026-05-04 03:00:00,0.00,119.97
2026-05-04 04:00:00,0.00,10.24
2026-05-04 05:00:00,230.43,79.17
2026-05-04 07:00:00,5.99,0.00
2026-05-04 10:00:00,196.42,0.00
2026-05-04 11:00:00,3122.56,0.00
2026-05-04 15:00:00,6055.39,0.00
2026-05-04 22:00:00,1030.15,0.00
2026-05-05 03:00:00,772.50,0.00
2026-05-05 10:00:00,267.33,0.00
2026-05-05 12:00:00,87.01,4915.78
2026-05-05 13:00:00,0.00,32.78
2026-05-05 14:00:00,0.00,26.90
2026-05-05 16:00:00,153.45,2560.44
2026-05-05 18:00:00,118.33,6.04
2026-05-05 19:00:00,523.11,113.35
2026-05-05 20:00:00,2827.00,815.90
2026-05-05 21:00:00,158.34,0.00
2026-05-05 22:00:00,796.98,47.85
2026-05-06 00:00:00,6.10,0.00
2026-05-06 02:00:00,0.00,3895.19
2026-05-06 08:00:00,5.93,0.00
2026-05-06 09:00:00,0.00,2482.36
2026-05-06 13:00:00,49.89,0.00
2026-05-06 14:00:00,0.16,49.48
2026-05-06 15:00:00,24.54,0.00
2026-05-06 16:00:00,0.00,17.35
2026-05-06 20:00:00,416.74,0.00
2026-05-07 00:00:00,518.73,0.00
2026-05-07 01:00:00,927.85,0.00
2026-05-07 02:00:00,3003.33,0.00
2026-05-07 03:00:00,676.67,0.00
2026-05-07 04:00:00,154.97,0.00
2026-05-07 05:00:00,39.16,0.00
2026-05-07 07:00:00,0.00,14.26
2026-05-07 09:00:00,0.00,6.53
2026-05-07 10:00:00,29.62,0.00
2026-05-07 11:00:00,487.55,0.00
2026-05-07 14:00:00,0.00,19.50
2026-05-07 16:00:00,1215.69,0.00
2026-05-07 17:00:00,0.00,65.95
2026-05-07 22:00:00,6720.71,0.00
2026-05-08 02:00:00,499.81,0.00
2026-05-08 08:00:00,243.39,0.00
2026-05-08 09:00:00,0.00,259.98
2026-05-08 10:00:00,5.45,0.00
2026-05-08 12:00:00,0.00,6.51
2026-05-08 13:00:00,0.00,45.41
2026-05-08 14:00:00,28.97,6.57
2026-05-08 18:00:00,970.23,0.00
2026-05-08 21:00:00,0.00,8975.71
2026-05-09 00:00:00,0.00,9829.33
2026-05-09 01:00:00,591.77,3275.21
2026-05-09 02:00:00,0.00,14087.11
2026-05-09 03:00:00,453.47,8795.56
2026-05-09 05:00:00,42.47,0.00
2026-05-09 06:00:00,506.24,0.00
2026-05-09 10:00:00,53.64,0.00
2026-05-09 11:00:00,0.00,125.63
2026-05-09 14:00:00,9.82,0.00
2026-05-09 16:00:00,2179.26,0.00
2026-05-09 17:00:00,30.51,0.00
2026-05-10 01:00:00,37.48,0.00
2026-05-10 02:00:00,636.29,0.00
2026-05-10 07:00:00,229.21,0.00
2026-05-10 08:00:00,74.49,0.00
2026-05-10 11:00:00,1072.11,0.00
2026-05-10 12:00:00,1150.50,0.00
2026-05-10 14:00:00,338.09,0.00
2026-05-10 15:00:00,6.12,0.00
2026-05-10 18:00:00,0.00,399.01
2026-05-10 21:00:00,17278.82,0.00
2026-05-11 08:00:00,1894.78,0.00
2026-05-11 10:00:00,1051.07,0.00
2026-05-11 15:00:00,0.00,8.89
2026-05-11 16:00:00,0.00,48.79
2026-05-11 18:00:00,40.33,0.00
2026-05-11 19:00:00,0.00,276.11
2026-05-11 20:00:00,180.19,0.00
2026-05-12 00:00:00,301.17,0.00
2026-05-12 02:00:00,377.08,0.00
2026-05-12 11:00:00,2704.98,0.00
2026-05-12 13:00:00,39.10,0.00
2026-05-12 14:00:00,463.72,0.00
2026-05-12 15:00:00,4009.51,0.00
2026-05-12 16:00:00,95.91,0.00
2026-05-12 17:00:00,964.75,0.00
2026-05-12 21:00:00,310.73,102.74
2026-05-12 23:00:00,87.17,149.14
2026-05-13 00:00:00,0.00,59.25
2026-05-13 01:00:00,2989.06,0.00
2026-05-13 12:00:00,585.13,0.00
2026-05-13 13:00:00,3925.50,0.00
2026-05-13 14:00:00,108.78,0.00
2026-05-13 15:00:00,9062.02,0.00
2026-05-13 16:00:00,5459.97,0.00
2026-05-13 17:00:00,19.12,0.00
2026-05-13 18:00:00,2071.71,0.00
2026-05-13 21:00:00,396.28,0.00
2026-05-13 23:00:00,23.51,0.00
2026-05-14 04:00:00,9790.84,0.00
2026-05-14 05:00:00,95.19,0.00
2026-05-14 06:00:00,159.38,0.00
2026-05-14 08:00:00,50.44,0.00
2026-05-14 09:00:00,536.81,0.00
2026-05-14 10:00:00,178.27,0.00
2026-05-14 14:00:00,0.00,455.02
2026-05-14 15:00:00,0.00,35.83
2026-05-14 16:00:00,0.00,18.15
2026-05-14 17:00:00,16.41,404.82
2026-05-14 21:00:00,2691.50,0.00
2026-05-15 00:00:00,89.17,0.00
2026-05-15 03:00:00,389.35,0.00
2026-05-15 06:00:00,11673.24,0.00
2026-05-15 11:00:00,0.00,5.11
2026-05-15 14:00:00,14162.79,0.00
2026-05-15 15:00:00,7294.18,0.00
2026-05-15 17:00:00,857.28,0.00
2026-05-16 07:00:00,1271.70,1001.09
2026-05-16 08:00:00,43233.50,0.00
2026-05-16 10:00:00,827.54,0.00
2026-05-16 11:00:00,102.65,15.61
2026-05-17 02:00:00,2292.03,0.00
2026-05-17 23:00:00,939.82,0.00
2026-05-18 00:00:00,29998.86,0.00
2026-05-18 07:00:00,75.46,0.00
2026-05-18 15:00:00,1881.87,0.00
2026-05-18 21:00:00,0.00,6.11
2026-05-19 03:00:00,0.00,49.90
2026-05-19 22:00:00,44.56,0.00
2026-05-19 23:00:00,1220.51,0.00
2026-05-20 06:00:00,0.00,5.16
2026-05-20 20:00:00,508.44,70.01
2026-05-21 18:00:00,0.00,49.99
2026-05-22 10:00:00,0.00,500.91
2026-05-22 12:00:00,0.00,143.86
2026-05-22 14:00:00,153.52,0.00
2026-05-22 15:00:00,7.16,0.00
2026-05-22 19:00:00,9332.84,0.00
2026-05-22 20:00:00,16739.10,0.00
2026-05-23 00:00:00,4932.42,0.00
2026-05-23 01:00:00,3975.33,0.00
2026-05-23 08:00:00,27435.28,0.00
2026-05-23 09:00:00,106.22,0.00
2026-05-23 21:00:00,0.00,542.96
2026-05-23 23:00:00,739.29,0.00
2026-05-24 15:00:00,7180.67,0.00
2026-05-24 19:00:00,171.16,0.00
2026-05-24 22:00:00,2207.35,0.00
2026-05-25 18:00:00,22.39,0.00
2026-05-26 01:00:00,129.56,0.00
2026-05-26 04:00:00,266.75,0.00
2026-05-26 08:00:00,112.25,0.00
2026-05-26 13:00:00,0.00,4553.75
2026-05-26 16:00:00,3943.12,0.00
2026-05-26 18:00:00,3432.25,0.00
2026-05-27 01:00:00,0.00,5.85
2026-05-27 04:00:00,881.66,0.00
2026-05-27 05:00:00,11435.52,0.00
2026-05-27 11:00:00,0.00,38.54
2026-05-27 14:00:00,4963.14,0.00
2026-05-27 21:00:00,6.14,216.23
2026-05-27 22:00:00,2733.95,0.00
2026-05-28 00:00:00,1836.95,0.00
2026-05-28 01:00:00,2390.69,0.00
2026-05-28 02:00:00,4870.67,0.00
2026-05-28 03:00:00,361.41,0.00
2026-05-28 04:00:00,12754.16,0.00
2026-05-28 05:00:00,10786.49,0.00
2026-05-28 07:00:00,2179.74,0.00
2026-05-28 09:00:00,586.45,0.00
2026-05-28 11:00:00,671.94,0.00
2026-05-28 12:00:00,552.21,0.00
2026-05-28 13:00:00,2560.51,50.17
2026-05-28 14:00:00,374.17,0.00
2026-05-28 17:00:00,0.00,18.38
2026-05-28 20:00:00,49.63,0.00
2026-05-29 03:00:00,1.91,0.00
2026-05-29 06:00:00,0.00,505.39
2026-05-29 08:00:00,536.10,0.00
2026-05-29 15:00:00,29.31,45.90
2026-05-29 16:00:00,0.00,6.01
2026-05-29 20:00:00,202.57,0.00
2026-05-30 04:00:00,412.15,0.00
2026-05-30 16:00:00,0.00,22.69
2026-05-31 20:00:00,607.39,0.00
2026-06-01 01:00:00,0.00,46.58
2026-06-01 07:00:00,62.16,117.56
2026-06-01 08:00:00,6.17,0.00
2026-06-01 09:00:00,38.93,0.00
2026-06-01 10:00:00,93.02,0.00
2026-06-01 13:00:00,155.27,0.00
2026-06-01 14:00:00,5669.67,0.00
2026-06-01 20:00:00,0.00,3493.32
2026-06-02 01:00:00,0.00,6.24
2026-06-02 02:00:00,4.96,0.00
2026-06-02 03:00:00,4852.20,0.00
2026-06-02 04:00:00,444.20,0.00
2026-06-02 06:00:00,1548.46,0.00
2026-06-02 10:00:00,1498.45,0.00
2026-06-02 13:00:00,22.92,91.42
2026-06-02 15:00:00,9717.48,0.00
2026-06-02 16:00:00,28755.67,10.22
2026-06-02 19:00:00,910.64,0.00
2026-06-02 20:00:00,12932.89,0.00
2026-06-02 23:00:00,3707.93,0.00
2026-06-03 00:00:00,21880.11,0.00
2026-06-03 02:00:00,37.55,0.00
2026-06-03 17:00:00,312.05,0.00
2026-06-03 21:00:00,98.06,0.00
2026-06-04 00:00:00,25.66,0.00
2026-06-04 01:00:00,1004.29,0.00
2026-06-04 02:00:00,16773.97,0.00
2026-06-04 03:00:00,43172.38,0.00
2026-06-04 10:00:00,932.37,0.00
2026-06-04 12:00:00,225.24,0.00
2026-06-04 13:00:00,0.00,10.35
2026-06-04 22:00:00,19.61,0.00
2026-06-05 03:00:00,1110.83,0.00
2026-06-05 05:00:00,390.03,0.00
2026-06-05 06:00:00,459.05,0.00
2026-06-05 07:00:00,24663.49,0.00
2026-06-05 08:00:00,3421.78,0.00
2026-06-05 12:00:00,219.04,0.00
2026-06-05 13:00:00,82.66,0.00
2026-06-05 14:00:00,29.86,0.00
2026-06-05 16:00:00,0.00,6.02
2026-06-05 17:00:00,553.46,0.00
2026-06-05 19:00:00,5173.39,0.00
2026-06-05 20:00:00,8364.23,0.00
2026-06-05 21:00:00,0.00,59.49
2026-06-06 00:00:00,246.29,0.00
2026-06-06 05:00:00,25853.81,0.00
2026-06-06 06:00:00,1102.44,0.00
2026-06-07 13:00:00,1231.36,0.00
2026-06-07 15:00:00,1660.19,0.00
2026-06-07 19:00:00,156.45,0.00
2026-06-07 20:00:00,2816.43,0.00
2026-06-07 23:00:00,0.00,105.89
2026-06-08 23:00:00,5107.58,0.00
2026-06-09 00:00:00,2416.85,0.00
2026-06-09 01:00:00,5420.82,0.00
2026-06-09 03:00:00,661.64,0.00
2026-06-09 04:00:00,3295.59,0.00
2026-06-09 15:00:00,7440.83,0.00
2026-06-09 17:00:00,141.56,0.00
2026-06-09 18:00:00,0.00,6.13
2026-06-10 12:00:00,267.54,0.00
2026-06-10 13:00:00,0.00,261.00
2026-06-10 21:00:00,52.39,0.00
2026-06-10 22:00:00,1810.76,0.00
2026-06-10 23:00:00,1054.90,0.00
2026-06-11 11:00:00,0.00,20.28
2026-06-11 13:00:00,66.63,0.00
2026-06-11 21:00:00,1.13,0.00
2026-06-11 22:00:00,0.00,68.76
2026-06-12 16:00:00,0.00,20.13
2026-06-13 11:00:00,86.13,0.00
2026-06-13 19:00:00,47.34,0.00
2026-06-14 00:00:00,199.04,0.00
2026-06-14 09:00:00,0.00,11.68
2026-06-14 14:00:00,5349.45,0.00
2026-06-14 15:00:00,22.34,0.00
2026-06-14 22:00:00,0.00,74.83
2026-06-14 23:00:00,15.96,0.00
2026-06-15 01:00:00,0.00,53.58
2026-06-15 02:00:00,0.00,31.25
2026-06-15 13:00:00,12.40,0.00
2026-06-15 14:00:00,0.00,10.45
2026-06-15 23:00:00,2018.12,0.00
2026-06-16 09:00:00,0.00,232.56
2026-06-16 14:00:00,2151.20,0.00
2026-06-16 15:00:00,2955.66,0.00
2026-06-16 16:00:00,0.00,210.48
2026-06-17 00:00:00,6.00,0.00
2026-06-17 09:00:00,4890.84,0.00
2026-06-17 11:00:00,9.81,0.00
2026-06-17 15:00:00,99.82,0.00
2026-06-17 20:00:00,1166.20,0.00
2026-06-17 22:00:00,170.92,0.00
2026-06-18 07:00:00,249.57,0.00
2026-06-18 14:00:00,162.12,0.00
2026-06-18 15:00:00,37.74,0.00
2026-06-18 16:00:00,4807.03,0.00
2026-06-18 18:00:00,250.64,0.00
2026-06-18 23:00:00,730.60,0.00
2026-06-19 04:00:00,99.59,0.00
2026-06-19 05:00:00,89.04,0.00
2026-06-19 08:00:00,54.13,0.00
2026-06-19 12:00:00,48.80,0.00
2026-06-19 14:00:00,0.00,5.06
2026-06-19 23:00:00,76.16,0.00
2026-06-20 15:00:00,211.29,250.49
2026-06-20 19:00:00,0.58,105.21
2026-06-20 20:00:00,428.18,0.00
2026-06-20 23:00:00,0.00,100.92
2026-06-21 13:00:00,250.86,250.91
2026-06-21 22:00:00,59.20,0.00
2026-06-22 02:00:00,0.00,236.73
2026-06-22 17:00:00,7372.55,0.00
2026-06-22 18:00:00,0.00,2470.12
2026-06-23 03:00:00,174.97,0.00
2026-06-23 05:00:00,294.81,0.00
2026-06-23 07:00:00,12808.91,0.00
2026-06-23 09:00:00,16704.52,198.91
2026-06-23 16:00:00,49.83,0.00
2026-06-24 02:00:00,617.37,0.00
2026-06-24 11:00:00,491.46,0.00
2026-06-24 12:00:00,0.00,445.95
2026-06-24 14:00:00,29.04,0.00
2026-06-24 16:00:00,5648.08,0.00
2026-06-24 17:00:00,13050.63,0.00
2026-06-24 18:00:00,660.88,236.00
2026-06-24 23:00:00,9.27,0.00
2026-06-25 06:00:00,0.00,0.01
2026-06-25 14:00:00,32040.33,367.36
2026-06-26 01:00:00,2514.66,0.00
2026-06-26 03:00:00,30.57,0.00
2026-06-26 23:00:00,66.41,0.00
2026-06-27 01:00:00,4.98,0.00
2026-06-27 08:00:00,10.35,0.00
2026-06-27 11:00:00,0.00,14.72
2026-06-28 20:00:00,336.90,0.00
2026-06-28 23:00:00,9.79,0.00
2026-06-29 03:00:00,23.58,0.00
2026-06-29 15:00:00,4.99,0.00
2026-06-30 02:00:00,5.02,0.00
2026-06-30 10:00:00,116.55,0.00
2026-06-30 12:00:00,818.18,0.00
2026-06-30 13:00:00,3291.48,0.00
2026-07-01 02:00:00,3356.82,0.00
2026-07-01 07:00:00,10911.61,0.00
2026-07-01 16:00:00,0.00,6856.87
2026-07-01 18:00:00,46.89,14.38
2026-07-01 21:00:00,0.00,14.73
2026-07-01 23:00:00,0.00,0.00
2026-07-02 01:00:00,0.00,53.66
2026-07-02 06:00:00,0.00,2091.68
2026-07-02 07:00:00,0.00,2746.49
2026-07-02 08:00:00,138.63,0.00
2026-07-02 11:00:00,7.32,0.00
2026-07-02 15:00:00,1344.35,0.00
2026-07-02 18:00:00,386.10,0.00
2026-07-02 21:00:00,372.71,0.00
2026-07-03 03:00:00,8.75,0.00
2026-07-03 06:00:00,146.08,0.00
2026-07-03 09:00:00,0.00,15.10
2026-07-03 21:00:00,0.00,65.98
2026-07-05 03:00:00,9.78,0.00
2026-07-05 06:00:00,1222.17,0.00
2026-07-05 16:00:00,5.47,0.00
2026-07-06 06:00:00,15694.47,0.00
2026-07-06 09:00:00,0.00,249.95
2026-07-06 13:00:00,734.84,0.00
2026-07-06 14:00:00,5.99,0.00
2026-07-06 16:00:00,0.00,20.69
2026-07-06 17:00:00,228.44,0.00
2026-07-06 18:00:00,20.07,0.00
2026-07-06 22:00:00,0.00,531.77
2026-07-07 03:00:00,52.66,0.00
2026-07-07 08:00:00,68.60,0.00
2026-07-07 15:00:00,5049.80,0.00
2026-07-07 20:00:00,1172.20,0.00
2026-07-07 23:00:00,4601.41,0.00
2026-07-08 03:00:00,62.06,0.00
2026-07-08 04:00:00,1938.18,0.00
2026-07-08 07:00:00,14.82,0.00
2026-07-08 09:00:00,15.97,0.00
2026-07-08 23:00:00,358.24,0.00
2026-07-09 21:00:00,61.61,0.00
2026-07-11 07:00:00,7.92,0.00
2026-07-11 16:00:00,2497.18,0.00
2026-07-11 20:00:00,15.14,0.00
2026-07-12 00:00:00,63.69,0.00
2026-07-12 01:00:00,1261.02,0.00
