time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-08-21 15:00:00,6571522.14,30257357.0000,1.068519,1.146429,1.242199,1.660465
2024-08-21 16:00:00,6339081.90,30100104.0000,1.041465,1.414343,1.590449,0.587208
2024-08-21 17:00:00,6182487.37,31520502.0000,1.042871,1.715203,1.825511,1.311702
2024-08-21 18:00:00,5923258.17,30362034.0000,1.059344,1.776805,1.981852,0.403215
2024-08-21 19:00:00,6208309.51,30595823.0000,1.032756,1.648707,1.897934,0.711342
2024-08-21 20:00:00,6187393.47,30505472.0000,1.041362,1.658696,1.972471,0.749845
2024-08-21 21:00:00,5916392.04,29134092.0000,1.020135,1.646799,1.960053,0.843408
2024-08-21 22:00:00,6027660.62,29554749.0000,1.015245,1.601099,1.958867,0.629716
2024-08-21 23:00:00,5976921.46,29144648.0000,1.021627,1.636667,1.939090,1.551851
2024-08-22 00:00:00,5904796.04,28799146.0000,1.029086,1.619420,1.933918,1.593527
2024-08-22 01:00:00,5878603.90,29188445.0000,1.034011,1.626106,1.936497,0.466858
2024-08-22 02:00:00,5755459.10,28520610.0000,1.098134,1.674919,1.815006,2.206086
2024-08-22 03:00:00,5869130.00,29657049.0000,1.078700,1.707343,1.885267,1.406401
2024-08-22 04:00:00,5952731.67,29853218.0000,1.100764,1.778390,1.975366,0.747089
2024-08-22 05:00:00,6051858.52,30720094.0000,1.088246,1.817881,1.968545,1.105363
2024-08-22 06:00:00,6252650.96,31739345.0000,1.087503,1.791489,1.989144,1.365448
2024-08-22 07:00:00,6342025.96,32445157.0000,1.073309,1.809322,1.980515,0.556696
2024-08-22 08:00:00,6578434.44,33429328.0000,1.051220,1.813278,2.048148,0.983838
2024-08-22 09:00:00,6769069.56,34413165.0000,1.084068,1.794534,2.013126,0.693508
2024-08-22 10:00:00,6905449.60,34916114.0000,1.087902,1.798184,2.000596,0.703975
2024-08-22 11:00:00,6722029.33,33762076.0000,1.085920,1.833333,2.029197,1.259856
2024-08-22 12:00:00,6586567.98,33622963.0000,1.111081,1.912673,2.189103,0.446781
2024-08-22 13:00:00,6411387.19,33131356.0000,1.107141,1.981622,2.275544,0.738131
2024-08-22 14:00:00,6682768.31,34733723.0000,1.117905,2.050328,2.314176,1.099005
2024-08-22 15:00:00,6663132.71,34384458.0000,1.108483,1.983352,2.337575,0.423568
2024-08-22 16:00:00,6626353.45,34019508.0000,1.108364,2.028090,2.290789,1.164459
2024-08-22 17:00:00,6473302.38,33544254.0000,1.104030,2.108363,2.369505,1.527495
2024-08-22 18:00:00,6470922.45,33442590.0000,1.110462,2.033721,2.364903,1.205503
2024-08-22 19:00:00,6596041.45,33965198.0000,1.140452,1.929609,2.140115,0.842196
2024-08-22 20:00:00,6661945.66,34611399.0000,1.112625,2.012600,2.210526,1.114202
2024-08-22 21:00:00,6693054.46,34525682.0000,1.127954,2.025611,2.278634,1.306465
2024-08-22 22:00:00,6602614.54,33999045.0000,1.127331,1.993007,2.249833,0.335935
2024-08-22 23:00:00,6630581.72,34406849.0000,1.105453,2.096314,2.421897,1.403776
2024-08-23 00:00:00,6778425.77,35538140.0000,1.111533,2.039909,2.373649,1.113679
2024-08-23 01:00:00,6772073.00,34867102.0000,1.137820,1.909392,2.224078,0.682074
2024-08-23 02:00:00,6931022.31,35100109.0000,1.106049,1.847403,2.148676,1.204771
2024-08-23 03:00:00,6831751.73,34521413.0000,1.123557,1.858720,2.155525,0.723630
2024-08-23 04:00:00,6727862.07,33058715.0000,1.118234,1.667018,2.009235,1.047542
2024-08-23 05:00:00,6361262.07,32198633.0000,1.119295,1.745838,2.235168,1.013904
2024-08-23 06:00:00,6356951.60,31532498.0000,1.094746,1.726058,2.246515,0.498367
2024-08-23 07:00:00,6625338.90,31459349.0000,1.131436,1.479581,1.775348,0.494926
2024-08-23 08:00:00,5928522.46,29539225.0000,1.133512,1.756471,2.095165,0.971187
2024-08-23 09:00:00,5836762.22,29271626.0000,1.121850,1.842233,2.187648,0.921871
2024-08-23 10:00:00,5985453.41,30168616.0000,1.114292,1.863747,2.230646,0.359910
2024-08-23 11:00:00,5825849.83,29747792.0000,1.117582,1.898890,2.232964,0.819340
2024-08-23 12:00:00,5816892.75,30110617.0000,1.127766,1.884521,2.153307,3.655546
2024-08-23 13:00:00,6257849.42,32174033.0000,1.095203,1.834917,2.131678,0.771491
2024-08-23 14:00:00,6311098.63,32514986.0000,1.076495,1.904294,2.158802,1.140251
2024-08-23 15:00:00,6197617.38,31636638.0000,1.081042,1.840438,2.140015,0.565830
2024-08-23 16:00:00,6309498.31,31610713.0000,1.060721,1.708726,2.044528,1.049567
2024-08-23 17:00:00,6526429.77,32007993.0000,1.091002,1.592680,1.916031,0.813025
2024-08-23 18:00:00,6340017.77,30321576.0000,1.114930,1.386592,1.649097,0.723893
2024-08-23 19:00:00,6281611.01,30192811.0000,1.129790,1.424970,1.637538,0.711848
2024-08-23 20:00:00,6185822.99,29432272.0000,1.119724,1.416667,1.627002,0.894869
2024-08-23 21:00:00,5984233.45,28519335.0000,1.149747,1.382567,1.617533,0.955382
2024-08-23 22:00:00,5770666.04,27687562.0000,1.154731,1.422935,1.657957,0.328289
2024-08-23 23:00:00,5828400.61,27940559.0000,1.148867,1.385922,1.645008,0.871801
2024-08-24 00:00:00,5793491.12,27705111.0000,1.148354,1.352449,1.536810,1.121244
2024-08-24 01:00:00,5703166.92,27533472.0000,1.173781,1.393789,1.585875,2.254099
2024-08-24 02:00:00,5741716.69,27899841.0000,1.165019,1.367702,1.559936,0.824233
2024-08-24 03:00:00,5800459.69,28112816.0000,1.204732,1.532075,1.601911,1.524390
2024-08-24 04:00:00,5980294.33,28465982.0000,1.191479,1.450483,1.651347,2.055223
2024-08-24 05:00:00,5789348.15,28263303.0000,1.187091,1.538653,1.688538,0.658474
2024-08-24 06:00:00,5705440.50,28269614.0000,1.200535,1.572903,1.720098,1.868032
2024-08-24 07:00:00,6975922.76,32720088.0000,1.163129,1.428235,1.584962,1.139636
2024-08-24 08:00:00,7304853.23,33370732.0000,1.143309,1.411415,1.465743,1.214961
2024-08-24 09:00:00,6772031.07,32155893.0000,1.142594,1.619974,1.657371,0.829771
2024-08-24 10:00:00,6347167.91,30547824.0000,1.144941,1.687335,1.777870,0.916077
2024-08-24 11:00:00,6268124.61,30529674.0000,1.148306,1.765101,1.883249,2.078932
2024-08-24 12:00:00,6215595.00,30530739.0000,1.133995,1.797554,2.068935,0.537112
2024-08-24 13:00:00,6220150.54,30595920.0000,1.114235,1.812754,2.040386,0.794972
2024-08-24 14:00:00,6452381.79,31413738.0000,1.103474,1.806878,2.016184,0.857853
2024-08-24 15:00:00,6344731.14,31040759.0000,1.093624,1.835562,2.044828,0.561396
2024-08-24 16:00:00,6260665.11,30898951.0000,1.108629,1.811346,2.038793,2.989173
2024-08-24 17:00:00,6442023.12,31317565.0000,1.107286,1.762452,2.007563,1.213504
2024-08-24 18:00:00,6421664.57,31248976.0000,1.078862,1.759283,2.027592,0.491104
2024-08-24 19:00:00,6579473.33,31851047.0000,1.092071,1.724619,2.040921,0.973146
2024-08-24 20:00:00,7303633.07,34548286.0000,1.088895,1.642424,1.867894,1.496831
2024-08-24 21:00:00,7582924.10,35572729.0000,1.105395,1.587010,1.825083,0.925412
2024-08-24 22:00:00,7123999.63,34740006.0000,1.136433,1.643320,1.836505,0.589539
2024-08-24 23:00:00,7555014.48,35365590.0000,1.145669,1.500614,1.718543,1.005015
2024-08-25 00:00:00,7620268.46,35963114.0000,1.159442,1.502475,1.659574,0.930459
2024-08-25 01:00:00,6976841.49,33846555.0000,1.157018,1.555556,1.739243,0.631508
2024-08-25 02:00:00,6555605.84,33020853.0000,1.155313,1.613636,1.832110,0.769213
2024-08-25 03:00:00,6907922.39,32915483.0000,1.172544,1.476312,1.721631,0.470007
2024-08-25 04:00:00,6759771.54,33459089.0000,1.179217,1.625344,1.714157,1.257579
2024-08-25 05:00:00,6735337.27,32967877.0000,1.168224,1.465296,1.746858,0.397374
2024-08-25 06:00:00,6895969.87,33557031.0000,1.203656,1.634641,1.659091,1.596440
2024-08-25 07:00:00,7506947.03,35247055.0000,1.197040,1.497409,1.614719,0.993085
2024-08-25 08:00:00,7003643.23,34186810.0000,1.201466,1.591608,1.633484,1.937024
2024-08-25 09:00:00,6615757.41,32832543.0000,1.180706,1.673295,1.756481,1.785850
2024-08-25 10:00:00,6454658.84,32700674.0000,1.177374,1.735211,1.852262,0.551503
2024-08-25 11:00:00,6081557.31,31332083.0000,1.176178,1.740028,1.881295,1.786887
2024-08-25 12:00:00,6126986.64,31225046.0000,1.167205,1.769231,1.941176,1.358460
2024-08-25 13:00:00,6047570.10,31448158.0000,1.168295,1.780355,1.963523,1.706080
2024-08-25 14:00:00,5960135.86,31170053.0000,1.153539,1.774763,2.079190,2.031223
2024-08-25 15:00:00,6160890.34,31787737.0000,1.167604,1.703557,1.968476,0.758557
2024-08-25 16:00:00,6126649.20,31685709.0000,1.157797,1.733157,1.996470,1.284546
2024-08-25 17:00:00,6243592.80,31573665.0000,1.166610,1.747676,1.993843,0.753793
2024-08-25 18:00:00,7586561.03,36363528.0000,1.176955,1.465143,1.548964,0.948788
2024-08-25 19:00:00,7131333.32,34849987.0000,1.172969,1.602516,1.692063,0.709653
2024-08-25 20:00:00,7303715.35,34715385.0000,1.186072,1.620205,1.624606,1.228111
2024-08-25 21:00:00,7520631.62,35457952.0000,1.170132,1.515892,1.534615,0.728361
2024-08-25 22:00:00,7235756.60,34785241.0000,1.187103,1.614786,1.682907,0.862937
2024-08-25 23:00:00,7422070.44,34601727.0000,1.183064,1.493812,1.539484,0.836173
2024-08-26 00:00:00,7158379.66,34109765.0000,1.193311,1.504348,1.557143,1.098345
2024-08-26 01:00:00,8643277.64,37574353.0000,1.162787,1.170845,1.201124,1.278899
2024-08-26 02:00:00,11964221.54,47501746.0000,1.118530,0.935244,0.952707,0.745504
2024-08-26 03:00:00,12941015.17,50794930.0000,1.075759,0.778619,0.824472,1.310393
2024-08-26 04:00:00,13299326.43,52380175.0000,1.093731,0.779424,0.801348,1.462675
2024-08-26 05:00:00,14730014.11,56890875.0000,1.039777,0.687789,0.725877,1.500266
2024-08-26 06:00:00,16668661.56,63330781.0000,1.026201,0.625296,0.692032,0.845674
2024-08-26 07:00:00,16103220.79,63206191.0000,1.111291,0.600553,0.597533,0.909601
2024-08-26 08:00:00,15774518.13,62647014.0000,1.117994,0.637733,0.608820,1.411095
2024-08-26 09:00:00,16029029.30,63244075.0000,1.105113,0.620474,0.634636,0.790793
2024-08-26 10:00:00,16028548.12,63307768.0000,1.097084,0.630158,0.629008,1.347201
2024-08-26 11:00:00,13954901.36,57801908.0000,1.135253,0.706371,0.649202,0.766304
2024-08-26 12:00:00,14097937.85,57707482.0000,1.152846,0.704168,0.661213,0.929486
2024-08-26 13:00:00,12533197.34,54573598.0000,1.196938,0.861438,0.758458,0.727921
2024-08-26 14:00:00,12041016.16,51722578.0000,1.200103,0.901487,0.832297,1.801657
2024-08-26 15:00:00,11247139.06,49027819.0000,1.184739,1.005475,0.919925,1.018535
2024-08-26 16:00:00,10658518.96,47027566.0000,1.219296,1.065041,0.948548,0.900625
2024-08-26 17:00:00,10200149.37,45039664.0000,1.247981,1.132420,1.014119,0.933652
2024-08-26 18:00:00,9351172.52,42164242.0000,1.249688,1.192331,1.066511,1.001063
2024-08-26 19:00:00,9262711.67,42606350.0000,1.260972,1.236317,1.128213,1.348577
2024-08-26 20:00:00,9428067.73,43120578.0000,1.253550,1.310209,1.247578,0.660675
2024-08-26 21:00:00,9064514.72,41841526.0000,1.263889,1.364754,1.257261,0.694306
2024-08-26 22:00:00,8512043.77,39211070.0000,1.248373,1.332873,1.234770,0.532743
2024-08-26 23:00:00,8355726.42,38845776.0000,1.236884,1.405599,1.331722,0.630433
2024-08-27 00:00:00,8254928.91,38545597.0000,1.234511,1.482554,1.420644,1.006706
2024-08-27 01:00:00,8215845.85,38973351.0000,1.230635,1.484281,1.410630,0.829660
2024-08-27 02:00:00,8064694.42,38570034.0000,1.191162,1.440799,1.541455,0.571443
2024-08-27 03:00:00,8170950.03,39175472.0000,1.206418,1.457554,1.516074,1.375553
2024-08-27 04:00:00,8271906.20,39605161.0000,1.213112,1.462257,1.487531,1.016125
2024-08-27 05:00:00,7853363.53,37688307.0000,1.173334,1.424435,1.566014,0.859761
2024-08-27 06:00:00,8196210.91,38414998.0000,1.150767,1.453957,1.673197,1.002706
2024-08-27 07:00:00,8117027.55,38542133.0000,1.147419,1.450573,1.646053,0.650166
2024-08-27 08:00:00,8129791.20,38855042.0000,1.152792,1.498536,1.698391,0.748817
2024-08-27 09:00:00,7895675.43,38559201.0000,1.179304,1.554126,1.721578,2.866542
2024-08-27 10:00:00,7886017.17,38888158.0000,1.188209,1.580866,1.721016,1.560085
2024-08-27 11:00:00,7987312.55,39946911.0000,1.197327,1.644003,1.722525,1.575304
2024-08-27 12:00:00,8151914.44,40626162.0000,1.175881,1.620384,1.789858,0.585811
2024-08-27 13:00:00,8220343.15,40879690.0000,1.172815,1.559310,1.733393,1.215983
2024-08-27 14:00:00,8189258.37,41147100.0000,1.162888,1.639466,1.833024,0.795352
2024-08-27 15:00:00,8309276.80,41257372.0000,1.175498,1.612351,1.773455,0.794141
2024-08-27 16:00:00,8142767.45,40290784.0000,1.182562,1.633782,1.854846,0.690481
2024-08-27 17:00:00,8128387.39,40419629.0000,1.179260,1.600442,1.851294,0.742111
2024-08-27 18:00:00,8150602.85,40640730.0000,1.171842,1.611360,1.862708,0.768883
2024-08-27 19:00:00,8205984.88,40518874.0000,1.175221,1.586001,1.841509,1.195706
2024-08-27 20:00:00,7961931.04,39829570.0000,1.171035,1.697512,1.998010,4.189601
2024-08-27 21:00:00,8014591.13,40335134.0000,1.173460,1.688716,1.975646,0.485158
2024-08-27 22:00:00,7746990.36,39678210.0000,1.213233,1.584891,1.774788,0.977231
2024-08-27 23:00:00,7273835.78,38359421.0000,1.237597,1.645714,1.802920,0.919962
2024-08-28 00:00:00,7124651.82,37438162.0000,1.233242,1.669680,1.885577,1.240404
2024-08-28 01:00:00,6928508.57,36853769.0000,1.247417,1.681781,1.850472,0.723310
2024-08-28 02:00:00,6902633.93,36949369.0000,1.286283,1.565561,1.710391,1.412567
2024-08-28 03:00:00,6774418.57,36773456.0000,1.281349,1.595830,1.776851,0.353805
2024-08-28 04:00:00,6773587.00,36873092.0000,1.272455,1.615633,1.809129,1.074358
2024-08-28 05:00:00,6580886.03,36079419.0000,1.259663,1.622506,1.888947,0.689363
2024-08-28 06:00:00,6601730.41,36050844.0000,1.248873,1.642347,1.832577,0.692463
2024-08-28 07:00:00,6565928.26,36083823.0000,1.241829,1.653365,1.864247,0.595407
2024-08-28 08:00:00,6402924.52,35910962.0000,1.255194,1.628415,1.827517,0.453843
2024-08-28 09:00:00,6258082.65,34342841.0000,1.262489,1.595016,1.798997,0.714895
2024-08-28 10:00:00,6290366.39,33992323.0000,1.254089,1.610359,1.793955,1.207671
2024-08-28 11:00:00,6149998.63,33847509.0000,1.237205,1.587402,1.825101,0.340029
2024-08-28 12:00:00,6310311.79,34128363.0000,1.254242,1.534363,1.738327,0.687255
2024-08-28 13:00:00,6239445.46,33889902.0000,1.225278,1.502252,1.792917,0.558418
2024-08-28 14:00:00,5941608.72,33267686.0000,1.245285,1.501120,1.807788,0.899148
2024-08-28 15:00:00,5921774.47,32716986.0000,1.240559,1.439150,1.746437,1.373147
2024-08-28 16:00:00,5918789.71,34222471.0000,1.295050,1.465455,1.719247,0.845901
2024-08-28 17:00:00,5962506.27,35682520.0000,1.336343,1.470199,1.600000,1.310562
2024-08-28 18:00:00,5756300.81,34558836.0000,1.346856,1.384508,1.591324,0.938961
2024-08-28 19:00:00,5875047.67,34631939.0000,1.346855,1.381150,1.605072,0.831968
2024-08-28 20:00:00,5781438.97,34631375.0000,1.357557,1.405274,1.630602,0.891640
2024-08-28 21:00:00,5873985.80,35181887.0000,1.332680,1.398911,1.631416,0.752862
2024-08-28 22:00:00,5815136.73,35259468.0000,1.312835,1.412084,1.652002,0.908396
2024-08-28 23:00:00,5732195.25,34803857.0000,1.301937,1.443383,1.670919,1.679382
2024-08-29 00:00:00,5836079.25,35051527.0000,1.286023,1.397333,1.639295,0.894383
2024-08-29 01:00:00,5848503.99,34720366.0000,1.263168,1.407754,1.681542,0.683555
2024-08-29 02:00:00,5980816.20,35642528.0000,1.246701,1.404382,1.687662,0.676319
2024-08-29 03:00:00,6216843.93,36096473.0000,1.245351,1.371885,1.678276,1.842615
2024-08-29 04:00:00,5950188.02,34715216.0000,1.253526,1.368625,1.666812,0.896168
2024-08-29 05:00:00,6271016.16,36126730.0000,1.209481,1.334411,1.707483,0.612320
2024-08-29 06:00:00,6103936.85,35262489.0000,1.144698,1.346154,1.731384,1.182016
2024-08-29 07:00:00,6156629.92,35399721.0000,1.128567,1.373439,1.729841,2.390602
2024-08-29 08:00:00,6288538.05,35893482.0000,1.121369,1.326144,1.712586,0.743029
2024-08-29 09:00:00,6146637.27,34837366.0000,1.117714,1.321499,1.691740,1.514922
2024-08-29 10:00:00,5926472.59,34099382.0000,1.105407,1.332434,1.741611,0.553151
2024-08-29 11:00:00,5834184.13,33282427.0000,1.133745,1.301950,1.677572,1.405654
2024-08-29 12:00:00,5648543.59,32175768.0000,1.125991,1.295717,1.651718,0.894785
2024-08-29 13:00:00,5717707.63,32248774.0000,1.117948,1.301642,1.633950,1.954043
2024-08-29 14:00:00,5584405.96,31738237.0000,1.115598,1.294606,1.656190,0.552842
2024-08-29 15:00:00,5492243.96,31456151.0000,1.134495,1.304045,1.648464,0.572482
2024-08-29 16:00:00,5499432.43,31196193.0000,1.133962,1.270475,1.646543,0.606732
2024-08-29 17:00:00,5446432.84,31319055.0000,1.147461,1.256964,1.595766,1.172698
2024-08-29 18:00:00,5651362.75,31466385.0000,1.111734,1.214825,1.513849,1.132800
2024-08-29 19:00:00,5067676.49,29396843.0000,1.022807,1.288379,1.559801,0.550601
2024-08-29 20:00:00,4882118.41,28512595.0000,1.087549,1.277335,1.531563,1.496884
2024-08-29 21:00:00,5006090.98,28298988.0000,1.068456,1.259312,1.560583,1.313447
2024-08-29 22:00:00,4834186.52,27894902.0000,1.072927,1.268169,1.566853,1.670402
2024-08-29 23:00:00,4843016.74,27929739.0000,1.071972,1.268841,1.522306,1.056299
2024-08-30 00:00:00,4972011.22,28907042.0000,1.059752,1.296864,1.576590,3.004020
2024-08-30 01:00:00,4961027.53,28643346.0000,1.050763,1.282404,1.575433,0.945026
2024-08-30 02:00:00,4870302.88,28485348.0000,1.063956,1.314264,1.587500,0.606329
2024-08-30 03:00:00,4809961.42,28187070.0000,1.068573,1.323376,1.594764,1.853965
2024-08-30 04:00:00,4846702.28,28577254.0000,1.065658,1.302827,1.586387,0.843940
2024-08-30 05:00:00,4806412.43,28140588.0000,1.066115,1.332826,1.613867,0.455216
2024-08-30 06:00:00,4872748.14,28382794.0000,1.136517,1.359517,1.572403,0.501988
2024-08-30 07:00:00,5101560.26,28993055.0000,1.118343,1.304797,1.562467,1.467163
2024-08-30 08:00:00,5022077.98,29146217.0000,1.132377,1.398305,1.614847,0.931632
2024-08-30 09:00:00,4960863.99,29125618.0000,1.133039,1.386800,1.664847,2.929110
2024-08-30 10:00:00,5032818.00,29552660.0000,1.114838,1.388974,1.705623,0.675004
2024-08-30 11:00:00,5020089.54,29472019.0000,1.116450,1.391404,1.696105,0.490903
2024-08-30 12:00:00,4925498.99,29233032.0000,1.117661,1.397059,1.725391,0.523480
2024-08-30 13:00:00,4997010.75,28761494.0000,1.134169,1.317629,1.636663,0.750525
2024-08-30 14:00:00,4753855.91,27904073.0000,1.134777,1.406176,1.672636,1.410671
2024-08-30 15:00:00,4524489.33,27519929.0000,1.119440,1.439283,1.771156,0.468491
2024-08-30 16:00:00,4141185.97,25951705.0000,1.164635,1.434200,1.663860,0.577076
2024-08-30 17:00:00,4261427.55,25701558.0000,1.182239,1.392857,1.673358,0.630333
2024-08-30 18:00:00,4200701.00,25276620.0000,1.188492,1.409699,1.643331,0.585989
2024-08-30 19:00:00,4216570.45,24791772.0000,1.181784,1.403035,1.651775,1.048790
2024-08-30 20:00:00,4077206.44,24385206.0000,1.166456,1.409362,1.701699,1.458127
2024-08-30 21:00:00,4102600.37,24104585.0000,1.151667,1.385714,1.634027,1.245445
2024-08-30 22:00:00,4055271.66,23826781.0000,1.140494,1.390492,1.664790,8.131253
2024-08-30 23:00:00,4009192.28,23610842.0000,1.157127,1.386960,1.615337,0.285421
2024-08-31 00:00:00,3989613.55,23561427.0000,1.152135,1.401193,1.650031,1.045083
2024-08-31 01:00:00,3979925.17,23448163.0000,1.145883,1.383051,1.614865,1.610197
2024-08-31 02:00:00,3944308.69,23352923.0000,1.141042,1.394043,1.658750,0.934393
2024-08-31 03:00:00,3950604.39,23288797.0000,1.158370,1.430544,1.648817,1.286290
2024-08-31 04:00:00,3893709.02,23148905.0000,1.163330,1.434745,1.667716,0.275638
2024-08-31 05:00:00,3926802.48,23072488.0000,1.160322,1.415808,1.629790,3.841605
2024-08-31 06:00:00,3922628.18,23318882.0000,1.172534,1.443576,1.669604,0.367510
2024-08-31 07:00:00,3942505.36,23259738.0000,1.162152,1.401885,1.648564,0.821058
2024-08-31 08:00:00,3928394.04,23191066.0000,1.165329,1.404659,1.631776,1.201368
2024-08-31 09:00:00,3885205.96,23320564.0000,1.165302,1.417897,1.716137,0.249905
2024-08-31 10:00:00,3952576.97,23739201.0000,1.172286,1.417391,1.646688,1.210761
2024-08-31 11:00:00,4101034.66,24150209.0000,1.159999,1.383033,1.589396,0.570343
2024-08-31 12:00:00,4090483.44,24126037.0000,1.167165,1.376280,1.624144,2.049071
2024-08-31 13:00:00,4090578.17,24165378.0000,1.162447,1.378309,1.604064,0.434352
2024-08-31 14:00:00,3956020.17,23521714.0000,1.170310,1.393414,1.640301,0.267353
2024-08-31 15:00:00,3998416.87,23729477.0000,1.172894,1.390096,1.629793,0.771505
2024-08-31 16:00:00,4001799.94,23944004.0000,1.164077,1.430580,1.724628,0.869699
2024-08-31 17:00:00,3869052.39,23459837.0000,1.164936,1.457885,1.726206,1.732140
2024-08-31 18:00:00,3945531.42,23526173.0000,1.165076,1.403339,1.627525,1.062406
2024-08-31 19:00:00,3923351.47,23818739.0000,1.184487,1.444246,1.720627,1.186686
2024-08-31 20:00:00,3909012.56,23722863.0000,1.179254,1.466727,1.752639,1.614484
2024-08-31 21:00:00,3896062.39,23634012.0000,1.181581,1.424670,1.700971,1.403338
2024-08-31 22:00:00,3903604.66,23530705.0000,1.178590,1.436945,1.698577,0.208611
2024-08-31 23:00:00,3879353.61,23508913.0000,1.177395,1.444050,1.737877,0.502972
2024-09-01 00:00:00,3880335.11,23467775.0000,1.162693,1.439111,1.713542,1.414167
2024-09-01 01:00:00,3978538.92,23979830.0000,1.165632,1.418584,1.677191,0.588213
2024-09-01 02:00:00,3851748.66,23648517.0000,1.172228,1.460289,1.760054,0.440051
2024-09-01 03:00:00,3937555.47,23870474.0000,1.175664,1.396293,1.700720,1.410161
2024-09-01 04:00:00,3946756.57,23959895.0000,1.171240,1.406195,1.718709,1.111515
2024-09-01 05:00:00,3914858.13,23788790.0000,1.171712,1.409735,1.722955,2.659545
2024-09-01 06:00:00,3880398.64,24066822.0000,1.175754,1.451121,1.796084,1.616779
2024-09-01 07:00:00,3988266.05,24156669.0000,1.156669,1.425246,1.758875,0.604907
2024-09-01 08:00:00,3934965.13,23917703.0000,1.173652,1.487156,1.778528,1.374265
2024-09-01 09:00:00,3871612.01,23838396.0000,1.179472,1.506481,1.787349,1.284268
2024-09-01 10:00:00,3891523.27,23859738.0000,1.176463,1.471869,1.779412,1.458134
2024-09-01 11:00:00,3887708.29,23974574.0000,1.184017,1.472727,1.762409,1.296031
2024-09-01 12:00:00,4056977.90,24578892.0000,1.169911,1.445045,1.727273,1.417612
2024-09-01 13:00:00,3927186.12,24256863.0000,1.168662,1.476449,1.794118,0.339915
2024-09-01 14:00:00,3855384.30,23877927.0000,1.170363,1.511132,1.791105,1.435652
2024-09-01 15:00:00,3905431.15,24472052.0000,1.168922,1.525822,1.866620,0.680611
2024-09-01 16:00:00,4086463.67,24856835.0000,1.171274,1.450730,1.753701,0.951786
2024-09-01 17:00:00,3911778.03,24193811.0000,1.167125,1.507029,1.801238,0.634197
2024-09-01 18:00:00,3932717.67,24455049.0000,1.163936,1.471402,1.718667,0.548750
2024-09-01 19:00:00,4010282.40,24380555.0000,1.173250,1.434783,1.728610,1.085436
2024-09-01 20:00:00,3951495.89,23969985.0000,1.167830,1.448118,1.679657,1.662078
2024-09-01 21:00:00,3986844.59,24073311.0000,1.176188,1.456621,1.703289,2.337770
2024-09-01 22:00:00,3986901.26,24192362.0000,1.184292,1.443038,1.673828,0.899037
2024-09-01 23:00:00,3658927.62,23366338.0000,1.185566,1.499058,1.787129,0.623890
2024-09-02 00:00:00,3696020.48,23931989.0000,1.203020,1.490159,1.743375,0.750612
