time,oi_usd
2026-05-01 05:00:00,5337173.43
2026-05-01 06:00:00,5322558.20
2026-05-01 07:00:00,5322262.05
2026-05-01 08:00:00,5411132.93
2026-05-01 09:00:00,5386478.41
2026-05-01 10:00:00,5464245.61
2026-05-01 11:00:00,5477902.64
2026-05-01 12:00:00,5512672.66
2026-05-01 13:00:00,5606924.93
2026-05-01 14:00:00,5606176.89
2026-05-01 15:00:00,5562382.94
2026-05-01 16:00:00,5480574.32
2026-05-01 17:00:00,5394524.14
2026-05-01 18:00:00,5369300.44
2026-05-01 19:00:00,5397173.69
2026-05-01 20:00:00,5421348.75
2026-05-01 21:00:00,5363853.99
2026-05-01 22:00:00,5371559.11
2026-05-01 23:00:00,5437976.07
2026-05-02 00:00:00,5373210.15
2026-05-02 01:00:00,5412779.06
2026-05-02 02:00:00,5495470.23
2026-05-02 03:00:00,5384833.28
2026-05-02 04:00:00,5377661.36
2026-05-02 05:00:00,5312935.90
2026-05-02 06:00:00,5307909.82
2026-05-02 07:00:00,5271933.36
2026-05-02 08:00:00,5274041.37
2026-05-02 09:00:00,5357089.08
2026-05-02 10:00:00,5396823.57
2026-05-02 11:00:00,5437031.40
2026-05-02 12:00:00,5612119.51
2026-05-02 13:00:00,5625974.32
2026-05-02 14:00:00,5574942.41
2026-05-02 15:00:00,5552322.46
2026-05-02 16:00:00,5501360.29
2026-05-02 17:00:00,5435589.11
2026-05-02 18:00:00,5385550.98
2026-05-02 19:00:00,5444167.98
2026-05-02 20:00:00,5457107.99
2026-05-02 21:00:00,5441496.51
2026-05-02 22:00:00,5427863.87
2026-05-02 23:00:00,5453651.67
2026-05-03 00:00:00,5451873.95
2026-05-03 01:00:00,5380388.91
2026-05-03 02:00:00,5300167.99
2026-05-03 03:00:00,5235864.47
2026-05-03 04:00:00,5176945.01
2026-05-03 05:00:00,5045840.83
2026-05-03 06:00:00,5012408.30
2026-05-03 07:00:00,5091752.03
2026-05-03 08:00:00,5098894.64
2026-05-03 09:00:00,5091015.85
2026-05-03 10:00:00,5092009.50
2026-05-03 11:00:00,5043941.08
2026-05-03 12:00:00,5045283.65
2026-05-03 13:00:00,5048271.77
2026-05-03 14:00:00,5065704.34
2026-05-03 15:00:00,5035635.34
2026-05-03 16:00:00,5043124.27
2026-05-03 17:00:00,5078959.20
2026-05-03 18:00:00,5044200.87
2026-05-03 19:00:00,5016390.14
2026-05-03 20:00:00,5023366.18
2026-05-03 21:00:00,5001990.90
2026-05-03 22:00:00,4975415.55
2026-05-03 23:00:00,4952935.29
2026-05-04 00:00:00,4897434.47
2026-05-04 01:00:00,4946492.82
2026-05-04 02:00:00,4966577.73
2026-05-04 03:00:00,5128953.13
2026-05-04 04:00:00,5008387.89
2026-05-04 05:00:00,4972041.45
2026-05-04 06:00:00,4980194.25
2026-05-04 07:00:00,4916321.99
2026-05-04 08:00:00,4879425.99
2026-05-04 09:00:00,4915007.93
2026-05-04 10:00:00,4965430.09
2026-05-04 11:00:00,4846707.79
2026-05-04 12:00:00,4829362.93
2026-05-04 13:00:00,4864742.50
2026-05-04 14:00:00,4860850.29
2026-05-04 15:00:00,4857075.68
2026-05-04 16:00:00,4820443.59
2026-05-04 17:00:00,4862041.69
2026-05-04 18:00:00,4886206.59
2026-05-04 19:00:00,4859453.22
2026-05-04 20:00:00,4801338.17
2026-05-04 21:00:00,4814820.29
2026-05-04 22:00:00,4889434.85
2026-05-04 23:00:00,5364295.46
2026-05-05 00:00:00,5301001.12
2026-05-05 01:00:00,5356667.11
2026-05-05 02:00:00,5242980.29
2026-05-05 03:00:00,5112728.82
2026-05-05 04:00:00,5114765.89
2026-05-05 05:00:00,5112778.71
2026-05-05 06:00:00,5012646.94
2026-05-05 07:00:00,5040211.35
2026-05-05 08:00:00,5007573.33
2026-05-05 09:00:00,5098995.74
2026-05-05 10:00:00,5227117.68
2026-05-05 11:00:00,5442113.76
2026-05-05 12:00:00,5501861.22
2026-05-05 13:00:00,5435949.83
2026-05-05 14:00:00,5618382.10
2026-05-05 15:00:00,5801614.30
2026-05-05 16:00:00,6034822.73
2026-05-05 17:00:00,6020219.99
2026-05-05 18:00:00,5968219.75
2026-05-05 19:00:00,5725729.58
2026-05-05 20:00:00,5770168.46
2026-05-05 21:00:00,5755055.64
2026-05-05 22:00:00,5706293.67
2026-05-05 23:00:00,5596166.47
2026-05-06 00:00:00,5574709.36
2026-05-06 01:00:00,5795467.67
2026-05-06 02:00:00,5863364.72
2026-05-06 03:00:00,5770132.03
2026-05-06 04:00:00,5752281.50
2026-05-06 05:00:00,5612225.88
2026-05-06 06:00:00,5575895.59
2026-05-06 07:00:00,5624914.29
2026-05-06 08:00:00,5642774.36
2026-05-06 09:00:00,5692211.66
2026-05-06 10:00:00,5747813.80
2026-05-06 11:00:00,5671486.99
2026-05-06 12:00:00,5732995.61
2026-05-06 13:00:00,5621270.37
2026-05-06 14:00:00,5377959.44
2026-05-06 15:00:00,5254193.49
2026-05-06 16:00:00,5218612.37
2026-05-06 17:00:00,5256424.17
2026-05-06 18:00:00,5245465.44
2026-05-06 19:00:00,5193146.94
2026-05-06 20:00:00,5199858.03
2026-05-06 21:00:00,5205066.05
2026-05-06 22:00:00,5192881.76
2026-05-06 23:00:00,5118248.74
2026-05-07 00:00:00,5102465.25
2026-05-07 01:00:00,5130185.77
2026-05-07 02:00:00,4991098.16
2026-05-07 03:00:00,4968141.57
2026-05-07 04:00:00,4966747.50
2026-05-07 05:00:00,4889049.93
2026-05-07 06:00:00,4881052.37
2026-05-07 07:00:00,4894972.02
2026-05-07 08:00:00,4896571.54
2026-05-07 09:00:00,4867803.23
2026-05-07 10:00:00,4826352.00
2026-05-07 11:00:00,4826601.82
2026-05-07 12:00:00,4823730.35
2026-05-07 13:00:00,4922671.72
2026-05-07 14:00:00,4827104.57
2026-05-07 15:00:00,4801730.64
2026-05-07 16:00:00,4777511.74
2026-05-07 17:00:00,4789694.31
2026-05-07 18:00:00,4852120.71
2026-05-07 19:00:00,4807495.21
2026-05-07 20:00:00,4777034.34
2026-05-07 21:00:00,4793579.30
2026-05-07 22:00:00,4803007.63
2026-05-07 23:00:00,4782226.09
2026-05-08 00:00:00,4795448.37
2026-05-08 01:00:00,4870683.24
2026-05-08 02:00:00,4872934.53
2026-05-08 03:00:00,4845783.02
2026-05-08 04:00:00,4754075.17
2026-05-08 05:00:00,4720154.66
2026-05-08 06:00:00,4744059.22
2026-05-08 07:00:00,4713577.94
2026-05-08 08:00:00,4710847.49
2026-05-08 09:00:00,4719404.29
2026-05-08 10:00:00,4687298.12
2026-05-08 11:00:00,4722593.06
2026-05-08 12:00:00,4752010.99
2026-05-08 13:00:00,4716768.99
2026-05-08 14:00:00,4728888.45
2026-05-08 15:00:00,4775866.89
2026-05-08 16:00:00,4793890.09
2026-05-08 17:00:00,4746989.81
2026-05-08 18:00:00,4781247.07
2026-05-08 19:00:00,4754217.19
2026-05-08 20:00:00,4777629.76
2026-05-08 21:00:00,4806133.58
2026-05-08 22:00:00,4822094.20
2026-05-08 23:00:00,4805368.01
2026-05-09 00:00:00,4842249.83
2026-05-09 01:00:00,4906525.72
2026-05-09 02:00:00,4922719.93
2026-05-09 03:00:00,4887438.66
2026-05-09 04:00:00,4802714.53
2026-05-09 05:00:00,4803146.96
2026-05-09 06:00:00,4803238.16
2026-05-09 07:00:00,4764454.91
2026-05-09 08:00:00,4768624.88
2026-05-09 09:00:00,4777703.49
2026-05-09 10:00:00,4737286.22
2026-05-09 11:00:00,4776336.44
2026-05-09 12:00:00,4741735.54
2026-05-09 13:00:00,4696074.95
2026-05-09 14:00:00,4665576.54
2026-05-09 15:00:00,4626078.08
2026-05-09 16:00:00,4589626.25
2026-05-09 17:00:00,4600203.71
2026-05-09 18:00:00,4617265.69
2026-05-09 19:00:00,4576658.37
2026-05-09 20:00:00,4542464.65
2026-05-09 21:00:00,4517364.03
2026-05-09 22:00:00,4504737.53
2026-05-09 23:00:00,4535803.10
2026-05-10 00:00:00,4476948.04
2026-05-10 01:00:00,4482798.56
2026-05-10 02:00:00,4523452.69
2026-05-10 03:00:00,4662487.92
2026-05-10 04:00:00,4684276.33
2026-05-10 05:00:00,4686828.21
2026-05-10 06:00:00,4661780.59
2026-05-10 07:00:00,4812906.04
2026-05-10 08:00:00,4772488.71
2026-05-10 09:00:00,4760101.95
2026-05-10 10:00:00,4719105.40
2026-05-10 11:00:00,4740064.17
2026-05-10 12:00:00,4701649.96
2026-05-10 13:00:00,4690505.50
2026-05-10 14:00:00,4658915.50
2026-05-10 15:00:00,4691686.86
2026-05-10 16:00:00,4718638.90
2026-05-10 17:00:00,4812694.48
2026-05-10 18:00:00,4916278.73
2026-05-10 19:00:00,4901444.50
2026-05-10 20:00:00,4874237.32
2026-05-10 21:00:00,4718239.31
2026-05-10 22:00:00,4707559.22
2026-05-10 23:00:00,4713922.11
2026-05-11 00:00:00,4688005.99
2026-05-11 01:00:00,4560153.04
2026-05-11 02:00:00,4587146.50
2026-05-11 03:00:00,4621187.16
2026-05-11 04:00:00,4517559.94
2026-05-11 05:00:00,4553845.97
2026-05-11 06:00:00,4580315.41
2026-05-11 07:00:00,4633988.19
2026-05-11 08:00:00,4633538.93
2026-05-11 09:00:00,4752278.36
2026-05-11 10:00:00,4799042.96
2026-05-11 11:00:00,4797430.11
2026-05-11 12:00:00,4697859.23
2026-05-11 13:00:00,4740998.41
2026-05-11 14:00:00,4750132.84
2026-05-11 15:00:00,4814074.94
2026-05-11 16:00:00,4760969.65
2026-05-11 17:00:00,4710518.78
2026-05-11 18:00:00,4625200.45
2026-05-11 19:00:00,4621096.61
2026-05-11 20:00:00,4606254.31
2026-05-11 21:00:00,4590863.24
2026-05-11 22:00:00,4563162.60
2026-05-11 23:00:00,4536555.44
2026-05-12 00:00:00,4551974.17
2026-05-12 01:00:00,4614979.97
2026-05-12 02:00:00,4502282.32
2026-05-12 03:00:00,4530206.88
2026-05-12 04:00:00,4479967.40
2026-05-12 05:00:00,4480725.06
2026-05-12 06:00:00,4494638.15
2026-05-12 07:00:00,4431693.21
2026-05-12 08:00:00,4449680.56
2026-05-12 09:00:00,4407288.78
2026-05-12 10:00:00,4418595.14
2026-05-12 11:00:00,4344541.55
2026-05-12 12:00:00,4318375.50
2026-05-12 13:00:00,4329174.25
2026-05-12 14:00:00,4254419.26
2026-05-12 15:00:00,4149995.03
2026-05-12 16:00:00,4097881.78
2026-05-12 17:00:00,4108224.59
2026-05-12 18:00:00,4154416.94
2026-05-12 19:00:00,4198998.76
2026-05-12 20:00:00,4316413.53
2026-05-12 21:00:00,4314386.37
2026-05-12 22:00:00,4349946.64
2026-05-12 23:00:00,4351846.73
2026-05-13 00:00:00,4350690.88
2026-05-13 01:00:00,4343839.52
2026-05-13 02:00:00,4379181.29
2026-05-13 03:00:00,4364445.27
2026-05-13 04:00:00,4328099.38
2026-05-13 05:00:00,4339234.38
2026-05-13 06:00:00,4329407.36
2026-05-13 07:00:00,4328654.00
2026-05-13 08:00:00,4340996.38
2026-05-13 09:00:00,4310192.30
2026-05-13 10:00:00,4308279.39
2026-05-13 11:00:00,4272590.92
2026-05-13 12:00:00,4207244.07
2026-05-13 13:00:00,4094234.33
2026-05-13 14:00:00,4005085.15
2026-05-13 15:00:00,4071486.11
2026-05-13 16:00:00,3895631.11
2026-05-13 17:00:00,3916435.02
2026-05-13 18:00:00,3879984.03
2026-05-13 19:00:00,3892633.85
2026-05-13 20:00:00,3851426.31
2026-05-13 21:00:00,3867828.46
2026-05-13 22:00:00,3780276.31
2026-05-13 23:00:00,3787779.45
2026-05-14 00:00:00,3780827.44
2026-05-14 01:00:00,3794991.12
2026-05-14 02:00:00,3787193.25
2026-05-14 03:00:00,3796460.72
2026-05-14 04:00:00,3669415.78
2026-05-14 05:00:00,3710395.47
2026-05-14 06:00:00,3739255.18
2026-05-14 07:00:00,3734495.30
2026-05-14 08:00:00,3708096.41
2026-05-14 09:00:00,3684380.04
2026-05-14 10:00:00,3680442.33
2026-05-14 11:00:00,3703233.87
2026-05-14 12:00:00,3694369.04
2026-05-14 13:00:00,3697570.50
2026-05-14 14:00:00,3701874.17
2026-05-14 15:00:00,3764624.77
2026-05-14 16:00:00,3789071.53
2026-05-14 17:00:00,3831932.28
2026-05-14 18:00:00,3891079.52
2026-05-14 19:00:00,3891257.49
2026-05-14 20:00:00,3860552.27
2026-05-14 21:00:00,3859426.37
2026-05-14 22:00:00,3879144.70
2026-05-14 23:00:00,3871113.61
2026-05-15 00:00:00,3858719.10
2026-05-15 01:00:00,3901263.14
2026-05-15 02:00:00,3895173.07
2026-05-15 03:00:00,3887146.73
2026-05-15 04:00:00,3859330.54
2026-05-15 05:00:00,3834074.86
2026-05-15 06:00:00,3720657.30
2026-05-15 07:00:00,3787465.46
2026-05-15 08:00:00,3816603.27
2026-05-15 09:00:00,3787452.21
2026-05-15 10:00:00,3772184.30
2026-05-15 11:00:00,3792048.78
2026-05-15 12:00:00,3753993.37
2026-05-15 13:00:00,3769622.12
2026-05-15 14:00:00,3504223.02
2026-05-15 15:00:00,3511074.65
2026-05-15 16:00:00,3481992.12
2026-05-15 17:00:00,3523777.76
2026-05-15 18:00:00,3518085.35
2026-05-15 19:00:00,3519359.14
2026-05-15 20:00:00,3516417.90
2026-05-15 21:00:00,3540074.16
2026-05-15 22:00:00,3541551.03
2026-05-15 23:00:00,3558510.84
2026-05-16 00:00:00,3562727.79
2026-05-16 01:00:00,3609926.20
2026-05-16 02:00:00,3586974.29
2026-05-16 03:00:00,3610403.45
2026-05-16 04:00:00,3608810.92
2026-05-16 05:00:00,3588888.33
2026-05-16 06:00:00,3554559.88
2026-05-16 07:00:00,3483936.55
2026-05-16 08:00:00,3413532.15
2026-05-16 09:00:00,3392828.94
2026-05-16 10:00:00,3325446.97
2026-05-16 11:00:00,3333644.77
2026-05-16 12:00:00,3337383.88
2026-05-16 13:00:00,3385825.42
2026-05-16 14:00:00,3391097.61
2026-05-16 15:00:00,3403366.36
2026-05-16 16:00:00,3429573.77
2026-05-16 17:00:00,3381682.16
2026-05-16 18:00:00,3382249.51
2026-05-16 19:00:00,3364092.57
2026-05-16 20:00:00,3355466.63
2026-05-16 21:00:00,3342479.76
2026-05-16 22:00:00,3331018.23
2026-05-16 23:00:00,3330388.89
2026-05-17 00:00:00,3329948.54
2026-05-17 01:00:00,3286820.33
2026-05-17 02:00:00,3280656.45
2026-05-17 03:00:00,3274791.72
2026-05-17 04:00:00,3296781.29
2026-05-17 05:00:00,3308013.11
2026-05-17 06:00:00,3309270.36
2026-05-17 07:00:00,3303640.97
2026-05-17 08:00:00,3326012.07
2026-05-17 09:00:00,3364647.40
2026-05-17 10:00:00,3381474.87
2026-05-17 11:00:00,3355654.25
2026-05-17 12:00:00,3342174.67
2026-05-17 13:00:00,3323332.00
2026-05-17 14:00:00,3284639.63
2026-05-17 15:00:00,3245263.44
2026-05-17 16:00:00,3214626.54
2026-05-17 17:00:00,3297336.45
2026-05-17 18:00:00,3341905.60
2026-05-17 19:00:00,3384680.46
2026-05-17 20:00:00,3346363.36
2026-05-17 21:00:00,3323858.41
2026-05-17 22:00:00,3331060.08
2026-05-17 23:00:00,3287919.98
2026-05-18 00:00:00,3141866.47
2026-05-18 01:00:00,3131194.01
2026-05-18 02:00:00,3127638.00
2026-05-18 03:00:00,3141219.65
2026-05-18 04:00:00,3130668.97
2026-05-18 05:00:00,3165988.28
2026-05-18 06:00:00,3122134.64
2026-05-18 07:00:00,3106385.62
2026-05-18 08:00:00,3076790.40
2026-05-18 09:00:00,3095327.96
2026-05-18 10:00:00,3058323.73
2026-05-18 11:00:00,3060063.13
2026-05-18 12:00:00,3088077.57
2026-05-18 13:00:00,3118019.70
2026-05-18 14:00:00,3072391.07
2026-05-18 15:00:00,3037160.01
2026-05-18 16:00:00,3013836.52
2026-05-18 17:00:00,3016420.09
2026-05-18 18:00:00,3000084.21
2026-05-18 19:00:00,2981926.87
2026-05-18 20:00:00,3046871.17
2026-05-18 21:00:00,3049147.83
2026-05-18 22:00:00,3087449.53
2026-05-18 23:00:00,3068384.29
2026-05-19 00:00:00,3055389.88
2026-05-19 01:00:00,3062580.12
2026-05-19 02:00:00,3055967.86
2026-05-19 03:00:00,3020586.80
2026-05-19 04:00:00,3043142.86
2026-05-19 05:00:00,3049272.81
2026-05-19 06:00:00,3038385.63
2026-05-19 07:00:00,3065271.86
2026-05-19 08:00:00,3066296.70
2026-05-19 09:00:00,3062088.73
2026-05-19 10:00:00,3104073.82
2026-05-19 11:00:00,3076745.52
2026-05-19 12:00:00,3061832.17
2026-05-19 13:00:00,3103536.26
2026-05-19 14:00:00,3128601.62
2026-05-19 15:00:00,3137485.29
2026-05-19 16:00:00,3167266.11
2026-05-19 17:00:00,3195460.84
2026-05-19 18:00:00,3170419.10
2026-05-19 19:00:00,3143919.90
2026-05-19 20:00:00,3155186.02
2026-05-19 21:00:00,3156968.04
2026-05-19 22:00:00,3146239.99
2026-05-19 23:00:00,3111896.25
2026-05-20 00:00:00,3135396.43
2026-05-20 01:00:00,3107347.78
2026-05-20 02:00:00,3131897.42
2026-05-20 03:00:00,3129060.70
2026-05-20 04:00:00,3149534.15
2026-05-20 05:00:00,3167299.49
2026-05-20 06:00:00,3188557.42
2026-05-20 07:00:00,3205935.74
2026-05-20 08:00:00,3183689.53
2026-05-20 09:00:00,3179941.06
2026-05-20 10:00:00,3184844.40
2026-05-20 11:00:00,3156569.17
2026-05-20 12:00:00,3131297.49
2026-05-20 13:00:00,3151170.50
2026-05-20 14:00:00,3113901.88
2026-05-20 15:00:00,3165034.76
2026-05-20 16:00:00,3174622.69
2026-05-20 17:00:00,3181396.21
2026-05-20 18:00:00,3206133.77
2026-05-20 19:00:00,3207519.93
2026-05-20 20:00:00,3217133.36
2026-05-20 21:00:00,3240127.45
2026-05-20 22:00:00,3196086.53
2026-05-20 23:00:00,3225440.45
2026-05-21 00:00:00,3196888.06
2026-05-21 01:00:00,3169272.04
2026-05-21 02:00:00,3180363.32
2026-05-21 03:00:00,3163594.41
2026-05-21 04:00:00,3192098.44
2026-05-21 05:00:00,3188712.43
2026-05-21 06:00:00,3166664.05
2026-05-21 07:00:00,3190759.59
2026-05-21 08:00:00,3196993.10
2026-05-21 09:00:00,3181151.28
2026-05-21 10:00:00,3152204.66
2026-05-21 11:00:00,3115888.15
2026-05-21 12:00:00,3094966.99
2026-05-21 13:00:00,3116233.83
2026-05-21 14:00:00,3147376.28
2026-05-21 15:00:00,3157023.34
2026-05-21 16:00:00,3175726.20
2026-05-21 17:00:00,3154403.60
2026-05-21 18:00:00,3220320.06
2026-05-21 19:00:00,3195628.08
2026-05-21 20:00:00,3211494.37
2026-05-21 21:00:00,3170215.65
2026-05-21 22:00:00,3175973.86
2026-05-21 23:00:00,3140511.99
2026-05-22 00:00:00,3164828.54
2026-05-22 01:00:00,3145804.92
2026-05-22 02:00:00,3160825.89
2026-05-22 03:00:00,3181583.23
2026-05-22 04:00:00,3150750.64
2026-05-22 05:00:00,3188627.85
2026-05-22 06:00:00,3155306.39
2026-05-22 07:00:00,3132733.96
2026-05-22 08:00:00,3143515.86
2026-05-22 09:00:00,3107979.49
2026-05-22 10:00:00,3092914.25
2026-05-22 11:00:00,3079992.21
2026-05-22 12:00:00,3085938.88
2026-05-22 13:00:00,3123048.29
2026-05-22 14:00:00,3098838.77
2026-05-22 15:00:00,3039951.27
2026-05-22 16:00:00,3044797.63
2026-05-22 17:00:00,3034103.67
2026-05-22 18:00:00,3057521.08
2026-05-22 19:00:00,2966130.76
2026-05-22 20:00:00,2915037.62
2026-05-22 21:00:00,2934913.38
2026-05-22 22:00:00,2927742.70
2026-05-22 23:00:00,2882544.77
2026-05-23 00:00:00,2807590.33
2026-05-23 01:00:00,2823195.54
2026-05-23 02:00:00,2833304.72
2026-05-23 03:00:00,2875391.45
2026-05-23 04:00:00,2884062.82
2026-05-23 05:00:00,2876836.34
2026-05-23 06:00:00,2901243.40
2026-05-23 07:00:00,2918325.01
2026-05-23 08:00:00,2801335.61
2026-05-23 09:00:00,2835434.25
2026-05-23 10:00:00,2829914.36
2026-05-23 11:00:00,2839008.71
2026-05-23 12:00:00,2827217.77
2026-05-23 13:00:00,2826570.73
2026-05-23 14:00:00,2867587.71
2026-05-23 15:00:00,2948437.95
2026-05-23 16:00:00,2965200.13
2026-05-23 17:00:00,3117697.58
2026-05-23 18:00:00,3205800.24
2026-05-23 19:00:00,3307488.43
2026-05-23 20:00:00,3269374.20
2026-05-23 21:00:00,3270045.04
2026-05-23 22:00:00,3213317.63
2026-05-23 23:00:00,3182339.88
2026-05-24 00:00:00,3174936.84
2026-05-24 01:00:00,3167002.23
2026-05-24 02:00:00,3149417.48
2026-05-24 03:00:00,3130128.18
2026-05-24 04:00:00,3106145.03
2026-05-24 05:00:00,3090531.11
2026-05-24 06:00:00,3035091.00
2026-05-24 07:00:00,3079234.70
2026-05-24 08:00:00,3097726.61
2026-05-24 09:00:00,3107159.56
2026-05-24 10:00:00,3085605.67
2026-05-24 11:00:00,3077486.16
2026-05-24 12:00:00,3069069.68
2026-05-24 13:00:00,3091915.30
2026-05-24 14:00:00,3049832.26
2026-05-24 15:00:00,3027693.47
2026-05-24 16:00:00,3017338.56
2026-05-24 17:00:00,3025855.00
2026-05-24 18:00:00,3023610.03
2026-05-24 19:00:00,3010870.62
2026-05-24 20:00:00,3023489.55
2026-05-24 21:00:00,3015491.91
2026-05-24 22:00:00,2974467.62
2026-05-24 23:00:00,3017321.76
2026-05-25 00:00:00,3032927.57
2026-05-25 01:00:00,3043693.41
2026-05-25 02:00:00,3018181.05
2026-05-25 03:00:00,3032038.30
2026-05-25 04:00:00,3015242.99
2026-05-25 05:00:00,3062467.70
2026-05-25 06:00:00,3077861.39
2026-05-25 07:00:00,3072689.36
2026-05-25 08:00:00,3095926.95
2026-05-25 09:00:00,3094288.04
2026-05-25 10:00:00,3088035.13
2026-05-25 11:00:00,3103604.64
2026-05-25 12:00:00,3072912.72
2026-05-25 13:00:00,3078921.27
2026-05-25 14:00:00,3071591.83
2026-05-25 15:00:00,3085532.01
2026-05-25 16:00:00,3063815.98
2026-05-25 17:00:00,3055336.25
2026-05-25 18:00:00,3018477.76
2026-05-25 19:00:00,3010540.31
2026-05-25 20:00:00,2998932.09
2026-05-25 21:00:00,2976090.78
2026-05-25 22:00:00,2993350.80
2026-05-25 23:00:00,2968331.84
2026-05-26 00:00:00,2986294.25
2026-05-26 01:00:00,2950898.37
2026-05-26 02:00:00,2939754.23
2026-05-26 03:00:00,2933061.93
2026-05-26 04:00:00,2940711.65
2026-05-26 05:00:00,2961829.91
2026-05-26 06:00:00,2965693.29
2026-05-26 07:00:00,2962972.59
2026-05-26 08:00:00,2958963.92
2026-05-26 09:00:00,2962298.83
2026-05-26 10:00:00,2959999.75
2026-05-26 11:00:00,3002649.02
2026-05-26 12:00:00,2953221.84
2026-05-26 13:00:00,2934425.79
2026-05-26 14:00:00,2936069.68
2026-05-26 15:00:00,2914115.23
2026-05-26 16:00:00,2871890.11
2026-05-26 17:00:00,2850684.20
2026-05-26 18:00:00,2794915.16
2026-05-26 19:00:00,2801316.71
2026-05-26 20:00:00,2818065.17
2026-05-26 21:00:00,2809867.57
2026-05-26 22:00:00,2801636.54
2026-05-26 23:00:00,2791685.88
2026-05-27 00:00:00,2777078.85
2026-05-27 01:00:00,2818486.28
2026-05-27 02:00:00,2796428.15
2026-05-27 03:00:00,2767165.88
2026-05-27 04:00:00,2742840.76
2026-05-27 05:00:00,2759893.69
2026-05-27 06:00:00,2771093.53
2026-05-27 07:00:00,2791942.81
2026-05-27 08:00:00,2798468.80
2026-05-27 09:00:00,2788867.17
2026-05-27 10:00:00,2785964.18
2026-05-27 11:00:00,2816167.58
2026-05-27 12:00:00,2803826.11
2026-05-27 13:00:00,2836890.08
2026-05-27 14:00:00,2853856.48
2026-05-27 15:00:00,2900925.09
2026-05-27 16:00:00,2960379.55
2026-05-27 17:00:00,2944915.35
2026-05-27 18:00:00,2887944.94
2026-05-27 19:00:00,2920695.83
2026-05-27 20:00:00,2906910.51
2026-05-27 21:00:00,2921870.46
2026-05-27 22:00:00,2815909.06
2026-05-27 23:00:00,2817758.07
2026-05-28 00:00:00,2835643.06
2026-05-28 01:00:00,2827111.68
2026-05-28 02:00:00,2806295.32
2026-05-28 03:00:00,2815276.23
2026-05-28 04:00:00,2701726.93
2026-05-28 05:00:00,2698755.82
2026-05-28 06:00:00,2669832.41
2026-05-28 07:00:00,2673548.11
2026-05-28 08:00:00,2685980.73
2026-05-28 09:00:00,2678929.40
2026-05-28 10:00:00,2702501.99
2026-05-28 11:00:00,2668837.74
2026-05-28 12:00:00,2674858.39
2026-05-28 13:00:00,2691212.43
2026-05-28 14:00:00,2685395.08
2026-05-28 15:00:00,2712715.12
2026-05-28 16:00:00,2746632.81
2026-05-28 17:00:00,2765455.34
2026-05-28 18:00:00,2759692.04
2026-05-28 19:00:00,2760840.85
2026-05-28 20:00:00,2741575.13
2026-05-28 21:00:00,2760814.66
2026-05-28 22:00:00,2764379.15
2026-05-28 23:00:00,2735712.51
2026-05-29 00:00:00,2747435.36
2026-05-29 01:00:00,2746514.58
2026-05-29 02:00:00,2747639.29
2026-05-29 03:00:00,2802228.20
