time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 08:00:00,16846172.09,118019981.0000,0.999592,4.499037,5.786758,1.216063
2021-12-02 09:00:00,16853976.18,117351178.0000,0.998255,4.272222,5.511513,0.913230
2021-12-02 10:00:00,16514157.52,115921364.0000,1.001167,4.526519,5.818027,0.302439
2021-12-02 11:00:00,16621102.14,116576640.0000,1.002273,4.481801,5.729412,1.076127
2021-12-02 12:00:00,16337420.40,114870179.0000,1.000608,4.545278,5.805627,0.774395
2021-12-02 13:00:00,16775033.18,117521600.0000,1.002919,4.627838,5.901639,1.253123
2021-12-02 14:00:00,16914857.45,117693758.0000,1.002032,4.461170,5.664452,1.166066
2021-12-02 15:00:00,17056832.04,117121037.0000,0.999562,3.669657,4.870130,0.848086
2021-12-02 16:00:00,16757629.29,116648104.0000,1.001382,3.068670,4.200514,1.051210
2021-12-02 17:00:00,16810328.55,117489017.0000,1.002279,3.094109,4.260786,0.509825
2021-12-02 18:00:00,17037124.24,118272296.0000,1.004428,3.166544,4.355134,0.756326
2021-12-02 19:00:00,16989824.36,118157204.0000,1.004111,3.288636,4.492266,0.737090
2021-12-02 20:00:00,16979543.38,118061072.0000,1.003440,3.191111,4.378129,0.993201
2021-12-02 21:00:00,17117629.92,118575990.0000,1.002433,3.155311,4.331593,1.002533
2021-12-02 22:00:00,17267282.75,118439418.0000,1.001670,3.060932,4.212333,0.787738
2021-12-02 23:00:00,17296281.90,118451458.0000,0.999405,3.187269,4.329863,1.166380
2021-12-03 00:00:00,17585410.28,118900678.0000,0.986342,2.769179,3.884390,0.692218
2021-12-03 01:00:00,17236257.42,117525279.0000,1.003293,2.709091,3.922799,0.526968
2021-12-03 02:00:00,16932643.66,118575936.0000,1.004181,2.875927,4.080946,0.395923
2021-12-03 03:00:00,16660649.74,118662520.0000,1.006788,4.810729,6.417431,2.429698
2021-12-03 04:00:00,16970493.60,119975211.0000,1.003986,4.916409,6.678639,0.533996
2021-12-03 05:00:00,17073811.61,119462788.0000,1.004440,4.877320,6.552336,0.636627
2021-12-03 06:00:00,16993861.43,119025453.0000,1.004638,4.674651,6.331210,1.421020
2021-12-03 07:00:00,17304170.39,120906133.0000,1.004406,4.618110,6.259193,1.175268
2021-12-03 08:00:00,17207215.31,119961066.0000,1.002926,4.733467,6.388587,0.839864
2021-12-03 09:00:00,17120356.34,120880861.0000,1.002045,4.619746,6.252874,1.536867
2021-12-03 10:00:00,17335645.35,122122112.0000,1.001692,4.690196,6.323036,0.982240
2021-12-03 11:00:00,17204787.04,120850202.0000,1.000567,4.666994,6.292511,0.411212
2021-12-03 12:00:00,17551886.12,123126710.0000,1.000012,4.613462,6.246101,0.438642
2021-12-03 13:00:00,17316653.72,122327308.0000,0.998911,4.747296,6.484014,1.680801
2021-12-03 14:00:00,17229450.28,120925395.0000,0.997277,4.731445,6.453988,0.886120
2021-12-03 15:00:00,16635022.65,119461563.0000,0.993208,5.097363,6.788809,0.476424
2021-12-03 16:00:00,16181034.10,117457378.0000,0.992278,5.007021,6.511628,1.232643
2021-12-03 17:00:00,15504434.75,114433551.0000,0.995684,5.161595,6.718511,0.951063
2021-12-03 18:00:00,15709003.53,115490395.0000,1.001412,5.110187,6.636877,0.608095
2021-12-03 19:00:00,15519306.78,114242097.0000,0.995942,5.141962,6.720379,0.797932
2021-12-03 20:00:00,15171994.35,113689601.0000,0.997134,5.324619,6.846154,1.235655
2021-12-03 21:00:00,15188522.97,114304538.0000,0.993089,5.157007,6.497087,1.183820
2021-12-03 22:00:00,15119934.80,112482040.0000,0.991765,4.900609,6.111316,0.705615
2021-12-03 23:00:00,14960517.10,112620905.0000,0.990171,4.656341,5.807557,0.383888
2021-12-04 00:00:00,14991231.36,112580590.0000,0.993603,4.598282,5.784843,0.761023
2021-12-04 01:00:00,14210326.65,113120864.0000,0.992250,4.965271,6.152686,0.698982
2021-12-04 02:00:00,14111226.16,112475898.0000,0.992818,4.816817,5.991604,0.536083
2021-12-04 03:00:00,13797709.09,110092350.0000,0.988501,4.792965,5.978404,0.621152
2021-12-04 04:00:00,13268662.26,111229002.0000,0.992973,4.928194,6.006924,0.530456
2021-12-04 05:00:00,11355472.88,103744418.0000,0.971820,4.229032,4.879000,0.453806
2021-12-04 06:00:00,8213470.95,79830529.0000,0.986812,2.525084,2.973629,1.015971
2021-12-04 07:00:00,7955026.05,77210774.0000,0.985030,2.811344,3.361556,1.217542
2021-12-04 08:00:00,7581812.40,71907704.0000,0.979428,2.671068,3.143169,0.859174
2021-12-04 09:00:00,7633392.85,71769395.0000,0.979257,2.708738,3.291620,0.852645
2021-12-04 10:00:00,7507546.69,69941743.0000,0.982953,2.721072,3.327722,1.021115
2021-12-04 11:00:00,7252657.42,69044889.0000,0.979538,2.794081,3.363021,1.001081
2021-12-04 12:00:00,7129142.12,70707792.0000,0.983287,2.828066,3.301822,0.901597
2021-12-04 13:00:00,7331049.01,71125190.0000,0.987779,2.797484,3.321143,0.939326
2021-12-04 14:00:00,7296077.93,68925892.0000,0.969787,2.613174,3.157316,1.746146
2021-12-04 15:00:00,7437334.64,67513931.0000,0.963364,2.576471,3.212486,0.666117
2021-12-04 16:00:00,7272584.36,65812146.0000,0.983635,2.471316,3.126716,0.995574
2021-12-04 17:00:00,7156853.88,66687047.0000,0.996561,2.557714,3.144835,0.400991
2021-12-04 18:00:00,7292230.98,66522815.0000,0.988012,2.557979,3.239130,1.501257
2021-12-04 19:00:00,7458541.71,66820818.0000,0.987745,2.445067,3.088050,1.465910
2021-12-04 20:00:00,7695928.57,67258563.0000,0.992278,2.450339,3.108650,1.147920
2021-12-04 21:00:00,7703638.17,68309041.0000,1.000307,2.552273,3.170502,0.627845
2021-12-04 22:00:00,7526900.87,67670553.0000,0.995425,2.552000,3.149049,1.433621
2021-12-04 23:00:00,7588725.46,66906962.0000,0.993190,2.413483,3.050262,2.105979
2021-12-05 00:00:00,7576498.78,67186382.0000,0.998080,2.647904,3.260198,0.681421
2021-12-05 01:00:00,7322702.49,66309919.0000,1.016686,2.882353,3.377880,1.098584
2021-12-05 02:00:00,7095608.36,63649160.0000,1.016593,2.831502,3.301822,1.081294
2021-12-05 03:00:00,7001970.70,63343321.0000,1.016052,2.969773,3.426077,1.248110
2021-12-05 04:00:00,7099093.42,63707681.0000,1.015839,3.029601,3.522673,0.935989
2021-12-05 05:00:00,6841091.37,62237003.0000,1.014629,3.082031,3.573317,0.564168
2021-12-05 06:00:00,7016347.60,61524598.0000,1.012623,2.681332,3.194878,1.515021
2021-12-05 07:00:00,7368085.48,63370478.0000,1.011177,2.770784,3.226152,0.901091
2021-12-05 08:00:00,7154569.31,62332908.0000,1.011444,2.821602,3.281182,1.544509
2021-12-05 09:00:00,7279950.76,62296344.0000,1.009991,2.623007,3.095189,0.834001
2021-12-05 10:00:00,6841137.42,61179909.0000,1.007547,2.763095,3.193790,0.298161
2021-12-05 11:00:00,6889492.39,61049999.0000,1.009805,2.890683,3.358407,1.026258
2021-12-05 12:00:00,6978507.18,61528159.0000,0.992502,2.797834,3.323944,1.150803
2021-12-05 13:00:00,6951199.32,60873976.0000,1.006536,2.666276,3.196182,0.890729
2021-12-05 14:00:00,7483447.90,64581757.0000,1.007976,2.600229,2.989022,0.943535
2021-12-05 15:00:00,7268729.80,66199725.0000,1.003844,2.765983,3.177610,0.646563
2021-12-05 16:00:00,7127131.63,67708804.0000,1.012679,2.742015,3.041260,0.866687
2021-12-05 17:00:00,6969402.19,65072957.0000,1.006980,2.733900,3.078091,0.970271
2021-12-05 18:00:00,7230342.51,67251199.0000,1.011812,2.930114,3.311010,0.620833
2021-12-05 19:00:00,7022923.81,65949139.0000,1.008322,2.875000,3.257559,1.683495
2021-12-05 20:00:00,6967651.17,65424999.0000,1.002958,2.828750,3.210762,1.378724
2021-12-05 21:00:00,6915909.76,64971893.0000,1.004151,2.811250,3.206081,1.628633
2021-12-05 22:00:00,7032070.26,65861855.0000,1.003883,2.808564,3.193439,0.753892
2021-12-05 23:00:00,7046050.05,65609376.0000,1.004293,2.796203,3.185861,1.314346
2021-12-06 00:00:00,7100065.84,66035551.0000,1.005833,2.809102,3.196815,0.727689
2021-12-06 01:00:00,6886053.09,65332572.0000,1.017582,2.787342,3.144828,0.515783
2021-12-06 02:00:00,7057617.81,67447762.0000,1.001788,2.869845,3.207218,0.530054
2021-12-06 03:00:00,7146711.85,68434754.0000,1.004861,2.839125,3.189535,0.622448
2021-12-06 04:00:00,7220055.01,68919960.0000,1.003278,2.925393,3.280992,0.777553
2021-12-06 05:00:00,6937407.78,66776473.0000,1.005539,3.096599,3.430825,0.866715
2021-12-06 06:00:00,6945670.28,68758658.0000,1.001986,3.033592,3.423392,0.558288
2021-12-06 07:00:00,6978206.30,69633083.0000,1.013069,2.865337,3.241183,0.608786
2021-12-06 08:00:00,7098906.12,70163975.0000,1.011145,2.862200,3.227325,1.434011
2021-12-06 09:00:00,7069616.88,69838034.0000,1.015749,2.834805,3.254925,0.856736
2021-12-06 10:00:00,6503101.70,66856191.0000,1.026458,2.956863,3.315914,1.060444
2021-12-06 11:00:00,6589464.99,67855679.0000,1.027011,2.927083,3.301663,0.820409
2021-12-06 12:00:00,6936063.77,68823812.0000,1.028563,2.715000,3.045403,1.024997
2021-12-06 13:00:00,7030713.10,71209303.0000,1.032025,2.694002,2.956522,0.870441
2021-12-06 14:00:00,6825014.67,68821364.0000,1.020332,2.875969,3.193287,1.390879
2021-12-06 15:00:00,6894502.51,69333682.0000,1.023079,2.810742,3.123147,0.733725
2021-12-06 16:00:00,7068039.35,67502304.0000,1.017349,2.676543,2.990099,1.533556
2021-12-06 17:00:00,7382332.40,68207973.0000,1.014843,2.409556,2.718466,1.011678
2021-12-06 18:00:00,7398401.34,69928179.0000,1.022033,2.540984,2.726179,0.941412
2021-12-06 19:00:00,7259948.34,68144253.0000,1.013357,2.683887,2.987041,0.905241
2021-12-06 20:00:00,7103417.24,67127360.0000,1.017305,2.655980,2.941622,1.115940
2021-12-06 21:00:00,7024494.46,66924161.0000,1.014889,2.710199,3.017525,0.848325
2021-12-06 22:00:00,7249466.97,66454001.0000,1.015613,2.575092,2.960613,0.853021
2021-12-06 23:00:00,7282828.89,65555886.0000,1.010679,2.720787,3.163128,0.741254
2021-12-07 00:00:00,7364866.80,66493922.0000,1.017371,2.638526,3.049569,0.565385
2021-12-07 01:00:00,7612499.48,67100974.0000,1.028652,2.627178,2.997879,0.779533
2021-12-07 02:00:00,7873605.87,68711108.0000,1.007261,2.576136,2.919588,0.614676
2021-12-07 03:00:00,7804820.93,68847541.0000,1.005513,2.623272,2.933953,0.651851
2021-12-07 04:00:00,7976008.87,69152167.0000,0.997253,2.548931,2.896866,0.410076
2021-12-07 05:00:00,8746001.02,72903761.0000,0.982422,2.222113,2.546621,1.694250
2021-12-07 06:00:00,8613927.24,73453801.0000,0.975839,2.580478,3.192101,0.841411
2021-12-07 07:00:00,8835191.19,74401610.0000,0.966507,2.580247,3.266968,1.220440
2021-12-07 08:00:00,8509458.01,73042558.0000,0.967759,2.662162,3.297543,1.236507
2021-12-07 09:00:00,8529544.56,72363999.0000,0.967978,2.685864,3.397222,0.672825
2021-12-07 10:00:00,8482232.87,72491521.0000,0.960956,2.675761,3.394640,0.442055
2021-12-07 11:00:00,8260088.56,70359896.0000,0.965210,2.726013,3.417910,0.790947
2021-12-07 12:00:00,8233377.50,70485211.0000,0.965682,2.651674,3.336397,1.493395
2021-12-07 13:00:00,7721012.57,67930781.0000,0.974499,2.937143,3.445437,0.846013
2021-12-07 14:00:00,7806633.46,68186160.0000,0.975136,2.876289,3.403162,0.530811
2021-12-07 15:00:00,7812567.64,67072181.0000,0.972426,2.692575,3.335722,0.513304
2021-12-07 16:00:00,7825947.36,67209684.0000,0.966952,2.631458,3.234879,1.319225
2021-12-07 17:00:00,7692086.37,66390489.0000,0.969483,2.625000,3.231320,0.749274
2021-12-07 18:00:00,7659162.41,66630382.0000,0.970502,2.657773,3.247444,0.707026
2021-12-07 19:00:00,7482495.44,65728175.0000,0.973812,2.682558,3.255363,0.910865
2021-12-07 20:00:00,7441639.78,65334314.0000,0.972961,2.678781,3.213552,1.966287
2021-12-07 21:00:00,7285437.27,65092688.0000,0.975907,2.661610,3.212963,0.991844
2021-12-07 22:00:00,7317175.39,65357862.0000,0.980558,2.659649,3.222107,1.527826
2021-12-07 23:00:00,7333260.23,66587308.0000,0.991133,2.673031,3.180862,0.880914
2021-12-08 00:00:00,7524577.67,67329859.0000,0.991238,2.721351,3.251331,1.892601
2021-12-08 01:00:00,7422531.34,65767600.0000,1.003149,2.627635,3.183351,0.861915
2021-12-08 02:00:00,7519090.08,65542495.0000,0.993868,2.493182,3.047276,1.407127
2021-12-08 03:00:00,7243768.44,64561216.0000,0.990566,2.561118,3.080292,0.991336
2021-12-08 04:00:00,7237776.61,64844885.0000,0.991102,2.517796,3.065557,0.838616
2021-12-08 05:00:00,7449135.51,66085920.0000,0.992991,2.527460,3.100832,0.635278
2021-12-08 06:00:00,7348257.53,65233673.0000,0.995972,2.625442,3.197884,1.904139
2021-12-08 07:00:00,7402439.56,65063522.0000,0.996269,2.643948,3.240977,1.898879
2021-12-08 08:00:00,7397718.45,65057044.0000,0.997757,2.611751,3.201042,0.851197
2021-12-08 09:00:00,7441605.52,65101587.0000,0.986075,2.563781,3.183778,1.288237
2021-12-08 10:00:00,7321523.56,64538300.0000,0.987087,2.478309,3.080645,1.906885
2021-12-08 11:00:00,6953351.23,64541780.0000,0.988019,2.988750,3.561305,0.555364
2021-12-08 12:00:00,7243558.95,67283047.0000,0.985297,2.753309,3.317100,1.923216
2021-12-08 13:00:00,7544865.35,67809451.0000,0.976946,2.763807,3.353814,0.442880
2021-12-08 14:00:00,7549643.44,68545882.0000,0.977891,2.799523,3.379015,1.493303
2021-12-08 15:00:00,7943867.53,67579207.0000,0.978396,2.399779,2.864838,0.963270
2021-12-08 16:00:00,7777657.59,67573046.0000,0.994078,2.582640,3.005225,0.834700
2021-12-08 17:00:00,8928001.96,74461652.0000,0.944574,2.470244,3.405932,1.189008
2021-12-08 18:00:00,8887438.80,75045258.0000,0.932507,2.564646,3.525453,1.115306
2021-12-08 19:00:00,8787488.85,74514448.0000,0.936664,2.738366,3.840724,1.533520
2021-12-08 20:00:00,9008764.07,75104822.0000,0.936179,2.632963,3.751558,0.836768
2021-12-08 21:00:00,8600143.58,72462902.0000,0.934205,2.631417,3.771898,0.785181
2021-12-08 22:00:00,8432368.28,70979531.0000,0.933581,2.564549,3.678442,0.668529
2021-12-08 23:00:00,8080213.65,68938091.0000,0.942893,2.874292,4.040241,0.792646
2021-12-09 00:00:00,8163200.57,70333420.0000,0.951818,2.945578,4.077001,1.821785
2021-12-09 01:00:00,7883977.00,67540281.0000,0.962005,3.118467,4.182390,0.433915
2021-12-09 02:00:00,7756280.20,67510490.0000,0.966846,3.086605,4.108901,0.572058
2021-12-09 03:00:00,7697666.03,66364911.0000,0.969798,3.026437,3.990674,1.022447
2021-12-09 04:00:00,7609601.11,66779860.0000,0.971920,3.039171,3.968847,0.683447
2021-12-09 05:00:00,7615621.02,66327901.0000,0.970137,3.076923,4.043113,1.155902
2021-12-09 06:00:00,7525531.57,64860153.0000,0.963715,2.901361,3.883197,1.011147
2021-12-09 07:00:00,7420809.00,64288575.0000,0.964610,2.982818,3.948294,1.673113
2021-12-09 08:00:00,7534629.75,64502725.0000,0.964980,2.801093,3.679024,1.517614
2021-12-09 09:00:00,7517762.52,64902647.0000,0.964697,2.925968,3.889458,0.978867
2021-12-09 10:00:00,7392495.27,64833955.0000,0.961437,2.901024,3.879381,1.833070
2021-12-09 11:00:00,7512835.27,65262344.0000,0.965381,2.977673,3.883648,1.075838
2021-12-09 12:00:00,7517118.65,66185365.0000,0.967028,3.187654,4.163717,0.575205
2021-12-09 13:00:00,7623179.03,66630356.0000,0.967590,3.059809,3.989305,1.055173
2021-12-09 14:00:00,7564664.05,65962524.0000,0.965329,2.997630,3.859375,1.141439
2021-12-09 15:00:00,7321364.04,65911123.0000,0.962602,3.080390,3.940741,0.545742
2021-12-09 16:00:00,7269685.44,65877899.0000,0.967075,3.130000,3.825380,0.832283
2021-12-09 17:00:00,7495662.82,68075162.0000,0.960746,3.252500,4.103599,0.489188
2021-12-09 18:00:00,7342392.89,67414227.0000,0.960435,3.245592,4.146042,0.876160
2021-12-09 19:00:00,7207695.88,66855541.0000,0.969395,3.137280,3.871539,0.476781
2021-12-09 20:00:00,7242910.05,66871911.0000,0.968761,3.052696,3.812840,1.491296
2021-12-09 21:00:00,7204806.91,66661796.0000,0.968022,3.088418,3.805740,1.409149
2021-12-09 22:00:00,7183333.80,66288528.0000,0.968652,3.121706,3.883539,0.946475
2021-12-09 23:00:00,7071565.38,65013932.0000,0.963292,3.011016,3.811739,0.884640
2021-12-10 00:00:00,6988905.79,64994939.0000,0.962419,2.986553,3.790287,0.948515
2021-12-10 01:00:00,7037213.60,64715961.0000,0.963834,2.980392,3.865320,0.678933
2021-12-10 02:00:00,7095865.87,64904871.0000,0.965894,2.959951,3.820598,1.140272
2021-12-10 03:00:00,7140777.59,65068088.0000,0.965963,2.945255,3.749727,0.584042
2021-12-10 04:00:00,7144482.82,65555451.0000,0.964536,2.939320,3.748092,0.826887
2021-12-10 05:00:00,7248429.41,66516842.0000,0.933022,2.863258,3.639066,0.705384
2021-12-10 06:00:00,7077720.97,64992351.0000,0.967711,2.870546,3.631078,0.806092
2021-12-10 07:00:00,7024152.90,65302274.0000,0.969273,2.936970,3.688507,1.125842
2021-12-10 08:00:00,6912827.83,65468696.0000,0.974440,3.070332,3.661504,0.621956
2021-12-10 09:00:00,6945852.99,65217250.0000,0.971446,3.039290,3.660419,1.620898
2021-12-10 10:00:00,6956868.13,64864730.0000,0.971743,3.037975,3.671082,1.355544
2021-12-10 11:00:00,6896721.58,64468802.0000,0.971953,3.123235,3.763982,0.665460
2021-12-10 12:00:00,6958816.42,64237205.0000,0.969234,2.993750,3.695796,0.868547
2021-12-10 13:00:00,7064843.92,64940196.0000,0.968233,3.072427,3.787810,0.605705
2021-12-10 14:00:00,7061886.52,63584923.0000,0.970349,2.609589,3.304979,1.391584
2021-12-10 15:00:00,6799291.84,63449094.0000,0.972859,3.024611,3.767689,0.746282
2021-12-10 16:00:00,6841730.73,63822115.0000,0.974566,2.791009,3.479603,1.002825
2021-12-10 17:00:00,6703229.00,63913320.0000,0.972940,2.937340,3.622120,0.637464
2021-12-10 18:00:00,6692554.17,63666904.0000,0.974725,2.867925,3.509518,0.766488
2021-12-10 19:00:00,6636005.99,63145932.0000,0.970944,2.924745,3.598407,0.479280
2021-12-10 20:00:00,6975341.54,65314529.0000,0.946070,2.805658,3.477974,2.361736
2021-12-10 21:00:00,6807205.54,63887177.0000,0.979014,3.012853,3.709862,1.431375
2021-12-10 22:00:00,6709408.76,63475958.0000,0.983046,2.940657,3.621744,0.402448
2021-12-10 23:00:00,6728729.70,64445261.0000,0.979554,2.952141,3.630508,1.266964
2021-12-11 00:00:00,6630334.60,64446394.0000,0.981300,2.857320,3.477728,1.144925
2021-12-11 01:00:00,6477509.00,63331140.0000,0.962973,2.958763,3.632941,0.370819
2021-12-11 02:00:00,6451428.64,62960798.0000,0.963259,3.042050,3.746089,0.546215
2021-12-11 03:00:00,6462540.39,62791881.0000,0.962240,3.019608,3.754217,0.773777
2021-12-11 04:00:00,6471640.81,62519202.0000,0.957734,3.016927,3.787696,2.002162
2021-12-11 05:00:00,6503810.59,62320914.0000,0.956350,2.970513,3.755662,1.366340
2021-12-11 06:00:00,6505073.37,62416747.0000,0.956841,2.764128,3.537844,0.270748
2021-12-11 07:00:00,6443328.46,62633328.0000,0.955392,2.844612,3.624271,0.903191
2021-12-11 08:00:00,6496721.96,62534695.0000,0.956829,2.850062,3.594502,1.350998
2021-12-11 09:00:00,6589742.37,63108048.0000,0.955528,2.808219,3.566667,1.098690
2021-12-11 10:00:00,6626280.53,63027149.0000,0.955533,2.801250,3.546498,0.650800
2021-12-11 11:00:00,6642125.76,63318644.0000,0.954654,2.814070,3.576212,2.342426
2021-12-11 12:00:00,6532183.10,62495545.0000,0.950507,2.842569,3.618056,0.612310
2021-12-11 13:00:00,6542679.27,62348272.0000,0.951952,2.863808,3.603211,1.794052
2021-12-11 14:00:00,6523080.51,62272845.0000,0.951048,2.786420,3.543084,0.907459
2021-12-11 15:00:00,6546602.37,62152730.0000,0.953529,2.812422,3.501684,0.930944
2021-12-11 16:00:00,6791755.55,64495373.0000,0.949477,2.845579,3.570621,0.487527
2021-12-11 17:00:00,6786181.93,64029633.0000,0.946898,2.479049,3.197300,1.352843
2021-12-11 18:00:00,6743455.90,63831984.0000,0.945337,2.491468,3.192108,1.258668
2021-12-11 19:00:00,6689248.46,63586012.0000,0.948008,2.526980,3.248160,0.270735
2021-12-11 20:00:00,6544566.21,62724113.0000,0.948894,2.555684,3.265111,0.902853
2021-12-11 21:00:00,6556175.71,62714518.0000,0.947073,2.547866,3.260824,1.115133
2021-12-11 22:00:00,6561024.34,62483661.0000,0.948111,2.540852,3.268987,1.005344
2021-12-11 23:00:00,6531469.20,61956642.0000,0.944939,2.557471,3.299578,4.265177
2021-12-12 00:00:00,6597606.63,62269176.0000,0.944782,2.532571,3.256545,0.814416
2021-12-12 01:00:00,6607231.05,62738434.0000,0.974187,2.686916,3.346154,0.398885
2021-12-12 02:00:00,6537678.79,62269538.0000,0.973410,2.668224,3.331197,0.311757
2021-12-12 03:00:00,6525934.72,62169291.0000,0.972020,2.656977,3.323093,0.699571
2021-12-12 04:00:00,6560665.43,62139041.0000,0.971384,2.681024,3.355249,1.380860
2021-12-12 05:00:00,6440582.31,61768316.0000,0.975116,2.776316,3.461202,0.602886
2021-12-12 06:00:00,6447044.24,61805619.0000,0.972295,2.775000,3.469565,0.423802
2021-12-12 07:00:00,6482065.30,61837831.0000,0.970564,2.774850,3.506037,1.192699
2021-12-12 08:00:00,6540464.46,61789735.0000,0.968587,2.633526,3.328042,2.329182
2021-12-12 09:00:00,6693061.98,63773427.0000,0.967077,2.569024,3.300310,1.019358
2021-12-12 10:00:00,6694843.10,64392066.0000,0.967681,2.608989,3.404541,0.989981
2021-12-12 11:00:00,6703072.38,64338159.0000,0.964879,2.561947,3.324242,1.781831
2021-12-12 12:00:00,6709259.97,64163295.0000,0.964501,2.577137,3.339394,1.235104
2021-12-12 13:00:00,6706536.57,63918614.0000,0.965729,2.619639,3.385875,0.994790
2021-12-12 14:00:00,6727471.58,63864359.0000,0.965447,2.662116,3.406989,1.884542
2021-12-12 15:00:00,6691039.98,63589961.0000,0.967295,2.713785,3.436326,0.672691
2021-12-12 16:00:00,6653032.85,63549841.0000,0.966712,2.729825,3.487856,0.313574
2021-12-12 17:00:00,6707290.90,63630499.0000,0.967067,2.689815,3.441885,1.097644
2021-12-12 18:00:00,6816580.28,64113810.0000,0.967994,2.631579,3.365702,0.652110
2021-12-12 19:00:00,6896404.27,64362149.0000,0.967332,2.643931,3.365424,0.818676
2021-12-12 20:00:00,6833203.75,63921457.0000,0.965227,2.679487,3.386458,0.906970
2021-12-12 21:00:00,6893412.37,64240836.0000,0.963060,2.709261,3.418410,0.487191
2021-12-12 22:00:00,6832482.27,64050334.0000,0.963889,2.712264,3.417895,1.210669
2021-12-12 23:00:00,6860149.97,64408506.0000,0.963808,2.672494,3.377732,0.954610
2021-12-13 00:00:00,7328570.64,67487908.0000,0.955553,2.467936,3.132420,1.537055
2021-12-13 01:00:00,7363554.92,68250509.0000,0.967989,2.639397,3.306183,0.369801
2021-12-13 02:00:00,7493588.46,70997134.0000,0.974235,2.908033,3.553797,0.543528
2021-12-13 03:00:00,7581700.99,71504920.0000,0.972535,2.861079,3.509395,0.731215
2021-12-13 04:00:00,7697912.61,72536238.0000,0.971096,2.797539,3.472932,1.018654
2021-12-13 05:00:00,7693153.28,72025353.0000,0.970835,2.897583,3.581081,0.763719
2021-12-13 06:00:00,7617584.23,71345736.0000,0.970138,2.821267,3.505123,1.204381
2021-12-13 07:00:00,7405404.68,70880595.0000,0.970983,3.015663,3.744518,1.180302
2021-12-13 08:00:00,7452269.88,72747656.0000,0.971724,3.149567,3.874157,0.967175
2021-12-13 09:00:00,7636526.04,73799738.0000,0.967447,3.108075,3.864865,1.344250
2021-12-13 10:00:00,7505456.11,72833150.0000,0.967409,3.138191,3.885876,0.819553
2021-12-13 11:00:00,7339576.20,71216536.0000,0.962796,3.156888,3.916571,0.927929
2021-12-13 12:00:00,7287623.22,70538406.0000,0.963368,3.153748,3.920455,1.808676
2021-12-13 13:00:00,7339854.55,70876607.0000,0.965614,2.920000,3.579439,1.705449
