time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-05-02 08:00:00,18300429.17,14123492.0000,1.122721,1.716818,1.807683,1.382220
2023-05-02 09:00:00,18990926.09,14803311.0000,1.070136,1.571749,1.679940,0.407515
2023-05-02 10:00:00,19056762.30,14932850.0000,1.088615,1.569266,1.644032,1.086661
2023-05-02 11:00:00,18299448.81,14565083.0000,1.124251,1.784254,1.759002,0.492731
2023-05-02 12:00:00,17286062.02,13873244.0000,1.135181,2.067865,1.974072,0.654552
2023-05-02 13:00:00,17296949.98,13786090.0000,1.138501,1.984145,1.961620,1.195404
2023-05-02 14:00:00,17289784.08,13985104.0000,1.139417,2.050640,2.052355,0.621123
2023-05-02 15:00:00,16171600.64,12976917.0000,1.176654,2.013237,1.928295,1.446213
2023-05-02 16:00:00,16550169.44,13262731.0000,1.163368,2.188943,2.206516,0.975933
2023-05-02 17:00:00,16706914.47,13506519.0000,1.142874,2.287300,2.322914,1.158761
2023-05-02 18:00:00,16626367.03,13465739.0000,1.149969,2.255306,2.258411,1.451836
2023-05-02 19:00:00,16689255.54,13423100.0000,1.157350,2.269084,2.301549,0.807325
2023-05-02 20:00:00,16578445.87,13313882.0000,1.171528,2.241026,2.276344,1.014518
2023-05-02 21:00:00,16247113.89,13083519.0000,1.181625,2.261438,2.269314,0.516942
2023-05-02 22:00:00,16189186.69,13026564.0000,1.182745,2.210289,2.256442,0.638333
2023-05-02 23:00:00,16258509.04,12989142.0000,1.191834,2.180485,2.208396,1.271621
2023-05-03 00:00:00,16092298.09,12957479.0000,1.190495,2.209407,2.226691,0.421496
2023-05-03 01:00:00,15524901.57,12769289.0000,1.215726,2.391854,2.339292,0.456650
2023-05-03 02:00:00,15905855.02,13032245.0000,1.267314,2.306711,2.185544,1.450472
2023-05-03 03:00:00,16150157.33,13257971.0000,1.256181,2.345161,2.205304,0.912340
2023-05-03 04:00:00,16471072.07,13597847.0000,1.252182,2.390886,2.240136,1.095961
2023-05-03 05:00:00,16564946.07,13827167.0000,1.251442,2.585200,2.432524,1.383904
2023-05-03 06:00:00,16769564.11,13986292.0000,1.242323,2.642120,2.490502,0.505257
2023-05-03 07:00:00,17583492.11,14798317.0000,1.218641,2.781206,2.760696,0.502973
2023-05-03 08:00:00,18052547.95,15248896.0000,1.211785,2.781484,2.758048,1.304322
2023-05-03 09:00:00,18554729.78,15398116.0000,1.216037,2.875611,2.890357,1.078559
2023-05-03 10:00:00,18297168.31,15221228.0000,1.221724,2.882603,2.863620,0.661600
2023-05-03 11:00:00,18052433.70,15013147.0000,1.234634,2.620803,2.447066,0.711544
2023-05-03 12:00:00,18251968.77,15691487.0000,1.251205,3.257301,3.121676,0.491810
2023-05-03 13:00:00,19261560.69,17304939.0000,1.282554,3.358092,2.944610,0.777166
2023-05-03 14:00:00,19734495.36,17711807.0000,1.269385,3.515127,3.077234,0.763774
2023-05-03 15:00:00,19570663.77,17803452.0000,1.290695,3.392502,2.866214,0.980597
2023-05-03 16:00:00,19329624.12,17588375.0000,1.291012,3.365723,2.817482,2.011450
2023-05-03 17:00:00,19505584.37,17470295.0000,1.294676,3.453271,3.046182,1.030819
2023-05-03 18:00:00,18706543.36,17051390.0000,1.290187,3.763559,3.290233,0.734282
2023-05-03 19:00:00,18346137.18,16145905.0000,1.312163,3.298400,3.101992,0.874281
2023-05-03 20:00:00,18116900.50,16116805.0000,1.302227,3.509672,3.277662,0.854327
2023-05-03 21:00:00,18114452.90,16049284.0000,1.303249,3.524937,3.321217,0.891608
2023-05-03 22:00:00,17916141.84,15327222.0000,1.320600,3.317551,3.478183,1.834101
2023-05-03 23:00:00,17205651.50,14643159.0000,1.349873,3.351421,3.532511,0.599904
2023-05-04 00:00:00,16840803.54,14321629.0000,1.403862,2.992823,3.154657,1.143057
2023-05-04 01:00:00,16670777.65,14242685.0000,1.438556,2.922774,2.973695,0.861313
2023-05-04 02:00:00,16674545.65,14110642.0000,1.484331,2.759637,2.845267,0.752388
2023-05-04 03:00:00,17366469.85,14294729.0000,1.379777,2.594614,2.700872,1.746523
2023-05-04 04:00:00,17057068.03,14176271.0000,1.379934,2.625652,2.675281,1.562197
2023-05-04 05:00:00,16733436.34,13961632.0000,1.380988,2.748659,2.728030,1.474541
2023-05-04 06:00:00,16703428.35,13878514.0000,1.364996,2.854489,2.829074,1.175062
2023-05-04 07:00:00,16276331.83,13715894.0000,1.368754,2.832562,2.785625,0.376085
2023-05-04 08:00:00,16045981.62,13456394.0000,1.389618,2.646324,2.584652,0.755718
2023-05-04 09:00:00,19287400.89,15265194.0000,1.323258,1.624527,1.527346,0.623783
2023-05-04 10:00:00,19144262.65,15305401.0000,1.321641,1.720739,1.602391,1.047880
2023-05-04 11:00:00,18658935.94,14890221.0000,1.341211,1.742767,1.663183,1.116404
2023-05-04 12:00:00,18449580.09,14762026.0000,1.328961,1.726455,1.667649,1.345670
2023-05-04 13:00:00,21321782.45,16632953.0000,1.254439,1.251292,1.268687,0.853099
2023-05-04 14:00:00,21787520.40,17093614.0000,1.229336,1.112003,1.136449,1.115699
2023-05-04 15:00:00,21583669.14,17110963.0000,1.225886,1.115881,1.130335,0.983437
2023-05-04 16:00:00,21864438.71,17393841.0000,1.242869,1.067825,1.086093,0.851760
2023-05-04 17:00:00,20810267.85,16530517.0000,1.275746,1.058685,1.015111,0.908959
2023-05-04 18:00:00,22232470.30,17542356.0000,1.266064,0.911688,0.863374,0.833168
2023-05-04 19:00:00,21868565.29,17424413.0000,1.288263,0.920448,0.851199,0.819349
2023-05-04 20:00:00,22108092.92,17562832.0000,1.287099,0.926406,0.859855,0.563986
2023-05-04 21:00:00,21833624.54,17540292.0000,1.298611,0.951857,0.871919,0.611150
2023-05-04 22:00:00,21841921.06,17519881.0000,1.313132,0.953530,0.856387,1.291147
2023-05-04 23:00:00,21501158.48,17320089.0000,1.315543,0.975121,0.875109,0.931416
2023-05-05 00:00:00,23002524.07,17988992.0000,1.241494,0.921925,0.882859,0.940661
2023-05-05 01:00:00,20084992.21,16290952.0000,1.372805,1.180221,1.048992,1.387154
2023-05-05 02:00:00,20452352.35,16370840.0000,1.370222,1.132780,1.024416,1.016401
2023-05-05 03:00:00,19464124.53,15885191.0000,1.375426,1.334578,1.149451,0.574038
2023-05-05 04:00:00,19328402.00,16035369.0000,1.345634,1.586003,1.338453,0.375974
2023-05-05 05:00:00,18873821.08,15464735.0000,1.353354,1.533251,1.275748,0.260863
2023-05-05 06:00:00,19353454.85,15683439.0000,1.331286,1.515715,1.310967,0.607721
2023-05-05 07:00:00,18707575.68,15330273.0000,1.342908,1.577302,1.342818,0.697740
2023-05-05 08:00:00,19104931.74,15642676.0000,1.324393,1.589424,1.385975,0.699388
2023-05-05 09:00:00,18579528.79,15534585.0000,1.317400,1.916412,1.704656,0.763049
2023-05-05 10:00:00,17872757.13,15054135.0000,1.303584,2.057049,1.863564,1.169206
2023-05-05 11:00:00,18313865.01,15479909.0000,1.353157,2.171638,2.017812,1.659962
2023-05-05 12:00:00,17830954.18,15023131.0000,1.353232,2.319928,2.236182,1.369669
2023-05-05 13:00:00,17185628.78,14365921.0000,1.404580,2.160652,2.062020,0.787100
2023-05-05 14:00:00,17658931.17,14747915.0000,1.363404,2.478011,2.447869,1.360662
2023-05-05 15:00:00,17394638.22,14429891.0000,1.378412,2.237841,2.227078,1.277344
2023-05-05 16:00:00,17191100.52,14457237.0000,1.352635,2.635565,2.642431,0.539684
2023-05-05 17:00:00,17295647.77,14182573.0000,1.416179,2.105855,2.073370,1.328982
2023-05-05 18:00:00,16816281.61,13852955.0000,1.436250,2.149362,2.095625,0.291157
2023-05-05 19:00:00,16399260.84,13663715.0000,1.494411,2.316481,2.259272,0.738736
2023-05-05 20:00:00,16511911.83,13872059.0000,1.441510,2.570819,2.700667,1.205961
2023-05-05 21:00:00,16326583.55,14020421.0000,1.439937,3.012608,2.997010,0.389869
2023-05-05 22:00:00,15864515.25,13435029.0000,1.451886,2.902628,2.981600,1.503742
2023-05-05 23:00:00,15790673.38,13395506.0000,1.456229,2.933385,2.983000,0.489201
2023-05-06 00:00:00,15870486.64,13389426.0000,1.447563,2.955118,3.049415,1.241307
2023-05-06 01:00:00,15995434.62,13513697.0000,1.484295,3.021497,3.151770,0.920115
2023-05-06 02:00:00,16130138.40,13970326.0000,1.429339,3.168149,3.281458,0.399668
2023-05-06 03:00:00,16782715.32,14690624.0000,1.351510,3.212291,3.326958,1.568134
2023-05-06 04:00:00,16994255.81,14923250.0000,1.339055,3.224070,3.364292,0.572601
2023-05-06 05:00:00,16771929.02,14610967.0000,1.334652,3.265550,3.511489,0.857976
2023-05-06 06:00:00,17034059.12,15025071.0000,1.309001,3.370161,3.487444,0.432017
2023-05-06 07:00:00,16986915.09,15162827.0000,1.314362,3.376835,3.399458,1.930261
2023-05-06 08:00:00,17367264.79,15522364.0000,1.293998,3.540017,3.582173,0.898984
2023-05-06 09:00:00,17321580.90,15369637.0000,1.297822,3.585052,3.761040,1.052567
2023-05-06 10:00:00,17366126.08,15458542.0000,1.292583,3.605354,3.820169,0.477207
2023-05-06 11:00:00,17348107.85,15435038.0000,1.287510,3.720392,3.966102,0.956347
2023-05-06 12:00:00,17467108.94,15368280.0000,1.284329,3.635884,3.917983,1.136044
2023-05-06 13:00:00,17242720.36,15322353.0000,1.275741,3.757299,3.989011,1.485875
2023-05-06 14:00:00,16539082.49,15089027.0000,1.267124,4.422764,4.716746,1.326873
2023-05-06 15:00:00,15482631.22,14676871.0000,1.261758,4.410011,4.476131,1.026064
2023-05-06 16:00:00,15355667.14,14631075.0000,1.251872,4.623391,4.674020,1.022699
2023-05-06 17:00:00,15529353.50,14716060.0000,1.244361,4.761129,4.822660,2.316323
2023-05-06 18:00:00,15557833.79,14831178.0000,1.238810,4.764324,4.829774,0.645870
2023-05-06 19:00:00,15713557.82,14794030.0000,1.246938,4.729412,4.928925,0.625954
2023-05-06 20:00:00,15555369.55,14854249.0000,1.236182,4.788565,4.960845,0.684526
2023-05-06 21:00:00,15419895.58,14381901.0000,1.254716,4.411523,4.733374,1.175805
2023-05-06 22:00:00,15447520.73,14285172.0000,1.263561,4.189463,4.526380,0.701300
2023-05-06 23:00:00,15329558.74,14176971.0000,1.268395,4.206653,4.637363,0.482656
2023-05-07 00:00:00,15167360.30,13997158.0000,1.280541,4.169869,4.583990,1.074728
2023-05-07 01:00:00,14971462.73,13811650.0000,1.279403,4.039604,4.404130,1.366042
2023-05-07 02:00:00,14683658.12,13728177.0000,1.270566,4.261682,4.542301,0.719674
2023-05-07 03:00:00,14543872.73,13609879.0000,1.265011,3.763501,4.259022,0.410112
2023-05-07 04:00:00,14399795.63,13563260.0000,1.265556,4.036382,4.392667,1.161984
2023-05-07 05:00:00,14565607.08,13459523.0000,1.271403,3.755825,4.125070,1.242475
2023-05-07 06:00:00,14443118.03,13444213.0000,1.272208,3.900096,4.208596,0.898695
2023-05-07 07:00:00,14475934.78,13580803.0000,1.264308,4.014764,4.274362,0.565367
2023-05-07 08:00:00,14468954.03,13386321.0000,1.262553,3.756554,4.155329,4.587774
2023-05-07 09:00:00,14396073.87,13459451.0000,1.250708,3.991142,4.401187,0.781252
2023-05-07 10:00:00,14429231.21,13457593.0000,1.245662,3.947007,4.408468,0.602951
2023-05-07 11:00:00,14590760.88,13679637.0000,1.243268,4.001974,4.436158,1.181984
2023-05-07 12:00:00,14430429.38,13511638.0000,1.252419,3.943842,4.366214,0.726425
2023-05-07 13:00:00,14203153.92,13035200.0000,1.246238,3.442608,3.868270,0.665912
2023-05-07 14:00:00,14537099.54,13078812.0000,1.210740,3.406827,3.879747,0.572198
2023-05-07 15:00:00,14620562.94,13101424.0000,1.190839,3.281753,3.684097,1.696915
2023-05-07 16:00:00,14055811.34,12757135.0000,1.202703,3.154392,3.590236,1.173148
2023-05-07 17:00:00,14025140.70,12986482.0000,1.221887,3.868802,4.199877,1.205725
2023-05-07 18:00:00,14152900.15,13355865.0000,1.205654,3.978056,4.417353,1.107525
2023-05-07 19:00:00,14130957.82,13430595.0000,1.203433,4.080253,4.575423,0.395105
2023-05-07 20:00:00,14212628.19,13433486.0000,1.173434,3.931352,4.534958,0.569724
2023-05-07 21:00:00,14272601.63,13498240.0000,1.171276,4.086498,4.754503,1.031646
2023-05-07 22:00:00,14368176.26,13643696.0000,1.166774,4.076761,4.799194,0.775927
2023-05-07 23:00:00,14456807.30,13615377.0000,1.173708,4.087093,4.677546,0.723122
2023-05-08 00:00:00,14334071.64,13664993.0000,1.174847,4.151386,4.795684,1.628840
2023-05-08 01:00:00,14396270.67,13622937.0000,1.173747,4.150964,4.819171,2.451843
2023-05-08 02:00:00,13322891.28,13446600.0000,1.202985,4.515815,4.803831,1.525242
2023-05-08 03:00:00,13567401.93,13421254.0000,1.208138,4.318442,4.661818,1.252729
2023-05-08 04:00:00,14064501.80,14097718.0000,1.188663,4.324661,4.764077,0.921838
2023-05-08 05:00:00,14041164.87,14168660.0000,1.179549,4.365188,4.747539,0.762267
2023-05-08 06:00:00,13912090.65,13882261.0000,1.185566,4.234184,4.694502,0.836829
2023-05-08 07:00:00,13590638.34,13810658.0000,1.179151,4.377423,4.816239,0.607693
2023-05-08 08:00:00,13728297.28,14067275.0000,1.171600,4.394676,4.684211,1.067399
2023-05-08 09:00:00,13800162.03,14006567.0000,1.182987,4.101197,4.421865,1.092862
2023-05-08 10:00:00,14022094.19,14044469.0000,1.179426,3.980042,4.432148,1.023388
2023-05-08 11:00:00,13823402.45,13749157.0000,1.186829,3.919662,4.348315,1.378434
2023-05-08 12:00:00,13755869.12,13579993.0000,1.177132,3.735656,4.233420,0.762211
2023-05-08 13:00:00,13427224.85,13165410.0000,1.185480,3.509901,3.775679,0.717670
2023-05-08 14:00:00,13473647.08,13096467.0000,1.212223,3.381188,3.761514,1.302068
2023-05-08 15:00:00,13540523.04,12893163.0000,1.218707,3.167460,3.579433,1.733108
2023-05-08 16:00:00,13015346.02,12623504.0000,1.240561,3.061694,3.388889,1.482727
2023-05-08 17:00:00,12525203.72,12345460.0000,1.270883,3.045331,3.234970,1.131877
2023-05-08 18:00:00,11815428.17,12066417.0000,1.284118,3.530928,3.590232,0.489245
2023-05-08 19:00:00,10940474.62,11155720.0000,1.286581,3.448732,3.693260,1.204019
2023-05-08 20:00:00,10719426.84,11097864.0000,1.271573,3.616705,3.814165,0.688099
2023-05-08 21:00:00,10642427.29,10991972.0000,1.274624,3.652124,3.909544,0.991595
2023-05-08 22:00:00,10575345.93,10834196.0000,1.268576,3.648148,3.932900,0.440026
2023-05-08 23:00:00,10672799.06,10795872.0000,1.270827,3.578286,3.880640,2.223748
2023-05-09 00:00:00,10769230.26,10635057.0000,1.241319,3.420872,3.753049,1.499371
2023-05-09 01:00:00,10611701.88,10755830.0000,1.236670,3.457338,3.665483,1.687832
2023-05-09 02:00:00,12186651.39,11616592.0000,1.216448,3.299587,3.572854,1.565859
2023-05-09 03:00:00,11979593.87,11644283.0000,1.147891,3.216634,3.591593,1.708973
2023-05-09 04:00:00,12223758.96,11821238.0000,1.155200,2.924362,3.063125,1.122709
2023-05-09 05:00:00,12176156.34,11891939.0000,1.147137,2.896701,2.974747,1.386454
2023-05-09 06:00:00,12729716.43,12129727.0000,1.121940,2.686495,2.694080,1.577445
2023-05-09 07:00:00,12001430.93,11756664.0000,1.116698,2.784512,2.804451,1.924598
2023-05-09 08:00:00,12581231.96,11707794.0000,1.112120,2.405753,2.582208,2.042126
2023-05-09 09:00:00,12741221.79,12206775.0000,1.059923,2.337087,2.468613,0.645756
2023-05-09 10:00:00,12163091.43,11776812.0000,1.052270,2.509434,2.715785,0.995140
2023-05-09 11:00:00,12209382.85,11641288.0000,1.046671,2.449778,2.625530,0.551920
2023-05-09 12:00:00,12544092.45,11771816.0000,1.030446,2.258537,2.461754,0.835124
2023-05-09 13:00:00,12483773.14,11632484.0000,1.030272,2.208476,2.335764,1.899103
2023-05-09 14:00:00,12637490.68,11808243.0000,1.041889,2.116900,2.195918,1.406934
2023-05-09 15:00:00,12665717.44,11750871.0000,1.074648,1.956743,2.032581,0.812507
2023-05-09 16:00:00,12037142.96,11445415.0000,1.075109,2.073948,2.125281,0.852448
2023-05-09 17:00:00,11862773.16,11090850.0000,1.071637,2.075485,2.131741,1.432328
2023-05-09 18:00:00,11780966.24,11071431.0000,1.076268,1.937500,1.954246,1.600573
2023-05-09 19:00:00,11688114.95,10986821.0000,1.084357,1.913499,1.924590,1.007080
2023-05-09 20:00:00,11762288.47,10978430.0000,1.083912,1.919132,1.941737,1.289328
2023-05-09 21:00:00,12009828.91,11245350.0000,1.084752,1.852090,1.871886,1.555384
2023-05-09 22:00:00,11550242.14,10952857.0000,1.093871,1.950863,1.929818,0.837703
2023-05-09 23:00:00,11507695.61,10836892.0000,1.099366,1.871051,1.859309,0.600918
2023-05-10 00:00:00,11665871.24,10920764.0000,1.091560,1.816989,1.835522,0.796007
2023-05-10 01:00:00,11748457.29,11045532.0000,1.077027,1.796847,1.851370,0.793531
2023-05-10 02:00:00,11667884.06,10798597.0000,1.108865,1.902644,1.972041,1.765950
2023-05-10 03:00:00,11511258.85,10753161.0000,1.092382,1.957790,2.036117,1.162176
2023-05-10 04:00:00,11574809.94,10844583.0000,1.093427,1.984953,2.058712,0.684285
2023-05-10 05:00:00,11381523.02,10579548.0000,1.093190,1.921557,2.020723,1.327763
2023-05-10 06:00:00,11245558.77,10578690.0000,1.091956,2.089844,2.147643,0.684014
2023-05-10 07:00:00,11410663.73,10729327.0000,1.089521,2.033291,2.082576,0.720716
2023-05-10 08:00:00,11410974.92,10775236.0000,1.085175,2.064599,2.090148,0.534306
2023-05-10 09:00:00,11183459.42,10734747.0000,1.087547,2.158288,2.113126,0.967306
2023-05-10 10:00:00,11183728.73,10606723.0000,1.086910,2.087015,2.096723,2.426903
2023-05-10 11:00:00,10896878.48,10422648.0000,1.096250,2.129233,2.107374,1.007456
2023-05-10 12:00:00,10960924.31,10451916.0000,1.093781,2.160993,2.115702,1.706420
2023-05-10 13:00:00,12357502.95,10708085.0000,1.101282,1.444506,1.618407,0.859780
2023-05-10 14:00:00,13580758.29,11491122.0000,1.110014,0.951022,1.005822,1.130268
2023-05-10 15:00:00,13649393.65,11589625.0000,1.067600,0.902106,0.952881,0.970420
2023-05-10 16:00:00,17456152.33,13964783.0000,1.023289,0.708529,0.775644,1.465262
2023-05-10 17:00:00,20102529.26,16028915.0000,1.016582,0.579707,0.603464,1.098428
2023-05-10 18:00:00,18217985.93,14728746.0000,1.060794,0.651050,0.666429,0.898234
2023-05-10 19:00:00,20203171.02,16080001.0000,1.039028,0.633431,0.651385,1.732992
2023-05-10 20:00:00,21193203.14,16813155.0000,1.028095,0.562168,0.582702,0.596434
2023-05-10 21:00:00,22815190.59,17715532.0000,1.044881,0.538595,0.568102,0.991431
2023-05-10 22:00:00,22412750.99,18000142.0000,1.049876,0.501132,0.500134,1.245327
2023-05-10 23:00:00,22989964.63,18267751.0000,1.058400,0.488679,0.503456,1.058491
2023-05-11 00:00:00,22760468.77,18495424.0000,1.080421,0.485800,0.485101,0.997821
2023-05-11 01:00:00,22626100.49,18856985.0000,1.119040,0.499739,0.466667,0.696975
2023-05-11 02:00:00,22817810.40,18777000.0000,1.135602,0.499216,0.477341,1.819710
2023-05-11 03:00:00,22549572.08,18703192.0000,1.210584,0.576853,0.527894,0.826937
2023-05-11 04:00:00,22117286.43,18689500.0000,1.210922,0.613878,0.546381,1.275960
2023-05-11 05:00:00,22760085.75,18763679.0000,1.207994,0.601832,0.566055,2.521476
2023-05-11 06:00:00,22308514.82,18679155.0000,1.218233,0.658817,0.602996,0.994697
2023-05-11 07:00:00,22124025.69,18784052.0000,1.228859,0.691539,0.645620,1.503770
2023-05-11 08:00:00,21845612.38,18576201.0000,1.222417,0.725089,0.695758,0.705756
2023-05-11 09:00:00,20879778.45,18250904.0000,1.238932,0.842939,0.774159,1.095534
2023-05-11 10:00:00,19750339.88,17833264.0000,1.242598,1.036079,0.960091,0.529261
2023-05-11 11:00:00,18997117.34,16916876.0000,1.235913,1.097301,1.052176,0.670370
2023-05-11 12:00:00,19575396.60,17302716.0000,1.229895,1.072508,1.078799,1.573021
2023-05-11 13:00:00,19450610.16,17306829.0000,1.224825,1.115702,1.142571,0.691900
2023-05-11 14:00:00,19796795.66,17652552.0000,1.229818,1.181006,1.196334,0.556802
2023-05-11 15:00:00,19803612.52,17447253.0000,1.227468,1.081147,1.097477,0.802140
2023-05-11 16:00:00,20312674.70,17950938.0000,1.250288,1.050159,1.083987,0.970776
2023-05-11 17:00:00,19931513.35,17687393.0000,1.240023,1.102168,1.135847,0.514290
2023-05-11 18:00:00,16690764.33,15705790.0000,1.258710,1.496046,1.520899,0.812699
2023-05-11 19:00:00,15263130.99,14693041.0000,1.301005,1.521571,1.440296,0.819017
2023-05-11 20:00:00,15033857.39,14569103.0000,1.295109,1.559571,1.465745,1.073177
2023-05-11 21:00:00,15090000.95,14573134.0000,1.282740,1.622235,1.563868,0.694295
2023-05-11 22:00:00,14855951.86,14630640.0000,1.283715,1.752202,1.693663,0.579155
2023-05-11 23:00:00,15011265.66,14725788.0000,1.265277,1.853029,1.813986,0.987792
2023-05-12 00:00:00,15403707.77,14754727.0000,1.242487,1.821212,1.934611,0.830460
2023-05-12 01:00:00,15204032.34,14715112.0000,1.241320,1.902666,2.037405,0.797558
2023-05-12 02:00:00,15689018.20,15755190.0000,1.162947,1.932919,2.001861,0.680795
2023-05-12 03:00:00,16040546.89,16050177.0000,1.162775,1.731487,1.851094,0.966524
2023-05-12 04:00:00,15579345.83,15903783.0000,1.149284,1.824898,1.941758,0.694272
2023-05-12 05:00:00,15206243.14,15192682.0000,1.145416,1.801935,2.011314,0.955609
2023-05-12 06:00:00,15034999.44,15112071.0000,1.139056,1.861255,2.056714,1.024423
2023-05-12 07:00:00,15066584.35,14774058.0000,1.134719,1.741846,2.000000,1.738477
2023-05-12 08:00:00,14414907.04,14081183.0000,1.113844,1.793497,2.063854,0.726623
2023-05-12 09:00:00,14108869.94,13840514.0000,1.099205,1.812862,2.084592,0.669363
2023-05-12 10:00:00,14152674.01,13681530.0000,1.091714,1.776477,2.172756,0.684586
2023-05-12 11:00:00,14122009.24,13690794.0000,1.092239,1.804258,2.161927,0.841958
2023-05-12 12:00:00,14067727.33,13606666.0000,1.086748,1.788824,2.177822,0.835218
2023-05-12 13:00:00,13993864.86,13454632.0000,1.066566,1.821599,2.296785,0.986094
2023-05-12 14:00:00,13314988.05,12745515.0000,1.057152,1.787411,2.236055,1.266937
2023-05-12 15:00:00,12975818.55,12721666.0000,1.052670,1.844690,2.196834,0.512816
2023-05-12 16:00:00,12608912.64,12348792.0000,1.058244,1.825632,2.118020,1.492531
2023-05-12 17:00:00,12705496.17,12424698.0000,1.059434,1.866583,2.166868,1.475155
2023-05-12 18:00:00,12566753.24,12258448.0000,1.061830,1.853182,2.191386,0.617869
2023-05-12 19:00:00,12019218.18,11945443.0000,1.031873,2.028840,2.343750,0.652068
2023-05-12 20:00:00,12519960.59,11717679.0000,1.012679,1.752387,2.126560,1.026556
2023-05-12 21:00:00,13155309.03,12227260.0000,0.950954,1.758883,2.177377,0.573985
2023-05-12 22:00:00,12939486.77,11877856.0000,0.934609,1.769627,2.278643,0.750154
2023-05-12 23:00:00,13810959.14,12392260.0000,0.903063,1.653870,2.040417,0.954771
2023-05-13 00:00:00,14577329.23,12769909.0000,0.906341,1.579797,1.978142,1.384441
2023-05-13 01:00:00,14597750.13,13025904.0000,0.924313,1.561206,1.851675,1.672257
2023-05-13 02:00:00,15465726.63,13461334.0000,0.918345,1.370882,1.713553,0.873615
