time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-02-22 14:00:00,16717214.72,20612007.0000,0.840593,0.492484,0.620542,0.905310
2023-02-22 15:00:00,12483739.32,16221075.0000,1.002082,0.550064,0.570885,0.826357
2023-02-22 16:00:00,12709135.78,16777737.0000,0.988742,0.562305,0.573127,0.798698
2023-02-22 17:00:00,10836542.51,14542741.0000,1.025270,0.596135,0.546643,1.086224
2023-02-22 18:00:00,10928088.59,15075305.0000,1.014097,0.604126,0.558962,1.474956
2023-02-22 19:00:00,9927099.22,13820269.0000,1.011317,0.703977,0.675311,0.981685
2023-02-22 20:00:00,9518145.96,13086814.0000,0.936425,0.782767,0.821745,2.085583
2023-02-22 21:00:00,8948760.61,12519251.0000,0.951632,0.833333,0.835033,1.187333
2023-02-22 22:00:00,8774999.73,11864521.0000,0.921478,0.797247,0.920351,0.601470
2023-02-22 23:00:00,8975010.37,12052458.0000,0.932075,0.821363,0.921586,0.525885
2023-02-23 00:00:00,8469165.58,11481185.0000,0.932377,0.873601,0.971400,1.272511
2023-02-23 01:00:00,9063383.29,11953816.0000,0.937975,0.807763,0.949572,1.124200
2023-02-23 02:00:00,11227345.19,13927279.0000,0.884239,0.695910,0.872347,1.259185
2023-02-23 03:00:00,12829582.02,15609663.0000,0.933432,0.584987,0.704562,0.955347
2023-02-23 04:00:00,11815712.48,15101882.0000,0.950918,0.590340,0.658712,0.798826
2023-02-23 05:00:00,11803447.07,14914423.0000,0.938574,0.605203,0.704859,1.784678
2023-02-23 06:00:00,15669815.30,19055946.0000,0.947754,0.488833,0.631305,1.357862
2023-02-23 07:00:00,17755799.02,21442904.0000,0.985640,0.361907,0.457410,1.214556
2023-02-23 08:00:00,20249500.97,24207413.0000,0.992007,0.352724,0.454476,0.685566
2023-02-23 09:00:00,22970757.35,26784069.0000,1.018361,0.302378,0.388703,1.235930
2023-02-23 10:00:00,23641643.61,27918876.0000,1.022736,0.337272,0.429084,0.827345
2023-02-23 11:00:00,25385789.55,29918432.0000,1.035890,0.325898,0.398453,1.597082
2023-02-23 12:00:00,22939303.38,27677777.0000,1.038826,0.390309,0.437005,1.062879
2023-02-23 13:00:00,25661692.54,29660448.0000,1.038198,0.321331,0.367255,0.828015
2023-02-23 14:00:00,26355488.04,30356273.0000,1.033516,0.283883,0.322631,1.187662
2023-02-23 15:00:00,26369472.81,30459687.0000,1.044857,0.283795,0.319651,0.866040
2023-02-23 16:00:00,26053319.96,30693836.0000,1.051081,0.296544,0.328381,0.840602
2023-02-23 17:00:00,25881883.95,30892676.0000,1.052074,0.311629,0.343521,1.429704
2023-02-23 18:00:00,27271979.75,31878410.0000,1.041242,0.305543,0.358603,1.373303
2023-02-23 19:00:00,28744055.70,33001705.0000,1.051929,0.286327,0.334857,0.893241
2023-02-23 20:00:00,29557208.04,34089670.0000,1.050714,0.285489,0.324144,1.003285
2023-02-23 21:00:00,28705691.25,33783325.0000,1.039278,0.302281,0.334456,1.680853
2023-02-23 22:00:00,28422186.19,33516729.0000,1.038385,0.313630,0.347291,1.167785
2023-02-23 23:00:00,27434477.84,33007935.0000,1.040796,0.321795,0.345116,0.680973
2023-02-24 00:00:00,26286753.85,32075937.0000,1.040650,0.366693,0.363019,1.359358
2023-02-24 01:00:00,25579267.62,31426321.0000,1.038404,0.381484,0.378613,1.416472
2023-02-24 02:00:00,25164322.80,31326183.0000,1.042773,0.408014,0.404142,0.637544
2023-02-24 03:00:00,25532430.58,31079934.0000,1.041426,0.403787,0.414138,0.969459
2023-02-24 04:00:00,25858797.19,30973324.0000,1.049842,0.379245,0.405463,0.674727
2023-02-24 05:00:00,25071035.14,30979849.0000,1.052382,0.417423,0.435815,0.907595
2023-02-24 06:00:00,24391674.94,30020523.0000,1.082232,0.462868,0.491490,1.466826
2023-02-24 07:00:00,25318062.61,31808989.0000,1.086636,0.527483,0.540772,0.515596
2023-02-24 08:00:00,24921377.45,31708561.0000,1.086177,0.575191,0.582219,0.915933
2023-02-24 09:00:00,25283311.16,31691290.0000,1.093661,0.561503,0.589696,0.587313
2023-02-24 10:00:00,24743585.98,31797691.0000,1.091946,0.604539,0.615253,0.354048
2023-02-24 11:00:00,24689527.79,32139453.0000,1.098024,0.665725,0.679457,0.203606
2023-02-24 12:00:00,25046603.45,33066061.0000,1.103831,0.735534,0.747532,0.824469
2023-02-24 13:00:00,25165080.81,33855887.0000,1.107558,0.829623,0.854762,0.925171
2023-02-24 14:00:00,25568593.02,34657567.0000,1.110482,0.907010,0.941634,1.610778
2023-02-24 15:00:00,25713311.96,34432850.0000,1.114649,0.984779,1.054364,1.524797
2023-02-24 16:00:00,24893612.45,34527546.0000,1.122020,1.124115,1.193246,0.667710
2023-02-24 17:00:00,25620105.17,35689067.0000,1.135571,1.266200,1.391851,0.956831
2023-02-24 18:00:00,24386821.48,34958173.0000,1.149246,1.331719,1.406814,0.795482
2023-02-24 19:00:00,24506691.83,34393861.0000,1.151732,1.357187,1.490846,0.742335
2023-02-24 20:00:00,24533341.19,34378379.0000,1.156787,1.408609,1.545231,1.207953
2023-02-24 21:00:00,24145966.88,33836837.0000,1.155144,1.472549,1.693436,1.487560
2023-02-24 22:00:00,24116088.05,33990258.0000,1.152661,1.456790,1.662318,1.220824
2023-02-24 23:00:00,23930191.17,33837940.0000,1.157188,1.441272,1.661485,1.534464
2023-02-25 00:00:00,24315069.32,33257307.0000,1.151163,1.399605,1.678455,1.211540
2023-02-25 01:00:00,22434985.37,33119258.0000,1.151085,1.516678,1.694177,0.768926
2023-02-25 02:00:00,22849726.55,32328419.0000,1.154316,1.448043,1.627878,0.923689
2023-02-25 03:00:00,22481335.86,32483314.0000,1.135664,1.395874,1.624681,0.802591
2023-02-25 04:00:00,22621477.36,32205575.0000,1.139494,1.395349,1.650494,0.672750
2023-02-25 05:00:00,22389341.19,31929673.0000,1.140372,1.425950,1.683126,1.266556
2023-02-25 06:00:00,21981957.68,31953627.0000,1.152232,1.435558,1.645451,1.809996
2023-02-25 07:00:00,21942879.62,32005367.0000,1.147263,1.471180,1.691873,0.433982
2023-02-25 08:00:00,22107233.24,32415298.0000,1.143588,1.481976,1.724574,1.329881
2023-02-25 09:00:00,22576533.67,33718129.0000,1.132316,1.586441,1.833915,1.413834
2023-02-25 10:00:00,22886299.12,34257097.0000,1.135539,1.594106,1.801517,1.820444
2023-02-25 11:00:00,22849220.48,35069798.0000,1.135667,1.535645,1.689216,1.222901
2023-02-25 12:00:00,22786652.87,34093048.0000,1.139576,1.523779,1.732180,1.562807
2023-02-25 13:00:00,22867274.83,34348871.0000,1.147248,1.563445,1.757161,2.230194
2023-02-25 14:00:00,22934730.53,34462405.0000,1.144017,1.674512,1.920085,1.085370
2023-02-25 15:00:00,23601043.00,34233528.0000,1.135425,1.465234,1.737691,1.270087
2023-02-25 16:00:00,22768619.85,33457279.0000,1.144647,1.424282,1.717458,0.713040
2023-02-25 17:00:00,22783249.98,33303976.0000,1.145542,1.411611,1.704683,1.240395
2023-02-25 18:00:00,22941343.47,32049935.0000,1.141903,1.261905,1.541532,0.882065
2023-02-25 19:00:00,21836388.28,30481401.0000,1.158708,1.052213,1.284028,0.998856
2023-02-25 20:00:00,21883490.57,30142549.0000,1.148179,1.050716,1.293556,1.788279
2023-02-25 21:00:00,21500749.80,30023290.0000,1.144035,1.057422,1.270528,0.622008
2023-02-25 22:00:00,22658093.05,30194771.0000,1.151700,0.937700,1.177293,1.286613
2023-02-25 23:00:00,22872664.39,30092019.0000,1.152279,0.848963,1.073140,0.833884
2023-02-26 00:00:00,22821834.44,29896325.0000,1.141937,0.806759,1.046337,1.023761
2023-02-26 01:00:00,22055969.16,29330068.0000,1.148790,0.840909,1.078947,1.068491
2023-02-26 02:00:00,23465581.95,30260703.0000,1.116532,0.707559,0.924833,1.003499
2023-02-26 03:00:00,23109783.11,30198181.0000,1.121235,0.793042,0.973400,0.648308
2023-02-26 04:00:00,21897100.92,29150488.0000,1.121207,0.844423,1.019285,0.462703
2023-02-26 05:00:00,20998579.24,28399351.0000,1.143623,0.904810,1.026238,0.739662
2023-02-26 06:00:00,21295311.34,28637556.0000,1.120416,0.907632,1.085234,0.632636
2023-02-26 07:00:00,20812539.62,28349812.0000,1.128597,0.948627,1.111513,1.773679
2023-02-26 08:00:00,21241039.09,28242307.0000,1.110751,0.901922,1.089702,2.308224
2023-02-26 09:00:00,22116749.84,29116311.0000,1.048221,0.753306,0.908836,1.926416
2023-02-26 10:00:00,22130699.44,29243046.0000,1.050818,0.760587,0.899260,0.753702
2023-02-26 11:00:00,22606321.78,30114940.0000,1.050200,0.787251,0.931494,0.707904
2023-02-26 12:00:00,22505465.73,30250263.0000,1.043241,0.872900,1.033275,1.621481
2023-02-26 13:00:00,21896231.71,29832051.0000,1.045585,0.922252,1.057284,1.683706
2023-02-26 14:00:00,22745399.77,30179494.0000,1.033968,0.754990,0.908601,1.381300
2023-02-26 15:00:00,22430761.45,29717490.0000,1.036041,0.736277,0.870345,1.016712
2023-02-26 16:00:00,24294488.07,31524912.0000,1.036786,0.623040,0.746818,1.492424
2023-02-26 17:00:00,23583087.04,30945361.0000,1.041339,0.603250,0.704945,0.808750
2023-02-26 18:00:00,23651190.31,30887347.0000,1.034713,0.625044,0.744873,0.819315
2023-02-26 19:00:00,24423366.08,30723687.0000,1.036224,0.566456,0.690959,1.155775
2023-02-26 20:00:00,24312874.08,30849581.0000,1.044505,0.555166,0.658547,0.684120
2023-02-26 21:00:00,23864376.12,30398050.0000,1.043624,0.560420,0.661752,1.082352
2023-02-26 22:00:00,23744405.22,30354738.0000,1.045334,0.576710,0.678913,0.363282
2023-02-26 23:00:00,23439774.54,30186445.0000,1.041488,0.585188,0.675663,1.725294
2023-02-27 00:00:00,23483356.36,30068318.0000,1.043118,0.578582,0.668849,1.382260
2023-02-27 01:00:00,22814950.18,29913400.0000,1.049416,0.642887,0.709100,3.720014
2023-02-27 02:00:00,22404076.12,29611380.0000,1.053100,0.712010,0.790390,0.970465
2023-02-27 03:00:00,22904635.86,29321481.0000,1.050497,0.690406,0.752113,1.021753
2023-02-27 04:00:00,29323724.68,34318279.0000,1.050112,0.423812,0.468023,1.465591
2023-02-27 05:00:00,34655110.51,40310702.0000,1.073718,0.310215,0.326951,1.182053
2023-02-27 06:00:00,37902025.85,43885032.0000,1.090121,0.278361,0.294019,0.646333
2023-02-27 07:00:00,44449975.85,48195761.0000,1.073526,0.276563,0.300733,1.597171
2023-02-27 08:00:00,49185846.52,53669571.0000,1.024862,0.269315,0.271296,0.700483
2023-02-27 09:00:00,51163793.91,55691514.0000,1.041688,0.265341,0.272879,0.748660
2023-02-27 10:00:00,53420619.12,56441514.0000,1.026197,0.260995,0.298903,1.035805
2023-02-27 11:00:00,55352798.71,58217079.0000,1.031780,0.265897,0.308610,1.011908
2023-02-27 12:00:00,55816316.92,59483906.0000,1.029209,0.277759,0.309192,0.781309
2023-02-27 13:00:00,54067659.92,59167936.0000,1.032618,0.273435,0.272420,0.785730
2023-02-27 14:00:00,52093287.30,56650548.0000,1.035234,0.289369,0.271569,1.603685
2023-02-27 15:00:00,54041747.90,57381342.0000,1.023381,0.276911,0.274362,0.913286
2023-02-27 16:00:00,53098653.69,56587187.0000,1.031369,0.265030,0.260254,0.794899
2023-02-27 17:00:00,54881553.21,57971725.0000,1.039204,0.246221,0.246610,1.224330
2023-02-27 18:00:00,50856253.98,56121668.0000,1.031018,0.284197,0.289114,0.705482
2023-02-27 19:00:00,44435227.60,50260409.0000,1.033952,0.305661,0.292386,0.903701
2023-02-27 20:00:00,42803173.60,48465683.0000,1.031821,0.321647,0.311553,1.406966
2023-02-27 21:00:00,40602809.38,46401667.0000,1.027913,0.346168,0.318884,1.719219
2023-02-27 22:00:00,39339712.43,44165672.0000,1.016995,0.363080,0.352523,1.032107
2023-02-27 23:00:00,38506758.66,43316989.0000,1.025638,0.377068,0.358761,0.857638
2023-02-28 00:00:00,39429324.85,43361470.0000,1.002246,0.356745,0.362850,0.933833
2023-02-28 01:00:00,39781729.87,43226915.0000,0.947139,0.352758,0.375892,0.784436
2023-02-28 02:00:00,39910666.40,42887026.0000,0.949344,0.344932,0.367549,1.097388
2023-02-28 03:00:00,39240727.12,42298537.0000,1.023081,0.356966,0.354390,0.961298
2023-02-28 04:00:00,38138211.47,41827387.0000,1.027682,0.371914,0.358576,0.612076
2023-02-28 05:00:00,36069700.45,40929543.0000,1.029741,0.394205,0.351229,1.429078
2023-02-28 06:00:00,35504806.27,40127201.0000,1.027793,0.425873,0.394690,1.238030
2023-02-28 07:00:00,33852356.85,39700516.0000,1.046680,0.481680,0.422807,0.555470
2023-02-28 08:00:00,33108402.08,38652225.0000,1.044362,0.519971,0.473355,0.734830
2023-02-28 09:00:00,32600222.54,37789243.0000,1.022799,0.530426,0.489654,1.550608
2023-02-28 10:00:00,31872294.49,37190542.0000,1.020777,0.548285,0.517096,1.840340
2023-02-28 11:00:00,31306706.42,36185132.0000,1.021083,0.569044,0.562921,1.200735
2023-02-28 12:00:00,29947164.16,35058857.0000,1.014620,0.617877,0.617948,1.864521
2023-02-28 13:00:00,29384269.84,33213630.0000,0.991389,0.564315,0.574487,1.506791
2023-02-28 14:00:00,28915006.29,33060835.0000,0.981181,0.560032,0.539481,0.996516
2023-02-28 15:00:00,27985141.55,32652745.0000,1.002069,0.632623,0.593469,0.903780
2023-02-28 16:00:00,27448016.38,31986967.0000,1.003442,0.667274,0.658712,1.554636
2023-02-28 17:00:00,31289074.72,35231477.0000,0.927837,0.531830,0.530793,1.004496
2023-02-28 18:00:00,33716103.99,36390830.0000,0.915968,0.496812,0.505860,0.695089
2023-02-28 19:00:00,31884837.36,35705305.0000,0.926105,0.499602,0.485420,0.664719
2023-02-28 20:00:00,30232918.25,34130637.0000,0.917739,0.545636,0.534604,0.750608
2023-02-28 21:00:00,29788068.64,33408666.0000,0.912881,0.552890,0.556664,1.288424
2023-02-28 22:00:00,26956092.87,31202793.0000,0.956099,0.602564,0.583540,0.986350
2023-02-28 23:00:00,27201528.73,30983027.0000,0.946702,0.611129,0.608530,1.604822
2023-03-01 00:00:00,27221642.04,30731138.0000,0.951873,0.586882,0.579989,1.553014
2023-03-01 01:00:00,28375426.69,31841822.0000,0.941100,0.587777,0.581282,2.651219
2023-03-01 02:00:00,34230933.40,35757716.0000,0.940921,0.506167,0.500000,0.925803
2023-03-01 03:00:00,38354951.88,39841022.0000,0.973119,0.470524,0.471449,0.858293
2023-03-01 04:00:00,39578832.24,41396122.0000,0.967767,0.472448,0.461470,0.901141
2023-03-01 05:00:00,46856263.87,46429116.0000,0.989774,0.425734,0.444668,0.917208
2023-03-01 06:00:00,47786260.92,47553250.0000,0.981265,0.428523,0.447172,1.095054
2023-03-01 07:00:00,49465929.69,49234991.0000,0.988099,0.417722,0.432733,0.910294
2023-03-01 08:00:00,50301116.05,50174811.0000,0.987648,0.407171,0.406039,1.606437
2023-03-01 09:00:00,50060626.47,49747832.0000,0.957688,0.398430,0.407533,0.976422
2023-03-01 10:00:00,47879109.71,48480265.0000,0.974046,0.412764,0.416276,1.098990
2023-03-01 11:00:00,47308789.02,48275041.0000,0.998364,0.436058,0.431178,1.031798
2023-03-01 12:00:00,46828680.72,47667074.0000,0.992218,0.436793,0.442165,0.975982
2023-03-01 13:00:00,45792973.49,47255284.0000,0.992567,0.460054,0.460347,0.897755
2023-03-01 14:00:00,45240197.42,46350037.0000,0.991261,0.453697,0.446871,1.396055
2023-03-01 15:00:00,43454816.94,44984921.0000,0.971479,0.466103,0.472365,0.832834
2023-03-01 16:00:00,43459448.28,44503309.0000,0.971591,0.481083,0.485285,1.280183
2023-03-01 17:00:00,40447385.60,42441438.0000,0.993671,0.524214,0.528757,1.299212
2023-03-01 18:00:00,40615024.01,42250103.0000,0.992574,0.514819,0.514773,0.741579
2023-03-01 19:00:00,40812170.88,42246573.0000,0.985095,0.510465,0.516939,1.354417
2023-03-01 20:00:00,41285057.38,42522461.0000,0.959647,0.511715,0.530866,0.965893
2023-03-01 21:00:00,42142815.45,43417299.0000,0.960217,0.502665,0.529371,0.681072
2023-03-01 22:00:00,41685762.55,42583542.0000,0.980881,0.515272,0.534046,0.832988
2023-03-01 23:00:00,41732719.42,42926064.0000,0.961649,0.516055,0.534100,0.772523
2023-03-02 00:00:00,42501077.32,43133569.0000,0.964324,0.508713,0.538712,0.989676
2023-03-02 01:00:00,45267972.54,44499951.0000,0.969435,0.446915,0.477178,1.466230
2023-03-02 02:00:00,44891879.31,44981843.0000,0.969841,0.446674,0.472364,0.776211
2023-03-02 03:00:00,40176102.84,42188494.0000,0.989431,0.561606,0.521495,1.087213
2023-03-02 04:00:00,39216095.15,40823489.0000,0.980080,0.607523,0.570692,1.092795
2023-03-02 05:00:00,39014513.62,40838620.0000,0.984933,0.619628,0.578652,1.229194
2023-03-02 06:00:00,37501036.60,40362756.0000,0.991834,0.647662,0.591506,1.089499
2023-03-02 07:00:00,37759330.28,40973598.0000,0.991475,0.682068,0.610401,0.923656
2023-03-02 08:00:00,37018401.94,40355829.0000,0.991689,0.738234,0.667563,0.965541
2023-03-02 09:00:00,35991800.52,39053603.0000,0.987066,0.771810,0.709065,0.667259
2023-03-02 10:00:00,34638123.45,38461219.0000,0.984507,0.801921,0.751260,0.500099
2023-03-02 11:00:00,34905583.74,38298863.0000,0.992746,0.793934,0.762313,0.591276
2023-03-02 12:00:00,35455276.44,38687930.0000,0.989658,0.819347,0.796941,1.317500
2023-03-02 13:00:00,34872462.02,38313083.0000,0.997146,0.809316,0.803587,0.947844
2023-03-02 14:00:00,34592543.17,38237355.0000,0.991793,0.808897,0.824474,1.108481
2023-03-02 15:00:00,35585495.80,39055209.0000,1.001008,0.769763,0.779210,1.211379
2023-03-02 16:00:00,35499026.25,38796750.0000,1.000211,0.759748,0.798047,0.871840
2023-03-02 17:00:00,35482304.83,39319930.0000,0.986685,0.797063,0.848506,1.205807
2023-03-02 18:00:00,35987692.15,39277453.0000,0.989956,0.752210,0.781513,1.019200
2023-03-02 19:00:00,35987125.92,38807342.0000,0.987751,0.735800,0.768472,1.622006
2023-03-02 20:00:00,35883754.70,38584385.0000,0.988899,0.726825,0.776927,1.133460
2023-03-02 21:00:00,35208228.88,38279542.0000,0.988214,0.746185,0.780338,0.247128
2023-03-02 22:00:00,34676565.23,37906171.0000,0.980147,0.743559,0.782787,0.427536
2023-03-02 23:00:00,35192540.13,37939349.0000,0.978143,0.739828,0.786600,1.435945
2023-03-03 00:00:00,35844537.91,38721549.0000,0.961962,0.753278,0.830620,0.399267
2023-03-03 01:00:00,38756131.36,43057584.0000,0.984594,0.876127,0.935305,0.411494
2023-03-03 02:00:00,32343068.63,38953473.0000,1.003392,0.879272,0.815217,0.679966
2023-03-03 03:00:00,32387408.12,39065759.0000,0.958688,0.995748,0.968082,1.848254
2023-03-03 04:00:00,31848451.85,38430073.0000,0.935784,1.095471,1.085410,1.115504
2023-03-03 05:00:00,32873238.51,38964227.0000,0.937567,1.132773,1.174646,1.150995
2023-03-03 06:00:00,32094841.78,38452126.0000,0.941984,1.173119,1.199274,0.357400
2023-03-03 07:00:00,32283993.73,38992243.0000,0.947900,1.208425,1.247248,1.415180
2023-03-03 08:00:00,32507977.37,39127292.0000,0.948246,1.211311,1.277352,1.695137
2023-03-03 09:00:00,33362702.85,39825997.0000,0.954204,1.246690,1.332567,1.511710
2023-03-03 10:00:00,33200108.64,39853041.0000,0.939726,1.229221,1.313246,1.293832
2023-03-03 11:00:00,32986400.41,39780147.0000,0.941785,1.218451,1.308828,1.284070
2023-03-03 12:00:00,32796237.83,39835100.0000,0.951495,1.234934,1.336547,0.928687
2023-03-03 13:00:00,32888166.15,40244938.0000,0.951676,1.245545,1.325362,0.677235
2023-03-03 14:00:00,33477327.75,39398997.0000,0.938307,1.180549,1.284094,1.513988
2023-03-03 15:00:00,33215968.06,38803701.0000,0.935834,1.056396,1.175785,0.715938
2023-03-03 16:00:00,32100454.50,38109641.0000,0.932642,1.018519,1.141903,0.999736
2023-03-03 17:00:00,32140525.59,38303570.0000,0.929760,1.046626,1.161871,0.625463
2023-03-03 18:00:00,29104530.64,34500185.0000,1.020255,1.051794,1.184054,0.787208
2023-03-03 19:00:00,27609621.19,33069375.0000,1.033937,1.039490,1.151103,1.048529
2023-03-03 20:00:00,28650901.71,33353834.0000,1.032884,0.933002,0.996562,1.143608
2023-03-03 21:00:00,28083475.30,32788646.0000,1.030054,0.948728,1.020658,1.027920
2023-03-03 22:00:00,28250857.12,33158283.0000,1.028548,0.977183,1.070728,1.282700
2023-03-03 23:00:00,28044914.60,32847171.0000,1.025888,0.990495,1.090556,1.602071
2023-03-04 00:00:00,27797729.66,32815169.0000,1.027503,1.010813,1.096842,2.048295
2023-03-04 01:00:00,27858568.47,33191853.0000,1.028587,1.060581,1.141730,1.044073
2023-03-04 02:00:00,28446262.14,33417642.0000,1.011633,0.975981,1.057732,0.266055
2023-03-04 03:00:00,28109503.08,33669603.0000,1.037541,1.000792,1.128866,0.889980
2023-03-04 04:00:00,29030948.26,35004650.0000,1.046563,1.061306,1.229310,0.543999
2023-03-04 05:00:00,27905965.37,34321872.0000,1.049391,1.047428,1.182120,2.326310
2023-03-04 06:00:00,27413909.81,34546952.0000,1.054102,1.125685,1.217054,1.084907
2023-03-04 07:00:00,27893301.65,35152239.0000,1.051713,1.121452,1.222818,1.293797
2023-03-04 08:00:00,27864074.52,35084914.0000,1.048643,1.109375,1.226982,1.250060
2023-03-04 09:00:00,27632793.95,35027170.0000,1.049102,1.123698,1.244618,1.008619
2023-03-04 10:00:00,28223523.77,36365834.0000,1.058470,1.102210,1.144055,0.910762
2023-03-04 11:00:00,28050517.43,36618167.0000,1.050127,1.115400,1.124938,1.795480
2023-03-04 12:00:00,28568558.07,37427693.0000,1.051366,1.157750,1.179684,1.001685
2023-03-04 13:00:00,30191464.46,38891491.0000,1.015835,1.188619,1.296143,1.067531
2023-03-04 14:00:00,29220699.35,38032929.0000,1.019006,1.138900,1.245145,0.591814
2023-03-04 15:00:00,28925552.54,37547970.0000,1.020451,1.156631,1.272866,0.769498
2023-03-04 16:00:00,28851588.34,37768063.0000,1.016266,1.215272,1.348429,0.914931
2023-03-04 17:00:00,29017562.11,37819856.0000,1.018700,1.268977,1.406998,1.843232
2023-03-04 18:00:00,29031885.20,37956478.0000,1.020090,1.288462,1.415985,0.379040
2023-03-04 19:00:00,28648024.84,37217592.0000,1.016147,1.270417,1.404687,1.435781
2023-03-04 20:00:00,27924231.36,36919516.0000,1.023712,1.327990,1.464800,1.674487
2023-03-04 21:00:00,25450964.82,34744771.0000,1.037481,1.407321,1.449864,0.804260
2023-03-04 22:00:00,25737003.16,35616110.0000,1.016721,1.388606,1.417537,1.091455
2023-03-04 23:00:00,25969832.01,35469974.0000,1.011511,1.484283,1.568734,0.538636
2023-03-05 00:00:00,26624438.68,36571572.0000,1.008053,1.512148,1.615458,1.583309
2023-03-05 01:00:00,26753168.86,37278479.0000,0.993376,1.428310,1.547655,1.087103
2023-03-05 02:00:00,28728865.07,38562235.0000,1.001971,1.442151,1.593801,1.142290
2023-03-05 03:00:00,29581791.24,41919766.0000,0.956194,1.518296,1.818504,0.787570
2023-03-05 04:00:00,29783758.04,41255436.0000,0.947898,1.461822,1.803978,0.771883
2023-03-05 05:00:00,30601482.26,41190322.0000,0.932220,1.440771,1.856131,1.383586
2023-03-05 06:00:00,29949782.24,40731378.0000,0.905329,1.375168,1.736647,0.605003
2023-03-05 07:00:00,29467810.22,40334785.0000,0.915132,1.386763,1.714636,1.216945
2023-03-05 08:00:00,29500211.62,40789404.0000,0.916577,1.394713,1.701143,0.587633
2023-03-05 09:00:00,28958887.40,40120376.0000,0.900801,1.421053,1.724885,0.604808
2023-03-05 10:00:00,29324174.48,40705406.0000,0.896993,1.450775,1.781308,0.630112
2023-03-05 11:00:00,29720437.60,40965455.0000,0.882584,1.517941,1.852866,2.060531
2023-03-05 12:00:00,30712607.90,41397234.0000,0.895607,1.398198,1.735158,0.893102
2023-03-05 13:00:00,30480274.01,41067467.0000,0.879880,1.392422,1.712538,0.715888
2023-03-05 14:00:00,30653334.91,41295076.0000,0.867788,1.408967,1.795706,0.836565
2023-03-05 15:00:00,29746065.26,40410359.0000,0.878747,1.416172,1.769499,1.021282
2023-03-05 16:00:00,29539248.03,40067373.0000,0.874867,1.437645,1.814958,1.543480
2023-03-05 17:00:00,29755403.54,40112434.0000,0.869199,1.402591,1.768242,1.282495
2023-03-05 18:00:00,29737052.61,39995202.0000,0.870714,1.413921,1.791492,0.586179
2023-03-05 19:00:00,30082182.93,40405092.0000,0.867152,1.403420,1.761708,0.651374
2023-03-05 20:00:00,29561442.20,39969500.0000,0.869864,1.413923,1.786671,0.392265
2023-03-05 21:00:00,30016888.07,40201803.0000,0.876281,1.390335,1.754971,0.461597
2023-03-05 22:00:00,29249288.55,39621465.0000,0.884756,1.460379,1.850676,1.287738
2023-03-05 23:00:00,28954698.77,39425535.0000,0.885805,1.472565,1.845152,0.665209
2023-03-06 00:00:00,30001595.11,40122380.0000,0.884061,1.407071,1.732090,0.723562
2023-03-06 01:00:00,31133174.94,41263320.0000,0.888747,1.384048,1.765159,1.191951
2023-03-06 02:00:00,28805838.17,39721233.0000,0.884224,1.579353,1.959300,1.669608
2023-03-06 03:00:00,29195166.87,39960535.0000,0.983624,1.637374,1.941423,1.356306
2023-03-06 04:00:00,28886037.41,39290040.0000,0.985145,1.525965,1.826649,1.431287
