time,ls_ratio,long_pct,short_pct
2026-04-14 14:00:00,0.490100,32.8900,67.1100
2026-04-14 15:00:00,0.479700,32.4200,67.5800
2026-04-14 16:00:00,0.496800,33.1900,66.8100
2026-04-14 17:00:00,0.502400,33.4400,66.5600
2026-04-14 18:00:00,0.505100,33.5600,66.4400
2026-04-14 19:00:00,0.506300,33.6100,66.3900
2026-04-14 20:00:00,0.511000,33.8200,66.1800
2026-04-14 21:00:00,0.507600,33.6700,66.3300
2026-04-14 22:00:00,0.513500,33.9300,66.0700
2026-04-14 23:00:00,0.504700,33.5400,66.4600
2026-04-15 00:00:00,0.520500,34.2300,65.7700
2026-04-15 01:00:00,0.517700,34.1100,65.8900
2026-04-15 02:00:00,0.518800,34.1600,65.8400
2026-04-15 03:00:00,0.518800,34.1600,65.8400
2026-04-15 04:00:00,0.523200,34.3500,65.6500
2026-04-15 05:00:00,0.524200,34.3900,65.6100
2026-04-15 06:00:00,0.534000,34.8100,65.1900
2026-04-15 07:00:00,0.524400,34.4000,65.6000
2026-04-15 08:00:00,0.527400,34.5300,65.4700
2026-04-15 09:00:00,0.528600,34.5800,65.4200
2026-04-15 10:00:00,0.547000,35.3600,64.6400
2026-04-15 11:00:00,0.540600,35.0900,64.9100
2026-04-15 12:00:00,0.540600,35.0900,64.9100
2026-04-15 13:00:00,0.540100,35.0700,64.9300
2026-04-15 14:00:00,0.539600,35.0500,64.9500
2026-04-15 15:00:00,0.550100,35.4900,64.5100
2026-04-15 16:00:00,0.543400,35.2100,64.7900
2026-04-15 17:00:00,0.546100,35.3200,64.6800
2026-04-15 18:00:00,0.561300,35.9500,64.0500
2026-04-15 19:00:00,0.554500,35.6700,64.3300
2026-04-15 20:00:00,0.553300,35.6200,64.3800
2026-04-15 21:00:00,0.558600,35.8400,64.1600
2026-04-15 22:00:00,0.553000,35.6100,64.3900
2026-04-15 23:00:00,0.548200,35.4100,64.5900
2026-04-16 00:00:00,0.548700,35.4300,64.5700
2026-04-16 01:00:00,0.542000,35.1500,64.8500
2026-04-16 02:00:00,0.545400,35.2900,64.7100
2026-04-16 03:00:00,0.547300,35.3700,64.6300
2026-04-16 04:00:00,0.537300,34.9500,65.0500
2026-04-16 05:00:00,0.547700,35.3900,64.6100
2026-04-16 06:00:00,0.545800,35.3100,64.6900
2026-04-16 07:00:00,0.560300,35.9100,64.0900
2026-04-16 08:00:00,0.559100,35.8600,64.1400
2026-04-16 09:00:00,0.559600,35.8800,64.1200
2026-04-16 10:00:00,0.547500,35.3800,64.6200
2026-04-16 11:00:00,0.563000,36.0200,63.9800
2026-04-16 12:00:00,0.567400,36.2000,63.8000
2026-04-16 13:00:00,0.558100,35.8200,64.1800
2026-04-16 14:00:00,0.552800,35.6000,64.4000
2026-04-16 15:00:00,0.548700,35.4300,64.5700
2026-04-16 16:00:00,0.540800,35.1000,64.9000
2026-04-16 17:00:00,0.537300,34.9500,65.0500
2026-04-16 18:00:00,0.544600,35.2600,64.7400
2026-04-16 19:00:00,0.544900,35.2700,64.7300
2026-04-16 20:00:00,0.544400,35.2500,64.7500
2026-04-16 21:00:00,0.545400,35.2900,64.7100
2026-04-16 22:00:00,0.557400,35.7900,64.2100
2026-04-16 23:00:00,0.567200,36.1900,63.8100
2026-04-17 00:00:00,0.569400,36.2800,63.7200
2026-04-17 01:00:00,0.557400,35.7900,64.2100
2026-04-17 02:00:00,0.568900,36.2600,63.7400
2026-04-17 03:00:00,0.571100,36.3500,63.6500
2026-04-17 04:00:00,0.570800,36.3400,63.6600
2026-04-17 05:00:00,0.569600,36.2900,63.7100
2026-04-17 06:00:00,0.564500,36.0800,63.9200
2026-04-17 07:00:00,0.574800,36.5000,63.5000
2026-04-17 08:00:00,0.571600,36.3700,63.6300
2026-04-17 09:00:00,0.588300,37.0400,62.9600
2026-04-17 10:00:00,0.599700,37.4900,62.5100
2026-04-17 11:00:00,0.606400,37.7500,62.2500
2026-04-17 12:00:00,0.613900,38.0400,61.9600
2026-04-17 13:00:00,0.609800,37.8800,62.1200
2026-04-17 14:00:00,0.604600,37.6800,62.3200
2026-04-17 15:00:00,0.610000,37.8900,62.1100
2026-04-17 16:00:00,0.605700,37.7200,62.2800
2026-04-17 17:00:00,0.605900,37.7300,62.2700
2026-04-17 18:00:00,0.611300,37.9400,62.0600
2026-04-17 19:00:00,0.621300,38.3200,61.6800
2026-04-17 20:00:00,0.616800,38.1500,61.8500
2026-04-17 21:00:00,0.620700,38.3000,61.7000
2026-04-17 22:00:00,0.632900,38.7600,61.2400
2026-04-17 23:00:00,0.628400,38.5900,61.4100
2026-04-18 00:00:00,0.634300,38.8100,61.1900
2026-04-18 01:00:00,0.635600,38.8600,61.1400
2026-04-18 02:00:00,0.631900,38.7200,61.2800
2026-04-18 03:00:00,0.631600,38.7100,61.2900
2026-04-18 04:00:00,0.648500,39.3400,60.6600
2026-04-18 05:00:00,0.648500,39.3400,60.6600
2026-04-18 06:00:00,0.638300,38.9600,61.0400
2026-04-18 07:00:00,0.635600,38.8600,61.1400
2026-04-18 08:00:00,0.635300,38.8500,61.1500
2026-04-18 09:00:00,0.634300,38.8100,61.1900
2026-04-18 10:00:00,0.636400,38.8900,61.1100
2026-04-18 11:00:00,0.630800,38.6800,61.3200
2026-04-18 12:00:00,0.641200,39.0700,60.9300
2026-04-18 13:00:00,0.637700,38.9400,61.0600
2026-04-18 14:00:00,0.643700,39.1600,60.8400
2026-04-18 15:00:00,0.638300,38.9600,61.0400
2026-04-18 16:00:00,0.643900,39.1700,60.8300
2026-04-18 17:00:00,0.669700,40.1100,59.8900
2026-04-18 18:00:00,0.678700,40.4300,59.5700
2026-04-18 19:00:00,0.682100,40.5500,59.4500
2026-04-18 20:00:00,0.665300,39.9500,60.0500
2026-04-18 21:00:00,0.671400,40.1700,59.8300
2026-04-18 22:00:00,0.672000,40.1900,59.8100
2026-04-18 23:00:00,0.677900,40.4000,59.6000
2026-04-19 00:00:00,0.659200,39.7300,60.2700
2026-04-19 01:00:00,0.667500,40.0300,59.9700
2026-04-19 02:00:00,0.680400,40.4900,59.5100
2026-04-19 03:00:00,0.679800,40.4700,59.5300
2026-04-19 04:00:00,0.673600,40.2500,59.7500
2026-04-19 05:00:00,0.694100,40.9700,59.0300
2026-04-19 06:00:00,0.684100,40.6200,59.3800
2026-04-19 07:00:00,0.677000,40.3700,59.6300
2026-04-19 08:00:00,0.679500,40.4600,59.5400
2026-04-19 09:00:00,0.682400,40.5600,59.4400
2026-04-19 10:00:00,0.671700,40.1800,59.8200
2026-04-19 11:00:00,0.675300,40.3100,59.6900
2026-04-19 12:00:00,0.675000,40.3000,59.7000
2026-04-19 13:00:00,0.677600,40.3900,59.6100
2026-04-19 14:00:00,0.670000,40.1200,59.8800
2026-04-19 15:00:00,0.671400,40.1700,59.8300
2026-04-19 16:00:00,0.673100,40.2300,59.7700
2026-04-19 17:00:00,0.678400,40.4200,59.5800
2026-04-19 18:00:00,0.686600,40.7100,59.2900
2026-04-19 19:00:00,0.670600,40.1400,59.8600
2026-04-19 20:00:00,0.660000,39.7600,60.2400
2026-04-19 21:00:00,0.654800,39.5700,60.4300
2026-04-19 22:00:00,0.667200,40.0200,59.9800
2026-04-19 23:00:00,0.674200,40.2700,59.7300
2026-04-20 00:00:00,0.691500,40.8800,59.1200
2026-04-20 01:00:00,0.678400,40.4200,59.5800
2026-04-20 02:00:00,0.679300,40.4500,59.5500
2026-04-20 03:00:00,0.658600,39.7100,60.2900
2026-04-20 04:00:00,0.710900,41.5500,58.4500
2026-04-20 05:00:00,0.703300,41.2900,58.7100
2026-04-20 06:00:00,0.705600,41.3700,58.6300
2026-04-20 07:00:00,0.699200,41.1500,58.8500
2026-04-20 08:00:00,0.701800,41.2400,58.7600
2026-04-20 09:00:00,0.687800,40.7500,59.2500
2026-04-20 10:00:00,0.683200,40.5900,59.4100
2026-04-20 11:00:00,0.666100,39.9800,60.0200
2026-04-20 12:00:00,0.654500,39.5600,60.4400
2026-04-20 13:00:00,0.657800,39.6800,60.3200
2026-04-20 14:00:00,0.688900,40.7900,59.2100
2026-04-20 15:00:00,0.690000,40.8300,59.1700
2026-04-20 16:00:00,0.695200,41.0100,58.9900
2026-04-20 17:00:00,0.703900,41.3100,58.6900
2026-04-20 18:00:00,0.696900,41.0700,58.9300
2026-04-20 19:00:00,0.684900,40.6500,59.3500
2026-04-20 20:00:00,0.682100,40.5500,59.4500
2026-04-20 21:00:00,0.689200,40.8000,59.2000
2026-04-20 22:00:00,0.690900,40.8600,59.1400
2026-04-20 23:00:00,0.695200,41.0100,58.9900
2026-04-21 00:00:00,0.702700,41.2700,58.7300
2026-04-21 01:00:00,0.710600,41.5400,58.4600
2026-04-21 02:00:00,0.695800,41.0300,58.9700
2026-04-21 03:00:00,0.690900,40.8600,59.1400
2026-04-21 04:00:00,0.713200,41.6300,58.3700
2026-04-21 05:00:00,0.719100,41.8300,58.1700
2026-04-21 06:00:00,0.721800,41.9200,58.0800
2026-04-21 07:00:00,0.711400,41.5700,58.4300
2026-04-21 08:00:00,0.710000,41.5200,58.4800
2026-04-21 09:00:00,0.708200,41.4600,58.5400
2026-04-21 10:00:00,0.713800,41.6500,58.3500
2026-04-21 11:00:00,0.704400,41.3300,58.6700
2026-04-21 12:00:00,0.704400,41.3300,58.6700
2026-04-21 13:00:00,0.693500,40.9500,59.0500
2026-04-21 14:00:00,0.717300,41.7700,58.2300
2026-04-21 15:00:00,0.712300,41.6000,58.4000
2026-04-21 16:00:00,0.705900,41.3800,58.6200
2026-04-21 17:00:00,0.686900,40.7200,59.2800
2026-04-21 18:00:00,0.672500,40.2100,59.7900
2026-04-21 19:00:00,0.658900,39.7200,60.2800
2026-04-21 20:00:00,0.656500,39.6300,60.3700
2026-04-21 21:00:00,0.660600,39.7800,60.2200
2026-04-21 22:00:00,0.660300,39.7700,60.2300
2026-04-21 23:00:00,0.653700,39.5300,60.4700
2026-04-22 00:00:00,0.665600,39.9600,60.0400
2026-04-22 01:00:00,0.671400,40.1700,59.8300
2026-04-22 02:00:00,0.671100,40.1600,59.8400
2026-04-22 03:00:00,0.657300,39.6600,60.3400
2026-04-22 04:00:00,0.652900,39.5000,60.5000
2026-04-22 05:00:00,0.658100,39.6900,60.3100
2026-04-22 06:00:00,0.660900,39.7900,60.2100
2026-04-22 07:00:00,0.660300,39.7700,60.2300
2026-04-22 08:00:00,0.665300,39.9500,60.0500
2026-04-22 09:00:00,0.656500,39.6300,60.3700
2026-04-22 10:00:00,0.655900,39.6100,60.3900
2026-04-22 11:00:00,0.657800,39.6800,60.3200
2026-04-22 12:00:00,0.665800,39.9700,60.0300
2026-04-22 13:00:00,0.666700,40.0000,60.0000
2026-04-22 14:00:00,0.656500,39.6300,60.3700
2026-04-22 15:00:00,0.673100,40.2300,59.7700
2026-04-22 16:00:00,0.667200,40.0200,59.9800
2026-04-22 17:00:00,0.658900,39.7200,60.2800
2026-04-22 18:00:00,0.665600,39.9600,60.0400
2026-04-22 19:00:00,0.663600,39.8900,60.1100
2026-04-22 20:00:00,0.667800,40.0400,59.9600
2026-04-22 21:00:00,0.677600,40.3900,59.6100
2026-04-22 22:00:00,0.668900,40.0800,59.9200
2026-04-22 23:00:00,0.665000,39.9400,60.0600
2026-04-23 00:00:00,0.673100,40.2300,59.7700
2026-04-23 01:00:00,0.663600,39.8900,60.1100
2026-04-23 02:00:00,0.660000,39.7600,60.2400
2026-04-23 03:00:00,0.654000,39.5400,60.4600
2026-04-23 04:00:00,0.643900,39.1700,60.8300
2026-04-23 05:00:00,0.664700,39.9300,60.0700
2026-04-23 06:00:00,0.652600,39.4900,60.5100
2026-04-23 07:00:00,0.642000,39.1000,60.9000
2026-04-23 08:00:00,0.646400,39.2600,60.7400
2026-04-23 09:00:00,0.650200,39.4000,60.6000
2026-04-23 10:00:00,0.655400,39.5900,60.4100
2026-04-23 11:00:00,0.651800,39.4600,60.5400
2026-04-23 12:00:00,0.653700,39.5300,60.4700
2026-04-23 13:00:00,0.657000,39.6500,60.3500
2026-04-23 14:00:00,0.666900,40.0100,59.9900
2026-04-23 15:00:00,0.664700,39.9300,60.0700
2026-04-23 16:00:00,0.670000,40.1200,59.8800
2026-04-23 17:00:00,0.648000,39.3200,60.6800
2026-04-23 18:00:00,0.665600,39.9600,60.0400
2026-04-23 19:00:00,0.658400,39.7000,60.3000
2026-04-23 20:00:00,0.647200,39.2900,60.7100
2026-04-23 21:00:00,0.645000,39.2100,60.7900
2026-04-23 22:00:00,0.644500,39.1900,60.8100
2026-04-23 23:00:00,0.640700,39.0500,60.9500
2026-04-24 00:00:00,0.677600,40.3900,59.6100
2026-04-24 01:00:00,0.673600,40.2500,59.7500
2026-04-24 02:00:00,0.680100,40.4800,59.5200
2026-04-24 03:00:00,0.697200,41.0800,58.9200
2026-04-24 04:00:00,0.669700,40.1100,59.8900
2026-04-24 05:00:00,0.675300,40.3100,59.6900
2026-04-24 06:00:00,0.674200,40.2700,59.7300
2026-04-24 07:00:00,0.661100,39.8000,60.2000
2026-04-24 08:00:00,0.653400,39.5200,60.4800
2026-04-24 09:00:00,0.659200,39.7300,60.2700
2026-04-24 10:00:00,0.665300,39.9500,60.0500
2026-04-24 11:00:00,0.665600,39.9600,60.0400
2026-04-24 12:00:00,0.666700,40.0000,60.0000
2026-04-24 13:00:00,0.661400,39.8100,60.1900
2026-04-24 14:00:00,0.655600,39.6000,60.4000
2026-04-24 15:00:00,0.648000,39.3200,60.6800
2026-04-24 16:00:00,0.650200,39.4000,60.6000
2026-04-24 17:00:00,0.635600,38.8600,61.1400
2026-04-24 18:00:00,0.683500,40.6000,59.4000
2026-04-24 19:00:00,0.677000,40.3700,59.6300
2026-04-24 20:00:00,0.655600,39.6000,60.4000
2026-04-24 21:00:00,0.651000,39.4300,60.5700
2026-04-24 22:00:00,0.661400,39.8100,60.1900
2026-04-24 23:00:00,0.674200,40.2700,59.7300
2026-04-25 00:00:00,0.661700,39.8200,60.1800
2026-04-25 01:00:00,0.666400,39.9900,60.0100
2026-04-25 02:00:00,0.671400,40.1700,59.8300
2026-04-25 03:00:00,0.676200,40.3400,59.6600
2026-04-25 04:00:00,0.655600,39.6000,60.4000
2026-04-25 05:00:00,0.657300,39.6600,60.3400
2026-04-25 06:00:00,0.652300,39.4800,60.5200
2026-04-25 07:00:00,0.667200,40.0200,59.9800
2026-04-25 08:00:00,0.671400,40.1700,59.8300
2026-04-25 09:00:00,0.671100,40.1600,59.8400
2026-04-25 10:00:00,0.683800,40.6100,59.3900
2026-04-25 11:00:00,0.667200,40.0200,59.9800
2026-04-25 12:00:00,0.688000,40.7600,59.2400
2026-04-25 13:00:00,0.689200,40.8000,59.2000
2026-04-25 14:00:00,0.717900,41.7900,58.2100
2026-04-25 15:00:00,0.720300,41.8700,58.1300
2026-04-25 16:00:00,0.715000,41.6900,58.3100
2026-04-25 17:00:00,0.753200,42.9600,57.0400
2026-04-25 18:00:00,0.760300,43.1900,56.8100
2026-04-25 19:00:00,0.759600,43.1700,56.8300
2026-04-25 20:00:00,0.734600,42.3500,57.6500
2026-04-25 21:00:00,0.719400,41.8400,58.1600
2026-04-25 22:00:00,0.703900,41.3100,58.6900
2026-04-25 23:00:00,0.698100,41.1100,58.8900
2026-04-26 00:00:00,0.692900,40.9300,59.0700
2026-04-26 01:00:00,0.663300,39.8800,60.1200
2026-04-26 02:00:00,0.672000,40.1900,59.8100
2026-04-26 03:00:00,0.665800,39.9700,60.0300
2026-04-26 04:00:00,0.686300,40.7000,59.3000
2026-04-26 05:00:00,0.692300,40.9100,59.0900
2026-04-26 06:00:00,0.677600,40.3900,59.6100
2026-04-26 07:00:00,0.665800,39.9700,60.0300
2026-04-26 08:00:00,0.655100,39.5800,60.4200
2026-04-26 09:00:00,0.653200,39.5100,60.4900
2026-04-26 10:00:00,0.666900,40.0100,59.9900
2026-04-26 11:00:00,0.672000,40.1900,59.8100
2026-04-26 12:00:00,0.673100,40.2300,59.7700
2026-04-26 13:00:00,0.675300,40.3100,59.6900
2026-04-26 14:00:00,0.670300,40.1300,59.8700
2026-04-26 15:00:00,0.665000,39.9400,60.0600
2026-04-26 16:00:00,0.683200,40.5900,59.4100
2026-04-26 17:00:00,0.665600,39.9600,60.0400
2026-04-26 18:00:00,0.667800,40.0400,59.9600
2026-04-26 19:00:00,0.668900,40.0800,59.9200
2026-04-26 20:00:00,0.668300,40.0600,59.9400
2026-04-26 21:00:00,0.673100,40.2300,59.7700
2026-04-26 22:00:00,0.683500,40.6000,59.4000
2026-04-26 23:00:00,0.679800,40.4700,59.5300
2026-04-27 00:00:00,0.688900,40.7900,59.2100
2026-04-27 01:00:00,0.698100,41.1100,58.8900
2026-04-27 02:00:00,0.693200,40.9400,59.0600
2026-04-27 03:00:00,0.707400,41.4300,58.5700
2026-04-27 04:00:00,0.690300,40.8400,59.1600
2026-04-27 05:00:00,0.684900,40.6500,59.3500
2026-04-27 06:00:00,0.692000,40.9000,59.1000
2026-04-27 07:00:00,0.706200,41.3900,58.6100
2026-04-27 08:00:00,0.703900,41.3100,58.6900
2026-04-27 09:00:00,0.692000,40.9000,59.1000
2026-04-27 10:00:00,0.684600,40.6400,59.3600
2026-04-27 11:00:00,0.675600,40.3200,59.6800
2026-04-27 12:00:00,0.681800,40.5400,59.4600
2026-04-27 13:00:00,0.704200,41.3200,58.6800
2026-04-27 14:00:00,0.690600,40.8500,59.1500
2026-04-27 15:00:00,0.687200,40.7300,59.2700
2026-04-27 16:00:00,0.717300,41.7700,58.2300
2026-04-27 17:00:00,0.717300,41.7700,58.2300
2026-04-27 18:00:00,0.723500,41.9800,58.0200
2026-04-27 19:00:00,0.725900,42.0600,57.9400
2026-04-27 20:00:00,0.701500,41.2300,58.7700
2026-04-27 21:00:00,0.713200,41.6300,58.3700
2026-04-27 22:00:00,0.711700,41.5800,58.4200
2026-04-27 23:00:00,0.712600,41.6100,58.3900
2026-04-28 00:00:00,0.702700,41.2700,58.7300
2026-04-28 01:00:00,0.696600,41.0600,58.9400
2026-04-28 02:00:00,0.707900,41.4500,58.5500
2026-04-28 03:00:00,0.727100,42.1000,57.9000
2026-04-28 04:00:00,0.734600,42.3500,57.6500
2026-04-28 05:00:00,0.739100,42.5000,57.5000
2026-04-28 06:00:00,0.747600,42.7800,57.2200
2026-04-28 07:00:00,0.726800,42.0900,57.9100
2026-04-28 08:00:00,0.732800,42.2900,57.7100
2026-04-28 09:00:00,0.728900,42.1600,57.8400
2026-04-28 10:00:00,0.738500,42.4800,57.5200
2026-04-28 11:00:00,0.727400,42.1100,57.8900
2026-04-28 12:00:00,0.730700,42.2200,57.7800
2026-04-28 13:00:00,0.726200,42.0700,57.9300
2026-04-28 14:00:00,0.729200,42.1700,57.8300
2026-04-28 15:00:00,0.710900,41.5500,58.4500
2026-04-28 16:00:00,0.725600,42.0500,57.9500
2026-04-28 17:00:00,0.750700,42.8800,57.1200
2026-04-28 18:00:00,0.757800,43.1100,56.8900
2026-04-28 19:00:00,0.740900,42.5600,57.4400
2026-04-28 20:00:00,0.752800,42.9500,57.0500
2026-04-28 21:00:00,0.766800,43.4000,56.6000
2026-04-28 22:00:00,0.775600,43.6800,56.3200
2026-04-28 23:00:00,0.785700,44.0000,56.0000
2026-04-29 00:00:00,0.781600,43.8700,56.1300
2026-04-29 01:00:00,0.774300,43.6400,56.3600
2026-04-29 02:00:00,0.772100,43.5700,56.4300
2026-04-29 03:00:00,0.783800,43.9400,56.0600
2026-04-29 04:00:00,0.779000,43.7900,56.2100
2026-04-29 05:00:00,0.773000,43.6000,56.4000
2026-04-29 06:00:00,0.776500,43.7100,56.2900
2026-04-29 07:00:00,0.784100,43.9500,56.0500
2026-04-29 08:00:00,0.781900,43.8800,56.1200
2026-04-29 09:00:00,0.771500,43.5500,56.4500
2026-04-29 10:00:00,0.778700,43.7800,56.2200
