time,liq_long_usd,liq_short_usd
2026-04-13 01:00:00,0.00,20.39
2026-04-13 02:00:00,11.84,0.00
2026-04-13 05:00:00,1.77,0.00
2026-04-13 06:00:00,0.00,532.51
2026-04-13 07:00:00,7.01,695.44
2026-04-13 08:00:00,139.17,1130.65
2026-04-13 09:00:00,6014.39,0.00
2026-04-13 10:00:00,0.00,571.51
2026-04-13 11:00:00,56.35,6.02
2026-04-13 13:00:00,12.47,240.22
2026-04-13 17:00:00,0.00,162.67
2026-04-13 18:00:00,50.33,0.00
2026-04-13 19:00:00,604.53,409.83
2026-04-13 20:00:00,95.15,0.00
2026-04-13 21:00:00,4.99,0.00
2026-04-13 22:00:00,0.00,235.90
2026-04-13 23:00:00,514.99,0.00
2026-04-14 00:00:00,0.00,524.15
2026-04-14 02:00:00,0.00,48.36
2026-04-14 05:00:00,50.17,0.00
2026-04-14 09:00:00,5.96,0.00
2026-04-14 10:00:00,85.68,55.70
2026-04-14 17:00:00,1237.09,0.00
2026-04-14 18:00:00,13512.10,0.00
2026-04-15 01:00:00,0.00,123.91
2026-04-15 02:00:00,0.00,4.85
2026-04-15 03:00:00,0.00,18.31
2026-04-15 07:00:00,141.04,0.00
2026-04-15 09:00:00,0.00,11.30
2026-04-15 14:00:00,218.20,0.00
2026-04-15 16:00:00,113.20,0.00
2026-04-15 18:00:00,0.00,604.88
2026-04-15 19:00:00,0.00,0.37
2026-04-15 20:00:00,0.00,0.01
2026-04-16 01:00:00,40.40,0.00
2026-04-16 03:00:00,13.60,0.00
2026-04-16 05:00:00,0.00,2550.04
2026-04-16 07:00:00,0.00,54.74
2026-04-16 13:00:00,0.00,5.01
2026-04-16 14:00:00,0.00,9.52
2026-04-16 17:00:00,0.00,5.93
2026-04-16 18:00:00,0.00,206.07
2026-04-16 19:00:00,0.00,19.96
2026-04-17 01:00:00,0.00,5.54
2026-04-17 07:00:00,0.00,17.80
2026-04-17 10:00:00,0.50,0.00
2026-04-17 13:00:00,9584.58,0.00
2026-04-17 14:00:00,0.00,49.20
2026-04-17 16:00:00,0.00,4.68
2026-04-17 17:00:00,0.00,17.29
2026-04-18 01:00:00,1035.14,23.81
2026-04-18 02:00:00,0.00,289.90
2026-04-18 19:00:00,104.24,0.00
2026-04-19 01:00:00,9.26,0.00
2026-04-19 04:00:00,37.46,0.00
2026-04-19 05:00:00,9.60,0.00
2026-04-19 20:00:00,0.00,50.48
2026-04-19 23:00:00,116.71,0.00
2026-04-20 05:00:00,0.12,0.00
2026-04-20 10:00:00,0.00,6.28
2026-04-20 15:00:00,0.07,0.00
2026-04-21 04:00:00,123.24,0.00
2026-04-21 18:00:00,0.00,159.19
2026-04-22 03:00:00,212.96,1651.56
2026-04-22 05:00:00,0.00,178.64
2026-04-22 09:00:00,0.00,699.55
2026-04-22 10:00:00,46.56,915.61
2026-04-22 11:00:00,0.00,78.48
2026-04-22 12:00:00,0.00,13638.36
2026-04-22 13:00:00,18.14,737.77
2026-04-22 14:00:00,28249.24,0.00
2026-04-22 15:00:00,7.00,108.39
2026-04-22 16:00:00,3307.04,0.00
2026-04-22 18:00:00,0.00,10.17
2026-04-22 19:00:00,0.00,537.56
2026-04-22 20:00:00,72.80,0.00
2026-04-23 00:00:00,0.00,35.62
2026-04-23 01:00:00,617.66,371.20
2026-04-23 02:00:00,0.00,2118.70
2026-04-23 03:00:00,1008.50,5668.26
2026-04-23 04:00:00,231.72,11372.10
2026-04-23 05:00:00,70.10,6739.03
2026-04-23 06:00:00,230.10,10.46
2026-04-23 07:00:00,762.65,12563.09
2026-04-23 08:00:00,779.51,134.84
2026-04-23 09:00:00,0.00,1251.97
2026-04-23 10:00:00,6.87,13151.38
2026-04-23 11:00:00,840.77,2119.84
2026-04-23 12:00:00,4595.03,0.00
2026-04-23 13:00:00,334.73,1619.39
2026-04-23 14:00:00,651.08,476.34
2026-04-23 15:00:00,27.36,1410.14
2026-04-23 16:00:00,157.66,28558.98
2026-04-23 17:00:00,6.82,0.00
2026-04-24 14:00:00,33.45,0.00
2026-04-24 16:00:00,120.95,0.00
2026-04-24 17:00:00,0.00,100.67
2026-04-24 19:00:00,12.57,103.78
2026-04-24 20:00:00,0.00,316.87
2026-04-24 21:00:00,0.50,184.85
2026-04-24 22:00:00,0.00,1000.34
2026-04-24 23:00:00,0.00,440.35
2026-04-25 00:00:00,71.36,46.59
2026-04-25 01:00:00,1947.87,13.21
2026-04-25 02:00:00,175.76,0.00
2026-04-25 06:00:00,133.05,0.00
2026-04-25 10:00:00,4.11,0.00
2026-04-25 11:00:00,1026.34,0.00
2026-04-25 13:00:00,3069.55,33.86
2026-04-25 14:00:00,0.00,6.75
2026-04-25 15:00:00,87.33,0.00
2026-04-25 16:00:00,0.00,12.07
2026-04-25 17:00:00,25.95,0.00
2026-04-25 20:00:00,0.00,555.31
2026-04-25 21:00:00,6.00,0.00
2026-04-26 02:00:00,2074.29,0.00
2026-04-26 03:00:00,434.46,93.84
2026-04-26 04:00:00,509.00,0.00
2026-04-26 10:00:00,4.28,0.00
2026-04-26 11:00:00,0.00,247.47
2026-04-26 12:00:00,0.00,1701.02
2026-04-26 15:00:00,0.00,16.18
2026-04-26 17:00:00,0.00,5330.52
2026-04-26 20:00:00,0.00,86.19
2026-04-26 23:00:00,0.00,250.61
2026-04-27 02:00:00,0.00,1377.38
2026-04-27 06:00:00,142.91,0.00
2026-04-27 09:00:00,16.33,0.00
2026-04-27 10:00:00,0.00,1680.54
2026-04-27 11:00:00,0.00,2248.71
2026-04-27 12:00:00,208.41,934.07
2026-04-27 13:00:00,0.00,1176.88
2026-04-27 14:00:00,0.00,1831.12
2026-04-27 15:00:00,0.00,244.87
2026-04-27 16:00:00,27.13,0.00
2026-04-27 17:00:00,102.19,5344.94
2026-04-27 18:00:00,429.50,0.00
2026-04-27 19:00:00,3373.38,99.63
2026-04-27 20:00:00,0.00,300.58
2026-04-27 23:00:00,105.76,73.54
2026-04-28 01:00:00,62.99,0.00
2026-04-28 02:00:00,13.72,0.00
2026-04-28 03:00:00,5.27,0.00
2026-04-28 04:00:00,12.39,0.00
2026-04-28 05:00:00,28.25,290.64
2026-04-28 06:00:00,209.35,0.00
2026-04-28 07:00:00,112.03,1320.64
2026-04-28 08:00:00,5097.90,77.76
2026-04-28 09:00:00,0.00,2957.75
2026-04-28 10:00:00,0.00,1979.12
2026-04-28 11:00:00,0.00,11887.92
2026-04-28 12:00:00,0.00,1314.87
2026-04-28 13:00:00,0.00,16401.14
2026-04-28 14:00:00,2792.88,18127.29
2026-04-28 15:00:00,0.00,745.87
2026-04-28 16:00:00,5163.46,523.65
2026-04-28 17:00:00,10.49,11873.91
2026-04-28 18:00:00,0.00,6933.51
2026-04-28 19:00:00,0.00,525.13
2026-04-28 20:00:00,0.00,11.03
2026-04-28 21:00:00,35.16,650.95
2026-04-28 23:00:00,1284.90,6.67
2026-04-29 00:00:00,148.02,103.79
2026-04-29 01:00:00,10.44,746.34
2026-04-29 02:00:00,964.00,9911.36
2026-04-29 03:00:00,2600.23,37424.81
2026-04-29 04:00:00,295.10,12584.41
2026-04-29 05:00:00,449.12,1219.89
2026-04-29 06:00:00,176.10,835.54
2026-04-29 07:00:00,7581.49,18.69
2026-04-29 08:00:00,50.81,5055.72
2026-04-29 09:00:00,0.00,4322.90
2026-04-29 10:00:00,0.00,12898.82
2026-04-29 11:00:00,0.00,58271.65
2026-04-29 12:00:00,2498.76,20236.23
2026-04-29 13:00:00,348.91,7633.78
2026-04-29 14:00:00,6.25,17602.46
2026-04-29 15:00:00,3897.06,92686.09
2026-04-29 16:00:00,5392.60,17340.76
2026-04-29 17:00:00,17235.01,2460.89
2026-04-29 18:00:00,1554.61,7432.99
2026-04-29 19:00:00,67.75,6841.02
2026-04-29 20:00:00,854.16,0.00
2026-04-29 21:00:00,22523.71,1086.51
2026-04-29 22:00:00,22740.38,1481.52
2026-04-29 23:00:00,458.12,16545.33
2026-04-30 00:00:00,354.82,222.30
2026-04-30 01:00:00,390.25,669.03
2026-04-30 02:00:00,149.15,15699.40
2026-04-30 03:00:00,188.28,2498.99
2026-04-30 04:00:00,4603.49,23008.57
2026-04-30 05:00:00,111.64,11372.59
2026-04-30 06:00:00,10795.90,406.56
2026-04-30 07:00:00,0.00,544.37
2026-04-30 08:00:00,1622.68,1479.22
2026-04-30 09:00:00,0.00,12630.31
2026-04-30 10:00:00,564.96,8.94
2026-04-30 11:00:00,2828.58,91.44
2026-04-30 12:00:00,1449.59,12339.47
2026-04-30 13:00:00,112.54,3838.50
2026-04-30 14:00:00,0.00,519.21
2026-04-30 15:00:00,0.00,967.82
2026-04-30 16:00:00,0.00,27432.87
2026-04-30 17:00:00,40479.66,241384.91
2026-04-30 18:00:00,7413.66,5636.11
2026-04-30 19:00:00,279.16,139.42
2026-04-30 20:00:00,716.36,425.63
2026-04-30 21:00:00,1885.09,658.59
2026-04-30 23:00:00,3411.23,516.29
2026-05-01 00:00:00,0.00,97.78
2026-05-01 01:00:00,0.00,324.41
2026-05-01 04:00:00,4.69,0.00
2026-05-01 05:00:00,825.82,0.00
2026-05-01 06:00:00,402.70,31.16
2026-05-01 07:00:00,107.25,218.75
2026-05-01 08:00:00,1630.35,148.04
2026-05-01 09:00:00,2282.41,7896.36
2026-05-01 10:00:00,3958.44,12409.30
2026-05-01 11:00:00,73.10,1540.49
2026-05-01 12:00:00,11767.35,5562.01
2026-05-01 13:00:00,350.68,299.79
2026-05-01 14:00:00,17.11,138.48
2026-05-01 15:00:00,19.08,554.18
2026-05-01 17:00:00,0.00,12.32
2026-05-01 18:00:00,727.44,5336.64
2026-05-01 19:00:00,0.00,84.96
2026-05-01 20:00:00,0.00,53.63
2026-05-01 21:00:00,59.40,61.61
2026-05-01 22:00:00,0.00,98.20
2026-05-01 23:00:00,0.00,225.71
2026-05-02 00:00:00,0.00,1976.09
2026-05-02 01:00:00,0.00,205.25
2026-05-02 02:00:00,0.00,77.98
2026-05-02 03:00:00,4.73,5607.09
2026-05-02 04:00:00,0.00,11431.87
2026-05-02 05:00:00,6.39,1070.09
2026-05-02 06:00:00,5.63,11287.45
2026-05-02 07:00:00,7.32,3277.85
2026-05-02 08:00:00,99.23,105.77
2026-05-02 09:00:00,0.00,3664.41
2026-05-02 10:00:00,320.37,9181.00
2026-05-02 11:00:00,0.00,21289.54
2026-05-02 12:00:00,4353.48,2381.30
2026-05-02 13:00:00,2072.86,8641.67
2026-05-02 14:00:00,14.79,1075.52
2026-05-02 15:00:00,3382.92,13434.21
2026-05-02 16:00:00,5416.64,3682.53
2026-05-02 17:00:00,0.00,32075.16
2026-05-02 18:00:00,3866.70,3223.17
2026-05-02 19:00:00,66.91,75.69
2026-05-02 21:00:00,103.66,37.82
2026-05-02 22:00:00,271.48,17236.63
2026-05-02 23:00:00,20.83,0.00
2026-05-03 02:00:00,0.00,106.07
2026-05-03 03:00:00,5507.20,2502.62
2026-05-03 04:00:00,422.44,10050.99
2026-05-03 06:00:00,80.27,7117.41
2026-05-03 07:00:00,0.00,712.02
2026-05-03 08:00:00,2645.44,5554.66
2026-05-03 09:00:00,0.00,2095.35
2026-05-03 10:00:00,112.62,275.21
2026-05-03 12:00:00,0.00,1709.81
2026-05-03 13:00:00,2293.82,3044.86
2026-05-03 14:00:00,12.36,52265.53
2026-05-03 15:00:00,15404.89,11876.08
2026-05-03 16:00:00,11848.75,8152.99
2026-05-03 17:00:00,2983.35,507.66
2026-05-03 18:00:00,22710.99,420.09
2026-05-03 19:00:00,495.97,8420.73
2026-05-03 20:00:00,165.11,13511.89
2026-05-03 21:00:00,0.00,226.00
2026-05-03 22:00:00,357.18,384.38
2026-05-03 23:00:00,511.53,68.25
2026-05-04 01:00:00,210.86,17410.15
2026-05-04 02:00:00,1817.54,11621.28
2026-05-04 03:00:00,46.82,671.90
2026-05-04 04:00:00,427.10,176.13
2026-05-04 05:00:00,1402.22,24599.76
2026-05-04 06:00:00,98.85,346.24
2026-05-04 07:00:00,19.36,5394.86
2026-05-04 08:00:00,0.00,4972.70
2026-05-04 09:00:00,3184.53,1036.96
2026-05-04 10:00:00,2121.46,0.00
2026-05-04 11:00:00,10480.66,236.41
2026-05-04 12:00:00,1343.77,10.08
2026-05-04 13:00:00,1998.53,7853.98
2026-05-04 14:00:00,4.80,176.07
2026-05-04 15:00:00,0.00,5810.32
2026-05-04 16:00:00,0.00,403.04
2026-05-04 17:00:00,183.39,15.28
2026-05-04 18:00:00,4634.06,0.00
2026-05-04 19:00:00,57.03,1730.56
2026-05-04 20:00:00,620.19,0.00
2026-05-04 22:00:00,5.18,6.92
2026-05-04 23:00:00,2044.23,4.21
2026-05-05 00:00:00,4375.57,0.00
2026-05-05 01:00:00,190.68,0.00
2026-05-05 02:00:00,99.12,0.00
2026-05-05 03:00:00,576.87,690.20
2026-05-05 04:00:00,188.07,0.00
2026-05-05 05:00:00,0.00,4.36
2026-05-05 06:00:00,0.00,1881.07
2026-05-05 07:00:00,200.56,15.50
2026-05-05 08:00:00,82.17,11.49
2026-05-05 09:00:00,0.00,19865.75
2026-05-05 10:00:00,168.59,4340.12
2026-05-05 11:00:00,215.16,0.00
2026-05-05 12:00:00,0.00,280.69
2026-05-05 13:00:00,364.23,9.17
2026-05-05 14:00:00,17.66,0.00
2026-05-05 15:00:00,0.00,112.60
2026-05-05 16:00:00,0.00,2751.30
2026-05-05 17:00:00,0.00,3133.26
2026-05-05 18:00:00,8.71,0.00
2026-05-05 19:00:00,658.88,0.00
2026-05-05 20:00:00,16.01,0.00
2026-05-05 21:00:00,0.00,109.49
2026-05-05 22:00:00,781.57,2305.13
2026-05-05 23:00:00,0.00,180.29
2026-05-06 03:00:00,0.00,842.10
2026-05-06 04:00:00,0.00,534.05
2026-05-06 05:00:00,0.00,986.49
2026-05-06 07:00:00,16.57,0.00
2026-05-06 08:00:00,0.00,99.87
2026-05-06 09:00:00,0.00,9.21
2026-05-06 10:00:00,0.00,6.56
2026-05-06 11:00:00,0.00,49.76
2026-05-06 12:00:00,0.00,2101.49
2026-05-06 14:00:00,0.00,56.11
2026-05-06 15:00:00,13.71,409.51
2026-05-06 16:00:00,67.48,1454.01
2026-05-06 18:00:00,0.00,93.52
2026-05-07 01:00:00,0.00,242.06
2026-05-07 02:00:00,4903.92,116.73
2026-05-07 03:00:00,0.00,3044.67
2026-05-07 06:00:00,0.00,86.07
2026-05-07 07:00:00,878.96,0.00
2026-05-07 09:00:00,5.49,0.00
2026-05-07 10:00:00,9821.60,0.00
2026-05-07 12:00:00,828.04,0.00
2026-05-07 13:00:00,0.00,186.16
2026-05-07 15:00:00,96.00,0.00
2026-05-07 22:00:00,0.85,5.30
2026-05-07 23:00:00,5119.29,0.00
2026-05-08 02:00:00,0.00,183.26
2026-05-08 03:00:00,724.93,175.86
2026-05-08 08:00:00,63.92,0.00
2026-05-08 09:00:00,475.87,0.00
2026-05-08 11:00:00,2942.51,0.00
2026-05-08 13:00:00,201.18,0.00
2026-05-08 14:00:00,831.19,0.00
2026-05-08 18:00:00,0.00,213.55
2026-05-08 19:00:00,0.00,539.30
2026-05-08 22:00:00,0.00,5.15
2026-05-08 23:00:00,0.00,310.34
2026-05-09 01:00:00,15.09,14.19
2026-05-09 02:00:00,0.00,5143.90
2026-05-09 03:00:00,0.00,86.15
2026-05-09 04:00:00,0.00,349.67
2026-05-09 05:00:00,0.00,326.78
2026-05-09 06:00:00,0.00,900.46
2026-05-09 11:00:00,2.12,0.00
2026-05-09 14:00:00,170.98,0.00
2026-05-09 15:00:00,2374.31,69.77
2026-05-09 16:00:00,0.29,0.00
2026-05-09 17:00:00,864.84,82.95
2026-05-09 19:00:00,0.00,209.49
2026-05-09 21:00:00,0.00,11.66
2026-05-10 01:00:00,7.34,0.00
2026-05-10 02:00:00,5.39,0.00
2026-05-10 06:00:00,0.00,54.68
2026-05-10 08:00:00,0.00,17.11
2026-05-10 10:00:00,0.00,1345.83
2026-05-10 18:00:00,0.00,36.17
2026-05-10 19:00:00,0.00,13.08
2026-05-10 21:00:00,9.89,0.00
2026-05-11 15:00:00,0.00,114.99
2026-05-11 18:00:00,0.00,34.40
2026-05-11 19:00:00,0.00,13305.56
2026-05-12 06:00:00,0.00,473.85
2026-05-12 09:00:00,187.17,0.00
2026-05-12 11:00:00,4127.71,0.00
2026-05-12 12:00:00,6681.64,141.50
2026-05-12 13:00:00,0.00,1981.72
2026-05-12 15:00:00,0.00,456.18
2026-05-12 17:00:00,0.00,75.15
2026-05-12 18:00:00,1453.54,385.92
2026-05-12 21:00:00,0.00,160.47
2026-05-13 01:00:00,4.37,0.00
2026-05-13 05:00:00,9.33,0.00
2026-05-13 09:00:00,0.00,147.88
2026-05-13 13:00:00,33.17,12.29
2026-05-13 14:00:00,40.83,0.00
2026-05-13 16:00:00,53.70,252.45
2026-05-13 17:00:00,88.44,0.00
2026-05-13 19:00:00,0.00,68.43
2026-05-13 23:00:00,14.21,0.00
2026-05-14 00:00:00,7671.09,0.00
2026-05-14 01:00:00,383.06,0.00
2026-05-14 02:00:00,196.35,0.00
2026-05-14 04:00:00,256.68,0.00
2026-05-14 07:00:00,1091.81,0.00
2026-05-14 08:00:00,0.14,0.00
2026-05-14 09:00:00,0.00,1795.39
2026-05-14 12:00:00,54.42,0.00
2026-05-14 15:00:00,0.00,10.70
2026-05-14 16:00:00,0.00,735.29
2026-05-14 17:00:00,0.00,551.89
2026-05-14 20:00:00,0.00,6382.88
2026-05-14 21:00:00,0.00,11561.53
2026-05-14 22:00:00,11.33,10002.46
2026-05-14 23:00:00,1951.56,0.00
2026-05-15 00:00:00,765.46,0.00
2026-05-15 01:00:00,0.00,50.57
2026-05-15 02:00:00,19933.55,21.92
2026-05-15 03:00:00,556.14,1122.90
2026-05-15 05:00:00,0.00,48.34
2026-05-15 06:00:00,2276.22,264.77
2026-05-15 07:00:00,65.37,1028.53
2026-05-15 08:00:00,9.49,741.45
2026-05-15 09:00:00,0.00,3260.82
2026-05-15 10:00:00,9366.44,67.00
2026-05-15 11:00:00,14908.04,475.10
2026-05-15 12:00:00,0.00,2596.38
2026-05-15 13:00:00,43.22,0.00
2026-05-15 14:00:00,157.25,9.40
2026-05-15 15:00:00,6261.42,1267.05
2026-05-15 16:00:00,993.75,0.00
2026-05-15 17:00:00,38.63,57.77
2026-05-15 19:00:00,585.80,0.00
2026-05-15 22:00:00,97.54,0.00
2026-05-15 23:00:00,0.00,41.17
2026-05-16 00:00:00,400.80,268.88
2026-05-16 01:00:00,0.00,840.97
2026-05-16 02:00:00,435.44,1140.66
2026-05-16 03:00:00,4.93,9270.04
2026-05-16 04:00:00,0.00,656.65
2026-05-16 05:00:00,0.00,151.99
2026-05-16 06:00:00,0.00,1050.72
2026-05-16 07:00:00,564.25,2.54
2026-05-16 08:00:00,489.56,132.60
2026-05-16 10:00:00,4.30,0.00
2026-05-16 11:00:00,136.87,28.34
2026-05-16 12:00:00,4.90,5.06
2026-05-16 14:00:00,500.51,0.00
2026-05-16 23:00:00,188.80,0.00
2026-05-17 03:00:00,0.00,49.89
2026-05-17 04:00:00,0.00,38.17
2026-05-17 05:00:00,0.00,633.07
2026-05-17 06:00:00,0.00,114.91
2026-05-17 07:00:00,0.00,194.92
2026-05-17 09:00:00,0.00,17.20
2026-05-17 10:00:00,1878.40,19.29
2026-05-17 11:00:00,7940.39,0.00
2026-05-17 12:00:00,28.36,246.69
2026-05-17 14:00:00,25.98,2794.63
2026-05-17 15:00:00,904.94,0.00
2026-05-17 18:00:00,256.02,0.00
2026-05-17 19:00:00,0.00,181.88
2026-05-17 20:00:00,6.01,0.00
2026-05-17 21:00:00,194.88,2.49
2026-05-18 00:00:00,3056.79,264.43
2026-05-18 07:00:00,4.31,0.00
2026-05-18 09:00:00,193.96,0.00
2026-05-18 10:00:00,5.30,0.00
2026-05-18 14:00:00,157.99,0.00
2026-05-18 16:00:00,0.00,47.03
2026-05-18 19:00:00,0.00,36.82
2026-05-18 21:00:00,0.00,70.61
2026-05-18 22:00:00,1921.20,151.76
2026-05-18 23:00:00,8.17,6.15
2026-05-19 00:00:00,39.36,0.00
2026-05-19 06:00:00,129.51,0.00
2026-05-19 08:00:00,0.00,0.31
2026-05-19 12:00:00,0.00,382.47
2026-05-19 15:00:00,96.39,3796.85
2026-05-19 18:00:00,0.30,1172.55
2026-05-19 19:00:00,0.00,7.88
2026-05-19 20:00:00,0.00,4.98
2026-05-19 21:00:00,0.00,12.44
2026-05-19 22:00:00,0.35,0.00
2026-05-19 23:00:00,0.00,15.57
2026-05-20 04:00:00,4.96,0.00
2026-05-20 08:00:00,0.00,46.40
2026-05-20 10:00:00,0.00,267.16
2026-05-20 16:00:00,0.00,1347.17
2026-05-20 18:00:00,0.00,107.56
2026-05-20 19:00:00,0.00,5082.57
2026-05-20 20:00:00,2811.31,28453.51
2026-05-20 21:00:00,0.00,456.96
2026-05-21 04:00:00,208.72,0.00
2026-05-21 07:00:00,20.43,0.00
2026-05-21 08:00:00,665.30,0.00
2026-05-21 10:00:00,698.52,0.00
2026-05-21 11:00:00,6.16,0.00
2026-05-21 14:00:00,0.00,5.91
2026-05-21 15:00:00,0.00,0.02
2026-05-22 02:00:00,0.00,1557.67
2026-05-22 06:00:00,65.18,0.00
2026-05-22 07:00:00,192.71,1129.78
2026-05-22 09:00:00,0.00,43.16
2026-05-22 10:00:00,690.68,576.42
2026-05-22 14:00:00,5.33,0.00
2026-05-22 17:00:00,0.00,4209.79
2026-05-22 18:00:00,0.00,126.05
2026-05-22 19:00:00,56.12,0.00
2026-05-22 20:00:00,314.03,264.09
2026-05-22 22:00:00,0.00,5.96
2026-05-23 06:00:00,600.98,0.00
2026-05-23 08:00:00,15.69,98.04
2026-05-23 10:00:00,0.00,99.00
2026-05-23 11:00:00,4.38,90.54
2026-05-23 16:00:00,0.00,45.39
2026-05-23 20:00:00,0.00,62.71
2026-05-23 21:00:00,0.00,40.43
2026-05-23 23:00:00,186.14,0.00
2026-05-24 00:00:00,4.79,0.00
2026-05-24 02:00:00,0.00,17.54
2026-05-24 06:00:00,22.43,0.00
2026-05-24 08:00:00,7.37,0.00
2026-05-24 10:00:00,10.77,0.00
2026-05-24 15:00:00,0.00,1059.17
2026-05-24 16:00:00,0.00,53.21
2026-05-24 18:00:00,2144.35,0.00
2026-05-25 05:00:00,0.00,81.61
2026-05-25 12:00:00,194.47,793.34
2026-05-25 14:00:00,0.00,52.09
2026-05-25 16:00:00,464.54,0.00
2026-05-25 17:00:00,0.00,308.26
2026-05-26 01:00:00,44.78,487.62
2026-05-26 04:00:00,90.57,0.00
2026-05-26 11:00:00,0.00,10.59
2026-05-26 13:00:00,0.00,309.01
2026-05-26 15:00:00,10.43,5.28
2026-05-26 18:00:00,5.89,0.00
2026-05-26 19:00:00,0.00,5.52
2026-05-26 22:00:00,201.03,0.00
2026-05-27 06:00:00,0.00,136.33
2026-05-27 10:00:00,0.00,463.36
2026-05-27 22:00:00,12.98,668.45
2026-05-27 23:00:00,0.00,35.04
2026-05-28 02:00:00,311.08,0.00
2026-05-28 03:00:00,62.95,0.00
2026-05-28 04:00:00,391.95,2042.38
2026-05-28 05:00:00,1895.15,0.35
2026-05-28 06:00:00,0.00,60.49
2026-05-28 12:00:00,0.00,467.77
2026-05-28 16:00:00,533.91,0.00
2026-05-29 08:00:00,35.83,31.15
2026-05-29 12:00:00,0.00,2153.77
2026-05-29 13:00:00,0.00,43.14
2026-05-29 14:00:00,0.00,10.94
2026-05-29 16:00:00,10.01,0.00
2026-05-29 18:00:00,0.00,14.18
2026-05-29 20:00:00,0.00,3.85
2026-05-29 21:00:00,17.91,0.00
2026-05-29 22:00:00,0.00,1045.31
2026-05-30 04:00:00,1752.03,0.00
2026-05-30 15:00:00,27.88,0.00
2026-05-30 18:00:00,45.59,0.00
2026-05-30 23:00:00,377.29,0.00
2026-05-31 00:00:00,32.17,0.00
2026-05-31 02:00:00,0.00,604.94
2026-05-31 16:00:00,0.00,173.65
2026-05-31 17:00:00,189.73,0.00
2026-05-31 20:00:00,185.01,715.58
2026-05-31 22:00:00,0.00,19.70
2026-05-31 23:00:00,0.00,548.78
2026-06-01 00:00:00,0.00,3.90
2026-06-01 01:00:00,0.00,429.43
2026-06-01 02:00:00,136.31,5184.99
2026-06-01 03:00:00,0.00,113.07
2026-06-01 05:00:00,0.00,259.85
2026-06-01 07:00:00,0.00,37.97
2026-06-01 09:00:00,0.00,863.87
2026-06-01 10:00:00,0.00,1022.72
2026-06-01 11:00:00,69.53,1128.32
2026-06-01 13:00:00,0.00,9.94
2026-06-01 15:00:00,0.00,112.99
2026-06-02 01:00:00,0.00,23.81
2026-06-02 03:00:00,0.00,6.51
2026-06-02 04:00:00,0.00,778.14
2026-06-02 06:00:00,0.00,198.04
2026-06-02 08:00:00,0.00,18.73
2026-06-02 10:00:00,0.00,100.13
2026-06-02 11:00:00,2395.49,4417.04
2026-06-02 13:00:00,0.00,3127.67
2026-06-02 15:00:00,206.21,844.76
2026-06-02 16:00:00,5261.94,58.57
2026-06-02 19:00:00,0.00,1661.48
2026-06-02 20:00:00,20.16,1959.75
2026-06-02 21:00:00,0.00,299.64
2026-06-02 22:00:00,0.00,66.76
2026-06-02 23:00:00,0.00,3053.29
2026-06-03 00:00:00,0.00,4115.12
2026-06-03 02:00:00,40.20,0.00
2026-06-03 04:00:00,8.50,0.00
2026-06-03 05:00:00,0.00,49.91
2026-06-03 08:00:00,0.00,108.13
2026-06-03 19:00:00,0.00,0.05
2026-06-04 02:00:00,2571.90,1045.09
2026-06-04 03:00:00,5717.66,1155.43
2026-06-04 15:00:00,0.00,32.29
2026-06-04 18:00:00,0.00,1507.21
