time,liq_long_usd,liq_short_usd
2026-04-11 18:00:00,201.07,1.79
2026-04-11 19:00:00,6413.14,0.00
2026-04-11 22:00:00,0.00,69.10
2026-04-11 23:00:00,128.58,2587.82
2026-04-12 00:00:00,1102.94,0.00
2026-04-12 02:00:00,7931.47,10.86
2026-04-12 03:00:00,583.21,0.00
2026-04-12 05:00:00,0.00,482.99
2026-04-12 06:00:00,3783.21,0.00
2026-04-12 07:00:00,2065.13,1474.16
2026-04-12 08:00:00,11.08,0.00
2026-04-12 12:00:00,360.21,0.00
2026-04-12 13:00:00,113.20,0.00
2026-04-12 14:00:00,985.79,0.00
2026-04-12 16:00:00,659.71,0.00
2026-04-12 17:00:00,0.00,81.23
2026-04-12 18:00:00,964.29,8.00
2026-04-12 19:00:00,6.95,18.85
2026-04-12 20:00:00,0.00,64.78
2026-04-12 21:00:00,587.54,22.10
2026-04-12 22:00:00,1006.53,141.23
2026-04-12 23:00:00,9.74,0.00
2026-04-13 00:00:00,188.54,0.00
2026-04-13 03:00:00,213.41,0.00
2026-04-13 04:00:00,0.00,751.88
2026-04-13 05:00:00,1208.36,0.00
2026-04-13 06:00:00,0.00,85.61
2026-04-13 07:00:00,89.86,795.91
2026-04-13 08:00:00,818.02,11.47
2026-04-13 09:00:00,16.92,0.00
2026-04-13 10:00:00,54.06,0.00
2026-04-13 11:00:00,0.19,180.52
2026-04-13 13:00:00,7561.40,5.21
2026-04-13 14:00:00,520.24,0.00
2026-04-13 15:00:00,0.00,6.88
2026-04-13 17:00:00,1546.81,0.00
2026-04-13 19:00:00,1072.26,0.00
2026-04-13 20:00:00,2423.50,0.00
2026-04-13 21:00:00,0.00,1978.61
2026-04-13 22:00:00,0.00,353.11
2026-04-13 23:00:00,179.22,8.42
2026-04-14 00:00:00,8114.17,24.06
2026-04-14 02:00:00,0.00,6.55
2026-04-14 06:00:00,0.00,4348.46
2026-04-14 08:00:00,0.00,32.15
2026-04-14 09:00:00,0.00,2745.92
2026-04-14 10:00:00,5388.64,154.99
2026-04-14 11:00:00,356.82,0.00
2026-04-14 12:00:00,29.30,9.52
2026-04-14 13:00:00,530.58,511.45
2026-04-14 14:00:00,3697.81,12.10
2026-04-14 16:00:00,0.00,61.53
2026-04-14 17:00:00,731.64,0.00
2026-04-14 18:00:00,259.94,11.62
2026-04-14 19:00:00,10484.77,16.56
2026-04-14 20:00:00,172.92,0.00
2026-04-15 01:00:00,3603.00,0.00
2026-04-15 02:00:00,0.00,1201.73
2026-04-15 03:00:00,24.74,48.69
2026-04-15 08:00:00,757.04,20.16
2026-04-15 09:00:00,119.25,0.00
2026-04-15 10:00:00,0.00,6.85
2026-04-15 12:00:00,0.00,5884.13
2026-04-15 13:00:00,1067.39,0.00
2026-04-15 14:00:00,4493.03,0.00
2026-04-15 15:00:00,1710.01,7022.15
2026-04-15 16:00:00,141.31,5333.18
2026-04-15 17:00:00,2646.31,14674.00
2026-04-15 18:00:00,0.00,76.57
2026-04-15 19:00:00,16.64,3103.28
2026-04-15 20:00:00,48.65,31.09
2026-04-15 21:00:00,46.26,0.00
2026-04-15 22:00:00,81.08,42.82
2026-04-15 23:00:00,5.44,0.00
2026-04-16 00:00:00,429.66,0.00
2026-04-16 02:00:00,992.06,0.00
2026-04-16 03:00:00,94.16,129.95
2026-04-16 04:00:00,27.91,0.00
2026-04-16 05:00:00,0.00,5257.87
2026-04-16 07:00:00,0.00,187.81
2026-04-16 10:00:00,122.92,13507.84
2026-04-16 11:00:00,0.00,19.65
2026-04-16 12:00:00,0.00,618.48
2026-04-16 13:00:00,0.00,47.20
2026-04-16 14:00:00,193.77,1319.10
2026-04-16 15:00:00,5.26,5208.31
2026-04-16 16:00:00,61.29,807.67
2026-04-16 17:00:00,3874.47,710.96
2026-04-16 19:00:00,0.00,20.30
2026-04-16 20:00:00,0.00,5421.43
2026-04-16 21:00:00,104.51,5042.08
2026-04-16 22:00:00,0.47,66.81
2026-04-17 01:00:00,15.55,4067.79
2026-04-17 03:00:00,7327.61,0.00
2026-04-17 06:00:00,387.13,1431.91
2026-04-17 07:00:00,141.70,6.58
2026-04-17 09:00:00,114.75,0.00
2026-04-17 12:00:00,5.38,5295.01
2026-04-17 13:00:00,0.00,2047.75
2026-04-17 14:00:00,0.00,39.06
2026-04-17 15:00:00,45.67,0.00
2026-04-17 16:00:00,38.17,0.00
2026-04-17 17:00:00,0.00,14610.46
2026-04-17 18:00:00,946.82,342.25
2026-04-17 19:00:00,8768.96,2156.92
2026-04-17 20:00:00,13.53,1877.20
2026-04-17 21:00:00,1350.96,860.53
2026-04-17 22:00:00,1938.69,0.00
2026-04-17 23:00:00,3438.08,0.00
2026-04-18 01:00:00,521.25,1629.08
2026-04-18 02:00:00,68.07,939.59
2026-04-18 03:00:00,0.00,13.86
2026-04-18 05:00:00,692.15,0.00
2026-04-18 06:00:00,0.00,517.62
2026-04-18 07:00:00,0.00,1699.63
2026-04-18 08:00:00,0.00,334.38
2026-04-18 09:00:00,2900.07,383.43
2026-04-18 10:00:00,331.57,2032.79
2026-04-18 11:00:00,202.80,424.93
2026-04-18 12:00:00,8214.86,40.80
2026-04-18 13:00:00,12027.99,0.00
2026-04-18 14:00:00,17134.12,4042.62
2026-04-18 15:00:00,1067.16,0.00
2026-04-18 17:00:00,656.97,0.00
2026-04-18 18:00:00,4054.17,0.00
2026-04-18 19:00:00,5829.61,36.78
2026-04-18 20:00:00,330.99,0.00
2026-04-18 21:00:00,1254.44,0.00
2026-04-19 00:00:00,86.68,200.47
2026-04-19 01:00:00,649.44,0.00
2026-04-19 02:00:00,6080.96,0.00
2026-04-19 03:00:00,12350.42,0.00
2026-04-19 04:00:00,5185.69,0.00
2026-04-19 05:00:00,113.84,0.00
2026-04-19 07:00:00,0.00,4496.94
2026-04-19 08:00:00,3642.59,87.99
2026-04-19 09:00:00,0.00,379.71
2026-04-19 10:00:00,175.37,12.74
2026-04-19 11:00:00,0.00,53.13
2026-04-19 14:00:00,335.70,9.15
2026-04-19 15:00:00,6626.36,0.00
2026-04-19 16:00:00,422.70,26.44
2026-04-19 17:00:00,208.04,0.00
2026-04-19 18:00:00,103.32,0.00
2026-04-19 19:00:00,0.00,5.40
2026-04-19 20:00:00,22.03,19.86
2026-04-19 21:00:00,2039.40,0.00
2026-04-19 22:00:00,438.69,423.05
2026-04-19 23:00:00,93.60,0.00
2026-04-20 00:00:00,9.05,0.00
2026-04-20 01:00:00,29.77,0.00
2026-04-20 04:00:00,133.59,0.00
2026-04-20 05:00:00,1142.05,9.02
2026-04-20 06:00:00,7704.71,0.00
2026-04-20 08:00:00,0.00,2252.76
2026-04-20 10:00:00,0.00,5.66
2026-04-20 17:00:00,124.63,0.00
2026-04-21 00:00:00,495.67,0.00
2026-04-21 04:00:00,250.64,198.50
2026-04-21 05:00:00,1063.18,141.46
2026-04-21 14:00:00,0.00,2535.77
2026-04-21 15:00:00,0.00,6.62
2026-04-21 16:00:00,9.49,334.15
2026-04-21 17:00:00,0.00,233.18
2026-04-21 19:00:00,6691.11,0.00
2026-04-21 20:00:00,0.00,352.87
2026-04-21 21:00:00,3.81,57.72
2026-04-21 22:00:00,0.00,3667.98
2026-04-21 23:00:00,15.08,0.00
2026-04-22 00:00:00,4991.57,0.00
2026-04-22 01:00:00,64.70,0.00
2026-04-22 03:00:00,30.14,38.60
2026-04-22 04:00:00,105.67,0.00
2026-04-22 05:00:00,100.11,3413.69
2026-04-22 06:00:00,12104.36,4240.14
2026-04-22 07:00:00,23208.49,983.69
2026-04-22 08:00:00,11085.66,10461.39
2026-04-22 09:00:00,2429.03,4214.82
2026-04-22 10:00:00,20192.29,5762.47
2026-04-22 11:00:00,1389.67,2675.18
2026-04-22 12:00:00,52.19,5903.10
2026-04-22 13:00:00,13728.70,5050.55
2026-04-22 14:00:00,27760.59,739.32
2026-04-22 15:00:00,1794.83,2996.51
2026-04-22 16:00:00,40.70,11748.34
2026-04-22 17:00:00,0.00,11632.69
2026-04-22 18:00:00,598.39,8781.06
2026-04-22 19:00:00,3433.44,8773.91
2026-04-22 20:00:00,3784.29,493.64
2026-04-22 21:00:00,0.00,20.31
2026-04-22 22:00:00,1187.27,33.45
2026-04-22 23:00:00,5443.32,0.00
2026-04-23 00:00:00,1941.26,0.00
2026-04-23 01:00:00,1403.91,1309.05
2026-04-23 02:00:00,894.04,1785.19
2026-04-23 03:00:00,638.70,7489.32
2026-04-23 04:00:00,5129.16,8024.05
2026-04-23 05:00:00,3004.11,8128.36
2026-04-23 06:00:00,2785.65,24.56
2026-04-23 07:00:00,5059.19,1611.21
2026-04-23 08:00:00,0.00,153.60
2026-04-23 09:00:00,0.00,132.82
2026-04-23 10:00:00,0.00,541.41
2026-04-23 11:00:00,2482.75,0.00
2026-04-23 12:00:00,147.05,741.56
2026-04-23 13:00:00,120.87,5128.03
2026-04-23 14:00:00,103.92,236.48
2026-04-23 15:00:00,0.00,26.70
2026-04-23 16:00:00,0.00,289.37
2026-04-23 17:00:00,38.39,5251.64
2026-04-24 14:00:00,41.59,277.89
2026-04-24 15:00:00,2075.93,100.02
2026-04-24 16:00:00,3351.76,0.27
2026-04-24 17:00:00,1503.63,102.24
2026-04-24 18:00:00,0.00,3191.81
2026-04-24 19:00:00,0.14,1278.83
2026-04-24 20:00:00,541.40,0.00
2026-04-24 21:00:00,510.50,3424.91
2026-04-24 22:00:00,1596.46,5217.20
2026-04-24 23:00:00,6.54,10.29
2026-04-25 02:00:00,1374.00,4.53
2026-04-25 03:00:00,0.00,326.13
2026-04-25 04:00:00,6.80,30.73
2026-04-25 05:00:00,0.00,286.80
2026-04-25 06:00:00,0.00,306.96
2026-04-25 07:00:00,718.50,0.00
2026-04-25 08:00:00,11.69,0.00
2026-04-25 09:00:00,0.00,185.33
2026-04-25 10:00:00,0.00,624.92
2026-04-25 11:00:00,0.00,5980.96
2026-04-25 13:00:00,208.88,5242.42
2026-04-25 14:00:00,0.00,19.10
2026-04-25 15:00:00,0.00,2038.63
2026-04-25 16:00:00,422.52,3729.82
2026-04-25 17:00:00,111.64,516.46
2026-04-25 18:00:00,4998.23,0.00
2026-04-25 19:00:00,1869.35,1386.07
2026-04-25 20:00:00,0.00,3229.88
2026-04-25 21:00:00,9.78,1304.70
2026-04-25 22:00:00,3092.35,552.45
2026-04-25 23:00:00,0.00,168.08
2026-04-26 01:00:00,926.92,0.00
2026-04-26 02:00:00,0.00,1249.86
2026-04-26 05:00:00,8.88,501.62
2026-04-26 06:00:00,278.30,349.34
2026-04-26 07:00:00,1428.29,867.89
2026-04-26 08:00:00,2941.18,777.38
2026-04-26 09:00:00,14.53,76.15
2026-04-26 10:00:00,4310.75,0.00
2026-04-26 12:00:00,69.39,2641.79
2026-04-26 13:00:00,0.00,10.93
2026-04-26 14:00:00,1683.11,965.75
2026-04-26 15:00:00,605.10,10177.77
2026-04-26 16:00:00,5.85,0.00
2026-04-26 17:00:00,0.00,231.11
2026-04-26 18:00:00,38.22,0.00
2026-04-26 20:00:00,7367.53,193.56
2026-04-27 01:00:00,4297.49,0.00
2026-04-27 02:00:00,0.00,14.08
2026-04-27 03:00:00,4.77,0.00
2026-04-27 04:00:00,504.29,0.00
2026-04-27 05:00:00,31.40,0.00
2026-04-27 06:00:00,2395.03,497.98
2026-04-27 07:00:00,618.93,282.68
2026-04-27 08:00:00,79.96,0.00
2026-04-27 09:00:00,1983.77,0.00
2026-04-27 10:00:00,522.95,659.46
2026-04-27 11:00:00,100.56,1800.95
2026-04-27 12:00:00,796.90,101.77
2026-04-27 14:00:00,874.37,2730.77
2026-04-27 15:00:00,196.67,561.69
2026-04-27 16:00:00,2279.39,0.00
2026-04-27 17:00:00,29.83,32.42
2026-04-27 18:00:00,5029.31,0.00
2026-04-27 20:00:00,0.00,143.68
2026-04-27 22:00:00,0.00,144.08
2026-04-28 02:00:00,4876.36,0.00
2026-04-28 03:00:00,10.48,0.00
2026-04-28 04:00:00,5.11,0.00
2026-04-28 05:00:00,155.26,0.00
2026-04-28 07:00:00,0.00,2697.52
2026-04-28 08:00:00,0.00,515.60
2026-04-28 09:00:00,729.29,1051.00
2026-04-28 10:00:00,0.00,120.22
2026-04-28 11:00:00,1524.49,20997.56
2026-04-28 12:00:00,3827.00,13694.53
2026-04-28 13:00:00,5227.58,14723.45
2026-04-28 14:00:00,1044.25,22663.18
2026-04-28 15:00:00,20353.25,16693.92
2026-04-28 16:00:00,31615.18,9857.28
2026-04-28 17:00:00,310.88,10020.07
2026-04-28 18:00:00,2115.55,4193.58
2026-04-28 19:00:00,756.28,1211.69
2026-04-28 20:00:00,0.00,41674.71
2026-04-28 21:00:00,10426.99,17622.35
2026-04-28 22:00:00,1906.79,3385.64
2026-04-28 23:00:00,1598.43,2609.68
2026-04-29 00:00:00,1281.87,5314.20
2026-04-29 01:00:00,3087.82,2735.11
2026-04-29 02:00:00,26393.07,916.72
2026-04-29 03:00:00,1978.87,8824.71
2026-04-29 04:00:00,10678.47,22784.85
2026-04-29 05:00:00,643.37,3308.13
2026-04-29 06:00:00,8448.65,5719.52
2026-04-29 07:00:00,1215.74,4183.95
2026-04-29 08:00:00,788.68,31143.93
2026-04-29 09:00:00,1543.41,7447.72
2026-04-29 10:00:00,2912.65,14265.36
2026-04-29 11:00:00,11320.70,37204.09
2026-04-29 12:00:00,1636.85,11791.60
2026-04-29 13:00:00,188.34,2785.68
2026-04-29 14:00:00,2134.95,16282.90
2026-04-29 15:00:00,340.55,48709.87
2026-04-29 16:00:00,15178.68,3230.29
2026-04-29 17:00:00,1310.65,12990.31
2026-04-29 18:00:00,9056.67,136.64
2026-04-29 19:00:00,4073.33,1313.92
2026-04-29 20:00:00,6314.02,511.72
2026-04-29 21:00:00,69.42,46.58
2026-04-29 22:00:00,302.48,153.62
2026-04-29 23:00:00,0.00,349.29
2026-04-30 00:00:00,1363.68,213.53
2026-04-30 01:00:00,5.95,978.38
2026-04-30 02:00:00,0.00,4460.40
2026-04-30 03:00:00,53.24,925.81
2026-04-30 04:00:00,20.05,148.68
2026-04-30 05:00:00,2311.11,238.59
2026-04-30 06:00:00,0.00,230.80
2026-04-30 07:00:00,125.45,0.71
2026-04-30 08:00:00,1.60,20.09
2026-04-30 09:00:00,0.00,2860.89
2026-04-30 10:00:00,0.00,82.74
2026-04-30 11:00:00,27555.61,1325.23
2026-04-30 12:00:00,0.00,662.87
2026-04-30 13:00:00,339.00,0.00
2026-04-30 14:00:00,0.00,850.00
2026-04-30 15:00:00,0.00,3095.83
2026-04-30 16:00:00,0.00,9531.58
2026-04-30 17:00:00,275.07,8945.63
2026-04-30 19:00:00,111.87,1729.70
2026-04-30 20:00:00,4895.73,23242.31
2026-04-30 21:00:00,5.80,127.27
2026-04-30 22:00:00,68.43,3929.29
2026-04-30 23:00:00,0.00,1932.06
2026-05-01 00:00:00,0.00,3811.84
2026-05-01 01:00:00,32.96,0.00
2026-05-01 02:00:00,1669.51,2216.86
2026-05-01 04:00:00,120.81,18819.01
2026-05-01 05:00:00,114.83,15043.89
2026-05-01 06:00:00,1502.77,0.00
2026-05-01 07:00:00,5460.88,0.00
2026-05-01 08:00:00,5.19,3379.81
2026-05-01 09:00:00,1004.33,3495.10
2026-05-01 10:00:00,276.59,9469.76
2026-05-01 11:00:00,11.90,744.80
2026-05-01 12:00:00,0.00,443.43
2026-05-01 13:00:00,0.00,14558.92
2026-05-01 14:00:00,901.50,449.99
2026-05-01 15:00:00,834.70,392.55
2026-05-01 16:00:00,13.73,3063.51
2026-05-01 17:00:00,1033.90,25085.97
2026-05-01 18:00:00,0.00,960.05
2026-05-01 19:00:00,0.00,0.19
2026-05-01 20:00:00,46.89,0.00
2026-05-01 21:00:00,4941.90,0.00
2026-05-01 22:00:00,1218.75,0.00
2026-05-01 23:00:00,1065.72,1041.55
2026-05-02 00:00:00,0.00,2191.70
2026-05-02 01:00:00,90.02,436.69
2026-05-02 02:00:00,29.52,1529.97
2026-05-02 03:00:00,2637.58,1527.63
2026-05-02 04:00:00,972.53,4238.40
2026-05-02 05:00:00,36.60,1798.18
2026-05-02 06:00:00,5.42,17006.96
2026-05-02 08:00:00,0.00,19.52
2026-05-02 09:00:00,0.00,5.91
2026-05-02 10:00:00,0.00,2131.98
2026-05-02 11:00:00,258.34,797.16
2026-05-02 12:00:00,0.00,941.64
2026-05-02 13:00:00,22.17,181.16
2026-05-02 14:00:00,0.00,6836.95
2026-05-02 15:00:00,1190.14,8995.86
2026-05-02 16:00:00,5845.38,811.94
2026-05-02 17:00:00,60.59,2716.53
2026-05-02 18:00:00,0.00,1677.41
2026-05-02 19:00:00,0.00,1246.65
2026-05-02 22:00:00,483.04,12518.56
2026-05-03 00:00:00,329.35,0.19
2026-05-03 01:00:00,73.87,0.00
2026-05-03 02:00:00,394.46,13.56
2026-05-03 03:00:00,894.29,0.00
2026-05-03 04:00:00,1149.18,0.00
2026-05-03 06:00:00,9.88,1616.98
2026-05-03 07:00:00,0.00,3246.74
2026-05-03 08:00:00,30.08,0.00
2026-05-03 10:00:00,27.86,0.00
2026-05-03 11:00:00,0.00,3036.73
2026-05-03 12:00:00,24.42,0.00
2026-05-03 13:00:00,389.01,0.00
2026-05-03 14:00:00,0.00,1701.44
2026-05-03 15:00:00,0.00,5.71
2026-05-03 16:00:00,0.00,249.52
2026-05-03 17:00:00,100.73,465.21
2026-05-03 18:00:00,0.00,2305.49
2026-05-03 19:00:00,1387.95,74558.18
2026-05-03 20:00:00,14638.45,15283.81
2026-05-03 21:00:00,6405.39,3023.40
2026-05-03 22:00:00,991.39,0.00
2026-05-03 23:00:00,0.00,2708.35
2026-05-04 00:00:00,14861.19,0.00
2026-05-04 01:00:00,2494.34,1368.13
2026-05-04 02:00:00,0.00,14.57
2026-05-04 03:00:00,0.00,35.06
2026-05-04 04:00:00,1570.71,763.58
2026-05-04 05:00:00,12858.68,1860.89
2026-05-04 06:00:00,0.00,7.30
2026-05-04 08:00:00,637.94,20.49
2026-05-04 09:00:00,0.00,3832.50
2026-05-04 11:00:00,1344.28,2913.08
2026-05-04 12:00:00,5436.34,268.89
2026-05-04 13:00:00,115.03,0.00
2026-05-04 14:00:00,645.37,497.95
2026-05-04 15:00:00,0.00,10.56
2026-05-04 16:00:00,1403.66,0.00
2026-05-04 17:00:00,376.04,0.00
2026-05-04 18:00:00,213.91,295.76
2026-05-04 19:00:00,6.99,5.82
2026-05-04 20:00:00,454.98,0.00
2026-05-04 22:00:00,44.35,0.00
2026-05-04 23:00:00,0.00,5.19
2026-05-05 01:00:00,8.84,102.47
2026-05-05 02:00:00,138.22,0.40
2026-05-05 04:00:00,0.00,57.05
2026-05-05 05:00:00,0.00,214.18
2026-05-05 11:00:00,0.00,10.00
2026-05-05 12:00:00,0.00,7192.73
2026-05-05 13:00:00,79.76,0.00
2026-05-05 14:00:00,897.03,149.70
2026-05-05 15:00:00,8224.56,0.00
2026-05-05 16:00:00,13950.11,0.00
2026-05-05 17:00:00,1526.66,189.98
2026-05-05 18:00:00,2037.13,11428.69
2026-05-05 20:00:00,50.10,2491.68
2026-05-05 21:00:00,0.00,10.41
2026-05-05 22:00:00,0.00,14441.73
2026-05-06 01:00:00,0.00,24.37
2026-05-06 02:00:00,0.00,498.00
2026-05-06 04:00:00,0.00,617.03
2026-05-06 05:00:00,0.00,423.65
2026-05-06 06:00:00,581.67,0.00
2026-05-06 08:00:00,0.60,239.87
2026-05-06 12:00:00,43.98,1847.74
2026-05-06 13:00:00,247.73,49.39
2026-05-06 14:00:00,0.00,1044.93
2026-05-06 15:00:00,50.38,77.58
2026-05-06 16:00:00,0.00,161.76
2026-05-07 01:00:00,0.00,996.02
2026-05-07 02:00:00,0.00,1424.34
2026-05-07 04:00:00,0.00,555.45
2026-05-07 06:00:00,442.03,0.00
2026-05-07 07:00:00,0.00,101.80
2026-05-07 09:00:00,0.00,2445.96
2026-05-07 11:00:00,4616.41,0.00
2026-05-07 12:00:00,0.00,20.25
2026-05-07 13:00:00,227.30,7.39
2026-05-07 14:00:00,5779.73,0.00
2026-05-07 15:00:00,1900.06,88.45
2026-05-07 16:00:00,434.44,20.92
2026-05-07 17:00:00,0.00,214.57
2026-05-07 19:00:00,320.77,0.00
2026-05-08 00:00:00,463.38,0.00
2026-05-08 02:00:00,0.00,146.06
2026-05-08 05:00:00,1573.28,0.00
2026-05-08 06:00:00,320.55,0.00
2026-05-08 07:00:00,8389.84,493.58
2026-05-08 09:00:00,475.80,0.00
2026-05-08 10:00:00,0.00,107.01
2026-05-08 11:00:00,199.77,354.70
2026-05-08 12:00:00,0.00,10680.34
2026-05-08 13:00:00,32264.02,477.51
2026-05-08 14:00:00,4454.01,20224.05
2026-05-08 15:00:00,11.93,2059.83
2026-05-08 16:00:00,560.37,200.13
2026-05-08 17:00:00,151.27,125.13
2026-05-08 18:00:00,0.00,38.25
2026-05-08 19:00:00,1755.72,291.22
2026-05-08 21:00:00,0.00,498.49
2026-05-08 22:00:00,364.36,0.00
2026-05-09 01:00:00,0.00,1587.57
2026-05-09 02:00:00,0.00,7719.96
2026-05-09 03:00:00,0.00,3475.51
2026-05-09 04:00:00,35.35,0.00
2026-05-09 05:00:00,0.00,44.80
2026-05-09 06:00:00,43.00,0.00
2026-05-09 08:00:00,960.44,96.16
2026-05-09 10:00:00,268.70,0.00
2026-05-09 11:00:00,0.00,5.40
2026-05-09 12:00:00,816.05,346.06
2026-05-09 13:00:00,321.16,186.63
2026-05-09 15:00:00,59.95,0.00
2026-05-09 16:00:00,1898.55,17720.80
2026-05-09 17:00:00,6703.67,11647.59
2026-05-09 18:00:00,0.00,603.93
2026-05-09 19:00:00,1498.86,22.27
2026-05-09 20:00:00,520.91,0.00
2026-05-09 21:00:00,259.13,14.43
2026-05-09 22:00:00,0.00,134.61
2026-05-09 23:00:00,195.86,0.00
2026-05-10 00:00:00,135.77,0.00
2026-05-10 01:00:00,897.21,0.00
2026-05-10 02:00:00,100.38,0.00
2026-05-10 03:00:00,261.11,0.00
2026-05-10 06:00:00,0.00,12644.91
2026-05-10 08:00:00,0.00,1029.35
2026-05-10 11:00:00,21.51,0.00
2026-05-10 16:00:00,214.59,0.00
2026-05-10 17:00:00,82.25,45.72
2026-05-10 18:00:00,0.00,37.34
2026-05-10 19:00:00,118.11,0.00
