time,liq_long_usd,liq_short_usd
2026-04-09 16:00:00,0.00,48.69
2026-04-09 23:00:00,590.91,309.23
2026-04-10 00:00:00,457.88,0.00
2026-04-10 01:00:00,688.21,0.00
2026-04-10 03:00:00,74.91,0.00
2026-04-10 11:00:00,514.83,0.00
2026-04-10 16:00:00,0.00,74.55
2026-04-10 17:00:00,202.31,0.00
2026-04-10 18:00:00,6.42,0.00
2026-04-11 02:00:00,93.51,0.00
2026-04-11 03:00:00,0.00,0.00
2026-04-11 04:00:00,21.71,0.00
2026-04-11 14:00:00,87.91,0.00
2026-04-11 16:00:00,80.05,0.00
2026-04-11 18:00:00,7.16,0.00
2026-04-12 01:00:00,135.86,0.00
2026-04-12 02:00:00,239.84,0.00
2026-04-12 07:00:00,202.66,0.00
2026-04-12 08:00:00,108.15,0.00
2026-04-12 11:00:00,37.62,0.00
2026-04-12 13:00:00,48.79,0.00
2026-04-12 18:00:00,14.22,0.00
2026-04-12 19:00:00,2141.54,0.00
2026-04-12 21:00:00,4306.40,0.00
2026-04-12 22:00:00,26.19,0.00
2026-04-13 00:00:00,47.58,35.10
2026-04-13 02:00:00,0.00,12.34
2026-04-13 03:00:00,6.97,0.00
2026-04-13 07:00:00,0.00,271.56
2026-04-13 08:00:00,2050.69,0.00
2026-04-13 09:00:00,134.57,0.00
2026-04-13 11:00:00,0.00,180.97
2026-04-13 13:00:00,3.81,0.00
2026-04-13 17:00:00,544.72,0.00
2026-04-13 19:00:00,33.61,0.00
2026-04-13 20:00:00,72.68,25.03
2026-04-13 23:00:00,115.38,0.00
2026-04-14 00:00:00,8.14,0.00
2026-04-14 03:00:00,1188.04,0.00
2026-04-14 07:00:00,0.00,830.98
2026-04-14 09:00:00,6.01,0.00
2026-04-14 10:00:00,15.78,0.00
2026-04-14 17:00:00,1236.45,0.00
2026-04-14 18:00:00,83.49,0.00
2026-04-14 19:00:00,308.32,0.00
2026-04-14 22:00:00,12.59,0.00
2026-04-15 00:00:00,0.47,0.00
2026-04-15 02:00:00,676.24,5.83
2026-04-15 04:00:00,18.49,0.00
2026-04-15 08:00:00,24.68,0.00
2026-04-15 09:00:00,32.37,0.00
2026-04-15 22:00:00,0.00,19.19
2026-04-16 03:00:00,24.60,0.00
2026-04-16 05:00:00,0.00,3939.15
2026-04-16 07:00:00,0.00,6.98
2026-04-16 08:00:00,0.00,8.43
2026-04-16 13:00:00,0.00,6.28
2026-04-16 14:00:00,2.22,0.00
2026-04-17 01:00:00,0.00,160.22
2026-04-17 04:00:00,0.00,5.55
2026-04-17 08:00:00,0.00,5541.95
2026-04-17 09:00:00,1.36,0.00
2026-04-17 19:00:00,24.77,0.00
2026-04-17 22:00:00,43.37,0.00
2026-04-17 23:00:00,0.00,1490.20
2026-04-18 00:00:00,75.69,15.43
2026-04-18 01:00:00,1022.48,323.98
2026-04-18 02:00:00,590.83,0.00
2026-04-18 03:00:00,3119.66,0.00
2026-04-18 05:00:00,14.66,0.00
2026-04-18 06:00:00,870.43,0.00
2026-04-18 07:00:00,148.21,38.45
2026-04-18 08:00:00,1.56,0.00
2026-04-18 09:00:00,59.74,0.00
2026-04-18 10:00:00,0.00,6.40
2026-04-18 11:00:00,0.00,52.05
2026-04-18 12:00:00,234.17,0.00
2026-04-18 13:00:00,232.43,0.00
2026-04-18 14:00:00,0.00,548.95
2026-04-18 15:00:00,7.28,190.27
2026-04-18 16:00:00,0.00,8.03
2026-04-18 18:00:00,1077.89,0.00
2026-04-18 19:00:00,29542.15,0.00
2026-04-18 20:00:00,1020.26,0.00
2026-04-18 21:00:00,3932.73,15.74
2026-04-18 22:00:00,0.23,0.00
2026-04-19 00:00:00,12.00,0.00
2026-04-19 01:00:00,3350.48,17.45
2026-04-19 02:00:00,2546.62,0.00
2026-04-19 03:00:00,774.42,0.00
2026-04-19 05:00:00,1644.03,0.00
2026-04-19 06:00:00,16.06,0.00
2026-04-19 08:00:00,1264.31,43.09
2026-04-19 12:00:00,5.07,0.00
2026-04-19 13:00:00,0.00,70.43
2026-04-19 16:00:00,163.24,0.05
2026-04-19 18:00:00,731.19,0.00
2026-04-19 19:00:00,231.75,0.00
2026-04-19 21:00:00,278.20,0.00
2026-04-19 22:00:00,64.94,0.00
2026-04-19 23:00:00,500.49,0.00
2026-04-20 00:00:00,71.19,0.00
2026-04-20 01:00:00,6.26,0.00
2026-04-20 02:00:00,0.00,15.26
2026-04-20 05:00:00,0.18,5.19
2026-04-20 15:00:00,0.00,13.50
2026-04-20 16:00:00,0.00,205.99
2026-04-20 18:00:00,33.89,0.00
2026-04-20 19:00:00,1984.01,0.00
2026-04-21 01:00:00,25.61,0.00
2026-04-21 02:00:00,0.00,16.55
2026-04-21 04:00:00,2039.31,0.00
2026-04-21 05:00:00,72.14,0.00
2026-04-21 09:00:00,780.92,0.00
2026-04-21 16:00:00,180.04,0.00
2026-04-21 18:00:00,12.41,0.00
2026-04-21 20:00:00,210.30,0.00
2026-04-21 22:00:00,6.62,0.00
2026-04-21 23:00:00,0.00,0.09
2026-04-22 06:00:00,75.57,0.00
2026-04-22 07:00:00,74.32,0.00
2026-04-22 13:00:00,1196.84,0.00
2026-04-22 14:00:00,2284.63,0.00
2026-04-22 15:00:00,9.30,0.00
2026-04-23 00:00:00,5923.73,0.00
2026-04-23 01:00:00,5.46,0.00
2026-04-23 02:00:00,244.94,0.00
2026-04-23 03:00:00,388.91,0.00
2026-04-23 04:00:00,32.16,0.00
2026-04-23 10:00:00,491.02,0.00
2026-04-23 11:00:00,15.13,0.00
2026-04-23 16:00:00,17638.37,2589.52
2026-04-23 17:00:00,149.43,0.00
2026-04-24 15:00:00,0.00,542.84
2026-04-24 16:00:00,0.00,6.07
2026-04-24 17:00:00,10.08,0.00
2026-04-24 20:00:00,0.00,102.20
2026-04-24 22:00:00,77.06,0.00
2026-04-24 23:00:00,43.42,0.00
2026-04-25 14:00:00,51.53,0.00
2026-04-25 16:00:00,494.74,794.58
2026-04-25 17:00:00,683.60,0.00
2026-04-25 22:00:00,5.59,0.00
2026-04-26 00:00:00,0.00,106.14
2026-04-26 02:00:00,3.26,0.00
2026-04-26 13:00:00,18.71,0.00
2026-04-27 06:00:00,81.63,0.00
2026-04-27 08:00:00,309.49,0.00
2026-04-27 09:00:00,230.00,0.00
2026-04-27 11:00:00,20.63,4631.49
2026-04-27 12:00:00,221.65,1726.98
2026-04-27 13:00:00,23.55,0.00
2026-04-27 14:00:00,274.09,0.00
2026-04-27 16:00:00,2530.55,0.00
2026-04-27 22:00:00,141.47,0.00
