time,ls_ratio,long_pct,short_pct
2026-04-13 13:00:00,2.731300,73.2000,26.8000
2026-04-13 14:00:00,2.808100,73.7400,26.2600
2026-04-13 15:00:00,2.926200,74.5300,25.4700
2026-04-13 16:00:00,2.790800,73.6200,26.3800
2026-04-13 17:00:00,2.844700,73.9900,26.0100
2026-04-13 18:00:00,2.840200,73.9600,26.0400
2026-04-13 19:00:00,2.827000,73.8700,26.1300
2026-04-13 20:00:00,2.806600,73.7300,26.2700
2026-04-13 21:00:00,2.841700,73.9700,26.0300
2026-04-13 22:00:00,2.847600,74.0100,25.9900
2026-04-13 23:00:00,3.008000,75.0500,24.9500
2026-04-14 00:00:00,2.979300,74.8700,25.1300
2026-04-14 01:00:00,2.852100,74.0400,25.9600
2026-04-14 02:00:00,2.803700,73.7100,26.2900
2026-04-14 03:00:00,2.876000,74.2000,25.8000
2026-04-14 04:00:00,2.787900,73.6000,26.4000
2026-04-14 05:00:00,2.758000,73.3900,26.6100
2026-04-14 06:00:00,2.709200,73.0400,26.9600
2026-04-14 07:00:00,2.767900,73.4600,26.5400
2026-04-14 08:00:00,2.710600,73.0500,26.9500
2026-04-14 09:00:00,2.620600,72.3800,27.6200
2026-04-14 10:00:00,2.606200,72.2700,27.7300
2026-04-14 11:00:00,2.478300,71.2500,28.7500
2026-04-14 12:00:00,2.575300,72.0300,27.9700
2026-04-14 13:00:00,2.567600,71.9700,28.0300
2026-04-14 14:00:00,2.557500,71.8900,28.1100
2026-04-14 15:00:00,2.567600,71.9700,28.0300
2026-04-14 16:00:00,2.576500,72.0400,27.9600
2026-04-14 17:00:00,2.632400,72.4700,27.5300
2026-04-14 18:00:00,2.562500,71.9300,28.0700
2026-04-14 19:00:00,2.543600,71.7800,28.2200
2026-04-14 20:00:00,2.477100,71.2400,28.7600
2026-04-14 21:00:00,2.453000,71.0400,28.9600
2026-04-14 22:00:00,2.503900,71.4600,28.5400
2026-04-14 23:00:00,2.386400,70.4700,29.5300
2026-04-15 00:00:00,2.453000,71.0400,28.9600
2026-04-15 01:00:00,2.353500,70.1800,29.8200
2026-04-15 02:00:00,2.343400,70.0900,29.9100
2026-04-15 03:00:00,2.342200,70.0800,29.9200
2026-04-15 04:00:00,2.309100,69.7800,30.2200
2026-04-15 05:00:00,2.391000,70.5100,29.4900
2026-04-15 06:00:00,2.407200,70.6500,29.3500
2026-04-15 07:00:00,2.376100,70.3800,29.6200
2026-04-15 08:00:00,2.447100,70.9900,29.0100
2026-04-15 09:00:00,2.370400,70.3300,29.6700
2026-04-15 10:00:00,2.395600,70.5500,29.4500
2026-04-15 11:00:00,2.406000,70.6400,29.3600
2026-04-15 12:00:00,2.373800,70.3600,29.6400
2026-04-15 13:00:00,2.384100,70.4500,29.5500
2026-04-15 14:00:00,2.385200,70.4600,29.5400
2026-04-15 15:00:00,2.457800,71.0800,28.9200
2026-04-15 16:00:00,2.471000,71.1900,28.8100
2026-04-15 17:00:00,2.445900,70.9800,29.0200
2026-04-15 18:00:00,2.420000,70.7600,29.2400
2026-04-15 19:00:00,2.363600,70.2700,29.7300
2026-04-15 20:00:00,2.389800,70.5000,29.5000
2026-04-15 21:00:00,2.415300,70.7200,29.2800
2026-04-15 22:00:00,2.420000,70.7600,29.2400
2026-04-15 23:00:00,2.341100,70.0700,29.9300
2026-04-16 00:00:00,2.371500,70.3400,29.6600
2026-04-16 01:00:00,2.330000,69.9700,30.0300
2026-04-16 02:00:00,2.422300,70.7800,29.2200
2026-04-16 03:00:00,2.466200,71.1500,28.8500
2026-04-16 04:00:00,2.435200,70.8900,29.1100
2026-04-16 05:00:00,2.382900,70.4400,29.5600
2026-04-16 06:00:00,2.346700,70.1200,29.8800
2026-04-16 07:00:00,2.494100,71.3800,28.6200
2026-04-16 08:00:00,2.494100,71.3800,28.6200
2026-04-16 09:00:00,2.434100,70.8800,29.1200
2026-04-16 10:00:00,2.479500,71.2600,28.7400
2026-04-16 11:00:00,2.483100,71.2900,28.7100
2026-04-16 12:00:00,2.474600,71.2200,28.7800
2026-04-16 13:00:00,2.585500,72.1100,27.8900
2026-04-16 14:00:00,2.574000,72.0200,27.9800
2026-04-16 15:00:00,2.706400,73.0200,26.9800
2026-04-16 16:00:00,2.718900,73.1100,26.8900
2026-04-16 17:00:00,2.694100,72.9300,27.0700
2026-04-16 18:00:00,2.787900,73.6000,26.4000
2026-04-16 19:00:00,2.808100,73.7400,26.2600
2026-04-16 20:00:00,2.813900,73.7800,26.2200
2026-04-16 21:00:00,2.811000,73.7600,26.2400
2026-04-16 22:00:00,2.677800,72.8100,27.1900
2026-04-16 23:00:00,2.718900,73.1100,26.8900
2026-04-17 00:00:00,2.681900,72.8400,27.1600
2026-04-17 01:00:00,2.730000,73.1900,26.8100
2026-04-17 02:00:00,2.665700,72.7200,27.2800
2026-04-17 03:00:00,2.749500,73.3300,26.6700
2026-04-17 04:00:00,2.734100,73.2200,26.7800
2026-04-17 05:00:00,2.717500,73.1000,26.9000
2026-04-17 06:00:00,2.724400,73.1500,26.8500
2026-04-17 07:00:00,2.752300,73.3500,26.6500
2026-04-17 08:00:00,2.758000,73.3900,26.6100
2026-04-17 09:00:00,2.716100,73.0900,26.9100
2026-04-17 10:00:00,2.809500,73.7500,26.2500
2026-04-17 11:00:00,2.779300,73.5400,26.4600
2026-04-17 12:00:00,2.741100,73.2700,26.7300
2026-04-17 13:00:00,2.867000,74.1400,25.8600
2026-04-17 14:00:00,2.901700,74.3700,25.6300
2026-04-17 15:00:00,2.840200,73.9600,26.0400
2026-04-17 16:00:00,2.787900,73.6000,26.4000
2026-04-17 17:00:00,2.841700,73.9700,26.0300
2026-04-17 18:00:00,2.858000,74.0800,25.9200
2026-04-17 19:00:00,2.987200,74.9200,25.0800
2026-04-17 20:00:00,2.690000,72.9000,27.1000
2026-04-17 21:00:00,2.490400,71.3500,28.6500
2026-04-17 22:00:00,2.511200,71.5200,28.4800
2026-04-17 23:00:00,2.468600,71.1700,28.8300
2026-04-18 00:00:00,2.496500,71.4000,28.6000
2026-04-18 01:00:00,2.512500,71.5300,28.4700
2026-04-18 02:00:00,2.581700,72.0800,27.9200
2026-04-18 03:00:00,2.653600,72.6300,27.3700
2026-04-18 04:00:00,2.686000,72.8700,27.1300
2026-04-18 05:00:00,2.672400,72.7700,27.2300
2026-04-18 06:00:00,2.713300,73.0700,26.9300
2026-04-18 07:00:00,2.595800,72.1900,27.8100
2026-04-18 08:00:00,2.556200,71.8800,28.1200
2026-04-18 09:00:00,2.614000,72.3300,27.6700
2026-04-18 10:00:00,2.567600,71.9700,28.0300
2026-04-18 11:00:00,2.563800,71.9400,28.0600
2026-04-18 12:00:00,2.692800,72.9200,27.0800
2026-04-18 13:00:00,2.672400,72.7700,27.2300
2026-04-18 14:00:00,2.659000,72.6700,27.3300
2026-04-18 15:00:00,2.687300,72.8800,27.1200
2026-04-18 16:00:00,2.608800,72.2900,27.7100
2026-04-18 17:00:00,2.645600,72.5700,27.4300
2026-04-18 18:00:00,2.671100,72.7600,27.2400
2026-04-18 19:00:00,2.760800,73.4100,26.5900
2026-04-18 20:00:00,2.806600,73.7300,26.2700
2026-04-18 21:00:00,2.886500,74.2700,25.7300
2026-04-18 22:00:00,2.886500,74.2700,25.7300
2026-04-18 23:00:00,2.889500,74.2900,25.7100
2026-04-19 00:00:00,2.894100,74.3200,25.6800
2026-04-19 01:00:00,2.868500,74.1500,25.8500
2026-04-19 02:00:00,2.853600,74.0500,25.9500
2026-04-19 03:00:00,2.806600,73.7300,26.2700
2026-04-19 04:00:00,2.808100,73.7400,26.2600
2026-04-19 05:00:00,2.777900,73.5300,26.4700
2026-04-19 06:00:00,2.790800,73.6200,26.3800
2026-04-19 07:00:00,2.734100,73.2200,26.7800
2026-04-19 08:00:00,2.738300,73.2500,26.7500
2026-04-19 09:00:00,2.716100,73.0900,26.9100
2026-04-19 10:00:00,2.731300,73.2000,26.8000
2026-04-19 11:00:00,2.746700,73.3100,26.6900
2026-04-19 12:00:00,2.752300,73.3500,26.6500
2026-04-19 13:00:00,2.772200,73.4900,26.5100
2026-04-19 14:00:00,2.760800,73.4100,26.5900
2026-04-19 15:00:00,2.724400,73.1500,26.8500
2026-04-19 16:00:00,2.661700,72.6900,27.3100
2026-04-19 17:00:00,2.720200,73.1200,26.8800
2026-04-19 18:00:00,2.738300,73.2500,26.7500
2026-04-19 19:00:00,2.739700,73.2600,26.7400
2026-04-19 20:00:00,2.723000,73.1400,26.8600
2026-04-19 21:00:00,2.690000,72.9000,27.1000
2026-04-19 22:00:00,2.657600,72.6600,27.3400
2026-04-19 23:00:00,2.649600,72.6000,27.4000
2026-04-20 00:00:00,2.604900,72.2600,27.7400
2026-04-20 01:00:00,2.612700,72.3200,27.6800
2026-04-20 02:00:00,2.615300,72.3400,27.6600
2026-04-20 03:00:00,2.724400,73.1500,26.8500
2026-04-20 04:00:00,2.607500,72.2800,27.7200
2026-04-20 05:00:00,2.441200,70.9400,29.0600
2026-04-20 06:00:00,2.445900,70.9800,29.0200
2026-04-20 07:00:00,2.436400,70.9000,29.1000
2026-04-20 08:00:00,2.467400,71.1600,28.8400
2026-04-20 09:00:00,2.289500,69.6000,30.4000
2026-04-20 10:00:00,2.310200,69.7900,30.2100
2026-04-20 11:00:00,2.359100,70.2300,29.7700
2026-04-20 12:00:00,2.462600,71.1200,28.8800
2026-04-20 13:00:00,2.561300,71.9200,28.0800
2026-04-20 14:00:00,2.511200,71.5200,28.4800
2026-04-20 15:00:00,2.623200,72.4000,27.6000
2026-04-20 16:00:00,2.543600,71.7800,28.2200
2026-04-20 17:00:00,2.567600,71.9700,28.0300
2026-04-20 18:00:00,2.490400,71.3500,28.6500
2026-04-20 19:00:00,2.484300,71.3000,28.7000
2026-04-20 20:00:00,2.460200,71.1000,28.9000
2026-04-20 21:00:00,2.501400,71.4400,28.5600
2026-04-20 22:00:00,2.527300,71.6500,28.3500
2026-04-20 23:00:00,2.567600,71.9700,28.0300
2026-04-21 00:00:00,2.547400,71.8100,28.1900
2026-04-21 01:00:00,2.543600,71.7800,28.2200
2026-04-21 02:00:00,2.513700,71.5400,28.4600
2026-04-21 03:00:00,2.529800,71.6700,28.3300
2026-04-21 04:00:00,2.421100,70.7700,29.2300
2026-04-21 05:00:00,2.337800,70.0400,29.9600
2026-04-21 06:00:00,2.376100,70.3800,29.6200
2026-04-21 07:00:00,2.415300,70.7200,29.2800
2026-04-21 08:00:00,2.461400,71.1100,28.8900
2026-04-21 09:00:00,2.395600,70.5500,29.4500
2026-04-21 10:00:00,2.345600,70.1100,29.8900
2026-04-21 11:00:00,2.473400,71.2100,28.7900
2026-04-21 12:00:00,2.503900,71.4600,28.5400
2026-04-21 13:00:00,2.542300,71.7700,28.2300
2026-04-21 14:00:00,2.536100,71.7200,28.2800
2026-04-21 15:00:00,2.598400,72.2100,27.7900
2026-04-21 16:00:00,2.604900,72.2600,27.7400
2026-04-21 17:00:00,2.604900,72.2600,27.7400
2026-04-21 18:00:00,2.671100,72.7600,27.2400
2026-04-21 19:00:00,2.731300,73.2000,26.8000
2026-04-21 20:00:00,2.667000,72.7300,27.2700
2026-04-21 21:00:00,2.659000,72.6700,27.3300
2026-04-21 22:00:00,2.623200,72.4000,27.6000
2026-04-21 23:00:00,2.690000,72.9000,27.1000
2026-04-22 00:00:00,2.688700,72.8900,27.1100
2026-04-22 01:00:00,2.571400,72.0000,28.0000
2026-04-22 02:00:00,2.501400,71.4400,28.5600
2026-04-22 03:00:00,2.538600,71.7400,28.2600
2026-04-22 04:00:00,2.479500,71.2600,28.7400
2026-04-22 05:00:00,2.423500,70.7900,29.2100
2026-04-22 06:00:00,2.577800,72.0500,27.9500
2026-04-22 07:00:00,2.595800,72.1900,27.8100
2026-04-22 08:00:00,2.542300,71.7700,28.2300
2026-04-22 09:00:00,2.544800,71.7900,28.2100
2026-04-22 10:00:00,2.529800,71.6700,28.3300
2026-04-22 11:00:00,2.475800,71.2300,28.7700
2026-04-22 12:00:00,2.459000,71.0900,28.9100
2026-04-22 13:00:00,2.469800,71.1800,28.8200
2026-04-22 14:00:00,2.453000,71.0400,28.9600
2026-04-22 15:00:00,2.442300,70.9500,29.0500
2026-04-22 16:00:00,2.443500,70.9600,29.0400
2026-04-22 17:00:00,2.438800,70.9200,29.0800
2026-04-22 18:00:00,2.475800,71.2300,28.7700
2026-04-22 19:00:00,2.429400,70.8400,29.1600
2026-04-22 20:00:00,2.425800,70.8100,29.1900
2026-04-22 21:00:00,2.363600,70.2700,29.7300
2026-04-22 22:00:00,2.454200,71.0500,28.9500
2026-04-22 23:00:00,2.473400,71.2100,28.7900
2026-04-23 00:00:00,2.518600,71.5800,28.4200
2026-04-23 01:00:00,2.500200,71.4300,28.5700
2026-04-23 02:00:00,2.531100,71.6800,28.3200
2026-04-23 03:00:00,2.455400,71.0600,28.9400
2026-04-23 04:00:00,2.460200,71.1000,28.9000
2026-04-23 05:00:00,2.396700,70.5600,29.4400
2026-04-23 06:00:00,2.400200,70.5900,29.4100
2026-04-23 07:00:00,2.382900,70.4400,29.5600
2026-04-23 08:00:00,2.514900,71.5500,28.4500
2026-04-23 09:00:00,2.475800,71.2300,28.7700
2026-04-23 10:00:00,2.414100,70.7100,29.2900
2026-04-23 11:00:00,2.403700,70.6200,29.3800
2026-04-23 12:00:00,2.361300,70.2500,29.7500
2026-04-23 13:00:00,2.360200,70.2400,29.7600
2026-04-23 14:00:00,2.407200,70.6500,29.3500
2026-04-23 15:00:00,2.484300,71.3000,28.7000
2026-04-23 16:00:00,2.468600,71.1700,28.8300
2026-04-23 17:00:00,2.397900,70.5700,29.4300
2026-04-23 18:00:00,2.378400,70.4000,29.6000
2026-04-23 19:00:00,2.407200,70.6500,29.3500
2026-04-23 20:00:00,2.376100,70.3800,29.6200
2026-04-23 21:00:00,2.393300,70.5300,29.4700
2026-04-23 22:00:00,2.403700,70.6200,29.3800
2026-04-23 23:00:00,2.379500,70.4100,29.5900
2026-04-24 00:00:00,2.350100,70.1500,29.8500
2026-04-24 01:00:00,2.388700,70.4900,29.5100
2026-04-24 02:00:00,2.415300,70.7200,29.2800
2026-04-24 03:00:00,2.399000,70.5800,29.4200
2026-04-24 04:00:00,2.409500,70.6700,29.3300
2026-04-24 05:00:00,2.379500,70.4100,29.5900
2026-04-24 06:00:00,2.350100,70.1500,29.8500
2026-04-24 07:00:00,2.384100,70.4500,29.5500
2026-04-24 08:00:00,2.367000,70.3000,29.7000
2026-04-24 09:00:00,2.298200,69.6800,30.3200
2026-04-24 10:00:00,2.317900,69.8600,30.1400
2026-04-24 11:00:00,2.461400,71.1100,28.8900
2026-04-24 12:00:00,2.425800,70.8100,29.1900
2026-04-24 13:00:00,2.403700,70.6200,29.3800
2026-04-24 14:00:00,2.592000,72.1600,27.8400
2026-04-24 15:00:00,2.652300,72.6200,27.3800
2026-04-24 16:00:00,2.632400,72.4700,27.5300
2026-04-24 17:00:00,2.597100,72.2000,27.8000
2026-04-24 18:00:00,2.589400,72.1400,27.8600
2026-04-24 19:00:00,2.523600,71.6200,28.3800
2026-04-24 20:00:00,2.506300,71.4800,28.5200
2026-04-24 21:00:00,2.518600,71.5800,28.4200
2026-04-24 22:00:00,2.516200,71.5600,28.4400
2026-04-24 23:00:00,2.356800,70.2100,29.7900
2026-04-25 00:00:00,2.218500,68.9300,31.0700
2026-04-25 01:00:00,2.203100,68.7800,31.2200
2026-04-25 02:00:00,2.162600,68.3800,31.6200
2026-04-25 03:00:00,2.154600,68.3000,31.7000
2026-04-25 04:00:00,2.209200,68.8400,31.1600
2026-04-25 05:00:00,2.207200,68.8200,31.1800
2026-04-25 06:00:00,2.205100,68.8000,31.2000
2026-04-25 07:00:00,2.225800,69.0000,31.0000
2026-04-25 08:00:00,2.228900,69.0300,30.9700
2026-04-25 09:00:00,2.208200,68.8300,31.1700
2026-04-25 10:00:00,2.146600,68.2200,31.7800
2026-04-25 11:00:00,2.029400,66.9900,33.0100
2026-04-25 12:00:00,2.091200,67.6500,32.3500
2026-04-25 13:00:00,2.086400,67.6000,32.4000
2026-04-25 14:00:00,2.063700,67.3600,32.6400
2026-04-25 15:00:00,2.130900,68.0600,31.9400
2026-04-25 16:00:00,2.159600,68.3500,31.6500
2026-04-25 17:00:00,2.190800,68.6600,31.3400
2026-04-25 18:00:00,2.191800,68.6700,31.3300
2026-04-25 19:00:00,2.231000,69.0500,30.9500
2026-04-25 20:00:00,2.262600,69.3500,30.6500
2026-04-25 21:00:00,2.253100,69.2600,30.7400
2026-04-25 22:00:00,2.336700,70.0300,29.9700
2026-04-25 23:00:00,2.358000,70.2200,29.7800
2026-04-26 00:00:00,2.358000,70.2200,29.7800
2026-04-26 01:00:00,2.350100,70.1500,29.8500
2026-04-26 02:00:00,2.375000,70.3700,29.6300
2026-04-26 03:00:00,2.417600,70.7400,29.2600
2026-04-26 04:00:00,2.455400,71.0600,28.9400
2026-04-26 05:00:00,2.512500,71.5300,28.4700
2026-04-26 06:00:00,2.539800,71.7500,28.2500
2026-04-26 07:00:00,2.595800,72.1900,27.8100
2026-04-26 08:00:00,2.653600,72.6300,27.3700
2026-04-26 09:00:00,2.701000,72.9800,27.0200
2026-04-26 10:00:00,2.776400,73.5200,26.4800
2026-04-26 11:00:00,2.840200,73.9600,26.0400
2026-04-26 12:00:00,2.921600,74.5000,25.5000
2026-04-26 13:00:00,2.883500,74.2500,25.7500
2026-04-26 14:00:00,3.061700,75.3800,24.6200
2026-04-26 15:00:00,3.056800,75.3500,24.6500
2026-04-26 16:00:00,3.139100,75.8400,24.1600
2026-04-26 17:00:00,3.171900,76.0300,23.9700
2026-04-26 18:00:00,3.205200,76.2200,23.7800
2026-04-26 19:00:00,3.239100,76.4100,23.5900
2026-04-26 20:00:00,3.240900,76.4200,23.5800
2026-04-26 21:00:00,3.228300,76.3500,23.6500
2026-04-26 22:00:00,3.314100,76.8200,23.1800
2026-04-26 23:00:00,3.332800,76.9200,23.0800
2026-04-27 00:00:00,3.363000,77.0800,22.9200
2026-04-27 01:00:00,3.411100,77.3300,22.6700
2026-04-27 02:00:00,3.444400,77.5000,22.5000
2026-04-27 03:00:00,3.454300,77.5500,22.4500
2026-04-27 04:00:00,3.458300,77.5700,22.4300
2026-04-27 05:00:00,3.488300,77.7200,22.2800
2026-04-27 06:00:00,3.555800,78.0500,21.9500
2026-04-27 07:00:00,3.393700,77.2400,22.7600
2026-04-27 08:00:00,3.498400,77.7700,22.2300
2026-04-27 09:00:00,3.430700,77.4300,22.5700
2026-04-27 10:00:00,3.355400,77.0400,22.9600
2026-04-27 11:00:00,3.417000,77.3600,22.6400
2026-04-27 12:00:00,3.321500,76.8600,23.1400
2026-04-27 13:00:00,3.297400,76.7300,23.2700
2026-04-27 14:00:00,3.297400,76.7300,23.2700
2026-04-27 15:00:00,3.315900,76.8300,23.1700
2026-04-27 16:00:00,3.178900,76.0700,23.9300
2026-04-27 17:00:00,3.224800,76.3300,23.6700
2026-04-27 18:00:00,3.217600,76.2900,23.7100
2026-04-27 19:00:00,3.212300,76.2600,23.7400
2026-04-27 20:00:00,3.215900,76.2800,23.7200
2026-04-27 21:00:00,3.275300,76.6100,23.3900
2026-04-27 22:00:00,3.257100,76.5100,23.4900
2026-04-27 23:00:00,3.187600,76.1200,23.8800
2026-04-28 00:00:00,3.137400,75.8300,24.1700
2026-04-28 01:00:00,3.100000,75.6100,24.3900
2026-04-28 02:00:00,3.113500,75.6900,24.3100
2026-04-28 03:00:00,3.106800,75.6500,24.3500
2026-04-28 04:00:00,3.020900,75.1300,24.8700
2026-04-28 05:00:00,2.933900,74.5800,25.4200
2026-04-28 06:00:00,2.877500,74.2100,25.7900
2026-04-28 07:00:00,2.847600,74.0100,25.9900
2026-04-28 08:00:00,2.720200,73.1200,26.8800
2026-04-28 09:00:00,2.645600,72.5700,27.4300
2026-04-28 10:00:00,2.735500,73.2300,26.7700
2026-04-28 11:00:00,2.696900,72.9500,27.0500
2026-04-28 12:00:00,2.660300,72.6800,27.3200
2026-04-28 13:00:00,2.663000,72.7000,27.3000
2026-04-28 14:00:00,2.706400,73.0200,26.9800
2026-04-28 15:00:00,2.710600,73.0500,26.9500
2026-04-28 16:00:00,2.716100,73.0900,26.9100
2026-04-28 17:00:00,2.717500,73.1000,26.9000
2026-04-28 18:00:00,2.756600,73.3800,26.6200
2026-04-28 19:00:00,2.736900,73.2400,26.7600
2026-04-28 20:00:00,2.732700,73.2100,26.7900
2026-04-28 21:00:00,2.717500,73.1000,26.9000
2026-04-28 22:00:00,2.756600,73.3800,26.6200
2026-04-28 23:00:00,2.736900,73.2400,26.7600
2026-04-29 00:00:00,2.738300,73.2500,26.7500
2026-04-29 01:00:00,2.680500,72.8300,27.1700
2026-04-29 02:00:00,2.570200,71.9900,28.0100
2026-04-29 03:00:00,2.657600,72.6600,27.3400
2026-04-29 04:00:00,2.691400,72.9100,27.0900
2026-04-29 05:00:00,2.691400,72.9100,27.0900
2026-04-29 06:00:00,2.679200,72.8200,27.1800
2026-04-29 07:00:00,2.769300,73.4700,26.5300
2026-04-29 08:00:00,2.765100,73.4400,26.5600
2026-04-29 09:00:00,2.808100,73.7400,26.2600
2026-04-29 10:00:00,2.776400,73.5200,26.4800
