time,ls_ratio,long_pct,short_pct
2023-10-09 00:00:00,2.475800,71.2300,28.7700
2023-10-10 00:00:00,3.038800,75.2400,24.7600
2023-10-11 00:00:00,3.374500,77.1400,22.8600
2023-10-12 00:00:00,3.228300,76.3500,23.6500
2023-10-13 00:00:00,3.175400,76.0500,23.9500
2023-10-14 00:00:00,3.027400,75.1700,24.8300
2023-10-15 00:00:00,3.273500,76.6000,23.4000
2023-10-16 00:00:00,3.401400,77.2800,22.7200
2023-10-17 00:00:00,3.826300,79.2800,20.7200
2023-10-18 00:00:00,3.992500,79.9700,20.0300
2023-10-19 00:00:00,3.531000,77.9300,22.0700
2023-10-20 00:00:00,3.701500,78.7300,21.2700
2023-10-21 00:00:00,3.342200,76.9700,23.0300
2023-10-22 00:00:00,3.368700,77.1100,22.8900
2023-10-23 00:00:00,3.526900,77.9100,22.0900
2023-10-24 00:00:00,3.418900,77.3700,22.6300
2023-10-25 00:00:00,3.055200,75.3400,24.6600
2023-10-26 00:00:00,3.001600,75.0100,24.9900
2023-10-27 00:00:00,1.169200,53.9000,46.1000
2023-10-28 00:00:00,1.461200,59.3700,40.6300
2023-10-29 00:00:00,1.685300,62.7600,37.2400
2023-10-30 00:00:00,1.956800,66.1800,33.8200
2023-10-31 00:00:00,2.054400,67.2600,32.7400
2023-11-01 00:00:00,2.078800,67.5200,32.4800
2023-11-02 00:00:00,1.550400,60.7900,39.2100
2023-11-03 00:00:00,2.020200,66.8900,33.1100
2023-11-04 00:00:00,2.177600,68.5300,31.4700
2023-11-05 00:00:00,2.040400,67.1100,32.8900
2023-11-06 00:00:00,2.272300,69.4400,30.5600
2023-11-07 00:00:00,2.249900,69.2300,30.7700
2023-11-08 00:00:00,2.413000,70.7000,29.3000
2023-11-09 00:00:00,2.003000,66.7000,33.3000
2023-11-10 00:00:00,1.836900,64.7500,35.2500
2023-11-11 00:00:00,1.881000,65.2900,34.7100
2023-11-12 00:00:00,2.212300,68.8700,31.1300
2023-11-13 00:00:00,2.148600,68.2400,31.7600
2023-11-14 00:00:00,2.567600,71.9700,28.0300
2023-11-15 00:00:00,2.414100,70.7100,29.2900
2023-11-16 00:00:00,2.346700,70.1200,29.8800
2023-11-17 00:00:00,2.309100,69.7800,30.2200
2023-11-18 00:00:00,2.647000,72.5800,27.4200
2023-11-19 00:00:00,2.673800,72.7800,27.2200
2023-11-20 00:00:00,2.588100,72.1300,27.8700
2023-11-21 00:00:00,2.651000,72.6100,27.3900
2023-11-22 00:00:00,3.042000,75.2600,24.7400
2023-11-23 00:00:00,2.885000,74.2600,25.7400
2023-11-24 00:00:00,2.522400,71.6100,28.3900
2023-11-25 00:00:00,2.796500,73.6600,26.3400
2023-11-26 00:00:00,2.849100,74.0200,25.9800
2023-11-27 00:00:00,3.156300,75.9400,24.0600
2023-11-28 00:00:00,3.242700,76.4300,23.5700
2023-11-29 00:00:00,3.224800,76.3300,23.6700
2023-11-30 00:00:00,3.512600,77.8400,22.1600
2023-12-01 00:00:00,3.304800,76.7700,23.2300
2023-12-02 00:00:00,3.472300,77.6400,22.3600
2023-12-03 00:00:00,3.081600,75.5000,24.5000
2023-12-04 00:00:00,3.223000,76.3200,23.6800
2023-12-05 00:00:00,3.478300,77.6700,22.3300
2023-12-06 00:00:00,2.885000,74.2600,25.7400
2023-12-07 00:00:00,2.628400,72.4400,27.5600
2023-12-08 00:00:00,3.315900,76.8300,23.1700
2023-12-09 00:00:00,3.185900,76.1100,23.8900
2023-12-10 00:00:00,3.737100,78.8900,21.1100
2023-12-11 00:00:00,4.491500,81.7900,18.2100
2023-12-12 00:00:00,3.911600,79.6400,20.3600
2023-12-13 00:00:00,3.657700,78.5300,21.4700
2023-12-14 00:00:00,3.723700,78.8300,21.1700
2023-12-15 00:00:00,5.031400,83.4200,16.5800
2023-12-16 00:00:00,4.858200,82.9300,17.0700
2023-12-17 00:00:00,6.199400,86.1100,13.8900
2023-12-18 00:00:00,4.411300,81.5200,18.4800
2023-12-19 00:00:00,4.920700,83.1100,16.8900
2023-12-20 00:00:00,4.701300,82.4600,17.5400
2023-12-21 00:00:00,4.347600,81.3000,18.7000
2023-12-22 00:00:00,5.234400,83.9600,16.0400
2023-12-23 00:00:00,4.071000,80.2800,19.7200
2023-12-24 00:00:00,4.138700,80.5400,19.4600
2023-12-25 00:00:00,4.138700,80.5400,19.4600
2023-12-26 00:00:00,4.305000,81.1500,18.8500
2023-12-27 00:00:00,3.909200,79.6300,20.3700
2023-12-28 00:00:00,3.510600,77.8300,22.1700
2023-12-29 00:00:00,3.764200,79.0100,20.9900
2023-12-30 00:00:00,3.535100,77.9500,22.0500
2023-12-31 00:00:00,3.849700,79.3800,20.6200
2024-01-01 00:00:00,3.572500,78.1300,21.8700
2024-01-02 00:00:00,3.938300,79.7500,20.2500
2024-01-03 00:00:00,3.154500,75.9300,24.0700
2024-01-04 00:00:00,3.106800,75.6500,24.3500
2024-01-05 00:00:00,2.593200,72.1700,27.8300
2024-01-06 00:00:00,2.705100,73.0100,26.9900
2024-01-07 00:00:00,4.305000,81.1500,18.8500
2024-01-08 00:00:00,3.053500,75.3300,24.6700
2024-01-09 00:00:00,3.549600,78.0200,21.9800
2024-01-10 00:00:00,2.913900,74.4500,25.5500
2024-01-11 00:00:00,2.359100,70.2300,29.7700
2024-01-12 00:00:00,2.599700,72.2200,27.7800
2024-01-13 00:00:00,2.415300,70.7200,29.2800
2024-01-14 00:00:00,2.174600,68.5000,31.5000
2024-01-15 00:00:00,2.337800,70.0400,29.9600
2024-01-16 00:00:00,2.676500,72.8000,27.2000
2024-01-17 00:00:00,1.440800,59.0300,40.9700
2024-01-18 00:00:00,1.780900,64.0400,35.9600
2024-01-19 00:00:00,2.364700,70.2800,29.7200
2024-01-20 00:00:00,2.213400,68.8800,31.1200
2024-01-21 00:00:00,2.133800,68.0900,31.9100
2024-01-22 00:00:00,2.227900,69.0200,30.9800
2024-01-23 00:00:00,2.548600,71.8200,28.1800
2024-01-24 00:00:00,2.736900,73.2400,26.7600
2024-01-25 00:00:00,2.780700,73.5500,26.4500
2024-01-26 00:00:00,2.855100,74.0600,25.9400
2024-01-27 00:00:00,2.763600,73.4300,26.5700
2024-01-28 00:00:00,2.712000,73.0600,26.9400
2024-01-29 00:00:00,2.471000,71.1900,28.8100
2024-01-30 00:00:00,2.949400,74.6800,25.3200
2024-01-31 00:00:00,2.799400,73.6800,26.3200
2024-02-01 00:00:00,3.132200,75.8000,24.2000
2024-02-02 00:00:00,3.175400,76.0500,23.9500
2024-02-03 00:00:00,2.766500,73.4500,26.5500
2024-02-04 00:00:00,2.929300,74.5500,25.4500
2024-02-05 00:00:00,3.173600,76.0400,23.9600
2024-02-06 00:00:00,3.166700,76.0000,24.0000
2024-02-07 00:00:00,3.323400,76.8700,23.1300
2024-02-08 00:00:00,2.976100,74.8500,25.1500
2024-02-09 00:00:00,2.759400,73.4000,26.6000
2024-02-10 00:00:00,2.563800,71.9400,28.0600
2024-02-11 00:00:00,2.165600,68.4100,31.5900
2024-02-12 00:00:00,2.006600,66.7400,33.2600
2024-02-13 00:00:00,3.093300,75.5700,24.4300
2024-02-14 00:00:00,2.979300,74.8700,25.1300
2024-02-15 00:00:00,3.140800,75.8500,24.1500
2024-02-16 00:00:00,2.748100,73.3200,26.6800
2024-02-17 00:00:00,3.122000,75.7400,24.2600
2024-02-18 00:00:00,3.175400,76.0500,23.9500
2024-02-19 00:00:00,2.926200,74.5300,25.4700
2024-02-20 00:00:00,2.874500,74.1900,25.8100
2024-02-21 00:00:00,3.173600,76.0400,23.9600
2024-02-22 00:00:00,3.184100,76.1000,23.9000
2024-02-23 00:00:00,3.444400,77.5000,22.5000
2024-02-24 00:00:00,3.549600,78.0200,21.9800
2024-02-25 00:00:00,3.803100,79.1800,20.8200
2024-02-26 00:00:00,3.597700,78.2500,21.7500
2024-02-27 00:00:00,3.859100,79.4200,20.5800
2024-02-28 00:00:00,3.551700,78.0300,21.9700
2024-02-29 00:00:00,3.856700,79.4100,20.5900
2024-03-01 00:00:00,3.897200,79.5800,20.4200
2024-03-02 00:00:00,3.317800,76.8400,23.1600
2024-03-03 00:00:00,4.305000,81.1500,18.8500
2024-03-04 00:00:00,4.319100,81.2000,18.8000
2024-03-05 00:00:00,3.943200,79.7700,20.2300
2024-03-06 00:00:00,4.120300,80.4700,19.5300
2024-03-07 00:00:00,3.516700,77.8600,22.1400
2024-03-08 00:00:00,3.147700,75.8900,24.1100
2024-03-09 00:00:00,2.730000,73.1900,26.8100
2024-03-10 00:00:00,3.583000,78.1800,21.8200
2024-03-11 00:00:00,3.943200,79.7700,20.2300
2024-03-12 00:00:00,4.552500,81.9900,18.0100
2024-03-13 00:00:00,4.464500,81.7000,18.3000
2024-03-14 00:00:00,4.216500,80.8300,19.1700
2024-03-15 00:00:00,3.694800,78.7000,21.3000
2024-03-16 00:00:00,4.431800,81.5900,18.4100
2024-03-17 00:00:00,3.705900,78.7500,21.2500
2024-03-18 00:00:00,4.216500,80.8300,19.1700
2024-03-19 00:00:00,3.710300,78.7700,21.2300
2024-03-20 00:00:00,2.497700,71.4100,28.5900
2024-03-21 00:00:00,2.868500,74.1500,25.8500
2024-03-22 00:00:00,3.055200,75.3400,24.6600
2024-03-23 00:00:00,2.001200,66.6800,33.3200
2024-03-24 00:00:00,3.017700,75.1100,24.8900
2024-03-25 00:00:00,2.897100,74.3400,25.6600
2024-03-26 00:00:00,2.853600,74.0500,25.9500
2024-03-27 00:00:00,3.071700,75.4400,24.5600
2024-03-28 00:00:00,2.901700,74.3700,25.6300
2024-03-29 00:00:00,2.623200,72.4000,27.6000
2024-03-30 00:00:00,2.861000,74.1000,25.9000
2024-03-31 00:00:00,1.846600,64.8700,35.1300
2024-04-01 00:00:00,2.756600,73.3800,26.6200
2024-04-02 00:00:00,2.532300,71.6900,28.3100
2024-04-03 00:00:00,2.856500,74.0700,25.9300
2024-04-04 00:00:00,3.384000,77.1900,22.8100
2024-04-05 00:00:00,2.800800,73.6900,26.3100
2024-04-06 00:00:00,2.855100,74.0600,25.9400
2024-04-07 00:00:00,2.447100,70.9900,29.0100
2024-04-08 00:00:00,2.753800,73.3600,26.6400
2024-04-09 00:00:00,2.562500,71.9300,28.0700
2024-04-10 00:00:00,2.484300,71.3000,28.7000
2024-04-11 00:00:00,2.728600,73.1800,26.8200
2024-04-12 00:00:00,2.753800,73.3600,26.6400
2024-04-13 00:00:00,2.841700,73.9700,26.0300
2024-04-14 00:00:00,2.832900,73.9100,26.0900
2024-04-15 00:00:00,2.676500,72.8000,27.2000
2024-04-16 00:00:00,2.888000,74.2800,25.7200
2024-04-17 00:00:00,2.775000,73.5100,26.4900
2024-04-18 00:00:00,2.828500,73.8800,26.1200
2024-04-19 00:00:00,2.557500,71.8900,28.1100
2024-04-20 00:00:00,2.632400,72.4700,27.5300
2024-04-21 00:00:00,2.748100,73.3200,26.6800
2024-04-22 00:00:00,3.073300,75.4500,24.5500
2024-04-23 00:00:00,3.096700,75.5900,24.4100
2024-04-24 00:00:00,2.900200,74.3600,25.6400
2024-04-25 00:00:00,3.070000,75.4300,24.5700
2024-04-26 00:00:00,3.058400,75.3600,24.6400
2024-04-27 00:00:00,2.897100,74.3400,25.6600
2024-04-28 00:00:00,3.122000,75.7400,24.2600
2024-04-29 00:00:00,2.979300,74.8700,25.1300
2024-04-30 00:00:00,3.260800,76.5300,23.4700
2024-05-01 00:00:00,3.053500,75.3300,24.6700
2024-05-02 00:00:00,3.100000,75.6100,24.3900
2024-05-03 00:00:00,3.020900,75.1300,24.8700
2024-05-04 00:00:00,2.769300,73.4700,26.5300
2024-05-05 00:00:00,2.793600,73.6400,26.3600
2024-05-06 00:00:00,3.006400,75.0400,24.9600
2024-05-07 00:00:00,3.043700,75.2700,24.7300
2024-05-08 00:00:00,2.987200,74.9200,25.0800
2024-05-09 00:00:00,3.351600,77.0200,22.9800
2024-05-10 00:00:00,3.428700,77.4200,22.5800
2024-05-11 00:00:00,3.574600,78.1400,21.8600
2024-05-12 00:00:00,3.882800,79.5200,20.4800
2024-05-13 00:00:00,4.012500,80.0500,19.9500
2024-05-14 00:00:00,3.585100,78.1900,21.8100
2024-05-15 00:00:00,3.688200,78.6700,21.3300
2024-05-16 00:00:00,3.244500,76.4400,23.5600
2024-05-17 00:00:00,2.460200,71.1000,28.9000
2024-05-18 00:00:00,2.897100,74.3400,25.6600
2024-05-19 00:00:00,3.185900,76.1100,23.8900
2024-05-20 00:00:00,3.142500,75.8600,24.1400
2024-05-21 00:00:00,3.226500,76.3400,23.6600
2024-05-22 00:00:00,2.755200,73.3700,26.6300
2024-05-23 00:00:00,2.081700,67.5500,32.4500
2024-05-24 00:00:00,1.729300,63.3600,36.6400
2024-05-25 00:00:00,2.653600,72.6300,27.3700
2024-05-26 00:00:00,2.793600,73.6400,26.3600
2024-05-27 00:00:00,3.144200,75.8700,24.1300
2024-05-28 00:00:00,2.108500,67.8300,32.1700
2024-05-29 00:00:00,2.451800,71.0300,28.9700
2024-05-30 00:00:00,2.472200,71.2000,28.8000
2024-05-31 00:00:00,2.977700,74.8600,25.1400
2024-06-01 00:00:00,2.976100,74.8500,25.1500
2024-06-02 00:00:00,3.101700,75.6200,24.3800
2024-06-03 00:00:00,2.988800,74.9300,25.0700
2024-06-04 00:00:00,2.625800,72.4200,27.5800
2024-06-05 00:00:00,2.735500,73.2300,26.7700
2024-06-06 00:00:00,2.568900,71.9800,28.0200
2024-06-07 00:00:00,2.671100,72.7600,27.2400
2024-06-08 00:00:00,2.816800,73.8000,26.2000
2024-06-09 00:00:00,2.055300,67.2700,32.7300
2024-06-10 00:00:00,3.125400,75.7600,24.2400
2024-06-11 00:00:00,2.732700,73.2100,26.7900
2024-06-12 00:00:00,2.720200,73.1200,26.8800
2024-06-13 00:00:00,2.529800,71.6700,28.3300
2024-06-14 00:00:00,2.548600,71.8200,28.1800
2024-06-15 00:00:00,3.349700,77.0100,22.9900
2024-06-16 00:00:00,3.269900,76.5800,23.4200
2024-06-17 00:00:00,3.314100,76.8200,23.1800
2024-06-18 00:00:00,3.215900,76.2800,23.7200
2024-06-19 00:00:00,3.516700,77.8600,22.1400
2024-06-20 00:00:00,2.215400,68.9000,31.1000
2024-06-21 00:00:00,2.456600,71.0700,28.9300
2024-06-22 00:00:00,2.465000,71.1400,28.8600
2024-06-23 00:00:00,2.581700,72.0800,27.9200
2024-06-24 00:00:00,2.547400,71.8100,28.1900
2024-06-25 00:00:00,2.728600,73.1800,26.8200
2024-06-26 00:00:00,2.473400,71.2100,28.7900
2024-06-27 00:00:00,2.735500,73.2300,26.7700
2024-06-28 00:00:00,2.830000,73.8900,26.1100
2024-06-29 00:00:00,2.777900,73.5300,26.4700
2024-06-30 00:00:00,3.101700,75.6200,24.3800
2024-07-01 00:00:00,3.260800,76.5300,23.4700
2024-07-02 00:00:00,3.312200,76.8100,23.1900
2024-07-03 00:00:00,3.022500,75.1400,24.8600
2024-07-04 00:00:00,2.397900,70.5700,29.4300
2024-07-05 00:00:00,2.976100,74.8500,25.1500
2024-07-06 00:00:00,2.621900,72.3900,27.6100
2024-07-07 00:00:00,2.007500,66.7500,33.2500
2024-07-08 00:00:00,2.072200,67.4500,32.5500
2024-07-09 00:00:00,1.986900,66.5200,33.4800
2024-07-10 00:00:00,1.891800,65.4200,34.5800
2024-07-11 00:00:00,1.949900,66.1000,33.9000
2024-07-12 00:00:00,2.179700,68.5500,31.4500
2024-07-13 00:00:00,2.018400,66.8700,33.1300
2024-07-14 00:00:00,1.578000,61.2100,38.7900
2024-07-15 00:00:00,1.696100,62.9100,37.0900
2024-07-16 00:00:00,1.804300,64.3400,35.6600
2024-07-17 00:00:00,2.556200,71.8800,28.1200
2024-07-18 00:00:00,2.107500,67.8200,32.1800
2024-07-19 00:00:00,2.517400,71.5700,28.4300
2024-07-20 00:00:00,2.616600,72.3500,27.6500
2024-07-21 00:00:00,2.442300,70.9500,29.0500
2024-07-22 00:00:00,2.377200,70.3900,29.6100
2024-07-23 00:00:00,2.387500,70.4800,29.5200
2024-07-24 00:00:00,2.511200,71.5200,28.4800
2024-07-25 00:00:00,2.536100,71.7200,28.2800
2024-07-26 00:00:00,2.720200,73.1200,26.8800
2024-07-27 00:00:00,2.603600,72.2500,27.7500
2024-07-28 00:00:00,2.524900,71.6300,28.3700
2024-07-29 00:00:00,2.779300,73.5400,26.4600
2024-07-30 00:00:00,2.604900,72.2600,27.7400
2024-07-31 00:00:00,2.580400,72.0700,27.9300
2024-08-01 00:00:00,2.792200,73.6300,26.3700
2024-08-02 00:00:00,2.736900,73.2400,26.7600
2024-08-03 00:00:00,2.668400,72.7400,27.2600
2024-08-04 00:00:00,2.862500,74.1100,25.8900
2024-08-05 00:00:00,3.019300,75.1200,24.8800
2024-08-06 00:00:00,3.045300,75.2800,24.7200
2024-08-07 00:00:00,2.546100,71.8000,28.2000
2024-08-08 00:00:00,2.570200,71.9900,28.0100
2024-08-09 00:00:00,2.478300,71.2500,28.7500
2024-08-10 00:00:00,2.456600,71.0700,28.9300
2024-08-11 00:00:00,2.376100,70.3800,29.6200
2024-08-12 00:00:00,2.644300,72.5600,27.4400
2024-08-13 00:00:00,3.334600,76.9300,23.0700
2024-08-14 00:00:00,2.271200,69.4300,30.5700
2024-08-15 00:00:00,2.356800,70.2100,29.7900
2024-08-16 00:00:00,2.567600,71.9700,28.0300
2024-08-17 00:00:00,2.485500,71.3100,28.6900
2024-08-18 00:00:00,2.365900,70.2900,29.7100
2024-08-19 00:00:00,2.278700,69.5000,30.5000
2024-08-20 00:00:00,2.365900,70.2900,29.7100
2024-08-21 00:00:00,2.155600,68.3100,31.6900
2024-08-22 00:00:00,2.155600,68.3100,31.6900
2024-08-23 00:00:00,1.946400,66.0600,33.9400
2024-08-24 00:00:00,1.511300,60.1800,39.8200
2024-08-25 00:00:00,1.728500,63.3500,36.6500
2024-08-26 00:00:00,1.508800,60.1400,39.8600
2024-08-27 00:00:00,1.644100,62.1800,37.8200
2024-08-28 00:00:00,1.744200,63.5600,36.4400
2024-08-29 00:00:00,1.842500,64.8200,35.1800
2024-08-30 00:00:00,1.784700,64.0900,35.9100
2024-08-31 00:00:00,1.836100,64.7400,35.2600
2024-09-01 00:00:00,1.868600,65.1400,34.8600
2024-09-02 00:00:00,1.911200,65.6500,34.3500
2024-09-03 00:00:00,1.866200,65.1100,34.8900
2024-09-04 00:00:00,1.968200,66.3100,33.6900
2024-09-05 00:00:00,1.969100,66.3200,33.6800
2024-09-06 00:00:00,1.847400,64.8800,35.1200
2024-09-07 00:00:00,1.893500,65.4400,34.5600
2024-09-08 00:00:00,1.877700,65.2500,34.7500
2024-09-09 00:00:00,1.894400,65.4500,34.5500
2024-09-10 00:00:00,1.984200,66.4900,33.5100
2024-09-11 00:00:00,2.076000,67.4900,32.5100
2024-09-12 00:00:00,1.907000,65.6000,34.4000
2024-09-13 00:00:00,2.188800,68.6400,31.3600
2024-09-14 00:00:00,2.023900,66.9300,33.0700
2024-09-15 00:00:00,2.159600,68.3500,31.6500
2024-09-16 00:00:00,1.975300,66.3900,33.6100
2024-09-17 00:00:00,2.302500,69.7200,30.2800
2024-09-18 00:00:00,2.309100,69.7800,30.2200
2024-09-19 00:00:00,2.337800,70.0400,29.9600
2024-09-20 00:00:00,2.142700,68.1800,31.8200
2024-09-21 00:00:00,2.324500,69.9200,30.0800
2024-09-22 00:00:00,2.172600,68.4800,31.5200
2024-09-23 00:00:00,2.293800,69.6400,30.3600
2024-09-24 00:00:00,2.478300,71.2500,28.7500
2024-09-25 00:00:00,2.512500,71.5300,28.4700
2024-09-26 00:00:00,2.314600,69.8300,30.1700
2024-09-27 00:00:00,2.705100,73.0100,26.9900
2024-09-28 00:00:00,2.586800,72.1200,27.8800
2024-09-29 00:00:00,2.385200,70.4600,29.5400
2024-09-30 00:00:00,2.356800,70.2100,29.7900
2024-10-01 00:00:00,2.582900,72.0900,27.9100
2024-10-02 00:00:00,2.599700,72.2200,27.7800
2024-10-03 00:00:00,2.508800,71.5000,28.5000
2024-10-04 00:00:00,2.588100,72.1300,27.8700
2024-10-05 00:00:00,2.663000,72.7000,27.3000
2024-10-06 00:00:00,2.694100,72.9300,27.0700
2024-10-07 00:00:00,2.738300,73.2500,26.7500
2024-10-08 00:00:00,2.955700,74.7200,25.2800
2024-10-09 00:00:00,2.852100,74.0400,25.9600
2024-10-10 00:00:00,2.974600,74.8400,25.1600
2024-10-11 00:00:00,2.962000,74.7600,25.2400
2024-10-12 00:00:00,2.770700,73.4800,26.5200
2024-10-13 00:00:00,2.883500,74.2500,25.7500
2024-10-14 00:00:00,2.750900,73.3400,26.6600
2024-10-15 00:00:00,2.901700,74.3700,25.6300
2024-10-16 00:00:00,2.679200,72.8200,27.1800
2024-10-17 00:00:00,2.773600,73.5000,26.5000
2024-10-18 00:00:00,2.891100,74.3000,25.7000
2024-10-19 00:00:00,2.901700,74.3700,25.6300
2024-10-20 00:00:00,2.992000,74.9500,25.0500
2024-10-21 00:00:00,2.894100,74.3200,25.6800
2024-10-22 00:00:00,1.972700,66.3600,33.6400
2024-10-23 00:00:00,2.636400,72.5000,27.5000
2024-10-24 00:00:00,2.619300,72.3700,27.6300
2024-10-25 00:00:00,2.880500,74.2300,25.7700
2024-10-26 00:00:00,2.876000,74.2000,25.8000
2024-10-27 00:00:00,2.656300,72.6500,27.3500
2024-10-28 00:00:00,2.707800,73.0300,26.9700
2024-10-29 00:00:00,2.402500,70.6100,29.3900
2024-10-30 00:00:00,2.227900,69.0200,30.9800
2024-10-31 00:00:00,1.754100,63.6900,36.3100
2024-11-01 00:00:00,1.694000,62.8800,37.1200
2024-11-02 00:00:00,2.081700,67.5500,32.4500
2024-11-03 00:00:00,2.306900,69.7600,30.2400
2024-11-04 00:00:00,2.369300,70.3200,29.6800
2024-11-05 00:00:00,2.325600,69.9300,30.0700
2024-11-06 00:00:00,2.334400,70.0100,29.9900
2024-11-07 00:00:00,2.582900,72.0900,27.9100
2024-11-08 00:00:00,2.486800,71.3200,28.6800
2024-11-09 00:00:00,2.300300,69.7000,30.3000
2024-11-10 00:00:00,2.312400,69.8100,30.1900
2024-11-11 00:00:00,1.843300,64.8300,35.1700
2024-11-12 00:00:00,1.901900,65.5400,34.4600
2024-11-13 00:00:00,2.120100,67.9500,32.0500
2024-11-14 00:00:00,2.380700,70.4200,29.5800
2024-11-15 00:00:00,2.442300,70.9500,29.0500
2024-11-16 00:00:00,2.332200,69.9900,30.0100
2024-11-17 00:00:00,2.696900,72.9500,27.0500
2024-11-18 00:00:00,3.081600,75.5000,24.5000
2024-11-19 00:00:00,2.738300,73.2500,26.7500
2024-11-20 00:00:00,2.694100,72.9300,27.0700
2024-11-21 00:00:00,2.886500,74.2700,25.7300
2024-11-22 00:00:00,3.111800,75.6800,24.3200
2024-11-23 00:00:00,2.584200,72.1000,27.9000
2024-11-24 00:00:00,3.108500,75.6600,24.3400
2024-11-25 00:00:00,3.273500,76.6000,23.4000
2024-11-26 00:00:00,3.226500,76.3400,23.6600
2024-11-27 00:00:00,3.440500,77.4800,22.5200
2024-11-28 00:00:00,3.068300,75.4200,24.5800
2024-11-29 00:00:00,3.147700,75.8900,24.1100
2024-11-30 00:00:00,3.389800,77.2200,22.7800
2024-12-01 00:00:00,3.474300,77.6500,22.3500
2024-12-02 00:00:00,3.215900,76.2800,23.7200
2024-12-03 00:00:00,3.539300,77.9700,22.0300
2024-12-04 00:00:00,3.604100,78.2800,21.7200
2024-12-05 00:00:00,3.417000,77.3600,22.6400
2024-12-06 00:00:00,4.107300,80.4200,19.5800
2024-12-07 00:00:00,3.828600,79.2900,20.7100
2024-12-08 00:00:00,4.265900,81.0100,18.9900
2024-12-09 00:00:00,3.597700,78.2500,21.7500
2024-12-10 00:00:00,4.165300,80.6400,19.3600
2024-12-11 00:00:00,3.180600,76.0800,23.9200
2024-12-12 00:00:00,3.149400,75.9000,24.1000
2024-12-13 00:00:00,3.075000,75.4600,24.5400
2024-12-14 00:00:00,3.086600,75.5300,24.4700
2024-12-15 00:00:00,3.221200,76.3100,23.6900
2024-12-16 00:00:00,3.065000,75.4000,24.6000
2024-12-17 00:00:00,2.985700,74.9100,25.0900
2024-12-18 00:00:00,3.008000,75.0500,24.9500
2024-12-19 00:00:00,2.998400,74.9900,25.0100
2024-12-20 00:00:00,3.073300,75.4500,24.5500
2024-12-21 00:00:00,3.147700,75.8900,24.1100
2024-12-22 00:00:00,2.769300,73.4700,26.5300
2024-12-23 00:00:00,2.785000,73.5800,26.4200
2024-12-24 00:00:00,3.065000,75.4000,24.6000
2024-12-25 00:00:00,3.123700,75.7500,24.2500
2024-12-26 00:00:00,3.158000,75.9500,24.0500
2024-12-27 00:00:00,3.207000,76.2300,23.7700
2024-12-28 00:00:00,3.295500,76.7200,23.2800
2024-12-29 00:00:00,3.391700,77.2300,22.7700
2024-12-30 00:00:00,3.694800,78.7000,21.3000
2024-12-31 00:00:00,3.882800,79.5200,20.4800
2025-01-01 00:00:00,3.708100,78.7600,21.2400
