time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-30 13:00:00,16646262.13,30723430963.0000,2.885992,4.351751,3.693287,0.438784
2024-12-30 14:00:00,16268688.35,30765295669.0000,2.971484,4.386310,3.759953,0.983028
2024-12-30 15:00:00,16820844.19,31937503202.0000,3.006883,4.801520,3.990176,0.770576
2024-12-30 16:00:00,16741719.43,31856829162.0000,3.101623,4.860188,3.971917,1.382405
2024-12-30 17:00:00,16383363.21,31830898017.0000,3.138462,4.940222,4.113137,0.736422
2024-12-30 18:00:00,17024462.41,31631635258.0000,3.098205,4.773601,3.977670,0.842987
2024-12-30 19:00:00,17058507.84,31455850701.0000,3.079643,4.723281,3.898845,1.310858
2024-12-30 20:00:00,17073021.14,31511666923.0000,3.073568,4.813502,3.934512,0.674841
2024-12-30 21:00:00,16801415.16,31229396199.0000,3.196474,4.808600,3.914629,0.488266
2024-12-30 22:00:00,16074560.78,30971582009.0000,3.276171,5.020979,4.113684,1.818521
2024-12-30 23:00:00,16195496.91,30789918087.0000,3.194247,4.826160,4.048507,0.448369
2024-12-31 00:00:00,16182900.49,30730916238.0000,3.195732,4.869381,4.095576,0.991523
2024-12-31 01:00:00,15929678.07,30829645956.0000,3.165132,5.000866,4.216724,0.432215
2024-12-31 02:00:00,15888091.31,30868644478.0000,3.030875,4.974249,4.286635,1.020124
2024-12-31 03:00:00,16217975.36,31650388097.0000,2.945001,5.030380,4.259983,2.439519
2024-12-31 04:00:00,16524394.51,32306388218.0000,2.805662,5.049538,4.329216,4.140828
2024-12-31 05:00:00,16436688.64,32593076822.0000,2.742214,5.170669,4.463565,0.676118
2024-12-31 06:00:00,16706339.18,32948110006.0000,2.694761,5.132540,4.418866,1.342009
2024-12-31 07:00:00,16825342.62,32945648374.0000,2.629406,5.083193,4.486099,0.434504
2024-12-31 08:00:00,17002956.95,33352210580.0000,2.634997,5.180887,4.476108,1.323788
2024-12-31 09:00:00,16965412.09,32536317598.0000,2.823489,4.894563,4.287526,1.578296
2024-12-31 10:00:00,16980377.32,32338032189.0000,2.911229,4.794976,4.217409,0.776060
2024-12-31 11:00:00,17514236.81,33180329287.0000,2.822584,4.813492,4.255044,0.678445
2024-12-31 12:00:00,17674335.66,33473486610.0000,2.780997,4.739097,4.275656,0.558724
2024-12-31 13:00:00,17536340.34,33528364223.0000,2.818259,4.786667,4.301430,0.479958
2024-12-31 14:00:00,17654452.24,32997742583.0000,2.905573,4.777603,4.292189,0.437777
2024-12-31 15:00:00,17561791.72,32735831872.0000,2.963576,4.715640,4.179888,1.318327
2024-12-31 16:00:00,17596084.69,32898486866.0000,2.975821,4.805153,4.178413,1.872077
2024-12-31 17:00:00,17615746.20,32705332510.0000,3.015087,4.607950,4.089825,0.680654
2024-12-31 18:00:00,17148428.08,32497163260.0000,3.258651,4.712911,4.120359,1.136988
2024-12-31 19:00:00,17233027.48,32631511389.0000,3.191514,4.655556,4.072551,0.859967
2024-12-31 20:00:00,17324360.56,32792656741.0000,3.167470,4.608798,4.027102,1.640517
2024-12-31 21:00:00,17380750.10,32808724890.0000,3.156703,4.614780,4.053450,1.168193
2024-12-31 22:00:00,17382933.02,32874901693.0000,3.175927,4.610980,4.071457,0.708893
2024-12-31 23:00:00,17144744.29,32783418350.0000,3.204142,4.668517,4.125758,0.822193
2025-01-01 00:00:00,17204679.24,32837744051.0000,3.193089,4.691879,4.176039,2.138020
2025-01-01 01:00:00,17476588.42,32534557820.0000,3.246126,4.617785,4.029539,0.897758
2025-01-01 02:00:00,17097783.52,32357652378.0000,3.346059,4.757017,4.160859,0.595607
2025-01-01 03:00:00,17195637.76,32481370904.0000,3.359239,4.747218,4.177949,1.913781
2025-01-01 04:00:00,17136888.96,32577778754.0000,3.338570,4.808835,4.244772,0.376613
2025-01-01 05:00:00,17301221.69,33114287299.0000,2.981340,4.759084,4.170418,0.533242
2025-01-01 06:00:00,17215072.35,32899024127.0000,3.008917,4.779889,4.215758,0.490575
2025-01-01 07:00:00,17271563.09,33031600166.0000,2.961558,4.766745,4.221193,1.537107
2025-01-01 08:00:00,17396870.41,33111668086.0000,2.962671,4.662800,4.136418,2.192827
2025-01-01 09:00:00,17147611.56,33090720884.0000,2.960974,4.747451,4.254457,0.332452
2025-01-01 10:00:00,17179273.56,33310595782.0000,2.902353,4.881315,4.366915,1.687861
2025-01-01 11:00:00,17390809.48,33501848359.0000,2.921464,4.769835,4.255663,0.921750
2025-01-01 12:00:00,17514431.32,33478794459.0000,2.926700,4.764151,4.238673,0.932245
2025-01-01 13:00:00,17730303.87,33771364111.0000,2.884012,4.726776,4.215348,1.541343
2025-01-01 14:00:00,17716002.07,33775646442.0000,2.869547,4.813344,4.285190,1.345452
2025-01-01 15:00:00,17853698.47,33939811551.0000,2.838811,4.745483,4.193820,1.118544
2025-01-01 16:00:00,17885677.37,33619694312.0000,2.880423,4.718652,4.227291,0.746862
2025-01-01 17:00:00,17717421.76,33525245542.0000,2.925700,4.704314,4.141205,0.754149
2025-01-01 18:00:00,17733524.16,33468951894.0000,2.954951,4.687256,4.173564,1.489431
2025-01-01 19:00:00,17821605.13,33392552231.0000,2.970422,4.670827,4.197820,1.025833
2025-01-01 20:00:00,17908728.54,33397475972.0000,2.970414,4.562166,4.037153,3.831153
2025-01-01 21:00:00,17874879.24,33305159758.0000,3.004780,4.625966,4.109567,1.487991
2025-01-01 22:00:00,17739693.26,33155206538.0000,3.053937,4.609399,4.087455,0.667256
2025-01-01 23:00:00,17757090.69,33101727480.0000,3.112600,4.689898,4.132347,0.849214
2025-01-02 00:00:00,17671059.01,32925394093.0000,3.162797,4.591680,4.071118,1.268416
2025-01-02 01:00:00,17687333.83,32671433268.0000,3.216279,4.540000,3.980762,0.349555
2025-01-02 02:00:00,17437107.78,32286755020.0000,3.374006,4.558320,3.998021,2.373588
2025-01-02 03:00:00,17454975.93,32194654675.0000,3.459513,4.594044,3.991703,2.438106
2025-01-02 04:00:00,17366115.84,32017175227.0000,3.508596,4.737342,3.994055,0.447274
2025-01-02 05:00:00,17535130.51,31993158993.0000,3.496627,4.682140,3.934014,0.960078
2025-01-02 06:00:00,17425826.48,31903746751.0000,3.522505,4.693523,3.937771,0.494186
2025-01-02 07:00:00,17393786.40,31850918140.0000,3.524932,4.726257,3.958796,4.138426
2025-01-02 08:00:00,17506738.37,31861135954.0000,3.503223,4.701587,3.853828,5.407001
2025-01-02 09:00:00,17552273.96,31750432251.0000,3.536167,4.694996,3.858469,1.975021
2025-01-02 10:00:00,17608515.71,31690511317.0000,3.560987,4.715882,3.966785,1.044675
2025-01-02 11:00:00,17573763.98,31731332679.0000,3.516592,4.771774,3.927678,0.787923
2025-01-02 12:00:00,17543381.62,31669040402.0000,3.584562,4.798538,3.886858,1.687069
2025-01-02 13:00:00,17633475.83,31835125171.0000,3.522653,4.812551,3.867386,0.999270
2025-01-02 14:00:00,17675022.80,32054811035.0000,3.448125,4.788618,3.806944,1.543949
2025-01-02 15:00:00,17851874.68,32303484581.0000,3.266393,4.958054,3.905786,1.737570
2025-01-02 16:00:00,17827050.07,32480732571.0000,3.246471,4.871689,3.879518,0.501562
2025-01-02 17:00:00,18225558.75,33172965096.0000,3.129930,4.964017,3.916927,0.635264
2025-01-02 18:00:00,18034498.02,33109047219.0000,3.114827,5.107481,4.051148,0.754113
2025-01-02 19:00:00,18051884.83,33082661056.0000,3.080398,5.090831,4.051891,4.742464
2025-01-02 20:00:00,17982457.10,33122963897.0000,3.081559,5.116279,4.073161,0.368687
2025-01-02 21:00:00,17975463.93,33109472902.0000,3.066079,5.147059,4.058421,2.195117
2025-01-02 22:00:00,18039766.90,33263450122.0000,3.056964,5.111684,4.044525,0.924212
2025-01-02 23:00:00,17998326.67,33248959339.0000,3.074978,5.114088,4.007634,0.519560
2025-01-03 00:00:00,18087543.19,33238773167.0000,3.107735,5.158537,4.037903,1.760992
2025-01-03 01:00:00,17886635.99,33019449863.0000,3.096783,5.243363,4.125154,1.006243
2025-01-03 02:00:00,18107688.36,33583130915.0000,3.115602,4.898587,4.015170,1.642390
2025-01-03 03:00:00,18163934.58,33743144303.0000,3.133273,4.902360,4.041250,0.826272
2025-01-03 04:00:00,18336840.47,33919423741.0000,3.107026,4.890333,4.057338,0.989070
2025-01-03 05:00:00,18168905.37,33802614651.0000,3.093371,4.769292,3.968529,1.534267
2025-01-03 06:00:00,18217483.96,33969464217.0000,3.094998,4.884304,4.096813,1.268291
2025-01-03 07:00:00,18234484.62,34059593590.0000,3.073998,4.927583,4.098751,0.980845
2025-01-03 08:00:00,18173086.79,34119532862.0000,3.050382,4.926591,4.113001,2.099729
2025-01-03 09:00:00,18072523.53,33623299590.0000,3.359237,4.475692,3.865289,0.930691
2025-01-03 10:00:00,17906993.40,33045439850.0000,3.476566,4.460902,3.824723,0.674432
2025-01-03 11:00:00,17942683.77,33098475868.0000,3.521703,4.572197,3.922296,1.346141
2025-01-03 12:00:00,17888198.02,32482654842.0000,3.638817,4.700315,4.027989,0.512520
2025-01-03 13:00:00,17825264.72,32508279169.0000,3.698694,4.694006,3.951422,0.678902
2025-01-03 14:00:00,18109732.68,32814025758.0000,3.683139,4.641745,3.886690,0.514091
2025-01-03 15:00:00,18235540.75,32703624018.0000,3.625215,4.770883,4.018290,0.470040
2025-01-03 16:00:00,18603476.86,32967936454.0000,3.522137,4.597674,3.880279,1.488468
2025-01-03 17:00:00,18579442.03,32532729869.0000,3.535222,4.582288,3.873920,0.997666
2025-01-03 18:00:00,18415734.32,32365086683.0000,3.640835,4.652381,3.820194,0.696714
2025-01-03 19:00:00,18696808.86,32605215740.0000,3.642370,4.528317,3.747048,0.452791
2025-01-03 20:00:00,18603574.52,32551047240.0000,3.703365,4.595611,3.777735,0.688822
2025-01-03 21:00:00,18452530.10,32270951562.0000,3.776402,4.921939,3.918728,0.573070
2025-01-03 22:00:00,18396936.08,32207521145.0000,3.798724,4.985880,3.967883,0.648507
2025-01-03 23:00:00,18502365.69,32328142310.0000,3.769755,4.927572,3.881045,1.696862
2025-01-04 00:00:00,18632097.37,32454445856.0000,3.772532,4.875614,3.854757,7.764944
2025-01-04 01:00:00,18487527.63,32439950225.0000,3.864501,4.815534,3.831274,0.492650
2025-01-04 02:00:00,18349448.17,32214621085.0000,3.980336,5.021849,3.902832,2.678168
2025-01-04 03:00:00,18436793.85,32275040002.0000,3.970655,5.260833,3.847168,1.240776
2025-01-04 04:00:00,18484162.68,32314969728.0000,4.002198,5.300257,3.873590,0.524612
2025-01-04 05:00:00,18342530.08,32279547514.0000,4.014603,5.346287,3.900392,2.465685
2025-01-04 06:00:00,18342025.11,32286613461.0000,4.013381,5.413252,3.945914,0.915519
2025-01-04 07:00:00,18499040.11,32318378941.0000,4.002918,5.421373,3.962130,0.840866
2025-01-04 08:00:00,18947933.14,32838705621.0000,3.760346,5.354922,3.984891,1.226175
2025-01-04 09:00:00,18317360.92,32290944048.0000,3.946665,5.272494,3.965394,0.526498
2025-01-04 10:00:00,18400722.43,32318256340.0000,3.959566,5.243819,3.955283,0.759472
2025-01-04 11:00:00,18248036.25,32126824379.0000,3.955366,5.378709,4.024155,0.912192
2025-01-04 12:00:00,18346266.90,32271357788.0000,3.945838,5.348354,3.982519,2.003282
2025-01-04 13:00:00,18407710.92,32119544449.0000,3.943947,5.359375,4.039855,0.257533
2025-01-04 14:00:00,18527329.98,32232654803.0000,3.891295,5.351073,4.041319,0.469973
2025-01-04 15:00:00,18573401.33,32295950842.0000,3.865284,5.314530,3.991359,1.550136
2025-01-04 16:00:00,17807281.23,31777720496.0000,4.056347,5.481350,4.125000,1.076040
2025-01-04 17:00:00,17952485.70,31921205013.0000,4.101292,5.457447,4.054251,0.859179
2025-01-04 18:00:00,18074196.27,31967096341.0000,4.124350,5.453097,4.085529,2.176560
2025-01-04 19:00:00,18054604.62,31973161126.0000,4.121111,5.512043,4.126479,1.018388
2025-01-04 20:00:00,18115431.88,31972734931.0000,4.167674,5.480496,4.088045,0.819488
2025-01-04 21:00:00,18263587.54,32041943786.0000,4.147644,5.486655,4.106011,0.588571
2025-01-04 22:00:00,18241449.47,32105053804.0000,4.109699,5.482206,4.109801,0.438675
2025-01-04 23:00:00,18326010.73,32173473893.0000,4.067325,5.385627,4.055064,0.784714
2025-01-05 00:00:00,18260407.37,32137854184.0000,4.109102,5.465364,4.067715,0.446062
2025-01-05 01:00:00,18221271.26,32097786185.0000,4.128363,5.508945,4.067366,0.596265
2025-01-05 02:00:00,18034990.95,32010988545.0000,4.131937,5.612580,4.171417,3.940014
2025-01-05 03:00:00,18284081.66,32167631357.0000,3.998510,5.411713,4.075243,4.302572
2025-01-05 04:00:00,18250224.05,32198701574.0000,3.972586,5.490716,4.160099,0.147664
2025-01-05 05:00:00,18289537.67,32248148944.0000,3.966925,5.486865,4.157258,0.187291
2025-01-05 06:00:00,18212941.45,32246709371.0000,4.004452,5.485114,4.176923,0.427268
2025-01-05 07:00:00,18234837.48,32192001763.0000,4.025316,5.469459,4.175212,0.543880
2025-01-05 08:00:00,18229663.27,32268317463.0000,3.957433,5.449175,4.188458,0.567162
2025-01-05 09:00:00,17963942.00,31964309614.0000,4.041796,5.648697,4.319635,0.366064
2025-01-05 10:00:00,17774347.81,31911430735.0000,4.050292,5.661261,4.332502,0.856618
2025-01-05 11:00:00,17888586.17,31989603311.0000,4.102995,5.641187,4.292683,3.874968
2025-01-05 12:00:00,17892037.30,31984907317.0000,4.137996,5.726364,4.328488,1.069366
2025-01-05 13:00:00,17953263.15,32089195593.0000,4.111780,5.677187,4.307724,1.201189
2025-01-05 14:00:00,17886596.16,32095094500.0000,4.111457,5.742701,4.377303,0.503096
2025-01-05 15:00:00,17890206.06,32165059435.0000,4.070857,5.929577,4.532098,1.310913
2025-01-05 16:00:00,17951166.27,32185545723.0000,4.044820,5.849722,4.401595,0.542932
2025-01-05 17:00:00,17940615.24,32204159543.0000,4.036792,5.691750,4.400420,0.933189
2025-01-05 18:00:00,17954948.31,32275657575.0000,3.967494,5.689030,4.455240,1.399303
2025-01-05 19:00:00,17977996.63,32166750100.0000,3.963791,5.716500,4.455820,0.861701
2025-01-05 20:00:00,18024085.59,32145111709.0000,3.960676,5.674208,4.446421,4.300493
2025-01-05 21:00:00,18014638.28,32055086881.0000,3.978248,5.619048,4.409933,1.539670
2025-01-05 22:00:00,18060444.21,31931478454.0000,3.977523,5.634806,4.481229,0.337141
2025-01-05 23:00:00,18191472.54,32055458223.0000,3.934158,5.576786,4.417300,1.147158
2025-01-06 00:00:00,18168495.26,32123084311.0000,3.921906,5.546667,4.329734,0.345482
2025-01-06 01:00:00,17780034.21,32008990971.0000,3.921845,5.712980,4.503876,0.722845
2025-01-06 02:00:00,17827164.81,31663466332.0000,3.951850,5.679091,4.476231,0.754672
2025-01-06 03:00:00,18013075.54,31712602835.0000,3.804873,5.585344,4.320802,0.746721
2025-01-06 04:00:00,17948446.34,31573251602.0000,3.834832,5.529672,4.339203,0.456434
2025-01-06 05:00:00,17893502.57,31608377612.0000,3.809896,5.632525,4.479776,2.217674
2025-01-06 06:00:00,17923462.34,31689289843.0000,3.753081,5.654644,4.468496,0.766389
2025-01-06 07:00:00,18012516.23,31872662048.0000,3.816391,5.610762,4.414013,0.246927
2025-01-06 08:00:00,17891735.44,31757282589.0000,3.854933,5.703367,4.404409,0.811380
2025-01-06 09:00:00,17891259.09,32003540161.0000,3.814607,5.695100,4.413356,0.661119
2025-01-06 10:00:00,18010968.30,32188308994.0000,3.740406,5.725615,4.502789,1.248233
2025-01-06 11:00:00,18088382.79,32265537161.0000,3.739623,5.644784,4.448582,0.403159
2025-01-06 12:00:00,18356600.07,32403530577.0000,3.683724,5.661566,4.490047,0.791229
2025-01-06 13:00:00,18375576.93,32588899608.0000,3.636238,5.651079,4.449160,0.378437
2025-01-06 14:00:00,18464627.37,32486984477.0000,3.658974,5.537168,4.354598,1.209860
2025-01-06 15:00:00,18373364.64,32177521260.0000,3.735280,5.695255,4.415892,0.610800
2025-01-06 16:00:00,18501327.12,31981550766.0000,3.906749,5.265585,3.577151,0.574248
2025-01-06 17:00:00,18498977.76,31926715950.0000,3.829930,5.216309,3.568917,0.541288
2025-01-06 18:00:00,18302991.60,31990966385.0000,3.823885,5.181197,3.544464,0.881727
2025-01-06 19:00:00,18275348.17,31973386344.0000,3.805814,5.326923,3.628255,1.071506
2025-01-06 20:00:00,18319826.17,31966194679.0000,3.780716,5.271392,3.609696,1.592396
2025-01-06 21:00:00,18252459.99,32016242755.0000,3.784440,5.263385,3.619403,0.887928
2025-01-06 22:00:00,18009325.87,31877734086.0000,3.816502,5.377641,3.667628,0.392489
2025-01-06 23:00:00,18030277.28,31881524349.0000,3.804203,5.481680,3.755401,0.601760
2025-01-07 00:00:00,18113475.94,31905650562.0000,3.819636,5.493728,3.754669,2.163154
2025-01-07 01:00:00,18138957.15,32017081143.0000,3.796798,5.247414,3.676259,1.009808
2025-01-07 02:00:00,18180486.61,31940419200.0000,3.780177,5.384141,3.766691,0.671139
2025-01-07 03:00:00,17851649.99,31889335462.0000,3.804673,5.547511,4.321066,0.853166
2025-01-07 04:00:00,17889697.63,31775097477.0000,3.826775,5.542005,4.333756,0.478552
2025-01-07 05:00:00,17835668.02,31783003404.0000,3.804118,5.500449,4.312684,1.052913
2025-01-07 06:00:00,17975096.09,31938692416.0000,3.732181,5.417699,4.342616,0.918129
2025-01-07 07:00:00,18005415.49,31909219863.0000,3.699321,5.443756,4.359223,5.766593
2025-01-07 08:00:00,17891208.75,31849625717.0000,3.733906,5.351351,4.349013,0.350269
2025-01-07 09:00:00,18108287.82,31908877220.0000,3.731855,5.290768,4.292480,1.092397
2025-01-07 10:00:00,18006946.49,31961211372.0000,3.742295,5.416373,4.404075,0.979749
2025-01-07 11:00:00,18025650.80,32056999467.0000,3.733686,5.386702,4.401525,0.792811
2025-01-07 12:00:00,17677318.88,31789736683.0000,3.745969,5.732225,4.491577,1.337714
2025-01-07 13:00:00,17772948.84,31890597402.0000,3.765830,5.711009,4.504524,1.709076
2025-01-07 14:00:00,17850137.39,31961999340.0000,3.725424,5.763352,4.514592,0.874370
2025-01-07 15:00:00,17629649.60,32183226420.0000,3.617673,5.877474,4.640285,0.581685
2025-01-07 16:00:00,17175387.65,32813151038.0000,3.486513,5.807217,4.526646,1.305857
2025-01-07 17:00:00,17424824.50,33560910045.0000,3.207915,5.637947,4.544007,0.619737
2025-01-07 18:00:00,17618162.04,33982374462.0000,3.103038,5.519678,4.508711,1.186689
2025-01-07 19:00:00,17684708.43,34473115851.0000,3.051823,5.446809,4.463900,0.909351
2025-01-07 20:00:00,17648191.59,34672282105.0000,2.965308,5.356392,4.405058,0.545478
2025-01-07 21:00:00,17698590.54,34806172273.0000,2.889479,5.473357,4.505432,1.562632
2025-01-07 22:00:00,17676232.97,35190589227.0000,2.832775,5.544883,4.597259,0.417822
2025-01-07 23:00:00,17837789.87,35376296267.0000,2.767530,5.514260,4.627051,1.167270
2025-01-08 00:00:00,18177236.15,36471180081.0000,2.646987,5.518717,4.595951,0.554359
2025-01-08 01:00:00,18302586.29,36404221273.0000,2.629068,5.481481,4.663580,1.889216
2025-01-08 02:00:00,17933251.46,36088809988.0000,2.613353,5.503540,4.625988,1.307744
2025-01-08 03:00:00,18476144.24,37660302161.0000,2.365188,5.296296,4.570262,0.541100
2025-01-08 04:00:00,18499103.52,38184208554.0000,2.418270,5.112416,4.527179,0.891358
2025-01-08 05:00:00,18186369.84,38275007547.0000,2.374630,5.035567,4.408206,0.799784
2025-01-08 06:00:00,18418629.93,38694600685.0000,2.334331,4.991843,4.428152,1.760758
2025-01-08 07:00:00,18040406.16,38771558473.0000,2.264880,4.926591,4.386105,0.443996
2025-01-08 08:00:00,18480820.37,38947988140.0000,2.203357,4.804296,4.341172,1.026848
2025-01-08 09:00:00,18933408.20,39609640586.0000,2.100193,4.895367,4.531146,4.119764
2025-01-08 10:00:00,19147442.22,40166650345.0000,2.064309,4.752923,4.478296,0.350450
2025-01-08 11:00:00,19184046.05,40176012660.0000,2.045416,4.707752,4.464663,1.267831
2025-01-08 12:00:00,18921900.50,39941530173.0000,2.057324,4.672334,4.362906,0.886285
2025-01-08 13:00:00,18802198.04,40047280170.0000,2.048802,4.725292,4.436791,0.712035
2025-01-08 14:00:00,18962392.90,40054059599.0000,2.025272,4.790916,4.568668,0.462518
2025-01-08 15:00:00,19203721.43,40352429989.0000,2.046944,4.724671,4.602226,0.520374
2025-01-08 16:00:00,19196524.35,40650793788.0000,2.060882,4.844217,4.717637,2.127571
2025-01-08 17:00:00,18425767.73,40142410243.0000,2.087844,4.723438,4.481573,0.783742
2025-01-08 18:00:00,16962041.30,38584293568.0000,1.955588,4.697092,4.240343,1.037350
2025-01-08 19:00:00,17213414.37,38893339886.0000,1.968442,4.698553,4.217650,1.455866
2025-01-08 20:00:00,16938062.53,38701417840.0000,1.950531,4.772470,4.352307,0.453409
2025-01-08 21:00:00,17007731.92,38874815815.0000,1.953262,4.791903,4.362195,0.786167
2025-01-08 22:00:00,17035615.55,39099416007.0000,1.949013,4.773130,4.315990,1.154222
2025-01-08 23:00:00,17430383.11,39157960840.0000,1.940781,4.727633,4.341916,1.541635
2025-01-09 00:00:00,17393320.71,39351404329.0000,1.927995,4.788048,4.401948,1.786976
2025-01-09 01:00:00,17625161.10,39580420170.0000,1.924290,4.746245,4.376416,3.504019
2025-01-09 02:00:00,17542459.25,39278266200.0000,1.890132,4.715409,4.344153,0.527563
2025-01-09 03:00:00,17493066.48,39208056478.0000,1.956474,4.748044,4.389469,1.516847
2025-01-09 04:00:00,17226722.80,39098326833.0000,1.979951,4.679537,4.330998,3.408903
2025-01-09 05:00:00,17320316.45,39086309774.0000,1.991554,4.603817,4.312217,1.322170
2025-01-09 06:00:00,17246814.53,39036722858.0000,2.001339,4.564064,4.286999,0.922630
2025-01-09 07:00:00,17109171.01,38946439812.0000,2.005546,4.605203,4.334847,0.527161
2025-01-09 08:00:00,16530225.32,38420940209.0000,2.020994,4.757552,4.376738,1.189950
2025-01-09 09:00:00,16755255.72,38350322089.0000,1.959435,4.638975,4.298969,1.309724
2025-01-09 10:00:00,16961635.74,38476591295.0000,1.952654,4.583077,4.298808,1.128577
2025-01-09 11:00:00,16452807.01,37230283795.0000,1.861243,4.285714,4.081754,0.898054
2025-01-09 12:00:00,16515070.72,37178520784.0000,1.883446,4.290936,4.082971,1.082663
2025-01-09 13:00:00,16572787.25,37156216506.0000,1.903433,4.334812,4.094183,0.771791
2025-01-09 14:00:00,15579425.79,36116155028.0000,2.028045,4.423048,4.136953,0.797104
2025-01-09 15:00:00,15860775.15,36319613349.0000,2.043786,4.461009,4.261806,1.365215
2025-01-09 16:00:00,16671085.88,36964713709.0000,1.988115,4.483155,4.273667,0.799922
2025-01-09 17:00:00,16626040.68,36834616125.0000,1.983178,4.443260,4.243421,0.648298
2025-01-09 18:00:00,15731741.17,35704457844.0000,2.074232,4.547377,4.231152,1.388271
2025-01-09 19:00:00,15783469.01,35586023517.0000,2.093503,4.591627,4.276250,0.726841
2025-01-09 20:00:00,15584152.33,35674737502.0000,2.121659,4.527756,4.187705,1.018518
2025-01-09 21:00:00,15524796.38,35672785797.0000,2.148698,4.546740,4.203788,0.942411
2025-01-09 22:00:00,15633255.55,35831436055.0000,2.145894,4.489510,4.160081,0.639302
2025-01-09 23:00:00,15887550.59,36016391444.0000,2.124952,4.469814,4.234420,3.380446
2025-01-10 00:00:00,15920261.84,35962551320.0000,2.152382,4.537197,4.277339,1.862180
2025-01-10 01:00:00,16166065.75,36238658938.0000,2.146699,4.561417,4.274616,1.254933
2025-01-10 02:00:00,16231140.50,36226181224.0000,2.170297,4.585635,4.304619,1.095002
2025-01-10 03:00:00,16919011.54,38028796459.0000,2.070570,4.752561,4.371822,0.914715
2025-01-10 04:00:00,17107131.98,38201764093.0000,2.058416,4.721787,4.354184,1.469555
2025-01-10 05:00:00,17097450.09,38283587307.0000,2.069691,4.768621,4.333058,1.740677
2025-01-10 06:00:00,17540819.04,38827738274.0000,2.059262,4.614008,4.233144,1.609954
2025-01-10 07:00:00,17672190.37,38751404202.0000,2.072756,4.600622,4.292333,1.258897
2025-01-10 08:00:00,17516851.08,37638270476.0000,2.191643,4.370980,4.065960,0.900888
2025-01-10 09:00:00,17267401.76,37448279686.0000,2.234365,4.350037,4.001552,1.008698
2025-01-10 10:00:00,17316555.92,37473611603.0000,2.247540,4.339538,4.033113,1.053526
2025-01-10 11:00:00,17257472.55,37286043880.0000,2.227385,4.325893,4.039782,1.499897
2025-01-10 12:00:00,16887724.54,36734804973.0000,2.303332,4.342793,4.007373,0.871199
2025-01-10 13:00:00,16869547.69,36645843695.0000,2.297711,4.312268,3.991486,0.854126
2025-01-10 14:00:00,16159475.10,35828732870.0000,2.381382,4.470953,4.068246,0.531584
2025-01-10 15:00:00,16142268.12,35709032460.0000,2.410523,4.583861,4.119596,0.435634
2025-01-10 16:00:00,16165668.42,35589169417.0000,2.372819,4.563636,4.146987,1.499531
2025-01-10 17:00:00,15976018.79,35549663540.0000,2.350498,4.526974,4.106426,0.317955
2025-01-10 18:00:00,16643041.77,35969400841.0000,2.332352,4.621922,4.229852,1.265310
2025-01-10 19:00:00,16617922.18,36141631543.0000,2.316760,4.576378,4.200898,1.331824
2025-01-10 20:00:00,16667605.26,36139647133.0000,2.287732,4.608868,4.192355,0.761472
2025-01-10 21:00:00,16425716.24,35785874164.0000,2.309089,4.559309,4.166125,1.721323
2025-01-10 22:00:00,16435210.16,35845605587.0000,2.297420,4.538763,4.159708,0.593683
2025-01-10 23:00:00,16472608.94,35753280543.0000,2.260689,4.536776,4.157703,0.907839
2025-01-11 00:00:00,16587577.17,35825526818.0000,2.233607,4.528125,4.174635,1.163420
2025-01-11 01:00:00,16785226.46,36088724088.0000,2.279077,4.515222,4.138766,2.900341
2025-01-11 02:00:00,16595379.14,35944074378.0000,2.310476,4.495320,4.126363,0.716472
2025-01-11 03:00:00,16606698.93,36013833567.0000,2.362875,4.575077,4.110575,1.286418
2025-01-11 04:00:00,16467042.86,35900156659.0000,2.369841,4.604199,4.122835,0.841093
2025-01-11 05:00:00,16369039.11,35755873984.0000,2.387445,4.629108,4.137945,0.457674
2025-01-11 06:00:00,16593357.98,35907032762.0000,2.363244,4.655521,4.137821,1.109617
2025-01-11 07:00:00,17098655.32,37612528192.0000,2.207288,4.983620,4.342215,0.718185
2025-01-11 08:00:00,17159379.11,37721211490.0000,2.213740,4.973770,4.307438,0.908104
2025-01-11 09:00:00,17214873.23,37949987277.0000,2.225212,4.913079,4.295914,2.219135
2025-01-11 10:00:00,17320741.17,38025776448.0000,2.235736,4.824281,4.231082,0.888504
2025-01-11 11:00:00,17745337.26,38913506550.0000,2.205441,4.916061,4.369601,0.844322
2025-01-11 12:00:00,18033121.91,39296408607.0000,2.207057,4.716290,4.149562,2.049755
2025-01-11 13:00:00,17756334.42,38956416017.0000,2.245395,4.805864,4.241115,0.630633
2025-01-11 14:00:00,17680138.19,39020388862.0000,2.252193,4.784700,4.221999,1.654291
2025-01-11 15:00:00,17764230.24,38999407777.0000,2.243354,4.784082,4.277665,0.705505
2025-01-11 16:00:00,17700748.74,39109033886.0000,2.250374,4.751368,4.221823,4.451153
2025-01-11 17:00:00,17835860.07,39242816429.0000,2.217000,4.643131,4.242983,0.866818
2025-01-11 18:00:00,17683656.46,39192501018.0000,2.222305,4.700389,4.260694,1.749586
2025-01-11 19:00:00,17703735.15,39269203802.0000,2.233812,4.721658,4.316047,0.620196
2025-01-11 20:00:00,17681600.79,39269757004.0000,2.222622,4.701248,4.293902,0.569797
