time,liq_long_usd,liq_short_usd
2026-04-14 04:00:00,280.43,0.00
2026-04-14 05:00:00,76.40,0.00
2026-04-14 06:00:00,298.55,291.62
2026-04-14 07:00:00,0.00,11.58
2026-04-14 08:00:00,255.54,0.00
2026-04-14 10:00:00,0.00,54.13
2026-04-14 11:00:00,6.97,0.00
2026-04-14 13:00:00,0.91,0.00
2026-04-14 15:00:00,5006.62,0.00
2026-04-14 17:00:00,1122.74,0.00
2026-04-14 18:00:00,206.44,0.00
2026-04-14 19:00:00,4.69,0.00
2026-04-15 00:00:00,150.95,0.00
2026-04-15 01:00:00,65.38,179.31
2026-04-15 02:00:00,183.73,47.57
2026-04-15 03:00:00,6.22,0.00
2026-04-15 09:00:00,124.92,5.56
2026-04-15 12:00:00,0.00,19.58
2026-04-15 16:00:00,1960.58,0.00
2026-04-15 19:00:00,249.35,0.00
2026-04-15 20:00:00,0.00,9.64
2026-04-15 21:00:00,0.13,0.00
2026-04-16 01:00:00,32.60,0.00
2026-04-16 05:00:00,5.30,4869.68
2026-04-16 07:00:00,0.00,178.04
2026-04-16 09:00:00,454.57,0.00
2026-04-16 10:00:00,43.55,0.00
2026-04-16 13:00:00,0.00,75.58
2026-04-16 14:00:00,638.84,4068.41
2026-04-16 16:00:00,33.10,0.00
2026-04-16 19:00:00,0.00,19.76
2026-04-16 20:00:00,0.00,85.86
2026-04-17 00:00:00,0.00,4.90
2026-04-17 01:00:00,511.06,5.24
2026-04-17 09:00:00,411.65,0.00
2026-04-17 10:00:00,163.38,0.00
2026-04-17 13:00:00,0.00,52.23
2026-04-18 00:00:00,376.53,0.00
2026-04-18 01:00:00,1511.15,60.45
2026-04-18 02:00:00,5441.21,0.00
2026-04-18 03:00:00,227.12,0.00
2026-04-18 05:00:00,0.00,113.68
2026-04-18 07:00:00,0.00,7.06
2026-04-18 08:00:00,181.91,0.00
2026-04-18 10:00:00,844.83,0.00
2026-04-18 12:00:00,98.35,0.00
2026-04-18 14:00:00,132.07,0.00
2026-04-18 19:00:00,8600.91,0.00
2026-04-18 21:00:00,16.36,0.00
2026-04-19 02:00:00,1732.68,0.00
2026-04-19 03:00:00,2252.92,0.00
2026-04-19 04:00:00,62.15,19.13
2026-04-19 05:00:00,4.34,0.00
2026-04-19 16:00:00,5.40,0.00
2026-04-19 18:00:00,106.73,0.00
2026-04-19 21:00:00,351.46,0.00
2026-04-19 23:00:00,6414.75,0.00
2026-04-20 00:00:00,134.75,0.00
2026-04-20 01:00:00,194.07,0.00
2026-04-20 02:00:00,0.00,100.27
2026-04-20 05:00:00,5.70,0.00
2026-04-20 06:00:00,545.02,0.00
2026-04-21 12:00:00,0.00,26.83
2026-04-21 13:00:00,134.64,0.00
2026-04-21 20:00:00,8.30,0.00
2026-04-23 01:00:00,4.44,0.00
2026-04-23 02:00:00,0.27,0.00
2026-04-23 04:00:00,67.03,0.00
2026-04-23 10:00:00,92.54,0.00
2026-04-24 15:00:00,0.00,45.72
2026-04-24 16:00:00,0.00,100.75
2026-04-24 18:00:00,5.61,0.00
2026-04-24 19:00:00,0.06,0.00
2026-04-24 21:00:00,0.11,0.00
2026-04-25 01:00:00,50.05,0.00
2026-04-25 09:00:00,129.06,0.00
2026-04-25 13:00:00,13.41,0.00
2026-04-25 20:00:00,0.00,6.50
2026-04-25 21:00:00,0.00,6.51
2026-04-26 01:00:00,491.20,0.00
2026-04-26 02:00:00,30.68,0.00
2026-04-26 04:00:00,1488.90,0.00
2026-04-26 05:00:00,310.99,0.00
2026-04-26 08:00:00,350.16,0.00
2026-04-27 06:00:00,501.12,0.00
2026-04-27 07:00:00,632.54,0.00
2026-04-27 09:00:00,80.46,0.00
2026-04-27 12:00:00,242.60,0.00
2026-04-27 15:00:00,2276.86,0.00
2026-04-27 16:00:00,24.80,0.00
2026-04-27 19:00:00,47.02,0.00
2026-04-28 07:00:00,337.83,0.00
2026-04-28 11:00:00,74.50,0.00
2026-04-28 14:00:00,13.68,0.00
2026-04-28 17:00:00,0.00,6.01
2026-04-28 22:00:00,5.13,0.00
2026-04-29 12:00:00,23.96,0.00
2026-04-29 14:00:00,81.45,0.00
2026-04-29 16:00:00,22.04,0.00
2026-04-29 19:00:00,1164.41,5.36
2026-05-01 01:00:00,5.97,0.00
2026-05-01 07:00:00,95.36,0.00
2026-05-01 11:00:00,750.42,0.00
2026-05-02 03:00:00,28.30,0.00
2026-05-02 05:00:00,0.00,0.33
2026-05-02 06:00:00,35.65,0.00
2026-05-02 13:00:00,0.00,20.41
2026-05-02 16:00:00,0.06,0.00
2026-05-02 22:00:00,0.06,0.00
2026-05-03 03:00:00,5.19,0.00
2026-05-03 04:00:00,5.83,19.60
2026-05-03 08:00:00,21.56,131.62
2026-05-03 12:00:00,6.13,0.00
2026-05-03 14:00:00,28.31,0.00
2026-05-03 15:00:00,4.96,0.00
2026-05-04 00:00:00,22.92,0.00
2026-05-04 01:00:00,1191.27,0.00
2026-05-04 03:00:00,0.00,31.92
2026-05-04 11:00:00,79.17,0.00
2026-05-04 19:00:00,20.03,0.00
2026-05-04 20:00:00,50.90,0.00
2026-05-05 01:00:00,1084.37,2736.88
2026-05-05 02:00:00,67.94,1059.49
2026-05-05 03:00:00,1005.00,0.00
2026-05-05 05:00:00,195.17,0.00
2026-05-05 06:00:00,49.95,0.00
2026-05-05 07:00:00,37.81,0.00
2026-05-05 10:00:00,1504.67,0.00
2026-05-05 11:00:00,11.16,0.00
2026-05-05 21:00:00,155.83,0.00
2026-05-06 05:00:00,38.82,0.00
2026-05-06 08:00:00,0.57,0.00
2026-05-06 09:00:00,24.02,0.00
2026-05-06 14:00:00,1157.33,0.00
2026-05-06 23:00:00,104.20,0.00
2026-05-07 08:00:00,0.00,863.10
2026-05-07 10:00:00,0.00,21.89
2026-05-07 19:00:00,0.00,62.15
2026-05-07 22:00:00,0.00,0.18
2026-05-07 23:00:00,39.71,0.00
2026-05-08 06:00:00,48.60,0.00
2026-05-09 01:00:00,23.44,6.93
2026-05-09 02:00:00,2585.27,0.00
2026-05-09 04:00:00,0.00,11.74
2026-05-09 15:00:00,696.59,0.00
2026-05-10 02:00:00,12.42,0.00
2026-05-10 21:00:00,5891.88,0.00
2026-05-11 03:00:00,10.57,0.00
2026-05-11 15:00:00,10.57,0.00
2026-05-12 02:00:00,499.45,0.00
2026-05-12 03:00:00,599.80,0.00
2026-05-12 12:00:00,30.24,0.00
2026-05-12 15:00:00,7.88,0.00
2026-05-12 16:00:00,37.09,0.00
2026-05-12 17:00:00,1239.93,0.00
2026-05-13 01:00:00,1971.84,0.00
2026-05-13 13:00:00,11092.96,0.00
2026-05-13 14:00:00,5704.82,0.00
2026-05-13 15:00:00,174.78,0.00
2026-05-13 16:00:00,4596.74,0.00
2026-05-14 04:00:00,17.20,0.00
2026-05-14 15:00:00,0.00,18.62
2026-05-14 16:00:00,0.00,18.58
2026-05-14 17:00:00,0.00,18.64
2026-05-15 03:00:00,5.18,0.00
2026-05-15 05:00:00,14.06,0.00
2026-05-15 14:00:00,723.61,0.00
2026-05-16 05:00:00,407.85,0.00
2026-05-16 07:00:00,4.87,0.00
2026-05-16 08:00:00,3348.18,0.00
2026-05-16 10:00:00,501.91,0.00
2026-05-16 11:00:00,76.86,0.00
2026-05-17 01:00:00,830.64,0.00
2026-05-17 07:00:00,47.50,0.00
2026-05-17 15:00:00,21.66,0.00
2026-05-18 00:00:00,6128.37,681.37
2026-05-18 01:00:00,591.82,0.00
2026-05-18 15:00:00,198.68,0.00
2026-05-18 16:00:00,0.00,5.74
2026-05-18 23:00:00,0.00,0.16
2026-05-19 03:00:00,0.36,0.00
2026-05-19 19:00:00,13.17,0.00
2026-05-19 21:00:00,0.00,29.21
2026-05-21 14:00:00,29.91,0.00
2026-05-22 02:00:00,0.00,100.85
2026-05-22 19:00:00,4522.63,0.00
2026-05-22 20:00:00,3195.23,0.00
2026-05-23 00:00:00,5159.77,0.00
2026-05-23 08:00:00,436.13,0.00
2026-05-23 13:00:00,22.00,0.00
2026-05-23 20:00:00,297.34,0.00
2026-05-23 21:00:00,0.00,1755.93
2026-05-24 08:00:00,0.00,259.83
2026-05-24 15:00:00,502.13,0.00
2026-05-25 08:00:00,198.31,0.00
2026-05-25 12:00:00,18.26,0.00
2026-05-25 22:00:00,65.18,0.00
2026-05-26 15:00:00,1541.95,0.00
2026-05-27 04:00:00,19.36,0.00
2026-05-27 05:00:00,267.44,0.00
2026-05-27 22:00:00,12.76,0.00
2026-05-28 02:00:00,19.31,0.00
2026-05-28 04:00:00,7790.44,0.00
2026-05-28 05:00:00,1370.39,0.00
2026-05-28 06:00:00,2.74,0.00
2026-05-28 07:00:00,156.79,0.00
2026-05-28 13:00:00,0.00,50.31
2026-05-28 15:00:00,183.26,0.00
2026-05-28 17:00:00,0.00,8.08
2026-05-29 08:00:00,2.43,0.00
2026-05-29 13:00:00,496.12,0.00
2026-05-29 15:00:00,427.63,0.00
2026-06-01 02:00:00,770.76,1282.77
2026-06-01 07:00:00,168.75,0.00
2026-06-01 10:00:00,51.35,0.00
2026-06-01 11:00:00,0.10,0.00
2026-06-02 03:00:00,3655.21,3.80
2026-06-02 08:00:00,2087.16,0.00
2026-06-02 15:00:00,5459.64,0.05
2026-06-02 16:00:00,8201.13,0.00
2026-06-02 17:00:00,0.00,13.84
2026-06-02 20:00:00,6760.89,0.00
2026-06-02 21:00:00,5.98,0.00
2026-06-02 22:00:00,64.97,0.00
2026-06-03 00:00:00,2449.57,0.00
2026-06-03 02:00:00,34.94,0.00
2026-06-03 04:00:00,2652.29,0.00
2026-06-03 17:00:00,11.68,0.00
2026-06-03 20:00:00,45.89,0.00
2026-06-04 00:00:00,0.00,8.64
2026-06-04 02:00:00,3400.44,5.91
2026-06-04 03:00:00,30116.65,0.00
2026-06-04 08:00:00,53.93,0.00
2026-06-04 10:00:00,1816.74,0.00
2026-06-04 12:00:00,62.73,0.00
2026-06-04 15:00:00,0.00,9.42
2026-06-04 18:00:00,53.67,0.00
2026-06-04 22:00:00,96.64,0.00
2026-06-05 03:00:00,1188.14,0.00
2026-06-05 06:00:00,2989.15,0.00
2026-06-05 07:00:00,6787.25,0.04
2026-06-05 08:00:00,101.57,0.00
2026-06-05 12:00:00,6.74,0.00
2026-06-05 14:00:00,335.56,0.00
2026-06-05 15:00:00,57.63,0.00
2026-06-05 16:00:00,308.79,6.02
2026-06-05 17:00:00,0.00,9.10
2026-06-05 19:00:00,31.79,0.00
2026-06-05 20:00:00,19.87,0.00
2026-06-06 04:00:00,6.02,0.00
2026-06-06 05:00:00,2263.61,0.00
2026-06-06 06:00:00,65.96,0.00
2026-06-06 15:00:00,38.11,0.00
2026-06-06 22:00:00,37.71,0.00
2026-06-07 23:00:00,0.00,102.70
2026-06-08 01:00:00,11.01,0.00
2026-06-08 06:00:00,240.01,0.00
2026-06-08 12:00:00,0.00,21.06
2026-06-08 17:00:00,0.08,0.00
2026-06-09 01:00:00,11.98,0.00
2026-06-09 15:00:00,976.69,5.34
2026-06-10 10:00:00,0.00,6.25
2026-06-10 20:00:00,188.50,53.46
2026-06-10 21:00:00,46.59,0.00
2026-06-10 22:00:00,710.87,0.00
2026-06-10 23:00:00,3.33,6.19
2026-06-11 00:00:00,96.63,0.00
2026-06-11 19:00:00,0.00,6.14
2026-06-11 21:00:00,20.68,0.00
2026-06-11 22:00:00,0.00,51.75
2026-06-12 09:00:00,0.00,32.69
2026-06-12 16:00:00,0.00,20.19
2026-06-12 20:00:00,101.24,0.00
2026-06-14 09:00:00,0.00,0.04
2026-06-14 15:00:00,3.38,0.00
2026-06-15 00:00:00,12.95,0.00
2026-06-16 15:00:00,31.53,0.00
2026-06-17 19:00:00,20.32,0.00
2026-06-17 23:00:00,4.82,0.00
2026-06-18 15:00:00,192.39,0.00
2026-06-18 16:00:00,5836.18,0.00
2026-06-19 23:00:00,13.31,0.00
2026-06-21 16:00:00,0.00,111.62
2026-06-21 21:00:00,127.50,0.00
2026-06-21 22:00:00,112.55,0.00
2026-06-22 08:00:00,0.00,59.11
2026-06-22 23:00:00,702.71,0.00
2026-06-23 06:00:00,92.45,0.00
2026-06-23 07:00:00,726.20,0.00
2026-06-23 14:00:00,0.00,12.19
2026-06-24 02:00:00,366.38,0.00
2026-06-24 14:00:00,822.91,0.00
2026-06-24 17:00:00,1877.68,0.00
2026-06-24 18:00:00,629.50,0.00
2026-06-25 14:00:00,995.29,0.00
2026-06-26 02:00:00,304.81,0.00
2026-06-26 03:00:00,9.91,0.00
2026-06-26 07:00:00,343.49,0.00
2026-06-26 13:00:00,257.92,0.00
2026-06-26 16:00:00,0.00,3325.80
2026-06-27 14:00:00,4.87,0.00
2026-06-28 00:00:00,4.76,0.00
2026-06-28 19:00:00,2458.68,0.00
2026-06-29 03:00:00,0.00,5.09
2026-06-30 09:00:00,138.71,0.00
2026-06-30 12:00:00,586.72,0.00
2026-06-30 13:00:00,1.52,0.00
2026-06-30 16:00:00,0.00,12.93
2026-07-01 02:00:00,647.88,0.00
2026-07-01 06:00:00,32.81,0.00
2026-07-01 19:00:00,15.56,0.00
2026-07-01 23:00:00,0.00,2650.67
2026-07-02 00:00:00,0.00,4838.25
2026-07-02 07:00:00,50.24,0.00
2026-07-02 09:00:00,250.84,101.08
2026-07-02 10:00:00,0.00,35.15
2026-07-03 03:00:00,0.00,20.63
2026-07-03 08:00:00,9.73,0.00
2026-07-03 13:00:00,58.73,0.00
2026-07-04 08:00:00,69.45,0.00
2026-07-04 13:00:00,0.00,13.19
2026-07-04 14:00:00,3.67,0.00
2026-07-05 08:00:00,1351.46,0.00
2026-07-05 11:00:00,3.63,0.00
2026-07-05 16:00:00,0.00,0.29
2026-07-06 06:00:00,11.03,0.00
2026-07-06 14:00:00,4.97,0.00
2026-07-07 02:00:00,172.09,0.00
2026-07-07 04:00:00,5.01,0.00
2026-07-07 15:00:00,5.53,0.00
2026-07-08 07:00:00,6.89,0.00
2026-07-08 09:00:00,4.92,0.00
2026-07-09 05:00:00,99.86,0.00
2026-07-10 00:00:00,465.81,0.00
2026-07-12 00:00:00,16.94,0.00
2026-07-13 00:00:00,98.15,0.00
2026-07-13 14:00:00,10.90,0.00
2026-07-13 17:00:00,2751.90,0.00
2026-07-13 18:00:00,106.70,0.00
2026-07-15 14:00:00,39.69,692.60
2026-07-16 01:00:00,0.00,6.16
2026-07-16 03:00:00,24.16,0.00
2026-07-16 06:00:00,632.74,0.00
2026-07-16 08:00:00,83.98,0.00
2026-07-16 09:00:00,167.70,0.00
2026-07-16 23:00:00,18.81,0.00
2026-07-17 00:00:00,49.37,0.00
2026-07-17 06:00:00,9.93,0.00
2026-07-17 14:00:00,20.30,0.00
2026-07-18 00:00:00,0.00,8.54
