time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-08-27 13:00:00,4971157.54,10574681.0000,1.198001,1.454861,1.736150,1.438468
2024-08-27 14:00:00,4846721.48,10431504.0000,1.185966,1.526764,1.868889,0.464316
2024-08-27 15:00:00,4952436.78,10621359.0000,1.189190,1.582707,1.874172,0.895745
2024-08-27 16:00:00,5055005.10,10781889.0000,1.200111,1.611750,1.913303,1.825699
2024-08-27 17:00:00,4934210.86,10561239.0000,1.212545,1.679790,1.993803,0.930740
2024-08-27 18:00:00,4750127.06,10143342.0000,1.262688,1.599232,1.788110,1.356976
2024-08-27 19:00:00,4650528.49,10061789.0000,1.286771,1.695594,1.895032,1.213446
2024-08-27 20:00:00,4637926.39,10046684.0000,1.287556,1.677763,1.877306,1.951357
2024-08-27 21:00:00,4581459.63,9830414.0000,1.302806,1.576671,1.830144,1.153132
2024-08-27 22:00:00,4101204.72,9043907.0000,1.374417,1.576552,1.745064,1.249481
2024-08-27 23:00:00,4030203.06,9018635.0000,1.445544,1.617266,1.786811,0.991397
2024-08-28 00:00:00,3902650.10,8797269.0000,1.426420,1.577586,1.765555,0.789658
2024-08-28 01:00:00,3895520.33,8809833.0000,1.439624,1.605797,1.769507,0.745921
2024-08-28 02:00:00,3909678.11,8830955.0000,1.512742,1.620384,1.729242,0.775227
2024-08-28 03:00:00,4042493.77,9029481.0000,1.480708,1.601449,1.761302,0.429823
2024-08-28 04:00:00,3927780.49,8833427.0000,1.473886,1.620235,1.799083,0.693011
2024-08-28 05:00:00,3833240.88,8687058.0000,1.489925,1.696833,1.865314,1.236713
2024-08-28 06:00:00,3892533.42,8885705.0000,1.502152,1.698198,1.926898,1.245450
2024-08-28 07:00:00,3939482.62,8930350.0000,1.506188,1.710407,1.941774,1.213566
2024-08-28 08:00:00,3986961.30,9111760.0000,1.559339,1.777434,1.897072,0.574590
2024-08-28 09:00:00,4357362.09,9737122.0000,1.600900,1.642963,1.717373,1.815741
2024-08-28 10:00:00,4416320.47,9702912.0000,1.500442,1.665165,1.847885,1.820505
2024-08-28 11:00:00,4352490.38,9680806.0000,1.483356,1.671687,1.882727,1.807436
2024-08-28 12:00:00,4011095.74,9071299.0000,1.410713,1.739875,2.132075,0.586423
2024-08-28 13:00:00,4061864.09,9111114.0000,1.416928,1.721109,1.991517,0.345373
2024-08-28 14:00:00,4081496.43,9215193.0000,1.424062,1.663158,2.101167,0.402483
2024-08-28 15:00:00,4020332.62,9062443.0000,1.437827,1.559249,1.958410,1.147365
2024-08-28 16:00:00,3807044.28,8824092.0000,1.471588,1.615727,1.944444,1.595596
2024-08-28 17:00:00,3270596.49,8027236.0000,1.498902,1.668790,1.903984,0.488946
2024-08-28 18:00:00,3352844.79,8241325.0000,1.464242,1.697600,1.854106,1.220213
2024-08-28 19:00:00,3417277.12,8255078.0000,1.476740,1.712439,1.837681,0.917120
2024-08-28 20:00:00,3356419.77,8164567.0000,1.496973,1.770627,1.910537,0.674069
2024-08-28 21:00:00,3538249.03,8596347.0000,1.561197,1.760976,1.893100,0.729763
2024-08-28 22:00:00,3569519.93,8638722.0000,1.540494,1.762215,1.813496,1.584078
2024-08-28 23:00:00,3538358.15,8540570.0000,1.538585,1.721865,1.821161,0.741185
2024-08-29 00:00:00,3571475.84,8646405.0000,1.537100,1.732800,1.870265,1.134817
2024-08-29 01:00:00,3644602.99,8790275.0000,1.521407,1.743265,1.773466,2.261173
2024-08-29 02:00:00,3672897.29,8825177.0000,1.496333,1.774038,1.873500,1.112775
2024-08-29 03:00:00,3787751.19,8990355.0000,1.548784,1.772013,1.793566,2.875928
2024-08-29 04:00:00,3877403.48,9119011.0000,1.541144,1.745736,1.882246,0.745694
2024-08-29 05:00:00,3791490.09,9022949.0000,1.564699,1.758998,1.928972,0.661399
2024-08-29 06:00:00,3768579.20,8892353.0000,1.528067,1.758998,1.928901,0.734292
2024-08-29 07:00:00,3853445.11,8728075.0000,1.497102,1.825228,2.159331,1.015366
2024-08-29 08:00:00,3907807.34,8793881.0000,1.430188,1.853587,2.250211,0.957864
2024-08-29 09:00:00,3716800.54,8380610.0000,1.444096,1.782923,2.316623,1.082060
2024-08-29 10:00:00,3734220.40,8452287.0000,1.396734,1.846269,2.389388,1.276060
2024-08-29 11:00:00,3776473.22,8418489.0000,1.432177,1.741703,2.184642,0.758751
2024-08-29 12:00:00,3844680.68,8444280.0000,1.436009,1.689557,2.128049,0.657954
2024-08-29 13:00:00,3630514.44,8058031.0000,1.459813,1.746313,2.134802,1.426011
2024-08-29 14:00:00,3657470.88,8206728.0000,1.449075,1.761261,2.231618,1.589970
2024-08-29 15:00:00,3667021.96,8240114.0000,1.426105,1.772866,2.279398,0.889990
2024-08-29 16:00:00,3589427.87,8021919.0000,1.427496,1.747336,2.132486,2.673965
2024-08-29 17:00:00,3493888.49,7947183.0000,1.445171,1.768875,2.268456,0.441344
2024-08-29 18:00:00,3533389.76,8029257.0000,1.490792,1.709970,2.135949,0.276232
2024-08-29 19:00:00,3085417.90,7415013.0000,1.510310,1.807190,2.149949,0.498227
2024-08-29 20:00:00,3103953.91,7515529.0000,1.503197,1.796417,2.104040,1.610830
2024-08-29 21:00:00,3170608.73,7688188.0000,1.530447,1.837748,2.111449,1.445258
2024-08-29 22:00:00,3191553.73,7738391.0000,1.523052,1.791262,1.952153,1.052957
2024-08-29 23:00:00,3127455.73,7661577.0000,1.516867,1.844628,2.182762,3.725869
2024-08-30 00:00:00,3117331.59,7663057.0000,1.534991,1.835796,2.173018,0.728250
2024-08-30 01:00:00,3089980.53,7577196.0000,1.539248,1.758675,2.100698,1.040691
2024-08-30 02:00:00,3028136.72,7475208.0000,1.514850,1.771293,2.162955,1.855825
2024-08-30 03:00:00,3099399.32,7562480.0000,1.509167,1.760563,2.062802,2.320169
2024-08-30 04:00:00,3112730.68,7580932.0000,1.484148,1.751181,2.115956,0.946501
2024-08-30 05:00:00,3173159.85,7694227.0000,1.461633,1.778650,2.230071,1.042780
2024-08-30 06:00:00,3203225.83,7778596.0000,1.529045,1.838258,2.224876,0.953218
2024-08-30 07:00:00,3277705.82,7880786.0000,1.504065,1.766117,2.190476,1.691329
2024-08-30 08:00:00,3275402.37,7965617.0000,1.493685,1.835616,2.295522,1.880790
2024-08-30 09:00:00,3326296.77,8066356.0000,1.467299,1.828571,2.327112,0.459471
2024-08-30 10:00:00,3391181.89,8162245.0000,1.445998,1.760174,2.137024,1.352956
2024-08-30 11:00:00,3687467.96,9055190.0000,1.384297,1.806276,2.250208,1.443532
2024-08-30 12:00:00,3614507.07,8912106.0000,1.420969,1.828929,2.252542,1.090106
2024-08-30 13:00:00,3662898.62,8912961.0000,1.428492,1.744595,2.060769,0.639147
2024-08-30 14:00:00,3532001.30,8603776.0000,1.423907,1.850494,2.113147,1.255803
2024-08-30 15:00:00,3398371.09,8560577.0000,1.467421,1.823362,2.244810,0.870041
2024-08-30 16:00:00,3258294.07,8511740.0000,1.510730,1.896341,2.115596,0.956970
2024-08-30 17:00:00,3447095.56,8842309.0000,1.495778,1.915902,2.217925,1.664102
2024-08-30 18:00:00,3450794.15,8762438.0000,1.470288,1.887538,2.206767,0.662058
2024-08-30 19:00:00,3575127.84,8883565.0000,1.454184,1.840979,2.287819,1.105312
2024-08-30 20:00:00,3567179.96,9007467.0000,1.460166,1.839009,2.221790,0.746007
2024-08-30 21:00:00,3571968.50,8974933.0000,1.472422,1.837209,2.218324,2.848030
2024-08-30 22:00:00,3567303.12,8911380.0000,1.473740,1.759091,2.108902,1.023641
2024-08-30 23:00:00,3647327.08,8878590.0000,1.442464,1.708709,2.048826,1.509604
2024-08-31 00:00:00,3572424.31,8781443.0000,1.438242,1.796267,2.147461,0.564216
2024-08-31 01:00:00,3515731.23,8683869.0000,1.443312,1.845912,2.161665,1.135680
2024-08-31 02:00:00,3469181.62,8471750.0000,1.417452,1.817896,2.181818,1.788203
2024-08-31 03:00:00,3545287.89,8632974.0000,1.459264,1.800609,2.183908,1.298330
2024-08-31 04:00:00,3532996.74,8595097.0000,1.444856,1.782344,2.188643,0.569416
2024-08-31 05:00:00,3418666.69,8430744.0000,1.440952,1.954766,2.396923,0.215363
2024-08-31 06:00:00,3390455.37,8478258.0000,1.468036,1.965909,2.328586,0.566010
2024-08-31 07:00:00,3426248.56,8540501.0000,1.468421,1.923688,2.232512,0.923810
2024-08-31 08:00:00,3469314.82,8685563.0000,1.451440,1.888540,2.245562,0.761832
2024-08-31 09:00:00,3499486.78,8946652.0000,1.449199,1.901408,2.229557,0.914971
2024-08-31 10:00:00,3576524.67,9149924.0000,1.438017,1.907812,2.133397,0.710267
2024-08-31 11:00:00,3644566.46,9264463.0000,1.430446,1.942948,2.125599,0.513939
2024-08-31 12:00:00,4189215.78,10046081.0000,1.362647,1.706553,1.868576,1.021565
2024-08-31 13:00:00,3790676.21,9403811.0000,1.324736,1.708514,1.878893,1.257019
2024-08-31 14:00:00,3602269.50,8938634.0000,1.298901,1.788606,2.028259,1.001249
2024-08-31 15:00:00,3908495.32,9365110.0000,1.243899,1.702899,1.944297,0.954841
2024-08-31 16:00:00,3736340.32,9257533.0000,1.234846,1.799100,2.070240,2.532795
2024-08-31 17:00:00,3843865.76,9345204.0000,1.244028,1.690442,1.902397,0.984654
2024-08-31 18:00:00,3656866.61,9051251.0000,1.238328,1.727931,1.996460,0.576038
2024-08-31 19:00:00,3696098.42,9107109.0000,1.235299,1.737991,2.141923,0.933739
2024-08-31 20:00:00,3792635.33,9190016.0000,1.214488,1.678822,2.009624,1.152439
2024-08-31 21:00:00,3715970.71,9132393.0000,1.199285,1.706048,2.085841,0.477399
2024-08-31 22:00:00,3770022.99,9177327.0000,1.196213,1.715700,2.056719,0.534692
2024-08-31 23:00:00,3618295.77,8996260.0000,1.187797,1.813609,2.363372,0.465478
2024-09-01 00:00:00,3650800.49,9097231.0000,1.190168,1.797357,2.264346,0.877774
2024-09-01 01:00:00,3470885.70,8840045.0000,1.217214,1.850904,2.350394,0.655309
2024-09-01 02:00:00,3355265.11,8850607.0000,1.236862,1.829819,2.331319,0.698404
2024-09-01 03:00:00,3200100.87,8319605.0000,1.219838,1.792754,2.071033,1.283475
2024-09-01 04:00:00,3155750.74,8166543.0000,1.227994,1.740741,2.108716,1.639161
2024-09-01 05:00:00,3299821.62,8209687.0000,1.232257,1.578167,1.998177,1.150116
2024-09-01 06:00:00,3589560.56,8890386.0000,1.223343,1.654372,1.939499,1.165708
2024-09-01 07:00:00,3378336.67,8542005.0000,1.230391,1.702514,1.964664,0.877370
2024-09-01 08:00:00,3459443.44,8661601.0000,1.223695,1.653533,1.876987,1.137342
2024-09-01 09:00:00,3828134.59,9405166.0000,1.179644,1.565920,1.823617,1.380678
2024-09-01 10:00:00,4418269.67,10772635.0000,1.104638,1.534577,1.833763,0.637365
2024-09-01 11:00:00,4880746.08,11816576.0000,1.095471,1.413655,1.647592,0.729755
2024-09-01 12:00:00,5166543.15,12494663.0000,1.066387,1.370583,1.600432,0.918689
2024-09-01 13:00:00,4618011.08,11431092.0000,1.137667,1.566304,1.777435,0.648746
2024-09-01 14:00:00,4704852.11,11506949.0000,1.091014,1.523911,1.769092,0.908907
2024-09-01 15:00:00,4831490.22,11772637.0000,1.119637,1.509574,1.663584,0.716652
2024-09-01 16:00:00,4939675.26,11982718.0000,1.084097,1.527311,1.648924,1.486358
2024-09-01 17:00:00,6459094.15,15070215.0000,0.927744,1.385865,1.604527,1.038166
2024-09-01 18:00:00,6591875.67,15347710.0000,0.935717,1.525738,1.827149,1.127400
2024-09-01 19:00:00,7168429.58,16345319.0000,0.874894,1.338290,1.614297,1.107058
2024-09-01 20:00:00,7444352.51,16800615.0000,0.847048,1.342144,1.602049,0.950398
2024-09-01 21:00:00,7485026.97,17034654.0000,0.840762,1.358253,1.592210,1.339481
2024-09-01 22:00:00,7333475.43,16688195.0000,0.868478,1.417957,1.611475,1.234967
2024-09-01 23:00:00,6175530.65,14608304.0000,0.963181,1.436573,1.612226,0.654514
2024-09-02 00:00:00,6116745.57,14549815.0000,0.986862,1.557305,1.753764,1.179012
2024-09-02 01:00:00,6492323.98,14993182.0000,0.929981,1.503716,1.717820,1.204416
2024-09-02 02:00:00,6833941.51,15870742.0000,0.910790,1.453711,1.722392,0.952044
2024-09-02 03:00:00,6992520.53,16432966.0000,0.905135,1.491917,1.750432,1.404953
2024-09-02 04:00:00,7786323.28,17956043.0000,0.898797,1.376761,1.645476,1.296734
2024-09-02 05:00:00,7809452.16,18297941.0000,0.905945,1.376992,1.569814,0.830737
2024-09-02 06:00:00,8870605.72,20101078.0000,0.920493,1.176855,1.407419,0.738347
2024-09-02 07:00:00,8879817.38,20630652.0000,0.928822,1.309010,1.534379,0.782511
2024-09-02 08:00:00,7407267.74,18155068.0000,0.886919,1.625877,1.878361,1.023673
2024-09-02 09:00:00,6831159.20,16658183.0000,0.939781,1.633250,1.956712,1.158475
2024-09-02 10:00:00,6594669.44,16250495.0000,0.946990,1.646413,2.111511,1.520076
2024-09-02 11:00:00,6303637.71,15333560.0000,0.944831,1.630837,2.128430,0.865275
2024-09-02 12:00:00,6258981.07,15312907.0000,0.942460,1.568421,2.155866,1.274107
2024-09-02 13:00:00,6383205.02,15946053.0000,0.946154,1.632393,2.171543,1.229411
2024-09-02 14:00:00,6021959.90,15268661.0000,0.966937,1.671698,2.246650,0.370792
2024-09-02 15:00:00,5744874.67,14294085.0000,0.973709,1.617871,2.198160,0.959982
2024-09-02 16:00:00,5528184.11,13910881.0000,0.972493,1.636012,2.255159,0.461785
2024-09-02 17:00:00,5729439.36,14390459.0000,0.958995,1.604695,2.189759,0.669113
2024-09-02 18:00:00,5907462.25,14680002.0000,0.933219,1.593078,2.147493,1.028743
2024-09-02 19:00:00,5949230.78,14893506.0000,0.913724,1.646560,2.231635,0.878940
2024-09-02 20:00:00,5918966.42,14761519.0000,0.914166,1.589981,2.250447,0.973049
2024-09-02 21:00:00,6001891.69,14535945.0000,0.933216,1.586603,2.223587,0.862199
2024-09-02 22:00:00,6377876.66,14361608.0000,1.009843,1.294224,1.747140,0.959106
2024-09-02 23:00:00,6195443.50,14010954.0000,1.010158,1.296399,1.761557,1.170075
2024-09-03 00:00:00,5981234.45,13699575.0000,1.002716,1.268797,1.678462,0.590747
2024-09-03 01:00:00,5700955.75,13335569.0000,1.005799,1.279003,1.663348,0.644918
2024-09-03 02:00:00,5531722.44,13011917.0000,1.033016,1.335015,1.703680,0.935691
2024-09-03 03:00:00,5225343.64,12359717.0000,1.114883,1.548126,1.866487,0.495902
2024-09-03 04:00:00,5165852.55,12206459.0000,1.105755,1.534743,1.802090,0.876662
2024-09-03 05:00:00,5195789.76,12370928.0000,1.095980,1.515423,1.734435,0.698092
2024-09-03 06:00:00,5463080.88,12763718.0000,1.089246,1.502463,1.823492,1.108571
2024-09-03 07:00:00,5342770.69,12621712.0000,1.085892,1.606154,1.918272,0.846014
2024-09-03 08:00:00,5499823.76,12911337.0000,1.089915,1.572160,1.826511,1.300442
2024-09-03 09:00:00,5517941.56,13074394.0000,1.077060,1.562372,1.805556,0.817322
2024-09-03 10:00:00,5617527.03,13178715.0000,1.082296,1.577320,1.833987,0.856908
2024-09-03 11:00:00,5794350.80,13668185.0000,1.078676,1.603340,1.893645,1.775873
2024-09-03 12:00:00,5894096.98,13662719.0000,1.059424,1.489087,1.801779,0.814876
2024-09-03 13:00:00,5683695.80,13224279.0000,1.047791,1.539732,1.865524,1.162361
2024-09-03 14:00:00,5141727.98,12352175.0000,1.085287,1.632967,1.835789,1.258132
2024-09-03 15:00:00,5160098.23,12503658.0000,1.088016,1.630197,1.903955,0.559463
2024-09-03 16:00:00,5078249.04,12469640.0000,1.109943,1.618435,1.700940,0.585285
2024-09-03 17:00:00,5197271.46,12688086.0000,1.093371,1.594709,1.750316,0.689065
2024-09-03 18:00:00,5221262.21,12677411.0000,1.085677,1.565859,1.702786,0.748148
2024-09-03 19:00:00,5560789.45,13240054.0000,1.056653,1.464286,1.592915,1.456092
2024-09-03 20:00:00,5467183.98,13041310.0000,1.062553,1.538860,1.717727,0.674871
2024-09-03 21:00:00,5483028.46,13032645.0000,1.029988,1.458883,1.638182,1.265070
2024-09-03 22:00:00,5091102.07,12297348.0000,1.061908,1.542735,1.787080,0.896883
2024-09-03 23:00:00,4802883.08,11718638.0000,1.067955,1.603279,1.826586,1.334728
2024-09-04 00:00:00,4616424.83,11309223.0000,1.076928,1.565457,1.770946,0.930624
2024-09-04 01:00:00,4396762.47,10975443.0000,1.104756,1.571104,1.800574,0.648376
2024-09-04 02:00:00,3975363.30,10112855.0000,1.121610,1.590406,1.792857,0.609565
2024-09-04 03:00:00,3793972.14,9452923.0000,1.119035,1.513906,1.774782,2.321052
2024-09-04 04:00:00,3840150.73,9657900.0000,1.133073,1.519231,1.845344,1.658501
2024-09-04 05:00:00,3834042.74,9594976.0000,1.130412,1.495858,1.761569,1.897756
2024-09-04 06:00:00,3733333.37,9526866.0000,1.144040,1.502392,1.928631,0.337904
2024-09-04 07:00:00,3792248.51,9589265.0000,1.123367,1.481132,1.828685,0.641803
2024-09-04 08:00:00,3953369.99,9945103.0000,1.091204,1.455607,1.903862,0.379740
2024-09-04 09:00:00,4058431.33,10342641.0000,1.106694,1.467836,1.930807,0.478358
2024-09-04 10:00:00,3936238.58,10140158.0000,1.123167,1.485207,1.906787,0.473008
2024-09-04 11:00:00,3756280.67,9812961.0000,1.130387,1.559113,1.911934,0.827562
2024-09-04 12:00:00,3813677.53,9887231.0000,1.131360,1.521687,1.799686,1.680960
2024-09-04 13:00:00,3818324.39,9951810.0000,1.128139,1.578947,1.846832,0.689878
2024-09-04 14:00:00,3882034.69,10083207.0000,1.124489,1.528010,1.836638,1.024895
2024-09-04 15:00:00,3989068.22,10155469.0000,1.100053,1.488650,1.899510,1.148875
2024-09-04 16:00:00,4214178.69,10726163.0000,1.080949,1.524213,1.853248,1.062718
2024-09-04 17:00:00,4203330.09,10669792.0000,1.081366,1.498810,1.902857,0.649415
2024-09-04 18:00:00,4197117.38,10795055.0000,1.092486,1.535414,1.990025,0.560795
2024-09-04 19:00:00,4121836.68,10670166.0000,1.098645,1.640297,1.911765,1.945781
2024-09-04 20:00:00,4254885.58,11000339.0000,1.097608,1.592058,1.865533,1.302126
2024-09-04 21:00:00,4228157.60,11059733.0000,1.090646,1.550948,1.880620,1.079260
2024-09-04 22:00:00,4280353.63,11190467.0000,1.106394,1.528389,1.902552,2.071600
2024-09-04 23:00:00,4355400.76,11413524.0000,1.090816,1.599051,1.858540,0.539941
2024-09-05 00:00:00,4416831.40,11560105.0000,1.078491,1.646919,1.901946,1.068583
2024-09-05 01:00:00,4348973.68,11563344.0000,1.098125,1.632653,1.851080,1.150208
2024-09-05 02:00:00,4355339.09,11552186.0000,1.091720,1.629630,1.967201,2.632772
2024-09-05 03:00:00,4357751.40,11739632.0000,1.112994,1.621053,1.865595,1.128413
2024-09-05 04:00:00,4408306.90,11972588.0000,1.129604,1.714456,1.925019,2.770977
2024-09-05 05:00:00,4494899.48,12092060.0000,1.091130,1.585779,1.910437,0.590439
2024-09-05 06:00:00,4521018.83,12134042.0000,1.086695,1.549610,1.907941,1.762718
2024-09-05 07:00:00,4412201.05,11857568.0000,1.105977,1.577053,1.984683,0.922494
2024-09-05 08:00:00,4460982.65,11967663.0000,1.101901,1.569161,2.009580,1.337650
2024-09-05 09:00:00,4416539.60,11896767.0000,1.110877,1.612198,1.991953,1.696075
2024-09-05 10:00:00,4503248.63,12194012.0000,1.107478,1.627451,2.121766,0.459436
2024-09-05 11:00:00,4560638.61,12262081.0000,1.104114,1.571267,1.962590,3.678111
2024-09-05 12:00:00,4585579.97,12427046.0000,1.086130,1.597506,2.106716,1.734314
2024-09-05 13:00:00,4545435.95,12286543.0000,1.100604,1.629291,2.111614,2.151819
2024-09-05 14:00:00,4470292.56,12042814.0000,1.101562,1.632130,2.153369,0.479751
2024-09-05 15:00:00,4515017.20,12339484.0000,1.091266,1.644599,2.126814,0.787409
2024-09-05 16:00:00,4275936.12,11754881.0000,1.116472,1.647332,2.074501,0.477997
2024-09-05 17:00:00,4204375.69,11619332.0000,1.118008,1.649652,2.022003,1.125495
2024-09-05 18:00:00,4176619.52,11455347.0000,1.132777,1.645423,2.054364,1.544217
2024-09-05 19:00:00,4159973.21,11464091.0000,1.147231,1.614857,1.971132,0.755848
2024-09-05 20:00:00,3942806.50,11022449.0000,1.164965,1.605052,1.891096,0.917006
2024-09-05 21:00:00,3972664.28,10929279.0000,1.170311,1.635934,1.879822,0.921804
2024-09-05 22:00:00,3926476.42,10782228.0000,1.157615,1.552480,1.935312,0.639801
2024-09-05 23:00:00,3947894.27,10783650.0000,1.156101,1.574419,1.916603,1.561149
2024-09-06 00:00:00,3949018.87,10772010.0000,1.156387,1.552480,1.927812,0.452953
2024-09-06 01:00:00,3925090.05,10671990.0000,1.172936,1.511442,1.857678,1.572417
2024-09-06 02:00:00,3869293.85,10543035.0000,1.165511,1.509648,1.885084,0.728896
2024-09-06 03:00:00,3885318.74,10524337.0000,1.154336,1.497727,1.816617,2.633653
2024-09-06 04:00:00,3866251.93,10525927.0000,1.141162,1.556461,1.910425,0.456401
2024-09-06 05:00:00,3842399.59,10479872.0000,1.140117,1.479638,1.907752,0.434938
2024-09-06 06:00:00,3817474.07,10406548.0000,1.155356,1.534722,1.896204,1.671682
2024-09-06 07:00:00,3783553.82,10348889.0000,1.158278,1.521338,1.814059,0.868992
2024-09-06 08:00:00,3801846.86,10459001.0000,1.149401,1.555556,1.931145,1.335898
2024-09-06 09:00:00,3797999.36,10371380.0000,1.160641,1.545562,1.848319,0.682017
2024-09-06 10:00:00,3691939.47,10136529.0000,1.159353,1.592010,1.827372,2.236332
2024-09-06 11:00:00,3729165.92,10268583.0000,1.148127,1.587952,1.901914,0.885906
2024-09-06 12:00:00,3668361.36,10115373.0000,1.153308,1.559140,1.940602,0.490111
2024-09-06 13:00:00,3579638.89,9648607.0000,1.121170,1.573006,1.923904,1.352423
2024-09-06 14:00:00,3503666.96,9759518.0000,1.124568,1.646018,1.968803,0.998165
2024-09-06 15:00:00,3594736.95,10052411.0000,1.098045,1.658599,2.027562,1.062328
2024-09-06 16:00:00,3627602.23,10051422.0000,1.090580,1.737387,2.257890,0.617441
2024-09-06 17:00:00,3501773.30,9822646.0000,1.096795,1.682278,2.094909,1.306339
2024-09-06 18:00:00,3486597.58,9843837.0000,1.101822,1.670025,2.064655,0.731768
2024-09-06 19:00:00,3366999.30,9661050.0000,1.125864,1.712987,2.038529,0.891700
2024-09-06 20:00:00,3341805.91,9570017.0000,1.132012,1.652174,2.006135,1.740989
2024-09-06 21:00:00,2989705.29,8766604.0000,1.125941,1.705882,1.932856,0.969118
2024-09-06 22:00:00,3008465.16,8603809.0000,1.145568,1.693570,1.893116,1.622551
2024-09-06 23:00:00,2932438.34,8342605.0000,1.183051,1.704670,1.871403,0.891967
2024-09-07 00:00:00,2920602.98,8291623.0000,1.179054,1.680272,1.882194,1.677036
2024-09-07 01:00:00,2945637.40,8340329.0000,1.175007,1.666667,1.808063,2.086994
2024-09-07 02:00:00,2946050.96,8390917.0000,1.172462,1.640054,1.931797,0.951277
2024-09-07 03:00:00,2927505.07,8371070.0000,1.215731,1.629530,1.923006,0.375418
2024-09-07 04:00:00,2933896.15,8383640.0000,1.210167,1.638441,1.904545,0.727943
2024-09-07 05:00:00,2958848.06,8419122.0000,1.199839,1.632844,1.929616,0.740083
2024-09-07 06:00:00,2957268.44,8436164.0000,1.202153,1.639893,1.992509,1.256948
2024-09-07 07:00:00,2977008.50,8395257.0000,1.190715,1.630319,1.910569,0.835197
2024-09-07 08:00:00,2987654.22,8468568.0000,1.193209,1.659459,1.946789,0.763441
2024-09-07 09:00:00,3004535.26,8470630.0000,1.194031,1.666214,1.926497,1.672565
2024-09-07 10:00:00,2959138.66,8423395.0000,1.200962,1.621372,1.930755,0.614580
2024-09-07 11:00:00,2970257.71,8438072.0000,1.194400,1.621693,1.913978,1.030118
2024-09-07 12:00:00,2953281.02,8400056.0000,1.194723,1.630174,2.033835,0.357456
2024-09-07 13:00:00,2965215.77,8438460.0000,1.199432,1.630174,2.011142,0.522605
2024-09-07 14:00:00,2962956.69,8438049.0000,1.194842,1.647376,1.913747,0.748802
2024-09-07 15:00:00,2982016.61,8426156.0000,1.196754,1.658537,1.923146,1.494358
2024-09-07 16:00:00,3001814.54,8461242.0000,1.198958,1.689133,1.924751,0.776724
2024-09-07 17:00:00,2944255.76,8393078.0000,1.205256,1.661224,1.872549,0.710647
2024-09-07 18:00:00,2909153.22,8353552.0000,1.211984,1.673077,1.962107,0.895137
2024-09-07 19:00:00,2941568.95,8455214.0000,1.204995,1.773692,1.981567,1.176353
2024-09-07 20:00:00,2964120.62,8449502.0000,1.214323,1.687671,1.934664,0.600353
2024-09-07 21:00:00,2990791.63,8595302.0000,1.214278,1.678912,1.913747,2.087657
2024-09-07 22:00:00,2928031.23,8462518.0000,1.222263,1.713103,1.980645,0.809751
