time,liq_long_usd,liq_short_usd
2026-04-10 22:00:00,0.00,5.13
2026-04-11 01:00:00,50.64,0.00
2026-04-11 02:00:00,4.49,0.00
2026-04-11 03:00:00,0.00,0.00
2026-04-11 06:00:00,3509.39,0.00
2026-04-11 14:00:00,491.46,0.00
2026-04-11 18:00:00,49.64,0.00
2026-04-11 20:00:00,826.03,0.00
2026-04-11 21:00:00,0.00,9.70
2026-04-12 02:00:00,11484.40,0.00
2026-04-12 03:00:00,8496.77,0.00
2026-04-12 05:00:00,214.07,311.13
2026-04-12 07:00:00,1314.25,0.00
2026-04-12 08:00:00,138.43,0.00
2026-04-12 11:00:00,28.67,0.00
2026-04-12 14:00:00,27.27,0.00
2026-04-12 17:00:00,71.34,0.00
2026-04-12 18:00:00,16.93,3602.70
2026-04-12 19:00:00,243.76,8.43
2026-04-12 21:00:00,79.18,0.00
2026-04-12 23:00:00,9224.38,0.00
2026-04-13 03:00:00,1273.53,0.00
2026-04-13 06:00:00,9961.69,0.00
2026-04-13 08:00:00,2526.06,0.00
2026-04-13 09:00:00,1989.90,0.00
2026-04-13 13:00:00,5.04,0.00
2026-04-13 15:00:00,0.00,3952.08
2026-04-13 17:00:00,31.30,77.16
2026-04-13 20:00:00,0.00,524.77
2026-04-13 21:00:00,0.00,459.13
2026-04-13 23:00:00,0.00,5645.66
2026-04-14 00:00:00,53.90,6.36
2026-04-14 03:00:00,117.72,0.00
2026-04-14 04:00:00,32.09,0.00
2026-04-14 05:00:00,0.00,35.26
2026-04-14 07:00:00,0.00,2.03
2026-04-14 09:00:00,7.85,0.00
2026-04-14 10:00:00,32.59,0.00
2026-04-14 11:00:00,80.07,3815.85
2026-04-14 14:00:00,5.24,0.00
2026-04-14 16:00:00,34.55,0.00
2026-04-14 18:00:00,122.19,0.00
2026-04-14 19:00:00,1297.51,285.90
2026-04-14 23:00:00,0.00,763.14
2026-04-15 00:00:00,63.86,5.66
2026-04-15 01:00:00,13.78,0.00
2026-04-15 02:00:00,0.00,78.48
2026-04-15 07:00:00,2311.11,0.00
2026-04-15 11:00:00,0.00,90.83
2026-04-15 12:00:00,0.00,19.25
2026-04-15 15:00:00,0.00,4703.79
2026-04-15 19:00:00,0.00,365.97
2026-04-15 20:00:00,9.25,2102.53
2026-04-15 21:00:00,0.00,130.43
2026-04-15 22:00:00,6.65,0.00
2026-04-16 02:00:00,3823.79,12.43
2026-04-16 03:00:00,2169.21,2324.52
2026-04-16 04:00:00,0.00,2061.29
2026-04-16 05:00:00,379.40,4342.38
2026-04-16 07:00:00,7.32,210.06
2026-04-16 08:00:00,977.24,124.10
2026-04-16 09:00:00,13.69,0.00
2026-04-16 11:00:00,512.05,0.00
2026-04-16 13:00:00,135.00,530.33
2026-04-16 14:00:00,3395.39,261.99
2026-04-16 15:00:00,4445.85,700.03
2026-04-16 16:00:00,0.00,60.84
2026-04-16 17:00:00,5.96,5633.24
2026-04-16 18:00:00,5151.05,312.56
2026-04-16 19:00:00,401.46,1940.05
2026-04-16 20:00:00,4651.41,24937.44
2026-04-16 21:00:00,18529.98,0.00
2026-04-16 22:00:00,3298.93,0.00
2026-04-16 23:00:00,96.46,118.30
2026-04-17 01:00:00,7981.54,6.55
2026-04-17 02:00:00,2038.92,6.58
2026-04-17 03:00:00,34.10,13.95
2026-04-17 04:00:00,926.82,0.00
2026-04-17 05:00:00,2972.31,0.00
2026-04-17 06:00:00,4865.14,0.00
2026-04-17 08:00:00,157.75,0.00
2026-04-17 09:00:00,239.74,5.69
2026-04-17 10:00:00,5.00,552.34
2026-04-17 11:00:00,1653.08,0.00
2026-04-17 12:00:00,75.51,0.00
2026-04-17 14:00:00,17.72,5781.74
2026-04-17 15:00:00,95.78,0.00
2026-04-17 16:00:00,530.25,0.00
2026-04-17 17:00:00,9818.69,365.95
2026-04-17 19:00:00,0.00,218.91
2026-04-17 21:00:00,10.28,0.00
2026-04-17 22:00:00,27.02,0.00
2026-04-17 23:00:00,0.00,190.39
2026-04-18 01:00:00,389.19,0.00
2026-04-18 02:00:00,276.87,0.00
2026-04-18 04:00:00,391.75,0.00
2026-04-18 06:00:00,50.78,27.98
2026-04-18 07:00:00,0.02,0.00
2026-04-18 08:00:00,0.00,250.47
2026-04-18 09:00:00,619.10,0.00
2026-04-18 10:00:00,5478.73,0.00
2026-04-18 11:00:00,2306.68,0.00
2026-04-18 12:00:00,127.60,0.00
2026-04-18 13:00:00,8559.05,0.00
2026-04-18 14:00:00,0.00,30.63
2026-04-18 16:00:00,6.23,0.00
2026-04-18 17:00:00,2341.30,0.00
2026-04-18 18:00:00,65.86,0.00
2026-04-18 19:00:00,1923.06,0.00
2026-04-18 20:00:00,7858.11,0.00
2026-04-18 21:00:00,2019.06,0.00
2026-04-19 00:00:00,2559.84,0.00
2026-04-19 01:00:00,12988.37,0.00
2026-04-19 03:00:00,2241.66,0.00
2026-04-19 04:00:00,1512.08,0.00
2026-04-19 05:00:00,9125.88,0.00
2026-04-19 06:00:00,23.19,2970.80
2026-04-19 07:00:00,6.01,0.00
2026-04-19 08:00:00,244.06,0.00
2026-04-19 09:00:00,1120.84,0.00
2026-04-19 11:00:00,0.00,30.70
2026-04-19 13:00:00,92.62,0.00
2026-04-19 14:00:00,68.67,15.33
2026-04-19 16:00:00,1512.27,228.48
2026-04-19 17:00:00,12349.29,5903.01
2026-04-19 18:00:00,314.95,0.00
2026-04-19 19:00:00,77.14,62.01
2026-04-19 20:00:00,980.00,12459.99
2026-04-19 21:00:00,1333.90,583.75
2026-04-19 22:00:00,8.43,514.63
2026-04-19 23:00:00,11208.20,0.00
2026-04-20 00:00:00,348.41,0.00
2026-04-20 01:00:00,114.60,0.00
2026-04-20 04:00:00,15.36,5.74
2026-04-20 06:00:00,9089.78,11.00
2026-04-20 07:00:00,0.00,30.61
2026-04-20 08:00:00,0.00,713.99
2026-04-20 09:00:00,22.90,850.42
2026-04-20 10:00:00,0.00,2639.09
2026-04-20 11:00:00,3066.05,4867.47
2026-04-20 12:00:00,1425.42,527.51
2026-04-20 13:00:00,5117.18,0.00
2026-04-20 14:00:00,1298.88,0.00
2026-04-20 15:00:00,2152.89,0.00
2026-04-20 16:00:00,4051.27,30.29
2026-04-20 17:00:00,455.38,0.00
2026-04-20 19:00:00,166.59,72.44
2026-04-20 23:00:00,723.18,0.00
2026-04-21 00:00:00,6545.91,0.00
2026-04-21 01:00:00,155.50,0.00
2026-04-21 03:00:00,54.44,0.00
2026-04-21 04:00:00,2287.75,0.00
2026-04-21 05:00:00,77.08,0.00
2026-04-21 06:00:00,0.00,63.21
2026-04-21 09:00:00,5272.74,0.00
2026-04-21 10:00:00,0.00,31.66
2026-04-21 13:00:00,2771.27,4.92
2026-04-21 14:00:00,543.29,0.00
2026-04-21 15:00:00,59.71,0.00
2026-04-21 16:00:00,394.41,0.00
2026-04-21 17:00:00,20.56,0.00
2026-04-21 18:00:00,20412.04,0.00
2026-04-21 19:00:00,49.77,0.00
2026-04-21 20:00:00,3150.03,0.00
2026-04-21 22:00:00,33.49,0.00
2026-04-22 01:00:00,64.30,232.63
2026-04-22 04:00:00,236.86,1338.10
2026-04-22 07:00:00,993.80,0.00
2026-04-22 08:00:00,6.03,0.00
2026-04-22 10:00:00,0.15,730.69
2026-04-22 11:00:00,548.80,0.00
2026-04-22 13:00:00,61.32,0.00
2026-04-22 15:00:00,0.06,0.00
2026-04-22 19:00:00,0.07,0.00
2026-04-22 20:00:00,59.78,0.00
2026-04-22 21:00:00,154.30,0.00
2026-04-22 23:00:00,973.63,0.00
2026-04-23 00:00:00,2210.91,0.00
2026-04-23 01:00:00,4647.71,0.00
2026-04-23 02:00:00,77.44,0.00
2026-04-23 03:00:00,6272.12,0.00
2026-04-23 04:00:00,1552.75,0.00
2026-04-23 05:00:00,0.00,45.11
2026-04-23 07:00:00,0.00,702.60
2026-04-23 10:00:00,3504.06,0.00
2026-04-23 11:00:00,9784.74,0.00
2026-04-23 16:00:00,9.99,0.00
2026-04-24 15:00:00,0.00,15.69
2026-04-24 20:00:00,423.27,2063.67
2026-04-24 21:00:00,390.35,0.00
2026-04-24 23:00:00,4493.60,0.00
2026-04-25 01:00:00,49.01,0.00
2026-04-25 12:00:00,1957.73,0.00
2026-04-25 13:00:00,1107.06,0.00
2026-04-25 16:00:00,62.26,0.00
2026-04-25 17:00:00,214.89,0.00
2026-04-25 18:00:00,2317.63,0.00
2026-04-25 22:00:00,5.89,0.00
2026-04-25 23:00:00,0.00,112.58
2026-04-26 05:00:00,0.00,45.15
2026-04-26 07:00:00,40.31,0.00
2026-04-26 10:00:00,40.89,0.00
2026-04-26 11:00:00,1396.48,0.00
2026-04-26 13:00:00,30.08,0.00
2026-04-27 00:00:00,21.96,0.00
2026-04-27 02:00:00,0.00,272.10
2026-04-27 04:00:00,0.00,11.44
2026-04-27 06:00:00,444.50,0.00
2026-04-27 07:00:00,7111.35,0.00
2026-04-27 08:00:00,65.93,0.00
2026-04-27 14:00:00,5016.92,0.00
2026-04-27 15:00:00,0.00,538.67
2026-04-27 16:00:00,210.20,1129.25
2026-04-27 17:00:00,27.66,0.00
2026-04-27 20:00:00,1515.74,0.00
2026-04-28 08:00:00,1422.81,0.00
2026-04-28 13:00:00,9.99,0.00
2026-04-28 16:00:00,0.00,171.08
2026-04-28 17:00:00,0.00,1011.38
2026-04-28 18:00:00,653.30,0.00
2026-04-28 20:00:00,0.00,97.64
2026-04-29 02:00:00,6.11,0.00
2026-04-29 04:00:00,0.00,2841.13
2026-04-29 06:00:00,0.00,71.49
2026-04-29 09:00:00,0.00,182.02
2026-04-29 10:00:00,0.00,434.39
2026-04-29 11:00:00,113.38,564.12
2026-04-29 12:00:00,974.95,0.00
2026-04-29 13:00:00,208.21,0.00
2026-04-29 14:00:00,17.56,0.00
2026-04-29 15:00:00,14.65,0.00
2026-04-29 16:00:00,899.28,0.00
2026-04-29 17:00:00,0.00,550.87
2026-04-29 19:00:00,17403.08,0.00
2026-04-30 03:00:00,123.10,0.00
2026-04-30 10:00:00,0.00,922.75
2026-04-30 12:00:00,463.03,0.00
2026-04-30 16:00:00,0.00,2715.55
2026-04-30 17:00:00,0.00,198.22
2026-04-30 19:00:00,475.38,0.00
2026-04-30 23:00:00,275.92,0.00
2026-05-01 00:00:00,25.07,13.74
2026-05-01 02:00:00,0.00,159.27
2026-05-01 04:00:00,0.00,5.87
2026-05-01 05:00:00,3016.78,0.00
2026-05-01 14:00:00,0.00,45.68
2026-05-01 18:00:00,412.22,0.00
2026-05-01 21:00:00,11.92,0.00
2026-05-01 23:00:00,158.94,0.00
2026-05-02 00:00:00,2779.73,0.00
2026-05-02 05:00:00,238.98,0.00
2026-05-02 06:00:00,579.85,0.00
2026-05-02 10:00:00,0.00,2110.99
2026-05-02 15:00:00,511.52,150.60
2026-05-02 16:00:00,0.00,93.37
2026-05-02 17:00:00,35.81,691.44
2026-05-02 18:00:00,22.38,0.00
2026-05-02 19:00:00,20.72,0.00
2026-05-02 22:00:00,92.13,0.00
2026-05-02 23:00:00,166.43,0.00
2026-05-03 01:00:00,239.67,0.00
2026-05-03 02:00:00,676.99,0.00
2026-05-03 03:00:00,92.83,0.00
2026-05-03 04:00:00,147.32,0.00
2026-05-03 07:00:00,5435.86,0.00
2026-05-03 17:00:00,109.37,0.00
2026-05-04 01:00:00,965.41,0.00
2026-05-04 02:00:00,0.00,7.93
2026-05-04 03:00:00,0.00,1909.49
2026-05-04 04:00:00,0.00,1111.30
2026-05-04 05:00:00,0.00,20.16
2026-05-04 07:00:00,66.34,0.00
2026-05-04 11:00:00,1685.96,0.00
2026-05-04 20:00:00,0.27,0.00
2026-05-04 22:00:00,0.00,51.24
2026-05-04 23:00:00,9.97,0.00
2026-05-05 01:00:00,0.00,10.45
2026-05-05 02:00:00,0.00,18.10
2026-05-05 03:00:00,135.50,552.75
2026-05-05 04:00:00,0.00,68.34
2026-05-05 05:00:00,0.00,276.15
2026-05-05 06:00:00,635.81,14.70
2026-05-05 07:00:00,5190.96,0.00
2026-05-05 08:00:00,710.27,751.78
2026-05-05 09:00:00,5333.86,625.29
2026-05-05 10:00:00,41.16,0.00
2026-05-05 11:00:00,2549.08,136.73
2026-05-05 12:00:00,5.47,0.00
2026-05-05 14:00:00,111.24,106.05
2026-05-05 15:00:00,856.55,0.00
2026-05-05 21:00:00,0.11,0.00
2026-05-05 22:00:00,120.14,26.37
2026-05-05 23:00:00,1298.36,0.00
2026-05-06 00:00:00,6.48,0.00
2026-05-06 01:00:00,196.60,0.00
2026-05-06 04:00:00,0.00,10.06
2026-05-06 06:00:00,0.00,281.90
2026-05-06 07:00:00,81.63,0.00
2026-05-06 08:00:00,6.27,0.00
2026-05-06 09:00:00,45.51,22.78
2026-05-06 10:00:00,16.94,0.00
2026-05-06 11:00:00,126.64,0.00
2026-05-06 14:00:00,4037.56,0.00
2026-05-06 15:00:00,367.97,0.00
2026-05-06 16:00:00,29.36,0.00
2026-05-06 19:00:00,37.09,0.00
2026-05-06 20:00:00,0.00,104.15
2026-05-07 00:00:00,5095.76,0.00
2026-05-07 02:00:00,527.36,0.00
2026-05-07 03:00:00,1234.51,0.00
2026-05-07 04:00:00,26.10,0.00
2026-05-07 07:00:00,43.07,0.00
2026-05-07 11:00:00,14.30,0.00
2026-05-07 14:00:00,7.40,34.94
2026-05-07 15:00:00,591.28,0.00
2026-05-07 18:00:00,300.32,0.00
2026-05-07 19:00:00,22.83,23.40
2026-05-08 03:00:00,4030.49,0.00
2026-05-08 06:00:00,155.59,0.00
2026-05-08 08:00:00,5.78,0.00
2026-05-08 11:00:00,0.00,30.47
2026-05-08 12:00:00,163.40,0.00
2026-05-08 15:00:00,0.00,6.17
2026-05-08 16:00:00,38.59,0.00
2026-05-08 19:00:00,0.00,13.97
2026-05-09 01:00:00,15.45,14.37
2026-05-09 02:00:00,2582.51,1489.84
2026-05-09 05:00:00,115.98,0.00
2026-05-09 07:00:00,80.57,0.00
2026-05-09 08:00:00,6.26,0.00
2026-05-09 10:00:00,112.24,0.00
2026-05-09 14:00:00,170.38,0.00
2026-05-09 16:00:00,1280.50,0.00
2026-05-09 17:00:00,103.32,16.86
2026-05-09 22:00:00,0.00,280.06
2026-05-10 02:00:00,607.14,0.00
2026-05-10 08:00:00,0.06,0.00
2026-05-10 10:00:00,0.00,11.98
2026-05-10 13:00:00,9.96,0.00
2026-05-10 18:00:00,0.00,5106.27
2026-05-10 19:00:00,968.10,1519.74
2026-05-10 21:00:00,5079.07,0.00
2026-05-11 01:00:00,5.09,0.00
2026-05-11 04:00:00,5362.83,0.00
2026-05-11 08:00:00,9.82,0.00
2026-05-11 12:00:00,726.61,0.00
2026-05-11 15:00:00,2410.34,0.00
2026-05-11 17:00:00,0.00,0.00
2026-05-11 18:00:00,0.00,4026.42
2026-05-11 19:00:00,412.87,6.68
2026-05-12 02:00:00,5171.51,0.00
2026-05-12 10:00:00,6.10,0.00
2026-05-12 11:00:00,1006.84,0.00
2026-05-12 12:00:00,3418.59,0.00
2026-05-12 13:00:00,3125.88,0.00
2026-05-12 14:00:00,7082.08,0.00
2026-05-12 15:00:00,17982.48,0.00
2026-05-12 16:00:00,383.77,0.00
2026-05-12 17:00:00,214.02,0.00
2026-05-12 21:00:00,0.00,244.70
2026-05-13 01:00:00,3071.85,0.00
2026-05-13 04:00:00,0.00,7.20
2026-05-13 10:00:00,0.00,245.75
2026-05-13 12:00:00,1011.74,0.00
2026-05-13 13:00:00,10907.79,0.00
2026-05-13 14:00:00,13321.26,0.00
2026-05-13 15:00:00,802.01,0.00
2026-05-13 16:00:00,1580.22,0.00
2026-05-13 17:00:00,5.03,0.00
2026-05-13 19:00:00,0.00,35.45
2026-05-13 20:00:00,4916.62,0.00
2026-05-13 22:00:00,6267.07,0.00
2026-05-13 23:00:00,341.07,0.00
2026-05-14 04:00:00,11388.46,0.00
2026-05-14 12:00:00,0.01,0.00
2026-05-14 15:00:00,23.21,282.93
2026-05-14 16:00:00,0.00,43.08
2026-05-14 17:00:00,0.00,25.17
2026-05-14 20:00:00,0.00,19.96
2026-05-14 23:00:00,5.56,0.00
2026-05-15 00:00:00,4982.41,0.00
2026-05-15 01:00:00,0.00,39.71
2026-05-15 03:00:00,0.00,443.99
2026-05-15 04:00:00,2192.25,0.00
2026-05-15 05:00:00,11.99,0.00
2026-05-15 06:00:00,9709.42,0.00
2026-05-15 13:00:00,5.96,0.00
2026-05-15 14:00:00,41133.96,0.00
2026-05-15 15:00:00,1033.21,0.00
2026-05-15 17:00:00,0.00,20.60
2026-05-15 21:00:00,412.54,0.00
2026-05-16 03:00:00,0.00,121.20
2026-05-16 05:00:00,155.18,0.00
2026-05-16 07:00:00,6532.41,0.00
2026-05-16 08:00:00,22710.10,0.00
2026-05-16 10:00:00,10000.24,0.00
2026-05-16 11:00:00,6401.16,0.00
2026-05-16 20:00:00,238.39,0.00
2026-05-17 01:00:00,97.98,0.00
2026-05-17 02:00:00,2273.35,0.00
2026-05-17 09:00:00,620.99,0.00
2026-05-17 10:00:00,23.19,0.00
2026-05-17 15:00:00,317.89,0.00
2026-05-17 23:00:00,723.09,0.00
2026-05-18 00:00:00,133264.34,0.00
2026-05-18 01:00:00,2459.48,0.00
2026-05-18 07:00:00,5041.76,0.00
2026-05-18 11:00:00,100.21,0.00
2026-05-18 12:00:00,0.00,4933.95
2026-05-18 14:00:00,50.89,0.00
2026-05-18 16:00:00,732.69,0.00
2026-05-18 19:00:00,56.04,0.00
2026-05-18 22:00:00,0.00,822.96
2026-05-19 00:00:00,0.00,137.96
2026-05-19 10:00:00,1331.92,0.00
2026-05-19 18:00:00,1554.28,0.00
2026-05-19 23:00:00,20.20,0.00
2026-05-20 00:00:00,354.71,0.00
2026-05-20 06:00:00,0.00,119.71
2026-05-20 07:00:00,42.01,0.00
2026-05-20 08:00:00,8.05,0.00
2026-05-20 14:00:00,382.63,0.00
2026-05-20 16:00:00,0.00,242.05
2026-05-20 17:00:00,96.21,0.00
2026-05-20 19:00:00,26.03,0.00
2026-05-20 20:00:00,1155.41,0.00
2026-05-20 21:00:00,131.50,0.00
2026-05-20 23:00:00,1128.98,0.00
2026-05-21 02:00:00,10.48,0.00
2026-05-21 04:00:00,0.00,7.26
2026-05-21 05:00:00,5.14,0.00
2026-05-21 08:00:00,0.00,1360.87
2026-05-21 11:00:00,1858.98,0.00
2026-05-21 17:00:00,445.62,0.00
2026-05-21 18:00:00,0.00,26.88
2026-05-22 01:00:00,58.64,0.00
2026-05-22 07:00:00,1670.95,0.00
2026-05-22 08:00:00,4998.56,0.00
2026-05-22 13:00:00,0.00,67.26
2026-05-22 14:00:00,0.00,102.71
2026-05-22 19:00:00,17888.85,0.00
2026-05-22 20:00:00,8930.10,5.45
2026-05-23 00:00:00,5420.79,0.00
2026-05-23 08:00:00,51562.97,0.00
2026-05-23 09:00:00,3917.78,0.00
2026-05-23 15:00:00,0.00,32.59
2026-05-23 19:00:00,0.00,85.99
2026-05-23 21:00:00,0.00,3991.92
2026-05-24 06:00:00,9.19,0.00
2026-05-24 11:00:00,7.52,0.00
2026-05-24 13:00:00,6203.59,0.00
2026-05-24 14:00:00,2056.80,0.00
2026-05-24 15:00:00,207.41,0.00
2026-05-24 19:00:00,271.78,0.00
2026-05-24 22:00:00,959.98,0.00
2026-05-25 00:00:00,0.00,1263.44
2026-05-25 01:00:00,0.00,5116.31
2026-05-25 02:00:00,4999.00,0.00
2026-05-25 08:00:00,34.38,0.00
2026-05-25 12:00:00,135.85,0.00
2026-05-25 20:00:00,36.09,0.00
2026-05-25 21:00:00,2588.86,0.00
2026-05-25 23:00:00,6.80,0.00
2026-05-26 01:00:00,76.12,0.00
2026-05-26 02:00:00,586.00,0.00
2026-05-26 03:00:00,4.88,0.00
2026-05-26 14:00:00,147.81,0.00
2026-05-26 15:00:00,5.22,0.00
2026-05-26 16:00:00,3305.57,0.00
2026-05-26 18:00:00,5999.89,0.00
2026-05-26 23:00:00,10.13,0.00
2026-05-27 01:00:00,0.00,7.82
2026-05-27 04:00:00,29.64,0.00
2026-05-27 05:00:00,4871.87,0.00
2026-05-27 10:00:00,17.32,0.00
2026-05-27 16:00:00,0.00,564.75
2026-05-27 17:00:00,23.53,0.00
2026-05-27 18:00:00,100.92,0.00
2026-05-27 22:00:00,3810.20,0.00
2026-05-28 00:00:00,104.64,0.00
2026-05-28 02:00:00,5135.06,0.00
2026-05-28 04:00:00,56017.81,0.00
2026-05-28 05:00:00,32559.54,0.00
2026-05-28 06:00:00,175.95,0.00
2026-05-28 10:00:00,0.00,28.19
2026-05-28 11:00:00,14.61,0.00
2026-05-28 12:00:00,1148.71,0.00
2026-05-28 13:00:00,4793.50,0.00
2026-05-28 15:00:00,585.21,0.00
2026-05-28 17:00:00,0.00,8.21
2026-05-28 23:00:00,999.23,0.00
2026-05-29 05:00:00,913.53,0.00
2026-05-29 08:00:00,1473.57,0.00
2026-05-29 09:00:00,190.07,0.00
2026-05-29 10:00:00,0.00,2365.77
2026-05-29 11:00:00,833.42,0.00
2026-05-29 12:00:00,616.56,5.92
2026-05-29 13:00:00,218.64,0.00
2026-05-29 14:00:00,973.00,43.09
2026-05-29 15:00:00,5776.35,25.58
2026-05-29 16:00:00,0.00,92.61
2026-05-29 17:00:00,0.00,29.66
2026-05-29 18:00:00,23.81,14.88
2026-05-29 19:00:00,1523.29,0.00
2026-05-29 20:00:00,3435.51,0.00
2026-05-29 21:00:00,0.00,5.60
2026-05-29 22:00:00,4132.38,0.00
2026-05-29 23:00:00,0.00,574.62
2026-05-30 01:00:00,1229.04,0.00
2026-05-30 04:00:00,0.00,666.82
2026-05-30 05:00:00,40.98,7.14
2026-05-30 06:00:00,100.99,5.03
2026-05-30 07:00:00,3580.33,0.00
2026-05-30 08:00:00,518.81,0.00
2026-05-30 09:00:00,130.83,0.00
2026-05-30 10:00:00,37.54,0.00
2026-05-30 11:00:00,181.96,0.00
2026-05-30 13:00:00,0.00,752.47
2026-05-30 14:00:00,115.91,657.75
2026-05-30 15:00:00,11677.41,16508.48
2026-05-30 16:00:00,3776.82,634.59
2026-05-30 17:00:00,4019.29,135.85
2026-05-30 18:00:00,3931.57,0.00
2026-05-30 20:00:00,21.45,245.54
2026-05-30 23:00:00,7619.89,0.00
2026-05-31 00:00:00,544.12,0.00
2026-05-31 01:00:00,0.00,3592.89
2026-05-31 02:00:00,0.00,19.45
2026-05-31 03:00:00,8.94,893.46
2026-05-31 04:00:00,91.71,0.00
2026-05-31 05:00:00,0.55,0.00
2026-05-31 06:00:00,0.00,198.57
2026-05-31 07:00:00,521.20,2128.97
2026-05-31 08:00:00,452.08,496.89
2026-05-31 09:00:00,430.93,260.71
2026-05-31 10:00:00,21.92,4223.79
2026-05-31 11:00:00,6948.40,22751.31
2026-05-31 12:00:00,11066.99,499.13
2026-05-31 13:00:00,19232.96,1571.91
2026-05-31 14:00:00,5158.03,87.27
2026-05-31 15:00:00,6279.20,5.00
2026-05-31 16:00:00,856.50,348.79
2026-05-31 17:00:00,693.58,3242.42
2026-05-31 18:00:00,570.60,3511.89
2026-05-31 19:00:00,384.66,20.88
2026-05-31 20:00:00,6134.99,131.62
2026-05-31 21:00:00,0.00,460.82
