time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-23 12:00:00,63217580.36,117509383.0000,1.900850,0.894668,0.831045,1.172755
2025-08-23 13:00:00,63693851.73,118451927.0000,1.875591,0.857237,0.826891,0.734786
2025-08-23 14:00:00,62335257.48,119307180.0000,1.863281,0.852250,0.830071,1.387376
2025-08-23 15:00:00,63403501.38,121622713.0000,1.862235,0.872355,0.850790,0.558175
2025-08-23 16:00:00,65606991.27,123856416.0000,1.775881,0.883738,0.905135,1.322418
2025-08-23 17:00:00,65126797.11,126458818.0000,1.791612,0.913199,0.911673,1.877255
2025-08-23 18:00:00,63778158.19,127644391.0000,1.806078,0.911194,0.874133,2.549320
2025-08-23 19:00:00,65564906.72,130676106.0000,1.893300,0.896199,0.848960,1.037948
2025-08-23 20:00:00,66763119.88,131158050.0000,1.887230,0.879825,0.824346,0.900344
2025-08-23 21:00:00,65178185.78,131198667.0000,1.907728,0.906204,0.832068,1.309201
2025-08-23 22:00:00,64956886.14,130766369.0000,1.912192,0.864982,0.805495,0.755763
2025-08-23 23:00:00,70538344.57,130795872.0000,1.892149,0.806340,0.776791,0.960340
2025-08-24 00:00:00,69246719.17,127606087.0000,1.899162,0.781399,0.745803,0.369733
2025-08-24 01:00:00,71658984.90,127840796.0000,1.922015,0.749670,0.700549,1.705220
2025-08-24 02:00:00,68197167.09,127489451.0000,1.931527,0.715693,0.695891,0.746022
2025-08-24 03:00:00,69790677.15,127964248.0000,1.912589,0.675460,0.663215,1.665271
2025-08-24 04:00:00,68871512.46,128193864.0000,1.908534,0.683567,0.663277,0.679987
2025-08-24 05:00:00,66440961.71,127428738.0000,1.922489,0.684309,0.694623,2.522050
2025-08-24 06:00:00,67623289.13,126939886.0000,1.926173,0.647631,0.654840,1.474913
2025-08-24 07:00:00,72981644.15,128694994.0000,1.926197,0.632000,0.596214,1.559833
2025-08-24 08:00:00,74754309.34,133105733.0000,1.899503,0.613588,0.580783,0.562338
2025-08-24 09:00:00,72902658.24,132449626.0000,1.897797,0.608004,0.585521,1.317678
2025-08-24 10:00:00,73972640.84,132732778.0000,1.845015,0.589440,0.577400,2.012624
2025-08-24 11:00:00,72918429.25,132743081.0000,1.855588,0.590394,0.597289,1.292279
2025-08-24 12:00:00,74743298.39,133299267.0000,1.856504,0.565823,0.551451,0.906554
2025-08-24 13:00:00,77752570.51,134534682.0000,1.825208,0.564026,0.545259,2.316932
2025-08-24 14:00:00,76881961.07,135110321.0000,1.809960,0.588469,0.548503,1.824899
2025-08-24 15:00:00,84241094.73,143394223.0000,1.870897,0.600766,0.576011,2.533389
2025-08-24 16:00:00,82856838.80,145150497.0000,1.876114,0.603764,0.624011,0.865117
2025-08-24 17:00:00,82735189.73,144532025.0000,1.902300,0.595435,0.617617,0.794357
2025-08-24 18:00:00,83726136.84,145081818.0000,1.911228,0.592962,0.611486,1.389767
2025-08-24 19:00:00,81851552.13,145367082.0000,1.917640,0.601107,0.606080,1.127446
2025-08-24 20:00:00,80830706.71,145220167.0000,1.932373,0.611198,0.595671,0.831412
2025-08-24 21:00:00,79130377.20,144190107.0000,1.966130,0.614759,0.603837,1.568188
2025-08-24 22:00:00,80068492.03,144403110.0000,1.985158,0.646232,0.618044,0.740020
2025-08-24 23:00:00,80308944.17,143967216.0000,1.982194,0.642286,0.614097,3.154590
2025-08-25 00:00:00,81694235.53,144392995.0000,1.996374,0.677720,0.608277,0.861214
2025-08-25 01:00:00,76784683.58,143896905.0000,2.009158,0.712410,0.673221,0.689841
2025-08-25 02:00:00,79711601.66,143513317.0000,2.013557,0.657647,0.628352,2.360938
2025-08-25 03:00:00,79185558.04,142534147.0000,2.114182,0.667420,0.601930,1.224238
2025-08-25 04:00:00,77422486.03,142314991.0000,2.112916,0.682969,0.622326,0.725573
2025-08-25 05:00:00,74906885.19,143863573.0000,2.068198,0.696846,0.655137,1.160100
2025-08-25 06:00:00,78167248.21,143195192.0000,2.045123,0.668203,0.603802,1.700521
2025-08-25 07:00:00,76901452.79,142300737.0000,2.056264,0.674256,0.616886,0.923498
2025-08-25 08:00:00,75562838.44,141670051.0000,2.028344,0.682767,0.634785,0.938610
2025-08-25 09:00:00,78382785.71,142168557.0000,1.987586,0.803899,0.762115,0.758267
2025-08-25 10:00:00,78092983.69,141968400.0000,2.002523,0.811961,0.793086,1.041414
2025-08-25 11:00:00,77050330.33,142295801.0000,2.007521,0.803404,0.820673,1.298376
2025-08-25 12:00:00,76793069.30,142811842.0000,2.008821,0.804979,0.837403,0.768440
2025-08-25 13:00:00,78332327.07,143374419.0000,1.995559,0.775367,0.817233,1.916062
2025-08-25 14:00:00,83017076.96,144776605.0000,1.954820,0.670927,0.674524,1.161923
2025-08-25 15:00:00,83298799.89,145814384.0000,1.966611,0.655029,0.658120,1.451359
2025-08-25 16:00:00,81610600.29,145357880.0000,1.975291,0.672395,0.649787,0.849595
2025-08-25 17:00:00,81266506.68,145205626.0000,1.992794,0.667213,0.658812,1.684432
2025-08-25 18:00:00,79030636.31,144719575.0000,2.001184,0.702043,0.719484,0.950899
2025-08-25 19:00:00,80711216.09,144441073.0000,2.001747,0.682665,0.690808,1.400706
2025-08-25 20:00:00,78942777.19,144295778.0000,1.999170,0.702484,0.724038,0.765720
2025-08-25 21:00:00,75552782.94,143613262.0000,1.986123,0.719141,0.755611,0.882774
2025-08-25 22:00:00,73150195.45,141892638.0000,1.961256,0.743243,0.802275,1.894490
2025-08-25 23:00:00,74101474.23,142159738.0000,1.959097,0.757783,0.827083,0.652569
2025-08-26 00:00:00,75972805.16,142050912.0000,2.010043,0.756975,0.804361,1.884840
2025-08-26 01:00:00,75861075.78,142167900.0000,2.018999,0.738433,0.797654,1.321738
2025-08-26 02:00:00,76868897.41,142473815.0000,2.021273,0.728044,0.789174,0.712407
2025-08-26 03:00:00,75753996.79,142518765.0000,2.022106,0.745098,0.818340,1.694288
2025-08-26 04:00:00,76219299.98,142380021.0000,1.895054,0.694098,0.787518,0.674739
2025-08-26 05:00:00,78544424.89,142726302.0000,1.869031,0.675766,0.776853,1.254017
2025-08-26 06:00:00,78432958.99,142933868.0000,1.855792,0.692089,0.779412,0.742170
2025-08-26 07:00:00,78450052.07,142223493.0000,1.839971,0.672727,0.769585,1.185374
2025-08-26 08:00:00,77696021.09,141762176.0000,1.830153,0.668691,0.764079,0.836963
2025-08-26 09:00:00,77861156.64,142052074.0000,1.824212,0.677348,0.782143,4.475638
2025-08-26 10:00:00,76346918.42,141504247.0000,1.820529,0.738592,0.842580,0.982401
2025-08-26 11:00:00,76223368.19,141628579.0000,1.816709,0.735009,0.859800,0.710229
2025-08-26 12:00:00,75645414.19,142167379.0000,1.802290,0.744705,0.867707,2.217941
2025-08-26 13:00:00,78400977.61,142401982.0000,1.790357,0.635878,0.720670,0.997906
2025-08-26 14:00:00,78570874.48,142896926.0000,1.790905,0.642551,0.695426,2.495340
2025-08-26 15:00:00,80739875.49,143731754.0000,1.796004,0.618649,0.663260,2.376114
2025-08-26 16:00:00,78947635.96,144114996.0000,1.805781,0.657312,0.728382,0.287562
2025-08-26 17:00:00,82638841.00,145882849.0000,1.808314,0.618653,0.642928,1.307231
2025-08-26 18:00:00,82207893.96,145849704.0000,1.810944,0.611600,0.647000,1.081138
2025-08-26 19:00:00,83113769.47,146271692.0000,1.810241,0.592383,0.633985,0.526852
2025-08-26 20:00:00,83421553.99,146523262.0000,1.812124,0.595897,0.642175,0.392376
2025-08-26 21:00:00,83779212.59,147031891.0000,1.817441,0.599385,0.638490,1.723242
2025-08-26 22:00:00,88700279.94,151345004.0000,1.738040,0.639154,0.744221,0.964977
2025-08-26 23:00:00,85071631.83,147788739.0000,1.718713,0.601307,0.705674,1.144061
2025-08-27 00:00:00,83061053.44,143578055.0000,1.737850,0.575261,0.694290,0.688585
2025-08-27 01:00:00,84897647.83,145723519.0000,1.706170,0.575508,0.672577,1.099128
2025-08-27 02:00:00,82604075.01,144235702.0000,1.756740,0.606673,0.719522,5.111703
2025-08-27 03:00:00,78217319.41,141720122.0000,1.780389,0.664391,0.830080,0.946211
2025-08-27 04:00:00,77596407.50,143059377.0000,2.217093,0.732356,0.863844,0.905504
2025-08-27 05:00:00,78912865.13,143356735.0000,2.233583,0.706138,0.835791,0.642663
2025-08-27 06:00:00,80183025.97,143924673.0000,2.223449,0.716338,0.832922,0.415340
2025-08-27 07:00:00,83026238.82,144576757.0000,2.195465,0.650681,0.735902,1.463776
2025-08-27 08:00:00,82303592.59,144537566.0000,2.194224,0.652018,0.753297,1.035042
2025-08-27 09:00:00,82964818.12,142869376.0000,2.217236,0.674668,0.725338,1.763631
2025-08-27 10:00:00,82677766.25,143936613.0000,2.210172,0.675076,0.730817,1.496092
2025-08-27 11:00:00,82398131.74,143503501.0000,2.219095,0.676788,0.753656,0.895002
2025-08-27 12:00:00,83595098.47,144189642.0000,2.197359,0.700102,0.771640,0.300958
2025-08-27 13:00:00,80181316.69,141906300.0000,2.284554,0.740820,0.888434,1.084787
2025-08-27 14:00:00,81196590.31,141746400.0000,2.247274,0.732470,0.823783,1.094244
2025-08-27 15:00:00,84751175.56,143441838.0000,2.169435,0.691384,0.717262,1.495272
2025-08-27 16:00:00,82045406.26,143101288.0000,2.204287,0.739012,0.815287,0.663062
2025-08-27 17:00:00,81146136.49,142215934.0000,2.236422,0.737507,0.845105,1.641884
2025-08-27 18:00:00,79911278.04,142346657.0000,2.191015,0.798986,0.971761,5.137657
2025-08-27 19:00:00,77711102.08,142708582.0000,2.263356,0.827902,1.018346,0.775518
2025-08-27 20:00:00,76890727.75,140398912.0000,2.207106,0.819087,1.004583,0.353980
2025-08-27 21:00:00,76704863.30,139960119.0000,2.200426,0.794203,0.995734,0.712810
2025-08-27 22:00:00,77134982.74,139625486.0000,2.213716,0.800000,0.988040,0.359962
2025-08-27 23:00:00,74881500.67,139318567.0000,2.216496,0.834940,1.070237,0.405870
2025-08-28 00:00:00,75570188.28,139080178.0000,2.226536,0.783353,1.012241,0.966448
2025-08-28 01:00:00,74783207.57,139080057.0000,2.220266,0.796810,1.048013,1.208374
2025-08-28 02:00:00,77333166.11,139524568.0000,2.214641,0.775581,0.978782,1.544072
2025-08-28 03:00:00,78539965.87,140517424.0000,2.017655,0.755069,0.952083,1.621346
2025-08-28 04:00:00,79150897.53,140360371.0000,2.004791,0.757544,0.936220,1.114579
2025-08-28 05:00:00,79741751.69,140502216.0000,1.982158,0.747762,0.901058,6.277182
2025-08-28 06:00:00,78163383.68,139508713.0000,1.960621,0.789616,0.980228,2.925477
2025-08-28 07:00:00,78498872.62,139510892.0000,1.963856,0.781065,0.954894,1.712065
2025-08-28 08:00:00,76686254.29,138473582.0000,2.014868,0.805266,1.035725,0.913056
2025-08-28 09:00:00,76868580.68,138713892.0000,1.956531,0.805540,1.042375,2.587233
2025-08-28 10:00:00,79038123.26,138400171.0000,1.910219,0.719090,0.853201,0.477706
2025-08-28 11:00:00,80076085.70,136573099.0000,1.808498,0.668288,0.763724,0.634049
2025-08-28 12:00:00,89435480.21,139710848.0000,1.722967,0.565795,0.676889,1.226062
2025-08-28 13:00:00,99779886.89,143477348.0000,1.704352,0.578612,0.739973,1.159163
2025-08-28 14:00:00,96384202.41,143235973.0000,1.718829,0.595655,0.674108,0.801749
2025-08-28 15:00:00,95792162.93,143045968.0000,1.707339,0.608353,0.671928,0.917223
2025-08-28 16:00:00,100202035.48,144914341.0000,1.722847,0.574355,0.631469,1.001434
2025-08-28 17:00:00,98338283.48,144907922.0000,1.734203,0.599764,0.678502,0.567833
2025-08-28 18:00:00,101296049.01,145687453.0000,1.738715,0.584941,0.655331,0.907174
2025-08-28 19:00:00,106410294.45,145133116.0000,1.737420,0.597570,0.670934,1.341031
2025-08-28 20:00:00,108400261.18,144341611.0000,1.832130,0.628550,0.708459,0.682388
2025-08-28 21:00:00,111404857.19,145118874.0000,1.849756,0.628645,0.699115,1.199548
2025-08-28 22:00:00,114598423.76,146659701.0000,1.845598,0.624509,0.681939,0.772200
2025-08-28 23:00:00,113769689.55,147067547.0000,1.830249,0.615731,0.669789,0.804848
2025-08-29 00:00:00,115805032.75,147355082.0000,1.824459,0.605342,0.668715,1.047715
2025-08-29 01:00:00,116003251.03,148093857.0000,1.827222,0.590419,0.643377,1.100676
2025-08-29 02:00:00,113714761.02,148289108.0000,1.879459,0.601882,0.637490,0.751812
2025-08-29 03:00:00,119822908.97,152031168.0000,2.058912,0.598623,0.593474,0.939245
2025-08-29 04:00:00,122292266.84,151925862.0000,2.133519,0.643741,0.643221,1.931286
2025-08-29 05:00:00,121921748.49,151928927.0000,2.128763,0.631751,0.630536,1.059401
2025-08-29 06:00:00,122537457.48,151360790.0000,2.116195,0.588880,0.565323,1.054629
2025-08-29 07:00:00,119130022.93,151236850.0000,2.099549,0.576068,0.524926,0.868922
2025-08-29 08:00:00,120796284.63,152928564.0000,2.077257,0.532891,0.494535,1.991339
2025-08-29 09:00:00,117982207.66,153079513.0000,2.091967,0.532482,0.486623,0.789190
2025-08-29 10:00:00,117910520.63,152472341.0000,2.108950,0.565541,0.532404,1.311138
2025-08-29 11:00:00,112688893.73,153082247.0000,2.126052,0.634139,0.564137,0.827710
2025-08-29 12:00:00,109816688.69,152056871.0000,2.145684,0.703728,0.681335,0.586794
2025-08-29 13:00:00,114443806.06,152390180.0000,2.156347,0.700538,0.662500,1.773628
2025-08-29 14:00:00,110505483.42,151482167.0000,2.150421,0.725026,0.679954,0.613572
2025-08-29 15:00:00,116485051.14,152214318.0000,2.145999,0.664527,0.654163,0.738377
2025-08-29 16:00:00,115481172.06,152051145.0000,2.140610,0.696928,0.667549,0.814118
2025-08-29 17:00:00,112967260.75,151424352.0000,2.142790,0.681265,0.655522,1.391833
2025-08-29 18:00:00,113578846.69,151177228.0000,2.138757,0.693805,0.664758,1.092562
2025-08-29 19:00:00,112126884.25,151164312.0000,2.132577,0.688271,0.657119,1.300246
2025-08-29 20:00:00,113760847.63,151314948.0000,2.134941,0.687060,0.654935,0.848815
2025-08-29 21:00:00,109888839.72,151053066.0000,2.131454,0.696991,0.666379,1.603198
2025-08-29 22:00:00,102513881.39,145123836.0000,2.132882,0.707463,0.672734,3.233826
2025-08-29 23:00:00,102722151.74,145736601.0000,2.151134,0.712036,0.678232,1.328856
2025-08-30 00:00:00,100601378.08,146341836.0000,2.168179,0.705528,0.673395,1.503058
2025-08-30 01:00:00,104609197.52,148839972.0000,2.187242,0.698786,0.673686,0.403060
2025-08-30 02:00:00,102398932.66,150216206.0000,2.225611,0.712028,0.682498,0.450430
2025-08-30 03:00:00,105159949.72,150904552.0000,2.122891,0.641880,0.648532,0.672593
2025-08-30 04:00:00,106477993.21,150958099.0000,2.137479,0.650641,0.654528,0.981245
2025-08-30 05:00:00,104073765.46,151244947.0000,2.146193,0.664281,0.678238,1.487860
2025-08-30 06:00:00,104913430.35,151279555.0000,2.146303,0.670891,0.686305,1.286302
2025-08-30 07:00:00,104977218.26,151275556.0000,2.152491,0.657378,0.673565,0.823718
2025-08-30 08:00:00,109742391.79,155642877.0000,2.222737,0.631191,0.658152,1.472444
2025-08-30 09:00:00,107901267.13,156939308.0000,2.228049,0.637753,0.673384,0.680545
2025-08-30 10:00:00,110893152.24,157667167.0000,2.203599,0.611582,0.637954,1.507763
2025-08-30 11:00:00,110083818.46,157344192.0000,2.200093,0.618590,0.650000,1.165645
2025-08-30 12:00:00,108900454.14,157240625.0000,2.199007,0.626303,0.660218,1.373399
2025-08-30 13:00:00,107011789.03,156490937.0000,2.232650,0.641157,0.680463,2.053943
2025-08-30 14:00:00,116739788.66,159937237.0000,2.175579,0.608665,0.616218,1.304166
2025-08-30 15:00:00,115457804.09,160722589.0000,2.183853,0.612937,0.630050,0.421268
2025-08-30 16:00:00,117121011.47,161358157.0000,2.173337,0.615002,0.638899,1.061635
2025-08-30 17:00:00,113162805.72,161050081.0000,2.178299,0.637830,0.667781,2.006815
2025-08-30 18:00:00,113468309.84,161243685.0000,2.182263,0.636095,0.660496,0.692230
2025-08-30 19:00:00,117131269.64,162059291.0000,2.168369,0.621284,0.642019,0.901517
2025-08-30 20:00:00,117914116.04,163057362.0000,2.160313,0.612148,0.640710,0.793104
2025-08-30 21:00:00,117475214.32,163935526.0000,2.156599,0.606522,0.632978,0.484663
2025-08-30 22:00:00,117450824.75,164573939.0000,2.144400,0.602379,0.628078,0.319724
2025-08-30 23:00:00,120089431.94,164838684.0000,2.134132,0.592006,0.621611,1.049631
2025-08-31 00:00:00,120471292.68,165040020.0000,2.132616,0.594088,0.621564,0.420469
2025-08-31 01:00:00,122416283.43,166003487.0000,2.131666,0.598682,0.627105,1.814064
2025-08-31 02:00:00,125127527.06,166798895.0000,2.130194,0.605752,0.643601,1.952021
2025-08-31 03:00:00,123788253.53,166888784.0000,2.508638,0.620677,0.645817,0.758579
2025-08-31 04:00:00,122770890.46,166803969.0000,2.500455,0.621426,0.653740,0.780533
2025-08-31 05:00:00,124604104.54,166729473.0000,2.501216,0.607283,0.630615,0.414402
2025-08-31 06:00:00,124837237.39,166746904.0000,2.495296,0.617950,0.649376,0.681983
2025-08-31 07:00:00,124119672.32,166843887.0000,2.482090,0.617240,0.651653,1.101498
2025-08-31 08:00:00,126535377.55,166541689.0000,2.468835,0.614090,0.655232,1.612709
2025-08-31 09:00:00,131239875.12,167059632.0000,2.469849,0.620474,0.669908,1.166390
2025-08-31 10:00:00,126398923.25,166806892.0000,2.442754,0.629044,0.684774,0.899021
2025-08-31 11:00:00,132657026.56,167398174.0000,2.434145,0.617897,0.664897,2.093810
2025-08-31 12:00:00,138899858.98,168663994.0000,2.450447,0.628167,0.686412,1.267982
2025-08-31 13:00:00,137396619.78,170357151.0000,2.439939,0.606355,0.657848,2.296730
2025-08-31 14:00:00,145476694.89,174988717.0000,2.448427,0.562464,0.612492,0.717680
2025-08-31 15:00:00,138176875.69,172092098.0000,2.507640,0.567487,0.612417,0.638911
2025-08-31 16:00:00,137062582.42,171425512.0000,2.504604,0.571298,0.610169,1.443909
2025-08-31 17:00:00,136741437.26,171417694.0000,2.475859,0.563131,0.604996,1.166441
2025-08-31 18:00:00,138767620.47,171844403.0000,2.461155,0.568341,0.635479,1.336386
2025-08-31 19:00:00,147055081.07,172857930.0000,2.481213,0.543773,0.614869,0.950110
2025-08-31 20:00:00,150148514.32,173298609.0000,2.482956,0.514379,0.570649,0.746570
2025-08-31 21:00:00,148701565.31,173289833.0000,2.450231,0.547798,0.591099,0.975870
2025-08-31 22:00:00,149323076.50,173334196.0000,2.453511,0.550768,0.588621,1.347020
2025-08-31 23:00:00,148924387.50,173212404.0000,2.449685,0.554007,0.589099,0.563182
2025-09-01 00:00:00,141876851.52,171894849.0000,2.456343,0.555862,0.569337,0.975296
2025-09-01 01:00:00,138657367.91,171234363.0000,2.488290,0.552154,0.573663,1.339309
2025-09-01 02:00:00,137491274.98,170079955.0000,2.503660,0.556860,0.596403,1.688054
2025-09-01 03:00:00,132935259.48,168951709.0000,2.520818,0.573391,0.617362,0.650525
2025-09-01 04:00:00,141858844.43,170466539.0000,2.523340,0.560045,0.620333,0.765728
2025-09-01 05:00:00,135686961.25,170339244.0000,2.519100,0.580607,0.629855,0.911969
2025-09-01 06:00:00,131863886.41,170132242.0000,2.530023,0.590053,0.654283,0.409726
2025-09-01 07:00:00,131952855.98,170402029.0000,2.544002,0.598505,0.659550,0.978888
2025-09-01 08:00:00,133582517.84,170435430.0000,2.558079,0.602785,0.678054,1.060996
2025-09-01 09:00:00,135399690.34,171025931.0000,2.554678,0.602807,0.685527,0.333238
2025-09-01 10:00:00,134835289.95,172225871.0000,2.574589,0.615953,0.702987,0.994854
2025-09-01 11:00:00,133852422.39,172383606.0000,2.582746,0.614432,0.708698,0.820164
2025-09-01 12:00:00,128258402.98,172764650.0000,2.597960,0.619309,0.680426,0.808699
2025-09-01 13:00:00,128101362.66,171594354.0000,2.625412,0.643564,0.717184,0.895483
2025-09-01 14:00:00,126351637.19,171274323.0000,2.633725,0.634290,0.715891,0.894212
2025-09-01 15:00:00,124108846.82,171050607.0000,2.578208,0.638760,0.698655,0.567271
2025-09-01 16:00:00,122556542.15,171114344.0000,2.558174,0.634318,0.678578,0.773897
2025-09-01 17:00:00,104249640.98,172727431.0000,2.353065,0.742329,0.740043,1.037699
2025-09-01 18:00:00,117606222.79,201337424.0000,1.876785,0.855765,0.913311,1.236386
2025-09-01 19:00:00,112825784.56,202316396.0000,1.870793,0.810560,0.862998,0.448398
2025-09-01 20:00:00,119606346.07,203861828.0000,1.872431,0.757785,0.831080,2.017485
2025-09-01 21:00:00,115422686.80,203880541.0000,1.860327,0.756182,0.820598,0.454154
2025-09-01 22:00:00,117928140.30,203796978.0000,1.828698,0.740971,0.815171,0.482481
2025-09-01 23:00:00,122081379.66,200243379.0000,1.741233,0.753457,0.825419,2.964143
2025-09-02 00:00:00,116846199.21,197741760.0000,1.706789,0.762780,0.833683,1.518618
2025-09-02 01:00:00,117301564.35,197450456.0000,1.712854,0.757251,0.853122,0.398621
2025-09-02 02:00:00,120238243.53,196282020.0000,1.742713,0.752867,0.843728,0.379935
2025-09-02 03:00:00,122148543.65,196907704.0000,1.648625,0.697301,0.822503,1.064717
2025-09-02 04:00:00,119492772.17,196316215.0000,1.651719,0.712384,0.831838,0.788941
2025-09-02 05:00:00,122442297.79,196402296.0000,1.665204,0.726348,0.835990,0.573744
2025-09-02 06:00:00,122525104.92,196166028.0000,1.661951,0.677208,0.799910,0.949844
2025-09-02 07:00:00,122559048.08,197180706.0000,1.666380,0.673321,0.799099,0.671843
2025-09-02 08:00:00,119151774.02,196562353.0000,1.657238,0.680611,0.802585,1.171292
2025-09-02 09:00:00,120283519.73,196813765.0000,1.655041,0.653955,0.770150,0.473570
2025-09-02 10:00:00,121528383.62,197002666.0000,1.658233,0.640944,0.756413,0.164138
2025-09-02 11:00:00,118481178.11,196891083.0000,1.649962,0.635348,0.757173,0.189491
2025-09-02 12:00:00,115692673.37,195936181.0000,1.645940,0.633966,0.721530,0.737054
2025-09-02 13:00:00,113473520.59,196073334.0000,1.636042,0.621312,0.698559,2.356569
2025-09-02 14:00:00,119779110.94,195127337.0000,1.626911,0.599650,0.681005,2.806194
2025-09-02 15:00:00,113279470.56,195608916.0000,1.612138,0.613564,0.694456,1.165591
2025-09-02 16:00:00,112178249.04,197617645.0000,1.589276,0.588684,0.667800,0.826463
2025-09-02 17:00:00,115251097.26,197311618.0000,1.590657,0.569300,0.640008,1.260091
2025-09-02 18:00:00,113646756.46,196904460.0000,1.588474,0.550710,0.625026,1.840183
2025-09-02 19:00:00,112932746.36,197131936.0000,1.590449,0.541882,0.619925,0.402257
2025-09-02 20:00:00,113974637.82,197060445.0000,1.595868,0.532374,0.614871,0.973767
2025-09-02 21:00:00,108051554.07,196444870.0000,1.602643,0.553333,0.622975,1.060504
2025-09-02 22:00:00,110746993.10,196078315.0000,1.601675,0.548354,0.624921,0.726966
2025-09-02 23:00:00,118125494.61,195615733.0000,1.601875,0.544643,0.611752,3.706274
2025-09-03 00:00:00,114467172.02,194214600.0000,1.612327,0.546575,0.614612,1.480779
2025-09-03 01:00:00,115360054.14,193939811.0000,1.612317,0.536860,0.600083,1.798479
2025-09-03 02:00:00,114421075.08,193790161.0000,1.611909,0.541353,0.615675,2.975163
2025-09-03 03:00:00,116514565.80,193856863.0000,1.662274,0.562585,0.618446,1.704149
2025-09-03 04:00:00,116393223.75,193327205.0000,1.668811,0.563462,0.616871,1.896832
2025-09-03 05:00:00,113666284.98,192580952.0000,1.679283,0.570983,0.634615,0.593077
2025-09-03 06:00:00,111441998.20,192481870.0000,1.684923,0.577057,0.634648,0.683250
2025-09-03 07:00:00,111343569.11,192429853.0000,1.689346,0.559118,0.612842,0.992023
2025-09-03 08:00:00,111788219.23,192633689.0000,1.693359,0.564824,0.614370,1.011549
2025-09-03 09:00:00,111932377.35,192644747.0000,1.696119,0.564325,0.628146,1.242536
2025-09-03 10:00:00,113910998.66,192778035.0000,1.704964,0.562064,0.628289,0.610959
2025-09-03 11:00:00,113512050.73,192499997.0000,1.707090,0.561317,0.632917,0.618877
2025-09-03 12:00:00,108760616.98,191661498.0000,1.704169,0.565510,0.628987,0.651352
2025-09-03 13:00:00,112766799.76,192439081.0000,1.719883,0.561908,0.611732,0.880858
2025-09-03 14:00:00,107667949.07,191797032.0000,1.718540,0.588423,0.642290,0.655396
2025-09-03 15:00:00,109253167.83,191275914.0000,1.702581,0.581404,0.634524,2.053919
2025-09-03 16:00:00,107726531.05,191301276.0000,1.707837,0.584872,0.632671,0.573496
2025-09-03 17:00:00,108591648.79,191514934.0000,1.704614,0.570283,0.620632,0.465404
2025-09-03 18:00:00,111171347.28,191751768.0000,1.708919,0.551154,0.604579,0.385067
2025-09-03 19:00:00,107908344.51,191863662.0000,1.708118,0.571131,0.624027,0.311895
2025-09-03 20:00:00,107850187.43,191968807.0000,1.707602,0.574740,0.636057,0.783043
2025-09-03 21:00:00,107843040.83,191955403.0000,1.704222,0.569273,0.629190,1.556653
2025-09-03 22:00:00,110928230.41,191004958.0000,1.709826,0.551877,0.613820,0.943931
2025-09-03 23:00:00,114218242.93,190184331.0000,1.705405,0.555480,0.609417,1.339740
