time,liq_long_usd,liq_short_usd
2026-04-17 09:00:00,9.09,0.00
2026-04-17 10:00:00,25.05,0.00
2026-04-17 13:00:00,0.00,3.20
2026-04-17 14:00:00,0.00,432.18
2026-04-17 15:00:00,0.00,53.43
2026-04-17 16:00:00,9.94,0.00
2026-04-17 17:00:00,0.00,19.27
2026-04-17 19:00:00,35.45,0.00
2026-04-18 01:00:00,9.40,28.46
2026-04-18 06:00:00,0.00,17.41
2026-04-18 07:00:00,0.00,28.20
2026-04-18 11:00:00,75.02,6.49
2026-04-18 12:00:00,2777.20,0.00
2026-04-18 13:00:00,96.20,0.00
2026-04-18 14:00:00,96.31,0.00
2026-04-18 15:00:00,126.81,0.00
2026-04-18 19:00:00,1242.86,0.00
2026-04-18 20:00:00,337.20,0.00
2026-04-19 00:00:00,33.23,0.00
2026-04-19 01:00:00,500.21,0.00
2026-04-19 02:00:00,0.07,5.07
2026-04-19 03:00:00,3239.62,0.00
2026-04-19 08:00:00,1440.00,0.00
2026-04-19 16:00:00,5.43,0.00
2026-04-19 17:00:00,2664.79,0.00
2026-04-19 18:00:00,127.77,0.00
2026-04-19 20:00:00,0.00,42.59
2026-04-19 23:00:00,595.09,0.00
2026-04-20 03:00:00,13.36,0.00
2026-04-20 05:00:00,5.87,0.00
2026-04-20 09:00:00,0.00,12.49
2026-04-20 13:00:00,727.20,0.00
2026-04-21 06:00:00,0.00,14.38
2026-04-21 20:00:00,2406.24,0.00
2026-04-22 09:00:00,0.00,9.24
2026-04-23 00:00:00,11.93,0.00
2026-04-23 01:00:00,130.61,0.00
2026-04-23 03:00:00,0.00,24.40
2026-04-23 05:00:00,0.00,828.23
2026-04-23 15:00:00,0.00,58.61
2026-04-24 16:00:00,2018.66,111.20
2026-04-24 20:00:00,5008.02,0.00
2026-04-24 21:00:00,23.16,301.05
2026-04-24 22:00:00,0.00,253.33
2026-04-25 06:00:00,0.00,5.80
2026-04-25 09:00:00,0.00,1.19
2026-04-25 17:00:00,4.91,0.00
2026-04-26 06:00:00,0.00,16.27
2026-04-26 11:00:00,0.00,5.84
2026-04-26 13:00:00,0.00,0.04
2026-04-26 15:00:00,0.00,75.71
2026-04-26 23:00:00,10.08,0.00
2026-04-27 06:00:00,1898.90,0.00
2026-04-27 09:00:00,21.05,0.00
2026-04-27 21:00:00,0.00,21.40
2026-04-28 00:00:00,0.00,104.32
2026-04-28 01:00:00,0.00,218.51
2026-04-28 03:00:00,0.00,111.41
2026-04-28 04:00:00,0.00,8724.60
2026-04-28 05:00:00,0.00,51.32
2026-04-28 06:00:00,0.00,63.66
2026-04-28 07:00:00,626.50,31.69
2026-04-28 09:00:00,15.03,953.54
2026-04-28 10:00:00,22.57,0.00
2026-04-28 11:00:00,1541.41,10.66
2026-04-28 12:00:00,4.99,0.00
2026-04-28 14:00:00,2807.10,0.00
2026-04-28 15:00:00,350.26,0.00
2026-04-28 16:00:00,21.09,0.00
2026-04-28 17:00:00,0.00,5.94
2026-04-28 18:00:00,7.99,0.00
2026-04-28 20:00:00,24.67,0.00
2026-04-29 00:00:00,0.00,5.85
2026-04-29 01:00:00,0.00,29.84
2026-04-29 02:00:00,389.19,6.59
2026-04-29 07:00:00,45.38,0.00
2026-04-29 11:00:00,38.05,261.63
2026-04-29 12:00:00,0.00,249.02
2026-04-29 13:00:00,176.77,0.00
2026-04-29 14:00:00,35.93,0.00
2026-04-29 16:00:00,7163.60,0.00
2026-04-29 18:00:00,0.00,40.30
2026-04-29 19:00:00,33788.39,0.00
2026-04-30 02:00:00,6.37,0.00
2026-04-30 05:00:00,253.67,0.00
2026-04-30 06:00:00,0.00,611.35
2026-04-30 10:00:00,538.13,0.00
2026-04-30 14:00:00,497.66,0.00
2026-04-30 23:00:00,651.46,0.00
2026-05-01 00:00:00,0.00,60.33
2026-05-01 05:00:00,408.78,0.00
2026-05-01 07:00:00,50.80,0.00
2026-05-01 11:00:00,779.67,0.00
2026-05-01 16:00:00,708.83,0.00
2026-05-02 03:00:00,5.40,0.00
2026-05-02 06:00:00,217.87,0.00
2026-05-02 09:00:00,0.00,6.03
2026-05-02 15:00:00,451.09,0.00
2026-05-02 17:00:00,151.63,0.00
2026-05-02 22:00:00,0.00,41.97
2026-05-03 01:00:00,71.30,0.00
2026-05-03 02:00:00,206.36,0.00
2026-05-03 10:00:00,3.82,0.00
2026-05-03 15:00:00,22.27,0.00
2026-05-03 19:00:00,9.04,0.00
2026-05-03 22:00:00,12.22,0.00
2026-05-04 00:00:00,44.04,0.00
2026-05-04 03:00:00,0.00,45.39
2026-05-04 05:00:00,0.00,444.40
2026-05-04 11:00:00,203.81,0.00
2026-05-04 13:00:00,24.51,0.00
2026-05-04 15:00:00,17.99,0.00
2026-05-04 16:00:00,19.52,0.00
2026-05-04 17:00:00,164.63,0.00
2026-05-04 21:00:00,31.31,0.00
2026-05-04 22:00:00,0.00,7210.11
2026-05-04 23:00:00,108.20,0.00
2026-05-05 14:00:00,13.74,0.00
2026-05-05 15:00:00,1647.76,0.00
2026-05-05 16:00:00,1021.22,0.00
2026-05-05 21:00:00,3.00,8.06
2026-05-06 02:00:00,0.00,400.30
2026-05-06 07:00:00,0.00,49.12
2026-05-06 08:00:00,84.76,94.50
2026-05-06 09:00:00,0.00,75.13
2026-05-06 11:00:00,0.00,452.15
2026-05-06 15:00:00,162.56,0.00
2026-05-06 16:00:00,5.04,0.00
2026-05-06 21:00:00,2841.78,0.00
2026-05-06 22:00:00,0.00,25.20
2026-05-06 23:00:00,84.73,0.00
2026-05-07 01:00:00,676.39,0.00
2026-05-07 04:00:00,9.35,0.00
2026-05-07 05:00:00,24.80,0.00
2026-05-07 09:00:00,11.27,0.00
2026-05-07 12:00:00,56.60,0.00
2026-05-07 15:00:00,13.17,0.00
2026-05-07 22:00:00,7.94,0.00
2026-05-08 04:00:00,75.92,0.00
2026-05-08 11:00:00,2.47,0.00
2026-05-08 14:00:00,823.93,0.00
2026-05-08 16:00:00,84.76,0.00
2026-05-08 19:00:00,0.00,526.59
2026-05-08 23:00:00,0.00,53.53
2026-05-09 01:00:00,0.00,16.62
2026-05-09 02:00:00,1486.92,0.00
2026-05-09 03:00:00,0.00,50.95
2026-05-09 15:00:00,1328.72,0.00
2026-05-10 02:00:00,18.31,0.00
2026-05-10 04:00:00,3399.95,0.00
2026-05-10 13:00:00,0.00,3725.57
2026-05-10 15:00:00,527.60,0.00
2026-05-10 16:00:00,0.00,5.09
2026-05-10 17:00:00,0.00,64.49
2026-05-10 19:00:00,0.00,67.40
2026-05-10 21:00:00,571.47,356.68
2026-05-11 01:00:00,964.89,0.00
2026-05-11 13:00:00,0.00,231.50
2026-05-11 14:00:00,154.68,0.00
2026-05-11 17:00:00,1420.76,0.00
2026-05-12 01:00:00,29.16,0.00
2026-05-12 11:00:00,306.55,0.00
2026-05-12 12:00:00,11.54,0.00
2026-05-12 13:00:00,5776.50,0.00
2026-05-12 15:00:00,3787.26,0.00
2026-05-12 16:00:00,5.15,0.00
2026-05-12 17:00:00,5.61,0.00
2026-05-12 21:00:00,54.19,0.00
2026-05-13 02:00:00,0.00,17.36
2026-05-13 06:00:00,887.46,0.00
2026-05-13 08:00:00,0.00,892.54
2026-05-13 12:00:00,506.43,0.00
2026-05-13 13:00:00,669.36,0.00
2026-05-13 14:00:00,1710.37,0.00
2026-05-13 15:00:00,2588.32,0.00
2026-05-13 16:00:00,296.72,0.00
2026-05-14 04:00:00,1066.92,0.00
2026-05-14 09:00:00,45.58,0.00
2026-05-14 11:00:00,11.77,0.00
2026-05-14 15:00:00,0.00,18.13
2026-05-14 16:00:00,0.00,18.40
2026-05-14 17:00:00,31.05,0.00
2026-05-14 18:00:00,984.86,0.00
2026-05-14 19:00:00,0.00,61.20
2026-05-15 00:00:00,848.51,0.00
2026-05-15 05:00:00,479.63,0.00
2026-05-15 06:00:00,50.59,0.00
2026-05-15 11:00:00,248.91,8.68
2026-05-15 14:00:00,15740.79,5.96
2026-05-15 15:00:00,544.50,0.00
2026-05-15 20:00:00,35.78,0.00
2026-05-15 21:00:00,14.86,0.00
2026-05-16 07:00:00,1945.94,0.00
2026-05-16 08:00:00,10448.50,0.00
2026-05-16 10:00:00,918.77,0.00
2026-05-16 11:00:00,602.68,0.00
2026-05-17 02:00:00,172.04,0.00
2026-05-17 04:00:00,99.31,0.00
2026-05-17 06:00:00,0.00,938.37
2026-05-17 08:00:00,7.31,0.00
2026-05-17 14:00:00,1183.68,0.00
2026-05-17 16:00:00,0.00,31.36
2026-05-17 18:00:00,2790.01,0.00
2026-05-17 19:00:00,347.25,0.00
2026-05-18 00:00:00,40271.05,0.00
2026-05-18 06:00:00,162.39,0.00
2026-05-18 07:00:00,897.41,0.00
2026-05-18 14:00:00,2473.24,0.00
2026-05-18 15:00:00,750.68,0.00
2026-05-18 16:00:00,344.42,0.00
2026-05-18 23:00:00,0.00,5.98
2026-05-19 03:00:00,48.62,0.00
2026-05-19 05:00:00,0.00,7.99
2026-05-19 06:00:00,1011.66,0.00
2026-05-19 09:00:00,794.60,0.00
2026-05-19 10:00:00,10544.85,0.00
2026-05-19 12:00:00,495.98,0.00
2026-05-19 15:00:00,1045.52,0.00
2026-05-19 18:00:00,3657.83,0.00
2026-05-19 19:00:00,2533.26,0.00
2026-05-19 20:00:00,4926.93,0.00
2026-05-19 21:00:00,28.76,0.00
2026-05-19 23:00:00,6053.82,0.00
2026-05-20 12:00:00,735.31,0.00
2026-05-20 15:00:00,0.00,28.69
2026-05-20 18:00:00,29.57,0.00
2026-05-20 23:00:00,7337.67,0.00
2026-05-21 04:00:00,0.00,665.32
2026-05-21 05:00:00,0.00,5.98
2026-05-21 06:00:00,1988.94,0.00
2026-05-21 11:00:00,3334.24,0.00
2026-05-21 14:00:00,15.96,0.00
2026-05-21 17:00:00,0.00,199.76
2026-05-22 01:00:00,313.46,0.00
2026-05-22 04:00:00,0.00,73.55
2026-05-22 08:00:00,830.93,0.00
2026-05-22 11:00:00,17.37,0.00
2026-05-22 15:00:00,126.71,0.00
2026-05-22 18:00:00,0.00,14.50
2026-05-22 19:00:00,7578.77,0.00
2026-05-22 20:00:00,5192.90,0.00
2026-05-22 21:00:00,55.47,0.00
2026-05-23 00:00:00,6781.71,0.00
2026-05-23 01:00:00,1345.25,0.00
2026-05-23 05:00:00,16.16,0.00
2026-05-23 08:00:00,14895.67,0.00
2026-05-23 16:00:00,0.00,3538.17
2026-05-23 19:00:00,0.00,22.67
2026-05-23 21:00:00,18.37,389.69
2026-05-24 03:00:00,287.54,0.00
2026-05-24 04:00:00,368.97,0.00
2026-05-24 10:00:00,48.69,0.00
2026-05-24 11:00:00,0.00,30.12
2026-05-24 15:00:00,6465.88,0.00
2026-05-24 22:00:00,11263.04,0.00
2026-05-25 01:00:00,0.00,77.72
2026-05-25 13:00:00,49.44,0.00
2026-05-25 14:00:00,0.00,8.68
2026-05-25 20:00:00,604.82,0.00
2026-05-25 23:00:00,29.47,0.00
2026-05-26 00:00:00,35.58,0.00
2026-05-26 01:00:00,950.26,0.00
2026-05-26 02:00:00,304.30,0.00
2026-05-26 03:00:00,1.98,0.00
2026-05-26 06:00:00,0.00,9.43
2026-05-26 12:00:00,10.02,0.00
2026-05-26 13:00:00,819.47,0.00
2026-05-26 15:00:00,11.15,0.00
2026-05-26 16:00:00,1170.85,0.00
2026-05-26 17:00:00,7.79,0.00
2026-05-26 18:00:00,126.39,0.00
2026-05-27 01:00:00,9.93,0.00
2026-05-27 02:00:00,13.34,0.00
2026-05-27 03:00:00,1997.55,0.00
2026-05-27 04:00:00,18.90,0.00
2026-05-27 10:00:00,37.43,0.00
2026-05-27 11:00:00,97.33,0.00
2026-05-27 14:00:00,11442.22,0.00
2026-05-27 15:00:00,296.31,64.64
2026-05-27 18:00:00,3872.24,0.00
2026-05-27 22:00:00,10203.35,0.00
2026-05-28 00:00:00,1775.43,0.00
2026-05-28 02:00:00,2672.83,0.00
2026-05-28 04:00:00,49146.59,0.00
2026-05-28 05:00:00,12750.82,0.00
2026-05-28 06:00:00,35.02,0.00
2026-05-28 11:00:00,28.25,0.00
2026-05-28 12:00:00,1456.00,0.00
2026-05-28 13:00:00,1115.48,0.00
2026-05-28 14:00:00,185.01,0.00
2026-05-28 15:00:00,819.10,1271.17
2026-05-28 17:00:00,0.00,8.03
2026-05-29 03:00:00,1.02,0.00
2026-05-29 05:00:00,2.45,0.00
2026-05-29 08:00:00,21.01,0.00
2026-05-29 10:00:00,524.03,50.06
2026-05-29 13:00:00,10154.62,0.00
2026-05-29 14:00:00,1182.70,0.00
2026-05-29 15:00:00,42349.46,0.00
2026-05-29 16:00:00,5.93,0.00
2026-05-30 01:00:00,0.00,899.37
2026-05-30 03:00:00,0.00,109.20
2026-05-30 04:00:00,0.00,6182.03
2026-05-30 05:00:00,32.86,0.00
2026-05-30 07:00:00,5.08,0.00
2026-05-30 12:00:00,3168.86,0.00
2026-05-30 13:00:00,7499.81,738.94
2026-05-30 16:00:00,25.15,0.00
2026-05-30 18:00:00,74.94,39.38
2026-05-30 22:00:00,0.00,2166.08
2026-05-30 23:00:00,778.33,0.00
2026-05-31 01:00:00,0.00,82.79
2026-05-31 02:00:00,625.63,61.14
2026-05-31 03:00:00,0.00,1738.36
2026-05-31 06:00:00,274.59,84.18
2026-05-31 07:00:00,17.97,450.77
2026-05-31 09:00:00,6.11,0.00
2026-05-31 10:00:00,0.00,0.40
2026-05-31 12:00:00,0.00,196.71
2026-05-31 14:00:00,479.15,0.00
2026-05-31 15:00:00,4239.02,0.00
2026-05-31 17:00:00,338.84,0.00
2026-05-31 20:00:00,46.46,0.00
2026-05-31 22:00:00,0.00,20.13
2026-05-31 23:00:00,30.05,0.00
2026-06-01 02:00:00,840.89,0.00
2026-06-01 03:00:00,4444.71,0.00
2026-06-01 06:00:00,1588.64,0.00
2026-06-01 07:00:00,399.23,0.00
2026-06-01 08:00:00,802.84,33.81
2026-06-01 09:00:00,568.87,0.00
2026-06-01 10:00:00,96.05,0.00
2026-06-01 13:00:00,55.19,0.00
2026-06-01 14:00:00,1964.51,0.00
2026-06-01 15:00:00,11.78,0.00
2026-06-01 16:00:00,1234.68,0.00
2026-06-01 18:00:00,0.00,68.86
2026-06-01 19:00:00,0.00,204.34
2026-06-01 22:00:00,4.99,0.00
2026-06-01 23:00:00,6875.03,0.00
2026-06-02 01:00:00,1125.56,0.00
2026-06-02 02:00:00,211.17,0.00
2026-06-02 03:00:00,11386.22,0.00
2026-06-02 06:00:00,157.80,0.00
2026-06-02 08:00:00,1139.02,0.00
2026-06-02 10:00:00,662.63,0.00
2026-06-02 12:00:00,0.00,194.44
2026-06-02 13:00:00,65.06,0.00
2026-06-02 14:00:00,9.88,0.00
2026-06-02 15:00:00,34382.36,4.70
2026-06-02 16:00:00,19409.18,0.00
2026-06-02 17:00:00,152.32,0.00
2026-06-02 19:00:00,0.00,19.61
2026-06-02 20:00:00,1117.55,0.00
2026-06-02 23:00:00,37515.77,0.00
2026-06-03 00:00:00,14748.33,0.00
2026-06-03 02:00:00,36.22,0.00
2026-06-03 04:00:00,51.80,0.00
2026-06-03 10:00:00,30.21,0.00
2026-06-03 15:00:00,88.95,0.00
2026-06-03 16:00:00,7317.78,0.00
2026-06-03 17:00:00,567.38,0.00
2026-06-03 18:00:00,0.00,565.67
2026-06-03 21:00:00,12029.11,0.00
2026-06-04 01:00:00,6930.69,0.00
2026-06-04 02:00:00,20627.74,0.00
2026-06-04 03:00:00,41196.43,0.00
2026-06-04 08:00:00,17.22,0.00
2026-06-04 09:00:00,3.35,0.00
2026-06-04 10:00:00,107.05,0.00
2026-06-04 11:00:00,820.47,0.00
2026-06-04 12:00:00,5.19,0.00
2026-06-04 13:00:00,11.24,74.47
2026-06-04 15:00:00,0.00,9.52
2026-06-04 18:00:00,71.90,0.00
2026-06-04 21:00:00,856.68,0.00
2026-06-04 22:00:00,197.27,0.00
2026-06-05 01:00:00,55.27,0.00
2026-06-05 03:00:00,1146.50,0.00
2026-06-05 04:00:00,98.24,0.00
2026-06-05 05:00:00,2045.27,0.00
2026-06-05 06:00:00,525.27,0.00
2026-06-05 07:00:00,9047.39,0.00
2026-06-05 08:00:00,492.90,174.43
2026-06-05 13:00:00,27.05,0.00
2026-06-05 14:00:00,684.34,0.00
2026-06-05 15:00:00,792.23,0.00
2026-06-05 16:00:00,8972.94,5.96
2026-06-05 17:00:00,913.08,0.00
2026-06-05 19:00:00,2096.75,0.00
2026-06-05 20:00:00,7406.38,0.00
2026-06-05 22:00:00,0.00,73.21
2026-06-05 23:00:00,5.89,538.23
2026-06-06 00:00:00,717.60,0.00
2026-06-06 04:00:00,9.32,0.00
2026-06-06 05:00:00,33679.21,0.00
2026-06-06 06:00:00,1209.01,0.00
2026-06-06 08:00:00,601.15,0.00
2026-06-06 09:00:00,0.00,111.88
2026-06-06 11:00:00,0.00,7.85
2026-06-06 20:00:00,151.94,0.00
2026-06-07 02:00:00,0.00,1861.37
2026-06-07 10:00:00,0.00,89.08
2026-06-07 11:00:00,165.63,0.00
2026-06-07 13:00:00,1132.57,0.00
2026-06-07 14:00:00,0.00,299.96
2026-06-07 15:00:00,172.14,0.00
2026-06-07 17:00:00,274.31,0.00
2026-06-07 20:00:00,366.70,0.00
2026-06-07 23:00:00,0.00,1860.96
2026-06-08 02:00:00,16.68,0.00
2026-06-08 11:00:00,0.00,60.47
2026-06-08 13:00:00,103.96,0.00
2026-06-08 16:00:00,0.00,20.79
2026-06-08 18:00:00,900.36,0.00
2026-06-08 23:00:00,46.93,0.00
2026-06-09 00:00:00,295.30,0.00
2026-06-09 01:00:00,131.38,0.00
2026-06-09 03:00:00,628.52,0.00
2026-06-09 05:00:00,0.00,1112.72
2026-06-09 09:00:00,20.30,0.00
2026-06-09 15:00:00,610.16,0.00
2026-06-09 16:00:00,237.68,0.00
2026-06-09 17:00:00,1546.29,13.81
2026-06-09 18:00:00,0.00,6.07
2026-06-09 21:00:00,0.00,775.64
2026-06-10 03:00:00,1324.08,0.00
2026-06-10 04:00:00,14.67,0.00
2026-06-10 05:00:00,464.80,0.00
2026-06-10 06:00:00,1303.47,0.00
2026-06-10 08:00:00,1026.38,0.00
2026-06-10 09:00:00,7274.83,0.00
2026-06-10 10:00:00,14615.20,0.00
2026-06-10 11:00:00,57.69,0.00
2026-06-10 12:00:00,810.59,0.00
2026-06-10 16:00:00,3034.09,0.00
2026-06-10 17:00:00,1874.51,0.00
2026-06-10 18:00:00,1001.72,0.00
2026-06-10 20:00:00,1108.55,0.00
2026-06-10 21:00:00,187.17,0.00
2026-06-10 22:00:00,2549.60,0.00
2026-06-10 23:00:00,266.15,4.19
2026-06-11 05:00:00,0.00,8.91
2026-06-11 07:00:00,0.00,28.46
2026-06-11 09:00:00,0.00,108.08
2026-06-11 13:00:00,14931.93,0.00
2026-06-11 15:00:00,0.00,361.59
2026-06-11 19:00:00,0.00,93.00
2026-06-11 20:00:00,1041.53,0.00
2026-06-11 21:00:00,7.06,0.00
2026-06-11 22:00:00,0.00,107.57
2026-06-12 02:00:00,1747.52,0.00
2026-06-12 10:00:00,41.40,0.00
2026-06-12 11:00:00,61.95,0.00
2026-06-12 15:00:00,0.00,1508.95
2026-06-13 12:00:00,5.22,0.00
2026-06-13 17:00:00,990.79,0.00
2026-06-13 18:00:00,0.00,197.95
2026-06-13 20:00:00,58.98,0.00
2026-06-13 21:00:00,18.66,0.00
2026-06-13 22:00:00,0.00,2292.51
2026-06-14 08:00:00,1158.12,0.00
2026-06-14 10:00:00,0.00,3.78
2026-06-14 15:00:00,576.53,0.00
2026-06-14 17:00:00,0.00,404.61
2026-06-14 22:00:00,0.00,7.04
2026-06-15 00:00:00,0.00,12.70
2026-06-15 06:00:00,31.27,0.00
2026-06-15 07:00:00,38.03,0.00
2026-06-15 11:00:00,0.00,1840.15
2026-06-15 12:00:00,4.11,0.00
2026-06-15 13:00:00,0.00,153.20
2026-06-15 14:00:00,0.00,787.26
2026-06-15 16:00:00,0.00,1095.99
2026-06-15 20:00:00,1846.52,0.00
2026-06-16 05:00:00,76.14,0.00
2026-06-16 08:00:00,0.00,1574.98
2026-06-16 09:00:00,0.00,5.26
2026-06-16 12:00:00,16.53,0.00
2026-06-16 14:00:00,9877.13,0.00
2026-06-16 15:00:00,2139.54,0.00
2026-06-16 17:00:00,0.00,5.02
2026-06-17 09:00:00,50.45,0.00
2026-06-17 12:00:00,2331.73,0.00
2026-06-17 13:00:00,1731.92,0.00
2026-06-17 15:00:00,10.61,0.00
2026-06-17 16:00:00,0.00,14.95
2026-06-17 19:00:00,295.64,0.00
2026-06-17 20:00:00,16.79,0.00
2026-06-18 01:00:00,2908.58,0.00
2026-06-18 02:00:00,140.75,0.00
2026-06-18 06:00:00,324.23,0.00
2026-06-18 09:00:00,19.62,0.00
2026-06-18 14:00:00,14.11,0.00
2026-06-18 15:00:00,9720.07,0.00
2026-06-18 16:00:00,9210.40,0.00
2026-06-18 21:00:00,415.29,0.00
2026-06-19 04:00:00,10033.14,0.00
2026-06-19 05:00:00,95.24,0.29
2026-06-19 12:00:00,466.72,0.00
2026-06-19 14:00:00,4.80,387.50
2026-06-19 18:00:00,0.00,218.48
2026-06-19 23:00:00,0.00,170.83
2026-06-20 00:00:00,0.00,2227.80
2026-06-20 02:00:00,9671.15,0.00
2026-06-20 04:00:00,222.25,74.91
2026-06-20 06:00:00,213.82,0.00
2026-06-20 10:00:00,11.96,0.00
2026-06-20 11:00:00,9.78,0.00
2026-06-20 12:00:00,163.48,0.02
2026-06-21 06:00:00,76.83,0.00
2026-06-21 09:00:00,0.00,6.10
2026-06-21 13:00:00,816.84,0.00
2026-06-21 15:00:00,6.85,0.00
2026-06-21 22:00:00,69.09,0.00
2026-06-22 01:00:00,0.00,3754.84
2026-06-22 15:00:00,9.99,0.00
2026-06-22 17:00:00,49.15,0.00
2026-06-22 18:00:00,469.39,0.00
2026-06-22 20:00:00,1310.22,0.00
2026-06-22 22:00:00,27.75,0.00
2026-06-22 23:00:00,1165.77,0.00
2026-06-23 02:00:00,898.11,0.00
2026-06-23 07:00:00,8466.10,0.00
2026-06-23 08:00:00,0.00,57.87
2026-06-23 09:00:00,7600.68,480.27
2026-06-23 14:00:00,0.00,23.17
2026-06-23 18:00:00,286.14,0.00
2026-06-23 21:00:00,0.00,201.51
2026-06-23 23:00:00,304.96,0.00
2026-06-24 05:00:00,672.35,0.00
2026-06-24 08:00:00,0.00,8.85
2026-06-24 11:00:00,0.00,40.41
2026-06-24 14:00:00,810.58,0.00
2026-06-24 16:00:00,2969.87,0.00
2026-06-24 17:00:00,15829.03,0.00
