time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-18 11:00:00,5164624.95,17791579.0000,1.289208,0.864677,0.931757,0.572338
2025-08-18 12:00:00,5506278.99,18634823.0000,1.343335,0.884692,0.986842,1.664504
2025-08-18 13:00:00,5448512.44,18200798.0000,1.331701,0.883956,0.984651,1.513066
2025-08-18 14:00:00,4840322.30,16924898.0000,1.321395,0.954686,1.026667,0.753104
2025-08-18 15:00:00,4915092.75,17057087.0000,1.365384,0.966457,1.043372,0.806288
2025-08-18 16:00:00,4914988.94,17125397.0000,1.370728,0.995794,1.077557,0.955673
2025-08-18 17:00:00,4808387.51,16934299.0000,1.360043,0.985386,1.083821,0.856055
2025-08-18 18:00:00,4875665.29,16750349.0000,1.390570,0.964856,1.025591,1.439950
2025-08-18 19:00:00,4622515.17,16427984.0000,1.399253,1.009667,1.128258,1.254239
2025-08-18 20:00:00,4613869.43,16390166.0000,1.378148,1.006397,1.123344,0.818896
2025-08-18 21:00:00,4584010.48,16453965.0000,1.378305,1.037234,1.147299,0.872269
2025-08-18 22:00:00,4576828.13,16104251.0000,1.363780,1.026371,1.163793,1.486535
2025-08-18 23:00:00,4584049.05,16064662.0000,1.393232,1.004219,1.118846,0.816135
2025-08-19 00:00:00,4299366.89,15662662.0000,1.344202,1.058315,1.147103,1.314420
2025-08-19 01:00:00,4168575.96,15016484.0000,1.294382,1.037594,1.131056,0.797507
2025-08-19 02:00:00,4242582.56,15433185.0000,1.310713,1.029032,1.118063,1.084107
2025-08-19 03:00:00,4189408.30,15588728.0000,1.313896,1.027897,1.095285,1.623536
2025-08-19 04:00:00,4241062.93,16087803.0000,1.304169,0.995812,1.043763,0.745031
2025-08-19 05:00:00,4607433.49,17379983.0000,1.319968,0.995842,1.032194,2.219867
2025-08-19 06:00:00,4661231.92,17385470.0000,1.313894,1.001047,1.069709,1.337572
2025-08-19 07:00:00,4714041.34,17531646.0000,1.290420,0.992708,1.058412,1.748829
2025-08-19 08:00:00,4606385.59,17124110.0000,1.275807,0.985248,1.034586,0.631993
2025-08-19 09:00:00,4427042.09,16636479.0000,1.360916,0.991462,1.026289,1.203634
2025-08-19 10:00:00,4469444.23,16789798.0000,1.305495,0.984930,1.018004,0.873720
2025-08-19 11:00:00,4433804.21,16574969.0000,1.307486,0.969957,1.026763,0.605995
2025-08-19 12:00:00,4506682.95,16447748.0000,1.324230,0.979393,1.048507,1.671884
2025-08-19 13:00:00,4229836.68,15831370.0000,1.281180,1.017680,1.094875,0.641391
2025-08-19 14:00:00,4180888.36,15537491.0000,1.317489,1.027964,1.059588,0.629135
2025-08-19 15:00:00,3979665.10,15069976.0000,1.303932,1.032992,1.053401,0.735901
2025-08-19 16:00:00,5965552.87,21249455.0000,1.262141,0.916353,0.999517,0.992032
2025-08-19 17:00:00,5004128.36,18255738.0000,1.214346,0.992701,1.032944,2.473067
2025-08-19 18:00:00,4590462.73,17134606.0000,1.190256,0.981972,1.038213,0.649035
2025-08-19 19:00:00,4205266.90,16924092.0000,0.948564,1.087413,1.113141,0.514939
2025-08-19 20:00:00,3997308.61,16059898.0000,0.931666,1.022497,1.041954,1.251873
2025-08-19 21:00:00,4148246.43,15540473.0000,0.916878,1.013378,1.003944,0.622808
2025-08-19 22:00:00,4619999.83,16911426.0000,0.989759,0.982202,0.989876,1.210194
2025-08-19 23:00:00,4478073.08,16307032.0000,0.995102,1.028868,1.020761,2.956876
2025-08-20 00:00:00,4270147.70,15888457.0000,0.961383,1.043581,0.980527,0.857331
2025-08-20 01:00:00,4483692.60,16369816.0000,0.990714,1.053004,1.014253,0.765017
2025-08-20 02:00:00,4665177.73,16653724.0000,0.980665,1.017261,1.017998,1.744270
2025-08-20 03:00:00,4751811.47,17025480.0000,0.949030,1.041950,1.088940,0.396233
2025-08-20 04:00:00,4573367.74,16821507.0000,0.975426,1.028121,1.046655,0.555411
2025-08-20 05:00:00,4474067.23,16340640.0000,0.948465,1.005624,1.045866,1.579460
2025-08-20 06:00:00,4717371.48,16859798.0000,0.960889,1.026018,1.093926,0.995513
2025-08-20 07:00:00,4765068.48,17092262.0000,0.961031,0.998881,1.102851,0.726377
2025-08-20 08:00:00,4538401.23,16666916.0000,0.936742,0.984375,1.087918,2.145662
2025-08-20 09:00:00,5150882.52,18108960.0000,0.965364,0.913319,1.040882,1.844925
2025-08-20 10:00:00,4776970.21,17440563.0000,0.956192,0.998891,1.073497,1.216400
2025-08-20 11:00:00,4851154.17,17708758.0000,0.961669,0.988914,1.081678,0.535231
2025-08-20 12:00:00,4586386.63,17030771.0000,0.962485,0.998865,1.013639,1.551903
2025-08-20 13:00:00,4671921.49,17132092.0000,0.938694,0.876278,0.911243,0.536948
2025-08-20 14:00:00,4605106.96,16978124.0000,0.953341,0.872821,0.904738,1.004472
2025-08-20 15:00:00,4987751.53,17908785.0000,1.003107,0.827517,0.839636,1.050022
2025-08-20 16:00:00,5550497.62,18706986.0000,1.034103,0.912745,1.049976,1.626552
2025-08-20 17:00:00,4969002.99,17286403.0000,0.921758,0.927492,1.074597,1.251113
2025-08-20 18:00:00,4844132.54,16726977.0000,0.926890,0.939331,1.087289,0.593654
2025-08-20 19:00:00,4694524.40,16601671.0000,0.947672,0.969182,1.102750,0.664735
2025-08-20 20:00:00,4907223.97,16755112.0000,0.904079,0.929012,1.119229,1.633778
2025-08-20 21:00:00,4792691.25,16195887.0000,0.904623,0.926501,1.086005,1.468152
2025-08-20 22:00:00,4642507.82,16161084.0000,0.932285,0.990323,1.103087,0.457113
2025-08-20 23:00:00,4519084.54,16293580.0000,0.936442,1.001086,1.068947,0.380127
2025-08-21 00:00:00,4624831.68,16995539.0000,0.926417,1.001093,1.042508,0.585811
2025-08-21 01:00:00,4803517.42,17297506.0000,0.912687,0.980603,1.052188,0.756366
2025-08-21 02:00:00,4840655.68,17472017.0000,0.899464,0.967949,1.081915,0.960868
2025-08-21 03:00:00,5405468.64,20862899.0000,1.141509,0.954545,0.964021,1.200083
2025-08-21 04:00:00,5220210.16,20264791.0000,1.199085,0.901860,0.903796,0.644661
2025-08-21 05:00:00,5219104.30,19986803.0000,1.181640,0.899586,0.913043,2.143172
2025-08-21 06:00:00,4980323.86,19290624.0000,1.171131,0.948936,0.936516,1.093394
2025-08-21 07:00:00,4814158.33,19270370.0000,1.141169,0.985900,0.978678,0.939283
2025-08-21 08:00:00,4900956.62,19516313.0000,1.148078,0.960000,0.968229,1.856553
2025-08-21 09:00:00,4890805.18,19849047.0000,1.129411,1.000000,1.025762,0.550834
2025-08-21 10:00:00,5147416.21,21243342.0000,1.140047,0.997921,1.023220,0.669169
2025-08-21 11:00:00,5065943.80,21809376.0000,1.171841,0.992843,0.993367,0.600363
2025-08-21 12:00:00,5073839.29,21810265.0000,1.255917,0.978022,0.987052,1.317026
2025-08-21 13:00:00,5011457.52,21892174.0000,1.239729,0.976861,0.980549,1.052793
2025-08-21 14:00:00,4959766.86,21878107.0000,1.230962,0.980257,0.996073,0.878005
2025-08-21 15:00:00,5051553.21,22361900.0000,1.085818,0.967213,0.976581,0.833279
2025-08-21 16:00:00,5014633.02,22523818.0000,1.074333,0.982625,0.997225,0.501056
2025-08-21 17:00:00,5055675.12,22844955.0000,1.095801,1.001919,0.967756,0.776585
2025-08-21 18:00:00,5248050.67,23478776.0000,1.118088,1.032882,0.999110,2.047529
2025-08-21 19:00:00,5295496.92,23421039.0000,1.121412,1.026654,1.036710,0.667055
2025-08-21 20:00:00,5208260.12,23584331.0000,1.118793,1.039216,1.039982,0.526057
2025-08-21 21:00:00,5209615.08,23637092.0000,1.157879,1.051923,1.072926,0.949068
2025-08-21 22:00:00,5223395.01,23551060.0000,1.137240,1.055662,1.092069,0.542825
2025-08-21 23:00:00,5247291.35,23829661.0000,1.170198,1.081395,1.114560,0.762721
2025-08-22 00:00:00,4847746.12,22600215.0000,1.102809,1.030710,1.053933,0.489063
2025-08-22 01:00:00,5318632.74,23966243.0000,1.151889,1.001878,1.059635,1.204579
2025-08-22 02:00:00,5701635.87,24576183.0000,1.092059,0.928508,1.047996,1.231218
2025-08-22 03:00:00,5645294.26,23893519.0000,1.094900,0.908127,1.039729,1.028721
2025-08-22 04:00:00,5350585.43,23038757.0000,1.086277,0.899909,0.968196,1.084567
2025-08-22 05:00:00,5415790.03,23300804.0000,1.078904,0.898089,0.971586,1.541543
2025-08-22 06:00:00,5150432.94,22450633.0000,1.049979,0.921587,0.958948,0.823244
2025-08-22 07:00:00,5174600.61,22399954.0000,1.049255,0.922865,0.956241,1.729266
2025-08-22 08:00:00,4934112.62,21637937.0000,1.017173,0.946047,0.976312,0.623753
2025-08-22 09:00:00,4804822.76,21083031.0000,1.007209,0.958022,0.968808,0.622965
2025-08-22 10:00:00,4803569.13,20997312.0000,0.991629,0.979827,0.992421,1.253092
2025-08-22 11:00:00,4648577.45,21040725.0000,0.998237,1.002927,1.000489,0.611654
2025-08-22 12:00:00,4659817.68,21204375.0000,0.987367,1.014691,0.987391,0.469919
2025-08-22 13:00:00,4756826.81,22469659.0000,0.975020,0.905052,0.918562,0.354488
2025-08-22 14:00:00,4945311.21,22885160.0000,0.966886,0.685696,0.723050,0.624558
2025-08-22 15:00:00,5528310.96,23027267.0000,1.060270,0.553118,0.619947,1.214148
2025-08-22 16:00:00,5681197.54,23423642.0000,1.092556,0.509310,0.577897,0.969484
2025-08-22 17:00:00,5506264.37,22847570.0000,1.088058,0.485333,0.545371,0.394732
2025-08-22 18:00:00,6148384.38,23413705.0000,1.130445,0.440081,0.515366,1.707078
2025-08-22 19:00:00,6258042.11,23223319.0000,1.120490,0.427308,0.514770,0.614656
2025-08-22 20:00:00,6000462.91,22754884.0000,1.070407,0.416348,0.496726,0.743705
2025-08-22 21:00:00,6547742.20,23694832.0000,1.074181,0.405797,0.495669,0.867301
2025-08-22 22:00:00,6509291.61,23397885.0000,1.058085,0.420879,0.500701,0.586905
2025-08-22 23:00:00,6317327.97,23089649.0000,1.084359,0.405858,0.468750,0.867735
2025-08-23 00:00:00,6677955.81,23649895.0000,1.091165,0.405777,0.475726,0.789983
2025-08-23 01:00:00,6383836.82,23143614.0000,1.090146,0.401647,0.456107,0.753939
2025-08-23 02:00:00,6158166.44,22758265.0000,1.031766,0.392336,0.429892,1.212387
2025-08-23 03:00:00,6352704.08,23071004.0000,1.127419,0.423507,0.420753,2.386456
2025-08-23 04:00:00,6100355.55,22662652.0000,1.120989,0.426306,0.417157,1.383684
2025-08-23 05:00:00,6240427.40,22512755.0000,1.097796,0.419564,0.427963,0.412702
2025-08-23 06:00:00,6739022.53,23522594.0000,1.143240,0.441893,0.466349,1.831499
2025-08-23 07:00:00,7041510.29,24146870.0000,1.144097,0.451247,0.477433,1.232122
2025-08-23 08:00:00,6278940.35,22862471.0000,1.140940,0.453704,0.445646,0.535454
2025-08-23 09:00:00,6484562.81,23171139.0000,1.107397,0.452055,0.453104,1.906565
2025-08-23 10:00:00,6330650.68,22747577.0000,1.109216,0.452280,0.455300,2.058884
2025-08-23 11:00:00,6429940.15,23137604.0000,1.103787,0.411993,0.382073,0.380305
2025-08-23 12:00:00,6836149.94,23877665.0000,1.065343,0.410722,0.384667,0.986929
2025-08-23 13:00:00,6764190.02,24298248.0000,1.079300,0.431079,0.397574,1.075602
2025-08-23 14:00:00,6634054.02,24256139.0000,1.068285,0.420259,0.384633,0.413076
2025-08-23 15:00:00,6574626.66,24036260.0000,1.054738,0.416703,0.379310,0.445628
2025-08-23 16:00:00,6548947.73,23984223.0000,1.047737,0.448826,0.436159,1.818573
2025-08-23 17:00:00,6487678.87,24094298.0000,1.029916,0.429112,0.416996,0.859515
2025-08-23 18:00:00,6406983.29,23897737.0000,1.030709,0.430813,0.416269,0.328768
2025-08-23 19:00:00,6348298.07,23599872.0000,1.039649,0.432471,0.424513,1.471609
2025-08-23 20:00:00,6452689.97,23943191.0000,1.038084,0.434261,0.429116,1.221259
2025-08-23 21:00:00,6541884.62,24087492.0000,1.034039,0.434493,0.432425,1.650147
2025-08-23 22:00:00,6812247.38,24898565.0000,1.058965,0.438815,0.438134,0.742342
2025-08-23 23:00:00,6977035.53,25118468.0000,1.067868,0.395297,0.375148,1.442201
2025-08-24 00:00:00,6931964.85,24819065.0000,1.094211,0.402325,0.373113,1.919079
2025-08-24 01:00:00,7069027.46,24776649.0000,1.110115,0.407226,0.382690,1.735271
2025-08-24 02:00:00,7154467.72,24813474.0000,1.120854,0.400797,0.376465,0.551771
2025-08-24 03:00:00,6829733.32,24281432.0000,1.096657,0.405382,0.380005,0.756877
2025-08-24 04:00:00,6748600.04,24050606.0000,1.094206,0.383706,0.359672,1.426830
2025-08-24 05:00:00,6758549.86,23699331.0000,1.094446,0.387889,0.365768,1.189108
2025-08-24 06:00:00,6779478.09,23721057.0000,1.103144,0.392450,0.366394,0.685548
2025-08-24 07:00:00,6496398.79,23274964.0000,1.068194,0.383670,0.352778,0.973877
2025-08-24 08:00:00,6416565.65,23167978.0000,1.045258,0.385664,0.352750,0.969745
2025-08-24 09:00:00,6282790.98,22446454.0000,1.017039,0.386784,0.355731,0.688097
2025-08-24 10:00:00,6172885.80,22799384.0000,0.989604,0.440563,0.414513,0.685966
2025-08-24 11:00:00,5740814.68,22486544.0000,0.949263,0.436793,0.395433,0.921598
2025-08-24 12:00:00,5942389.35,22992227.0000,0.934889,0.431296,0.399111,2.777542
2025-08-24 13:00:00,5932871.54,22678935.0000,0.932749,0.429975,0.399721,1.556340
2025-08-24 14:00:00,6014713.55,22577290.0000,0.926782,0.428151,0.403002,0.532032
2025-08-24 15:00:00,6016926.38,22863623.0000,0.935713,0.420438,0.390879,1.144433
2025-08-24 16:00:00,6084511.31,22538238.0000,0.952604,0.405510,0.377605,1.640134
2025-08-24 17:00:00,5950624.76,22231433.0000,0.940331,0.417280,0.386325,1.274866
2025-08-24 18:00:00,6145357.95,22241614.0000,0.944442,0.419339,0.395620,2.485378
2025-08-24 19:00:00,6259428.79,21953177.0000,0.936277,0.417284,0.403263,0.469997
2025-08-24 20:00:00,5921964.04,22055732.0000,0.952511,0.430816,0.403287,1.011894
2025-08-24 21:00:00,5649682.33,21654356.0000,0.951905,0.436699,0.414081,0.361515
2025-08-24 22:00:00,5561152.14,21209581.0000,0.933065,0.428354,0.410714,0.834671
2025-08-24 23:00:00,5553261.75,21131133.0000,0.927708,0.429442,0.415302,1.321520
2025-08-25 00:00:00,5562795.35,21103169.0000,0.920889,0.424873,0.411171,0.916858
2025-08-25 01:00:00,5676694.43,21783086.0000,0.911124,0.420334,0.408090,2.264630
2025-08-25 02:00:00,5835073.53,21457024.0000,0.914359,0.415827,0.410837,1.577331
2025-08-25 03:00:00,5803926.34,21190143.0000,0.925693,0.410015,0.412760,1.443130
2025-08-25 04:00:00,5581695.70,21190948.0000,0.933668,0.424761,0.416517,1.032351
2025-08-25 05:00:00,5554632.51,21410979.0000,0.924657,0.414293,0.414751,1.451534
2025-08-25 06:00:00,5504438.66,21915476.0000,0.920498,0.415085,0.413947,0.896763
2025-08-25 07:00:00,5511005.65,22548264.0000,0.885535,0.423746,0.412647,0.965897
2025-08-25 08:00:00,5531226.91,22839796.0000,0.902572,0.425377,0.414141,0.964774
2025-08-25 09:00:00,5456077.94,22749634.0000,0.893188,0.417225,0.416048,0.489714
2025-08-25 10:00:00,5786811.03,24232877.0000,0.931097,0.421846,0.418100,0.877852
2025-08-25 11:00:00,5831845.58,25668653.0000,0.972611,0.430960,0.425580,1.546279
2025-08-25 12:00:00,5780837.60,24213051.0000,1.055611,0.416548,0.424510,1.596786
2025-08-25 13:00:00,5593100.77,23421695.0000,1.075631,0.403648,0.412212,0.713124
2025-08-25 14:00:00,5619040.67,23161023.0000,1.050438,0.383801,0.385358,1.385196
2025-08-25 15:00:00,5605876.25,22606470.0000,1.040824,0.378515,0.386577,0.730779
2025-08-25 16:00:00,5657324.40,23173601.0000,1.028950,0.382939,0.382314,1.500041
2025-08-25 17:00:00,5502956.43,22818796.0000,1.059586,0.393882,0.382709,0.486933
2025-08-25 18:00:00,5459273.38,23034521.0000,1.089293,0.401608,0.392082,1.226073
2025-08-25 19:00:00,5474295.48,22876287.0000,1.093915,0.391981,0.385672,1.238782
2025-08-25 20:00:00,5287787.02,22981926.0000,1.101173,0.403064,0.388125,0.586311
2025-08-25 21:00:00,5249245.84,23124431.0000,1.112428,0.407157,0.397396,0.829852
2025-08-25 22:00:00,5617870.99,25681595.0000,1.158723,0.416708,0.409117,0.950134
2025-08-25 23:00:00,5757802.41,26325940.0000,1.159731,0.422640,0.426531,1.305046
2025-08-26 00:00:00,5831768.58,26508039.0000,1.158392,0.416789,0.438150,1.935709
2025-08-26 01:00:00,5801801.31,26363891.0000,1.169671,0.434249,0.458031,0.438196
2025-08-26 02:00:00,5961121.16,26482102.0000,1.221671,0.427526,0.470810,1.149512
2025-08-26 03:00:00,5881169.41,26372957.0000,1.214889,0.424976,0.491082,1.230469
2025-08-26 04:00:00,5705507.78,25931024.0000,1.130879,0.420310,0.499281,0.460323
2025-08-26 05:00:00,5841994.79,26518234.0000,1.142716,0.414372,0.504293,0.556087
2025-08-26 06:00:00,5832733.64,26461306.0000,1.146377,0.414770,0.508797,1.682641
2025-08-26 07:00:00,5772000.72,26294304.0000,1.139334,0.415741,0.511509,0.790678
2025-08-26 08:00:00,5789055.08,25813468.0000,1.109290,0.408078,0.495884,0.463078
2025-08-26 09:00:00,5597265.75,25111107.0000,1.089048,0.407667,0.486225,2.209160
2025-08-26 10:00:00,5579253.68,25292349.0000,1.105900,0.409070,0.484996,0.342804
2025-08-26 11:00:00,5563634.33,25338370.0000,1.098710,0.410388,0.492154,1.215424
2025-08-26 12:00:00,5388663.94,24764224.0000,1.090905,0.419385,0.481621,1.660775
2025-08-26 13:00:00,5593275.45,25207311.0000,1.093256,0.410655,0.464245,1.047713
2025-08-26 14:00:00,5605223.21,25317178.0000,1.106422,0.432614,0.488921,1.285269
2025-08-26 15:00:00,5636733.07,25255235.0000,1.100108,0.422475,0.481002,1.343253
2025-08-26 16:00:00,5547572.03,25147652.0000,1.109795,0.417215,0.472702,0.929249
2025-08-26 17:00:00,5725918.02,25562134.0000,1.128371,0.424285,0.486670,0.743163
2025-08-26 18:00:00,5633208.62,25351974.0000,1.127537,0.417598,0.482108,3.354342
2025-08-26 19:00:00,5675102.65,25194983.0000,1.134517,0.417960,0.480501,0.934249
2025-08-26 20:00:00,5712826.20,24677435.0000,1.117139,0.397642,0.479931,0.925624
2025-08-26 21:00:00,5843097.02,24499413.0000,1.085567,0.382367,0.450820,1.035130
2025-08-26 22:00:00,5707748.36,24152529.0000,1.092259,0.388476,0.450764,1.528920
2025-08-26 23:00:00,5618332.49,23804564.0000,1.082761,0.383156,0.443006,0.867496
2025-08-27 00:00:00,5527738.82,23877052.0000,1.081768,0.387262,0.437112,0.367903
2025-08-27 01:00:00,5398204.47,24144035.0000,1.084155,0.394478,0.434993,0.785365
2025-08-27 02:00:00,5518315.61,24301103.0000,1.098007,0.396527,0.436137,1.168738
2025-08-27 03:00:00,5765548.79,24840961.0000,1.120336,0.374942,0.426372,0.629616
2025-08-27 04:00:00,5878442.99,25004011.0000,1.199286,0.385827,0.416042,1.611717
2025-08-27 05:00:00,6067910.56,25107819.0000,1.200905,0.376772,0.413157,1.122112
2025-08-27 06:00:00,5674985.06,24392008.0000,1.191210,0.385900,0.414689,2.229014
2025-08-27 07:00:00,5643377.13,24377439.0000,1.202240,0.396714,0.424311,0.987734
2025-08-27 08:00:00,5619687.79,24353230.0000,1.180426,0.380131,0.415121,0.885783
2025-08-27 09:00:00,5577132.18,23988987.0000,1.176544,0.396773,0.425653,1.524096
2025-08-27 10:00:00,5699929.04,24280881.0000,1.203699,0.391572,0.417376,1.150756
2025-08-27 11:00:00,5607331.47,24073633.0000,1.204892,0.385640,0.412599,1.072799
2025-08-27 12:00:00,5904389.36,24588146.0000,1.200557,0.388994,0.429544,0.439435
2025-08-27 13:00:00,5641242.78,24159498.0000,1.240807,0.382091,0.421067,0.974138
2025-08-27 14:00:00,5595866.40,23924183.0000,1.206630,0.379747,0.419327,0.980554
2025-08-27 15:00:00,5714117.96,23898444.0000,1.204852,0.377226,0.413754,1.876055
2025-08-27 16:00:00,5866900.94,24681956.0000,1.241007,0.384943,0.427184,0.933891
2025-08-27 17:00:00,5747782.99,24836503.0000,1.255294,0.389259,0.423957,0.438324
2025-08-27 18:00:00,5950113.10,25160979.0000,1.295623,0.363210,0.412032,0.936320
2025-08-27 19:00:00,5813723.08,25141445.0000,1.310109,0.372204,0.411580,1.599700
2025-08-27 20:00:00,5601639.46,25018488.0000,1.283740,0.373448,0.412900,0.869664
2025-08-27 21:00:00,5760241.58,24563930.0000,1.252048,0.352969,0.393316,1.240026
2025-08-27 22:00:00,5901570.85,26479179.0000,1.210218,0.368521,0.415122,0.712865
2025-08-27 23:00:00,5874746.27,26534536.0000,1.217341,0.365366,0.413753,1.360906
2025-08-28 00:00:00,5762325.96,26677435.0000,1.196986,0.364539,0.415469,0.560681
2025-08-28 01:00:00,5743878.47,27417081.0000,1.205762,0.382381,0.420553,0.716467
2025-08-28 02:00:00,5768679.31,28343842.0000,1.232276,0.402957,0.441551,0.746825
