time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-08-25 07:00:00,7367706.98,174273176.0000,1.138914,1.177822,1.278791,1.589562
2024-08-25 08:00:00,7406458.22,179217527.0000,1.097074,1.152953,1.200423,1.142945
2024-08-25 09:00:00,10219276.85,232150769.0000,0.904610,0.778635,0.870673,0.893987
2024-08-25 10:00:00,10795111.94,245781279.0000,0.887217,0.735952,0.828539,0.848169
2024-08-25 11:00:00,11153333.23,254865231.0000,0.910938,0.751053,0.813595,0.789356
2024-08-25 12:00:00,11418902.54,259889733.0000,0.938022,0.736842,0.780370,1.475689
2024-08-25 13:00:00,12843289.46,287450525.0000,0.952701,0.655537,0.716160,0.938212
2024-08-25 14:00:00,12452155.21,281213984.0000,0.958596,0.687751,0.732050,0.955380
2024-08-25 15:00:00,10895986.24,251145640.0000,0.974342,0.783755,0.794668,1.218523
2024-08-25 16:00:00,10625232.68,249224727.0000,0.970650,0.848159,0.835881,1.208002
2024-08-25 17:00:00,10617844.18,244665163.0000,0.961184,0.809957,0.843677,0.817077
2024-08-25 18:00:00,10446680.43,242951650.0000,0.968659,0.819602,0.842996,1.509064
2024-08-25 19:00:00,9482656.81,230432443.0000,0.963534,0.925664,0.897907,0.597369
2024-08-25 20:00:00,8971103.74,222443050.0000,0.993223,1.036266,1.010221,1.757459
2024-08-25 21:00:00,8890264.74,221868349.0000,0.996611,1.091880,1.109025,1.247586
2024-08-25 22:00:00,8745619.59,217877917.0000,0.984336,1.154020,1.196917,0.862996
2024-08-25 23:00:00,8907744.29,221685051.0000,0.983207,1.115385,1.218688,0.726073
2024-08-26 00:00:00,8481638.90,211617737.0000,0.967961,1.163882,1.291917,0.804175
2024-08-26 01:00:00,8911314.00,218743854.0000,0.983652,1.154762,1.263983,0.888892
2024-08-26 02:00:00,9007016.62,223056380.0000,0.974522,1.180937,1.335689,1.367523
2024-08-26 03:00:00,8560728.91,215361161.0000,0.991302,1.138389,1.308850,0.667669
2024-08-26 04:00:00,8548980.02,215176945.0000,0.995549,1.159524,1.341790,1.337630
2024-08-26 05:00:00,8653432.89,214987795.0000,0.996838,1.156675,1.320147,0.926502
2024-08-26 06:00:00,8721392.51,215377379.0000,0.993313,1.123922,1.290308,1.091890
2024-08-26 07:00:00,8867072.01,220704102.0000,0.990624,1.164537,1.323734,0.626058
2024-08-26 08:00:00,8869756.63,220201077.0000,1.009967,1.141600,1.305195,1.253420
2024-08-26 09:00:00,9075140.51,226369182.0000,1.007104,1.161729,1.362488,1.626341
2024-08-26 10:00:00,9072594.91,224612380.0000,1.062169,1.186840,1.279743,0.838465
2024-08-26 11:00:00,8875207.78,223074143.0000,1.062588,1.207578,1.373569,0.982846
2024-08-26 12:00:00,8884958.41,223288690.0000,1.052486,1.194055,1.360499,0.786299
2024-08-26 13:00:00,9035527.23,226016332.0000,1.056276,1.100888,1.214219,1.415801
2024-08-26 14:00:00,13917042.67,301953627.0000,0.655767,0.558346,0.638391,0.719682
2024-08-26 15:00:00,16934811.10,350835117.0000,0.738631,0.386652,0.443956,0.924260
2024-08-26 16:00:00,19399089.47,395789368.0000,0.795572,0.327679,0.365104,0.801002
2024-08-26 17:00:00,17389521.38,374935778.0000,0.794518,0.346260,0.350815,0.916563
2024-08-26 18:00:00,15453863.82,339616398.0000,0.714071,0.413383,0.445297,1.081333
2024-08-26 19:00:00,14601721.02,332386092.0000,0.724387,0.492071,0.502212,0.764847
2024-08-26 20:00:00,14754490.22,332331841.0000,0.709334,0.500233,0.536174,1.446487
2024-08-26 21:00:00,14896559.94,331509313.0000,0.680946,0.543186,0.610981,1.064376
2024-08-26 22:00:00,14849887.62,336267319.0000,0.700860,0.542898,0.592574,0.614012
2024-08-26 23:00:00,14720491.45,337141812.0000,0.711316,0.539122,0.576981,1.171857
2024-08-27 00:00:00,14730745.75,339183646.0000,0.683021,0.575802,0.608752,0.576031
2024-08-27 01:00:00,15007715.50,348365520.0000,0.699909,0.609819,0.650122,0.671124
2024-08-27 02:00:00,15567413.60,349606792.0000,0.605757,0.566574,0.685600,0.724620
2024-08-27 03:00:00,15320876.05,350437600.0000,0.633492,0.615348,0.757393,1.049692
2024-08-27 04:00:00,15592531.67,353268224.0000,0.630003,0.607259,0.769916,1.656020
2024-08-27 05:00:00,15488622.56,355745025.0000,0.652199,0.647002,0.817779,0.903311
2024-08-27 06:00:00,16274923.46,360863048.0000,0.655818,0.546084,0.693196,1.063405
2024-08-27 07:00:00,15865767.09,362066798.0000,0.648598,0.625693,0.781513,1.498390
2024-08-27 08:00:00,15943270.88,364749104.0000,0.654739,0.659823,0.838496,0.776331
2024-08-27 09:00:00,16502751.88,374225044.0000,0.664530,0.650045,0.838112,0.968451
2024-08-27 10:00:00,16359659.90,373643940.0000,0.665485,0.643113,0.841051,0.874568
2024-08-27 11:00:00,16144348.63,378782461.0000,0.676618,0.663251,0.794748,1.047516
2024-08-27 12:00:00,16208498.22,388246008.0000,0.666881,0.683286,0.776369,0.496748
2024-08-27 13:00:00,17040450.19,372910970.0000,0.525278,0.538758,0.670644,1.607784
2024-08-27 14:00:00,18746189.36,413640542.0000,0.545084,0.474708,0.577473,1.003081
2024-08-27 15:00:00,19487563.64,419240751.0000,0.539747,0.449741,0.540770,0.730680
2024-08-27 16:00:00,18926969.40,411310199.0000,0.520766,0.452681,0.569712,1.349502
2024-08-27 17:00:00,19394908.72,415874733.0000,0.538202,0.451750,0.544174,0.905070
2024-08-27 18:00:00,19101712.78,412575486.0000,0.538278,0.452229,0.531293,1.653190
2024-08-27 19:00:00,19273066.23,409101153.0000,0.532278,0.440427,0.514695,1.313969
2024-08-27 20:00:00,18934219.41,410186729.0000,0.534702,0.458246,0.533952,0.548884
2024-08-27 21:00:00,18464120.43,402523526.0000,0.529996,0.461538,0.528260,1.009775
2024-08-27 22:00:00,17764473.36,395381112.0000,0.527763,0.453107,0.512771,0.859547
2024-08-27 23:00:00,17620305.59,388861659.0000,0.502686,0.469865,0.520685,1.558767
2024-08-28 00:00:00,17943452.59,390906838.0000,0.494222,0.458935,0.530401,1.224564
2024-08-28 01:00:00,19632699.11,416035158.0000,0.529516,0.502472,0.576900,0.937454
2024-08-28 02:00:00,19287696.93,413555984.0000,0.509017,0.542867,0.671648,1.316515
2024-08-28 03:00:00,19908152.40,418284806.0000,0.502949,0.524360,0.659144,0.655250
2024-08-28 04:00:00,20041359.93,426129761.0000,0.516784,0.533415,0.663051,1.390693
2024-08-28 05:00:00,20494375.90,438174860.0000,0.532232,0.542115,0.677651,0.887464
2024-08-28 06:00:00,21515739.20,453631440.0000,0.551477,0.516309,0.639883,1.098744
2024-08-28 07:00:00,22930960.52,480338886.0000,0.568293,0.507768,0.630795,1.120836
2024-08-28 08:00:00,21748142.67,469620874.0000,0.565301,0.523090,0.658021,1.331842
2024-08-28 09:00:00,21876613.33,462889149.0000,0.554339,0.519956,0.662014,0.841062
2024-08-28 10:00:00,23169924.04,466878688.0000,0.559313,0.455079,0.580697,1.338372
2024-08-28 11:00:00,22187326.79,458226493.0000,0.563146,0.464754,0.576449,1.136355
2024-08-28 12:00:00,22512546.86,463312838.0000,0.576695,0.476773,0.597323,0.701008
2024-08-28 13:00:00,21840592.23,457589808.0000,0.565033,0.491931,0.593865,1.838420
2024-08-28 14:00:00,20430294.83,440783060.0000,0.566851,0.543921,0.627316,0.914972
2024-08-28 15:00:00,19946610.59,428867138.0000,0.556720,0.585140,0.669524,1.719180
2024-08-28 16:00:00,18856646.83,419876349.0000,0.573538,0.636900,0.703115,1.654342
2024-08-28 17:00:00,18173016.44,406412524.0000,0.553938,0.668571,0.747558,1.377482
2024-08-28 18:00:00,18009857.96,405673481.0000,0.555961,0.690242,0.782900,1.421680
2024-08-28 19:00:00,17979331.77,405188128.0000,0.558272,0.708738,0.807590,0.655793
2024-08-28 20:00:00,17951064.00,403515842.0000,0.548361,0.705610,0.829123,1.274885
2024-08-28 21:00:00,17752475.12,399801256.0000,0.549322,0.707329,0.818630,1.137064
2024-08-28 22:00:00,17188055.35,401506775.0000,0.554896,0.757501,0.876414,0.549632
2024-08-28 23:00:00,17337194.13,401329791.0000,0.557279,0.743756,0.855372,1.645911
2024-08-29 00:00:00,17491340.96,394970618.0000,0.548045,0.725588,0.837030,0.649704
2024-08-29 01:00:00,17087369.20,397880806.0000,0.564688,0.751254,0.889693,1.010276
2024-08-29 02:00:00,17166152.65,396172459.0000,0.567603,0.727047,0.843363,2.506331
2024-08-29 03:00:00,17782205.89,390131766.0000,0.564319,0.682836,0.762855,1.897205
2024-08-29 04:00:00,18320438.36,396790543.0000,0.563620,0.667897,0.762105,0.813542
2024-08-29 05:00:00,17927407.24,394616052.0000,0.566923,0.720716,0.820865,1.276427
2024-08-29 06:00:00,17681219.55,390348796.0000,0.564894,0.712633,0.795101,1.047228
2024-08-29 07:00:00,21323003.58,421179658.0000,0.606957,0.598844,0.726298,1.114175
2024-08-29 08:00:00,23317056.09,453550984.0000,0.626971,0.480523,0.578877,1.099366
2024-08-29 09:00:00,24959352.01,483520961.0000,0.665945,0.454128,0.532514,0.835874
2024-08-29 10:00:00,27185348.29,521164416.0000,0.691348,0.411486,0.482512,0.559644
2024-08-29 11:00:00,25130840.86,494846344.0000,0.669931,0.419363,0.466522,1.350364
2024-08-29 12:00:00,26940541.61,509035705.0000,0.679169,0.392344,0.458873,0.962473
2024-08-29 13:00:00,28156311.56,531953742.0000,0.704179,0.382655,0.449864,1.174965
2024-08-29 14:00:00,29580740.06,554336347.0000,0.727528,0.358674,0.406604,0.817513
2024-08-29 15:00:00,30879876.62,582090040.0000,0.765526,0.363272,0.400645,0.880138
2024-08-29 16:00:00,31629587.14,589429363.0000,0.772864,0.330202,0.374757,1.169497
2024-08-29 17:00:00,32637738.60,612570169.0000,0.788481,0.333041,0.374659,0.998119
2024-08-29 18:00:00,32897506.29,618245416.0000,0.801543,0.332459,0.357334,0.935879
2024-08-29 19:00:00,31675582.65,605334078.0000,0.776034,0.327830,0.353159,0.957387
2024-08-29 20:00:00,30640963.38,589634259.0000,0.777450,0.337828,0.352762,1.089336
2024-08-29 21:00:00,29346089.60,569937650.0000,0.768491,0.350109,0.351305,1.431362
2024-08-29 22:00:00,28411456.85,554004085.0000,0.752337,0.367809,0.370698,0.833785
2024-08-29 23:00:00,27910908.18,547285694.0000,0.726610,0.369339,0.380937,1.102791
2024-08-30 00:00:00,27647829.07,542176699.0000,0.723560,0.389060,0.402619,1.343921
2024-08-30 01:00:00,27300576.55,540712548.0000,0.707625,0.410849,0.441679,1.221385
2024-08-30 02:00:00,26097095.44,524353937.0000,0.721359,0.433608,0.445659,0.873052
2024-08-30 03:00:00,26630062.35,523286743.0000,0.702639,0.446945,0.481660,0.929330
2024-08-30 04:00:00,26353705.76,524520435.0000,0.708589,0.446819,0.480950,1.423193
2024-08-30 05:00:00,26409806.94,522734918.0000,0.710438,0.471559,0.510247,1.166709
2024-08-30 06:00:00,26621059.87,524449564.0000,0.710109,0.502896,0.568248,0.685010
2024-08-30 07:00:00,27355599.40,533372733.0000,0.716163,0.501328,0.549622,0.768810
2024-08-30 08:00:00,26256663.93,524133651.0000,0.709221,0.522518,0.583630,1.196084
2024-08-30 09:00:00,25619230.35,503769048.0000,0.684285,0.538315,0.627626,1.261914
2024-08-30 10:00:00,26519837.07,510881084.0000,0.702826,0.528631,0.592983,0.733141
2024-08-30 11:00:00,25660088.53,510648528.0000,0.680416,0.596330,0.684588,0.669459
2024-08-30 12:00:00,24554621.24,507041203.0000,0.685027,0.674766,0.730388,1.198292
2024-08-30 13:00:00,26430676.64,510278216.0000,0.693839,0.621186,0.704410,0.631423
2024-08-30 14:00:00,26297273.27,510825044.0000,0.687364,0.592789,0.676214,0.698086
2024-08-30 15:00:00,25220047.35,500029390.0000,0.679966,0.601464,0.688550,1.014251
2024-08-30 16:00:00,23758312.65,481898862.0000,0.659843,0.659157,0.740950,0.834270
2024-08-30 17:00:00,23171293.33,465137106.0000,0.644108,0.695502,0.798689,1.598395
2024-08-30 18:00:00,23117085.63,467295040.0000,0.651272,0.744880,0.852797,1.350309
2024-08-30 19:00:00,22869390.63,456556241.0000,0.641473,0.754758,0.858778,0.770052
2024-08-30 20:00:00,22566247.68,457862962.0000,0.636320,0.737758,0.868691,0.964556
2024-08-30 21:00:00,22525723.59,457367576.0000,0.631110,0.739691,0.863209,0.931317
2024-08-30 22:00:00,21784766.62,451378384.0000,0.623716,0.779245,0.938142,0.484098
2024-08-30 23:00:00,21368722.44,446684345.0000,0.623628,0.798598,0.937779,0.938424
2024-08-31 00:00:00,21528208.02,446676311.0000,0.623756,0.796348,0.937217,0.979171
2024-08-31 01:00:00,21469805.73,448221414.0000,0.627002,0.794129,0.954992,0.715618
2024-08-31 02:00:00,21846029.72,444781575.0000,0.626965,0.768413,0.885272,0.696476
2024-08-31 03:00:00,22623671.23,448946590.0000,0.631132,0.709666,0.809329,0.957199
2024-08-31 04:00:00,21724716.52,444086601.0000,0.609377,0.747413,0.864418,1.046784
2024-08-31 05:00:00,21524354.17,462420850.0000,0.584025,0.876735,1.054959,1.690185
2024-08-31 06:00:00,21315824.94,465614350.0000,0.582103,0.914089,1.095251,0.977027
2024-08-31 07:00:00,20836726.36,462887668.0000,0.583963,0.921053,1.084872,0.936155
2024-08-31 08:00:00,20973416.88,464321826.0000,0.584003,0.932701,1.107332,1.070103
2024-08-31 09:00:00,20804255.95,469587050.0000,0.594340,0.951781,1.141609,0.737815
2024-08-31 10:00:00,21036891.88,472208572.0000,0.590012,0.949634,1.133383,1.020144
2024-08-31 11:00:00,21280540.41,473991183.0000,0.585216,0.980211,1.189536,1.340224
2024-08-31 12:00:00,21400974.43,479519929.0000,0.585095,0.988261,1.219543,1.171937
2024-08-31 13:00:00,21293664.16,477882261.0000,0.586363,0.975651,1.219124,1.501293
2024-08-31 14:00:00,21129268.73,467770716.0000,0.572617,0.927977,1.163760,0.909971
2024-08-31 15:00:00,20620056.38,465469070.0000,0.572778,0.941925,1.148652,1.308116
2024-08-31 16:00:00,20743278.68,472619701.0000,0.586630,0.952921,1.181241,0.393476
2024-08-31 17:00:00,20825600.21,469997748.0000,0.589059,0.915275,1.126383,0.989551
2024-08-31 18:00:00,20595714.57,474743126.0000,0.592544,0.956795,1.186810,1.675254
2024-08-31 19:00:00,19878407.95,463620982.0000,0.565727,0.962447,1.209402,0.545839
2024-08-31 20:00:00,20122685.13,462059360.0000,0.569836,0.918114,1.119013,0.907802
2024-08-31 21:00:00,20160420.48,463504399.0000,0.571595,0.908642,1.106905,0.648275
2024-08-31 22:00:00,20349486.87,469748081.0000,0.581214,0.905916,1.120952,0.917661
2024-08-31 23:00:00,20389288.12,468476521.0000,0.577234,0.907851,1.145262,0.834799
2024-09-01 00:00:00,20377037.70,466187090.0000,0.570437,0.903901,1.137213,0.813802
2024-09-01 01:00:00,20369025.36,467998478.0000,0.565787,0.894293,1.143501,0.973632
2024-09-01 02:00:00,20479403.43,475946865.0000,0.578182,0.866029,1.114561,0.757450
2024-09-01 03:00:00,20596175.52,478980826.0000,0.565113,0.853972,1.109069,0.694398
2024-09-01 04:00:00,20816027.23,479411037.0000,0.560361,0.838462,1.099183,1.074495
2024-09-01 05:00:00,20866444.58,481015320.0000,0.564854,0.847050,1.124375,0.901408
2024-09-01 06:00:00,20834214.05,483650534.0000,0.565621,0.835600,1.137208,0.618845
2024-09-01 07:00:00,21730257.42,488979690.0000,0.520716,0.792287,1.039887,1.289908
2024-09-01 08:00:00,21787699.72,496711752.0000,0.524190,0.826121,1.128218,0.589953
2024-09-01 09:00:00,22272789.88,506199770.0000,0.538713,0.855739,1.160108,1.748753
2024-09-01 10:00:00,22475584.64,510606356.0000,0.537344,0.847809,1.178126,1.524850
2024-09-01 11:00:00,22326528.14,510331608.0000,0.532224,0.856635,1.226566,1.065237
2024-09-01 12:00:00,22744745.36,509286730.0000,0.529409,0.818356,1.102379,1.017430
2024-09-01 13:00:00,22492600.94,513544475.0000,0.528220,0.857029,1.246832,1.994450
2024-09-01 14:00:00,23621858.40,531759515.0000,0.541703,0.841307,1.168765,1.789034
2024-09-01 15:00:00,23749805.21,532256468.0000,0.529788,0.795057,1.134562,0.819656
2024-09-01 16:00:00,24938648.64,536892328.0000,0.508877,0.733120,1.052372,0.833571
2024-09-01 17:00:00,23679407.82,521086665.0000,0.503566,0.708048,1.023271,1.237078
2024-09-01 18:00:00,23654652.07,519409401.0000,0.500680,0.709225,1.002486,1.179550
2024-09-01 19:00:00,23558990.02,509934849.0000,0.498029,0.681769,0.935330,0.955154
2024-09-01 20:00:00,23465854.91,506038708.0000,0.496445,0.658037,0.916958,1.530855
2024-09-01 21:00:00,23370668.11,502935928.0000,0.495072,0.653996,0.910110,1.315005
2024-09-01 22:00:00,23416790.62,502716061.0000,0.495084,0.650142,0.869383,1.481564
2024-09-01 23:00:00,22395384.44,494597713.0000,0.486057,0.658501,0.936720,0.506928
2024-09-02 00:00:00,22327169.93,491915522.0000,0.485281,0.655363,0.898709,1.367808
2024-09-02 01:00:00,23396534.44,500889198.0000,0.494167,0.635431,0.813766,0.992846
2024-09-02 02:00:00,23004735.56,503055665.0000,0.504379,0.660191,0.907883,1.710860
2024-09-02 03:00:00,22844219.24,502599089.0000,0.503337,0.672931,0.912879,1.214609
2024-09-02 04:00:00,22807214.85,500934449.0000,0.504115,0.671858,0.919902,1.395695
2024-09-02 05:00:00,22050742.74,496364567.0000,0.511401,0.725904,0.971468,0.500549
2024-09-02 06:00:00,21942663.87,492630608.0000,0.505447,0.719345,0.982807,0.686178
2024-09-02 07:00:00,22571989.98,495543139.0000,0.509429,0.655672,0.860061,0.794481
2024-09-02 08:00:00,22591030.68,502855409.0000,0.517794,0.666909,0.901705,0.760034
2024-09-02 09:00:00,23227622.70,506304445.0000,0.516177,0.625566,0.816142,0.816227
2024-09-02 10:00:00,23771939.66,498174167.0000,0.508304,0.571575,0.800995,1.571314
2024-09-02 11:00:00,23780682.17,490668329.0000,0.492341,0.552922,0.765310,0.742745
2024-09-02 12:00:00,24704414.21,503453219.0000,0.512970,0.513987,0.677778,1.090753
2024-09-02 13:00:00,24257307.13,503054897.0000,0.522223,0.502009,0.680764,1.367480
2024-09-02 14:00:00,23636098.01,500570075.0000,0.525484,0.541296,0.727940,1.200093
2024-09-02 15:00:00,23508108.99,485098158.0000,0.497168,0.509241,0.665679,0.579913
2024-09-02 16:00:00,23108639.43,483283582.0000,0.499860,0.515924,0.700388,0.642480
2024-09-02 17:00:00,22688952.37,476024131.0000,0.484751,0.517671,0.714023,1.740793
2024-09-02 18:00:00,23150237.38,476817188.0000,0.490498,0.477963,0.623923,0.781003
2024-09-02 19:00:00,23279023.56,479683156.0000,0.491159,0.475681,0.632574,1.556556
2024-09-02 20:00:00,23776778.45,484252107.0000,0.499727,0.481292,0.595044,1.786811
2024-09-02 21:00:00,23729113.63,475023094.0000,0.497084,0.451111,0.596468,0.908885
2024-09-02 22:00:00,23593334.04,472250526.0000,0.492427,0.440050,0.595963,0.862412
2024-09-02 23:00:00,23594876.66,473697584.0000,0.493379,0.447460,0.597164,0.877161
2024-09-03 00:00:00,23355780.07,472884796.0000,0.495881,0.456295,0.608796,1.041141
2024-09-03 01:00:00,23031156.67,471235450.0000,0.490974,0.451540,0.598254,0.862981
2024-09-03 02:00:00,23440873.50,475377682.0000,0.496305,0.442492,0.575048,0.858487
2024-09-03 03:00:00,23658897.64,477970274.0000,0.520509,0.464410,0.556600,1.065675
2024-09-03 04:00:00,23658119.79,483707213.0000,0.525145,0.486452,0.608594,0.908470
2024-09-03 05:00:00,23381696.35,482688100.0000,0.527390,0.484691,0.598390,1.176087
2024-09-03 06:00:00,23403169.59,481813382.0000,0.523702,0.482951,0.598064,1.317294
2024-09-03 07:00:00,23511750.45,482111834.0000,0.523283,0.479079,0.594200,0.779265
2024-09-03 08:00:00,23179943.53,478274040.0000,0.519596,0.493794,0.604422,1.653194
2024-09-03 09:00:00,22579277.48,471342335.0000,0.504833,0.496052,0.629730,0.683185
2024-09-03 10:00:00,22827604.67,470088576.0000,0.501958,0.457076,0.546269,2.095697
2024-09-03 11:00:00,22706430.38,470217280.0000,0.502685,0.471511,0.584293,0.680134
2024-09-03 12:00:00,22780196.21,466964230.0000,0.499438,0.470390,0.558523,1.158583
2024-09-03 13:00:00,22807088.03,468414213.0000,0.500505,0.483773,0.600238,0.517698
2024-09-03 14:00:00,21893348.49,457732563.0000,0.484132,0.492616,0.666523,1.454302
2024-09-03 15:00:00,21516779.08,450004561.0000,0.476645,0.509372,0.667415,1.438613
2024-09-03 16:00:00,21086933.10,448889759.0000,0.472835,0.524497,0.706420,0.912504
2024-09-03 17:00:00,21133037.32,445750629.0000,0.468586,0.521063,0.679123,1.058726
2024-09-03 18:00:00,21292573.48,443566911.0000,0.465274,0.490902,0.604391,0.769958
2024-09-03 19:00:00,21218256.95,441678954.0000,0.462590,0.497588,0.609820,0.886066
2024-09-03 20:00:00,21080596.05,440552691.0000,0.456896,0.496084,0.609585,0.796006
2024-09-03 21:00:00,21236158.83,443272999.0000,0.458338,0.495146,0.610035,0.747321
2024-09-03 22:00:00,21318537.16,443858779.0000,0.450171,0.494223,0.606813,1.814394
2024-09-03 23:00:00,20964703.98,441071639.0000,0.446902,0.513636,0.668189,0.956055
2024-09-04 00:00:00,20464701.16,437670008.0000,0.447589,0.546311,0.728458,0.559028
2024-09-04 01:00:00,20376840.30,431355753.0000,0.436809,0.508501,0.670195,0.855991
2024-09-04 02:00:00,20218883.96,426885652.0000,0.426474,0.515038,0.605328,1.050262
2024-09-04 03:00:00,20048804.25,431295095.0000,0.428877,0.504847,0.701918,0.651471
2024-09-04 04:00:00,20117568.09,427942312.0000,0.422450,0.505526,0.671019,1.464543
2024-09-04 05:00:00,20383097.75,426388958.0000,0.423414,0.486228,0.599615,1.728268
2024-09-04 06:00:00,19996710.11,423210796.0000,0.415718,0.493620,0.707818,1.499376
2024-09-04 07:00:00,20664196.10,428784659.0000,0.426206,0.487984,0.622966,0.641799
2024-09-04 08:00:00,21787795.47,446513491.0000,0.451776,0.474128,0.587616,0.844571
2024-09-04 09:00:00,20039674.45,439181366.0000,0.436808,0.601260,0.791776,0.879835
2024-09-04 10:00:00,20618060.66,458995117.0000,0.477127,0.669836,0.903936,1.589005
2024-09-04 11:00:00,20673313.95,447474328.0000,0.457877,0.560794,0.725405,0.573134
2024-09-04 12:00:00,19939606.11,439341110.0000,0.478338,0.571848,0.788838,1.363472
2024-09-04 13:00:00,20108297.11,434428703.0000,0.474789,0.558934,0.711864,0.915224
2024-09-04 14:00:00,19817420.51,424894615.0000,0.462712,0.513047,0.652517,0.841114
2024-09-04 15:00:00,20421332.62,425666663.0000,0.470102,0.496838,0.644245,0.925884
2024-09-04 16:00:00,20442270.16,423586203.0000,0.464976,0.481150,0.622962,1.021321
2024-09-04 17:00:00,20163078.20,419386296.0000,0.460211,0.463215,0.598821,0.898051
2024-09-04 18:00:00,19732333.69,416940217.0000,0.464253,0.468591,0.663614,0.497966
2024-09-04 19:00:00,19637769.24,418715762.0000,0.466944,0.468949,0.677197,1.467353
2024-09-04 20:00:00,19659564.09,420345608.0000,0.468000,0.481971,0.689382,0.692219
2024-09-04 21:00:00,19530854.54,419529828.0000,0.464570,0.485575,0.681900,0.580813
2024-09-04 22:00:00,19621987.97,417740639.0000,0.458698,0.475669,0.652450,0.480210
2024-09-04 23:00:00,19657665.05,420035578.0000,0.465076,0.476578,0.672021,0.401168
