time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-23 03:00:00,43255757.12,12739075.2400,1.366905,5.299404,5.604980,0.704661
2025-01-23 04:00:00,43077261.78,12809176.8600,1.386383,5.469234,5.774025,0.962174
2025-01-23 05:00:00,42222772.30,12763836.8500,1.406815,5.105193,5.371029,1.072634
2025-01-23 06:00:00,43567427.52,13210256.9800,1.397327,5.155516,5.353796,1.079387
2025-01-23 07:00:00,42453854.97,13937575.5000,1.414345,4.963219,4.899091,0.900161
2025-01-23 08:00:00,44021614.35,14238490.0800,1.403077,5.160248,5.000000,0.901788
2025-01-23 09:00:00,43438162.86,14954268.7500,1.415775,5.013043,4.609016,0.769094
2025-01-23 10:00:00,45146430.67,15827394.9700,1.397103,4.210799,3.813071,1.376536
2025-01-23 11:00:00,42814645.69,15380444.4100,1.401337,4.399000,3.806310,1.219979
2025-01-23 12:00:00,45100736.13,15993168.8400,1.379982,4.176940,3.674797,1.333143
2025-01-23 13:00:00,43956196.95,16030706.4000,1.360304,4.389246,3.753328,1.081525
2025-01-23 14:00:00,43456555.86,15892828.5900,1.351541,4.271808,3.632213,0.965095
2025-01-23 15:00:00,44614644.16,15733495.7100,1.348381,4.430751,4.029308,1.065515
2025-01-23 16:00:00,45410631.43,15776198.8200,1.346430,4.446275,4.093555,1.014204
2025-01-23 17:00:00,43938709.34,15642645.1500,1.396277,4.440254,4.127100,0.945636
2025-01-23 18:00:00,44000175.05,15707223.6600,1.361434,4.394603,4.121179,0.956595
2025-01-23 19:00:00,42739188.93,15567469.0100,1.359890,4.434696,4.066507,0.626098
2025-01-23 20:00:00,41734315.72,15422880.9000,1.355138,4.357115,3.941831,0.887788
2025-01-23 21:00:00,42378998.51,15449871.8600,1.353252,4.590966,4.257849,1.026339
2025-01-23 22:00:00,42328122.80,15479933.1300,1.292747,4.616791,4.298953,1.017713
2025-01-23 23:00:00,43333590.28,15618327.0800,1.297981,4.578882,4.312265,1.589986
2025-01-24 00:00:00,43933452.09,16008088.6100,1.334587,4.514880,4.203928,1.179007
2025-01-24 01:00:00,42646710.02,15927212.1800,1.340460,4.426518,4.071697,0.939936
2025-01-24 02:00:00,42195599.15,15921868.6700,1.293459,4.389662,4.057358,1.193702
2025-01-24 03:00:00,42179515.31,16399500.5100,1.267944,4.117345,3.959309,0.884463
2025-01-24 04:00:00,42883636.31,16244724.6300,1.267097,4.120968,3.968883,0.972132
2025-01-24 05:00:00,43881411.28,16091459.9500,1.303841,4.024170,3.972542,2.095160
2025-01-24 06:00:00,44129308.72,16058358.7300,1.327139,4.022415,4.051301,1.240856
2025-01-24 07:00:00,44257160.12,15982623.1800,1.338684,4.066570,4.032663,1.278280
2025-01-24 08:00:00,44048055.68,15998819.1800,1.347798,4.031522,4.058561,0.933021
2025-01-24 09:00:00,44821743.88,16146161.3400,1.338417,4.030194,4.027813,0.831168
2025-01-24 10:00:00,44051852.23,16171751.9200,1.336847,4.045045,4.009840,0.735828
2025-01-24 11:00:00,43386731.54,16123460.6600,1.339777,4.013300,3.975534,1.597634
2025-01-24 12:00:00,43847379.99,16055430.2400,1.334982,4.077567,4.093206,1.197191
2025-01-24 13:00:00,43314314.74,16146067.6500,1.348111,4.084610,4.087265,1.378887
2025-01-24 14:00:00,41980902.41,16051671.4800,1.353650,4.206113,4.186499,0.728766
2025-01-24 15:00:00,42765815.08,16197883.9100,1.366145,4.191078,4.165091,0.854308
2025-01-24 16:00:00,42045914.41,16183954.7400,1.318140,4.393064,4.279576,0.539456
2025-01-24 17:00:00,41877700.23,16310079.7400,1.329555,4.334866,4.254426,1.163631
2025-01-24 18:00:00,42535301.24,16200433.3200,1.341716,4.330645,4.203383,1.605288
2025-01-24 19:00:00,42199818.22,16098362.5400,1.352964,4.357336,4.220611,1.130439
2025-01-24 20:00:00,41226379.09,16030165.2900,1.345524,4.515600,4.361635,1.438903
2025-01-24 21:00:00,38505029.50,15476298.0300,1.321964,4.684166,4.411407,0.868867
2025-01-24 22:00:00,39291618.70,15874182.8700,1.322309,4.595548,4.300410,0.708190
2025-01-24 23:00:00,38012320.55,15613801.6600,1.315971,4.509812,4.180098,0.524386
2025-01-25 00:00:00,39369146.46,15900301.4800,1.313383,4.344395,3.963424,0.974208
2025-01-25 01:00:00,37432640.05,15801029.9900,1.308359,4.093417,3.708173,1.206287
2025-01-25 02:00:00,38996627.58,15987269.5800,1.298056,4.006955,3.622193,1.058632
2025-01-25 03:00:00,38538993.58,15846799.4300,1.309889,3.978854,3.572218,0.839126
2025-01-25 04:00:00,38673970.91,15778853.9000,1.327518,3.977752,3.627739,0.873414
2025-01-25 05:00:00,37697080.73,15683852.5900,1.353420,4.017496,3.626306,0.807019
2025-01-25 06:00:00,37160559.12,15719356.6500,1.355295,3.669662,3.625279,0.895278
2025-01-25 07:00:00,36831100.22,15752464.6600,1.376945,3.687838,3.586608,0.821012
2025-01-25 08:00:00,37227471.92,16159860.8500,1.331182,3.632126,3.429603,1.772917
2025-01-25 09:00:00,38768826.62,16497373.0300,1.353195,3.419289,3.203030,1.375342
2025-01-25 10:00:00,38834164.25,16471267.6400,1.340126,3.313758,3.029910,0.992688
2025-01-25 11:00:00,38332734.67,16325302.1800,1.320015,3.318484,3.020797,0.832449
2025-01-25 12:00:00,39113392.26,16622069.4400,1.316518,3.369164,3.087126,1.166356
2025-01-25 13:00:00,39295914.06,16667454.9800,1.341432,3.339209,3.082419,1.534732
2025-01-25 14:00:00,39568795.05,16310302.9900,1.320177,3.387589,3.223026,1.278777
2025-01-25 15:00:00,40234456.18,16351941.9600,1.308083,3.349949,3.268843,1.654659
2025-01-25 16:00:00,39244203.05,16051717.9100,1.331082,3.438584,3.370142,1.074278
2025-01-25 17:00:00,38422918.77,15779489.0100,1.343787,3.419399,3.286058,1.931422
2025-01-25 18:00:00,41387670.71,15043625.2100,1.334024,3.794735,4.168292,1.219483
2025-01-25 19:00:00,39945134.92,14578334.1100,1.368098,3.372899,3.578264,1.309219
2025-01-25 20:00:00,41120004.54,14677852.7700,1.350665,3.352510,3.673295,1.233928
2025-01-25 21:00:00,43856479.60,14939477.0600,1.318834,3.388023,3.846969,0.887124
2025-01-25 22:00:00,40871501.78,14498581.6900,1.370761,3.326705,3.641332,0.547787
2025-01-25 23:00:00,39053684.75,14140117.4700,1.372798,3.340403,3.566571,0.813450
2025-01-26 00:00:00,38404103.86,14026334.5000,1.365130,3.218487,3.418536,0.751494
2025-01-26 01:00:00,40387404.27,14372202.7500,1.310897,3.351079,3.669910,1.002777
2025-01-26 02:00:00,39167579.03,14141673.0300,1.322401,3.374683,3.670948,0.599504
2025-01-26 03:00:00,38304096.99,14072041.5100,1.305503,3.273535,3.483427,0.376897
2025-01-26 04:00:00,37529045.82,13843758.7800,1.387076,3.406762,3.459318,0.603814
2025-01-26 05:00:00,38267933.38,13838969.4100,1.376000,3.435924,3.501124,0.805073
2025-01-26 06:00:00,37102975.07,13698880.2900,1.439923,3.619169,3.673731,0.731941
2025-01-26 07:00:00,36044419.15,13540352.8000,1.434698,3.655108,3.632593,0.762947
2025-01-26 08:00:00,35861289.81,13514084.4600,1.452545,3.617862,3.559238,2.068237
2025-01-26 09:00:00,36563442.60,13624923.0300,1.425327,3.617338,3.546425,0.912823
2025-01-26 10:00:00,35190949.85,13443225.9900,1.476175,3.611254,3.515272,0.812270
2025-01-26 11:00:00,34665487.76,13460116.3700,1.449871,3.615356,3.484843,1.734191
2025-01-26 12:00:00,34658863.10,13293009.2300,1.467635,3.611561,3.506063,1.846627
2025-01-26 13:00:00,34272519.94,13260295.9000,1.469369,3.680986,3.521657,0.671005
2025-01-26 14:00:00,34967558.25,13464260.3600,1.435977,3.704273,3.552482,1.994170
2025-01-26 15:00:00,35467665.03,13552415.4500,1.393903,3.766376,3.668022,1.084093
2025-01-26 16:00:00,34964980.60,13634760.8000,1.393636,3.902783,3.818675,0.463640
2025-01-26 17:00:00,35567323.25,13679739.7100,1.373276,3.865887,3.755573,0.812149
2025-01-26 18:00:00,35673756.19,13799758.6900,1.371535,3.886926,3.729430,1.034448
2025-01-26 19:00:00,35722243.66,13872003.8000,1.396146,3.915321,3.775433,0.469603
2025-01-26 20:00:00,35957131.97,13859001.0100,1.378264,3.910911,3.791493,1.248268
2025-01-26 21:00:00,33838028.69,13469569.7900,1.413238,4.062474,3.932764,1.143163
2025-01-26 22:00:00,33784859.90,13657832.7800,1.375129,4.030687,3.814356,0.419524
2025-01-26 23:00:00,33681277.93,13725052.1300,1.385169,4.092391,3.919444,0.773329
2025-01-27 00:00:00,32586316.56,13617349.1700,1.377322,4.080102,3.877484,0.740495
2025-01-27 01:00:00,32950707.53,13449268.3800,1.350630,4.104445,3.948260,1.233646
2025-01-27 02:00:00,32912571.68,13622753.1800,1.402449,4.105033,3.891397,0.570779
2025-01-27 03:00:00,32830993.03,13713865.0900,1.351581,3.755437,3.964973,0.534679
2025-01-27 04:00:00,31788536.91,13271213.1700,1.358401,3.827988,4.024030,1.080227
2025-01-27 05:00:00,32392802.88,13484134.6400,1.366598,3.722583,3.919728,1.073424
2025-01-27 06:00:00,32662693.36,13517869.6900,1.364779,3.793922,3.967935,1.315945
2025-01-27 07:00:00,31333574.32,13282979.3800,1.402753,3.878070,4.088377,0.980379
2025-01-27 08:00:00,31029531.76,13153680.2700,1.415990,4.038623,4.110714,1.165722
2025-01-27 09:00:00,31700729.95,12974023.8800,1.353198,3.899591,4.091881,1.259650
2025-01-27 10:00:00,31487151.40,12902631.3100,1.384170,4.020824,4.227401,1.325224
2025-01-27 11:00:00,30310703.64,12699122.5800,1.439732,3.961887,4.054855,0.825495
2025-01-27 12:00:00,30643722.53,12607991.0100,1.447863,4.034610,4.124969,0.585127
2025-01-27 13:00:00,31354171.87,12647905.1800,1.494730,4.106573,4.289535,1.010402
2025-01-27 14:00:00,30818239.95,12502328.5800,1.502360,4.036466,4.307873,1.327182
2025-01-27 15:00:00,31007491.20,12494117.7800,1.495895,4.125891,4.394195,1.256095
2025-01-27 16:00:00,30976710.18,12646136.0200,1.496334,4.000465,4.276629,0.814697
2025-01-27 17:00:00,32638194.96,12834524.1700,1.480152,3.856753,4.197695,2.045790
2025-01-27 18:00:00,30967188.49,12543468.0500,1.527316,4.024633,4.324253,0.446767
2025-01-27 19:00:00,30454147.53,12506836.7700,1.544714,4.080193,4.322020,0.915368
2025-01-27 20:00:00,30286052.06,12565036.5600,1.576104,4.134963,4.351862,0.575175
2025-01-27 21:00:00,33217208.82,12813317.6100,1.567383,3.950165,4.336101,1.080184
2025-01-27 22:00:00,33953974.31,12962731.6500,1.635034,3.801835,4.258983,0.878518
2025-01-27 23:00:00,33368369.83,12879595.3900,1.668098,3.867722,4.240887,0.757926
2025-01-28 00:00:00,33162297.05,12823780.7600,1.657194,3.753282,4.109058,2.688646
2025-01-28 01:00:00,34301431.66,12894499.4500,1.605388,3.752845,4.258543,1.730162
2025-01-28 02:00:00,34205138.44,12981659.8800,1.657591,3.748751,4.220441,0.681851
2025-01-28 03:00:00,34272342.47,12975411.0500,1.683851,4.058797,4.367156,0.403089
2025-01-28 04:00:00,32853764.29,12763700.1900,1.715255,4.146193,4.374101,0.315503
2025-01-28 05:00:00,33662823.45,12789826.5400,1.617562,4.041913,4.328252,1.827426
2025-01-28 06:00:00,32572699.86,12681801.4900,1.654863,4.035032,4.368909,0.909144
2025-01-28 07:00:00,31959613.04,12680172.1300,1.636914,4.020614,4.258462,0.533842
2025-01-28 08:00:00,31715117.00,12669829.4200,1.663525,4.020576,4.229145,2.556120
2025-01-28 09:00:00,32211140.47,12813162.0100,1.641096,3.988713,4.210784,1.260130
2025-01-28 10:00:00,31717867.68,12797958.7600,1.652411,4.030000,4.253437,0.650203
2025-01-28 11:00:00,31985633.28,12986842.6300,1.621230,4.063956,4.282637,0.937350
2025-01-28 12:00:00,33276351.24,13447707.1100,1.600057,4.228774,4.444208,0.355292
2025-01-28 13:00:00,32507232.64,13347270.4100,1.586145,4.162628,4.383862,0.776695
2025-01-28 14:00:00,32619178.79,13319387.0100,1.560927,4.169468,4.413967,0.715066
2025-01-28 15:00:00,32302129.17,13234654.1600,1.537863,4.246549,4.470019,0.990996
2025-01-28 16:00:00,32713957.27,13353162.5000,1.494736,4.367387,4.606362,2.463868
2025-01-28 17:00:00,32149131.47,13290256.9100,1.490284,4.422521,4.656480,1.151530
2025-01-28 18:00:00,32441297.83,13433249.6200,1.483201,4.395141,4.609279,0.446684
2025-01-28 19:00:00,31230347.02,13149619.8000,1.454194,4.242191,4.481918,1.042699
2025-01-28 20:00:00,31318945.39,13134405.1700,1.481222,4.213945,4.431165,0.908912
2025-01-28 21:00:00,29733051.01,12744556.8000,1.496102,4.234640,4.404547,1.148240
2025-01-28 22:00:00,29045291.86,12606463.4800,1.525351,4.265296,4.412562,1.456958
2025-01-28 23:00:00,28974603.06,12575782.5800,1.541785,4.390232,4.574505,1.934523
2025-01-29 00:00:00,29574065.33,12819273.9800,1.508386,4.567921,4.750223,0.885942
2025-01-29 01:00:00,29535839.57,12892923.4000,1.533802,4.715434,4.871740,0.456320
2025-01-29 02:00:00,29864934.71,12841498.1000,1.505069,4.798694,5.029786,0.867374
2025-01-29 03:00:00,29756858.59,12821650.5100,1.513722,4.462500,5.045948,0.573962
2025-01-29 04:00:00,30054635.38,12872466.7000,1.502427,4.524487,5.113196,1.111944
2025-01-29 05:00:00,29966352.44,12866617.6200,1.475899,4.482525,5.107965,2.421564
2025-01-29 06:00:00,30169889.47,12889846.8100,1.467340,4.497134,5.162027,2.379077
2025-01-29 07:00:00,30556813.64,12889127.7500,1.479766,4.663802,5.344982,1.834820
2025-01-29 08:00:00,30681707.30,12984218.0700,1.489409,4.584526,5.279696,0.732474
2025-01-29 09:00:00,30513721.84,13006701.5500,1.518370,4.612800,5.314131,1.225772
2025-01-29 10:00:00,30236620.04,12858439.3100,1.514208,4.446234,5.121240,1.366664
2025-01-29 11:00:00,29909844.84,12641523.6000,1.564620,4.453410,5.096824,2.038943
2025-01-29 12:00:00,29865279.84,12637732.9500,1.593475,4.492647,5.109327,0.585617
2025-01-29 13:00:00,29652575.36,12748312.7100,1.575927,4.463632,5.071845,0.497578
2025-01-29 14:00:00,29199343.04,12711947.3400,1.615465,4.470526,5.091754,1.043292
2025-01-29 15:00:00,29252956.48,12694364.1000,1.573035,4.446298,5.052292,1.247026
2025-01-29 16:00:00,29635728.28,12684337.4600,1.576734,4.421380,4.992714,2.020914
2025-01-29 17:00:00,30049748.26,13192192.7500,1.509388,4.461699,5.043677,2.971229
2025-01-29 18:00:00,30083285.91,12992807.1900,1.534415,4.482143,5.103032,0.766700
2025-01-29 19:00:00,30380344.00,13233048.2900,1.498258,4.700549,5.292730,0.873565
2025-01-29 20:00:00,29482472.40,12771563.1400,1.544184,4.494862,5.056543,1.107980
2025-01-29 21:00:00,29880301.44,12831342.7600,1.587729,4.529412,5.036894,0.494855
2025-01-29 22:00:00,29548512.26,12808197.7700,1.555392,4.515464,5.035817,1.611519
2025-01-29 23:00:00,29180911.31,12881925.8300,1.585705,4.595815,5.112982,0.549934
2025-01-30 00:00:00,28417878.43,12711521.7600,1.563139,4.596037,5.128896,1.991012
2025-01-30 01:00:00,28114117.38,12713573.0300,1.550851,4.767363,5.254844,0.656366
2025-01-30 02:00:00,28386864.24,12979680.5800,1.560032,4.787486,5.373670,0.563811
2025-01-30 03:00:00,29061972.31,13221325.7200,1.454246,4.894444,5.349902,2.556063
2025-01-30 04:00:00,29525202.51,13149429.2700,1.439421,4.773493,5.300323,1.136747
2025-01-30 05:00:00,29283875.17,12986286.3300,1.511950,4.664163,5.195410,0.750652
2025-01-30 06:00:00,29347522.18,13008653.4500,1.485414,4.587427,5.101345,1.706572
2025-01-30 07:00:00,29468735.59,13060723.1700,1.512219,4.498699,4.979467,0.991345
2025-01-30 08:00:00,29578032.53,13110830.0200,1.481354,4.502345,4.978254,3.451404
2025-01-30 09:00:00,29922248.66,13235264.5000,1.492624,4.450051,4.875823,2.270256
2025-01-30 10:00:00,29581970.55,13086491.5400,1.548825,4.428279,4.832050,1.083877
2025-01-30 11:00:00,29532832.68,13013096.7500,1.546998,4.362993,4.839846,2.024435
2025-01-30 12:00:00,29897474.53,13085780.1700,1.542252,4.373799,4.798302,1.503634
2025-01-30 13:00:00,28932375.70,12813275.3300,1.563071,4.527937,4.982654,0.819389
2025-01-30 14:00:00,28890458.11,12911613.7800,1.597965,4.501300,4.991161,0.784655
2025-01-30 15:00:00,29457588.99,12888339.6000,1.632348,4.337886,4.830514,0.887387
2025-01-30 16:00:00,29105995.38,12999551.3100,1.611217,4.497140,4.995453,1.077756
2025-01-30 17:00:00,29063989.38,13038207.2800,1.611466,4.672166,5.192629,0.725452
2025-01-30 18:00:00,28955095.11,13113720.6100,1.559856,4.761572,5.258448,3.595997
2025-01-30 19:00:00,29410760.78,13441846.7900,1.501621,4.859630,5.375835,4.481820
2025-01-30 20:00:00,29473614.02,13520006.4300,1.500514,4.789163,5.341053,1.469185
2025-01-30 21:00:00,28826509.19,13513397.5200,1.505618,4.850925,5.211436,0.900406
2025-01-30 22:00:00,29460256.81,13692549.5200,1.519111,4.739711,5.149240,0.335460
2025-01-30 23:00:00,29253721.08,13640387.7000,1.509379,4.911148,5.271894,0.666287
2025-01-31 00:00:00,29144022.94,13812333.0800,1.501046,4.750401,5.150531,0.588086
2025-01-31 01:00:00,29063764.73,13797553.5900,1.515974,4.753373,5.071967,1.779741
2025-01-31 02:00:00,29237521.50,13916002.6200,1.517795,4.824332,5.105908,0.686078
2025-01-31 03:00:00,29030235.41,13983601.0300,1.527395,4.658369,5.141147,1.015605
2025-01-31 04:00:00,28198726.13,13669966.6500,1.541123,4.558103,4.921856,1.900088
2025-01-31 05:00:00,28560548.71,13790704.3500,1.501516,4.510605,4.825435,3.077472
2025-01-31 06:00:00,28636014.12,13832019.0700,1.506162,4.541494,4.842844,1.185122
2025-01-31 07:00:00,29018333.94,13951435.1200,1.523493,4.558563,4.865010,0.941937
2025-01-31 08:00:00,28837253.59,14039558.7100,1.523544,4.596325,4.877924,0.558043
2025-01-31 09:00:00,29107978.02,14245618.8700,1.521943,4.628225,4.859012,0.807798
2025-01-31 10:00:00,29626339.86,14353846.8300,1.499724,4.523736,4.804054,2.609707
2025-01-31 11:00:00,29601249.84,14355601.2800,1.506517,4.584029,4.779009,1.038381
2025-01-31 12:00:00,30170619.66,14218011.1500,1.519958,4.602321,5.008576,1.384478
2025-01-31 13:00:00,30058024.21,14124793.0000,1.575893,4.483921,4.859235,0.280626
2025-01-31 14:00:00,29560738.63,14023120.7900,1.586545,4.405946,4.706997,0.574505
2025-01-31 15:00:00,29298392.67,14053537.1600,1.582104,4.425763,4.659197,0.710218
2025-01-31 16:00:00,29814620.86,14171120.7100,1.615409,4.418172,4.701872,1.081285
2025-01-31 17:00:00,29358581.47,14098299.8000,1.632408,4.428423,4.696376,0.758201
2025-01-31 18:00:00,28467148.67,14133906.7600,1.642914,4.475289,4.690807,0.580703
2025-01-31 19:00:00,27922471.71,14391097.9500,1.583950,4.585498,4.641311,0.716945
2025-01-31 20:00:00,28647935.03,14417682.4500,1.529529,4.597944,4.743083,2.485131
2025-01-31 21:00:00,28473740.97,14505217.0000,1.517456,4.637997,4.742571,2.887299
2025-01-31 22:00:00,27999611.05,14429764.3800,1.521854,4.683260,4.760896,1.227221
2025-01-31 23:00:00,27619170.21,14390576.7200,1.529893,4.793624,4.742649,2.128657
2025-02-01 00:00:00,27797422.02,14387154.7700,1.547359,4.710512,4.624187,1.080165
2025-02-01 01:00:00,27925647.68,14411551.4900,1.562005,4.751659,4.706778,0.323153
2025-02-01 02:00:00,28235024.95,14704608.6800,1.546840,4.727024,4.763631,0.429930
2025-02-01 03:00:00,28624072.98,14916435.0000,1.535248,4.441511,4.671068,1.016566
2025-02-01 04:00:00,28556298.60,15497127.5500,1.552271,4.435306,4.416667,1.051899
2025-02-01 05:00:00,28180945.32,15597704.8500,1.547005,4.336918,4.334645,0.688869
2025-02-01 06:00:00,28826723.13,15865009.9800,1.541792,4.151707,4.167823,0.781055
2025-02-01 07:00:00,28502283.93,15738422.9300,1.572200,4.082732,4.023141,1.191301
2025-02-01 08:00:00,28453877.29,15834099.7700,1.564791,3.979372,3.909596,1.474731
2025-02-01 09:00:00,28194187.45,15946470.9400,1.567759,3.968633,3.797475,0.773639
2025-02-01 10:00:00,28472767.75,16093431.7600,1.532606,3.785038,3.621590,0.554556
2025-02-01 11:00:00,28492166.24,16250501.1900,1.515779,3.744747,3.536483,1.036859
2025-02-01 12:00:00,29084267.03,16387348.9200,1.540295,3.735360,3.580127,1.624927
2025-02-01 13:00:00,28723739.17,16221319.4300,1.556698,3.748327,3.591357,1.699708
2025-02-01 14:00:00,28038878.19,16085055.0900,1.508222,3.728203,3.567688,0.660383
2025-02-01 15:00:00,28055884.98,16187301.5700,1.510856,3.698811,3.505631,1.499918
2025-02-01 16:00:00,28911622.14,16539451.1200,1.485666,3.679072,3.419651,2.442958
2025-02-01 17:00:00,28219069.87,16648418.8000,1.466608,3.730423,3.353100,0.603565
2025-02-01 18:00:00,28511374.27,16722213.6500,1.482556,3.555364,3.146947,0.785673
2025-02-01 19:00:00,27771096.23,16669325.4700,1.412931,3.533799,3.064413,1.147539
2025-02-01 20:00:00,27616870.78,16727254.8900,1.440055,3.415305,2.870725,1.179223
2025-02-01 21:00:00,27267224.99,16113867.2400,1.420128,3.465002,2.975298,1.155250
2025-02-01 22:00:00,26230038.08,15959055.8000,1.457337,3.525102,2.958881,1.001568
2025-02-01 23:00:00,25967921.08,16109198.8400,1.475922,3.509074,2.947734,0.564448
